7.839222475402660706e-01,2.139053419370906539e-02,8.076798679228325284e-01,1.577519961754916267e-01,3.952290071717552422e-01,2.199097322155072476e-01,9.050604376484638891e-02,1.551247963974393684e-01,4.360584214183287344e-01,2.755254605711447979e-01,1.274348677370682026e+00,3.933455018389242497e-02,1.747357152273121272e+00,7.134477142112878312e-01,6.656376808208186446e-02,9.188409454264672149e-01,8.497628955636296055e-01,6.571324105729967613e-01,3.158777804220083141e-01,8.983540887391825436e-01,4.368360696450874769e-01,1.293849836661643771e+00,1.471394805235322067e+00,2.604096050071271762e-01,1.178432322593955028e+00,1.537512229878341685e-01,2.103566652662292480e+00,9.648010569067189124e-01,2.197570655537361972e-01,3.605448567179196928e-01,3.418622901583674434e-01,5.543694029461398998e-02,7.847807126951202861e-01,9.100704204323140090e-02,1.030054971972385047e-01,1.084510118965287262e-01,4.608701872771288066e-01,2.384444483688454852e-01,3.742989400581322457e-01,1.720612849090987773e-01,1.080286125621530147e-01,3.891351666424092137e-02,1.405395626378691531e-02,7.611116349972957273e-02,1.692028366906059844e-01,4.797433477977874894e-02,5.827827535680318860e-02,5.333325301236868654e-01,3.681438438246442679e-01
6.068064954479091000e-01,2.123466997814738022e-02,6.919470519954229459e-02,4.583366654652643035e-02,5.445535053277650306e-01,1.341699098088611208e-02,1.143065456904368560e+00,1.137995504804702129e+00,4.690246937493851576e-01,2.755954939394222869e-01,3.860623480797276130e-01,1.234698593080914009e-01,1.777158076899318928e+00,1.127311185344622935e+00,1.211801156119634015e-01,1.908118044063282781e-01,8.800391221034953304e-02,6.772985249750949066e-01,1.408158171017593219e+00,8.577705158474273617e-01,1.346025050928469469e+00,5.184338252010105563e-01,2.518014795056391364e-01,3.185149578567525452e-02,1.970246563485167357e-01,2.476793885981809495e-02,2.559721713762446171e-01,9.813841509054732626e-02,4.407050104212828501e-01,2.335148493957328597e-01,2.034689974330969875e-01,1.416253497853376508e+00,6.579101778217300023e-01,8.820764020596882915e-02,4.576435842819748245e-02,8.695585882253631382e-02,4.226167898637429587e-01,2.218444008907809462e-01,1.782299769643316267e-01,1.818998795326849383e-01,1.256057972135606882e-01,2.478621451029860978e-02,1.224858390709537836e-02,5.278839129296541977e-02,8.842185933024921951e-01,1.624743438325699785e-01,6.060861337841672025e-03,3.382810083555911618e-01,2.604414176400449144e-01
5.062978024247097864e-01,1.303118750899576739e-01,3.660158909017452444e-02,1.821064153790175055e-02,9.484805435476664215e-01,9.881627033195883314e-02,2.154476902965924978e-01,1.027410453064758755e-01,2.928282804490498492e-01,2.204293400518064772e-01,3.525366524081530173e-01,2.634091499199779918e-01,7.830961406550862591e-02,4.302609074195640204e-02,1.611074193793622378e-01,2.356248373221756509e-01,9.832220167277583300e-03,6.030037230926268421e-01,2.088027565965617782e-01,8.178221481786493996e-01,3.495349499936342141e-01,1.426314768200384719e+00,2.358388806351907618e-01,3.284905814348588748e-01,9.760204559142509062e-01,2.270573050609492327e-02,3.042400664192941306e-01,1.767455605001854835e+00,6.318388933459928580e-01,2.811249286228401090e-01,1.908221615823864070e-01,5.220490710078071750e-01,6.217835043020478736e-01,1.976781380816357014e-01,1.990676170688576718e-02,2.613325864050786151e-02,1.116366836779540517e+00,1.232231260109545090e+00,1.634947994128673088e+00,4.192635512519293783e-02,9.501783074922398598e-02,4.795831472621037150e-02,1.525486931538444502e-02,4.490810300460146287e-02,7.302983438338017663e-03,4.207541916001633631e-02,2.225450911133552978e-02,6.162328836918158359e-01,2.802588889347554790e-01
6.463715065909401147e-01,4.971202564125221102e-02,2.153919391206455813e-01,1.916861155304694364e-02,1.299720580417544902e+00,2.400818406527776006e-01,2.275145326292467018e-01,1.690440603153540167e-01,3.524909903053758953e-01,2.355084854842632858e-01,4.898378889028087713e-01,1.912973769103407662e-01,1.224267450832455140e+00,4.356215680940511703e-02,2.217706644421832962e-01,7.409390134573232700e-01,8.661282525412055122e-01,4.696989776208351230e-01,4.060012739637572921e-01,8.149127740161503652e-01,1.570346305719857227e+00,2.548705641987716319e-01,8.067021182500333509e-02,9.336862355190787000e-01,9.933009358120061805e-01,7.577059070050751188e-02,7.732948219192823380e-01,7.598551359104792624e-01,3.552411377172681739e-01,1.788543321588147883e+00,7.677724261251572813e-02,2.047396266553764832e-01,6.061901249457548602e-01,2.370896751850333217e-01,1.984880675344058432e-02,1.061964133386177345e+00,1.269104316335116778e-01,5.434796033457729436e-01,4.279109648051289128e-01,9.462128909726530424e-03,1.033435630374714975e-01,2.131831267994943602e-02,1.942251556005425428e-02,1.136965296047056651e-01,9.707261451322679591e-02,3.383886519180356878e-02,1.022257441264473599e-01,8.971781062192984990e-01,1.337814654877838016e+00
6.048053958529298058e-01,4.972885604950416649e-02,2.670607780169920176e-01,1.340842567430833299e-02,8.319845945068635729e-01,2.211583900859146468e-01,1.223858340765590746e+00,2.132923594896416475e-01,1.809328120523288064e-01,2.480835946999748742e-01,6.336614544856669085e-01,1.443076708128003816e-01,1.377223429657030707e+00,4.160576710133501166e-02,7.725661956773111072e-01,1.480247780031138660e-01,2.174915455704654832e+00,5.325417130288858658e-01,1.452910987928974329e+00,8.782026454261426807e-01,7.673714908966537962e-01,8.195865944522866542e-01,1.074401500967798739e-01,1.109027204511748188e+00,1.178387930063697020e+00,6.554325274230698994e-02,1.312086522083490969e-01,3.057260164731587793e-01,4.149133833751150746e-01,1.209994291935188038e-01,1.924038464865185816e+00,1.583043786299587197e-02,6.583681249475112907e-01,9.253902286596771276e-01,4.631790471374053197e-02,2.187451972501959219e-01,1.091980269770708389e+00,2.831887283804448430e-01,1.281263329691110897e+00,6.732506382263903078e-02,1.535728445835400358e-01,2.004273053637874114e+00,3.199607758816802594e-02,1.503733499060226908e-01,8.944374437744502249e-01,1.411695902350174059e-02,1.415558748237888409e-01,9.916669896278698104e-01,5.656514224308617500e-01
2.462066680128316420e-01,1.677979506895077577e-03,2.398114871051308938e-01,8.412720561425803822e-01,8.672252901382835333e-01,9.033664689627585176e-02,4.908829348246919189e-01,2.148664637914269093e+00,2.509990154462613532e-01,6.221801056528457607e-01,5.511242245489498259e-01,1.443399186503180331e-01,1.518221929507111767e+00,1.573731065139378771e-01,1.010365646614310720e+00,1.793049958005070721e-01,1.236947176132227710e+00,5.018294516081045487e-01,1.127849664523836282e+00,1.441238547998953123e-01,3.815148649174258111e-01,8.711710131630763243e-01,2.182137176180901861e+00,3.984336359091429358e-01,9.591481515823168102e-01,1.046530099357111609e+00,2.103070953313053160e-01,2.439709988207241054e+00,4.846376309253628278e-01,4.619082640670724160e-02,3.592324214424182927e+00,9.003814073719853539e-01,4.700991084141428189e-01,2.324995488458405646e-01,9.643393233980042112e-01,2.381419336370003137e-01,2.246304019846858679e-01,5.287258265356022946e-01,5.521119214041050327e-01,1.283748084261664424e-01,9.157799659108167845e-02,3.176199895333740031e-01,1.536647155791959207e-02,7.448525777531234127e-02,1.654425761633211422e-01,5.259822200747854559e-02,5.164272486198484557e-02,1.566788080480296941e-01,7.397674470453252660e-01
4.097534991519573566e-01,6.722656559804196519e-02,5.821149362545918748e-02,2.586418095684450691e-02,8.210265057451771042e-01,1.754252820612478558e-02,4.924240846423728613e-01,3.538853276218922872e-01,2.667423914204656299e-01,5.370849858513437880e-02,1.620220560680657229e+00,1.435124912168612710e-01,1.370086306734357606e+00,1.155299818292672143e-01,1.328903970580652683e-01,8.575477197560843479e-01,5.725238267941108461e-01,6.387694521482920607e-01,5.050876073304486624e-01,1.693245999574585881e+00,4.187506733388168811e-01,7.029356698637716505e-01,4.416121241976984635e-01,4.450986400840397650e-01,3.073992186035883201e-01,1.893366023481471316e+00,2.294857212425767123e-01,1.498930043946629098e-01,6.794609927807897520e-01,6.118485256430887809e-01,1.192034172847851181e-01,2.093405330000451148e+00,1.553824987507749000e+00,6.863895291323061087e-01,1.439512666516256090e-01,7.614665160253260012e-01,6.804033498073804864e-01,3.863950026448446096e-01,1.387468656728852778e+00,1.476665316585128451e-01,4.504527212010511761e-02,2.866316301042357573e-01,1.418418530106335673e-02,1.314758004440099715e-01,1.224758427281547046e-01,3.417943368921583236e-02,1.171992436015534267e-02,2.382089819052586321e-01,1.868792373776804183e-01
3.164710769078329378e-01,1.650855718522237225e-02,8.744871079543425907e-02,9.607561028603406328e-02,8.882244083931523093e-01,8.645932096362223263e-01,4.207497187630067081e-01,6.040072493452459668e-01,7.327195483374322471e-01,1.013630473303892554e+00,7.716343559658120910e-01,7.372314337018339714e-01,7.936530906487018200e-01,1.163178883156446020e-01,1.415676559454182026e-01,4.722452633227547381e-02,2.148808416993190917e-01,3.978484216820437069e-01,1.383537792528112931e+00,5.282948753198901670e-01,3.302954798875834541e-01,3.044723590102602628e-01,4.498118593814695032e-01,2.379138377592759923e-02,2.502438358967729037e-01,1.029094539720638579e-01,1.673571558745012844e-01,1.323521069649613580e+00,1.620960373442231983e+00,1.255452658652512987e+00,1.894397970218181015e+00,6.877182363189211500e-01,1.146391907248332842e+00,2.400520497530300723e+00,1.177968929810296217e+00,6.190254265905004161e-02,5.140611991192223229e-02,6.819908747701930452e-01,1.716786084980601146e+00,1.767909430669361015e-01,6.847580825859544973e-02,2.826725892491577241e-01,1.527817262455011260e-02,6.184806146628063495e-02,9.612256157184839722e-02,1.557385694762936090e-02,8.116763963794015879e-02,2.118012069538766085e-01,8.604545271203356549e-01
3.416558978893107223e-01,2.334780091002297553e-02,1.956817647725737075e-01,9.019681378898347646e-02,8.785812540712498730e-01,1.038680643979175144e+00,3.967377596622188030e-01,3.199739416343891918e-01,8.348423365489381354e-01,2.984421638358347728e-01,6.846537403449950432e-01,2.563144253689078056e-01,1.854127166416120076e+00,1.820979218282392509e-01,6.178372011808974662e-02,2.918042656936190582e-01,3.065560001746142404e+00,4.315939214082984421e-01,6.078538180273334035e-01,5.516406503738444655e-01,7.790557521029874977e-01,1.240906822658049080e+00,1.450775876999880865e+00,8.695892003631300327e-03,2.154704401655375356e+00,5.867450687420685540e-01,3.496853858910720092e-02,5.579902743057854053e-01,7.896735028609302987e-01,1.385319177442646321e+00,5.383208206265450713e-01,3.179230708556546325e-01,1.192846766992268215e+00,9.652628742329891764e-01,4.035908177317857337e-01,1.217119534026354977e+00,1.440218172672196317e-01,3.212495085742721912e+00,4.121078031388734075e-01,1.707295216254784975e-01,3.148781880243145537e-02,3.185128069225906522e-01,1.373357539423669671e-02,2.117272498543742998e-02,1.108306558686471543e-01,8.380379759728029399e-02,1.803461250535653981e-01,1.481765753586765655e-01,1.034802403822371986e+00
1.325860814713088587e+00,1.094398363809396812e-01,3.244429210429844446e-02,1.018539663020447961e-01,9.186403583468987222e-01,1.103214059769365818e+00,6.073604106247469936e-01,3.206677895001632805e-01,7.772966534075109735e-03,1.253550374387990107e+00,7.531439717599450745e-01,2.197718168444087183e-01,8.812957345166729795e-01,7.672573823802242288e-01,2.165540977648960919e-01,1.511177917199981735e-01,4.919240081318125846e-01,4.583066063182208438e-01,8.807217090249972458e-01,7.736222988661616284e-01,1.190378547388620589e+00,1.930360182944266256e-01,1.598488722795293526e+00,1.560162101507488686e+00,2.695791399495108820e-01,1.601755370429462033e+00,2.360774317528808730e-01,7.473237673546870852e-01,8.931325220537207343e-01,4.479454645758806919e-01,2.924749076913997214e-01,2.238372153214931437e-01,1.262530655027454429e+00,1.244107887493708375e-01,1.476092609448375725e+00,3.695247319420049692e-01,2.434508655285068102e-01,3.617722561341736309e-01,1.667336994470264955e+00,1.268072091312859584e-01,5.161257314335365720e-02,2.774096999349873194e-01,4.152514946303398347e-02,7.156233685859114679e-02,1.452907636339197950e-01,1.231568693346112298e-01,4.068052342962058532e-02,1.117940150209794758e+00,1.102669996978332456e+00
2.791419573113280705e-01,3.681127379621873530e-02,7.463073538026243625e-02,2.112056378596101069e-01,8.004985911914452856e-02,1.324590863630490389e-01,1.361335501989744401e-01,1.820380631696352225e-01,8.448503865261152157e-01,4.822355841914909291e-01,5.863915871346794262e-01,3.755697326699607430e-01,1.625760936621384545e+00,2.650851732297088148e-01,4.880972434933195103e-02,4.137184306443408843e-02,8.599730463017696280e-01,1.090206410453109953e+00,8.737532727948953415e-01,1.704028013301801536e-01,1.092204256663062978e-01,1.014937128898725227e+00,1.045943146656552969e+00,5.417076694329230335e-01,7.816017000200048415e-02,1.896540057058626161e+00,1.765402288791011465e-01,6.066583978630024632e-02,1.705788157264048976e+00,2.842294569224042000e-01,1.530445553014809335e+00,2.650011746066565088e-01,2.044050592376684961e+00,2.180177476700162487e-01,1.336782497836848549e+00,3.160425922290803769e-01,3.545913415769188504e-01,3.862259958985454489e-01,1.173496969833358605e-01,8.440245988378918263e-01,1.777079029052242021e-02,3.712044851822109415e-01,4.731205864289433904e-03,3.368428485713415022e-02,8.763519243553563598e-01,5.788149955286003845e-02,2.788088423855912268e-01,1.090582134759978672e-01,6.077312749549554916e-01
2.001332986582760043e-01,1.447126675604275547e-01,1.214825640904040327e-01,7.701402588878831779e-01,6.074236667782315635e-01,1.131237915383621839e+00,1.838760142030295697e-01,9.110971657052147066e-02,1.051264488425780463e-01,4.655969375451673997e-01,3.105994667340299387e-01,3.980510822538816385e-01,5.410897544047266194e-01,2.199872323959226605e-01,8.024724120266739646e-01,1.939272853814872022e+00,8.124738251856378213e-02,3.569308184052459865e-01,7.440249930911049248e-01,6.704740624487115497e-03,9.559072576891427531e-01,9.495710359113314070e-01,3.958853911187567576e-01,9.763295716573918703e-01,2.266243089266959387e-01,5.072559036398516241e-01,2.703099036758827012e-02,8.103238292245267260e-01,8.057350535376102130e-01,1.292449400968822548e+00,3.362381888820191733e-01,6.737932994412574317e-01,1.551032549013005024e+00,1.332962822677696835e-01,7.428771305210091214e-02,1.530456398094298898e+00,4.073312767115906396e-01,2.587708385319551496e-01,9.536257672076260405e-01,1.219180065758496134e-01,3.026456227025775547e-02,3.094782561726123760e-01,1.363061281394317703e-02,3.035498278466564059e-02,9.270498490382628187e-02,4.739390561125023105e-02,3.732910362446526520e-01,2.796910382210002766e-01,1.079533303296553726e-02
1.412215240645409153e-01,3.045447738277875516e-01,1.047652432300977488e+00,2.329012864902786362e-01,2.190155708192422779e-01,1.670278045025082037e+00,2.484978207902939218e-01,4.968391412728756507e-02,9.071311670067805366e-02,5.511612351406878219e-01,2.211409519099891696e-01,1.402829003340105629e+00,1.383866473531750074e+00,3.392429236815814875e-01,5.178934478840000466e-01,1.427534848196820860e-01,8.160427202093458732e-01,3.738039300572939538e-01,2.494677909093727664e-01,2.111765086575554839e+00,7.396726156772182037e-01,9.992753620201888509e-02,4.929999031832359435e-01,8.013527346780362492e-01,1.118702565986442465e-01,8.912244835602614046e-01,6.220322449819404298e-02,1.325205487240567415e+00,2.867380010654745348e-01,1.365493908594404004e-01,8.313961491616019828e-01,1.856699719105786350e+00,1.392783445112563356e+00,1.380802026478281874e+00,9.848705029904003538e-02,1.765740931871047081e-01,1.561899892848305882e+00,4.206214294784906826e-01,1.645847136081108886e-01,1.972743623991131123e-01,7.041462387500274644e-02,3.582429367590962421e-01,4.279763696421179375e-02,6.857996411914712986e-02,3.190142023797781778e-02,1.009265875133791290e-02,4.884923532824201331e-01,3.516930730140446215e-01,2.211518898939755395e+00
2.819463908001651475e-02,2.693135460759474853e-01,1.247905290693447355e+00,2.798458550406710543e-01,5.707250008092765725e-01,1.074116885417478073e+00,7.608367672243026014e-01,9.837346640701944978e-01,1.941596275968353602e-01,5.389255360071842915e-01,1.243639910817456951e+00,1.352181871695492532e-01,1.198939622565458940e+00,3.586076817728773847e-01,1.495925409768180891e+00,1.000563447631499514e-01,5.681411957982298588e-01,7.420844286725909456e-01,6.950295467176328401e-01,1.115589393497644188e+00,2.062222421807202721e-01,9.492992501295840491e-01,4.152371283074991481e-01,6.436790925416304709e-01,7.579588473288252359e-01,7.138536857931399027e-02,4.911726598371712882e-02,1.157241627432323838e-01,5.688056308391828964e-01,1.159594165467638049e+00,2.144232177349145729e-01,8.703968840857356781e-01,2.316719344112861734e+00,1.407946122386594112e-01,7.348960026213902097e-02,1.039603302220637460e-01,6.259582749645202782e-01,7.396552083946286160e-01,2.344520593894063865e+00,8.780333610770121311e-01,5.348712180473391697e-02,2.943545249193189051e-01,2.229920603471757801e-02,9.772883710539843616e-01,4.352839932985008708e-02,1.611545276411519012e-02,4.980345446036817947e-01,1.958693149752885887e-01,6.243246800404613772e-01
3.062938027139239239e-02,2.239351066409334123e-01,1.432483164647974760e+00,3.236283149794267899e-01,5.130475856215244157e-01,1.347118394868767055e+00,1.271801623014754412e-01,2.202900869771440284e-02,3.124853764000246059e-01,6.112054648827704995e-01,4.913806967733478359e-01,7.526164563576642763e-02,1.290084652794031506e+00,3.154566765739286183e-01,2.678078542584891863e-01,7.195524689724663858e-02,5.612279283807062313e-01,1.518330414329476241e-01,1.269364529552090559e-01,1.859323791663189951e-01,1.568451063350906338e-03,1.058474397640329911e-02,3.334322812139909331e-01,4.987073036884361876e-01,2.585299177392137437e-01,1.709914115924231481e-01,1.068970740618975235e-01,5.624174035488485046e-01,7.856118486112162458e-01,1.762477887044253677e-01,1.257532386607030261e+00,1.283430239267600470e+00,3.032745649588303394e+00,2.755915294462598197e+00,3.946885289885493364e-02,2.486991084693457310e-02,1.598026777479776506e+00,2.122952636541093341e-01,1.919560467253575098e+00,1.965347534383763417e-01,5.326339462318863127e-03,2.309789666463473168e-01,8.086327543457061395e-03,2.435227325188757952e-01,1.164102193373357519e-01,7.504493504409537330e-02,4.898714458943793648e-01,2.238875824125061698e-01,8.523846794041745056e-01
1.006275360269050623e+00,2.007472555890554844e-01,2.569108930047237394e+00,3.362696832614719966e-01,6.712581889254138900e-01,1.292132853646883461e-01,1.365696209416036311e-01,3.912636025714810728e-02,1.348813829547963916e+00,2.339430337227668133e-01,5.107983334699301992e-01,3.321326967217430592e-03,1.269175448777594362e+00,3.182112314435876499e-01,2.022185648381533696e-01,1.126158480120800220e-01,1.670873310344038742e-01,7.019993017007681857e-01,1.554900399895804419e-01,2.649287827973356713e-01,1.486105542483890929e-01,9.727484469718472582e-02,9.346412986502627973e-02,3.238559171118780000e-01,3.463988421434960330e-01,1.728026949376371135e-02,5.907642119405975834e-02,4.336596443636278053e-01,1.863680778738697086e+00,1.493652916878049908e-01,7.560949201528099906e-01,1.308095265399842333e-01,2.785658000124495715e+00,2.329135848884078541e-02,6.094617684849978900e-03,9.548770423621100178e-02,1.351881542422610494e-01,1.775774369020597376e-01,1.154761875244219027e+00,1.489087138215769990e-01,8.552563598207996165e-03,2.420512685808948738e-01,5.349932501526044604e-03,3.059374918081601002e-01,1.174346176004195108e-01,1.020136624815541904e-01,3.834683132568377228e-01,3.037589963805151783e-01,2.273201028207589847e+00
2.778947125905943949e-01,9.708370983920922015e-02,2.096800847894234821e+00,2.349908522767396590e-01,3.992014218511128476e-01,2.188911436118079479e-01,9.501712373875559337e-02,9.053230979329942585e-01,4.424319974120427545e-01,4.354276610538567738e-01,5.946361923174290354e-01,1.698655842742091693e-01,1.299343634573805417e+00,1.844167847271336313e-01,1.283028175050890951e-01,7.432374491830984198e-03,2.926677850408196946e-01,1.485219492368941019e-01,1.064801456071376329e+00,5.890079247734547607e-02,3.412172280475189723e-03,1.798060891717265797e-01,7.531348163730555711e-02,8.982189780833031989e-01,6.307378109087613538e-01,1.060301706454804815e-01,2.459522802509450656e-01,6.001212694932167580e-01,9.871139394622510110e-01,7.461388676388649444e-01,7.987288263449645598e-01,7.511454833210446935e-01,2.777191972369834616e+00,6.263474204999930350e-02,4.963051467735013489e-03,8.786016697121485919e-01,7.997149409025023914e-01,2.095779680657123833e-01,7.235846248118598112e-01,5.055321391632805472e-02,4.607457811000692516e-02,1.897672056204866564e-01,7.630724070380567881e-03,3.855857211753643821e-01,1.365040676553166410e-01,1.551388530762491946e-01,2.999933877094782542e-01,2.384055723506035562e-01,2.123130157677277197e+00
2.632022444656563209e-01,6.296127670065843063e-02,3.658548754099149036e-01,1.937956179953257418e-01,1.624023246049590696e+00,1.146639887240475275e+00,1.125196587723360508e-01,5.942892660824838913e-02,1.417906227610874481e+00,2.689368311398609990e-01,5.410195446812640085e-01,2.228193376384162150e-01,1.131902330482881247e+00,1.211996096630816311e-01,5.768456152147294347e-02,2.574875918806895925e-03,2.759776353075924504e-01,2.008424156949857320e-01,6.679244707941385251e-01,4.736336658293360813e-02,5.078719616808697879e-01,1.328322982858791690e-01,1.214618792175663486e-01,5.685617944550620528e-01,9.863733685196924839e-01,2.250234329637574859e-01,2.572494893278056693e-01,2.582111360930579025e-01,7.580851737277392033e-01,1.293151349813533635e+00,1.385361128635015149e+00,1.079410170761438970e-01,2.759462305636198209e+00,6.047949266431196236e-02,1.274512704632240201e-01,1.152158695220263596e+00,2.188998764095436478e+00,1.535645230676152551e-01,4.098197287355382912e-01,6.097696873243174664e-02,6.930185132097044232e-02,1.749980638932431276e-01,1.402399486628813641e-02,3.853752261534597601e-01,1.076910729270346145e-01,1.865748398881699188e-01,2.270506264415184106e-01,2.020361479163215179e-01,3.197428725987254694e-01
9.184799745863969633e-02,5.928529601109655545e-02,2.444211431664875533e+00,2.941210214992313610e-01,7.283339254198502033e-01,4.401458181926010127e-01,5.019780946399254873e-02,4.002801972083069870e-02,1.890505948668383951e-01,3.486828663551495566e-01,5.317552711866966320e-01,1.369800007025183675e-01,1.163937462690263658e+00,1.754068517841052000e-01,1.266995932957977189e-01,1.368742540594034551e-01,1.093340218773434458e+00,1.038674282051736952e-01,5.370953488358258809e-01,8.409024916552887419e-02,1.241829041585003068e-01,1.125276318009516885e+00,1.255855242219183765e-01,6.671963590413154677e-01,2.509808795766828027e-01,1.581644085200792915e-01,1.979065536765967082e-01,4.681021264388123271e-01,8.857556068669296678e-01,4.142595477409098947e-01,5.014938345468351599e-01,2.465872256499102022e-02,2.707824571353512511e+00,1.906309963448403977e+00,9.222397235068502397e-01,1.265381743541169612e-01,2.989982881393551395e-01,4.263771334732524565e-02,1.507641851569793801e+00,1.386404954565456649e-02,8.439170936771844822e-02,1.515935286164475926e-01,1.270887974718752922e-01,3.880677077402259201e-01,1.442245727737869743e-01,1.892943395317057131e-01,2.986396524209313785e-01,2.951969095503619300e-01,2.850244019372141224e-01
9.634265292868100516e-01,3.727270367792607786e-01,2.835156386831190645e+00,1.687819004080886032e-01,1.318214080912889941e+00,6.821057132559822378e-01,6.131033108716277269e-02,1.358094820343236364e-01,2.171265415287404466e-02,5.800211622858690852e-01,8.296127003013573642e-01,9.594592939229329431e-02,2.489486011592934034e-01,1.458715223973676700e-01,1.538412313904160555e-01,4.127604124389527840e-02,4.624106987061509244e-01,6.805936984586580252e-02,1.039414427377777894e+00,2.012111699259513387e-01,4.208255037224812867e-01,7.065902100215382120e-01,9.566476674712340866e-01,1.868656148394377325e+00,8.919653605696318266e-01,4.693043350054004748e-02,3.448834115029231207e-01,9.458502608425609637e-01,2.159254164682344879e-01,3.725713143675868366e-03,1.986644102139587531e+00,1.731071764496601162e-01,2.682850868410277201e+00,6.910310897910321160e-02,1.873702340019942625e-01,7.138954497061238413e-01,1.110029557810895184e+00,3.309951033499736184e-01,1.651053437107011135e+00,2.075331937314932595e-01,1.844197183515028371e-03,4.303225293063874801e-01,5.653168793618634780e-02,2.282853764439405353e-01,3.746774871044999955e-02,1.684202478083030030e-02,1.368980399533913594e+00,9.015185876768772033e-02,1.529634517611495603e-01
3.712541540633580439e-01,4.430429884574742516e-01,2.908023036043620557e+00,4.733320759763515184e-03,1.420695001522798151e-02,9.692311445847572315e-01,4.026800313368879003e-01,8.208851913203751849e-02,1.437047034531611089e-01,6.420320480201358038e-02,1.890373871997041988e-01,2.150470079052269057e-02,1.797290202240855450e-01,5.786717536576446719e-02,2.370099360515078857e-01,2.800183332895933574e-02,5.869598708023886502e-01,3.574583066506420437e-02,1.127954532625203843e+00,2.015595870079120999e-01,3.641492927031109161e-01,7.465248158833013292e-01,7.592035504091754206e-02,2.900453330533976803e+00,2.009669487479524008e-01,1.287972342331489273e-01,5.066525343065277909e-01,7.124911829507665217e-01,1.368587513412514056e+00,4.055085688587389825e-02,1.336318371627132962e+00,2.325561192557930035e-01,2.655581835370622201e+00,4.169598360748612009e-01,2.823320595375307107e-01,2.616988972961724613e-01,1.115424807253702966e+00,1.675215354973200732e-01,2.655357000502256426e-01,2.395943049044575446e-01,6.078941145675909041e-02,3.606874899641483445e-01,3.065201563740971302e-02,3.164958751043944751e-01,2.493627652532326433e-02,5.408437439014490700e-02,1.368126261146874301e+00,2.353878353971587956e-01,4.685681758296711408e-02
7.523051540094982670e-02,3.294529700609585277e-01,9.290240215697762594e-01,1.210368363655902613e-01,2.998774755098043698e-02,6.632618240875185478e-01,3.138676319360840239e-01,1.570577772266101846e-01,5.139457900971766691e-02,1.257135579335919573e-01,6.690616648142366785e-02,1.654938991706895735e-01,2.253847329730618299e-01,1.593815942000453845e-01,8.958773544745035622e-02,5.535590784240795870e-02,2.901162185434813523e-02,3.551247681164895198e-01,1.054889947319024301e+00,3.640683922096776826e-02,5.631806541288160162e-01,5.429808964828426454e-01,3.909600825221559717e-01,2.270218509203150603e+00,3.188287237279485709e-02,1.832386399422780698e-02,2.977959748791882966e-01,1.047932682561380169e+00,7.317432501341514239e-02,4.581896302370225271e-02,1.087478407058348751e+00,1.026751200663711394e-01,2.568555098069300158e+00,2.492437235509559201e-01,2.147412877920071850e-01,1.269334702816156124e-01,2.667790879997031794e-01,1.375297519417522096e-01,3.433036273875895716e-01,9.904419871630620875e-02,1.336628499420626781e-01,3.585975262851466283e-01,4.467442524457099218e-02,3.193562001116143634e-01,1.396116050729057090e-02,3.234546391675596766e-02,1.375378225121739462e+00,1.846303717261950084e-01,4.606225308707889710e-02
2.641936919906697767e-01,1.761211516333442972e-01,1.196862803158654565e+00,2.340909257556624823e-01,1.976059033262025366e-01,5.237861318504180019e-01,1.625189648989406876e-01,3.867749895750094424e-01,6.165442911498786316e-05,2.104955873827965007e-01,1.201628462429944477e-01,2.355862765414720172e-01,2.539604607180745433e-01,2.889999555032520817e-01,2.737205506460949067e-02,1.930191995466454813e-01,9.711745383244618779e-02,3.012189426108555779e-01,1.111538146117890147e+00,2.288090368111532769e-01,4.339369008330091759e-01,6.368471871716989696e-01,5.198268017628855375e-01,2.550006713880509146e+00,5.491513134580117139e-02,1.998354836699363091e-01,2.144946941464946910e-01,1.781711375651764406e+00,3.528107634332666720e-01,8.550918475998514623e-02,2.944746664342286380e+00,1.010203345485658488e-01,2.567146091467634506e+00,2.219021722311236289e-01,8.773122278082468029e-03,5.722045979599243992e-04,1.401465103174146520e-01,3.334987078326356880e-01,3.314670521425764349e+00,5.050687642932105703e-02,1.795448571224280698e-01,4.880677589352115930e-01,8.726700894071570680e-02,4.247406535103612768e-01,4.699941583263567146e-02,6.468924505492323895e-02,1.419157182951251039e+00,2.655518897858506477e-01,3.165425433791777543e-01
