-2.529393128819766634e+00,-8.006973865721402461e+00,-8.361585581101312670e+00,-5.239281480327404594e+00,-6.893589662505499760e+00,-6.007692995830902660e+00,-8.825574172162991005e-01,-5.037776926219049045e+00,-5.121935729707917773e+00,-7.721605047487678064e+00,-9.222191282445542981e+00,-4.995945502663639459e+00,-4.280576758457598885e+00,-5.401156356692223603e+00,-8.254153894022538296e+00,-5.747675586118167423e+00,-1.547012181277611731e+01,-2.128950510066765389e+00,-1.384903670607327975e+01,-1.370296986084591051e+00,-9.380976097738221497e+00,-6.589919746577788118e+00,-3.742652540340396961e+00,-5.228606474704125873e+00,-2.820639783456750926e+00,-1.603025824063380789e+00,-1.235980943570559099e+00,-6.408560923377836893e+00,-6.265937797149324417e+00,-1.200323846679092199e+01,-8.787193763745634101e+00,-5.451766425772276214e+00,-3.963201891304506841e+00,-4.228874593972617113e+00,-6.328402162831664235e+00,-8.233202503807129702e+00,-4.384130636522059810e+00,-1.795726807850956952e+00,-1.634527530342215584e+01,-3.010918411259425831e+00,-2.323499020410565219e+00,-3.231044152567324801e+00,-5.572665389556807902e-02,-4.019304560727825937e+00,-1.680024446353468148e+00,-2.066606776240288212e+00,-4.137551200340254809e-01,-5.932003380058116448e+00,-1.820844300402506111e+00
-3.310803849331622306e+00,-7.903394167114120350e+00,-8.501048281668317941e+00,-5.493544286812933386e+00,-6.253669461900041249e+00,-8.386905225053309820e+00,-8.859367966763231905e-01,-5.000538889821871003e+00,-7.644280799650382541e+00,-7.841812060190038736e+00,-7.713484849893134765e+00,-5.240320066042973401e+00,-4.413995070743490956e+00,-5.516292636716418230e+00,-7.278572297795230739e+00,-5.509408786353833243e+00,-1.705308436560263274e+01,-3.067607250258537199e+00,-1.369161713666811231e+01,-8.750733598306141836e-01,-7.054667660182496469e+00,-6.511211851924143978e+00,-3.901981772873001297e+00,-4.437084489772558094e+00,-4.253778373374005106e+00,-2.921999242789574236e+00,-1.223407074331830380e+00,-5.376625153551416680e+00,-6.766532087408715590e+00,-1.260054867465707140e+01,-9.135249875544994680e+00,-5.338047535160798773e+00,-4.003754288126833316e+00,-2.637758461522839326e+00,-6.296025398649238269e+00,-9.345109978819508001e+00,-5.485753484712121875e+00,-1.238303379723106445e+00,-1.789997432730669047e+01,-4.254657415446292390e+00,-2.341147229963243426e+00,-3.304477122248333565e+00,-8.205194253492176237e-02,-4.132347501384010080e+00,-1.613988364738706327e+00,-2.118520107362244165e+00,-3.710730969632285436e-01,-5.611983069871677721e+00,-1.854127516066597536e+00
-2.690788322780663933e+00,-7.968768595067690974e+00,-8.453175058983905643e+00,-5.557625944623979741e+00,-6.145984478896274084e+00,-8.066160668746791274e+00,-9.244113346957938404e-01,-6.468086178903265981e+00,-7.599647919748078628e+00,-8.117642143026468915e+00,-7.780935815891350416e+00,-5.287856783595554333e+00,-4.448827590428771295e+00,-5.474710957386781374e+00,-7.343266639826609321e+00,-5.691731853310028733e+00,-1.697123508484744292e+01,-2.275574695523675750e+00,-1.412138473064543476e+01,-9.047580680823741339e-01,-7.200176089081633535e+00,-6.505289168229335672e+00,-7.007773149306541605e+00,-4.122750787731437327e+00,-4.201252483363557388e+00,-2.074790379973149967e+00,-1.224103015826680796e+00,-5.858858479202116776e+00,-6.704913989890942005e+00,-1.266488547695141875e+01,-1.077531174052114515e+01,-1.920495044496869141e+00,-3.998063415958368783e+00,-2.109501337669246190e+00,-6.427311723436463176e+00,-9.468242411396252223e+00,-3.864081975396210566e+00,-1.391431686135693013e+00,-1.755549219441057573e+01,-4.279763614362330770e+00,-4.259243137675927215e+00,-3.347939428838330400e+00,-8.609173763100552712e-02,-4.114987442115185523e+00,-1.616733099338609092e+00,-2.135683025075452157e+00,-1.163385603839762528e+00,-4.523266591881208498e+00,-1.851436699247845485e+00
-2.652671973310837483e+00,-8.170720810320091232e+00,-8.294775794312151618e+00,-4.511194868525601365e+00,-6.856974283261818570e+00,-8.046998280604482190e+00,-9.208880451388878896e-01,-6.382376136260094590e+00,-6.428554597269847015e+00,-8.088709550540020388e+00,-7.581294125791140814e+00,-5.306306552598353043e+00,-4.369181069103015957e+00,-5.341210580121163787e+00,-7.220694537880774533e+00,-5.555412614978416208e+00,-1.642800765578570577e+01,-1.377770888839247476e+00,-1.397268372713710249e+01,-7.609322898928772005e-01,-7.337929848622033902e+00,-6.562595823060629385e+00,-8.898834296171980185e+00,-5.387800184708191331e+00,-4.088698463942669115e+00,-1.609924583992677682e+00,-1.177782342721374498e+00,-3.741860262308482898e+00,-5.476633711996632847e+00,-1.276159807436978610e+01,-1.075470115008565131e+01,-2.116454793089379560e+00,-3.873697604108022219e+00,-2.487732939734223159e+00,-7.299061125493291335e+00,-9.426135649116556436e+00,-3.650341370207637492e+00,-1.364577538432232728e+00,-1.731006272536784962e+01,-4.248429980640915815e+00,-4.177277592086259261e+00,-3.349585504986785534e+00,-8.053239239881349043e-02,-4.408121132773500150e+00,-1.486109942159689279e+00,-2.150467917754085079e+00,-1.229575825143523149e+00,-4.514178748838869382e+00,-1.762854418231979636e+00
-2.068114699275280799e+00,-8.193594066893062688e+00,-7.491046867359678174e+00,-4.591092495199704970e+00,-6.604705072860671322e+00,-8.348054684750612964e+00,-9.477822572658336497e-01,-6.567342658530687771e+00,-6.595764523124113765e+00,-8.124549355623251756e+00,-7.759125269541305769e+00,-5.292708180319290356e+00,-4.575857824481292191e+00,-5.365666419508799301e+00,-7.287142349115050877e+00,-7.004313418925470991e+00,-1.591115783026777386e+01,-1.493497757842786822e+00,-1.295739638350142542e+01,-8.005590887311928583e-01,-7.322609666133225836e+00,-5.771251763602641027e+00,-1.269362878605040201e+01,-6.864768049269476258e+00,-3.491794734253229393e+00,-1.761007911143399163e+00,-1.752465131518665231e+00,-3.916592484810435870e+00,-5.453288647430973413e+00,-1.282916782969551406e+01,-1.082619249997750899e+01,-2.127053983739980669e+00,-3.915340122884219731e+00,-2.583057027478921963e+00,-8.184739941126045082e+00,-8.699461296550683898e+00,-4.296161378023871436e+00,-1.433948149946091100e+00,-1.875478887760575830e+01,-4.340433869713392845e+00,-4.288641303214374645e+00,-3.439171613472919109e+00,-8.300119570012065573e-02,-4.373372558662583565e+00,-1.632807125367913059e+00,-2.168325434690826281e+00,-1.252455622798099633e+00,-8.111189518235953244e+00,-1.784399900729880084e+00
-2.194262860120526071e+00,-8.116189555822860058e+00,-7.486998415088948811e+00,-4.851819328020303246e+00,-7.002572775494289914e+00,-7.132595011381229533e+00,-9.517801029062908924e-01,-6.530724041717283157e+00,-6.439936195448458633e+00,-8.046489385192604260e+00,-7.087613554041375608e+00,-5.341667007476698537e+00,-3.634590372966695071e+00,-5.448344150587081991e+00,-7.368115688151065434e+00,-6.753299490787996184e+00,-1.546379649021143976e+01,-7.768255638070931113e-01,-1.010711499850386019e+01,-8.243072824638746354e-01,-7.235992857779825371e+00,-5.796863792551785188e+00,-1.393868125975716410e+01,-7.511683828390578910e+00,-4.261745261138266017e+00,-1.648569645221217073e+00,-9.775502832179379098e-01,-3.806743960332564569e+00,-6.683458756833268843e+00,-1.267416157140045030e+01,-1.069470335493532964e+01,-1.575932701959957161e+00,-4.783795637684799651e+00,-4.596646165832505737e+00,-8.000488057522311180e+00,-9.272202117683377764e+00,-4.228870963882068956e+00,-2.327219223609292786e+00,-1.375815103397946793e+01,-4.260053799024155374e+00,-4.149752710564282410e+00,-3.396413606262646212e+00,-7.208351609303020879e-02,-3.388488518569829022e+00,-8.771229929350792265e-01,-2.194654059042117744e+00,-1.234927257728618333e+00,-7.713801425575305792e+00,-1.122486656471482824e+00
-2.094555633858366406e+00,-7.136383435305065248e+00,-9.091226074168007543e+00,-5.278649480179246289e+00,-7.226462034258435807e+00,-7.379962421043090970e+00,-9.045610009569822196e-01,-6.594231344383432614e+00,-6.673519380097417297e+00,-8.186484371875218713e+00,-7.057360162320909680e+00,-6.228826649684440220e+00,-3.843258764817340634e+00,-5.560199515185520802e+00,-7.413039387631648935e+00,-7.934764131058869907e+00,-1.560719858652657166e+01,-8.230535048519929120e-01,-1.022955860081442481e+01,-8.558835720712871797e-01,-6.122423883499939379e+00,-6.080668032756951114e+00,-1.316208582867822940e+01,-6.628341643944338557e+00,-6.156573433539442419e+00,-2.475340330533762234e+00,-9.966025038766002098e-01,-2.670332569561622904e+00,-7.491684647824156329e+00,-1.282564532276569125e+01,-1.071458065688028505e+01,-1.565419461836490722e+00,-4.901286098724263240e+00,-2.975527678735642834e+00,-8.050271532487357717e+00,-1.047566832527331648e+01,-4.766176913030238715e+00,-3.100415869373405631e+00,-1.520963824082231142e+01,-4.295381386614256947e+00,-4.139595657477069146e+00,-3.529051152924646662e+00,-8.605408772674127960e-02,-3.556250319801040227e+00,-9.053902691856678953e-01,-2.239973098653737615e+00,-1.286726506432394945e+00,-7.964178338206979291e+00,-2.695226506204101646e+00
-2.016367113294507796e+00,-6.814459069685213422e+00,-9.817479310912691659e+00,-5.100785539490589215e+00,-6.904602181858023435e+00,-7.834491432453656756e+00,-5.595828581484587616e+00,-6.412477577664658313e+00,-6.757661384940274907e+00,-7.913547399523741532e+00,-9.510903258407051197e+00,-6.202261542117698312e+00,-3.623242726271026726e+00,-5.345842321691743670e+00,-7.343455867957954908e+00,-7.885053836043280029e+00,-1.618252006676826937e+01,-9.273804049855973730e-01,-8.352850844126050944e+00,-1.403178161733636742e+00,-6.100791071889782202e+00,-5.843405105980505887e+00,-1.396601130772299904e+01,-6.509448468532355925e+00,-5.066410525704323931e+00,-2.738772254268559081e+00,-8.296322379730076690e-01,-2.886917472582519295e+00,-8.219730861131441912e+00,-1.119689547082662529e+01,-1.048940220575978799e+01,-1.471500591367039590e+00,-4.447569189584647198e+00,-2.541824461770939347e+00,-8.773326369371464040e+00,-1.218660155175800597e+01,-4.620947768029362024e+00,-3.974570615569910093e+00,-1.763992246398337116e+01,-4.067340479769462114e+00,-4.055199004497425541e+00,-3.339010482331374874e+00,-1.505524573533634225e-02,-4.522798744486939526e+00,-1.292664797020836254e+00,-2.066139352126203477e+00,-1.063325144611624529e+00,-7.808715177360873838e+00,-2.547354222285968195e+00
-2.045373021582846729e+00,-6.796800190683729426e+00,-8.433831672654228839e+00,-5.131250424441402558e+00,-6.995431674350598428e+00,-7.676314440783597703e+00,-5.255702601580360067e+00,-7.339771965652334806e+00,-6.670234800228071137e+00,-7.910177100892191504e+00,-1.085000561814027265e+01,-5.230468251532685464e+00,-3.675885231689712374e+00,-5.371593922276372446e+00,-6.478636252754218283e+00,-7.841854832955773347e+00,-1.772675436867286791e+01,-9.734090003355642118e-01,-7.213528107342506601e+00,-1.384158006108784811e+00,-6.237652779488004562e+00,-5.823048973677331652e+00,-1.471633889509582716e+01,-6.457419441371623492e+00,-3.331316719507193547e+00,-2.859792770676745199e+00,-1.738990967453894587e+00,-2.446780901868655711e+00,-7.170275717329653631e+00,-1.029330823096100644e+01,-1.252205424706377812e+01,-1.516749262235107309e+00,-4.471880347733336869e+00,-2.557125423023311583e+00,-8.772699912015458068e+00,-1.305613715185104695e+01,-4.452838454585744898e+00,-2.862237478594566564e+00,-1.764511006232369184e+01,-4.149657162093201457e+00,-4.034585982253106273e+00,-3.375560326360209640e+00,-3.552450789689509669e-02,-4.620350801343404257e+00,-1.082979528671618397e+00,-2.117924015408391814e+00,-1.169649093243782412e+00,-6.555296939865292494e+00,-2.550626803570525070e+00
-1.471353378374603338e+00,-7.643802194135814077e+00,-8.504597212481442625e+00,-5.487568078191054965e+00,-7.267828646762799494e+00,-8.963222150266725308e+00,-6.559861184907021858e+00,-7.449542841763680201e+00,-6.454868837757339328e+00,-1.260906319906498396e+01,-1.096890558568512120e+01,-5.141977694187990444e+00,-3.783039316755000492e+00,-5.382420445333896630e+00,-6.684994067428849718e+00,-9.149266663974348290e+00,-1.771931340965063129e+01,-2.054425248642241630e+00,-7.793875491614056017e+00,-1.490394706730030716e+00,-5.406986725616075518e+00,-6.435494156896285567e+00,-1.504435502456637863e+01,-6.285601469973089550e+00,-5.369103117134882197e+00,-2.871774719467095061e+00,-2.432743338207663530e+00,-3.142012745871422208e+00,-7.311728893319639155e+00,-1.058151526505858442e+01,-1.270759485677192480e+01,-2.466679721277443171e+00,-4.514604896465764128e+00,-3.688222822072286800e+00,-8.809830511983243184e+00,-1.409767395589658534e+01,-3.754012980913253639e+00,-5.275075415749634899e+00,-1.605250467832588868e+01,-4.141734576852686978e+00,-4.156920373017136683e+00,-3.369068532221867862e+00,-1.160461219377184605e-02,-2.895722276483828406e+00,-1.394810829200498370e+00,-3.095900176022942762e+00,-1.151743249837137384e+00,-7.928497204384338914e+00,-3.400419882608328948e+00
-2.133754453577962451e+00,-7.725752378948138599e+00,-8.576286229972582831e+00,-6.537996079763581214e+00,-9.123309167913074447e+00,-7.860266284971781481e+00,-6.291221448459100252e+00,-7.448461801571323981e+00,-6.354254805236370984e+00,-1.268293055095486110e+01,-1.119925078206302516e+01,-4.825902968395909376e+00,-3.847051598163492958e+00,-5.252514426251859270e+00,-6.655550102970059001e+00,-9.306075545529949977e+00,-1.785749376920902165e+01,-1.445959779118482835e+00,-7.162932467588750463e+00,-1.441582144753653427e+00,-5.493685967812316662e+00,-7.302550406719204190e+00,-1.517818221308758453e+01,-5.830121809057585480e+00,-5.431497137606187131e+00,-3.705911759547413364e+00,-2.370882822139353419e+00,-3.645759254760748469e+00,-5.552971578288407706e+00,-9.968782124337330686e+00,-1.312908072657660341e+01,-5.544239995311274427e+00,-4.729470910629727243e+00,-6.087062346199957119e+00,-1.005928186316950779e+01,-1.416698017638861984e+01,-5.773074815230267554e+00,-6.390738497768706949e+00,-1.398384032475837202e+01,-4.168337989897453966e+00,-4.288587958192669802e+00,-3.413790241588391616e+00,-7.585346203381693186e-03,-2.325285435614363738e+00,-1.448930489229076857e+00,-3.098830637851449410e+00,-1.185870979854712903e+00,-7.854402643222862856e+00,-3.446727522031467927e+00
-2.545961365249448605e+00,-8.385622927088002498e+00,-8.022205782277257669e+00,-6.580162533118569357e+00,-7.822894682333330962e+00,-8.047673412279745975e+00,-6.767274698581775993e+00,-7.618274774592132204e+00,-7.199061362040168000e+00,-1.370262920963950570e+01,-1.189399661887149406e+01,-5.452669121715846501e+00,-3.948927952967839161e+00,-5.215215655819878116e+00,-7.408942077622461042e+00,-9.009511199018170657e+00,-1.821597903128825635e+01,-1.936165314515159164e+00,-7.840082494080926168e+00,-1.042528955371181176e+00,-1.035019752507095170e+01,-6.588510664073480072e+00,-1.536879742212831346e+01,-3.923229457252868979e+00,-5.208542148758605883e+00,-3.891807541064978615e+00,-2.670690866056821378e+00,-3.174107123919364781e+00,-6.566485402237081992e+00,-1.005640687722411286e+01,-1.349163627198485571e+01,-5.296212226140165846e+00,-4.922527192928265904e+00,-8.628529983072693810e+00,-9.761929443293109188e+00,-1.399377559368338453e+01,-6.126718757666548498e+00,-7.352452886460870474e+00,-1.256212863737990659e+01,-4.520102729329183333e+00,-4.355258198421398497e+00,-3.523546557172076543e+00,-2.631492502536229017e-01,-2.166837658001011580e+00,-1.130046336031779397e+00,-3.364149143940692088e+00,-1.060583556908484715e+00,-8.237465751543822989e+00,-3.513295723222914724e+00
-2.410684558677764766e+00,-8.280065289632531744e+00,-8.061094208717646481e+00,-6.258886052191736660e+00,-7.518189504806588985e+00,-7.913167266879557182e+00,-6.706137985573961124e+00,-7.465864281543606928e+00,-7.169259753689187775e+00,-1.353167455353307602e+01,-1.166256842459008425e+01,-5.444669254445873463e+00,-3.677698557118936229e+00,-5.322401676277198845e+00,-8.173152153961481758e+00,-6.940221885560244885e+00,-1.774677303468197920e+01,-1.872114565903150840e+00,-7.667692430304883899e+00,-9.315404193282761369e-01,-1.013593614317204761e+01,-6.617616652710323955e+00,-1.558344777144935911e+01,-3.586723007477105707e+00,-3.115197775188355944e+00,-2.606821492959693121e+00,-2.621820380839472886e+00,-3.820243291762088766e+00,-5.462733872822226999e+00,-9.955794076537319626e+00,-1.315568596300440873e+01,-4.813106038618540694e+00,-4.843100339930353826e+00,-5.898208078657246389e+00,-9.633415268786352570e+00,-1.386940030273535385e+01,-4.763132377768899417e+00,-7.122991082640063532e+00,-1.305530451412174564e+01,-4.443374882331314168e+00,-4.324310727899156603e+00,-3.446919516608932810e+00,-2.113929969113670371e-01,-2.243139245180786556e+00,-1.197884023696309752e+00,-3.302247243631435847e+00,-1.119046940726199590e+00,-6.907317642283204329e+00,-6.737016809091460168e+00
-2.344872794764458312e+00,-7.403306758510358243e+00,-7.122508546863532963e+00,-6.087539828070162251e+00,-7.624147561325682609e+00,-8.687161454370961877e+00,-6.668071160677492948e+00,-8.182626414939424109e+00,-7.070737323855439627e+00,-1.340514073549521434e+01,-1.176870386941623359e+01,-5.502738796742040250e+00,-2.791885148482270207e+00,-5.343771225914268896e+00,-8.139680621655589476e+00,-6.920786581769657886e+00,-1.649299807771289395e+01,-2.438933970159645526e+00,-8.251015078659458268e+00,-9.489756128333515228e-01,-9.277316644389674849e+00,-6.052718579361588525e+00,-1.567986117947745761e+01,-2.112910902784561173e+00,-2.992133627801827345e+00,-2.522007162279451542e+00,-2.605941337658279178e+00,-3.552507509118620899e+00,-4.619775261494518226e+00,-9.642439326243392728e+00,-1.302245343338348782e+01,-5.616120008845181033e+00,-4.742399425330639851e+00,-4.914472517420394482e+00,-3.909778415534993723e+00,-1.350123137085820701e+01,-4.685413372419368727e+00,-9.011637823512288037e+00,-1.320096113087791778e+01,-4.444146798768884743e+00,-5.129427595962594566e+00,-3.443774608425994366e+00,-2.050030551596259132e-01,-2.469851752515665577e+00,-1.443412557987977518e+00,-3.263119000821868010e+00,-1.114121395913874268e+00,-8.037696315147931259e+00,-6.497786578011645275e+00
-2.189912440660479298e+00,-6.351768950179528694e+00,-6.192419143117248836e+00,-5.929635152268969200e+00,-7.517307313367196819e+00,-8.650140699541307043e+00,-6.556112963482870981e+00,-8.371172986540324601e+00,-7.142872494650516657e+00,-1.216821275818116987e+01,-1.193980722390450211e+01,-5.360836494132673380e+00,-2.638944489938251259e+00,-5.296111583247283150e+00,-8.243455278305180656e+00,-8.779090276189375430e+00,-1.620390679863239214e+01,-2.238968530806796586e+00,-8.170825791648505643e+00,-8.492975129221793651e-01,-9.222430057378065982e+00,-5.868615628151825803e+00,-1.562197614562116676e+01,-1.968096741547868511e+00,-2.866469767415471548e+00,-2.500702305455697605e+00,-2.533130377312764470e+00,-2.459003995536689136e+00,-3.845025692737633172e+00,-9.089247799771053238e+00,-1.296951121225433923e+01,-5.376531090783796429e+00,-4.543465305757637296e+00,-5.819726590527906751e+00,-6.321520989356365305e+00,-1.315869120806555159e+01,-4.487034486769989172e+00,-8.815225096876959654e+00,-1.371933857263589118e+01,-3.488160952086339250e+00,-5.068214873363780626e+00,-3.343360588263520228e+00,-1.719156851884869885e-01,-2.687990239929940905e+00,-1.718073167660940870e+00,-3.202389058716127224e+00,-1.093584960724299560e+00,-8.017283364499794729e+00,-6.291745863952539430e+00
