1.676231370204409377e+00,3.045669446904870625e-01,4.116940084761051111e+00,1.636265430532186649e+00,1.820138478440039620e+00,5.790488911681297424e-01,1.424302373552732703e+00,5.439299315065523999e+00,2.004126931901108577e+00,2.762582590286103645e+00,3.388388105614544621e+00,1.351953552760514654e+00,8.667950007553208991e-01,1.918621186186698857e+00,8.778029214825737725e-01,3.234034558566343698e+00,6.707298897886904143e-01,6.197090208494202557e-01,3.233468820792509746e+00,2.674440845451037774e+00,1.374991468627545288e+00,6.854723354000533675e-01,4.862345423146865464e-01,1.832595219371391693e+00,2.683383570500250670e-01,1.101135901614822110e+00,5.286077986890802549e-01,3.593087583920873129e-02,5.044278470619190102e-02,2.460107044965731404e-01,3.884477328868491064e+00,1.899814017487885032e+00,3.400106527208132778e+00,1.626371767344486408e+00,1.972640241265732897e-01,1.958826728661559713e+00,3.132613037269584844e-01,6.849004687430237936e-01,3.433062073340473752e-01,1.531215586600461087e+00,1.539679775962392583e+00
1.525509109961420418e+00,7.463920883970782683e-01,2.823259325659623897e+00,1.584914909361690327e+00,1.954363094424952152e+00,5.609146168497787244e-01,1.811106031985326936e+00,4.456891111208362233e+00,3.099842270276612410e+00,2.638021815821105953e+00,2.317573812538436862e+00,2.014360590233186699e+00,8.667950007553208991e-01,1.918621186186698857e+00,5.020565491802519986e-01,3.432192479097145643e+00,2.056090696445699528e+00,2.293434452947448854e+00,3.440403288945386162e+00,3.164637915297334736e+00,1.374991468627545288e+00,6.854723354000533675e-01,2.137178824158234569e-01,8.325951436858041177e-01,8.793023567580386946e-01,9.783590181887902304e-02,5.286077986890802549e-01,9.148868978898772042e-02,2.243300819212755925e+00,1.161726680094439246e+00,3.884477328868491064e+00,1.899814017487885032e+00,3.400106527208132778e+00,1.626371767344486408e+00,4.459398788459818519e-01,1.714485560986916290e+00,6.867386788863236724e-01,5.461075617962172224e-01,3.433062073340473752e-01,1.724314536226239092e+00,5.440169499295333111e-01
4.041343482268855425e-01,8.857190677191439931e-01,1.161632182955757653e+00,2.584914922163552120e+00,1.889733631845876616e+00,5.609146168497787244e-01,2.608739301384089160e+00,5.440217013697308701e+00,3.108334026507458603e+00,2.739797180707330249e+00,7.717902915466963165e-01,2.014360590233186699e+00,4.799446467610275491e-01,1.800613806753843971e+00,4.910838289985903771e-01,5.432192495552703448e+00,5.711928785898647831e-01,4.152776687889626395e+00,3.869113391077297681e+00,5.590945122217805263e-01,1.664696146947158173e+00,6.854723354000533675e-01,1.012639444584973347e+00,2.814229564911553183e+00,7.316617332147004049e-01,7.016105235798599793e-01,5.286077986890802549e-01,9.148868978898772042e-02,2.433007960322042251e-01,2.108390813336988856e-01,3.884477328868491064e+00,1.899814017487885032e+00,2.400106643642535342e+00,1.626371767344486408e+00,1.561395134453313460e+00,1.457142294321618792e+00,4.030175003541578427e-01,3.696049393578242359e-01,8.587375138068038538e-01,1.724314536226239092e+00,2.297508275314239512e-01
2.353640762055660751e+00,1.567567661550288705e-01,7.630508981280623715e-01,2.584914922163552120e+00,2.161088642798751458e+00,2.560914913213139243e+00,1.134117324647261782e+00,5.456891510752914343e+00,1.198069466331775246e+00,1.739796673145370676e+00,2.737234522768033251e+00,2.014360590233186699e+00,4.799446467610275491e-01,5.714178504339142428e-01,5.020565491802519986e-01,1.403751627255477530e+00,5.502079870164235942e-01,3.298663579846434324e+00,2.121751031577473245e+00,3.019516885424093466e+00,2.664696230501597984e+00,1.796412548061937287e+00,1.345964293517831756e+00,8.142294135403780331e-01,7.316617332147004049e-01,1.340465030160572724e+00,2.528607812069237237e+00,6.279315386639172658e-01,1.243301085134389083e+00,1.309524412876541533e-01,3.884477328868491064e+00,1.899814017487885032e+00,2.324139781346461486e+00,1.626371767344486408e+00,8.567055495976685364e-01,1.708172991457634460e+00,4.030175003541578427e-01,3.790483856712940636e-01,6.566938795980683530e-01,1.724314536226239092e+00,5.197044708138882640e-01
2.294138951012842487e+00,4.368284635426888940e-02,7.630508981280623715e-01,1.470527722211171451e+00,2.491380301964732702e+00,5.609146168497787244e-01,4.113140287902750103e-01,5.440217013697308701e+00,4.966941776175959333e-01,3.778700952745726482e+00,4.555069947966838839e-01,2.014360590233186699e+00,4.975557934288157291e-01,4.285819921568756463e-01,2.238792779996681581e+00,8.459256915602075821e-02,6.707298897886904143e-01,2.298663642106760108e+00,4.439782184279543742e-01,1.523102818126625735e+00,1.664696146947158173e+00,1.685472242743341287e+00,6.635562438482125458e-01,3.796957815542445047e+00,2.683383570500250670e-01,3.404650704400005168e-01,1.866618310314764884e+00,2.885386830903424737e-01,1.198091342499434830e+00,5.115616426544100648e-01,3.884477328868491064e+00,1.899814017487885032e+00,2.448321299123128902e+00,1.740449655164242326e+00,5.038950816453047210e-01,1.931395720313781261e+00,1.311283396481246477e-01,5.270282919406898969e-01,8.032376479720109153e-01,1.994652883281170297e+00,1.253492937937505047e+00
1.756348615113590750e+00,5.647918315309610193e-01,7.630508981280623715e-01,1.896397594174149326e+00,3.164652170421519806e+00,6.214301469451193327e-01,7.654593260794646525e-01,2.459582863956661924e+00,3.399817797334332425e-01,3.606171427940863872e+00,1.024290159356286978e-01,2.138010476892350908e+00,1.118008221720170781e+00,1.199386351673828788e+00,2.039097042574688601e+00,7.504306403079707977e-01,2.670729888287183051e+00,2.410771501963903773e+00,5.434769192847577202e-02,1.038456565868665749e+00,1.475364479212111668e+00,1.685472242743341287e+00,5.899711921071455478e-01,3.835559648003044941e+00,1.206977335066867774e-01,4.366526789576665735e-01,1.436083289974116717e+00,1.908840986223810710e+00,9.775967526748114977e-01,1.966818451330354378e-02,3.884477328868491064e+00,1.899814017487885032e+00,2.448321299123128902e+00,1.740449655164242326e+00,5.991432355103780694e-01,1.112727953520418644e+00,3.994027073012329510e-03,5.501077653821804248e-01,8.032376479720109153e-01,2.255864927961622080e+00,3.983877315124750851e-02
1.633537673179263905e-02,1.623031041148752962e+00,1.378255557542813037e+00,1.896397594174149326e+00,4.372578219361127339e+00,4.997704078586444609e-01,1.423479747214271285e-01,2.270193586357127202e+00,2.842092987545346006e-01,3.606171427940863872e+00,8.975709695019151724e-01,3.131927326363394215e+00,8.667950007553208991e-01,1.956624106866192481e+00,1.794263009356262817e+00,8.405707968990085988e-01,1.759577628093683010e+00,1.034318697946521315e+00,1.014752232472760696e+00,5.512687306718584423e-01,2.417824607079908539e+00,6.854723354000533675e-01,8.115466562231694603e-01,2.814229564911553183e+00,1.533439400409339903e-01,3.726568651713453306e-01,4.710503573638673558e-01,1.283849614177984044e+00,9.775967526748114977e-01,4.648137295852725615e-01,3.884477328868491064e+00,1.899814017487885032e+00,2.606968642911936307e+00,1.740449655164242326e+00,1.436334256992539693e-01,1.905099882445449033e+00,1.311283396481246477e-01,1.467938221424062384e+00,8.032376479720109153e-01,2.478016042758055981e+00,8.802792988221170845e-01
1.633537673179263905e-02,7.621069551615367033e-01,2.986785914615585291e+00,3.079201137759490337e+00,3.293971372437664691e+00,1.543861286246652753e+00,1.548661679302696825e+00,1.238362770374024535e+00,4.966941776175959333e-01,3.606171427940863872e+00,2.897571148495842408e+00,2.052974735649412352e+00,5.024440951567341607e-01,1.178632379078821124e+00,1.381908777632138374e+00,9.154074390717585885e-01,7.504168525810364088e-01,2.409703059732040131e-01,5.578465847949991563e-01,5.512687306718584423e-01,4.178249561656448563e-01,7.964126407186493672e-01,1.345964293517831756e+00,1.674049319997834573e-01,1.530163550816778795e+00,2.144261351409859628e-02,9.123905078852345696e-02,2.422656915447536363e-01,1.243301085134389083e+00,2.565577693479959009e-02,3.884477328868491064e+00,2.009567617284460539e+00,2.606968642911936307e+00,1.989152033896808724e+00,1.259157958488757778e+00,2.065430334236213028e+00,1.311283396481246477e-01,3.795316379412714269e-01,8.587375138068038538e-01,2.755296654905333931e+00,1.055108693515030893e+00
2.475746748520228913e-01,3.121223458498416647e-01,6.082128925090789728e+00,2.896397606976011119e+00,3.351008485071868215e+00,2.621430443308479852e+00,6.920628892951397049e-01,9.656196683362594513e-02,2.268935277635026893e-01,3.783273678656962957e+00,1.715637629291998145e+00,1.847869593937659261e+00,8.667950007553208991e-01,9.406828222979601861e-02,1.458958137438873592e+00,9.154074390717585885e-01,1.242511997503207510e+00,2.409703059732040131e-01,1.345800621513607354e+00,1.799012252028791004e+00,6.646965795873343019e-01,7.964126407186493672e-01,8.168240354346067988e-02,5.145812674450976232e+00,2.683383570500250670e-01,1.516447597833620264e+00,5.962935130513891124e-02,1.190816477785176630e+00,1.384047077620546240e+00,2.838618649786477377e-01,3.884477328868491064e+00,1.899814017487885032e+00,2.606968642911936307e+00,2.989152154094839808e+00,8.828862508425867617e-01,3.440443725310130318e+00,1.311283396481246477e-01,6.909068200235219948e-01,5.381181400576169338e-01,3.851795131996357924e+00,1.241553634213785173e+00
3.847654009749277293e-01,1.386837757894479495e+00,2.519733912038788937e+00,2.896397606976011119e+00,4.351008516802219006e+00,2.621430443308479852e+00,1.653451774129388596e-01,1.248028048666078860e+00,2.268935277635026893e-01,3.783273678656962957e+00,2.679923797802730157e+00,1.918075603853726108e+00,4.975557934288157291e-01,5.385102567208006619e-01,8.931325046400679923e-01,2.398440113250530636e-01,1.562142469009691226e+00,7.013365269749840536e-01,8.339013958128527193e-01,6.769280936004120619e-01,2.809580702776216299e+00,9.136962486470165956e-01,3.012639443635780623e+00,6.796235928215727640e+00,1.533439400409339903e-01,2.343152778538733827e+00,5.962935130513891124e-02,2.830598368174380042e+00,1.384047077620546240e+00,6.178920628996351638e-01,3.884477328868491064e+00,1.899814017487885032e+00,2.606968642911936307e+00,2.861050365291476716e+00,1.130779747904703036e+00,3.209311837136109347e+00,1.311283396481246477e-01,6.460727652892317430e-01,6.566938795980683530e-01,3.843328510124823794e+00,1.825180615428676489e+00
1.384765383368153913e+00,8.652809582470197824e-01,2.042482827165879478e+00,2.079201124957628544e+00,3.420203682066178974e+00,2.621430443308479852e+00,1.014190968863496245e+00,9.824940437201448162e-01,2.268935277635026893e-01,3.783273678656962957e+00,1.068802200152042303e+00,2.742129203375455404e+00,2.365115724364543759e-01,3.741672131984774552e-01,1.201668631128919973e+00,2.165814465937148103e+00,1.579252346678746477e+00,1.696457373299722349e-01,1.833901388805802668e+00,8.545910915738064162e-01,2.809580702776216299e+00,1.038274743509735920e+00,2.311188828080390500e+00,1.450865676420435513e+00,4.715765292171791856e-01,9.783590181887902304e-02,7.512451782370099806e-02,5.294530357153277578e-01,1.241838597373058128e+00,6.178920628996351638e-01,3.884477328868491064e+00,1.899814017487885032e+00,2.606968642911936307e+00,2.740449775362273410e+00,1.139964383856672647e+00,3.262229959186726980e+00,3.507841535183069404e-01,6.808634019517563196e-01,1.465767203961325649e-01,3.905159248616541845e+00,6.878265636972669128e-01
1.384765383368153913e+00,1.186875575864277721e+00,8.101549841225654802e-01,3.079201137759490337e+00,3.767182618293666518e+00,3.543861131620850813e+00,8.585060903470775884e-02,6.224839391425174284e-01,7.731064807011094331e-01,3.684732919354225977e+00,2.172826224298286313e+00,3.795420723332334489e+00,2.042437313882317085e-03,1.396767061565518553e+00,1.709769004691022776e+00,1.239843991962228831e+00,5.820141262488824907e-01,3.919358126913863316e-02,2.236528682836840254e+00,7.325062562623507745e-01,1.809580619221776487e+00,1.038274743509735920e+00,1.895515472327510942e+00,9.049839419593439516e-01,5.284233266229292347e-01,9.783590181887902304e-02,5.962935130513891124e-02,2.236781141193931788e+00,2.418383082708732701e-01,3.264225592298686252e-01,3.884477328868491064e+00,1.899814017487885032e+00,2.728372193398680423e+00,2.626371887542517491e+00,9.457859464439755115e-01,3.310914809682201643e+00,6.948077212840906292e-01,6.460727652892317430e-01,3.855422505447592130e-01,4.006964390927574726e+00,2.114480847354460735e+00
1.511001076588180503e+00,9.152186544983287320e-01,1.909350854718728563e+00,2.079201124957628544e+00,1.014965277699046098e+00,3.621430365995578882e+00,1.214756778350647437e-01,1.987792398225955992e+00,7.731064807011094331e-01,3.762582399455407511e+00,8.271737320143470740e-01,3.963626512613046771e+00,1.421968156078825984e+00,1.396767061565518553e+00,2.214483501773021334e+00,4.729490453716955756e-01,4.179856735411462410e-01,3.919358126913863316e-02,2.589200648406251304e-01,1.065689380248869611e+00,3.125444833720177673e+00,1.038274743509735920e+00,1.860370672051971042e+00,5.048779638940406045e-01,1.460906079782879896e+00,7.016105235798599793e-01,2.032163101890445134e-01,2.294232939956524220e+00,2.418383082708732701e-01,5.012873342226917828e-01,3.884477328868491064e+00,1.899814017487885032e+00,2.856717309950405070e+00,2.477297549806258825e+00,2.357394702618196725e+00,3.844208403201690771e+00,5.969824822591243141e-01,5.567519592765375336e-01,1.393546193558927726e+00,4.006964390927574726e+00,2.264157228809200895e+00
6.347481721681740297e-01,3.911332221879955995e+00,2.005904200773884316e+00,3.272456939343598492e+00,2.407237247427164384e+00,3.579049110218589291e+00,4.949385273321382783e-01,2.190367412254215829e+00,6.452316827956696699e-01,3.762582399455407511e+00,8.271737320143470740e-01,2.685936476460154765e+00,7.810992575468018728e-01,1.400859961927699793e+00,1.301759931309415030e+00,2.828180590744349132e-01,4.469201319250828419e-01,1.990061199077666210e-01,5.051570312017652498e-01,3.812185283693349191e+00,2.962749324336845902e+00,1.038274743509735920e+00,2.127608598870940781e+00,1.055256070767476295e+00,1.460906079782879896e+00,1.097835861539451230e+00,2.032163101890445134e-01,2.367959173785461502e+00,3.134974334570044263e-01,2.411964177635788076e-01,2.884477401829756538e+00,1.899814017487885032e+00,2.856717309950405070e+00,2.626371887542517491e+00,1.085245089766512905e+00,4.539437391843000213e+00,6.492158290949752164e-01,7.551724023496659832e-01,1.843140151812619809e+00,3.054917473839521058e+00,1.575279389065007862e+00
1.204971647750356922e-01,2.589500836336746659e+00,1.962236609240063601e+00,3.079201137759490337e+00,3.990509101202657671e+00,2.600369249310295672e+00,4.039677697189185679e-01,1.162249403605585485e+00,1.565878308316329903e+00,3.626781344398064100e+00,9.036032940161931037e-01,3.814835184255244371e+00,2.184504942763750623e+00,1.332274410864392244e+00,1.378167777596530641e+00,4.411067024511794443e-02,4.787293561267791375e-01,2.960806374294972620e+00,9.642034983286134064e-01,7.028781450885421833e-01,2.664696230501597984e+00,1.038274743509735920e+00,1.127608870119226836e+00,6.569445880522133407e-01,5.301634605520533228e-01,1.097835861539451230e+00,8.308022835804598216e-01,3.038598043521977488e+00,1.571176965629360822e+00,2.284925201962072272e+00,3.230563735158631822e+00,1.899814017487885032e+00,2.856717309950405070e+00,2.626371887542517491e+00,3.380889718406372424e-01,4.923219383612105204e+00,3.311926251675183508e-01,1.669997331567361520e+00,1.278545009117866726e+00,2.958304037609045700e+00,1.238998252689143875e+00
3.047860213452261657e+00,2.558491599064026900e+00,1.962236609240063601e+00,2.079201124957628544e+00,4.336980842967395944e+00,2.600369249310295672e+00,5.222607580360021373e-01,1.162249403605585485e+00,2.287016490336272412e+00,4.018741301977548197e+00,1.575900814250674742e+00,1.224217444416479950e+00,6.161828105899735952e-01,1.272726360512216104e+00,1.515219570406817429e+00,1.961294041910689678e+00,5.223265669254875121e-01,3.632043623132566346e+00,2.273153596622406347e+00,1.125602167996089698e+00,1.417824523525468727e+00,8.630365869627132369e-02,1.276085998201343941e-01,7.466378258524253297e-01,5.301634605520533228e-01,1.097835861539451230e+00,1.284396767880453538e+00,3.038598043521977488e+00,2.891649950025563243e+00,5.465755926710063051e-01,4.230563662197366348e+00,2.009567617284460539e+00,2.856717309950405070e+00,2.626371887542517491e+00,4.840799095392167573e-01,4.188653614139356662e+00,5.969824822591243141e-01,1.556752053400267677e+00,3.099366133170226689e+00,2.803431213055232796e+00,1.099523893257623897e+00
3.047860213452261657e+00,1.973077196284922508e-01,2.005392292446656288e+00,1.896397594174149326e+00,3.351008485071868215e+00,2.560914913213139243e+00,5.126649788523165441e-01,1.198307744310001866e+00,2.019186999950446371e+00,3.214764946540785040e+00,3.223488786545741114e+00,5.805200808198938134e-01,5.704201038241940580e-01,1.582191282675912802e+00,5.542360535379136088e-01,2.361464290260730792e-01,1.418268652231665428e+00,2.554016727100249184e+00,3.189596973153227211e+00,1.055505333880986996e+00,2.809580702776216299e+00,3.827483616644800080e-02,1.276085998201343941e-01,4.951220975182550887e-01,1.533439400409339903e-01,2.787121886606541921e+00,1.048662459942730329e+00,2.031805841392207768e+00,3.726959964094499700e+00,7.595434427129461596e-01,4.005650075282080280e+00,1.899814017487885032e+00,2.856717309950405070e+00,2.626371887542517491e+00,6.347583501640823300e-01,4.188653614139356662e+00,5.969824822591243141e-01,1.556752053400267677e+00,3.196989139293549442e+00,2.824990657297347774e+00,1.099523893257623897e+00
2.150566038067288854e+00,7.085374682336542662e-01,1.535662542214024651e+00,1.723200630628060281e+00,3.351008485071868215e+00,6.003689529469351527e-01,7.057459922860465085e-01,1.709307472418510443e+00,3.288839264727436262e+00,4.018741301977548197e+00,2.394200567139119329e+00,7.683849700694631579e-01,5.704201038241940580e-01,6.598788712550813784e-01,5.542360535379136088e-01,9.857455989113925732e-01,1.739016095359172454e+00,1.183665242804309070e+00,1.268051432839600867e+00,2.823433558536368793e+00,2.809580702776216299e+00,1.627416705632507288e-01,1.276085998201343941e-01,9.890741562068194881e-01,1.533439400409339903e-01,5.406638837550783450e-01,6.450229019016822107e-01,2.096922371132627916e+00,3.571176988809912523e+00,7.595434427129461596e-01,3.884477328868491064e+00,1.899814017487885032e+00,2.728372193398680423e+00,2.404808111498800471e+00,6.347583501640823300e-01,4.591266414466543822e+00,5.969824822591243141e-01,7.268721249753129499e-01,1.514671595816305505e+00,2.824990657297347774e+00,1.238998252689143875e+00
