-2.676231363276746045e+00,-1.169543306278999140e+01,-9.116940099957794530e+00,-3.636265526583016161e+00,-5.820138481331256664e+00,-1.042095092865210937e+01,-6.424302373828371771e+00,-8.560700860828664105e+00,-1.000412684173594613e+01,-3.762582390849408043e+00,-3.611611942373411210e+00,-4.648046466164760915e+00,-2.133204987809689257e+00,-1.918621126421960810e+00,-3.877802847163028588e+00,-9.234034582010158587e+00,-5.329270104831585364e+00,-1.619708891119485017e+00,-3.766531114707537320e+00,-8.674440844362429459e+00,-2.374991648146395740e+00,-1.685472424713571282e+00,-3.513765483518807020e+00,-1.016740479751067028e+01,-2.731661749679373141e+00,-8.101135956618648493e+00,-3.471392199636648801e+00,-6.964069124284999468e+00,-3.050442845955881666e+00,-8.246010707219440405e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.400106660389900615e+00,-2.626371885504816817e+00,-8.197263976436250488e+00,-4.958826741997667042e+00,-3.313261319674154493e+00,-3.315099550742061751e+00,-1.343306196990967205e+00,-9.531215556787248744e+00,-1.053967975728545881e+01
-2.525509103033757086e+00,-1.174639200070782330e+01,-7.823259340856367317e+00,-3.584915005412519839e+00,-5.954363097316169195e+00,-1.043908520297046039e+01,-6.811106032260966003e+00,-8.543108665141273761e+00,-1.009984228451509480e+01,-3.638021616384410351e+00,-4.682426235449518970e+00,-4.985639363923992207e+00,-2.133204987809689257e+00,-1.918621126421960810e+00,-3.502056474860706814e+00,-9.432192502540960533e+00,-8.056090691065975307e+00,-1.706565586404360069e+00,-6.440403252473632101e+00,-8.164637916249422034e+00,-2.374991648146395740e+00,-1.685472424713571282e+00,-3.786282143417670110e+00,-1.016740479751067028e+01,-2.879302373222711431e+00,-5.902164193464375153e+00,-3.471392199636648801e+00,-6.908511310335220479e+00,-3.243300857281893990e+00,-6.838273322628428019e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.400106660389900615e+00,-2.626371885504816817e+00,-8.445939831155659050e+00,-4.714485574323023620e+00,-3.313261319674154493e+00,-3.453892457688868323e+00,-1.343306196990967205e+00,-9.724314506413026749e+00,-9.544016931252599534e+00
-1.595865627238676865e+00,-1.188571898002988902e+01,-3.838367832240985766e+00,-3.584915005412519839e+00,-5.889733634737093659e+00,-1.043908520297046039e+01,-7.608739301659728227e+00,-8.559783162196879402e+00,-8.108334023816716751e+00,-3.739796981270634646e+00,-6.228209756441259515e+00,-4.985639363923992207e+00,-2.520055341803982607e+00,-1.800613746989105923e+00,-3.491083754679045192e+00,-9.432192502540960533e+00,-6.571192873210140561e+00,-1.847223315907212005e+00,-6.869113354605543620e+00,-5.559094513173867824e+00,-2.664696326466008625e+00,-1.685472424713571282e+00,-5.012639470418466914e+00,-1.018577052765609636e+01,-2.731661749679373141e+00,-5.298389571703394196e+00,-3.471392199636648801e+00,-6.908511310335220479e+00,-3.243300857281893990e+00,-8.210839084056566151e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.400106660389900615e+00,-2.626371885504816817e+00,-8.561395095157461554e+00,-4.457142307657726121e+00,-3.596982498206320322e+00,-3.630395080127261309e+00,-1.141262562782231704e+00,-9.724314506413026749e+00,-9.229750808854490174e+00
-1.646359281957829879e+00,-1.115675667846577390e+01,-4.236949117068681048e+00,-3.584915005412519839e+00,-6.161088645689968502e+00,-1.043908520297046039e+01,-7.134117352740100060e+00,-8.543108665141273761e+00,-7.198069472105645517e+00,-3.739796981270634646e+00,-6.737234510383936836e+00,-4.985639363923992207e+00,-2.520055341803982607e+00,-1.571418053696834516e+00,-3.502056474860706814e+00,-4.403751626015955267e+00,-5.449792007603852184e+00,-1.701336397245048815e+00,-5.121750995105719184e+00,-8.019516886376180764e+00,-2.664696326466008625e+00,-1.796412730032167282e+00,-5.345964319351325322e+00,-1.018577052765609636e+01,-2.731661749679373141e+00,-4.659535065122681452e+00,-3.471392199636648801e+00,-6.627931545262590873e+00,-3.243300857281893990e+00,-8.130952444010521418e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.324139798093826759e+00,-2.626371885504816817e+00,-7.856705510301816631e+00,-4.708173004793741789e+00,-3.596982498206320322e+00,-3.620951633813791481e+00,-1.343306196990967205e+00,-9.724314506413026749e+00,-9.519704452136954487e+00
-1.705861093000648143e+00,-1.104368275866501392e+01,-4.236949117068681048e+00,-3.470527818262000963e+00,-6.491380304855949746e+00,-1.043908520297046039e+01,-4.588685971485364057e+00,-8.559783162196879402e+00,-5.503305828156274337e+00,-3.778700944139727014e+00,-5.544492963694308330e+00,-4.985639363923992207e+00,-2.502444195136194427e+00,-1.571418053696834516e+00,-4.238792665270840310e+00,-3.915407437832236326e+00,-5.329270104831585364e+00,-1.701336397245048815e+00,-3.443978181956200313e+00,-5.523102821119408645e+00,-2.664696326466008625e+00,-1.685472424713571282e+00,-4.663556269681706112e+00,-1.020304189596545186e+01,-2.731661749679373141e+00,-4.659535065122681452e+00,-4.133381701391121155e+00,-6.288538689689016081e+00,-3.198091114646939737e+00,-8.511561645377277330e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.448321315870494175e+00,-2.740449773324572735e+00,-6.496104879058843373e+00,-4.931395733649888591e+00,-3.868871658912353517e+00,-4.527028311425775442e+00,-1.196762428617024643e+00,-9.994652853467957954e+00,-1.025349291926057127e+01
-2.243651428899899880e+00,-1.043520808077978401e+01,-4.236949117068681048e+00,-3.896397690224978838e+00,-7.164652173312736849e+00,-1.037856967287511978e+01,-5.234540702013373625e+00,-8.540416942674525558e+00,-5.660018226040437028e+00,-3.606171419334864403e+00,-5.897570942555363516e+00,-5.861989510166775830e+00,-1.881991766844839375e+00,-1.800613746989105923e+00,-4.039096927848847329e+00,-3.750430639068448535e+00,-5.329270104831585364e+00,-1.589228537387905149e+00,-2.945652271599770167e+00,-5.038456568861448659e+00,-2.475364658730962120e+00,-1.685472424713571282e+00,-3.410028833726348019e+00,-1.016444006350485196e+01,-2.879302373222711431e+00,-4.563347456605015395e+00,-4.563916721731769321e+00,-6.091158977888361470e+00,-2.977596524822316404e+00,-8.019668187236170809e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.448321315870494175e+00,-2.740449773324572735e+00,-6.599143204608996172e+00,-4.112727966856525974e+00,-3.996005971487465835e+00,-4.550107784867265970e+00,-1.196762428617024643e+00,-1.025586489814840974e+01,-9.039838754474313731e+00
-2.983664581126995952e+00,-9.376968871161992070e+00,-6.378255572739556456e+00,-3.896397690224978838e+00,-7.372578190521993591e+00,-1.050022941196159465e+01,-6.142348002814265406e+00,-8.729806220274060280e+00,-5.715790707019335670e+00,-3.606171419334864403e+00,-5.897570942555363516e+00,-7.868072759401577798e+00,-2.133204987809689257e+00,-2.043375886942140784e+00,-2.794262854224125459e+00,-3.840570795659486336e+00,-7.240422377571612778e+00,-1.965681190147980928e+00,-3.014752203008056242e+00,-4.551268733664641353e+00,-2.417824703044319179e+00,-1.685472424713571282e+00,-3.188453369610324106e+00,-1.018577052765609636e+01,-3.153344046770332199e+00,-4.627343270391336638e+00,-5.528949654342018682e+00,-5.716150385946224155e+00,-2.977596524822316404e+00,-7.464813666984610130e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.606968659659301579e+00,-2.740449773324572735e+00,-6.143633394797872072e+00,-4.905099895781556363e+00,-3.868871658912353517e+00,-4.467938146785417786e+00,-1.196762428617024643e+00,-1.047801601294484364e+01,-8.880279326703760745e+00
-2.983664581126995952e+00,-1.023789295714920833e+01,-7.986785929812328710e+00,-4.079201221008458056e+00,-7.293971375328881734e+00,-1.045613890724984785e+01,-4.451338348790141453e+00,-8.761637051397940468e+00,-5.503305828156274337e+00,-3.606171419334864403e+00,-5.897570942555363516e+00,-8.947025350115559661e+00,-2.502444195136194427e+00,-2.821367614729512141e+00,-1.381908582093704929e+00,-3.915407437832236326e+00,-9.750416858246332197e+00,-1.759029715554167872e+00,-2.442153378733246782e+00,-4.551268733664641353e+00,-2.417824703044319179e+00,-1.796412730032167282e+00,-5.345964319351325322e+00,-1.016740479751067028e+01,-3.530163567281451531e+00,-5.021442749076780565e+00,-5.908760960917362581e+00,-6.757734308579454563e+00,-3.243300857281893990e+00,-6.974344160464537978e+00,-4.884477454906463123e+00,-3.009567727652483704e+00,-3.606968659659301579e+00,-2.989152152057139133e+00,-7.259157927587375880e+00,-5.065430347572320358e+00,-3.868871658912353517e+00,-2.620468287420083975e+00,-1.141262562782231704e+00,-1.075529662509212159e+01,-9.055108721396674554e+00
-3.247574632710811482e+00,-1.068787756646090337e+01,-9.082128903794760788e+00,-3.896397690224978838e+00,-7.351008487963085258e+00,-1.037856967287511978e+01,-6.307937166614898672e+00,-8.903437870079116578e+00,-5.226893525072760838e+00,-3.783273670050963489e+00,-3.715637646032813102e+00,-8.847869548094838166e+00,-2.133204987809689257e+00,-4.094068276038129284e+00,-1.458957941900440147e+00,-3.915407437832236326e+00,-9.757488033255143023e+00,-1.759029715554167872e+00,-2.654199378344014981e+00,-4.799012144588540529e+00,-2.664696326466008625e+00,-1.796412730032167282e+00,-4.081682429376954246e+00,-1.014581261827926184e+01,-2.731661749679373141e+00,-4.483552497449633911e+00,-5.940370660400747127e+00,-8.190816477909384830e+00,-3.384046849768051146e+00,-7.283861802377985306e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.606968659659301579e+00,-2.989152152057139133e+00,-6.882886219941204864e+00,-6.440443738646237648e+00,-3.868871658912353517e+00,-2.309093105337833407e+00,-1.461881936531418624e+00,-1.085179513599474177e+01,-9.241553662095428834e+00
-3.384765358833716320e+00,-1.238683767020522453e+01,-5.519733890742759996e+00,-3.896397690224978838e+00,-7.351008487963085258e+00,-1.037856967287511978e+01,-6.834654878497099517e+00,-9.248028108062261055e+00,-5.226893525072760838e+00,-3.783273670050963489e+00,-3.679924037224838074e+00,-8.918075558010905013e+00,-2.502444195136194427e+00,-4.461489737342148487e+00,-1.893132349507930634e+00,-3.760155995663204020e+00,-9.437857561748659307e+00,-1.701336397245048815e+00,-3.166098604044769615e+00,-4.676928096593194972e+00,-2.809580798740626939e+00,-1.913696337960534510e+00,-5.012639470418466914e+00,-9.796235949045506430e+00,-3.153344046770332199e+00,-4.656847276465092555e+00,-5.940370660400747127e+00,-9.830598368298588241e+00,-3.384046849768051146e+00,-7.617892000298972732e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.606968659659301579e+00,-2.861050363253776041e+00,-7.130779717003321139e+00,-6.209311850472216676e+00,-3.868871658912353517e+00,-2.353927160072123659e+00,-1.343306196990967205e+00,-1.084332851412320764e+01,-8.825180576349358930e+00
-3.384765358833716320e+00,-1.186528087055776481e+01,-5.042482805869850537e+00,-4.079201221008458056e+00,-6.420203653227045670e+00,-1.037856967287511978e+01,-8.014191024773534622e+00,-7.982494118257102755e+00,-5.226893525072760838e+00,-3.783273670050963489e+00,-2.931197787463861282e+00,-8.742129222300730973e+00,-2.763488416128555780e+00,-5.374167207261426604e+00,-2.201668475996782615e+00,-4.165814456469846938e+00,-9.420747684079604056e+00,-1.830354284197399650e+00,-3.166098604044769615e+00,-4.854591094566589327e+00,-2.809580798740626939e+00,-2.038274832823253835e+00,-2.311188855812270404e+00,-5.450865772935802767e+00,-3.471576635946577394e+00,-5.902164193464375153e+00,-6.075124529529587036e+00,-9.529453035869234867e+00,-3.241838369520563035e+00,-7.617892000298972732e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.606968659659301579e+00,-2.740449773324572735e+00,-6.860035568453004551e+00,-6.262229972522834309e+00,-3.649215845042171225e+00,-2.319136523409599082e+00,-1.853423356192902993e+00,-1.090515925261492569e+01,-7.687826524617949353e+00
-3.384765358833716320e+00,-1.218687548817502275e+01,-1.810154866754117187e+00,-4.079201221008458056e+00,-6.767182589454533215e+00,-1.045613890724984785e+01,-8.085850692761944458e+00,-7.622484013679475368e+00,-5.226893525072760838e+00,-3.684732910748226509e+00,-2.827173748755162030e+00,-8.795420733773173794e+00,-3.002042425878892473e+00,-5.396767055373851818e+00,-2.709768849558885417e+00,-3.760155995663204020e+00,-9.417985679206442029e+00,-2.039193602796510518e+00,-2.763471310013732030e+00,-4.732506259255133685e+00,-2.809580798740626939e+00,-2.038274832823253835e+00,-1.895515500059390845e+00,-5.904983885787629561e+00,-3.471576635946577394e+00,-5.902164193464375153e+00,-5.940370660400747127e+00,-1.123678114134783890e+01,-3.241838369520563035e+00,-7.326422496629206194e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.728372210146045695e+00,-2.626371885504816817e+00,-7.054214005865701687e+00,-6.310914823018308972e+00,-3.694807737231286637e+00,-2.353927160072123659e+00,-2.614457701745480200e+00,-1.100696439492595857e+01,-8.114480847738748892e+00
-3.511001052053742910e+00,-1.191521856680907376e+01,-2.909350737350280269e+00,-4.079201221008458056e+00,-5.014965280590263141e+00,-1.037856967287511978e+01,-8.121475761562301443e+00,-5.012207676311001947e+00,-5.226893525072760838e+00,-3.762582390849408043e+00,-2.827173748755162030e+00,-8.963626523053886075e+00,-3.421968256058286251e+00,-5.396767055373851818e+00,-2.214483306234587889e+00,-4.527050942253737276e+00,-9.417985679206442029e+00,-2.039193602796510518e+00,-5.258920057691197414e+00,-5.065689383241652521e+00,-3.125444929684588313e+00,-2.038274832823253835e+00,-1.860370699783850945e+00,-5.504877907722326214e+00,-4.460906186512278104e+00,-5.298389571703394196e+00,-5.796783701516841525e+00,-1.129423294011043133e+01,-3.241838369520563035e+00,-7.501287271622029351e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.856717326697770343e+00,-2.477297547768558150e+00,-6.642605431097508450e+00,-6.844208416537798101e+00,-3.596982498206320322e+00,-2.443247966084817868e+00,-3.393546270147963284e+00,-1.100696439492595857e+01,-6.264157215886076102e+00
-2.634748147633736437e+00,-1.191133223164711907e+01,-3.005904083405436023e+00,-4.272457022592566211e+00,-6.407237250318381427e+00,-1.042095092865210937e+01,-7.505061556395098421e+00,-4.809632662282742110e+00,-5.354768322978200601e+00,-3.762582390849408043e+00,-2.827173748755162030e+00,-7.685936486900994069e+00,-2.781099357526262139e+00,-5.400859955736033058e+00,-1.301759735770981585e+00,-4.717181928550997938e+00,-9.446920137590378630e+00,-2.199006141435138506e+00,-6.505157060381714373e+00,-7.812185286686132102e+00,-2.962749420301256542e+00,-2.038274832823253835e+00,-2.127608626602820685e+00,-6.055256014595761904e+00,-4.460906186512278104e+00,-5.902164193464375153e+00,-5.796783701516841525e+00,-1.136795917393936861e+01,-3.313497494706694191e+00,-8.241196420486446073e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.856717326697770343e+00,-2.626371885504816817e+00,-7.914755043949192270e+00,-7.539437405179107543e+00,-3.649215845042171225e+00,-2.244827523011689419e+00,-3.843140228401655367e+00,-1.105491744402630871e+01,-5.575279376141883070e+00
-2.120497140240598100e+00,-1.058950084610390974e+01,-2.962236491871615307e+00,-4.079201221008458056e+00,-6.990509072363524368e+00,-1.039963086687330396e+01,-7.596032314008318131e+00,-4.837750582400817123e+00,-5.565878297160975485e+00,-3.626781335792064631e+00,-2.096396500043328004e+00,-8.814835194696083676e+00,-2.184505060302029289e+00,-5.332274404672725510e+00,-1.378167582058097196e+00,-5.044110657870550796e+00,-9.478729361792074926e+00,-2.039193602796510518e+00,-6.964203527508562530e+00,-4.702878148081325094e+00,-2.664696326466008625e+00,-2.038274832823253835e+00,-2.127608626602820685e+00,-5.656944531880498950e+00,-3.530163567281451531e+00,-5.902164193464375153e+00,-5.169197728125426217e+00,-1.103859800763414967e+01,-3.571176737776865728e+00,-8.284925164654628915e+00,-5.230563788235338407e+00,-2.899814127855908197e+00,-3.856717326697770343e+00,-2.626371885504816817e+00,-8.661911161875067933e+00,-7.923219396948212534e+00,-3.331192641114714359e+00,-2.330002687917724025e+00,-3.278545085706902285e+00,-1.095830400779583336e+01,-5.238998239766019083e+00
-1.952139787014086192e+00,-1.055849160883118998e+01,-2.962236491871615307e+00,-4.079201221008458056e+00,-7.336980814128262196e+00,-1.039963086687330396e+01,-7.522260813946040514e+00,-4.837750582400817123e+00,-5.287016470716305427e+00,-4.018741293371548728e+00,-3.575900830991489698e+00,-8.224217398573658855e+00,-1.616182816713802151e+00,-5.272726354320549369e+00,-1.515219374868383984e+00,-5.961294048898946762e+00,-9.522326572590783300e+00,-2.367956380664272054e+00,-7.273153589472978631e+00,-5.125602170988872608e+00,-2.417824703044319179e+00,-1.913696337960534510e+00,-2.127608626602820685e+00,-5.253362179388155973e+00,-3.530163567281451531e+00,-5.902164193464375153e+00,-4.715603243825432500e+00,-1.103859800763414967e+01,-3.891649988094701307e+00,-8.453424475375394209e+00,-5.230563788235338407e+00,-3.009567727652483704e+00,-3.856717326697770343e+00,-2.626371885504816817e+00,-8.484079861848893955e+00,-7.188653627475463992e+00,-3.596982498206320322e+00,-2.443247966084817868e+00,-3.099366247125942664e+00,-1.080343118324202045e+01,-5.099523880334499104e+00
