3.020997794742841941e-02,4.022188388418906357e-01,1.380992645487692516e-01,2.281608979174623297e-01,2.830415550783376699e-01,6.028237358462643810e+06,1.899327173946662450e-01,1.411700076537319715e-01,1.815278852946496380e-01,3.155244878112900553e-01,3.342028466241790396e-01,4.225341233756837456e-01,4.583695995822242297e-01,3.847795058807157997e-01,7.179682778399910925e-02,8.646236914869252776e-02,5.545854856571297287e-02,2.780418056425164042e-01,9.077954048866644643e-02,1.434882937941305836e-01,4.034231430949976049e-01,1.182816484245395178e-01,3.248558686005122431e-01,3.826516039387529711e-01,2.768452296804773879e-02,6.814311630611963322e-02,5.280184828641210082e-01,4.457371685960022090e-01,2.883256916182561080e-01,3.466210905435564982e-01,7.618421414531387215e-02,5.154752902404134002e-02,2.284186776272842112e-01,2.968275316896560602e+06,8.090381652299054316e-02,4.146778353304244602e-01,3.949853142368397463e-01,4.952247997393359191e-01,9.182549002759458900e-02,1.021396581925464314e-01,5.097246370711041585e-01
2.150193066267745146e-01,4.372913346897988607e-01,9.863683105955799169e-02,2.025714476519205054e-01,7.896561578824061456e-02,4.154760968071904499e+06,7.967819770295070381e-02,9.998784039322221318e-02,1.813283283922545175e-01,2.554508504818177039e-01,3.749102153866203380e-01,4.225364654612686621e-01,4.583750022388091705e-01,2.972206033623250865e-02,9.126310214023089507e-02,1.350973653372296301e-01,3.348628481144104441e-02,2.782223552164027058e-01,6.656168705172764433e-02,8.916138939777037975e-02,4.034290901679559727e-01,2.682276596159756110e-01,2.473772153467911072e-01,3.827033396013565514e-01,3.153369474971280950e-01,3.245612050740643295e-01,5.280224784119019743e-01,4.457374312920608372e-01,2.875053943139863066e-01,3.466131927257217749e-01,2.003355320897427516e-01,2.400870648040940580e-01,2.237902374665665939e-01,1.545493639341230271e+06,8.629880942893213003e-02,4.146776908528487793e-01,3.949853169471116976e-01,4.952249184238148860e-01,7.066089594239297056e-02,9.970528445415764718e-02,5.097280600537977824e-01
1.171394832855748719e-01,4.365263395048344375e-01,1.181276039057035238e-01,2.643339013259759507e-01,5.184776007931385378e-01,6.301522088288221508e+06,5.620751371364789833e-02,8.637616625171404272e-02,3.512356959053758443e-02,3.063304635027283007e-01,3.231519981281408271e-01,4.225392310042919153e-01,3.972290746042512755e-01,2.762503008172741484e-02,2.965717806492441655e-01,9.281560731211294102e-02,5.715080714021241598e-02,3.406131039987824183e-01,9.454758146467764912e-02,1.075109702035851739e-01,4.034345308676255404e-01,1.606143879031099453e-01,2.407422263558032793e-01,3.826480029472777988e-01,1.017903352645196102e-01,1.340394198424909060e-03,5.280257816990505670e-01,4.457378920867866579e-01,2.163554035582881674e-01,3.466046230130983008e-01,4.099203683825949213e-02,3.988041688070694674e-02,2.254905105093844009e-01,2.249811419022370595e+06,9.750645570688723507e-02,4.146781117223082846e-01,3.949860812438055202e-01,4.952250787519707487e-01,8.431675960946717618e-02,4.626475296291267247e-02,5.097310842858896462e-01
8.356071362269924807e-02,4.365292830928773071e-01,5.675572990980995436e-02,2.636265971302002575e-01,7.104438802044286128e-01,2.714863750428302679e+06,2.943365784372845018e-01,2.046679624235830386e-01,7.425159876972683981e-02,4.139307263641192614e-01,4.544603659285324504e-01,4.225416854890733376e-01,3.972369144864013601e-01,6.111479430453746475e-02,2.196303048102406577e-02,6.149209358095547584e-02,4.258439503945046084e-02,3.404207846013547756e-01,3.808750016640050085e-02,8.613783335350284898e-02,4.034400953474323592e-01,2.310999972580288220e-01,2.355230546257952307e-01,3.826447051412001921e-01,9.801848757333607720e-01,6.625497115083014976e-02,5.280287915278876198e-01,4.457382710581499485e-01,2.168375971515428269e-01,3.466255800223720374e-01,4.908998342540625559e-02,5.524519739099227437e-03,2.242401349371861141e-01,1.496880391899971990e+06,8.169169732850041499e-02,4.146782561998840211e-01,3.949868861945787235e-01,4.952252057651851391e-01,3.753164447266403581e-02,6.106265675313705260e-02,5.097336873656607148e-01
2.382395681237690910e-01,4.365344545335140825e-01,1.115180897364121682e-01,2.638103228299514824e-01,2.109768009260008792e-01,2.452445212643493433e+06,8.113717243360961395e-02,4.055363007147193277e-02,2.933109704462352404e-02,4.508850198967392364e-01,3.769649391903197588e-01,4.225465761610927018e-01,3.079529706056910454e-01,5.217810519307915923e-02,6.863219551991106560e-02,6.702725945554247056e-02,1.935215671418469285e-01,3.403542971615573509e-01,5.816107802426565693e-02,8.187390465415593510e-02,4.034503072087563535e-01,2.634613199066906386e-01,3.238950985985302178e-01,2.868499334763828235e-01,7.450748169983930670e-03,6.977997730326535031e-03,5.280343672358079887e-01,4.457391043644998163e-01,2.166640350085947408e-01,3.466158253316666826e-01,2.738579728561655463e-02,6.161363049756318419e-03,3.712064546627955042e-01,8.695630943979807198e+05,7.161806411991136767e-02,3.327892671865250174e-01,3.949860758232615066e-01,4.952254847778199687e-01,5.696267206746850886e-02,5.145297056375695843e-02,5.097387053507613786e-01
9.954175029794878893e-02,3.901270151794445362e-01,2.942518153704658523e-01,2.864899739252889654e-01,1.966951059467399177e-01,3.937274134375718422e+06,5.133239458369810715e-02,5.034382668961590729e-02,1.218763255872696294e-01,4.508703876505825159e-01,6.200330235965074710e-01,4.225378639163891448e-01,3.972898460371852014e-01,7.840969391766212937e-02,2.839887301039379364e-01,9.228610208458083719e-02,1.312758627247936627e-01,3.927000234856271588e-01,7.452400620917681504e-03,5.557644324853257961e-02,4.034363088005061826e-01,2.595860202752887091e-01,3.203713442014903268e-01,2.868624281355471317e-01,1.849359248446732773e-01,1.418834698852277157e-02,5.280275838340667827e-01,4.457420801510001973e-01,2.875703751681882858e-01,3.466126979668318620e-01,5.593667532757464617e-02,2.129461104531042356e-02,3.708568835348431958e-01,3.078516585965258069e+06,5.938426582214322014e-02,2.242361861644277810e-01,3.949861517108765319e-01,4.952271380317905258e-01,2.060255417781648724e-01,4.107270317059807246e-02,5.097328405806750284e-01
1.547126303970750016e-01,4.365324660994680528e-01,6.582807578213491218e-02,2.637245211642317289e-01,1.843620085405693332e-01,5.042999726125276648e+06,3.874614569903475636e-02,4.173564103615633875e-02,1.076142847773692013e-01,4.508724732306784722e-01,1.286291666558546376e-01,4.225384415959809181e-01,4.583874383333300107e-01,4.196043563067917287e-02,1.641172170331434699e-01,8.468319361899366571e-02,1.074246521265983662e-01,3.926395280430109436e-01,1.171852839348029238e-02,3.920661779300479294e-02,4.034391051063342393e-01,4.788825916500046853e-01,3.204730352278698513e-01,3.826688004017352873e-01,1.693172500218501630e-01,4.843478667865108722e-02,5.280284077747108284e-01,4.457423665327689966e-01,2.875819142281195173e-01,3.466159230618177656e-01,9.904503295909043714e-02,8.223268462637473020e-02,3.708579253251242935e-01,2.649702662497288082e+06,5.791114617763285649e-02,2.244865069282827030e-01,3.949865745133028794e-01,4.952271921685704181e-01,2.315829060946761053e-01,4.053811246047663713e-02,5.097334409467494387e-01
1.123248481053982784e-01,4.365330482645690124e-01,6.973395681635537191e-02,2.862815606251846168e-01,2.271714981149902668e-01,3.521026537933616899e+06,7.768295859865581576e-02,4.786009273530880681e-02,1.843559873735580723e-01,4.508721209539915398e-01,1.076636834743306681e-01,4.225390820100080047e-01,3.972365996564882762e-01,7.073619706460002043e-02,3.067427646458195656e-01,9.831843413666155329e-02,1.041007246962636495e-01,3.926189456855231352e-01,1.578754232363470053e-02,7.168610625062780961e-02,4.034404582482892798e-01,4.778502444348929901e-01,3.914634811250600199e-01,3.826482609208178287e-01,1.468553835536822172e-01,2.146277498692984384e-02,5.280292166662107212e-01,4.457428337872339497e-01,2.877075422345178879e-01,3.466164880642536583e-01,7.933583102456742697e-02,8.598620560872165513e-04,3.708578144963710077e-01,3.675494864412145223e+06,7.101606296431277332e-02,2.247143119797611333e-01,3.949866287187421832e-01,4.952274295375284630e-01,1.869312278040277109e-01,4.964350296690014236e-02,5.150059553309545013e-01
9.901964452752180790e-02,4.365332801225312864e-01,5.249419337750704795e-02,2.636670653009137166e-01,8.526053980549103128e-02,5.453633123346305452e+06,4.596882074420061137e-02,8.015142354770676825e-02,4.042054137024747584e-02,4.508721617976653162e-01,7.640942771682075751e-02,3.574734886431241154e-01,3.972402541527345066e-01,3.923007983936748627e-02,2.646129410913040936e-02,8.111121253664246855e-02,9.134322488814279606e-02,3.926311374873684423e-01,1.369737463157600851e-02,3.813653589329638049e-02,4.034414231707229570e-01,4.778286431829119607e-01,3.913568608720571218e-01,3.826495082361810463e-01,5.634795143924058447e-01,3.750295704105754274e-02,5.280295891325292867e-01,4.457430512651185395e-01,2.875899986643877804e-01,3.466197650783823248e-01,6.003374892126110696e-02,1.182999891502994156e-03,3.708557900244772720e-01,2.810483054683133494e+06,4.868534631822581810e-02,2.255443623764116501e-01,3.949870623622563359e-01,4.952275544685589836e-01,2.267514241989151413e-01,3.209874647433522132e-02,5.150064051960167033e-01
9.503747392916957193e-02,4.365334817381506527e-01,9.027056924796519194e-03,2.637008257384155785e-01,1.678081760095039843e-01,5.857638143422446214e+06,2.978331903690870780e-02,3.656350876920592130e-01,5.643499171888139571e-02,4.508727310563696022e-01,5.999254205063100920e-02,3.574760859003433544e-01,3.079735319479159350e-01,2.898655151558239551e-02,6.917102130647882763e-02,7.725040042818358266e-02,9.189818112559462737e-02,3.926268263178946394e-01,2.342181298918534840e-02,2.799829224280285869e-02,3.548847234280015361e-01,4.778274208308989079e-01,3.913344608824798621e-01,4.485188119458748401e-01,4.877726151289505374e-01,3.482692604114485252e-02,5.280299258571304888e-01,4.457432622832639968e-01,2.875638082987433952e-01,3.466194535635257479e-01,5.740574443592771220e-02,2.031291635133575246e-03,3.708513347085944378e-01,2.653502596566254739e+06,4.464129298453412692e-02,2.352956809250983106e-01,3.949870298389928092e-01,4.952277293720016571e-01,2.435289016396030015e-01,2.899327315128470001e-02,5.150068085233138193e-01
1.290346711424134596e-01,4.365369545671942686e-01,8.507063994489320879e-02,2.636890343213355026e-01,2.085017300316779343e-01,8.968183377809555434e-01,5.724289709607704307e-02,1.951831128540950921e-01,4.429144007646992204e-02,4.508756820118053343e-01,5.458574285953085754e-03,3.574790670746432197e-01,3.079512624762612005e-01,6.275951035193279293e-02,4.745542807012013697e-01,1.943605425517584417e-01,1.200423757714477041e-01,3.926199125530241418e-01,2.471674682568047732e-01,7.015298817588665192e-02,3.548952310662109588e-01,4.778302638907150346e-01,3.913437505617887169e-01,5.016529430055959304e-01,1.176573998603873961e-01,3.635801498690210271e-02,5.280320270938873017e-01,4.457443561324261894e-01,3.125167821920560307e-01,3.466224709819406002e-01,6.775992315998337345e-02,7.701546497353652272e-04,3.708555831441377459e-01,3.647694892212209292e+06,5.651310103535473611e-02,2.371048275740520184e-01,3.949874472208751985e-01,4.952282644932490263e-01,1.859029921288300746e-01,3.752756355587540810e-02,5.150087453807736804e-01
1.360398352541511424e-01,4.365372620310137841e-01,9.499046160396494576e-02,2.865722526019819361e-01,2.631172471207014474e-01,4.826203262621784895e-01,7.655777138590834363e-02,8.162148888707101979e-02,8.013120857290127741e-02,4.783338642136452101e-01,1.248462616923557700e-01,3.574823187359769117e-01,3.079690808886545450e-01,9.724162513108842998e-02,3.350674419486981276e-02,1.267495740396533677e-01,2.405570028321201981e-01,3.926358327548905569e-01,3.142571406481541735e-02,1.292428061258511229e-01,3.549044184047727701e-01,4.778295408476715966e-01,3.913453003822505716e-01,5.016521508207938407e-01,1.065347807412603681e-01,3.620641898936657888e-02,5.280335301271626980e-01,4.457451011556745057e-01,3.125397112824876422e-01,3.466335816784923418e-01,9.048761530150693788e-02,1.082405437546506317e-02,3.708579277879854308e-01,4.990833406167721376e+06,8.262698377431094976e-02,2.315977666058357809e-01,3.949889053471916656e-01,4.952286247110537221e-01,1.355020830298243328e-01,5.835645635220565453e-02,5.150101304333050134e-01
1.284368089475253494e-01,4.365381037762246508e-01,7.530312574666046810e-02,2.863417525979014000e-01,2.335856235073803244e-01,7.149394056551574561e-01,6.114837847436822155e-02,6.599967179456767141e-02,1.584455710259159711e-01,4.783341018727659821e-01,1.067634614317275882e-01,3.574856576511927231e-01,3.083145341185893340e-01,7.839902100213497205e-02,2.863913802011657794e-01,1.174078347244474629e-01,1.860468807958680637e-01,3.926359056010720883e-01,2.207102494887980826e-01,9.527065976034322647e-02,4.034610620147732751e-01,4.778309951191514471e-01,3.913352003594397499e-01,5.016521722892166579e-01,1.174761915238394933e-01,3.595475906994883425e-02,5.280339044746243937e-01,4.457453552387475315e-01,3.125337587667992856e-01,3.466334717320724290e-01,8.181338923020037290e-02,9.679120312146550185e-04,3.708583612515539696e-01,1.187792611893797146e+00,7.057103576792658761e-02,2.313719641537755056e-01,3.949889270293673316e-01,4.952287787926580309e-01,1.598022330672865254e-01,4.914811453979351513e-02,5.150104517654923164e-01
1.563071194779544204e-01,4.365434062670140447e-01,1.078002254958584094e-01,2.864839487756192238e-01,2.796643185212956406e-01,3.877264388046805510e-01,8.779186658092684448e-02,1.007615174389773771e-01,6.429447830517538709e-02,4.138646575637734970e-01,1.458675933716407913e-01,3.575215771659267516e-01,3.081677554780740125e-01,1.127199220510746863e-01,2.811107023818423256e-01,2.540798340416674517e-01,1.850014686173281075e-01,3.926467265702275888e-01,1.467402903545381512e-02,1.506808940756480253e-01,4.034601364769287435e-01,4.778386375476973980e-01,3.913459196942044027e-01,5.016522581629080380e-01,1.061648918355461019e-01,3.771271504245213985e-02,5.280383138738704574e-01,4.457475300175935962e-01,3.125422768167493426e-01,3.466401234904807338e-01,3.034201125782045594e-01,8.217420831720470293e-04,3.708640332208620327e-01,6.179910828364062469e-01,9.967665749422568999e-02,2.326971562157009177e-01,3.949898674937387111e-01,4.952298781857267240e-01,1.037819088520123140e-01,7.169056657347794292e-02,5.150145781139937595e-01
1.379656711146900749e-01,4.365480585474310060e-01,8.510036674430011827e-02,2.864500895508830802e-01,2.509033643532763702e-01,3.684717033188362745e-01,2.865085236552374348e-01,9.234707610422410173e-02,7.323192524385405133e-02,4.138701862310684709e-01,1.277909032153740909e-01,3.574977859407831304e-01,3.093844645762146572e-01,9.252940116145363936e-02,2.212962075671405515e-01,1.846058868911442385e-01,1.837742280446372500e-01,3.926562230633542372e-01,7.271892289530830500e-02,1.180249563239821609e-01,3.969918482089696554e-01,4.778451722197316065e-01,3.913504335848138616e-01,5.016523268618610087e-01,4.900231230391074305e-02,3.627588008876715675e-02,5.280418052753212965e-01,4.457493430510475196e-01,3.125457471333956128e-01,3.466489192040785317e-01,7.906581900781073369e-02,6.880733204561570362e-04,3.708687865429481367e-01,6.258243619679099146e-01,8.799039453671111954e-02,2.338720783799178304e-01,3.949911657140093291e-01,4.328435780501140306e-01,1.315074820750591067e-01,6.317388353510262899e-02,5.150175388022848466e-01
1.176558616230546916e-01,4.365537491482877619e-01,6.092538621571576274e-02,2.864367793272711293e-01,2.134842854752285468e-01,2.090940613608137100e-01,1.427778003421409370e-02,5.963181696497960732e-02,5.480506843890711050e-02,4.138768239016108463e-01,9.527121268614126282e-02,3.575013749837937516e-01,3.083415452441389260e-01,6.652803776594297391e-02,3.353923692771820231e-01,1.808101691101919317e-01,2.919348078865345308e-01,3.926654016822339055e-01,2.905694763950894544e-01,2.889076192184120151e-01,4.034743149290149211e-01,4.778532703018181782e-01,3.913549135827292802e-01,5.016524556723979122e-01,7.588997635611904879e-02,3.552647390784505199e-02,5.280463124940046882e-01,4.457517180818071356e-01,3.125325206435360936e-01,3.466493559356912946e-01,4.039258915163374680e-02,1.313801065980163899e-03,3.708746185982331744e-01,4.721983693883557431e-01,6.693674736442135897e-02,2.340038419274941273e-01,3.949912063680887653e-01,4.328449419974664258e-01,1.590360803316027138e-01,4.568391702329030468e-02,5.489701357573768536e-01
1.360267945548679080e-01,4.365597875360878177e-01,3.767531083890475752e-01,2.863691071742288652e-01,2.238810150001901700e-01,2.790719304069780859e-01,6.008271507957131663e-02,6.225706001600393724e-02,1.260379679918715023e-01,4.138814697260258524e-01,1.015158465384681657e-01,3.575040071425658050e-01,3.083512766205176447e-01,8.037871506803573318e-02,3.021366929930805467e-01,1.167737416678246987e-01,2.801398475059316828e-01,3.926723518701951687e-01,2.968050887255921366e-02,7.433497392505566959e-02,4.034776457399811278e-01,4.778615757471927350e-01,3.913584076113648669e-01,5.016526338603073398e-01,2.198767386275587710e-01,3.643468001338542178e-02,5.280504434840833650e-01,4.457541620164510721e-01,3.125466519157802381e-01,3.466484641480625517e-01,4.870978473378453216e-02,5.611788965491661379e-04,3.708802043673998239e-01,4.525942677887670462e-01,6.740653174960067884e-02,2.343621365235927234e-01,3.949911115085700253e-01,4.328464276005002942e-01,1.198648289791821586e-01,4.552586501832170396e-02,5.489734312294888285e-01
1.327967233740002251e-01,4.426195726110731532e-01,9.068155047294168547e-02,2.864421199511551497e-01,2.688618217396863685e-01,2.541739657437570021e-01,8.455557620104937888e-02,7.229936696228088377e-02,3.967799103443853809e-02,4.138840910064288670e-01,1.321861049527890686e-01,3.575070784792102052e-01,3.084048098221117695e-01,1.060700368557017242e-01,3.339262733629000945e-01,1.851983490014663669e-01,3.014167893157715938e-01,3.926775405050380585e-01,2.507185170830811272e-01,9.138883034470991762e-02,4.034742530389462956e-01,4.778634474737127324e-01,3.913611621630405102e-01,4.005387514526434489e-01,7.134606048300104475e-02,9.690184419250179315e-02,5.280517678087716105e-01,4.457549802500763159e-01,3.125534854037904653e-01,3.466568048056444251e-01,5.062656202807187117e-02,3.051513723689664240e-04,3.708818224671980301e-01,3.796550128915605060e-01,3.230781898195094204e-01,2.352028785528955390e-01,3.949922715049704602e-01,4.328470311998431908e-01,7.860069984576099900e-02,6.033422965553287415e-02,5.489746286461849589e-01
1.505893482685173035e-01,4.426346807748169909e-01,1.108599545158149707e-01,2.637857300827544660e-01,2.767679695415974916e-01,3.143392731254523453e-01,6.681596791332417018e-02,8.809514260825997145e-02,5.348027338747247256e-02,4.139064563593896073e-01,1.418874499515583587e-01,3.575143292767998804e-01,3.084190843975135876e-01,1.190307115907788538e-01,3.420123915924739300e-01,1.742077176625712875e-01,3.008146686329450925e-01,3.926972056628758034e-01,4.844616001331602390e-02,1.012506494991834705e-01,4.034950931129649421e-01,5.228946544304293731e-01,3.913708647169854005e-01,3.826452104501959495e-01,1.150676556795184602e-01,9.563713082547957434e-02,5.280637243538264247e-01,4.457613194074256935e-01,3.125590896973111099e-01,3.466521778938038700e-01,1.292498825393193114e-02,1.166855702919033719e-02,3.708968754747580254e-01,5.190184535201640692e-01,1.193057100812084104e-01,2.352193573231592116e-01,3.949916806656823542e-01,4.328508680328754799e-01,3.437941127321864077e-02,6.600002117178352390e-02,5.489845336111441876e-01
1.498572543909407750e-01,4.426294078760846240e-01,8.946861123483335065e-02,2.865340977299235536e-01,2.541289207298773611e-01,2.965053454057156590e-01,1.753163656911096713e-01,1.419176567469124517e-01,5.134170312717328821e-02,4.138947477919344142e-01,1.244680783908191923e-01,3.575107053322364448e-01,3.083954682678020642e-01,1.034031256178015168e-01,3.165609232329669731e-01,1.781812883552766069e-01,3.005163514564109239e-01,3.926889376212659433e-01,2.455286933858147058e-01,9.430867429708815475e-02,4.034893795343564293e-01,5.228871597151441009e-01,3.913665665071558997e-01,3.826455934212243393e-01,9.681868950655563022e-02,3.539241140541873887e-02,5.280591061477046821e-01,4.457587914961728681e-01,3.125541878006417584e-01,3.466491268806496939e-01,4.937047076288401254e-02,2.958107815733302705e-03,4.220979591191097446e-01,4.918889944219854149e-01,7.422693372781631604e-02,2.349908861263443893e-01,3.949912144989046747e-01,4.328498877688263802e-01,7.154008705949738145e-02,5.825252110516379589e-02,5.489805477180457194e-01
1.408179525252146458e-01,4.426295075999377437e-01,1.033707684769046703e-01,2.864483964243019209e-01,2.344673544635065832e-01,2.874891176038983920e-01,1.039038210271919366e-01,5.318155647199581532e-02,3.173507463616312418e-02,4.072336853951787350e-01,1.107988101806906267e-01,3.575105133736961593e-01,3.084089773744138063e-01,8.843930275554169607e-02,2.981463906052330692e-01,1.786811244979476521e-01,3.001941778839675723e-01,3.926888382855637794e-01,3.614797850807296986e-02,4.474124377333486835e-02,4.034876719310991899e-01,5.228870225862882748e-01,3.913662152555999474e-01,3.826460029874629853e-01,9.149819530625767638e-02,3.660565691418066203e-02,5.280587995213920083e-01,4.457584900416793339e-01,3.125540449402652854e-01,3.466505928329158825e-01,4.550232415782604761e-02,3.793858806733911874e-04,4.220952306698561030e-01,4.761817192488408956e-01,8.777875612545558981e-02,2.353789074580878715e-01,3.949914665541972569e-01,4.328490291604587537e-01,1.023608406193695225e-01,5.145100268165050256e-02,5.489801004901231352e-01
1.305439465927459852e-01,4.426265956634273246e-01,1.733240348260363384e-01,2.864340445310159522e-01,2.076795566807295990e-01,2.614451729541452663e-01,8.427677082233347994e-02,4.604320492180757896e-02,5.141235079494430038e-02,4.072317122512559284e-01,8.863585373911438137e-02,3.575093558055290055e-01,3.084029315885062350e-01,7.259624906508511943e-02,2.639869510065606661e-01,1.802304127086606922e-01,3.002989568421834399e-01,3.926855602073925366e-01,3.093256225311737106e-02,4.503114754596311553e-02,4.034851738228744655e-01,5.228834173440053412e-01,3.913646685162920913e-01,3.826482954945912285e-01,6.995588906956003161e-02,3.614395681744978633e-02,5.280567114526363293e-01,4.457574177249810088e-01,3.125528693184167484e-01,3.466506416979914795e-01,3.961541468607583660e-02,6.390286068737286058e-04,4.220924637598749696e-01,4.386258228047897334e-01,7.615571450399706566e-02,2.352422352520626425e-01,3.949914475822934867e-01,4.328483974867278206e-01,1.181471725825993802e-01,4.240873976174629884e-02,5.489785485886219396e-01
1.297331330174873454e-01,4.426294627242038371e-01,1.020502149017186583e-01,2.864538197203823078e-01,2.161298760571648547e-01,2.650162056120267673e-01,9.133742813751410949e-02,5.910276896373611172e-02,3.948672214409842257e-02,4.450700563258289666e-01,9.413344693713079914e-02,3.575107373253263998e-01,3.084221958863922475e-01,7.792466920092738780e-02,2.717205460812517903e-01,1.748081044782618387e-01,3.002461457076908702e-01,3.926895137683385495e-01,1.436402690207764024e-03,5.107477520143944433e-02,4.034883921064432721e-01,5.228871622083960391e-01,3.913662953656039667e-01,3.827103474392715698e-01,7.858602800974286151e-02,3.714851996977154569e-02,5.280585813088013447e-01,4.457583586936500475e-01,3.125544616163634659e-01,3.466506844549325783e-01,4.061618392484218215e-02,5.002785694292273457e-04,4.220948234386242004e-01,4.446959143098118128e-01,1.709472726857757738e-02,2.354298800665615976e-01,3.949914367412056815e-01,4.328490268209264080e-01,1.071973757210274991e-01,4.346632103483543536e-02,5.489797810416069401e-01
1.344651886182972322e-01,4.426290738011767756e-01,1.080880950525813233e-01,2.865224277226871563e-01,2.291812441474871398e-01,2.728266975219592605e-01,1.019919859789157335e-01,4.958770687410797573e-02,1.092705374980776495e-01,4.450684671158637307e-01,1.026242409086177421e-01,3.575105919021898671e-01,3.084166037116194969e-01,8.680766432377687303e-02,2.867433748200564625e-01,1.772119227695949650e-01,3.002778580404250053e-01,3.926892058276618691e-01,1.211688000426514901e-02,6.026650660354733458e-02,4.034881811175729527e-01,5.228863444217647372e-01,4.413909544156886522e-01,4.764272017195393949e-01,1.772354453757134796e-01,1.500296675640963862e-01,5.280585700219431189e-01,4.457584211377951799e-01,3.469261214753277534e-01,3.466490566371035476e-01,4.290290958588451747e-02,3.010176304276503448e-04,4.220947148436289820e-01,4.576627960131796069e-01,6.252979401409557159e-02,2.353816844514597661e-01,3.949912009475448627e-01,4.328490572348467902e-01,9.297255108898627718e-02,4.643968732489954510e-02,5.489799624059257255e-01
1.419169547582134761e-01,4.426223773444414311e-01,1.153113504018327962e-01,2.863775165900412922e-01,2.338069511019155167e-01,2.766866326974539714e-01,1.055651741789489367e-01,9.699651460675037806e-02,1.641364512376454476e-01,4.450612382744310036e-01,1.034560726602968272e-01,3.575069766830146212e-01,3.084164548704659281e-01,9.062540573716222625e-02,4.243412456689661938e-01,1.773539004944332531e-01,3.002796985741953972e-01,3.926808583174902223e-01,6.828462895518978837e-02,6.483399892047900237e-02,4.034806220896452467e-01,5.228777476891288689e-01,4.413778187808498066e-01,4.764204847118391761e-01,1.034267872781725467e-01,1.457032701885567771e-01,5.280531109448901583e-01,4.457553764474106450e-01,3.679677531749516173e-01,3.466505042649665191e-01,4.290702768308469334e-02,1.379899287249204372e-04,4.220879095572651063e-01,4.684713179354307866e-01,6.383726600395184247e-02,2.355944887426399403e-01,3.949913635638626075e-01,4.328473142832558462e-01,8.708858480062039997e-02,4.601110331666891096e-02,5.489751933487231339e-01
1.344956827671411059e-01,4.426246261173287233e-01,1.068228791874189648e-01,3.374184299492316574e-01,2.303655356921897601e-01,2.816231618702078610e-01,1.024694924386809480e-01,7.831861310535088994e-02,5.392367753516246615e-02,4.450642515816377598e-01,1.028682163038268371e-01,3.575104784721434004e-01,3.084700305981040169e-01,8.823981147025591887e-02,4.990535188728640881e-01,1.780003893978837071e-01,3.003025417145794296e-01,3.926878051942613301e-01,3.820051537567175498e-02,6.130803529383394013e-02,4.034840091643103199e-01,5.228805924895748580e-01,4.413788509674410609e-01,4.764202907351224869e-01,9.676247361497229693e-02,1.466085973639477680e-01,5.280551087187805859e-01,4.457564961355293676e-01,3.679607976603495034e-01,3.466580997301463296e-01,4.331668883066720072e-02,2.772480936423843867e-04,4.220902918599716558e-01,4.740106354333057381e-01,6.477271105031581766e-02,2.361663911677308880e-01,3.949924287007443580e-01,4.328479529755838717e-01,8.924135057626259027e-02,4.660006971657310038e-02,5.489770894302384852e-01
1.324433381111764785e-01,4.426262964918680765e-01,1.037582849056768314e-01,3.372878829928765976e-01,2.245908342712531203e-01,2.777738444795486150e-01,9.762349436248746182e-02,7.420427068848446661e-02,4.269707843530982233e-02,4.450659594663731178e-01,9.776702952561806825e-02,3.575122933528877556e-01,3.084949933858723292e-01,8.406459326890500239e-02,5.141232714070818055e-01,1.782122495599686718e-01,3.003117764484797281e-01,3.926917190209264774e-01,1.662810179669368671e-01,5.715877025568141812e-02,4.034863384814387222e-01,5.228827690985049514e-01,4.413798407354052045e-01,4.764202726907768026e-01,9.415045528309244627e-02,1.455935961122311328e-01,5.280565158137618953e-01,4.457573208288937994e-01,3.679600534038696136e-01,3.466611415810988972e-01,4.182575859643683502e-02,3.667056012370576920e-04,4.220918800617759481e-01,4.690635308516233337e-01,6.254957002667918542e-02,2.364441945901282205e-01,3.949928731853464825e-01,4.328484934075536583e-01,9.530426372692453463e-02,4.455481877154403303e-02,5.489783053955580305e-01
1.347207514081633084e-01,4.426298416748455922e-01,1.054778702987977934e-01,3.372786770895235264e-01,2.252423885061984321e-01,2.793976247836716942e-01,9.861169691313825814e-02,7.626419122566550912e-02,4.031913306910858696e-02,4.450698757337875344e-01,9.528118180378371271e-02,3.575165746100285591e-01,3.085514998667022724e-01,8.530429852492199538e-02,6.997419590558280333e-01,1.787297199382091584e-01,3.003326668274244882e-01,3.927007916817238931e-01,3.398902891683287797e-02,5.918248008974883595e-02,4.034915259944639176e-01,5.228874165200922963e-01,4.413823717134849889e-01,4.764203110350114234e-01,1.011887367080698125e-01,1.459267360667250157e-01,5.280598115763384115e-01,4.457592264519421588e-01,3.679614543572434227e-01,3.466677902854401472e-01,4.159149258004826710e-02,2.798428757375473475e-04,4.220954614342208311e-01,4.756687588898789731e-01,6.313365629307790550e-02,2.369808371098720001e-01,3.949938109394457997e-01,4.328496935876424145e-01,8.937250044812630745e-02,4.380950931692157574e-02,5.489813885889786027e-01
