2.145938102042972773e+01,3.271334039742022526e+00,4.243091506619762754e-01,5.054256357492974416e+00,6.339991642733515675e-01,2.631380908571415489e+00,5.131754488680364545e-01,3.398644132533448214e-01,1.208395428771360969e+00,1.060642604801699918e+00,8.068876319398210484e+00,2.537997211363725114e+01,2.462766167317083443e+01,9.938852517574630951e+00,2.923931948597697783e-01,5.369067587119680240e-01,8.939178561875777973e-01,8.732657746679763022e+00,9.284198458656192088e-01,1.227940315330126708e+00,1.151916982056665262e+01,4.652539076901636150e-01,7.923444280803870754e-01,4.963710559139891387e+01,3.705668174066296672e-01,3.286362560252307219e+00,5.280154243490287058e+01,8.575672671611648923e+00,4.416198701319853370e+00,1.210274357968250314e+01,8.187780037320145254e+00,4.496244012298202364e+00,1.429604718326396551e+01,3.312276931293958171e-01,7.479882701588635996e-02,4.563660579689089758e+01,4.068705651980621951e-01,3.752247155849564564e+01,1.127985618308414928e+00,1.103744298975264826e+00,3.989442854831097662e+01
7.537353146538308124e-01,2.943464625859419925e+00,5.894329899102608294e-01,4.858024575325202932e+00,8.466462646357442168e-01,2.731341663579250678e+00,9.136952470814598826e-01,5.000915529822250960e+00,5.826632583029947909e+00,1.021172759303823341e-01,6.155533286390816983e+00,2.537995993008708950e+01,2.062727660438028465e+01,1.937198137658654673e+00,3.354896770744147716e+00,2.516090212498056644e-02,4.012155548079903156e+00,8.734529141907479755e+00,3.120967927375801310e+00,6.085620439541148841e+00,2.452428538203046315e+01,2.200306762824109086e-01,7.854426503659450276e+00,4.963710559139891387e+01,1.286430497353631353e+00,3.083062769662609170e+00,5.280154450416020495e+01,1.559188724736764442e+01,7.890946452032920888e-03,1.210283498180550765e+01,8.400617627982718716e+00,1.513367881069417109e+00,1.429626568092063366e+01,8.068448168593249648e-01,1.701902820440892583e-01,3.063660631275758561e+01,5.012463222989893552e-01,4.952247002795350994e+01,2.360334113334481287e+00,1.106892185283172125e+00,3.989442957879006713e+01
6.331417694304004584e+00,5.269875460872974315e+00,1.952063999117221726e-01,1.522542546988897527e+01,6.955059641516783131e-01,3.378970669055533449e+00,1.870809081637418103e+00,2.577914299515725816e+00,9.322848729174118887e+00,7.705204701714905013e-01,1.588727764958708200e+01,2.537997789566104956e+01,2.462740925983672469e+01,1.940992803893720975e+00,8.535863710387232572e-01,5.340123587735945421e-02,3.029914272639828710e-01,3.733387377596272927e+00,9.817793239618310963e-01,7.920042773819417903e-01,1.751842276998979742e+01,5.180279521742487958e-01,1.555199697521558733e-01,4.963710559139891387e+01,8.028947710477037703e+00,5.716572705689932477e+00,5.280154883078919426e+01,8.575353991151239086e+00,3.685299658965419667e-01,1.210285676952087641e+01,8.301980962203010961e+00,1.625217566800127855e+00,1.429692895653200679e+01,6.597628352259921058e+00,5.053142927899045844e-03,3.763660456819669520e+01,2.653342004658498610e+01,4.952247044439027235e+01,7.601445853882523807e+00,1.489367207494964873e-01,5.489442740100744800e+01
1.402813547767809865e+00,1.059286679809915199e+00,9.265068119733292917e-01,6.859946942298886796e+00,7.232738079332573733e+00,5.936743174259945022e+00,1.303723628364323872e+00,2.479387090224484780e+00,2.060688244217246279e+00,9.373068796603753583e+00,6.055837083622694905e-01,2.537998285168145429e+01,3.962727793302771317e+01,1.944963622649439117e+00,4.705794822131910138e+00,3.668296170353432473e+00,5.820109859365558691e-01,8.735914487544228280e+00,1.392230533489275501e+00,4.780928832787338933e-01,3.152178249649043806e+01,5.450928417354528932e+00,8.636800834814163608e+00,4.063710216235688932e+01,6.670343694798184231e-01,9.964902203200054487e-01,5.280155108816084208e+01,8.578926011528054119e+00,4.321305125032992578e-01,1.210291079596954944e+01,6.375550816107285357e+00,9.043584123756858162e-01,1.429603161798121391e+01,2.990947809605515317e-02,9.656240313782014084e-01,3.763660456819669520e+01,2.646442832545195500e+01,4.952247023617189114e+01,1.784098120174660806e+01,5.463496768470292864e-01,5.489442946196562900e+01
3.061227191387455804e+00,2.236958179160474458e+00,6.120728415306693648e+00,1.935116618987272830e+00,2.416850026287605147e+00,3.441885482604973845e-01,2.312564812404474424e+00,2.370716407971919182e+00,3.287405383045037155e+00,3.512291459162284468e-01,3.706891036412097051e+00,3.338000192983039227e+01,3.962722741208744992e+01,1.956332468449645035e+00,3.902699072485162901e-01,5.676595706401869279e+00,2.755000207318168748e+00,8.755376080050595533e+00,3.231585957381987839e+00,1.549765933104065851e+00,3.751830616144879116e+01,1.439652171439149697e+00,9.030363681098421580e+00,4.063710216235688932e+01,2.807509668131821456e+00,1.677746817223340514e+00,5.280155955330450723e+01,8.583872664377317108e+00,1.291333690893374353e+00,1.210324026873852432e+01,1.550203644391370261e+01,1.015353674263755934e+01,1.429862596148431209e+01,6.939598038519207535e+00,5.043638843928157200e+00,3.763660456819669520e+01,2.646410400888743197e+01,4.952247086082704186e+01,7.711868199857647710e+00,1.712935493365417727e+00,5.489443646922345010e+01
2.749705289645227424e+00,1.279384804131375120e+00,1.468366334122120875e+01,1.109102364691499076e+01,1.630801935186535445e+01,1.718878446595510923e+00,2.127392875720442333e+00,2.414938175086668082e+00,3.239822445059289180e+00,9.190361796322338961e+00,1.053317691799415812e+00,3.337997281321052867e+01,4.562722823453864152e+01,5.024185448060105585e+00,4.438697462678479866e+00,6.903226316498606963e+00,1.645983350391787781e+00,3.806970904964479985e+00,1.575253991099814144e+01,1.212797256071505458e+00,3.051790996712355764e+01,8.558215174749328469e-01,1.736078427965090043e+00,4.063710180598106092e+01,7.238331076409707521e+00,3.861852098149082479e+00,5.280155823650437696e+01,1.558208330139281372e+01,5.102973486086391119e+00,1.210554498389824829e+01,4.388891886027579403e+00,6.487964695704626195e+00,2.129687242524549617e+01,1.240219601557150497e+00,1.287597960296417199e+01,5.263660691675496395e+01,2.646405116671482460e+01,4.952247086082704186e+01,7.282279617965905061e+00,1.394216277065179810e+00,5.489443605703181106e+01
6.617847586080060296e+00,1.787410635272596693e+01,3.539818436966523763e+00,8.674348283015838490e+00,3.005557073124641931e+00,3.325497287613217168e-01,3.927691460454404648e+00,2.357544801918244559e+00,2.271557459822020064e+00,3.705651893496671789e+00,4.370732982866316618e+00,3.337997322621222906e+01,4.762722921036876045e+01,1.318215132422370317e+00,2.209296444539033288e+00,2.684084674285198702e+00,4.371794641629108469e+00,1.482406131198754196e+01,4.494884007453759267e+00,2.720689994685704605e+00,3.751787997237735794e+01,2.185355967877157468e+00,3.748648270896374868e+00,3.363710248492137111e+01,1.345923406572585179e+01,4.640820861578703216e+00,5.280156218690476067e+01,1.557557942078026514e+01,5.630646727961632791e+00,1.210432717460433594e+01,1.367409471209600724e+01,9.896246779914410041e+00,1.429628649948632102e+01,9.515163574730109985e-01,1.029121937821198429e+01,3.763660456819669520e+01,2.646402356530507660e+01,3.752247259958755876e+01,3.937533055559235606e+00,3.097116814730245693e+00,5.489443811798999207e+01
3.102577397489504563e+00,5.679809608569453161e+00,2.821799913851602781e+00,4.105768423697860214e+00,2.322065439071863580e+00,4.137362666447046422e-01,2.829745288939435000e+00,2.577685481022378156e+00,3.683439912014613071e+00,1.290644353028677926e+01,2.950373276618677210e+00,3.337999387629723458e+01,5.462725300638074799e+01,1.980577021746828592e+00,2.276436479821001058e+00,1.891573845479808114e+00,2.833055025719080078e+00,1.476777822958818120e+01,4.634217130350538838e+00,2.162600270020814008e+00,3.751807017462102323e+01,2.370094045293416940e+00,3.437076548849397284e+00,1.663710293737187840e+01,2.200467417288155758e+00,2.814684819304147823e+00,5.280158908725019273e+01,1.559199469436071439e+01,1.616923533145296688e+01,1.210590120418770965e+01,6.493551849530589948e-01,5.747721994241636878e+00,1.429800120994775625e+01,1.646998973725857240e-01,2.155997835576560107e+00,3.763660456819669520e+01,2.646395819354514600e+01,3.752247239136917756e+01,3.246132749685386898e+00,8.363294772731499904e-01,5.489445996414671214e+01
2.590782970727147472e+00,4.041004530323863264e+01,2.089524338423352390e+00,1.121453947888709735e+01,1.240323052596384557e+01,4.309215200802398726e-01,7.671121515539308433e+00,1.140529935657611915e+01,6.553435222798690063e+00,3.730220996860495575e+00,1.105005959675985139e+00,3.338000791835504089e+01,5.462728343376522133e+01,5.893669365272806715e-01,5.786133658309871919e+00,6.886886621249612261e+00,1.035338340448323180e+00,1.473813337663857936e+01,2.684838798244271629e+00,1.128325305284699098e+00,3.751790796638021419e+01,1.362232192374655426e+00,7.905533778706974601e+00,1.663728718367265458e+01,2.514604148102655756e+00,1.441419420645974725e+00,5.280162144291043091e+01,3.058027078894544104e+01,1.118485760988808408e+01,2.010621070403314548e+01,4.304263912869785713e-01,7.245956406415317019e-01,7.298743975637705717e+00,3.516806690833575999e-01,1.682870564423794235e+00,3.763660421014357382e+01,2.646397435489690508e+01,3.752247322424270237e+01,3.519362759339895064e+00,6.504645638734260160e+00,5.489448552002815518e+01
3.026272716676601249e+00,1.840605459261183796e+01,1.696551406976462673e+01,1.782150779897426673e+01,1.229236767205740932e+00,4.794052839216007555e-01,1.016369771376748332e+01,3.392200603760947786e+00,3.745194131860323239e-01,1.827435900863316931e+01,3.169634375120910619e+00,3.338000296233464326e+01,4.762729331838007596e+01,3.250087118678557374e+00,5.956863350639096666e-02,2.733371595957716949e+00,1.044559416573696708e+01,1.474584153905741601e+01,1.668207257864840898e+01,1.474739677050569853e+00,3.751794276266412709e+01,1.905546984487816786e+00,9.756105132613910769e+00,2.563719207479947926e+01,8.925325950291011168e+00,1.453969621510089283e+01,5.280163047239701513e+01,3.757415663065873446e+01,1.094771018898621406e+01,2.010359865809161306e+01,1.689906692325301663e+00,3.592560126647853735e+00,7.310991129240981934e+00,1.817719156946395742e-03,2.485538765735721967e+00,4.563660508078466194e+01,2.646397998413178954e+01,4.952247211013732908e+01,4.851180192930783619e+00,3.289978683021647754e+00,5.489449129071106626e+01
5.923167047328448120e+00,1.824892503272714350e+01,8.423734862383689403e+00,1.692489083139001593e+01,2.169430829311792763e+00,1.706025495867372399e+00,4.306762023154945496e+00,4.882716540415565021e+00,1.575011493179568589e+01,1.616441377694349768e+01,5.908794203978416704e+00,2.738007409344967158e+01,3.962737706123625259e+01,9.867030020801976775e-01,1.645166139113644732e+00,3.234440135889535384e+00,3.151979908962680099e+00,1.479617353873954499e+01,5.048167245589802121e+00,4.033094956489144067e+00,3.051830633080877675e+01,8.179855812436994000e+00,5.748157546966055520e+00,2.563721541741592347e+01,4.001594297268816547e+00,6.528537818697763839e-01,5.280171888611976527e+01,4.457375115910600272e+01,1.091196257634316424e+01,2.010454527232676725e+01,4.007694303776794698e+00,2.885458098724200227e+00,7.315808973385557579e+00,1.810884532916126943e+00,2.939305915400691305e+00,3.063660667081070699e+01,2.646403155518684258e+01,4.952247460875791063e+01,3.869418175349274236e+00,5.030448782355048110e+00,5.489456156938503995e+01
9.365093161391655485e-01,3.418860112478607505e+01,5.938268383955019658e+00,1.368965375119618244e+01,1.981291236274298484e+00,9.041121904629605410e-01,3.988587008699845171e+00,4.093930175856890230e+00,7.442643270144991163e+00,2.366433665033604683e+01,2.673622526848511427e+00,3.338019583412863511e+01,3.162750213940719846e+01,8.849928775997714325e+00,1.005155632246642838e+00,2.507408716474056831e+00,2.329259042338755137e+00,1.473621567110648556e+01,3.449622538164398122e+00,2.439301056414480584e+00,3.751835168440669577e+01,3.075322858926735847e+00,1.721736112412043695e+01,2.563765785800085695e+01,6.090594858328017835e-01,1.294719199349966487e+00,5.280184868498933781e+01,4.457371627651506429e+01,1.585791294604333501e+01,2.010402307570153368e+01,2.895000177974544897e+00,1.597973404375284900e+00,1.461879546140403363e+01,9.996030271385336619e-01,1.618076318056473895e+00,2.363663634351480880e+01,2.646401612018797067e+01,4.952247939778069252e+01,2.295637234911616531e+00,3.370608663419833562e+00,4.689466694665446767e+01
7.740695029971572438e+00,4.023080240634263305e+01,4.241383741530619034e+00,1.174914387924002313e+01,5.527594083665299252e-01,6.231290867172276648e-01,1.673242128022813802e+00,2.899647338750806824e+00,7.434461437176402399e+00,1.788155940156308787e+01,2.999281446966513442e+00,3.338038085889032658e+01,3.162787492270882694e+01,6.836073986048205597e-01,1.277683484965860927e+00,4.188018323921518515e+00,1.406423963637628560e+00,1.474578479850431023e+01,2.529344107668748620e+00,1.515743658234653068e+00,3.751890476218263615e+01,8.583285101773551418e+00,1.311099248061512412e+01,2.564112414744857915e+01,8.829434547862984317e+00,9.087713742095314018e+00,5.280224823977045645e+01,4.457374254612058451e+01,1.581279659457297271e+01,2.010356500227112519e+01,6.210401508006999194e+00,9.123308424618834067e+00,1.432257528922842482e+01,5.204638907701024664e-01,1.725976175348201025e+00,2.363662810829308825e+01,2.646401630177619069e+01,4.952249126622844955e+01,1.766522386418259316e+00,3.290274331409960951e+00,4.689498186106454369e+01
4.217021393599726053e+00,4.016042284999963385e+01,5.079486975094482659e+00,1.665303593126108694e+01,3.629343848014315199e+00,9.450993051053231397e-01,1.180357771240259979e+00,2.504908793092180730e+00,1.229324936413718206e+00,2.297478482531477084e+01,2.585215747019304899e+00,3.338059933678973579e+01,2.462820209413786898e+01,6.353757019841701492e-01,5.634863892975369382e+00,2.877283825622562574e+00,2.400333902546421427e+00,1.975556030550693265e+01,3.592808095236016186e+00,1.827686539851228531e+00,3.751941074724349789e+01,5.139660409344049441e+00,1.275933806228943013e+01,2.563741659156831076e+01,2.239387304253366295e+00,3.753103755598630187e-02,5.280257856848781017e+01,4.457378862559256305e+01,1.081777014985389229e+01,2.010306795894331344e+01,1.270753144692097436e+00,1.515455835165262499e+00,1.443139276466294518e+01,7.576515197710591565e-01,1.950129099189062742e+00,2.363665209785200716e+01,2.646406750965480370e+01,4.952250729904385196e+01,2.107918975748646062e+00,1.526736821987441317e+00,4.689526009041899357e+01
3.008185687078032799e+00,4.016069366009698172e+01,2.440496389556756185e+00,1.660847576653193869e+01,9.946214412895606927e+00,4.071739824183353562e-01,8.535760741698190657e+00,4.707363064347504178e+00,2.598805958515171710e+00,3.683983492509221236e+01,3.635682592712047523e+00,3.338079324108797863e+01,2.462868816682068740e+01,1.405640291358391636e+00,4.172975836302157404e-01,1.906254900312028155e+00,1.788544593637084290e+00,1.974440578030166193e+01,1.447325006153327820e+00,1.464343204177460223e+00,3.751992824385693126e+01,8.088499874534800682e+00,1.248272195918047345e+01,2.563719563855771355e+01,1.078203402838510527e+01,1.855139192227635903e+00,5.280287955137377764e+01,4.457382652272839607e+01,1.084187982945408635e+01,2.010428346547055867e+01,1.521789489428226005e+00,2.099317492128278673e-01,1.435136872753175652e+01,5.040927849549845519e-01,1.633833934045881620e+00,2.363666033307372771e+01,2.646412144135674538e+01,4.952252000036514090e+01,9.382911053675897506e-01,2.015067638816269380e+00,4.689549957375964340e+01
1.024430146550273690e+01,4.016116943263101291e+01,4.795277865414938390e+00,1.662005048571894150e+01,2.953675239700821464e+00,3.678165741235801534e-01,2.352977991482529063e+00,8.516262280513053895e-01,1.026588397183878953e+00,4.283407653457418007e+01,3.015719235882777127e+00,3.338117960417852004e+01,1.662946044885512720e+01,1.200096438526067288e+00,1.304011728911465440e+00,2.077845042361431638e+00,9.676078333551970445e+00,1.974054950874000980e+01,2.210120964662664278e+00,1.391856414448705337e+00,3.752087794694428169e+01,9.748068987584773026e+00,1.943370566092961127e+01,1.663729627125615451e+01,8.195823287478276598e-02,1.953839364496054998e-01,5.280343712217003116e+01,4.457390985336229505e+01,1.083320172232919276e+01,2.010371769341459469e+01,8.489597176619625429e-01,2.341317949171681789e-01,2.932531004660098262e+01,2.928360103593661279e-01,1.432361271418486126e+00,1.663946312717818898e+01,2.646406714647835656e+01,4.952254790162830034e+01,1.424066791898894735e+00,1.697947999923311357e+00,4.689596122839220982e+01
4.280295277928878761e+00,3.316079611879249711e+01,8.533302763709389893e+00,1.862184818302134914e+01,2.753731508181267884e+00,5.905105141698356874e-01,1.488639437174988700e+00,1.057220356199547240e+00,4.265671398139197379e+00,4.283268647120083017e+01,9.300495501885908567e+00,3.338049133684513237e+01,2.463196992289848453e+01,1.803422988786234527e+00,6.815729553909825711e+00,2.860869163575074481e+00,6.563793120271007808e+00,2.474010149453928875e+01,2.831912235616300677e-01,9.447995592059257319e-01,3.751957609499864787e+01,9.604682899001268481e+00,1.922228039988124948e+01,1.663802096149333209e+01,2.034295247877871304e+00,3.972737156795780322e-01,5.280275878199078221e+01,4.457420743200843560e+01,1.581637054153313215e+01,2.010353630625576216e+01,1.734036938847424381e+00,8.091952163569828826e-01,2.929769392737198785e+01,1.036728123199999629e+00,1.187685307338682605e+00,9.642155998975376008e+00,2.646407223094857386e+01,4.952271322702343070e+01,5.150638509053035108e+00,1.355399181735187142e+00,4.689542166954039715e+01
6.652643130569927621e+00,4.016098649670053078e+01,1.909014224072461019e+00,1.661464498073064533e+01,2.581068142931922438e+00,7.563467159252681427e-01,1.123638220930153864e+00,8.764484582091327525e-01,3.766499969490212152e+00,4.283288460130830089e+01,1.929437530528410605e+00,3.338053697353300464e+01,3.162873301322447617e+01,9.650900348535387252e-01,3.118227157186606036e+00,2.625179001228122644e+00,5.371232593262554644e+00,2.473629028165216681e+01,4.453040788999800270e-01,6.665125193984806629e-01,3.751983615143633699e+01,2.538077754720805501e+01,1.922838186138396566e+01,2.563881002103838114e+01,1.862489818527652830e+00,1.356174027005440763e+00,5.280284117605581429e+01,4.457423607018494494e+01,1.581700518982562897e+01,2.010372336176330776e+01,3.070396028270174327e+00,3.453772754328092276e+00,2.929777622880455112e+01,8.923197883202362846e-01,1.158222914674318815e+00,9.652919791814333905e+00,2.646410055871120903e+01,4.952271864070135621e+01,5.789572612574328758e+00,1.337757688599168659e+00,4.689547690321964524e+01
4.829968485590534044e+00,4.016104005588930193e+01,2.022284775630726728e+00,1.860830131860340941e+01,3.180401002399005250e+00,5.280818963474303018e-01,2.252805790655944662e+00,1.005061943370371580e+00,7.558595454960595816e+00,4.283285113502331853e+01,1.614955277803240108e+00,3.338058756624127454e+01,2.462866864736649575e+01,1.626932558359062142e+00,4.294398889909814443e+00,3.047871457121143379e+00,5.205036222150148717e+00,2.473499359312965140e+01,5.999266082276974998e-01,1.218663837192758947e+00,3.751996199363606621e+01,2.532606314439806638e+01,2.622805380563600863e+01,2.563743387579575739e+01,1.615409278318715280e+00,6.009576996354581979e-01,5.280292206520641685e+01,4.457428279563082896e+01,1.582391473013703376e+01,2.010375613190430499e+01,2.459410766998875175e+00,3.611420635587592187e-02,2.929776747333300335e+01,1.237767861958253945e+00,1.420321248398806802e+00,9.662715409021714663e+00,2.646410419047565199e+01,4.952274237759688447e+01,4.673280662980555888e+00,1.638235570235661243e+00,4.789555418136313847e+01
4.257844729721227850e+00,4.016106138682162907e+01,1.522331628992684927e+00,1.661102526130949997e+01,1.193647568081829036e+00,8.179333188014084044e-01,1.333095796430598057e+00,1.683179887683937892e+00,1.414718948815902877e+00,4.283285501517229932e+01,1.146141433983405733e+00,2.538061722229296180e+01,2.462889522612887561e+01,9.022918506546844242e-01,3.704581334755712163e-01,2.514447587715757493e+00,4.567161233295955469e+00,2.473576167664636927e+01,5.205002359387904676e-01,6.483211266417043817e-01,3.752005173142090655e+01,2.532491827803451301e+01,2.622091024852949914e+01,2.563751744592637749e+01,9.579151555050113842e+00,1.125088711728096769e+00,5.280295931183855629e+01,4.457430454341900372e+01,1.581744983381777558e+01,2.010394619872210598e+01,1.861046220522169392e+00,4.968599544341856245e-02,2.929760754005270229e+01,9.464645523920296455e-01,9.737069189005822523e-01,9.698407576055124935e+00,2.646413324459117433e+01,4.952275487069979221e+01,5.668785566010491550e+00,1.059258615760732880e+00,4.789559601881421713e+01
4.086611393387322266e+00,4.016107993545843158e+01,2.617846544380562079e-01,1.661315216889098423e+01,2.349314485399162322e+00,8.785258008055052414e-01,8.637162487328637894e-01,1.133468780007848409e+01,1.975224711357725482e+00,4.283290909474875718e+01,8.998881450735325416e-01,2.538080162755210267e+01,1.663057076133768675e+01,6.666906954608400326e-01,9.683943399788326190e-01,2.394762412397330564e+00,4.594909045101040590e+00,2.473549007296935542e+01,8.900288934845690392e-01,4.759709802087286334e-01,3.052008591218622513e+01,2.532485349337733638e+01,2.621940944919519012e+01,3.363891073585003966e+01,1.365763325136599704e+01,1.044807781695297422e+00,5.280299298429892474e+01,4.457432564523327301e+01,1.581600936371577859e+01,2.010392813086058084e+01,1.779578081303348824e+00,8.531424867611292484e-02,2.929725557009641790e+01,8.935994626067298441e-01,8.928258528467409860e-01,1.011771427338359786e+01,2.646413106553251282e+01,4.952277236104385594e+01,6.088222499144837485e+00,9.567779978311037326e-01,4.789563352825311426e+01
5.548490878719853470e+00,4.016139943572738957e+01,2.467048592506817073e+00,1.661240930960835271e+01,2.919024246866637640e+00,5.380910094989978631e+00,1.660044009371652862e+00,7.026592057009835912e+00,1.550200403615782818e+00,4.283318943551282132e+01,8.187861559169817838e-02,2.538101329092346248e+01,1.662936820986571718e+01,1.443468761050073823e+00,4.745542550893606659e+00,6.802618998744311085e+00,6.002118773970174459e+00,2.473505450578225151e+01,1.235837341929853039e+01,1.192600829260628714e+00,3.052098956906327487e+01,2.532500417554871674e+01,2.622003185772241807e+01,4.163719482490118651e+01,3.294407202785823330e+00,1.090740450088279800e+00,5.280320310797618788e+01,4.457443503014805941e+01,1.781345654492353958e+01,2.010410314112711205e+01,2.100557622432596361e+00,3.234649528907596050e-02,2.929759119650580601e+01,1.228405881212317752e+00,1.130262012043090181e+00,1.019550757923943252e+01,2.646415903011870085e+01,4.952282587316797446e+01,4.647574771277295014e+00,1.238409576425453906e+00,4.789581365599813978e+01
5.849712936588424839e+00,4.016142772239851411e+01,2.754723424596765113e+00,1.862719629697132007e+01,3.683641493034318870e+00,2.895721994330813231e+00,2.220175361612355402e+00,2.938373597535218096e+00,2.804592301750972183e+00,4.783338731734671967e+01,1.872693955173335922e+00,2.538124415887386931e+01,1.663033040413704811e+01,2.236557413583216913e+00,3.015606904973431313e-01,4.436235097539316996e+00,1.395230620099930263e+01,2.473605747850044168e+01,1.571285704061899935e+00,2.197127759906894795e+00,3.052177968017175402e+01,2.532496585426712699e+01,2.622013569569561753e+01,4.163712907356174497e+01,2.982973866817363984e+00,1.086192570160207538e+00,5.280335341130486881e+01,4.457450953247191450e+01,1.781476350307520562e+01,2.010474756152147791e+01,2.805116080320175342e+00,4.546102837722116874e-01,2.929777642337058552e+01,1.680724207876174603e+00,1.652539662818703903e+00,9.958703957755822955e+00,2.646425672458214962e+01,4.952286189494802215e+01,3.387552052462471153e+00,1.925763027094010482e+00,4.789594246588445969e+01
5.522782804248869581e+00,4.016150516295716955e+01,2.183790676842260581e+00,1.861221379680434040e+01,3.270198758705319619e+00,7.864332680439236611e+00,1.773302968904452825e+00,2.375988182664315218e+00,5.545594989267382147e+00,4.783341108325924296e+01,1.601451946949403293e+00,2.538148122184978916e+01,1.664898487859407794e+01,1.803177511725206017e+00,2.577522359787312922e+00,4.109274221053734522e+00,1.079071911457224076e+01,2.473606206780988259e+01,1.368403542935470796e+01,1.619601257034501529e+00,3.752187814388723552e+01,2.532504293065613510e+01,2.621945899415258197e+01,4.163713085544085857e+01,3.289333369352171133e+00,1.078642772574344377e+00,5.280339084605131461e+01,4.457453494077888934e+01,1.781442420968173224e+01,2.010474118462917659e+01,2.536215071537050392e+00,4.065230531125507696e-02,2.929781066699264613e+01,9.502340656709371558e+00,1.411420704539310123e+00,9.948994452323368876e+00,2.646425817728792396e+01,4.952287730310827385e+01,3.995055799223564463e+00,1.621887752417279671e+00,4.789597234977809137e+01
6.721206161289892123e+00,4.016199299210512663e+01,3.126206582597124140e+00,1.862145654829538444e+01,3.915300494739625492e+00,4.264990402882791187e+00,2.545964121009010483e+00,3.627414624841208024e+00,2.250306742044699604e+00,3.683395480181695802e+01,2.188013935378247510e+00,2.538403150734853853e+01,1.664105883198902092e+01,2.592558248404415622e+00,2.529996260557027199e+00,1.041727318756975507e+01,1.073008520805727528e+01,2.473674378886708780e+01,7.337014521561115998e-01,2.561575264303836974e+00,3.752179206886912510e+01,2.532544797937210035e+01,2.622017718959742894e+01,4.163713798295733426e+01,2.972616977436317143e+00,1.131381451772710989e+00,5.280383178597925564e+01,4.457475241866065119e+01,1.781490973852779547e+01,2.010512698661348452e+01,1.213680470454842464e+01,3.451316749342936419e-02,2.929825875256994294e+01,4.943928538633890923e+00,1.993533134603119095e+00,1.000597771095014110e+01,2.646432118840096592e+01,4.952298724241386196e+01,2.594547703467604549e+00,2.365788656963360381e+00,4.789635610019141154e+01
5.932523878884069291e+00,4.016242100189938924e+01,2.467910669701534943e+00,1.861925569870196995e+01,3.512647132742518608e+00,4.053188333593052306e+00,6.016678911398251728e+00,3.324494737037440473e+00,2.563117385087998912e+00,3.683444685320993273e+01,1.916863578721194727e+00,2.538234233039471377e+01,1.670676112343143416e+01,2.128176260558021227e+00,1.991665820178610602e+00,7.568841356623671857e+00,1.065890525465378857e+01,2.473734206793442780e+01,3.635946146665503420e+00,2.006424308434693771e+00,3.652325017322253586e+01,2.532579431699250350e+01,2.622047962027483692e+01,4.163714368497051055e+01,1.372064747297844889e+00,1.088276403143144222e+00,5.280418092612697478e+01,4.457493372200367077e+01,1.781510754657618634e+01,2.010563713799769658e+01,3.162632812798918280e+00,2.889907945932890243e-02,2.929863426501638912e+01,5.006594770113444781e+00,1.759807877244444541e+00,1.005649936397953326e+01,2.646440816915931293e+01,3.852307915100077196e+01,3.287687029279727113e+00,2.084738121444303260e+00,4.789663144420440943e+01
5.059202067659363422e+00,4.016294453717319612e+01,1.766836224680812251e+00,1.861839053417286749e+01,2.988780023707779065e+00,2.300034446330077031e+00,2.998333764646048394e-01,2.146745408986333814e+00,1.918177396524058054e+00,3.683503760589267273e+01,1.429068213023587219e+00,2.538259715244373638e+01,1.665044347937692493e+01,1.530144892950726643e+00,3.018531250859417980e+00,7.413216927726210770e+00,1.955963187554456795e+01,2.473792032092419646e+01,1.104164010171729871e+01,6.355967690580627050e+00,3.752311066489122737e+01,2.532622351534629956e+01,2.622077978014169730e+01,4.163715437624521343e+01,2.124919342289647517e+00,1.065794217705562374e+00,5.280463164799871123e+01,4.457517122507652374e+01,1.781435363665588767e+01,2.010566246843101368e+01,1.615703592879278006e+00,5.517964477149206459e-02,2.929909499738592160e+01,3.777586860316347384e+00,1.338734937026377025e+00,1.006216519652173247e+01,2.646441089298264160e+01,3.852320054231735469e+01,3.975901980963115534e+00,1.507569236303670124e+00,5.489701390352475840e+01
5.849152186517265761e+00,4.016350006884548662e+01,1.620038368353061742e+01,1.861399184425396669e+01,3.134334238374805182e+00,3.069790929318919837e+00,1.261736998770082607e+00,2.241254158746038172e+00,3.655101055185333792e+00,3.683545108426873327e+01,1.522737722298444396e+00,2.538278403571307962e+01,1.665096897370251838e+01,1.848710475965038569e+00,2.719230171504616322e+00,4.437402194288658563e+00,1.876936954026013638e+01,2.473835818276602083e+01,1.127859337024858633e+00,1.635369443789652877e+00,3.752342043030593999e+01,2.532666370395444133e+01,2.622101388006537093e+01,4.163716916584189676e+01,7.255932389066813926e+00,1.093040400883793950e+00,5.280504474700970263e+01,4.457541561853771839e+01,1.781515911917199446e+01,2.010561074474900067e+01,1.948391421686537228e+00,2.356951365520387753e-02,2.929953627315201459e+01,3.620754051455023159e+00,1.348130624657940757e+00,1.007757186414423245e+01,2.646440453739486998e+01,3.852333276098978843e+01,2.996620703883344561e+00,1.502353520227806882e+00,5.489734345073792099e+01
