2.782658643724438008e+01,5.130080746381181456e+01,1.799571694424841795e+01,4.639437994274401689e+01,5.619393099863724927e+00,1.240485466935547620e+01,-4.176191157559117073e-02,4.070698065382493525e+01,3.737362025718869774e+00,4.510509305421791737e+00,3.289989534586115383e+01,1.744270473027419044e+01,1.414172934618184030e+01,2.224121864780729396e+01,1.493406370634156843e+01,-3.943680895022083632e-01,4.826760624737523386e+01,8.116972429416485113e+00,5.178402882855514378e+01,7.942487351894872205e+00,4.821921075004720336e+01,-9.796217732465564154e-01,1.020502805765221410e+01,3.058830338790458825e+01,3.230587596870535094e+00,2.969149201666379767e+01,4.717415113019545458e+01,5.541688995475165314e+01,2.382734586476335892e+01,2.506340672438834716e+01,5.487441383827121655e+01,1.749646974824283774e+01,4.970417308463084538e+01,2.053767405903402476e+01,3.575972186991428714e+01,3.336339379717528431e+01,6.467951238785829560e-01,5.023376005321523508e+01,3.715997979735954004e+01,5.345710812219303421e+01,4.510549199433475565e+01
2.909785435972171541e+01,5.106447974600239803e+01,2.047588844948921505e+01,4.636324777634968086e+01,5.688355438151237564e+00,4.712534777729111113e+00,1.366341358358639013e+00,4.070432432535999823e+01,2.951129870061595994e+00,4.859020406975048445e+00,3.289989534586115383e+01,1.814989414955825708e+01,1.435024457601539183e+01,2.283675508960605072e+01,1.246426489887882028e+01,-5.018023269133635722e-01,4.829144912789682564e+01,3.989142249425693620e+00,5.180491056089083912e+01,8.907053600801113191e+00,5.544440506628800591e+01,-6.404324456443717395e-01,3.017492080795862108e+01,1.560269430577027094e+01,1.286476842254262820e+01,2.960678352940875868e+01,4.716263119834938067e+01,5.540746799468003303e+01,2.430924291434128293e+01,3.252183058974755170e+01,5.487441365922350656e+01,3.389455730217107288e+01,4.970418514772498497e+01,1.282182996085586879e+01,3.507692964860264340e+01,3.336339487133464132e+01,-1.770546596609250400e-01,4.998562787339224656e+01,3.715998021429071230e+01,5.345729354329206018e+01,4.510534855164534918e+01
2.388592928890811962e+01,5.179551722859113738e+01,2.045015233125995735e+01,4.639778385466522792e+01,6.508058199902698959e+00,2.817338401385796942e+00,5.847596196057054385e-01,4.067771059894496233e+01,4.336274358686615926e+00,6.201423910366031578e+00,3.289989534586115383e+01,2.040604314143845954e+01,1.736233671501121023e+01,1.578311039002560889e+01,1.786473492082261671e+01,-8.901059979470460348e-02,4.829276799219218219e+01,5.491321691544460037e+00,5.180483313909023479e+01,4.274930677284437763e+00,5.544885820575074575e+01,5.538634544660396841e-01,3.968173821664854017e+01,1.899062383741182103e+01,1.429847357193615665e+01,2.928882973013616109e+01,4.713973543021387513e+01,5.542529106072679213e+01,3.099841080951279437e+01,3.412854564316473471e+01,5.487441151065102218e+01,3.553527044116606959e+01,4.970417833791377404e+01,8.815792156894517007e+00,3.570028788943618281e+01,3.336339522938776270e+01,2.408074406159812497e-01,5.046411413116488376e+01,3.713437834691605133e+01,5.345728820282261751e+01,4.510549405529293665e+01
2.994688034310966174e+01,5.160896640065214314e+01,2.831222669252240465e+01,4.639786725437635795e+01,6.606160613070329646e+00,2.722413438992070667e+00,1.744131936750839884e+00,4.070721415038525492e+01,4.481757246266287353e+00,9.381760863687873098e+00,3.289983143095267337e+01,2.747517848292175557e+01,1.646003731476005782e+01,2.483557857661642032e+01,1.641697612983622179e+01,9.354756009774156666e+00,4.829295317746566241e+01,1.016049680034835490e+01,5.180583659092160786e+01,4.482195442218674941e+00,4.467066687914923762e+01,-1.161788036022812776e-01,3.534196234990568541e+01,1.814040235464122119e+01,2.085300248170723947e+01,2.947188578620408350e+01,4.713548931415009235e+01,5.542590904243041905e+01,3.114763272254955950e+01,3.696789298808461410e+01,5.487435672205257475e+01,3.730172823654701375e+01,4.970417814334773965e+01,2.363695065951703000e+01,3.576114775015519598e+01,3.336339522938776270e+01,7.089854581558654445e-01,4.964987719029684854e+01,3.715970295505816523e+01,5.345719314246655074e+01,4.510544871421294744e+01
2.997990622082570411e+01,5.161236149676123830e+01,2.929811275887420052e+01,4.639784103075584909e+01,7.112321514381982013e+00,3.808528518178739830e+00,1.029552201577182302e+00,4.070402208155456947e+01,5.569208114336156257e+00,4.953350708914072698e+00,3.289989614982226840e+01,3.522946464696290292e+01,1.818408124148477256e+01,2.506804232282964762e+01,1.596545079423325753e+01,1.569628472881385406e+01,4.829287905910650380e+01,1.114600511005735939e+01,5.180256155547660768e+01,4.697731124799268798e+00,5.523380906073429486e+01,2.541673166266171791e-01,3.583236742140521613e+01,1.848317460025109682e+01,2.186052811971842047e+01,2.950348167499212693e+01,4.715361525600023640e+01,5.542610972499062427e+01,3.127499260507120837e+01,3.734262690155755848e+01,5.487440972017394358e+01,3.799384513547718001e+01,4.970418398032877860e+01,1.787630054521262934e+01,3.576799110546439664e+01,3.336339522938776270e+01,7.791605983224538790e+00,4.904052942750487176e+01,1.407784920209579127e+00,5.343265646242453926e+01,4.510548560536439311e+01
3.000563454433043731e+01,5.181234107403071931e+01,2.853189084524156272e+01,4.639745219035010138e+01,6.376261096157627151e+00,5.565205287329796136e+00,5.229168567697541903e-01,2.906308523713984471e+01,4.213249426473790749e+00,4.797958502420961224e+00,3.289988931615280876e+01,3.206647047587650690e+01,1.694819207268933070e+01,2.738229777209996740e+01,1.490062121793936711e+01,1.481672790572336851e+01,4.829303304829448962e+01,9.597939248871544038e+00,5.180587670101107989e+01,4.382798344192487150e+00,5.548021855285019655e+01,-2.383603533006990460e-01,4.067847861172877089e+01,2.022866774639842902e+01,3.054011997791313604e+01,2.894377995209742238e+01,4.714271929929962823e+01,5.542629361222925866e+01,3.126969962813301152e+01,3.778095835907659250e+01,5.487440900398311783e+01,4.060370824999077399e+01,4.970418106183825557e+01,1.583068303124508702e+01,3.576689041424135951e+01,3.336339487133464132e+01,1.227306965373751524e+01,5.032947554470000284e+01,3.358422446561235120e+00,5.320703060048751354e+01,4.510547056036966751e+01
1.381433094326208888e+01,5.183731148075481343e+01,2.834798650680274079e+01,4.639788552493163110e+01,6.462698570589452629e+00,2.054098027610145039e+00,6.604162560824917705e-01,7.147594367600529353e+00,4.610947865846448224e+00,1.261346710940290450e+01,3.289826290282122301e+01,4.351114582537915254e+01,1.679421955614922268e+01,3.058153098394731728e+01,1.465966096075623071e+01,1.489614500598676372e+01,4.829292795509866920e+01,4.164100076096886482e+00,5.180587693420927309e+01,4.131951175410790711e+00,5.547983186933419120e+01,-2.493829999718464308e-01,4.072246957939634626e+01,4.060699356627237933e+01,3.099412120926374214e+01,2.509596313943711010e+01,4.718707778080482740e+01,5.542633796910415356e+01,3.180351501348696885e+01,3.762791081818168948e+01,5.487440972017394358e+01,3.717611302771727111e+01,4.970418903904567287e+01,2.372054683645732354e+01,3.576765654886164469e+01,3.336339469230808419e+01,1.296543503747705017e+01,3.567527072174483038e+01,1.589643849996245706e+01,5.198373455258300169e+01,4.510556536444600084e+01
1.315267549202032527e+01,5.183860177030252459e+01,2.821805950937018537e+01,4.639786854406261085e+01,1.355663362294816210e+01,2.417373153378385098e+00,5.591311467128971202e+00,5.578481210727723294e+00,4.031203058684393881e+00,2.291948814296465642e+01,4.149475750471420810e+00,4.457460393381321495e+01,1.477973839855114946e+01,2.686276527120911339e+01,1.463755061702794258e+01,1.473067692530925044e+01,4.829285715547200653e+01,1.636808186327078118e+01,5.180587576821829998e+01,9.833541246077611930e+00,5.534279730098967320e+01,4.381368765347300354e+00,3.101615785149114757e+01,4.108130341560153198e+01,3.633227888651292403e+01,2.425968343398756133e+01,4.718864891146957063e+01,5.542633237066363705e+01,3.116050822824512068e+01,3.757534804342563461e+01,5.487428546106505678e+01,3.831896841652049090e+01,4.970419254123429198e+01,2.544692924120533917e+01,3.576859682019367170e+01,3.336339451328152705e+01,1.294752026984548365e+01,3.317889057014443210e+01,9.645419385814420821e+00,4.332408303167402153e+01,4.510557793629090639e+01
1.304392099380757131e+01,5.183917932848102339e+01,3.306290179425795372e+01,4.639785994615424869e+01,1.337047345030234879e+01,1.263345494509607647e+00,5.353365397478292209e+00,1.469071946093440317e+01,3.685308255247498721e+00,1.657406322182631442e+01,1.444441808769668967e+01,4.490653918228982633e+01,7.070980826616999337e+00,2.626520894717362253e+01,1.839377246688474798e+01,9.401058230591928577e+00,4.829311999908598096e+01,3.117402562460372195e+01,5.180587133745260076e+01,9.252772845399469759e+00,5.548210880210807261e+01,4.996034023955665759e+00,2.976236242501060403e+01,4.133014194345316383e+01,3.648628812255815745e+01,2.160345790239095720e+01,4.718942469485815394e+01,5.542633323196217532e+01,3.056409694402249144e+01,3.752603854655932736e+01,5.487306883189371831e+01,3.574684162618537897e+01,4.970419020644187924e+01,8.299085855165650116e+00,3.576869032876413712e+01,3.336339451328152705e+01,1.166035903311621880e+01,3.108288271751748510e+01,2.670925171428724454e+01,3.995743486039239656e+01,4.510557917286581642e+01
1.527447711130577090e+01,5.184022129815350866e+01,4.053220585728484338e+01,4.639684152390856298e+01,1.463994172816946104e+01,2.221069591454408965e+00,6.626547578354443857e+00,1.409704754092308576e+01,4.738696988463690474e+00,2.882521652136188450e+01,2.005891922041641351e+00,4.475647553077334351e+01,7.833381619534730333e+00,2.804203517827811609e+01,1.896479848217617104e+01,9.780642392041368538e+00,4.829314079647630820e+01,3.279501060631343279e+01,5.180587530182191358e+01,1.066446899268343174e+01,5.548217891792829448e+01,1.125105398846357829e+01,2.990740528777311624e+01,4.132787218583300159e+01,3.720322974805601746e+01,1.881061841918180733e+01,4.719151953574448299e+01,5.542633775377952077e+01,3.124897219472566690e+01,3.745647586260383122e+01,5.487213366571830875e+01,3.678473149024044631e+01,4.970418709338532892e+01,3.772133366083274097e+00,3.576818263911946616e+01,3.336339451328152705e+01,1.342091350112176684e+01,3.269084500646415847e+01,1.617429144250490225e+01,4.238149359305650421e+01,4.510556948636236285e+01
2.134008880164573441e+01,5.184040307479419596e+01,4.077320519137564503e+01,4.639782641431163057e+01,1.342270815508291903e+01,1.097987339949476393e+00,5.578129069881804014e+00,2.284910554997504306e+01,3.500072027452500123e+00,2.938004484474281952e+01,-1.419831402245506524e+00,4.553247888034346147e+01,2.443257237048552355e+01,2.716020012819845419e+01,1.782086973253286288e+01,8.951955312346232319e+00,4.829313902648564749e+01,3.150865220214297935e+01,5.180587553502010678e+01,1.529928355572264209e+01,5.548209048827443013e+01,1.075615010986051168e+01,2.824374672402663577e+01,4.136067711495417143e+01,3.698758807761836209e+01,1.933774792460988579e+01,4.719821659307154960e+01,5.542633000209264793e+01,2.481569394821814711e+01,3.728264230984068206e+01,5.486559627582811771e+01,2.800793458153342641e+01,4.970418028357411799e+01,3.153544632695229666e+00,3.576782817639885792e+01,3.336339451328152705e+01,1.136086630489213789e+01,3.190874344954851338e+01,1.703788098893204506e+01,4.134423685692181749e+01,4.510555196821782431e+01
3.011815674568120116e+01,5.184008658867871588e+01,4.151994422186762534e+01,4.639788208576828765e+01,6.583877517690520875e+00,9.007575615846050709e-01,5.687830406702950370e+00,1.308639632448866053e+01,3.462902551202905244e+00,2.946757906573715857e+01,-1.107132335268953938e+00,4.555702377788735191e+01,2.529616431033993251e+01,3.179487409202593540e+01,1.729097144020037291e+01,8.604567346302641084e+00,4.829313637149964222e+01,3.348699210780156932e+01,5.180587693420927309e+01,1.611425624688642699e+01,5.548191755335962938e+01,9.846176717067599782e+00,2.011688488591274293e+01,4.136076656528587847e+01,3.722484265869617559e+01,2.180009486836579669e+01,4.719819684106965951e+01,5.542632935611873535e+01,2.966398346471425640e+01,3.703105840910924940e+01,5.455011278312321110e+01,3.790555420526018082e+01,4.970418709338532892e+01,3.424591279976453961e+00,3.576798274154932500e+01,3.336339379717528431e+01,1.145651535860586634e+01,3.162133378705962627e+01,2.727414759637031949e+01,3.974649486218339689e+01,4.510556041814636785e+01
2.881000120781259710e+01,5.183933652817793813e+01,4.155565609744464695e+01,4.639786832911490677e+01,4.621077575708163465e+00,1.354379667979988966e+01,1.018277894575736298e+01,1.195354749005210948e+01,2.336616362450442352e+00,2.488720869624619425e+01,-2.483233982246311200e+00,4.556285309038486275e+01,2.275446958424039323e+01,3.132347782445422268e+01,1.631304253951959282e+01,1.727292237228715877e+01,4.829319212620563917e+01,3.789589788228543910e+01,5.180554765835849196e+01,1.393849238656386369e+01,5.548215066229925441e+01,8.849896278488138535e+00,1.939093565523219809e+01,4.136116802265110692e+01,3.696240451106712754e+01,1.939045664974919703e+01,4.719840169754642289e+01,5.542632289637967347e+01,2.542843203053476131e+01,2.514624964083595060e+01,5.485026513683990146e+01,3.455065069549927159e+01,4.970418008900809070e+01,5.744123074967212972e+00,3.576841431956687245e+01,3.336339290204249153e+01,9.498788041014080363e+00,3.042821414174674999e+01,2.153467301706453796e+01,3.921111835470829732e+01,4.510553094644437522e+01
2.796647505954221913e+01,5.183917793733326107e+01,4.156034261785963224e+01,4.639784446991919253e+01,1.166368689762931865e+01,1.739243921161592965e+01,1.053160807776257712e+01,4.621483761400746459e+00,1.815624805383485807e+00,2.192201242354061819e+01,-4.408389615886918023e+00,4.560955986566246878e+01,2.269537845538586751e+01,3.101551359260177421e+01,2.251825766897401593e+01,2.322111938206558079e+01,4.829314920393197497e+01,3.731674142436958164e+01,5.180586061033564960e+01,1.385355174232786091e+01,5.548209938356505688e+01,3.322475112474968739e+00,2.654951892156982396e+01,4.126754595555055971e+01,3.722284154658891708e+01,1.988853448023639103e+01,4.719841542989059491e+01,5.542633344728680811e+01,1.447584042749662814e+01,2.407178438336386250e+01,5.486946871964234873e+01,3.468899794612792675e+01,4.970418242380050344e+01,1.273892160884456004e+01,3.576392406812309588e+01,3.336339326009561290e+01,9.205242690237582792e+00,2.955711338546910483e+01,2.270148243269067834e+01,3.535805339084586763e+01,4.510554063294782878e+01
2.771060629358406402e+01,5.183792636806488474e+01,4.156060443693160522e+01,4.639782340504370239e+01,2.018302943959120199e+01,1.818802654021436993e+01,1.062526048134203904e+01,7.039343084221982849e+00,2.826150278281875927e+00,2.765216794058130390e+01,-4.334878627559255904e+00,4.561162363515838081e+01,2.992087414590815797e+01,3.125686072937229198e+01,2.379539664365782059e+01,2.293761198805484725e+01,4.829310694540481563e+01,3.773243460692822282e+01,5.180580044520144156e+01,1.475492715781203046e+01,5.548211194162241355e+01,8.532208515855511877e+00,2.747007413888838201e+01,4.078205392381807570e+01,3.718418956192849834e+01,2.242088420471694832e+01,4.719837366851516691e+01,5.542633194001436436e+01,1.283429420314020675e+01,2.398367698804860737e+01,5.487257877831874708e+01,3.653115002507357900e+01,4.970417911617791162e+01,2.379107724809749058e+01,3.576602591997985314e+01,3.336339308106904866e+01,9.339033986810093779e+00,3.013087496106742691e+01,2.183538879761590223e+01,3.200168370067115120e+01,4.510550312350893165e+01
2.691861265211786858e+01,5.183415241604905788e+01,4.156062430895818949e+01,4.639782533957308885e+01,1.892226880185079807e+01,1.780005185665949341e+01,9.851963922492814163e+00,2.770404388887882874e+00,-2.551961427282918748e+00,2.923221892876762595e+01,-1.562711371246692238e+00,4.561718511605330661e+01,3.681402988705603008e+01,3.593612401028062209e+01,2.536334215467686448e+01,2.219974514019100553e+01,4.829303990700832117e+01,3.818378276036152386e+01,5.147620464649943273e+01,1.299154657657628675e+01,5.548188903610439127e+01,1.607609609752599056e+01,3.344597096596642416e+01,4.097510805307044990e+01,3.710881490164792496e+01,2.024259203712689015e+01,4.719830481868000049e+01,5.542632892546946977e+01,1.563738557375786442e+01,2.966909876785999955e+01,5.487297339946570673e+01,3.275459174259568584e+01,4.970416744221584793e+01,2.377197810937162359e+01,3.573343475396659841e+01,3.336339164885657738e+01,7.751482249687082771e+00,3.418480439989088637e+01,1.242589671369668736e+01,3.185049629248000258e+01,4.510544335572168251e+01
2.754857925452562029e+01,5.182970653966499697e+01,4.156061857270309190e+01,4.639779976079570645e+01,1.959176390141807644e+01,1.815111640761827516e+01,1.883983686983768990e+01,3.789614433944414884e+00,-2.461691225701585495e+00,3.013775839817548885e+01,-1.990293265425542302e+00,4.561766337202214316e+01,3.722604365562863649e+01,3.604026897930125983e+01,2.524191697050911287e+01,2.314316481588925001e+01,4.829299565724166143e+01,3.823896461709963290e+01,3.141413131708165452e+01,1.321710742942737937e+01,5.548193429743609784e+01,1.606687700943589903e+01,3.288009942824338339e+01,4.133193487022143131e+01,3.657555517649884536e+01,2.109748724969472278e+01,4.719826456221900202e+01,5.542632418832749153e+01,1.395666317701732950e+01,3.343235374009741889e+01,5.487399307615898181e+01,3.462166842370220365e+01,4.970415751934809379e+01,2.437331450669725541e+01,3.570601315657900443e+01,3.336339057469722036e+01,1.562637654554471567e+01,3.404644828243766597e+01,-3.209744539676712805e+00,3.199800945769503713e+01,4.510540873162423736e+01
2.973390475962517598e+01,5.183252685989111086e+01,4.156061447537802422e+01,4.639779890100486881e+01,7.364807582121315477e+00,1.889563824590301877e+01,1.961308495435794086e+01,3.628067357279114447e+00,-2.172502179357003627e+00,3.131250648421086069e+01,-3.983348238825122678e+00,4.561981593688359737e+01,3.728516387229724671e+01,3.605054984652233685e+01,2.841750306603847065e+01,2.485612821939849226e+01,4.829313504400664669e+01,3.825011643044022946e+01,5.057188012069023131e+01,1.493812907932590583e+01,5.548197798901064459e+01,1.630392696221942117e+01,3.884130736246956417e+01,4.078993036408218131e+01,2.488470832312250991e+01,2.506216106908190966e+01,4.719826192861874858e+01,5.542632160443186251e+01,1.245971158239747467e+01,3.502239242303157596e+01,5.487045455631893276e+01,3.689986319630846623e+01,4.970415284976326831e+01,2.580645518617007639e+01,3.575538651817758051e+01,3.336338967956442758e+01,1.752251494905054940e+01,3.599490759249246707e+01,-9.227836425535116405e-01,3.321563819942766571e+01,4.510540667066605636e+01
2.954210986299289132e+01,5.184026349630224217e+01,4.156061508997678544e+01,4.639779954584799526e+01,7.871981857585673481e+00,1.319595758932074858e+01,1.920353582978519569e+01,1.297460435459268169e+01,2.206974469223570878e+00,3.719750031647725308e+01,-4.382032554758538367e+00,4.561991134027634587e+01,3.736467330707239398e+01,3.605575619526963749e+01,2.829830127349198321e+01,2.420454338599141408e+01,4.829320274614963893e+01,3.775741296659457191e+01,2.083172783699997055e+01,2.472727232877548786e+01,5.548191572197626442e+01,1.617526521149996910e+01,4.016291997823640969e+01,4.105278550944971272e+01,1.108970361870048293e+01,2.446138625358322116e+01,4.719825609707533687e+01,5.542632074313332424e+01,1.292477967965907126e+01,3.713116481297146976e+01,5.487275979555086280e+01,3.691968651517986899e+01,4.970414856931051162e+01,2.594187380918724273e+01,3.575146819124620379e+01,3.336339093275034173e+01,9.844874854302620548e+00,4.634451126130777965e+01,-3.923537931286418257e-01,3.910166265644981820e+01,4.510540172436642337e+01
3.006375895121375308e+01,5.184037386069122988e+01,4.156060484666411270e+01,4.639776300473744897e+01,1.327603477445603630e+01,2.430540772413190354e+01,1.206070065258409585e+01,1.368690229016781856e+01,8.037197244794356266e-01,3.251375792787835195e+01,-3.746121825291936602e+00,4.561992352382650040e+01,3.737254806726839718e+01,3.606234486777572101e+01,2.752176234645032693e+01,2.424498047710124382e+01,4.829316778883397632e+01,2.914707450169901293e+01,2.043872918035659936e+01,2.687549740549373922e+01,5.548160177054243292e+01,2.106233458076845722e+01,4.062584163612179111e+01,4.093972527942965911e+01,1.732754763241799267e+01,2.847686494271592395e+01,4.719818254438257554e+01,5.542631342209571699e+01,1.784221311822451739e+01,3.745864932006365677e+01,5.486865584305104449e+01,3.019008801388831387e+01,4.970413533882016566e+01,2.496422592111397165e+01,3.566982717986922324e+01,3.336338824735195630e+01,1.765945716445154190e+01,4.489590651634684804e+01,-2.434002392193320929e+00,3.968186407375841895e+01,4.510533618589626315e+01
3.346810315496755095e+01,5.184027879892760637e+01,4.156056571720969117e+01,4.639763704537991629e+01,1.368162803509396142e+01,2.758450455585147409e+01,1.155878434920822428e+01,1.104601225982296953e+01,-6.556863554481964229e-01,3.428157611563926110e+01,-3.574935993424482206e+00,4.561986343207912142e+01,3.737228646830878631e+01,3.605882958322661835e+01,1.922778507814749105e+01,2.788902182131699448e+01,4.829312088408131132e+01,3.792866096239632867e+01,1.492336614215030011e+01,2.853405279465147615e+01,5.548096287937458015e+01,2.038152592248550476e+01,4.045749716058626433e+01,4.121953304453537470e+01,2.004363531096017681e+01,2.494943164486990383e+01,4.719793047121557805e+01,5.542628542989311313e+01,1.760317142230687892e+01,3.710474348823457547e+01,5.485782417294814195e+01,3.457243636935117337e+01,4.970407969293432160e+01,2.325180650784195535e+01,3.573087790513010020e+01,3.336338054920991425e+01,3.953654753289487900e+01,4.941817739694574385e+01,-6.357338107321460541e+00,3.664569525972593311e+01,4.510511030487960937e+01
3.429497057133691840e+01,5.184028250865496545e+01,4.156055403983324226e+01,4.639761619545213733e+01,9.836958883599390191e+00,2.845016178790967132e+01,1.132447516434766044e+01,1.206650124771162069e+01,-1.835948107387395112e-01,3.573681241139731668e+01,-3.604344890937781543e+00,4.561982873993630250e+01,3.737227804815207577e+01,3.603513006098121707e+01,2.834026250198888164e+01,2.881955708966065188e+01,4.829317840877797607e+01,2.707967612583667005e+01,8.633391459310537641e+00,2.861621536498860152e+01,5.548072898555637522e+01,2.092578645490656086e+01,4.073072707229486866e+01,4.123653929883499814e+01,1.873580862449496109e+01,2.888355861871127672e+01,4.719790488767026915e+01,5.542627057249327294e+01,1.851888900478099487e+01,3.716007347997819465e+01,5.478213658896061844e+01,3.509249577486601623e+01,4.970405926350070303e+01,3.211876125197778009e+01,3.576012300328098092e+01,3.336337517841314337e+01,3.984556801354010247e+01,4.950420334192508420e+01,-7.167638846184303247e+00,3.724875644967173827e+01,4.510509175625598033e+01
3.465877044065258161e+01,5.184016472481125959e+01,4.156049053129466131e+01,4.639742575178188133e+01,1.093778249289141868e+01,2.178921446020948238e+01,1.237210891273770486e+01,2.232382615556147343e+01,8.855414270606587479e-02,3.226657303688145362e+01,-3.429756695640136854e+00,4.561969637289139001e+01,3.737196478004901934e+01,3.557495148898232173e+01,2.512667284548504654e+01,2.852238699662365562e+01,4.829315230141564541e+01,3.251710330417555639e+01,5.304134635686715171e+00,2.930827822081585410e+01,5.547954015612692302e+01,2.053268298854085572e+01,4.077851648669576434e+01,4.121349140519879484e+01,1.580873016451238655e+01,2.888442649054316647e+01,4.719748934317333067e+01,5.542622858418936715e+01,2.024604845252599006e+01,3.761779901548452187e+01,5.483313421029755830e+01,4.183008503881659834e+01,4.970397151421917670e+01,3.273250976279470592e+01,3.576104571039135749e+01,3.336335566451820256e+01,3.983086899173228090e+01,5.015745405462507023e+01,-7.770714783848177376e+00,3.788455941691029238e+01,4.510471233385483458e+01
3.445594900677453154e+01,5.184005853386555174e+01,4.156043788066750722e+01,4.639728775535264305e+01,7.177542163490276295e+00,2.367393589900354200e+01,2.364504273126181033e+01,2.208870244151325224e+01,2.377187669092251099e-02,3.007427722073015985e+01,-2.889613813953303634e+00,4.561948780703279027e+01,3.737183886043276004e+01,3.524637248752021179e+01,2.829401610844943704e+01,2.857001204067674038e+01,4.829273945109268595e+01,3.208788605250443737e+01,5.518516534363314463e+00,2.986029790879404544e+01,5.547596686555750978e+01,1.588417849185184139e+01,4.077844650444345120e+01,4.133342060102979332e+01,1.953268243653604586e+01,2.888983450055356883e+01,4.719725119046481154e+01,5.542619370159842873e+01,2.233259289133321701e+01,3.714767786415718831e+01,5.482304451389384781e+01,4.069902520871476526e+01,4.970390847482401853e+01,3.271504220878411218e+01,3.576224827409993168e+01,3.336335083080110309e+01,3.982063286365703902e+01,4.999077565644504517e+01,-7.244837822873556377e+00,3.813961681956110539e+01,4.510448212482600638e+01
3.182190728443271865e+01,5.183980905470053102e+01,4.156033114534943707e+01,4.639701262228500411e+01,6.355266990428102503e+00,2.676788043448264887e+01,3.262634380420884384e+01,2.387260639941873208e+01,2.119512479078050404e+00,3.411139666136985227e+01,2.079087757613010012e+00,4.561911672500515635e+01,3.737138359786882091e+01,3.525722376690895032e+01,2.782686311469536733e+01,3.047042924231391581e+01,4.829294300001933493e+01,3.718140706961108322e+01,-6.561313805248545350e-01,3.058856725748521299e+01,5.547694194638575738e+01,1.770474073168084672e+01,4.078007839147752378e+01,4.135803512278631189e+01,2.103635339428898732e+01,2.904683472170322389e+01,4.719674516298778144e+01,5.542610757174426794e+01,2.272829313288578845e+01,3.717380399192123264e+01,5.479912553067104142e+01,3.789390532463431782e+01,4.970375982637371948e+01,3.382692247635273475e+01,3.576040536905370004e+01,3.336310037264493644e+01,4.052434496903769201e+01,5.039640651065042221e+01,-4.939898853408372759e+00,4.108536507737672139e+01,4.510401428731888984e+01
3.136768886145431168e+01,5.183966738948694086e+01,4.156027296333344623e+01,4.639690600822129340e+01,6.595378200725750872e+00,2.653133263239309159e+01,3.274796352101974861e+01,2.446228365702182472e+01,2.718195307162616814e+00,3.783042730856178792e+01,2.163857417367033520e+00,4.561844931425763150e+01,3.737129824809852607e+01,3.517454307723463813e+01,2.851133871469614078e+01,3.338416166979758515e+01,4.829297220486532893e+01,3.715491006572916888e+01,1.148203271295201944e+00,3.059785537687220724e+01,5.547751098335957920e+01,1.811723389887901803e+01,4.078073424285098270e+01,4.132521166212231378e+01,1.175976908997439097e+01,2.912630233391507062e+01,4.719664038332060585e+01,5.542603586864067466e+01,2.285892787524124969e+01,3.723144755561944663e+01,5.482358165701585051e+01,3.735537445256480993e+01,4.970366059769615674e+01,3.532596456386063721e+01,3.576421897976841535e+01,3.334862267383757484e+01,4.053391775533790309e+01,5.026056109044473175e+01,-4.045965055936491694e+00,4.133156584550488333e+01,4.510391639180528500e+01
3.107890800747220084e+01,5.183995489335740814e+01,4.156039813661433158e+01,4.639717383306682308e+01,-2.076419099461972451e-01,2.484319044751347860e+01,3.243619899092463754e+01,1.959899940003201024e+01,2.314150670963936562e+00,3.718436892227968826e+01,1.556371537011422390e+00,4.561925611307897555e+01,3.737164538819562409e+01,3.531543459852982636e+01,2.778165141243812641e+01,3.339931169306813530e+01,4.829305406693364944e+01,3.718027549192601100e+01,-2.078334411570018858e+00,3.059704391329498563e+01,5.547801330565371103e+01,1.820797580151000972e+01,4.078122824736364294e+01,4.122033061362846951e+01,9.856303154615279283e+00,2.919316572666257770e+01,4.719704069055893569e+01,5.542616140290311932e+01,2.732223610707142569e+01,3.730535804017407742e+01,5.483533631805006081e+01,3.792114633833481463e+01,4.970384952131558975e+01,3.482134318617481483e+01,3.576770405589923740e+01,3.327170051121829175e+01,4.053428129495838306e+01,5.031279517013541636e+01,-4.509795986910106080e+00,4.113694888533605365e+01,4.510428571551134524e+01
3.191547955101991718e+01,5.184007012676355686e+01,4.156043234927866337e+01,4.639726239152297182e+01,-7.409773857209103198e-01,2.598936563796402766e+01,3.421436454095438506e+01,1.682499355015379905e+01,2.887881934445264420e+00,4.181245202876546330e+01,2.442053689218358414e+00,4.561007653078942070e+01,3.737176671499913283e+01,3.533896952234464806e+01,2.188857368242546286e+01,3.342424428721587759e+01,4.829308836050281428e+01,3.725557761137799417e+01,-1.182099647730687764e+00,3.061950490554879423e+01,5.547857972636558799e+01,1.734464794031911339e+01,4.078130380342366124e+01,4.052560098102659936e+01,1.010729368115632809e+01,2.931437591193364156e+01,4.719716635091383239e+01,5.542620942029681430e+01,2.800268290040298069e+01,3.740201401389285962e+01,5.484074588643175474e+01,3.896655360682308356e+01,4.970392073248419251e+01,3.525132719755726640e+01,3.576670690994475166e+01,3.328340508862528679e+01,4.053503815466775961e+01,5.033689499029805603e+01,-3.698761449176160454e+00,4.177025763972639538e+01,4.510437660376712898e+01
