9.921091365190130851e-02,3.065610404799246069e-02,7.350068634944512298e-03,7.047377138662908047e-02,5.343244827470248169e-03,1.286997805349055900e-03,4.231256095184463689e-02,6.609715645542963217e-03,6.391548887029837103e-03,6.252269350353657773e-02,9.641097120883380994e+06,2.123439564487722420e-01,8.782828969779744865e-02,2.499602236328086948e-03,3.318413493265641723e-01,2.179090076915727800e-02,1.235376331743174849e-01,1.880851209143163949e-02,7.470194621434882165e-02,5.335416339379611163e-03,3.729514881221509725e+07,1.837614898232119431e-01,2.319785896192149560e-03,9.607313423356374227e-02,8.026675364314746208e-02,8.914227686961845309e-02,4.095998651968415366e-02,5.086620255824458869e-03,6.790702418159895448e-02,3.163735198210040206e-02,2.890764244545139805e-01,1.305767303995328255e-02,2.465351311104358456e-01,1.082274187991384566e+08,2.913540116948524356e-02,9.024222189842135214e-03,3.469230846686284231e-01,1.795477406460423142e-02,4.987013767247971407e-01,7.224482424020624988e-03,5.178604333987922581e-02
5.101661291296829409e-02,2.797294865179732193e-02,4.593142136828654021e-01,2.758706286279869468e-01,3.517648848895673502e-02,1.226625388977381839e-02,2.083557384580665001e-02,1.032199074951419410e-01,1.507427827337026738e-02,6.349747363042944626e-01,1.869379876438840479e+07,3.899888387996036654e-02,1.190166138268002397e-02,3.166394072954675093e-02,1.720603930048129546e-02,2.087678466905449129e-03,4.914302812847542480e-03,7.591167041043357377e-01,4.239030619236310027e-02,1.556428027869183328e-01,3.026667743619109504e+06,8.935642809077661008e-02,9.853903741632691338e-02,5.671000886874343104e-04,1.052867607505141967e+00,3.051280604710936428e-01,1.605906813684939349e-03,2.585920131986591333e-02,2.381933237623676952e-02,2.722732475629787222e-02,3.510292059294846112e-01,4.481152697697454168e-01,3.247749727281248888e-01,1.535438083505027890e+08,7.384171436638542474e-02,3.122746543457708204e-02,6.109154540057813720e-02,1.079756026706965230e-02,2.014105366427728161e+07,2.032624871720092527e-02,2.683700884510918303e-02
1.025495429354187325e-02,1.306203457494853164e-02,6.041163490506885891e-02,2.175174132687985040e-01,7.328770900063519278e-01,1.552828124643703123e-01,1.781864954040726645e-01,8.410915639317767534e-02,1.632445225130898722e-02,6.500405784763306320e-03,2.063023300110938773e+07,2.601540946019128761e-02,2.051910425582337619e-02,1.075065457354276582e-01,3.467097097860691313e-02,3.506439312901631078e-02,1.685967303335997036e-01,7.674172840227582455e+08,3.040553061382179900e-02,4.905279838472876436e-02,6.072855955784454942e+06,1.992690520479709071e-01,7.593829969439214178e-01,1.727537115178092719e-01,7.399144720236995598e-02,2.490515044875505901e-01,1.967178356066701453e-02,3.084994083180612676e-02,1.079317335767530084e-01,9.377121980330339890e-02,3.624673114651249528e-01,1.556711246661697350e-02,2.539483783793545224e-01,1.507621590827604830e+08,1.020490622321231083e-01,2.717776932150501798e-02,4.785245691756510877e-02,2.091598525569010950e-02,5.156834193154810928e+06,1.229828457839763321e-02,1.240017227176502812e-02
1.325781143753525064e-02,6.733124943505129113e-03,5.227864371723477122e-02,1.613753220718509145e+07,8.662424151080433399e-02,1.569037998008817603e-01,1.181851719278247947e-01,1.516812734198780543e-01,3.517990747749116104e-02,3.245430542756289061e-02,2.795270563395597413e+07,2.450335103282421378e-01,7.608232566437728162e-02,1.425398674534833487e-01,2.728096380532119558e-01,2.571748505820233358e-02,8.086282441550151079e-01,7.938227887897052470e-01,2.185612028182420952e-02,2.057101409426478344e-01,2.274841926945971791e+06,1.618622064194604193e-01,2.008162594342938895e-02,1.548710306631045641e-01,7.700005295402578831e-02,3.250356668670758425e-02,2.156103738290368610e-02,2.793344766817626446e-02,8.067560731092983106e-01,1.194249937693891567e-01,3.793264441087905725e-01,7.890600782805149913e-03,2.222235382961466055e-01,7.035527063316405760e-01,1.704145143888399425e-02,3.435628053128003678e-02,7.460066438860969706e-02,2.345979832179011237e-02,4.079486387749446090e+06,1.238983719567415646e-02,1.662503913450287052e-03
7.883174452581995229e-02,2.097434015040413810e-03,3.372749590284576660e-02,5.006226005401367418e-01,6.364991899566886657e-02,9.334131097458925330e-02,3.320003298266333003e-02,7.812961768925338890e-02,9.929246432705100128e-03,1.929664878859196797e+00,2.723430601815571839e-01,3.872665390228107601e-02,3.923618571860984505e-01,1.322512281165392212e+00,2.909607475653422370e-02,2.339074583886755973e-02,3.533533387898660783e-01,2.792390018071791530e+08,8.066183432082273397e-01,5.398082012931058188e-02,8.808828674815496473e-01,1.426475170573711926e-01,2.235785110413183313e-02,7.468989070992153312e-02,5.193269439491925432e-01,1.763024803658035933e-01,1.833827314650754783e-02,1.784988405432536285e-01,3.637048806386154465e-01,5.061489227273021328e-03,4.310586193219572704e-01,5.256620562131376212e-02,9.405941860386814922e+06,6.143699002156857887e-03,1.894666886021184257e-02,2.600010547371304354e-02,7.296048683968081594e-02,1.867178019843145423e-02,3.283021750015572645e+06,1.220221721721949926e-01,2.237290706666324736e-01
2.283790108475687586e-02,1.198772760767632950e-02,1.392709992735368524e-02,2.365586048871877456e-01,2.532580126516393304e-01,1.975635967085713138e-02,1.945880571831705430e-02,3.023180411767942971e-02,2.349385258615044325e-01,4.762871245486363647e-01,5.291531783132659150e-01,1.595194057995455092e-02,1.871587610767893803e-02,1.926510464891392738e+07,7.458493943624512346e-01,3.714745214063841505e-02,2.395194497664930935e-02,7.360682546001777737e-01,2.564977033764768710e-01,5.580409427745167128e-02,9.745091861116338405e-01,6.845359073811896344e-02,7.215252306994134057e-02,1.492331661657171279e-02,5.002852273599539545e-01,2.647272631467263992e-01,3.330189710942591148e-03,5.759070046473994259e-02,2.181188059169735308e-02,3.817729015497492787e-03,3.391170298801399752e-01,9.949643416972835386e-01,4.894443360444727354e+06,1.372415217027357637e-02,1.144134022941660674e-02,2.930517187768334059e-02,4.178185626849728607e-02,1.129599026664400083e-02,6.100895874483145409e-01,3.395623027010545580e-02,2.211635543647189756e-02
1.944693451224271119e-01,7.266308914899535787e-02,2.701121934745986247e-02,3.836494789992415111e-01,1.788397716625815884e-02,1.131113643166762120e-02,2.395945308298077503e-01,2.261136889616653309e-02,2.487057728260800779e-02,5.095110665774288394e-01,2.552762605499075965e-01,2.035979294873011824e-01,1.488728116244567024e-02,4.027579850956706796e+06,1.144939788296390482e-01,2.033591715242080988e-01,6.314506081676919680e-02,3.593231761538700497e-01,4.237846859562137414e-02,7.246603701646447959e-02,6.634493342947500594e-02,1.707515644873327729e-02,1.184338387416996319e-01,1.187187712455592577e-02,3.723553202190881817e-01,2.002458212610810084e-01,2.747743242755221887e-02,5.829689748305551256e-02,9.941031407361380218e-03,5.807944711189919236e-03,3.546628486737420372e-01,2.396714321165328843e-01,5.312723386853032745e+06,1.036182227247347126e-01,1.412732573351062251e-03,6.444590910821747232e-02,7.705560116256154890e-02,3.340515937929412760e-02,1.791719754295267308e-01,6.620253298406643394e-02,7.785321183405409344e-03
3.153780287499557411e-01,8.743307214548970419e-02,1.894299123574384389e-02,1.186958082676595194e-01,6.301121330198190817e-02,1.030444660121764347e-02,3.473389026509991762e-02,5.976247282942488692e-02,1.463008349291795851e-01,3.544441208021641976e-01,2.181873283877065056e-02,1.672732786423274942e-01,2.664912004753456146e-02,5.148529322520242073e+06,1.121184777829286744e-01,4.892580054488330360e-02,4.063386296243610279e-02,6.837312797425988409e-01,1.349706362215078448e+00,3.039942676604555083e-01,2.647153913670808323e-01,7.422949956185659164e-03,7.281209392697866878e-02,7.891546383501650552e-02,4.900263285721608297e-01,1.190915325494440041e-01,2.865188524560703665e-02,6.522086813762217883e-02,2.134987562274274886e+00,3.585750133697468423e-03,3.684689979929420267e-01,1.826236383432315591e-01,4.662039947113531642e+06,9.916367515503080043e-02,1.145657171956040825e-02,7.675079523264011216e-02,1.855075355937499393e-01,2.842659039437038515e-02,1.822743238584083603e-01,6.678827591467656477e-02,1.157419969203886921e-02
3.721592162655582570e-01,1.874523908902994349e-02,7.755192476629428622e-02,1.131858683537177335e+00,9.795400935246779961e-02,1.535470534988666626e-02,9.572901851301521270e-02,7.290564895054732486e-02,4.987329115800973600e-01,5.268982535939266132e-01,1.040135502927791999e-01,1.960173638669771359e-02,4.209104097311036630e-02,6.777578959345593117e+06,1.371241823083641787e-01,5.828692355755572541e-01,5.669847682997237320e-02,2.942540490579674817e-01,6.271040950724272867e-02,1.285283821779091284e-01,3.757173453513860950e-02,1.875895659853893394e-02,9.025756878505150627e-02,1.429690552597923658e-01,5.875337232899282419e-02,7.555664217125490634e-02,4.000947365621439211e-02,6.750529513202806198e-02,5.641520985562534785e-01,2.385576579010106196e-02,4.325085362827071900e-01,1.915293522199409681e-01,2.744999292712023142e-01,1.057560804087347706e-01,1.794540139578113258e-01,9.740449854695741594e-02,8.403009213208842421e-02,3.830856395308688406e-02,2.695479536512021546e-01,7.225188929859838183e-02,2.747962378573685915e-02
5.097606979581927877e-01,1.551755835617802705e-02,7.372237146990580359e-02,3.471246485971457019e-01,8.258190308835025584e-02,1.689373827163421493e-01,1.035286136892933778e-01,2.138034589384956927e-02,6.562377851709418064e-02,2.530695236224191347e-01,8.036780152249090037e-01,2.590937957585595294e-02,3.240037722124967240e-02,6.930917189188511296e-01,1.999903919930949292e-01,4.175190359736734580e-01,7.769775608050200066e-02,2.549882450248874277e-01,1.029280579597623493e-02,1.153927073957645155e-01,1.066146240829874203e+07,5.750943237994686700e+06,5.882494061088938686e-02,1.637530462655750196e-01,3.889936564987779566e-02,2.258577025802709082e-01,3.060826714119684322e-01,2.587636184737628908e-01,6.803697812085232055e-01,1.468390075093494417e-02,4.364184636282963381e-01,2.473379711403208558e-01,4.377786575978996897e-01,1.415721060417163280e-01,3.920372713898705175e-02,7.970568788844911712e-02,6.285200392204956521e-02,5.736328273709037640e-02,5.794105925985324618e-02,6.825800611431215303e-02,2.366032204127911306e-02
3.887568931663611116e-02,2.124732761203307688e-02,4.437720882685479429e-02,3.807935606729432876e-01,1.062895136690696074e-01,1.513536061612003047e-01,2.562827582965423456e-01,3.259568818223448211e-02,1.442104558352655039e-02,2.531202851500664651e+08,2.452787355040851880e-01,3.888395219456278196e-02,4.089534274208421472e-02,3.457971239081544246e-01,7.588467220846144556e-01,1.809973926470105077e-01,8.396025250616435953e-02,3.180318233696322050e-01,9.034570207250802731e-02,4.061532820035901326e-01,5.016517744907019738e-01,8.091913249422290828e+05,9.419092891576173743e-02,2.130659312132143490e-01,3.170414664200156829e-01,8.678675945570563099e-02,3.426328749667368473e-02,9.092189250599169714e-02,2.793712707901430895e-03,1.628885933101327510e-02,4.210207918702267849e-01,2.482584563418915036e-01,2.552849169207488389e-01,1.415802347781572323e-01,6.138072255166034802e-02,8.241385571543315136e-02,7.629984187624662406e-02,3.103993132799321916e-02,8.551545823386763612e-02,5.945383381435304787e-02,3.354482127000525671e-02
2.529725515868762667e-02,1.413340452639917644e-02,5.902111744333726068e-02,4.853563181582391112e-02,7.802198933020969285e-02,1.536134719042324751e-02,1.095671918621059504e-01,2.286892363856356525e-01,6.497755042688849007e-03,6.804638234498354793e+07,4.894330742925843969e-02,1.434049232619811765e-01,6.975173198759715421e-02,2.478906907977022345e-01,2.320416294188330508e-01,4.596581644923948828e-01,1.826487155165788245e-01,3.732437637653224921e-02,1.638359610290537893e-02,1.390440038344853413e-01,2.318849035236858203e-01,1.298366549771882594e+06,1.234806879705169502e-01,2.568960958661551872e-02,3.505335539210131107e-02,2.187578696598657946e-01,3.300053170807664554e-02,1.909597557585621941e-01,1.103592835404810096e-01,1.136864161808641936e-02,3.961024604935600157e-01,1.999881185242644854e-01,3.160922301132541579e-01,2.183122552872446553e-01,2.278215260540799592e-01,1.079108247974508161e-01,8.438981059616533498e-02,6.386185014467224419e-02,7.162343541105650746e-02,7.787420908824434218e-02,2.421939314603903035e-02
3.613120266336982134e-01,5.639134057228410886e-03,5.916759996306465014e-02,1.134138247724993664e-01,4.193784269673929144e-01,7.186307464415440417e-04,1.644632940418650283e-02,3.037901832312778910e-02,7.216268726639744890e-02,8.425329661582328379e+07,3.483114974312215839e-01,2.558567505406108555e-01,3.353028639080893325e-02,1.876826111797836871e-01,1.465379974866133583e+00,1.702769905257585648e-01,1.110711614926174623e-01,3.569182225878320125e-01,4.753157485410550720e-01,9.486934181471035066e-02,8.999301773265950382e+06,8.260755155606500644e-01,8.186754452503419710e-02,3.116693158442663050e-02,3.378058605224959206e-04,2.661476081710589803e-01,3.073159289975715969e-02,1.684285002774153772e-01,1.459141133940961010e-01,1.374309188221640443e-01,4.026590250090104073e-01,1.721408994801449377e-01,2.757062742524158394e-01,9.299355775943894675e-02,4.591780231552797936e-03,7.564559625591346648e-02,6.036717985673646647e-02,4.013629226006129591e-01,2.956493339204728510e-02,4.885839977564664094e-02,1.446419385046778805e-01
3.941531914897958289e-02,2.595242010759116549e-02,7.976673260005875954e-02,1.198516531346978109e+00,1.624463103559677657e-01,7.037407693919517371e-02,4.960193433919409672e-02,9.845160669283371802e-02,5.799267949896886459e-02,8.841735961217974126e+07,1.065360057080995126e+00,2.250126037525341377e-02,5.625470956678475520e-01,4.919698669151092996e-02,7.644132883334225044e+06,8.353228069740697981e-02,3.552499279898765905e-02,4.319455960468107647e-01,3.697250704147151956e-01,1.344573391826426878e-01,7.208965852894250181e-01,3.834874604094877515e-02,4.934999387683972061e-02,2.787061476045072927e-01,5.053769211908910597e-01,1.565719733945904468e-01,3.543649924292533587e-02,9.272239916931025727e-02,7.790509460127785502e-02,1.752256124612783933e-02,4.390312386186067117e-01,2.260256495850072878e-01,2.623179643909985259e-01,9.354509252696552313e-02,6.741424317006604328e-02,9.754936078571480040e-02,7.601565148825693841e-02,4.162261841428612635e-02,4.792026520334810580e-02,7.247038138787287309e-02,3.827211827557629870e-02
1.606974757827987418e-02,2.056467397259631458e-02,7.974305546384642396e-01,3.038156419256420326e-01,8.141626201412101305e-02,6.364574124528203647e-02,9.773882619644211345e-02,1.053436217139572945e-01,3.017956915333415702e-01,9.560027089869150519e+07,1.212256839965138777e+00,5.090209507434573233e-01,3.218969485082590065e-01,5.743863983890774849e-02,2.341791077748456970e+06,9.671014146386833210e-02,1.581085993817160917e-01,7.156669686790131935e-02,3.176298389195189031e-01,5.362111043074876404e-01,8.813520884463763028e-02,3.816218414641656814e-02,5.989970907162542324e-02,1.001980443389942854e+00,2.788770620515133580e-01,1.660474167272892043e-01,3.271527290637502028e-02,6.140913342690448168e-02,5.777909611959119313e-02,2.614140528101438488e-02,4.705573125775442955e-01,2.746076385095379546e-01,3.538474974922928840e-01,5.889814215091505051e+08,7.225051807913597524e-02,1.094103784800583568e-01,8.291689554887075875e-02,5.470964441853758131e-02,9.804504172985654964e-02,2.040445160774997102e-01,3.718973787944257481e-02
5.224134458492824679e-02,6.149497263138194170e-02,1.298694117579133334e-01,2.895438663088078513e-01,4.381183265653642023e-01,1.210076770555891697e-02,6.033395958669351966e-02,1.497028279275018636e-01,1.377335256630360938e-01,7.863418120434626937e+07,2.081455520701550377e+00,3.443273752128600540e-02,2.386671828984879978e-02,1.485693875646725837e-01,7.618825926257409842e-01,2.469019631374761714e-01,3.927113608230668740e-02,1.276786355194593936e+00,2.182913203241360761e-02,1.248777828844829380e-01,2.146342754425299540e+07,1.010398667358723690e-02,1.097604625950032720e+00,6.618661667500900236e-01,2.345308807628315728e-02,8.356164029593299292e-02,1.697708046505277610e-02,8.316403936410245168e-02,5.342021606565175440e-02,7.813595101113059160e-02,4.931841748721338958e-01,2.340405965589217319e-01,2.664274960032273487e-01,1.779693058177698255e+08,8.049360124764683155e-02,9.232790737000043380e-02,7.550842990498604634e-02,3.918639993060096631e-03,1.829390586459704593e-01,6.787080470329046045e-02,2.160379119938017067e-01
4.501526722352536813e-01,5.902328925823799310e-02,1.111755426959818438e-01,3.786781621042284440e-01,9.353861262841675628e-02,1.335063212754085404e-02,7.376327684806438523e-02,1.975321254661027426e-01,6.011936210871837022e-02,7.387056844541829824e+07,3.159940125437640246e-01,1.919369563116335164e-01,1.883010890864249081e-04,5.515533652441679396e-02,2.930501949689788832e-01,1.054360344294147156e+00,1.767317946363075251e-02,4.491418789292490055e-01,1.665554153530044712e-01,1.212123764961876432e-01,3.818777051320840605e+06,1.027434297982335321e-02,7.614419166781073809e+07,1.648594862387653681e-01,2.009175175978201999e-02,2.634850986780539195e-01,1.821937230308071087e-02,1.773585109222803602e-01,2.444047662510049485e-02,7.035088465245370459e-02,6.303667905857993636e-01,2.295449218085143517e-01,2.577404280209089071e-01,1.598082037722721100e+08,1.931905981417315898e-01,1.007688666642306274e-01,9.405202253538980095e-02,1.398316299009293683e-02,1.011157053723397842e-01,6.670143623551397227e-02,5.511671918301461887e-02
2.088428010756512160e-02,6.553983238426956681e-02,2.280239668078683835e+00,9.080608553423927809e-01,8.786103334965338074e-02,5.244327488820269001e-02,6.722788461604722876e-02,5.211386011168410437e-02,5.599483609538336015e-02,8.177613682934506238e+07,8.722035771791743219e-02,2.638651154495469942e-01,1.520391026482480375e-02,3.010490838142191317e-01,1.413626062869925981e-01,6.166313076311947805e-01,1.150218250508838469e-01,4.673288836147431596e-02,2.601912092628832357e-02,1.157485714014065137e-01,7.356313953878335088e-01,6.863659530838952909e-03,1.419996025200961158e+07,1.034810019953959354e-01,2.290624486829587192e-01,6.612701667084465440e-02,2.544688831205817875e-02,4.324922156889377672e-02,2.472214792375588555e-01,8.936758667904540210e-02,4.848232949031389127e-01,2.024895390146836116e-01,3.475008858360215669e-01,1.529240905622572601e+08,6.097414617643683032e-02,9.131856318313180676e-02,4.330665778043924496e-01,2.169829336957226906e-02,2.339799210764915427e-01,8.083522374700226332e-02,2.584728228459668431e-01
