9.921091296460149422e-02,3.985293479439349085e-01,5.145048082453307359e-02,7.047377725349779354e-02,2.671622395964678987e-02,1.158298021525361321e-02,2.961879290286093536e-01,5.948743973192627266e-02,6.391548840220728778e-02,3.126134728214520209e-01,4.421959220484099617e-01,1.274063742711301295e+00,1.756565881766198878e-01,4.999204587272210176e-03,1.991048090862519437e+00,1.525363060742535026e-01,9.883010645444487707e-01,9.404256002628308408e-02,7.470194453671830104e-02,4.268333068745278069e-02,3.579006975502495358e+00,1.837615062355970608e-01,1.391871535636202140e-02,8.646582098504094205e-01,1.605335086078607532e-01,7.131382162695141247e-01,1.638399460101584992e-01,4.069296186404791627e-02,2.716281016727410957e-01,3.163735240404754734e-01,2.890764608891203125e-01,1.305767448110284334e-02,2.465351352392497475e-01,2.205350843255500237e-01,2.913540153461369187e-01,2.707266668987440283e-02,1.040769259538335767e+00,7.181909660826724107e-02,9.974027916446517317e-01,5.057137699703062594e-02,5.696464827067533321e-01
5.101661255954237362e-02,3.636483282030091857e-01,2.296571075394407302e+00,2.758706515939319814e-01,1.758824412748918320e-01,1.103962846945130138e-01,1.458490180855642748e-01,1.032199056554738092e+00,1.507427816297237655e-01,1.904924283391970619e+00,8.574046581587326799e-01,2.339933040178268087e-01,2.380332395528172995e-02,6.332788291100266420e-02,1.032362355386142738e-01,1.461374933445824809e-02,3.931442246896388326e-02,2.277350027363674645e+00,4.239030524037623593e-02,1.089499619021374599e+00,2.904523862200889539e-01,8.935643607151355639e-02,6.897732643195970681e-01,5.103900808506978137e-03,1.052867529803457547e+00,3.051280622256978603e+00,6.423627252051034020e-03,2.068736096308967376e-01,9.527733123994641673e-02,2.722732511942851374e-01,3.510292501724938674e-01,8.962304763214654635e-01,3.247749781672499836e-01,3.128763218966632564e-01,6.645754391712657139e-01,9.368239672018408015e-02,1.832746371759732540e-01,4.319024127866999407e-02,2.295188190795796945e+00,1.422837411016786291e-01,2.952071003890317513e-01
1.025495422249900201e-02,1.698064474802780666e-01,3.020581754434044086e-01,2.175174313768986067e-01,2.198631248883515799e+00,1.242262507752236900e+00,1.069118977430200346e+00,9.252007040608667410e-01,1.632445213175532928e-01,1.950121811675220584e-02,9.462206209124079948e-01,1.560924572534965193e-01,4.103821056313572413e-02,2.150130964004293155e-01,2.080258253391180645e-01,2.454507530136593729e-01,1.180177109059741269e+00,2.841696203687627431e+00,3.040552993098488699e-02,3.433695885396002012e-01,5.827780426996378438e-01,1.992690698453909448e-01,3.037532007393201283e+00,1.900290816537374639e+00,7.399144174179728140e-02,2.490515059196929393e+00,7.868713420973216799e-02,2.467995255473116600e-01,4.317269421687557340e-01,8.439409846105245805e-01,3.624673571497698532e-01,3.113422273709787191e-02,2.539483826323207794e-01,3.072081533065560421e-01,8.163924929902321992e-01,8.153330832696070729e-02,1.435573715158078301e-01,8.366394143031019581e-02,5.876507326433162426e-01,8.608799209795670038e-02,1.364018964184730009e-01
1.325781134568959629e-02,8.753062323768645570e-02,2.613932193806389748e-01,1.136842469458192895e+00,2.598727220342449407e-01,1.569037981868616427e+00,7.091110348871056956e-01,1.971856520534842616e+00,3.517990721984780578e-01,9.736292008940239384e-02,1.282071146735050071e+00,1.225167554199566133e+00,1.521646589354244128e-01,2.850797414429484533e-01,1.364048192037425444e+00,1.800223962219300589e-01,3.234513016494253712e+00,7.938226858071262271e-01,2.185611979098700530e-02,1.234260845431949249e+00,2.183038648189699060e-01,1.618622208759434855e-01,8.032650429249610369e-02,2.013323412956406600e+00,7.700004727141784855e-02,2.925320993497386723e-01,8.624414949551573173e-02,2.234675803429393426e-01,1.613511962397212507e+00,9.553999504802916931e-01,3.793264919183263473e-01,1.578120045244091330e-02,2.222235420178053644e-01,7.035527894636608437e-01,1.363316106983596399e-01,1.030688420520191606e-01,2.238019943555005220e-01,9.383919374427662774e-02,4.648807921246711494e-01,8.672886041925842449e-02,1.828754323954839833e-02
7.883174397970016400e-02,2.726664187533067718e-02,1.686374800267769203e-01,5.006226422164514744e-01,1.909497551513981151e-01,1.026754403902266688e+00,1.992001988286631331e-01,1.093814661392093157e+00,9.929246359987331516e-02,1.929664494013209719e+00,5.446861249223591273e-01,1.936332699157441439e-01,1.177085567071641581e+00,1.322512549983100527e+00,1.454803739715933020e-01,1.637352216128951099e-01,2.120120030838252845e+00,1.034003830611471386e+00,4.033091710274277375e+00,3.238849207170995115e-01,1.761765511992860134e+00,1.426475297977227719e-01,8.943140499410873190e-02,8.962786897799777108e-01,1.038653896448933356e+00,1.586722318786817354e+00,7.335309255532695971e-02,1.249491883824946470e+00,1.091114664192657457e+00,4.049191383196593108e-02,4.310586736517114659e-01,1.051324038268308669e-01,1.252699965131554016e+00,6.143699728098361845e-03,1.515733499781219962e-01,7.800031676787932966e-02,2.188814616825576209e-01,7.468712115754705394e-02,3.741190940832477274e-01,9.761773737396870487e-01,2.013561631821119136e+00
2.283790092654358617e-02,1.558404570697433655e-01,6.963549984841499452e-02,2.365586245804474075e-01,1.013032051338781159e+00,2.173199528197322650e-01,1.167528348565554097e-01,4.232452629651106690e-01,1.879508185708765211e+00,4.762870295595060810e-01,2.645765877307476366e+00,7.975970306632440554e-02,5.614762810902096390e-02,1.151373932797378874e+00,2.237548127656165953e+00,2.600321661609878987e-01,1.437116697310409918e-01,7.360681591100908250e-01,1.795483907091248277e+00,3.348245656039612328e-01,9.745093610544026674e-01,6.845359685194996047e-02,2.886100941437170775e-01,1.790797996507969003e-01,2.001140890713892784e+00,2.117818109071761157e+00,1.332075883819472395e-02,4.031349032603328553e-01,6.543564311106297993e-02,3.054183213437511313e-02,3.391170726217627163e-01,9.949644515095310560e-01,6.518506193185560349e-01,1.372415379192393203e-02,9.153072128969164112e-02,8.791551602386693531e-02,1.253455694717953151e-01,4.518396128667934164e-02,6.100895811381090716e-01,2.716498411484993269e-01,1.990471985151813783e-01
1.944693437752089693e-01,8.719570703314989402e-01,1.350560971477818839e-01,7.672989948483337486e-01,7.153590871673909390e-02,1.244224987103059732e-01,1.197972654215080368e+00,3.165591685235398245e-01,1.989646160184044277e-01,5.095109649622253656e-01,1.786933836099539263e+00,1.221587580776954063e+00,4.466184331710110200e-02,2.407072547572655097e-01,3.434819279797767244e-01,1.220155033912763365e+00,3.788703645609121651e-01,3.593231295388976676e-01,2.966492774359403839e-01,4.347962220198997585e-01,6.634494533964119256e-02,1.707515797377556765e-02,4.737353580263583552e-01,1.424625256950928787e-01,1.117066000398523773e+00,1.401720759841853514e+00,1.099097296642042032e-01,4.080782823886295319e-01,2.982309483096923231e-02,4.646355770533361351e-02,3.546628933747282275e-01,2.396714585685950638e-01,7.075578926862187146e-01,1.036182349682981396e-01,1.130186051943482539e-02,1.933377281841099915e-01,2.311668047165054141e-01,1.336206381680788979e-01,1.791719735763366295e-01,5.296202618988212762e-01,7.006789050524275808e-02
3.153780265651229264e-01,9.617637859334458028e-01,9.471495646659100487e-02,2.373916279361498738e-01,2.520448533901067378e-01,1.133489107567413612e-01,1.736694513350736102e-01,7.769121334166246839e-01,1.024105846587358926e+00,3.544440501129999532e-01,1.527311309184309351e-01,1.170912942828013392e+00,7.994735983787126798e-02,3.077005062895903365e-01,3.363554250161917558e-01,2.935548044163072134e-01,2.438031775560176584e-01,2.734925145876458075e+00,4.049119037419076861e+00,1.519971338591706633e+00,2.647154388884835896e-01,7.422950619155432861e-03,2.912483775889054272e-01,8.680700975446740131e-01,9.800526652124448290e-01,7.145492066440928269e-01,1.146075409344571305e-01,4.565460769714562161e-01,2.134987643551411018e+00,2.868600107934327070e-02,3.684690444340272819e-01,1.826236584990414968e-01,6.208987218799224550e-01,9.916368687224341727e-02,9.165257321011566205e-02,2.302523867214771869e-01,7.420301421079575910e-01,1.137063621313760819e-01,1.822743219731304265e-01,5.343062053262395139e-01,1.041677970121792640e-01
7.443184234003994426e-01,2.061976283355733131e-01,3.877596250100081576e-01,1.131858777763244284e+00,3.918160376930774902e-01,1.689017560821461927e-01,4.786450925914627064e-01,1.020679098131342499e+00,2.493664556558525369e+00,5.268981485110799667e-01,7.280948570408520837e-01,1.372121538082851089e-01,1.262731224380204686e-01,4.050602311006095135e-01,4.113725367340856920e-01,2.331476946375468984e+00,3.401908606748120789e-01,1.765524295465040083e+00,1.881312262345695707e-01,6.426419110119159228e-01,3.757174127997320312e-02,1.875895827396734106e-02,3.610302774718743279e-01,1.858597731611610016e+00,1.175067456253406917e-01,4.533398602268121635e-01,1.600378945578708745e-01,4.725370659325811573e-01,1.692456330222901428e+00,1.908461263857645918e-01,4.325085907952059827e-01,1.915293733586569402e-01,2.744999338683529189e-01,1.057560929049081722e-01,1.256178090652880996e+00,2.922134969398690885e-01,3.361203684073905684e-01,1.532342565587931915e-01,5.390959279468221510e-01,5.780151122347261250e-01,2.473166135583966252e-01
2.039042814269119042e+00,1.706931405572351679e-01,3.686118584698689915e-01,3.471246774949143798e-01,3.303276125921632556e-01,2.196185994940201169e+00,6.211716850441728610e-01,2.993248462745725647e-01,3.937426714814682427e-01,5.061391252219520354e-01,3.214712050946809896e+00,1.813656558432326094e-01,9.720113129325103074e-02,6.930918597986979179e-01,5.999711611160898350e-01,1.252557107403496239e+00,4.661865360650194745e-01,1.274941219283034499e+00,3.087841701253202231e-02,5.769635370886865289e-01,1.023120956574955720e+00,1.046500463708630146e+00,2.352997639632112836e-01,1.801283499292068768e+00,7.779873194022091099e-02,1.355146237002082366e+00,1.836496032054779626e+00,1.552581712550074045e+00,1.360739407393094069e+00,1.174712060474618625e-01,4.364185186335944877e-01,2.473379984385237762e-01,4.377786649295387633e-01,1.415721227699231477e-01,2.744260884323654892e-01,2.391170647283109574e-01,2.514080155977214126e-01,2.294531320660899709e-01,1.158821229573563372e-01,5.460640468795068259e-01,2.129428979296097424e-01
1.555027589775992425e-01,2.337206018692015164e-01,2.218860448086630299e-01,7.615871579214239517e-01,4.251580549835844991e-01,1.664889640502346779e+00,1.281413791553353221e+00,4.563396402846748856e-01,8.652627358442455119e-02,2.178353039496856880e+00,1.471672402843234195e+00,2.721876635793893939e-01,1.226860277586148129e-01,6.915942636723899639e-01,1.517693357109900276e+00,7.239895718528983615e-01,5.037615145853031606e-01,1.272127305993656421e+00,2.710371029224578621e-01,1.624613129229889097e+00,5.016518645466518933e-01,1.472487315100545757e-01,3.767637180963276933e-01,2.982922975517162456e+00,9.511244330976920125e-01,4.339338090435740369e-01,2.055797253811242342e-01,5.455313556359140392e-01,5.587424779248451046e-03,1.303108746924586114e-01,4.210208449348336046e-01,2.482584837416865753e-01,2.552849211960985798e-01,1.415802515073245615e-01,4.296650554496146412e-01,2.472415682453794616e-01,3.051993673951511887e-01,1.241597259167885881e-01,1.710309230172817330e-01,4.756306687423146329e-01,3.019033908035329006e-01
1.011890217481710152e-01,1.554674485510432191e-01,2.951055881136150916e-01,9.707126829353551756e-02,3.120879575464172717e-01,1.689748163268518510e-01,6.574031542506890702e-01,2.515581556020626053e+00,3.898653029365028999e-02,5.856071303020229379e-01,2.936598425439624904e-01,1.147239384240064553e+00,2.092551951651810960e-01,7.436720968507297691e-01,4.640832322164949453e-01,1.378974492907428129e+00,1.461189722875782415e+00,1.492975069749107320e-01,4.915078771117764589e-02,5.561760157540698302e-01,2.318849451513971260e-01,2.362640596803791126e-01,4.939227550720053372e-01,3.596545268013677799e-01,1.051600699175274656e-01,1.093789377954732522e+00,1.980031906347603510e-01,1.527678039215366823e+00,2.207185419353239197e-01,9.094913297564666266e-02,3.961025104175108780e-01,1.999881405965577841e-01,3.160922354069661822e-01,2.183122810830928628e-01,1.366929149284479728e+00,3.237324758314628070e-01,3.375592422631803480e-01,2.554474018230425969e-01,1.432468763076828466e-01,6.229936703842744450e-01,2.179745378620072671e-01
1.083936064674968058e+00,6.203047413502105201e-02,2.958380007144780777e-01,2.268276604384906747e-01,1.258135268807668350e+00,7.904938081374268677e-03,9.867797688714308180e-02,3.341691956800509899e-01,4.329761240150427071e-01,7.250838259047398537e-01,1.741557477770314222e+00,2.814424277890266168e+00,1.005908587890083083e-01,7.507304435570665291e-01,1.465379747538606114e+00,5.108309713662135820e-01,9.996404540628081037e-01,1.070754627822384730e+00,9.506314830770721258e-01,3.794773675427647319e-01,8.636126908447057104e-01,8.260755893403604055e-01,3.274701802150614682e-01,4.051701134825957951e-01,1.013417617621303890e-03,1.330738076934978587e+00,1.843895577582834733e-01,1.178999501962827878e+00,2.918281935412974093e-01,9.620164231518817388e-01,4.026590757593373482e-01,1.721409184789957081e-01,2.757062788697695055e-01,9.299356874758846203e-02,2.755068124742443558e-02,2.269367897765581787e-01,2.414687193400459897e-01,1.204088737844654311e+00,5.912986904844430569e-02,3.908671967485473075e-01,1.157135512070277983e+00
1.182459557859294463e-01,2.854766189077544425e-01,3.988336642124883369e-01,1.198516631122242160e+00,6.497852418935385899e-01,8.444889368874797242e-01,2.976116074286236923e-01,9.845160493815008351e-01,3.479560773286554110e-01,7.609197498386581771e-01,3.196079951842224709e+00,2.475138660576075011e-01,1.125094247578850126e+00,1.967879464614323837e-01,1.494721769053412697e+00,2.505968419886808185e-01,3.197249353921485238e-01,8.638912013922750432e-01,1.109175197759623810e+00,5.378293571329724188e-01,1.441792988104550588e+00,3.834874946601019019e-02,1.973999767822416374e-01,2.787061438562130178e+00,1.010753850702647672e+00,7.828598881982689051e-01,2.126189958723676554e-01,6.490567941966887133e-01,1.558101714516855196e-01,1.226579276259709417e-01,4.390312939532137193e-01,2.260256745310114113e-01,2.623179687841332708e-01,9.354510358028456096e-02,4.044854569372029474e-01,2.926480836580731548e-01,3.040626058436015633e-01,1.248678521362025506e-01,9.584053407686310422e-02,5.797630489424081546e-01,3.061769472716999729e-01
4.820924205764098858e-02,2.262114118952585073e-01,2.392291646933288440e+00,3.038156672179805895e-01,3.256650482918761469e-01,8.273946435832577606e-01,6.841717888396763314e-01,9.480925782454132644e-01,1.508978456854653594e+00,8.227358805534787933e-01,2.424513700224444790e+00,3.563146631869244629e+00,9.656908418438887587e-01,2.297545589999900884e-01,4.579101587986649236e-01,2.901304242717306359e-01,1.739194598062036690e+00,1.431333952764455297e-01,1.270519355632852232e+00,1.608633255311807453e+00,1.762703953803743673e-01,3.816218755481548541e-02,2.395988378339204417e-01,5.009902160666754867e+00,8.366312159189210895e-01,9.962845161852733611e-01,1.962916378212113955e-01,4.298639339959589023e-01,1.155581790740711767e-01,1.829898353306314007e-01,4.705573718856337351e-01,2.746076688174401426e-01,3.538475034183061751e-01,1.200167840090230698e+00,4.335031062421750292e-01,3.282311368992836265e-01,3.316675820761223470e-01,1.641289291721590438e-01,1.960900909688882976e-01,1.428311613358346222e+00,2.975179040724516000e-01
1.567240315532711925e-01,6.764446935527530513e-01,3.896082325080372222e-01,2.895438904130358537e-01,1.314354967061139856e+00,1.573099815781766608e-01,4.223377204801286311e-01,1.197622632311791335e+00,6.886676279445751447e-01,6.767257216594888547e-01,2.081456019048018469e+00,2.410291610705082022e-01,7.160015459663071624e-02,7.428469369412988854e-01,7.618824744332659549e-01,9.876078542753190526e-01,4.319824981132889263e-01,1.276786189557182816e+00,8.731652812654644435e-02,4.995111319116638526e-01,2.059725174602712094e+00,1.010398757600983188e-02,2.195209281296865989e+00,1.985598514036796214e+00,7.035926673198344972e-02,5.849314866677408631e-01,1.018624829890484307e-01,5.821482755590468017e-01,1.068404199593739889e-01,5.469516521865518399e-01,4.931842370320671520e-01,2.340406223895197257e-01,2.664275004651859291e-01,3.626481745695473435e-01,4.829616049985174797e-01,2.769837233412961730e-01,3.020337195112481332e-01,1.175591968669831289e-02,3.658781313030670113e-01,4.750956331944067301e-01,1.512265375513997867e+00
9.003053334262647311e-01,6.492561766649096455e-01,3.335266257203479690e-01,7.573563605808084631e-01,2.806158351876777424e-01,1.735582192091555953e-01,5.163429420605583076e-01,1.382724892986162857e+00,3.005968103818261739e-01,6.357300727874726221e-01,1.263976046261755748e+00,1.151621741502260932e+00,5.649032651060537091e-04,2.757766822946239316e-01,2.930501495074757656e-01,2.108720678606347487e+00,1.944049746435361214e-01,8.982837675273422917e-01,8.327770755742465170e-01,4.848495063475128930e-01,3.664666890962964274e-01,1.027434389746106902e-02,2.111621578686122547e+00,6.594379608665352777e-01,6.027525742372663586e-02,1.580910617174041022e+00,1.093162340317581638e-01,1.596226598327819879e+00,4.888094768137740687e-02,4.924561881631639437e-01,6.303668700359512655e-01,2.295449471429336086e-01,2.577404323373819750e-01,3.256412846752034795e-01,1.545524775920530836e+00,3.023066013365562910e-01,3.762080900061692823e-01,4.194948792659447534e-02,2.022314184890339206e-01,4.669100539152957197e-01,3.858170321271785497e-01
4.176855970274617746e-02,7.209381504798262341e-01,2.280239400450492226e+00,9.080609309375216043e-01,2.635830975151240985e-01,7.342058504733444124e-01,5.378230825571828078e-01,3.647970246661973448e-01,3.359690168956070977e-01,7.037653900986367006e-01,4.361017862392992939e-01,1.319325580002708165e+00,4.561173062061785188e-02,1.204196333392880902e+00,1.413625843571093554e-01,3.083156530525428263e+00,1.150218228131954845e+00,9.346577772898490011e-02,1.300956044454197880e-01,4.629942859520363996e-01,7.356315274475360155e-01,6.863660143856531448e-03,3.937915923441943633e-01,5.174050041642743736e-01,9.162497861579144143e-01,3.967621063258652825e-01,1.526813301702274472e-01,3.892429941267003812e-01,7.416644528549154458e-01,6.255731011588476775e-01,4.848233560092838346e-01,2.024895613630537383e-01,3.475008916557458249e-01,3.116135225413314558e-01,4.877931665036179254e-01,2.739556907672295871e-01,1.299199740319374907e+00,6.509487848918560360e-02,7.019397520663486212e-01,5.658465665522260934e-01,1.550836937175128938e+00
