6.877466289244349440e-02,1.046395359390292157e+00,7.089668181661412660e-02,3.834189723751043388e+00,5.727785804300333794e-02,1.963503096220078348e-01,7.534000823870368180e-02,2.001493562600069609e+00,2.485878226937847657e-01,6.498396996045316953e-01,5.782241842710432067e+00,6.848550323323543410e-03,7.277275993889631422e-02,1.583184459668993682e-01,1.512193798177245974e-01,5.970165115974257475e-03,1.336938438022858833e-01,1.084157129599816471e-02,4.885308379847597138e-01,1.279361686474711490e-01,3.234512110212727443e+00,2.739238739531417721e-01,1.802526913372393125e-02,3.527261567298456413e-02,1.936018288977058077e+00,3.754589653251372283e-01,3.284980120203240261e-02,1.142365253331766084e+00,9.357424065336239494e-03,4.924032679807321955e-02,1.316226932994393195e-01,1.930692506415176979e-02,4.310665596115121900e-01,1.755197623431881127e-02,1.375630363365250020e-01,2.116333632472247928e+00,9.899121904772507641e-01,6.029107382177656405e-03,5.248568522044734230e-01,4.836200312662279899e-01,1.926975967649156019e-01
1.937740692511817020e+00,2.200470184788352768e+00,2.053293375379405816e-02,1.428201512609575730e+00,2.625500643963141201e-02,1.167589300299550992e+00,1.829541351402950156e-01,2.837014624880368707e+00,1.049805723112573475e-01,1.548291819893272248e+00,3.720290721143117096e+00,1.068383031422643903e+00,1.285910322016738938e-01,3.662330964946391987e-02,8.413489655371408915e-02,9.408616468260921906e-02,1.871931675887230639e-01,9.757223423980008192e-01,2.730756484059604361e-01,4.990144479194391636e-02,3.250064537781547358e-01,2.397099214214755136e-01,3.842183885463246185e-02,4.071575152272364662e+00,7.889076971363895296e-02,1.400122171883383615e+00,1.046870447529396841e+00,1.971872915364194512e-01,4.685871839924793392e-02,1.512393569749725941e-02,1.967288984508961391e-01,2.216858248550757082e-02,4.721982095092123188e-01,9.590999715252102042e-01,1.996312159513546902e-01,1.472408557712494570e+00,6.916668401300718472e-02,9.499533806295024085e-01,1.049044313650491667e+00,1.568948490473713875e-01,2.224884378926903494e+00
3.098068653813523810e-02,2.050466889774043011e-01,4.551217740567636838e-02,1.563338884992857558e+00,8.760785160031385743e-01,3.242287383025086456e-01,7.487770751746825049e-01,9.781099904281331803e-02,1.664061869502075908e-01,1.871236964462393182e+00,2.198036075361372355e+00,7.582311189083945635e-02,2.303787182025995861e-02,1.050877748945859835e-01,1.923076234520566530e-01,2.985391572744733324e-02,1.672880950326245397e-01,1.727244623041413352e+00,1.146753946283538106e+00,8.873700418233307907e-01,8.019372419964039267e-01,7.051617316802762936e-01,1.025212550090577324e+00,3.181033069783957501e+00,1.034897945241547212e+00,7.546344071439960999e-01,1.385419585546259214e-01,1.473090260557157194e-01,1.037492148031216033e-02,1.948495744331868451e-02,1.816805247221466857e+00,2.003717413112582335e-02,4.666418423926135262e-01,2.450879356469624071e-01,1.585333342801362733e-01,1.620874802221795363e+00,5.716621062325177860e-03,3.079496750272570083e-02,2.829205705169002272e-01,1.672632114631706912e-01,2.759637226528059983e-01
2.398425771635004367e-02,2.847571541536915163e-01,1.002495899029681503e+00,2.386164489766004593e+00,1.012084648013162891e-01,4.976367781197703621e-01,6.984055166428948525e-02,6.778060720931677885e-01,1.112939711698972545e-01,1.340053827814101872e+00,4.839940931989570316e-01,9.168296918540352891e-02,9.938524601758884636e-01,7.459569610136762563e-02,8.607731780772369667e-01,1.077259215737351283e+00,1.217728418419484981e+00,2.844612516474813280e+00,2.800607869096385372e-01,1.476474147993074304e-01,3.437933568073725965e+00,1.062485894586719937e-01,1.175474618334924060e-01,1.339923203773146554e+00,1.876374483561260575e-01,4.182559915793616412e+00,1.463120726919688863e-01,2.955158223945737461e-01,7.100128320544207838e-02,2.782423577986348207e-02,5.758499084810519975e-01,3.792729869626132455e-02,4.072744430292587481e-01,2.002586398200367324e+00,1.164443333826655547e+00,1.894945518737365830e+00,3.413336082972717733e-02,5.183823168362522438e-02,1.821023800111917890e+00,8.679484557153660518e-02,2.974779451956326426e-01
4.400918502127293408e-02,4.569711788627977000e-01,1.150166973580742713e+00,1.355956870520929058e+00,4.744530871519847537e-02,4.309273628344696405e-01,2.123887072841812440e-02,1.381009961810497622e-01,1.176267833688449116e-02,2.098978968228936814e+00,1.187978538967229269e+00,1.467559822839676897e-01,7.692701585430761213e-02,4.969143351159832633e-03,1.404157542322668206e-01,6.601526410625790930e-02,4.199340975612066984e-01,1.791492114176884698e-01,6.974699625359352950e-01,4.362248633399445907e-02,6.147155197520000058e-01,9.972500954445941979e-01,7.184438307710205862e-03,7.155308561453175287e-01,1.786939148076944761e-01,4.210612353185698709e-01,2.190733943357701108e-01,3.477927247624510443e-01,1.786517604276864901e-01,9.175988104446197724e-02,3.930275932482789614e-01,1.059032222864146888e-01,4.235802135073498675e-01,1.184091229694295144e+00,6.403365868326424959e-01,5.402143768813836289e-01,1.278427246506730341e-01,6.767597462725483126e-02,8.455710686329114267e-01,9.927678509822257524e-02,3.770887420107111865e-01
9.732390675719497786e-01,2.114948088598307407e-01,1.851890336580286345e-02,3.363855122625505345e-01,1.631077296353389272e-02,7.307548813839632729e-01,5.739096370929308577e-02,1.027161666527804051e+00,1.220137468063056119e-01,9.390430506169611391e-02,1.264870957264391471e+00,4.139744869690709095e-03,1.862014149135814645e+00,1.202554553697909867e-01,4.093894730086500289e-02,1.130574635482552992e-01,1.776955047060528869e-01,6.282311501060178216e-03,2.191197177693826603e-01,9.907048314805977363e-01,1.068384513819713888e+00,7.447911179943167426e-02,1.580213590952013192e-01,1.757213169054830715e+00,5.000300514832911603e-02,2.802722703957911676e-01,2.056235497184287553e+00,1.346499609555351640e-01,1.039919544700703469e+00,4.500417493476227548e-02,1.597063724086886793e-01,1.044126245958774568e+00,2.508734788621289624e-01,6.870360079374302487e-01,1.375144474087548474e-01,5.857483724148178084e-01,4.688749521504664841e-03,6.494440271719614799e-02,6.849415781583489959e-02,5.353148803019625035e-02,2.305177655194956543e-01
8.646031884335148021e-01,8.831164333320131732e-01,1.964454878658052905e+00,2.278240731311340639e+00,1.062401524521742857e+00,2.928867953025537929e-01,1.567302676528523619e-01,1.126546603734620344e+00,1.582340736249623347e-01,2.961843093976428420e-01,4.751086675369728951e-01,9.532201833491065202e-01,8.442286343129534743e-02,8.578150833595414859e-01,4.047150907247676344e-02,1.115198944045894258e-01,1.874261359553930362e-01,2.434238014993184152e-02,1.663484316765346804e-01,1.006828840483833254e-01,7.440955705570324596e-01,6.856110710585872070e-02,1.149756533291157012e+00,1.025215273144950423e+00,1.218656369466586398e-02,1.593868541016109752e+00,1.267596507778705472e-01,1.241645173218905995e-01,8.302247470893329151e-01,6.853480783134902055e-02,1.548737000612501191e-01,8.764332970309594018e-01,8.034296637740379055e-01,6.932191320419267555e-01,1.412846445228863601e-01,3.934852641841803944e-01,2.345628772392327477e-02,8.621018966359361713e-02,9.313732761038759911e-01,6.833131636173472856e-02,1.141447566214811360e+00
7.371609567674486385e-02,2.624440449818283838e-01,1.660563407685913262e-01,2.952915484381186673e-01,2.356948235389539903e-01,2.538277963072990584e+00,7.756250859893101257e-01,3.376678957958967331e-02,2.008608027465426105e-01,2.492420216630533147e-01,5.386481811994601188e-01,6.785841270743464548e-02,1.303136587281157333e-01,4.863776616403114872e-02,5.896595036820340141e-02,1.830103482026658401e+00,1.951206875069857460e-01,8.853204359332345064e-02,1.884457533478810731e+00,2.400958721177910427e-01,2.233785740834335343e-01,7.343898961869044228e-04,1.943624375316521657e-01,1.992765761921451606e+00,3.702174200334251708e-02,1.054960994930087992e+00,4.102171289547248634e+00,1.543298738034160067e-01,1.037324253326136869e+00,1.086546402231265862e+00,1.202217000452233009e+00,6.912535712823242307e-03,2.586928782653554748e-01,2.658389764856661230e-01,1.183146085207518183e-01,1.682030428436618763e+00,3.339140394279960233e-02,1.224152314061379698e-01,4.111746991901021886e-02,5.287785022802182766e-02,2.609019505602443445e-01
2.824397760157193460e-02,2.659509888646685027e-01,2.133755450366379591e+00,1.670817810537480241e+00,8.124562018861376522e-01,9.181616248779627121e-01,6.274304367652616676e-02,9.983314984403417469e-01,1.234060896323958545e-01,1.285287970955549142e+00,4.249969812907785638e-01,1.060271827171300529e+00,8.549108893696732991e-02,5.363455323930832463e-02,1.945504864560301250e+00,9.423896972116034831e-01,1.980686415604857586e-01,1.115746885362360885e-01,3.296274309656218371e+00,1.772729953141869430e-01,1.175151627105829988e+00,9.850951126202995844e-01,8.201894816233803454e-01,8.267525714752164134e-01,1.019545242674896102e+00,1.532257103621516237e+00,4.669142575833760134e-01,1.196459693700123950e+00,2.183251682258701365e+00,1.661666543233715210e-01,2.606101006229692985e-01,2.062694556633992704e-02,1.608496046617755582e-01,6.939056039154891664e-01,1.402646566407206308e-01,5.454561488357132504e-01,9.381261077929803349e-03,1.074499456449711232e-01,9.758023186374931157e-02,3.436506730628252626e-02,2.820329311481071244e-01
2.546182113840345096e-02,2.474144313756099223e-01,2.135168679593782315e+00,5.626576200330095645e-01,8.695194706944553431e-01,7.242434998219859921e-03,7.005278756172783616e-02,1.435478879697931198e-01,8.008634940898406995e-02,6.632449974286194205e-01,1.395653251189568067e-01,2.106682321514794509e-01,8.917731880237691477e-01,4.740546570187209596e-02,1.067051028496237564e-01,5.314129544744083944e-02,2.726419221098570489e-01,9.528145338398630315e-01,1.540947971796511773e+00,1.634931637942131921e-01,3.142417312676091257e-01,7.601836614427628369e-01,1.473776515152582789e-01,2.626334808559898093e-01,1.412563035344778228e-01,2.083403881162134041e+00,4.254701446559927547e-01,2.519219488958697184e-01,1.318126066180340672e-01,9.994864495803712501e-02,1.193949432833720792e+00,2.525987244479122040e-02,9.130950318841453139e-01,1.001683175277023885e+00,1.882405287983397457e-01,7.295994112820523014e-01,2.300233551028751933e-02,9.280106206508609290e-02,8.890709063869906004e-03,9.870071049102788763e-01,2.828293842156490712e-01
1.369304923404257579e-01,2.107477705807667689e-01,2.925694314889248915e-02,1.208132316457348310e+00,1.136590751969177582e-01,1.744047258715655246e-01,6.168763700574508846e-03,2.421700115149878485e-01,1.112918943939569694e+00,7.091059987344863202e-01,8.932660313415610176e-01,1.117671536088806761e-01,1.907342709678593984e+00,1.839300200118016981e+00,8.346212917279771659e-03,6.443777135953965285e-02,1.962419142579925335e-01,9.500479858785784160e-01,1.649013374027321177e+00,2.156143901239002680e-01,1.356755603350308093e-01,1.031433316644490894e+00,8.206904129492480493e-01,2.007211931926544679e-01,3.665791499835702183e-02,1.232593705979139642e+00,4.162987905882502560e-01,1.115838180810358793e+00,7.528842593426965379e-02,8.475902117793330248e-01,4.402738052208121644e-02,9.314693440149302006e-02,1.341620870614228522e-01,1.946883412282436332e-01,8.860819218459408120e-01,1.278718968194331396e+00,5.008731491613893638e-02,9.308370796269649361e-02,1.110585700399759013e+00,9.345127951613285688e-02,2.009890637052276219e-01
1.269371207995968476e-01,1.884974677713984192e-01,1.036171090062914857e+00,2.044640929440006971e+00,7.946824932880813819e-02,1.581887339658751834e-01,9.805486927113635787e-01,3.859434883034396080e-02,5.524643871228089864e-01,1.658310662487512133e-01,4.991938444004695441e-02,1.252854692376192958e-01,1.175140427776533159e-02,9.217971134836311364e-01,6.325140262907069655e-02,1.352047995376954859e-01,1.814540610216646144e-01,9.856332615074911985e-01,1.725753560692560473e+00,1.887889555942079411e-01,1.521256503401176019e-01,8.435879029789283834e-02,9.154547057611850391e-02,3.945948602390725313e-02,9.522595170913357165e-01,7.476516081879829301e-01,3.977519631006032341e-01,2.062497761454817891e-01,1.577369366370602322e-01,7.840750282381403480e-02,3.446054399831410819e-02,1.057221752620458588e-01,1.480612230512079464e-01,2.758127340589449084e-01,8.055133181823492805e-04,1.648557125628890674e+00,1.035726042726625273e+00,9.887618547575227623e-02,2.230052604472371858e+00,5.852424103822695400e-02,8.051032562169346818e-02
1.751791514837393038e-01,6.451719759300544865e-02,1.079670428673541238e+00,1.279683983119518587e+00,2.197212118052698671e+00,4.921126118396035309e-02,2.752315867268602112e-01,1.243566656560313177e-01,5.674406504908580118e-01,2.717763590822093178e-01,1.148196623117503812e+00,1.030136516056895601e+00,3.974429060252671064e-02,6.343971911807599895e-02,8.846534939416015320e-01,1.954236089666911980e-01,1.129190652285855023e+00,2.283784594729532103e-02,2.963488693302509525e-01,2.702197112571242954e-01,9.906807059671507432e-03,1.063386095334060144e-01,7.818028095016931189e-01,1.802966834244834615e-01,2.151953103501552889e+00,9.367672401167261853e-01,8.636123340717443142e-01,7.846118153972270193e-02,9.767697671854769226e-02,1.248151499939433862e-01,1.060067015960724390e+00,1.444464914473346795e-01,1.119080711693936081e-01,8.719534035905640579e-02,9.945119101740402812e-01,3.781682087237498990e-01,8.030586040810616666e-02,1.422276507958404324e-01,5.176627498215493617e-01,8.145492230227713293e-02,9.903921139567533061e-01
1.400193677274419457e-01,3.073038212946846315e+00,3.430958319881263208e-01,2.835656747742554273e-01,3.300358897955804061e-01,1.108503631351344776e+00,1.880067078090630339e-01,1.003235359791524672e+00,4.395582057609646043e-01,7.417848386696643814e-01,2.117567551073911147e-01,9.843491895043090523e-01,3.800565300970593086e-02,7.140195253750825088e-02,4.401900910624334529e-02,2.117526109304099791e-01,1.108269880202373159e+00,2.959109887740929423e+00,8.225964390196116582e-02,1.822499241300918005e+00,1.449577719100147988e-02,1.015421502275781762e-01,8.626784766835280394e-01,2.679644982851137058e-02,3.053221457079378975e+00,7.250604682431092129e-01,1.116493434133687401e-01,7.696810569363954357e-02,8.404836685916095007e-02,8.823443862257631665e-01,7.485370412184622069e-02,1.222947232643063487e-01,4.251403735718639609e-03,5.252099166209101000e-02,1.128745466155347543e-01,7.522238419240636631e-01,9.817326905542054227e-01,9.149807791243986799e-01,4.124300444969812851e-01,9.137561180158666474e-01,1.209677802464444341e+00
1.204908353249836139e-01,1.008491464316456643e-01,2.534746970234778018e-01,1.220709429672350410e+00,6.936557641186693601e-01,1.920815280558290539e+00,1.181405520061068692e+00,2.604762953379102797e-02,1.047909536384432627e-01,1.240127457483049866e+00,2.053991408495967619e-01,4.655071562658719131e-02,2.005552743423876905e+00,9.610961884747171169e-01,1.008894627846169456e+00,1.485560028627119777e-01,9.067026707683503162e-01,1.145900948565567568e+00,3.835880419362158733e-02,1.073189465994781600e-01,9.568957683860990215e-01,8.983871046970097751e-01,1.026641152077214514e-01,6.892755353590729328e-02,7.885202518512817171e-01,1.705380673632266308e-01,2.861832161696220567e-02,1.037279843936271817e-01,1.026198523375562388e+00,7.969958441834190666e-02,1.007247973566034460e-01,1.091783649123994060e+00,5.983237637178895341e-02,1.859387715076366021e-02,1.240002722718047679e-01,3.040247984523993807e-01,9.673240968120038197e-01,7.387873373737630089e-02,3.542866238051125549e-01,4.831663726555834870e-02,4.422839199345478534e-01
8.846239393390185057e-01,1.213796782746001668e-02,2.625536819555449597e-01,4.152016976342700616e-01,8.964272954174168362e-02,1.032718538299559619e+00,6.695312472682468652e-02,9.198259675192677065e-02,7.419507783387047084e-02,7.066310697619098136e-01,7.789380289722824813e-01,1.112696223981757271e-02,3.041486801988657618e-02,1.390210243488931852e-01,1.044894531181103758e+00,8.531756192221147117e-01,8.315970734578925772e-02,1.871452225525794155e+00,1.492333169003323690e-03,9.137071154168214804e-01,7.874084283499982462e-02,3.109022629401003712e-02,7.242871269938078171e-02,9.208034024706908127e-01,1.054246884247612481e+00,5.977560586605434878e-01,1.006127502097664106e+00,1.765844030120433672e-02,2.290991240803785800e-01,9.467345877662314280e-02,1.173157282374184263e-01,8.860631022304765736e-01,1.110797632892435161e-02,9.838170233421372757e-02,1.206605426896336652e-01,1.105733608357315489e-01,4.211969175475708482e+00,9.197410553998919269e-01,2.015839957453717801e-01,6.384432600684331049e-02,2.665338818012443767e-01
3.290559162474870902e-02,9.014551252481872723e-02,2.117117476457117675e-01,3.900227220818948126e-01,6.202760204818691392e-02,3.684105119464842204e-02,1.067981223231213583e-01,1.506759140799118768e-03,1.571577619202280118e-02,9.744567961906724918e-02,2.122221088287616908e-01,9.701655455270419282e-01,8.642486253906245253e-02,2.374438237824261222e-02,2.904053755440779483e+00,3.256154717811465815e-02,1.454288540309871536e-01,1.004212195795904705e+00,1.031130974696763847e+00,4.108102992809392617e-02,1.716434849448091882e-01,1.749225428053069464e-02,7.537662585869320253e-02,1.965171948914594680e-01,1.318729894052808049e-01,1.144660761167719087e+00,4.954629333269622293e-01,1.405251090055052998e-01,9.484802031645900300e-02,4.734559850278952098e-02,2.957294180155667362e-01,4.769406225492645035e-02,8.676990021481678639e-02,1.054423947676609075e+00,1.048311810646556097e-01,2.059386166557644060e-01,2.067807091620004201e+00,3.002859699907833857e-02,1.305550669918691398e-01,2.790177175988617364e-02,7.131033912748225845e-01
1.092470861143901573e-02,9.225335532452305642e-02,1.739658963888750520e-01,3.703641034043769764e-01,7.236173447958860194e-02,1.010755225037573979e+00,1.155427506637218826e-01,1.174510767560522417e+00,1.065864618807781383e-01,1.079665459370854563e+00,2.541730392062691024e-01,3.855153891719353965e-02,1.550113444297878118e-01,1.027659753527230713e+00,6.990869921753306571e-01,2.555596189950204433e-02,4.909143463513743200e-02,1.230316532347011105e-01,6.308154189793313549e-02,9.965172489060591943e-03,1.443729234107085091e-01,3.797443986881532396e-04,9.476851688149263708e-01,1.509129996141584940e-01,1.673707369760171204e-01,3.198401899838945184e-01,3.403366059274439692e-01,1.744048239070803419e-01,4.004424696240920234e-01,1.210981868039606724e-02,2.435554887023698711e-01,1.027415933097393541e+00,1.064243702271365777e-01,1.941355870849381660e-02,1.080208733522882270e+00,7.551606436889279905e-01,1.316294217992286519e-02,1.102800783459745304e-02,1.087619513934479087e-01,3.326643589833633285e-02,1.204588040529396054e+00
8.399047923567515284e-02,1.434053079173249756e-01,1.085769954617248345e-01,2.384903587110329681e-01,1.096110226031704382e+00,2.130875322549661277e-01,1.941697538745609464e+00,2.382564187280626911e-01,1.976047792505104539e-01,1.260911273711444736e-01,7.904561579327218368e-02,6.530219228206846083e-03,6.002507731913020450e-03,3.588744002002197675e-02,2.026139017354825711e+00,6.464345930753800928e-02,8.243718627436180668e-02,6.799506365133822783e-02,1.373105993531043012e-01,1.184440606673149432e-01,9.875422427052171770e-02,1.113429252906104949e+00,9.153046971371114893e-01,1.086032628040539905e+00,1.737736937418974392e-01,1.810485904740557928e+00,1.774778344856180468e-01,4.613411886851537247e-02,2.415630164569750882e-01,1.438448262273874789e-01,7.572142258219116684e-02,8.246440234254048818e-02,1.044446495130735286e-02,1.346610702311172858e-01,1.409304767915644518e-01,1.151346987857913007e-01,1.458908781756811379e-01,7.819763820677483324e-02,1.600568434735611945e-01,1.053279228468060325e-01,6.125886529447246431e-01
1.124486672169282997e+00,9.861620152779693171e-03,1.018201868520556275e-01,8.385393436027399616e-01,2.752219614552662286e-01,8.202714952191314524e-02,1.007471495456248700e+00,2.255799029237151032e-01,1.369782718755612194e-01,1.942467428172012234e-01,1.484203654306188724e-01,3.985172256011715319e-02,8.417510244256654062e-02,3.234168568784401288e-02,1.875007173252220660e+00,1.141588804341138186e-01,8.597362480476533619e-02,8.767151415587850494e-01,1.134592011664270483e+00,1.186116465252009533e-01,5.946045775341524120e-02,1.306631997385938604e-01,2.018590779035456251e-02,3.352465125451864481e-02,1.775580103278935340e-01,1.360613331350299049e+00,1.716258290244923046e-01,5.818779624841496911e-02,7.259461783194653961e-02,9.399111464359588552e-02,7.292663802454768529e-02,1.085973330041709595e+00,2.614468397655400622e-02,1.193886967918480480e-01,5.428427134622104688e-02,1.946383089298331370e+00,4.077209845124407650e-02,9.601323066683686847e-02,1.882827852499602272e-01,7.485868733893852323e-02,1.829194779756111444e-01
1.855268684660220657e-01,2.879237692511615876e-02,1.021309542909314416e-01,2.936483369710174429e-02,1.761181183592954724e-01,9.276926043931776888e-02,1.066193348031196919e-01,1.877907693298230818e-01,1.572160019411636966e-01,7.350242231672226012e-01,2.924248653603251924e-01,1.164195685463056407e-01,7.876213038557011714e-03,1.525086390967747008e-01,2.827378694865334552e-02,8.048872074078605721e-01,7.871990471954859458e-04,2.727809457263523640e-01,5.756512687832278097e-01,1.928427337753664261e-01,4.264903151751653354e-02,1.002036080405828145e-01,9.817761178903143815e-01,1.083060814481941136e+00,2.144095600595739004e+00,4.113392156257518195e-01,3.917777488427987009e-02,3.399520143110557058e-02,1.239187803616652594e-01,1.149866533216501452e-01,4.215360888454355859e-02,1.411954656144986942e-01,4.221601953504183768e-02,1.530439050370926424e-01,5.179257039403140084e-02,1.705262186929467738e+00,1.401429068223585261e-01,1.344451794814611745e-01,2.037364387332747384e-01,1.341615246707377196e-01,6.807766599268028074e-02
5.328930017423605392e-02,1.511412135412371072e-01,2.968296145697184585e-01,3.297579578077929341e-01,1.022350901099980724e+00,2.117506876230912383e-03,7.277568923149857483e-02,1.111872548703292995e+00,8.720698204617427507e-02,1.204617333722879380e-01,4.305479269331780046e-02,2.142904234511675554e-01,1.130684265081391970e+00,1.148707101739221415e-01,9.644005849516208428e-01,1.635950613478600602e-01,7.354396460603851438e-02,1.407067673857289591e-01,5.815107002826644944e-01,4.662058608420238670e-02,1.314123090060483889e-01,7.553336446391245573e-02,2.641792672205873771e-01,7.962607092822651111e-01,3.175679953881438422e-02,1.622529406338060198e+00,2.670419896242925972e-01,2.171614200666809325e-01,1.353422250883982603e+00,3.730567029684639380e-02,2.062193526623001816e-01,1.717952477024464741e-02,1.709969168644391857e-01,5.112803089911643895e-02,6.812490334162468741e-02,5.074235331791276948e-01,1.016215084623699028e+00,4.182257647576204107e-02,1.504247139104233355e-01,3.961286789210127779e-02,3.137248612484455634e-01
1.125729008324594105e-02,1.211871742204522207e-01,2.554670404199512745e-01,2.489390474018406962e-01,3.052456291063281313e-01,5.940993015772821906e-02,4.408648955941618652e-02,3.291647731367275398e-02,1.046690559202057003e-01,4.042331609091753819e-02,1.249478904256733358e-01,1.905585558461819318e+00,1.666706850758679082e-01,8.295135332068603873e-02,1.026850967302796569e+00,6.139946652768379920e-02,6.689617503071865201e-02,4.058778023529896473e-02,5.229860702614601564e-01,1.105639261873125889e-02,1.003719781953336110e-01,7.950116477223989619e-02,1.265498746935698193e-01,1.960004803149705488e+00,3.645232460958780507e-02,1.390475758580393517e+00,2.234357884516917636e-01,1.849965884726731957e-01,8.185546775289243016e-02,7.922463937355850305e-03,1.748233362995463835e-01,1.367511130935028518e-02,1.244672083013842467e-01,6.705639344669123147e-02,3.912452588207049331e-02,8.382562163390883114e-02,1.936156351622884131e-01,1.745675350798236991e-02,1.677160763235470142e-01,6.157523486104121702e-02,1.201994800239365446e-01
2.079929920231027296e-02,6.666614536978698879e-02,2.221138773788826626e-01,1.735261920029362415e+00,3.039184521609770151e-01,9.560710975909447740e-02,4.459568592454932201e-02,3.146383460823143352e-02,1.466334741060295599e-01,1.919841601315001256e+00,2.216232529708692667e-01,9.056904231885098966e-02,2.254152876247417225e-02,4.797815327165011468e-02,1.957791678866440677e-01,3.554287741404582590e-02,3.160327591043099460e-02,6.303716643695800315e-02,5.114831960102437236e-01,4.367984793635759644e-02,4.567031860173109692e-02,1.278831505809883140e-01,1.237500747425013259e-01,8.407721127855971588e-02,9.312084209440381066e-01,2.946992276255750554e+00,1.901525073915415476e-01,1.424489679379377094e-01,1.861146106891125029e-01,3.880388234510601109e-02,1.093007802061425338e-01,1.144007992806184149e-02,7.503777335270989113e-02,1.006920927221717221e-01,7.122244748694406269e-02,1.108951494169181373e-01,3.166170388752576059e-02,2.013699823298065184e-02,2.010749292487234996e-01,1.010989444134784421e-01,2.188833752706091929e-01
4.636633447764904048e-02,1.074667924307153299e-01,2.630245994856199587e-01,1.286716641629979563e+00,2.905424200341828467e-01,9.331924172584393773e-02,9.898682256509427901e-02,1.693657818316429697e-02,1.573708571906280440e-01,1.024043722313109583e+00,1.335588489643367183e+00,7.935534907881613975e-02,9.264811771694017040e-01,4.048176390273638958e-02,2.150664113134581612e-03,1.643826075299781309e-02,5.823230486857866595e-02,1.116609585562402529e+00,3.980048574780532533e-01,3.385909171677781160e-02,8.668249699366370464e-02,1.219933080403237113e-01,1.507700396861455516e-01,8.922907034783023050e-02,1.120889583107800291e-01,1.356102849007783107e+00,2.225947816788362843e-01,1.758612373628380965e-01,7.969777103230120119e-01,3.223253681538107429e-02,1.514299544466801706e-01,2.297586451965383247e-02,1.049641261522769042e-01,8.947805239616242190e-01,9.430104937456285086e-02,9.054587947466297138e-01,8.828409146295257415e-02,1.981931003805584623e+00,2.028999643238442729e-01,9.894626076741808163e-02,1.576100702911027440e-01
6.993305601349764089e-02,8.983725072777826171e-01,2.634611991390105601e-01,2.789844819642333107e-01,2.673519397381398655e-01,7.758321503883891523e-02,2.147029275098422119e-02,9.265728978125942206e-03,1.540859394206437472e-01,7.509467027196237154e-03,3.416212449577766819e-01,3.609494193801587869e-02,7.083418928640394796e-02,3.269947746310819525e-02,1.875181871130315869e-02,8.771251458319895278e-02,6.240403430571817012e-02,1.215043971973646109e-01,4.131628992518159293e-01,2.824867711069156684e-02,1.063325290393711597e+00,1.119885302942078553e-01,9.143106869223771582e-02,9.145547551057209290e-02,6.373841228496157640e-02,1.563900289507920149e+00,2.251581002386036090e-01,1.854356205968450411e-01,4.256519289651006233e-02,2.624168219085731835e-02,1.375676229460474076e-01,2.052850369077940940e-02,1.090842549837544695e+00,6.248621406109844401e-02,9.847286434479052275e-02,5.198414537570705818e-02,2.471447940260063092e-02,1.214148026407997349e-01,2.078731849035477808e-01,7.537151881184644964e-02,1.639417359546140318e-01
4.342978093779414905e-02,1.104909953777893250e+00,2.931175642415499993e-01,1.993900018231116178e-01,2.250169501065681921e-01,6.690018370202910347e-02,5.269223072873252534e-03,5.496944307883300240e-02,1.215514384230642619e-01,9.981811946946450576e-02,2.633469175774747484e-01,1.256224308938769241e-01,9.904199338680719222e-02,1.188785246247991978e-02,1.476576848031285749e-02,3.561174356001117758e-03,6.836419487548894836e-02,3.159041410860030652e-02,2.588601218960504990e+00,9.012295047441831741e-03,2.340354119193506222e-01,8.916230496413337647e-01,1.979815986676278783e-01,9.421924156652838889e-02,5.957526551851799468e-02,1.380561331109227297e+00,2.479222262726370474e-01,2.078335914076276936e-01,5.410510937152146482e-02,9.193227941273640624e-03,1.758619048691567599e-01,3.959963748993544641e-03,2.990459620093979254e-01,6.109071306768587561e-02,1.034968835559801903e-01,1.628910403796091089e-02,2.727517117123312573e-02,1.254860455700121946e-01,1.819750077715740488e-01,6.938080807096547176e-02,1.825998069610452745e-01
9.675951436529457439e-01,2.815782841562217698e-01,2.875466289262416097e-01,4.072604858155912666e-01,2.393610321929555695e-01,2.819595533329799508e-02,9.188965415476424425e-03,2.351970777176726202e-02,1.162791363727793126e-01,4.347319681705208438e-02,8.144314480498415776e-01,8.296543905989377521e-01,1.431188169707873215e-01,1.248382172386097722e-02,2.275007164511233526e-02,7.381921108349231986e-03,9.397454571526608902e-02,9.582179533871046928e-01,1.125942754398550072e-01,3.752798479344399141e-03,1.415126890465145948e-01,9.643256730724063530e-01,2.173023845195221071e-01,6.533489459981112191e-02,4.253283031531518432e-02,9.789599224811773581e-01,2.422795964560044979e-01,2.133714454665849303e-01,9.310108284823037650e-03,9.923879864116260663e-01,1.796852532602830621e-01,5.718915751947051263e-03,1.866936755956682958e-01,3.633606584027937458e-02,1.266088903314415148e-01,1.147685604882564547e-02,1.075181219954046696e-01,1.494677858474577903e-01,1.706128970434779291e-01,3.755264896914667361e-02,1.844306500444705677e-01
