1.202870437532490788e+00,7.682266912669771797e-02,7.244418189687026888e-02,1.170579061584692937e+00,4.979513048601433983e-02,2.775240332485758542e-03,1.749699723838467336e-02,8.574740699674747793e-03,1.056501837058665405e-01,3.957246867471672092e-01,7.860819196093144827e+06,2.018014545327679113e-02,4.205224390974677262e-01,3.297475495903358089e-01,5.366871670656105792e-03,1.491805640071690309e-01,7.339783939918171837e-04,1.657810933136354969e-01,1.026534698381821320e-01,2.643832179390769727e-02,4.420922654546189379e-01,2.851489190624167391e-01,6.317819841100992539e-02,9.211811344692578951e-02,1.706868258775594283e-01,7.959008818205114133e-02,4.509829037891464887e-02,1.264914511727051371e-03,1.111831901521051630e-01,8.704358463866353202e-02,2.089950846442581722e-01,2.288473039635926520e-01,1.528232917499250110e-01,3.027124132226408637e-01,2.877722036632023028e-03,1.319092938779120594e-01,9.060570123610016402e-02,6.218062589553514236e-02,8.165847116320884558e-02,4.519757969914281817e-03,9.602630386203131127e-03
9.874304170234875222e-02,1.717914894578683946e-02,2.944317079278132021e-01,1.427848693700921601e-01,1.476014472568434877e-02,2.376393562828138777e-03,1.582896042346593202e-01,2.020072016839657980e-01,2.991753048410051088e-02,1.230071916257162966e-02,6.364435967857562382e-01,3.499522914672881235e-02,1.425028249203130204e-01,1.890554291686421251e-01,1.180275679097162432e-02,2.908301008062209869e-02,1.334586943659054614e-01,3.460970279748540879e-01,2.467510753540127499e-01,1.345624853109796126e-01,2.931882452420204732e-01,2.781101426479919425e-01,2.201475351963077254e-01,4.783225739897468271e-02,1.744542059348992424e-01,1.837404281447228283e-01,4.296266108788874410e-02,8.980932078795097031e-04,1.892937506594666586e-01,1.154067321711837145e-02,2.250561724902969130e-01,2.187365993679302456e-01,1.657371406338050412e-01,2.903875499416161965e-01,1.528945958373300294e-02,1.352507820214862433e-01,9.375203828011222096e-02,5.650838697530292942e-02,5.259580921219797478e-01,5.492807326732022238e-03,1.428932418676115944e-02
1.837790532431304302e-01,2.617615519288289325e-02,3.403032724639507567e-01,3.151362215419389878e-01,3.489393386682402842e-01,2.515680232945093509e-03,3.651176216999042767e-02,3.993517341267692304e-03,2.570045613090057857e-02,2.424466945560461439e-01,1.222138479550516799e+00,1.129485170007038963e+00,1.538899387396384377e-01,5.919077594705903778e-01,1.981458422607098452e-02,1.709682042817462500e-01,1.135110078240384162e-03,1.471564646844356339e-01,1.004892552984540111e-01,4.338770554074147801e-02,4.064038374935247111e-01,4.307709570740499982e-01,5.967094319748340869e-02,2.351579219214789199e-02,2.213108001112170098e-01,3.274251747520959960e-02,5.462559242555167088e-02,2.002124043752924812e-02,1.107373338244270616e-01,3.960356747645853159e-03,1.877688295232827487e-01,5.132311809616648679e-01,6.348123789654237514e-01,1.553793904417771660e+07,1.285876776269261335e-01,1.527953850408652892e-01,1.438399897136771466e-01,6.613571094614958956e-02,1.978782256852461285e-03,2.849555819706563295e-04,1.052221385793496167e-02
7.514394125849764794e+06,1.929074170074941350e-02,6.206175811509128531e-02,2.931114406849900100e-01,1.953645426001735796e-01,1.273616316770253831e-01,1.936051877714815156e-02,1.170858107339462911e-01,2.796962893889862883e-02,2.545395634499170723e-01,9.264738763643126935e+06,6.857022237121819519e-02,2.636517585568002309e-01,1.484799622008455000e-01,1.387819566987607937e-02,2.978616981550070292e-02,4.399815495984593303e-03,2.913246435747851026e-01,8.534748481440322665e-02,1.639771358519012678e-02,4.411990736573960237e-01,2.962452205649131476e-01,4.127827556008064475e-02,1.485468705481238563e-02,1.572710883811313243e-01,1.782900321703768665e-01,4.507094245073341859e-02,4.513502904200377731e-03,1.530300293823214641e-01,5.669998377511091710e-03,1.953097036384855711e-01,2.704451851725511169e-01,4.140721712772404972e-02,1.131810362438743934e+06,2.118866925316587307e-03,1.352481221982879678e-01,1.266819709934827731e-01,2.405050335899704128e-01,1.947520395487301048e-01,7.327230890380112202e-03,9.904547373848606243e-03
1.908872391033709282e+05,1.249866973511206715e-02,3.114906851340795702e-01,7.231586697478608050e-01,5.805522599189875260e-02,1.347006455763339466e-02,6.316743052511999620e-03,8.752568381132763697e-02,7.432873521437879938e-02,1.189756568402006720e-01,8.837272080726455897e+06,8.465984263482558003e-02,1.585717182496019784e-01,1.340575353216754695e-01,5.035088171337565033e-01,3.236789155804216667e-01,5.031956364747730906e-03,1.233254628947820786e-01,1.016395583709011480e-01,2.213995542059658816e-02,7.183998762689872697e-01,2.848134270621675013e-01,4.077107487585763801e-01,1.855577645269635909e-02,2.155365587069411615e-01,7.697030413886954414e-02,4.737211233169879437e-02,1.145752803612771209e-01,7.165085832247750086e-02,6.325031053640939836e-03,1.900369031337490189e-01,2.290151772746699954e-01,6.125651388054589169e-02,1.931316490547297581e+05,7.396661503938908866e-02,9.833243602945401785e-02,1.116046738161036028e-01,1.862660924382592564e-01,7.204954360650792089e-02,1.385455044340723647e-02,1.707170503238981396e-01
8.844219434842021110e-01,1.272037580531160204e-03,1.831746435323546585e-01,7.924431731158830539e-02,3.554666575890902402e-02,1.142933282025101888e-01,3.634710555044869205e-03,2.064589247045772735e-02,3.572165426875668903e-03,3.435144294348079774e-01,1.084633985195668973e+07,6.382480776161590652e-02,1.307189213848601594e-01,1.287698208373191933e-01,9.785574541317888786e-02,1.679544553524176323e-02,5.460797800217114667e-03,8.717454198430822643e-02,8.631502344832352458e-01,4.988652485438827694e-03,6.285340646031667422e-01,2.357054963084427857e-01,3.704279718172218128e-01,1.407374116644275440e-02,1.374546917765691323e-01,2.721913918351587247e-01,4.341034719115163115e-02,3.441466175616018485e-03,6.654664990696464999e-01,5.839160513245227925e-03,2.037738498693877909e-01,2.024551423901188030e-01,9.562333002930975545e-02,1.761450801451083273e+06,1.838675597926336114e-01,7.755386310424625118e-02,1.218417791081177620e-01,3.438770553246217609e-02,6.135832746254120396e-02,1.602226677137430499e-02,1.886694296628330103e-02
8.168475628187169728e-04,1.404977454614284200e-02,1.975817320012416417e-02,9.512120994643319394e-02,4.849328611854546861e-02,1.655683395183468222e-03,1.262289366970563258e-02,2.448526781096784302e-02,1.636829123899990329e-02,1.006966145732776513e-01,1.130598740320320986e+07,1.681496103196943870e-01,1.293844841845286364e-01,1.295069014374432836e-01,3.058251678609483770e-01,1.638396622339744618e-02,1.223222443113307634e-01,6.290488098460776667e-02,3.508251022607587061e-02,3.746116812725751137e-03,2.292421333594258130e+07,1.901333427389545749e-01,3.044499219486581851e-02,9.033144648963623013e-02,1.109531734353853411e-01,2.189318424402579288e-01,4.241850477876464576e-02,5.086019335304915560e-03,3.799693090709319737e-02,2.435697868359825574e-03,2.204811463460530641e-01,1.673089875677274962e-01,1.468731442429001000e-01,1.478545710017250618e+06,1.486773317792270711e-02,1.003719748177709231e-01,4.249726580607920967e-01,3.673978665812003414e-02,3.192122887730188818e-01,9.910491123953289044e-03,6.786617880047965401e-02
1.344357694555828597e-01,2.705691626341278841e-02,3.807973579569268741e-01,3.197801864991180465e-01,2.333234239544070693e-02,1.116139349463421936e-02,1.403664928676439869e-02,8.493573524066280744e-02,1.100450861054915949e-02,4.939733830420902083e-01,7.676194683890917338e+06,4.056567231178295763e-02,1.227850627433965253e-01,1.458613237222251557e-01,1.643727168588527549e-02,3.154131352994527654e-02,6.560662434903719899e-03,2.553516355531910142e-01,1.856179837518360798e-01,1.248599979090128653e-01,1.962043116772368783e+06,3.043147672283796346e-01,1.109655154831651336e-01,8.828631308209686224e-02,7.885925487798199907e-01,2.547765727432707017e-01,4.922813889589247593e-02,2.390315576158075217e-02,6.360558159521823018e-02,6.056672816807477915e-04,1.887240232812820440e-01,5.671022916583955409e-01,1.442008070890521687e-01,1.573267702899801545e+06,1.352446541721684034e-02,1.005498419690811079e-01,1.258978741180012406e-01,2.462790839924517902e-02,1.113797142948673107e+07,8.982634006365328161e-03,2.975472706549561405e-02
1.437624617773216873e-01,5.060706317753132719e-03,5.709207773961591514e-02,6.434552242727838989e-01,6.795387683464541029e-01,1.210388560912338818e-01,1.696138047202080668e-01,7.518671447630280447e-02,1.901156277336642567e-02,1.321035584276769870e-01,8.647169632977684960e+06,3.779391465111195392e-02,1.047852898039804553e-01,1.272729302793576545e-01,2.229284550567704054e-02,1.962410678190932775e-02,1.308588040329265734e-01,1.363711180751218461e+07,1.817005928074017229e-01,1.594634653112681280e-03,1.620303207166143227e+06,3.200069235113019994e-01,6.673054069693835633e-01,1.303797968847213440e-01,4.275047824163598076e-01,5.025612339860120042e-02,4.694482041396764310e-02,2.555484355847975272e-02,1.084113093722792881e-01,1.152891561899760525e-01,1.731589486463367966e-01,3.059514724363512350e-01,1.500159977403608957e-01,7.788137598602605285e+05,2.078026158432190462e-01,7.200594931681199296e-02,9.959031684351686564e-02,3.596104990552198566e-02,2.685651120004074182e+06,1.084240699832087103e-02,3.296330432393024257e-02
2.610254674619995052e-01,1.882152102716947578e-02,7.436630086896671432e-02,6.058321915343124419e+06,6.861662672136524532e-02,2.039041542679499719e-01,1.664991653428745180e-02,1.317874079156854394e-01,1.569242684590116746e-02,1.532860687422036849e-01,7.176237493263241835e+06,6.615436264594844185e-02,1.221361253385112172e-01,8.254988839784332955e-02,8.418324501337884347e-02,2.796395131288029190e-02,7.461108119376224090e-01,1.255066682647165699e+00,1.853242387905510435e-01,1.773917463377150672e-01,1.240920440169427893e+05,3.076384517687794085e-01,7.366160808542895899e-02,1.658404133663840541e-01,4.569324126344738723e-01,1.358020629051855943e-01,3.734045636856559575e-02,3.904640395682573706e-02,8.656252799781539720e-01,1.514065402658754944e-01,1.731409415660657702e-01,2.354728202566455653e-01,1.768327609916576781e-01,1.077242565432622090e+00,6.584590495693200436e-03,7.649955010880761519e-02,9.615444978656850772e-02,4.170759965312639123e-02,2.029215015824319795e+06,1.126712068776215825e-02,1.687553278760611439e-02
2.116416363092863684e-01,1.090727648743136657e-02,2.761517628042653438e-02,1.220497645675789222e+00,2.132800714050599733e-01,8.418381507499378413e-02,1.355787667501862429e-02,1.139248401426192110e-02,2.451787975784503956e-02,1.547805635422535575e+00,2.597338690308541032e-01,1.513470025093668070e-01,4.083029851273904387e-01,8.334658119431542778e-01,2.363261490802110669e-04,2.299776928726693370e-02,3.456283675590103299e-01,2.377214312824401539e+06,8.481666304181371130e-01,1.403783918967879858e-02,9.378187253682307434e-01,2.851859388693405162e-01,6.818820534360976737e-02,2.949666635734063749e-02,7.158240830210659267e-01,7.368739029034969412e-02,3.907790605250487798e-02,1.238153925432449037e-01,3.850585490008495149e-01,1.564461567993175733e-02,1.725078289938194454e-01,2.455049566768401914e-01,2.916226271670090966e+06,3.399222159305253510e-01,9.393504273979643229e-03,8.725652302827524576e-02,4.497149028875022103e-02,4.120704266027982315e-02,1.843068688077524304e+06,1.211156582687365479e-01,1.962440579880998792e-01
2.361737044355387560e-01,2.922068453831415738e-02,4.569408921954379310e-02,6.128122884173816676e-01,2.497637627850912145e-01,1.356081914138723525e-02,2.746652079744842448e-02,1.621979340810327311e-02,2.345014051558692858e-01,2.540720670183403695e-02,5.689237494485143154e-01,1.386412178436282339e-01,1.361571498333875863e-01,1.021214769149473310e+07,4.881415113677106121e-01,3.392828771296457074e-02,3.398725017201933984e-02,1.420795205207159961e+00,2.820696945151384694e-01,2.235532185393181853e-02,2.542802454424314407e-01,3.367348631421197558e-01,6.632133910477179539e-02,4.029118556702106918e-02,6.301554630663328549e-01,1.211992810892265626e-01,5.302581646735211873e-02,4.939667785920200810e-02,1.457790283997133784e-01,1.236373801874261595e-02,1.704415165327503867e-01,4.979741648217710925e-01,1.185970241130480077e+06,3.089221055624199463e-01,5.354596071959073778e-03,1.234254126837479315e-01,1.573175030046036205e-01,6.129301406397894697e-02,7.797950870349076302e-01,1.769397435505347524e-03,2.911289249945703955e-02
3.594020905250820408e-01,1.189334428184860154e-01,7.081478917037750676e-02,7.992549442045788766e-01,8.630597980761471610e-02,2.874033941055140554e-02,1.926607442160921391e-01,1.570808611581578015e-02,2.394325981954180393e-02,1.353597262117885724e-01,3.506870670360732745e-01,3.726779436644912513e-01,1.180309712031497732e-01,9.412167866066917777e+05,3.751568284267615960e-02,9.186863823840375753e-02,1.914036932947206157e-02,7.131886112543273093e-01,4.036608112378616692e-02,1.958206215521436644e-02,3.374062101020772753e-01,3.564614071337866008e-01,6.962583486572671010e-02,3.107342506189791562e-02,1.137298967443986647e-01,7.607038486147471579e-02,6.263474714971803414e-02,5.599306638153798976e-02,1.669050015867487857e-01,1.081908625996299937e-02,1.649378979990889782e-01,2.021820530766442470e-01,1.313499290758860530e+06,4.402999421903451838e-01,3.891879378225313740e-02,1.381940468918626264e-01,1.599133631622494112e-01,8.171697017411616581e-02,2.775403867596878613e-02,8.894520800780382486e-03,2.941961087074411452e-02
6.886490047427136219e-01,7.859996617990125389e-03,7.433034373751952473e-02,3.799732297543901294e-01,8.336445342704187911e-02,2.035428275343394849e-02,5.781825217472283396e-02,2.836428277152436284e-02,9.568386530761692488e-02,3.184483724293676321e-01,4.646563599289622176e-02,3.017814854107497280e-01,1.376954971646877912e-01,2.147278742096592614e+05,6.675377326174353199e-02,5.924103233802151952e-02,2.805782568581783459e-02,9.288853550024135375e-01,1.178769149113720438e+00,1.268283333684653846e-01,2.946507356188437510e-01,3.991282771057148571e-01,1.042637240314155250e-01,1.309283742696301829e-02,1.614617878245376559e-01,5.667917794906303375e-02,7.028116559686947706e-02,5.700771504345283902e-02,1.515207979502332769e+00,4.229978481348025364e-03,1.475602470341633721e-01,2.643788439367822374e-01,1.127706283036903711e+06,3.521249284811386326e-01,3.555733335837434061e-02,1.791165862074080017e-01,3.197691367100164439e-01,7.024894942637639750e-02,9.216562249919388328e-03,1.436054292854958142e-02,2.481505986495659635e-02
8.647423500414365138e-01,3.215260631750097714e-02,7.487657924887373972e-02,5.946698476349764340e-01,7.001956458876600065e-02,2.667108067969807539e-02,3.635006957855479309e-02,2.580066959057546530e-02,4.219434926528959906e-01,4.628558268921239005e-01,5.608583467127903517e-03,1.059936902430018424e-01,2.029142347288789006e-01,2.088647616790313914e+05,9.702589530028628284e-02,4.377571869989576592e-01,2.498866186845402279e-02,3.728253042233459769e-01,5.297584537913241874e-03,6.018003785999691962e-02,5.094385083633453347e-03,2.674139554439339261e-01,9.288581624931617486e-02,1.983732996368408052e-01,1.977658933427509091e-01,6.980606808189999957e-02,6.825866435790263476e-02,5.241303444794750965e-02,7.132105997981632584e-01,1.571603152607874013e-03,1.517112882883968616e-01,3.923829622612635681e-01,9.530377824209463888e-01,3.332181039676508361e-01,1.121688540917638588e-01,1.149084542010927745e-01,1.018299128146782778e-01,6.619026416250800571e-02,5.009986416460154857e-01,1.215408147615589093e-03,3.279661932669033358e-02
7.260167112433405512e-01,2.370295088099077380e-02,7.469704191436950247e-02,5.255935885133259378e-01,6.547226810268624853e-02,1.295310782465691479e-01,1.980104676388725893e-01,2.595856858460875508e-02,2.342002835969967112e-01,5.706992669874010327e-01,6.039761462266253211e-01,1.174703836231164450e-01,1.655995904911307659e-01,9.099643843115082786e-01,7.630121118932620822e-03,2.599082756230108870e-01,2.119905653722843272e-02,5.513525718704589268e-02,3.718428564769542255e-02,8.380316598292705810e-02,3.666625278099427465e+06,3.300246625660834834e+06,8.408543901574114243e-02,1.132281540656467911e-01,2.172765801101950722e-01,5.895083316671084067e-02,3.679229097125922832e-01,8.105114276462803413e-02,2.801797605429739435e-01,6.062593049185020441e-03,1.691757006400810559e-01,3.412416904605121704e-01,9.587747567209697896e-02,2.647188099946135575e-01,9.976504749173744496e-03,1.139468940146194653e-01,8.857687807700262428e-02,6.165526777973006495e-02,1.423963729498389785e-01,4.954301793929587585e-04,2.873714098897946212e-02
2.270894566024207750e-02,1.675122700870534248e-02,5.622756698395461189e-02,7.263355212254788418e-01,6.663555140178691050e-02,1.789113852046677333e-01,8.750419269233619679e-02,1.534269248329182475e-02,4.485171380454600759e-02,9.227792245897855610e+06,1.404442360795870315e-01,6.021948587499293543e-02,1.633574405294162535e-01,6.300313864576301270e-01,5.063075259010337836e-01,2.988999322896127020e-01,2.317452099628957221e-02,2.724651146194728354e-02,7.349669272007232357e-02,2.442571545074616046e-01,7.435709212620754682e-01,1.746714564219461055e+06,7.540436726360046082e-02,2.476632308294164642e-01,4.364404305836221964e-01,1.255406846362475959e-01,4.254377774146925195e-02,6.045394176513032430e-02,1.318280100801036692e-01,7.843096241455441500e-03,3.413913238313248111e-01,1.814048743279307874e-01,1.659687247305310226e-02,2.506024026675480743e-01,2.010449672944904231e-02,6.343811319041540997e-02,6.869961263697872689e-02,6.100252628425163748e-02,9.582297701956642155e-02,5.352142647065701205e-03,1.024576996264398542e-02
1.415341587449043259e-01,2.519160812677490729e-02,3.863452230028834034e-02,5.463790336611763498e-01,6.062662390232451126e-02,1.906714256836386165e-02,1.289221523983183348e-01,2.508315185660375257e-01,5.521736874356958369e-02,1.753338621928144130e+05,3.931974762945925073e-02,2.296028084307591421e-01,1.715592855920210491e-01,4.541790426679945814e-01,1.875331197888086554e-01,1.947532670551315737e-01,2.741314456776958175e-01,2.540282494585903161e-01,5.665517579362163575e-02,1.651758891012975738e-01,2.757330693992794401e-01,2.076605794147357112e+06,1.015658481690116938e-01,6.240939205072260770e-02,2.265991565195922541e-01,7.173798510829570985e-02,4.017005521659514078e-02,3.079771307214400067e-01,2.111707963182838099e-01,4.434573784496556939e-03,1.818723292382602441e-01,2.427392147500545549e-01,9.370650778090616750e-02,3.367586574303940705e-01,9.833021544229314514e-02,1.051421290217920690e-01,6.255606613267442051e-02,7.536015548117498686e-02,1.444221454365895996e-01,2.638384836786771513e-03,2.552696859320201933e-02
