3.084018474043120506e+01,8.585549236774092208e+01,2.689911909684892066e+01,1.953521451399362263e+01,1.995430198454192805e+01,3.710268394869567032e+01,3.930012041237704068e+01,4.336871370987982033e+01,5.187229020000384594e+01,1.994108578319357861e+01,5.521519001750384348e+00,7.152685008227517471e+01,1.448693893098618801e+01,4.691767315568984742e+00,2.685509446215182550e+01,3.677377805239492403e+01,5.303890083610907880e+01,1.334750185620331919e+01,2.692039651033089953e+01,3.796890526370410157e+01,4.463262036436638880e+00,4.289106158575961558e+00,3.372558495187220018e+01,5.447291328867475357e+01,9.951758114380233167e+00,1.380614833476760239e+01,2.769214913441581771e+01,7.490513203361159356e+01,2.222041978110348026e+01,6.116808068424225553e+01,8.462967208445533629e+00,1.079613689040255764e+01,1.186047312009160493e+01,5.578300554243298848e+00,6.017266410760012718e+01,1.822990459146613773e+01,1.182212653752595699e+01,3.376149726260086936e+01,1.561180625648586329e+01,5.424406688204363292e+01,7.626059822903388863e+01
1.261759684951453764e+01,9.140233978310511986e+01,2.718306618259024532e+01,7.714937344539990249e+00,2.069003667536005509e+01,3.691207349427934048e+01,3.956038858299140060e+01,4.309161146352847993e+01,5.626478415926209209e+01,2.963097795965781955e+01,4.909329948883762285e+00,7.044534896206351959e+01,2.143742924147852236e+01,5.676612192673339052e+00,2.668132556392103893e+01,3.106934368093944343e+01,5.327255863148354820e+01,1.373196249335018138e+01,2.742852418285684735e+01,3.807925031027220086e+01,5.654494240860621801e+00,4.331338813842219082e+00,3.353365604443187920e+01,5.903439981128056502e+01,9.906549553578990697e+00,1.387641274321581264e+01,2.775408238286123463e+01,7.493264363162860775e+01,2.351048112177132055e+01,6.777322605290909507e+01,8.575394844834960395e+00,1.093768674354349812e+01,1.167967924784202438e+01,5.676899458017366840e+00,6.091736837014641992e+01,1.815973334136372586e+01,1.178122415369248088e+01,3.396569786248835499e+01,1.564338295608911267e+01,5.429661154726497330e+01,7.589972280275298999e+01
1.142709274140878506e+01,9.056561819631164667e+01,1.913120536301858010e+01,6.163774939980640966e+00,2.018288049586271171e+01,3.690691988747718000e+01,4.528394715742956578e+01,5.421565038239511836e+01,5.650937447577895512e+01,2.499925963859307743e+01,6.666414296008650098e+00,7.027300996059618399e+01,2.115275139779493685e+01,5.713291314520635211e+00,2.646500622319543083e+01,3.044517360941628326e+01,4.705335017039687528e+01,1.790971434703793363e+01,1.978923676226249384e+01,4.209094058476000555e+01,4.748769470365033385e+00,3.415373997129297123e+00,4.043414951229034671e+01,6.054202064823051899e+01,9.344270422055696912e+00,1.549113737782546352e+01,2.741585737949919022e+01,7.349840757749538511e+01,2.667787995200373530e+01,6.726534484235506284e+01,8.314383394227817803e+00,1.059262014224559323e+01,1.144368465683203340e+01,5.232590729046677325e+00,5.981514621609280624e+01,1.779129668274864429e+01,1.113008074905717848e+01,3.361911420164397413e+01,3.093865785706990224e+01,5.401538755329843156e+01,7.618979030099673366e+01
1.169074187756343264e+01,9.120596165552916545e+01,2.720020939068283639e+01,6.361997997725460152e+00,2.896687655538369910e+01,3.665081153495044930e+01,4.609005559652678841e+01,5.474067919513419156e+01,5.637776245074587678e+01,2.832749623072080070e+01,6.507646447492490438e+00,3.073718237760111549e+01,2.148208056704386593e+01,1.192128041882627443e+01,2.662528871419633703e+01,2.522555983178224892e+01,4.720679132502015563e+01,1.842555940374802148e+01,2.012235571928856004e+01,4.327850022032419730e+01,4.470407571070694530e+00,4.222528354637621106e+00,4.122503422206359147e+01,6.107900916465334973e+01,1.011274696474035295e+01,1.396906947492443152e+01,2.769294222432034047e+01,7.466148790215294184e+01,2.795000895823967113e+01,6.737989083315720507e+01,8.367169523113325624e+00,5.106884608009714555e+00,6.710148309769678576e+00,3.811506494688572388e-01,5.311229932713997925e+01,1.815978919765016286e+01,1.135313500475142945e+01,3.417727355745858375e+01,2.986880078342564460e+01,5.439567041961370819e+01,7.623735062075083135e+01
2.969800088290881490e-01,9.183762435272223001e+01,2.754037259584863762e+01,6.892636827793310772e+00,3.391001196846753629e+01,4.143425736249864144e+01,4.729688690197232859e+01,6.296072790194349267e+01,5.693942278885434405e+01,3.347892461675363762e+01,6.207389482700623518e+00,3.020622491381048746e+01,1.430428123694084164e+01,1.212319439326542536e+01,2.706315858643202787e+01,2.502388006136479248e+01,4.723650194584995177e+01,2.279353813383252358e+01,1.976393009418420732e+01,4.302584158179599427e+01,4.224001741721515657e+00,4.291119110423966987e+00,4.082361189403852109e+01,6.084954162287849044e+01,9.413561319080454126e+00,1.569150485415064189e+01,2.762620829884375340e+01,7.467654340066077623e+01,3.063552159628275717e+01,6.742377802307137813e+01,8.330259912532575584e+00,5.396894714643650559e+00,6.571203256733731735e+00,-6.503978237309837596e-02,5.278390258056221285e+01,1.893501859711306068e+01,1.154913987889363725e+01,4.270557906826660144e+01,2.319876125038884496e+01,5.474814567516311570e+01,7.629403191703130460e+01
8.090462665225430783e-01,9.311830014197518324e+01,3.839079186741147964e+01,3.683023878948276320e+00,3.472032013934453687e+01,4.162821380775990576e+01,4.682916858262972681e+01,7.042456667545434357e+01,5.318932460180754873e+01,3.358786173954122489e+01,7.618579208493461152e+00,3.089378105827032073e+01,1.477777879844405362e+01,1.219722239536109498e+01,1.976140332837116276e+01,3.637856842483127195e+01,4.725665749331560761e+01,2.373346208447779304e+01,2.049465010742232707e+01,4.378049890428317781e+01,1.151544425814655170e+01,4.585766672479081763e+00,2.707159725858021204e+01,6.112742780954364008e+01,1.035054372459034511e+01,1.601178928180580385e+01,2.774109948607505061e+01,6.723057788846456617e+01,3.164386390012159112e+01,6.739122469640982160e+01,8.426418558042769291e+00,5.582814991754283085e+00,6.330635585650483677e+00,5.931897703896282792e-01,5.794540303918551416e+01,1.937136862286726569e+01,1.141605750273989273e+01,3.476204238959144277e+01,2.346604165215095605e+01,5.486520235676903923e+01,9.026424189406196774e+01
7.005716815136825204e+00,9.169337160429410005e+01,4.607136599571988000e+01,3.619516288610199695e+00,3.774575841622743155e+01,4.707781738339021871e+01,4.640672397643266578e+01,7.068948357430687679e+01,5.213248040181083809e+01,2.248258530749169637e+01,7.941440343938250379e+00,3.327401558497298595e+01,1.480046423155888746e+01,1.218690326705488758e+01,1.874272046584177076e+01,3.639379315933169323e+01,4.651692103503535947e+01,2.342737767399206206e+01,1.061409110733028172e+01,4.416482875001075570e+01,3.011178395666814467e+01,4.859199573046421250e+00,4.169086540757177062e+01,6.105856031989826249e+01,1.066856194548060444e+01,2.072184135385360904e+01,2.776986291557247810e+01,6.665923636216732007e+01,1.827805855409296143e+01,6.716319269601497410e+01,8.543369655710300492e+00,5.828838119071519941e+00,5.971886948725732225e+00,4.979180197604335945e-01,6.994439068419777072e+01,1.889218828311545550e+01,1.150054687068118398e+01,3.467736746958230754e+01,2.374582081673004197e+01,5.453516647210236812e+01,9.076862596041070219e+01
6.058948647070387494e+00,9.048370741618325042e+01,4.556631290856729066e+01,2.720880102246717058e+00,3.516003578178025890e+01,4.752458576056802286e+01,4.634027746246110269e+01,7.045994750616897306e+01,5.241676088023248781e+01,2.240959970511116950e+01,5.391836858380099073e+00,3.837737310494600251e+01,1.491265439956545080e+01,1.195794135718756834e+01,2.655619366177113960e+01,3.583297131038251138e+01,5.265228487231445342e+01,2.134097747098750375e+01,8.958201098266521001e+00,4.386953970316046991e+01,2.577213448747450286e+00,4.174111078348698101e+00,4.178462098194157903e+01,5.470282131096751499e+01,1.073155666965449839e+01,1.639491529948671200e+01,2.757238352934628978e+01,6.539848822808214379e+01,1.779149418459440923e+01,6.704058064499355396e+01,8.321069751810519222e+00,6.060567437317075701e+00,5.990593305540038216e+00,-5.298174832263242706e-01,6.993318705268495705e+01,1.888845307298652187e+01,1.748204256612681462e+01,3.511339508425217559e+01,1.718699225498921024e+01,5.448506218779726140e+01,8.247084889210938741e+01
5.993661811235110548e+00,9.252935495534275390e+01,3.111596150014067774e+01,1.426179547524959901e+00,3.527031364875306707e+01,4.708363203982962375e+01,4.678455254821785303e+01,7.860913041371026111e+01,5.199238701092615145e+01,1.301844601911372479e+01,6.073859581443553424e+00,3.848824341136538152e+01,1.521865054910165327e+01,1.221817886297855082e+01,2.639809316865289546e+01,3.627390795896454989e+01,5.315036378584206034e+01,1.364789969507969403e+01,9.001292393457987373e+00,3.906219055977256716e+01,2.128325688651990788e+00,4.079958147830438975e+00,4.501724572249540302e+01,6.000379336944503450e+01,3.434971746246120006e+00,2.089436515758098523e+01,2.763859976425901266e+01,6.528782514625828526e+01,1.694018534559030087e+01,6.691735074396235916e+01,8.212114208561715145e+00,9.716678617182356703e+00,5.949886978080584754e+00,-2.622753984796943882e-01,6.884474863066455441e+01,1.948787481088810836e+01,1.800819371307579431e+01,3.470540199250547886e+01,4.144224309477536394e+00,5.458548992927337906e+01,8.219811982285177976e+01
5.172820902412311739e+00,9.124959917847529312e+01,3.054591213567125152e+01,1.344313703248580794e+00,1.955905056905169914e+01,4.219308021350580162e+01,3.933400364080122813e+01,8.682126139046724234e+01,5.216830121453340041e+01,1.270070837914898476e+01,5.040661820457909670e+00,3.518309364206756129e+01,1.492368633579338422e+01,1.284430144352338843e+01,2.493621477559143429e+01,3.596533371208512619e+01,4.714499110528040404e+01,-1.275333047678380183e+00,8.961432292450936643e+00,3.885392753866081961e+01,1.629980848911003477e-01,4.154168972626909095e+00,2.501113643408537612e+01,6.756692654103412110e+01,3.258405942282120549e+00,2.158023902074726408e+01,2.791712631710394632e+01,6.438389060421178556e+01,1.679062617492042264e+01,6.102454675811935658e+01,8.211988158975749741e+00,1.070337966963805343e+01,5.762169668061822847e+00,-6.179405079550761570e-01,5.737532126455650427e+01,1.939350919548351726e+01,1.807691105440535040e+01,3.449852620284885063e+01,3.131278341461293024e+00,5.460842446848277376e+01,8.356558041492469613e+01
5.518507665324968059e+00,9.198562392578483582e+01,3.208869925034306902e+01,-8.819908576666648514e-01,1.966799803444972383e+01,5.311733934655074307e+01,3.945768523612213130e+01,9.886075408319220514e+01,5.170055221165857517e+01,1.273903261065948556e+01,5.181863118655165579e+00,2.800554865829469264e+01,1.479242527830703224e+01,1.283426112866921187e+01,2.200519932347538798e+01,3.614908244657638647e+01,2.617486528318506700e+01,2.379095678167502115e+00,9.413668887280067565e+00,3.253675123096838462e+01,9.327190942499257176e-01,4.288884039751355459e+00,2.515891830724233103e+01,7.721224960934057435e+01,3.410111012283298493e+00,1.852625223656622921e+01,2.786674027707865164e+01,6.518129285224011937e+01,7.994238658716930956e+00,5.382916474044024824e+01,8.207556370123811007e+00,1.056292977086664209e+01,4.382752518965894239e+00,5.280622140049828772e+00,5.646456986893454655e+01,1.916761276711270057e+01,1.814554123338833591e+01,3.451654625448182401e+01,2.844036108818169595e+00,5.449082946755709145e+01,8.254083903194026561e+01
5.346783215840837045e+00,9.028247696521927423e+01,3.149209512209541018e+01,1.548751329158719159e+00,2.325732334741442742e+01,5.878652819736925039e+01,3.890133946695096512e+01,9.837802313167583179e+01,5.184905863267120196e+01,5.127037817864611213e+00,7.328296185269394414e+00,2.842483954838794702e+01,2.159607111764882603e+01,6.281476762791186275e+00,2.083398205602404119e+01,3.574465326583018054e+01,3.864050997178081559e+01,-2.103975422958910713e+00,5.599856406524128261e+01,3.226227430368724214e+01,1.003424232341462385e+01,3.979590517698685659e+00,2.520932369539347917e+01,7.197816073992294150e+01,8.876268904969116136e+00,1.906038780829074852e+01,2.746225088154213267e+01,5.513499275583858861e+01,1.110487234704752879e+01,5.365527822404381197e+01,8.193092180134506464e+00,1.048582101035663783e+01,1.782375912270985907e+00,5.528623016771618381e+00,5.669478763487001061e+01,1.840806609422642026e+01,1.685364998665190583e+01,3.379345128834271605e+01,1.761639413101619311e+00,6.189029767726914599e+01,6.699120963089089287e+01
4.484184650846657405e+00,8.951467469333637439e+01,3.066311202197158536e+01,1.806705775888254095e+00,2.832451461835497142e+01,5.966694038327210592e+01,3.935780453632789033e+01,9.842919386219062972e+01,4.099438278406879022e+01,4.323202873539003122e+00,1.558351039064136856e+01,2.509288225173167675e+01,2.204922558054022019e+01,-5.789403651423725705e-01,1.452522018508948598e+01,3.493979642758669257e+01,3.923438520515475147e+01,1.720868547629862633e+00,7.485144598969900187e+01,3.235379187353179020e+01,5.300750509293251866e+00,3.861231262773721085e+00,2.512010231037425356e+01,7.266949277451706735e+01,2.004713735088556348e+01,1.614105537249633571e+01,2.718359189622737304e+01,5.475240222104575594e+01,1.083023470263372090e+01,5.357341168066210457e+01,8.154566843042772462e+00,5.584726617287074646e+00,1.974037464939726760e+00,4.477600350121392125e+00,5.478162837851096612e+01,1.809792477988970205e+01,1.764181986362321908e+01,3.305818887284577556e+01,7.194277662181168154e+00,6.144854002635035783e+01,6.697004606352059852e+01
2.179456619056011846e+00,7.837905994342995086e+01,3.054709872101150836e+01,5.580241777658933700e+00,2.841570193612823303e+01,5.918054909147375753e+01,3.109199766022004496e+01,9.716357416481157827e+01,4.054030285995280991e+01,3.407759323850633848e+00,2.288482473544669205e+01,3.281627010657386734e+01,2.155761243460943177e+01,-1.320781660590313322e-01,1.213220067542006220e+01,3.010428696859334607e+01,3.887768695109789974e+01,1.777866102067449106e+00,7.189938258188115583e+01,3.155119329811961038e+01,5.642794317426421458e+00,3.605230062462553065e+00,2.418487930842005440e+01,7.204422426458864948e+01,1.393754148878249310e+01,1.373682972211651609e+01,2.696184576482010087e+01,5.469355259857819362e+01,1.006083400316144605e+01,5.322418896768574115e+01,8.032923263061427122e+00,5.149349004178780831e+00,1.694811857607504635e+00,5.183000442094531479e+00,5.497323162135731422e+01,1.723855146544023853e+01,1.836623338949055650e+01,3.347103761725563231e+01,7.064515338175176851e+00,6.110964665268591034e+01,6.728776007918916946e+01
1.758349416062713999e+00,7.645994378509560363e+01,3.052907294909884683e+01,6.378681379114496508e+00,2.882939349000365326e+01,5.954692337547970737e+01,3.180044768548312817e+01,9.741993548934947000e+01,3.697053039874817415e+01,2.685721800247193869e+00,2.413460600244774312e+01,4.201829645727168838e+01,1.992714400581142797e+01,-1.284717746686041551e-01,1.426133631896080978e+01,3.019290045048339621e+01,3.900045350372465691e+01,2.006959022863879127e+01,3.282518001208258340e+01,2.631495890972998808e+01,8.040755369048412149e+00,3.662930054629864429e+00,2.449208281672371612e+01,6.974152326329375740e+01,9.626809303984533273e+00,1.209252147478289707e+01,2.702049829980847662e+01,5.496004407346392640e+01,3.728262107357814159e+00,5.291670514046113993e+01,8.061980557389318847e+00,4.253320017257820496e+00,3.756977269589043544e-01,5.334255034407021867e+00,5.560844219895638929e+01,1.858692222003598005e+01,2.425059246050767214e+01,3.361715028586700527e+01,6.487017294343292662e+00,6.207535562437430343e+01,6.673703248279647937e+01
7.945515364562901084e+00,7.712746656182267202e+01,3.053499768114996726e+01,2.372032007458862779e+00,2.897035968103425674e+01,5.919188641529862593e+01,3.207958154088770897e+01,9.740414558954930158e+01,2.450559091350613272e+01,4.293007554149035343e+00,2.245566546956414555e+01,4.147889186970682118e+01,2.086001010585815152e+01,6.302493316752588726e-01,1.290080813603344367e+01,2.015853211277836721e+01,3.915203771688997136e+01,2.743351689038234298e+01,3.177291886578403179e+01,2.565351132304679638e+01,4.816243912524576842e+00,3.004400955637031245e+00,2.472969300062793963e+01,8.126565682232963184e+01,9.392681062189140562e+00,1.223363953287972805e+01,2.717931492941778515e+01,5.405255710558243720e+01,1.152161692203694798e+01,5.332131753997850865e+01,8.184231467193939125e+00,4.611308983248086690e+00,7.232979931378814342e+00,5.882249372440568891e+00,4.950117431244116517e+01,1.860711498368929284e+01,2.460842439999644427e+01,3.378041015465492336e+01,1.114884652562290412e+01,6.196928364755429897e+01,6.701713648480939867e+01
2.834144054239397903e+01,7.767665274546477860e+01,3.114449035513759867e+01,2.462980682130719856e+00,2.893429789877182401e+01,6.837686114114305269e+01,3.915015099193551151e+01,9.846573322636135117e+01,3.056474514404831666e+01,8.505208047261604065e+00,1.805067087990649810e+01,4.416968405738105474e+01,2.091606385454667816e+01,5.179560541643120075e+00,1.355676740689144921e+01,1.472310118956285052e+01,3.907301913857116205e+01,2.042782337953100580e+01,3.542539118550553923e+01,2.612940043407511581e+01,2.051432703477431119e+00,-1.590131558844557702e+00,2.496408193655244645e+01,6.996732013408609419e+01,1.014407184948622387e+01,1.238094751769285828e+01,4.117061762840112493e+01,4.697730288336813231e+01,7.813547283435426039e+00,5.341568420936063433e+01,9.389741059715035476e+00,5.730166894279513201e+00,8.132774683791971881e+00,5.995180628223323538e+00,4.899477471803194817e+01,1.966779936720234190e+01,2.514511056923411303e+01,3.380390884834935150e+01,1.175430063871903386e+01,6.233183316465914459e+01,6.829304107064419327e+01
2.489550936700693029e+01,7.700986263989149450e+01,3.172506083092159912e+01,4.082589315592286994e+00,2.912057465120511779e+01,5.910589495986704378e+01,3.484311417173996261e+01,9.881568843347400843e+01,3.023304418615373379e+01,-1.616052467106641188e-01,2.182571450382815925e+01,4.083105131099399188e+01,2.071101772927772799e+01,1.146223982999300617e+01,1.068779782091772645e+01,1.911605199106119812e+01,3.847103336546575747e+01,1.566540685357137974e+01,3.486962112182225582e+01,1.753130645596148440e+01,5.794135652610748366e+00,-1.890450092140429916e+00,2.425772195627506278e+01,8.719592728854823349e+01,1.392121463369566214e+01,1.021088215283506173e+01,4.127268769714743968e+01,4.636553200352638271e+01,7.099462264488050067e+00,5.276496769666264441e+01,8.273107884351432517e+00,5.300826435306248641e+00,7.250347673876241572e+00,5.305930607415817235e+00,4.722819942982712149e+01,1.879201504613386220e+01,2.531098632557882411e+01,3.328703420040102401e+01,1.112251148477390927e+01,6.216358017955661097e+01,6.723863837751704864e+01
