1.684018536916707731e+01,7.144508278422918579e+00,2.100881304052190757e+00,1.053521315042597450e+01,1.045697725781835175e+00,1.026838924580459889e-01,6.998798949120228485e-01,3.687138488940036041e-01,6.127710755935417808e+00,1.305891495463252028e+01,5.521519704160599673e+00,1.473150632513750224e+00,1.051306091097987760e+01,2.308232927177364502e+00,1.449055350929278063e-01,4.773778048770154214e+00,3.890085486779781832e-02,2.652497363691473709e+00,3.079604164409953881e+00,1.031094544902273924e+00,3.536738250481036516e+00,1.710893383916808119e+00,2.274415149180697426e+00,5.527086816504457545e+00,2.048241915657811774e+00,1.193851293113816325e+00,1.307850399991071555e+00,9.486858916729090652e-02,2.779579695623461078e+00,5.831920252311448394e+00,1.462965871851409361e+00,3.203862002025427813e+00,2.139525941014021271e+00,2.421699245013741120e+00,1.726633244516051491e-01,2.770095135408361386e+00,1.177874181188972358e+00,2.238502518636465766e+00,1.388194033450293574e+00,2.440669301579063699e-01,7.394025471914460468e-01
1.382402521749590107e+00,1.597660863058720793e+00,6.183065938385652771e+00,1.285064019027657878e+00,3.099630349637081395e-01,8.792656195828385535e-02,7.439611395647794723e+00,1.090838898066429152e+01,1.735216796677171658e+00,3.690215690802887138e-01,1.909330463092445029e+00,2.554651752725405345e+00,3.562570600487543260e+00,1.323388050073010191e+00,3.186744333237143678e-01,9.306563226853263870e-01,6.272558634760251550e+00,7.268037630249374104e+00,5.428523761707367612e+00,5.920749301433218648e+00,2.345506046057053595e+00,1.668660728650550595e+00,9.466344029778454683e+00,2.965599947183207519e+00,2.093450476459054244e+00,3.123587283339588794e+00,1.245917151545654633e+00,6.735699115027671269e-02,5.489518743649544064e+00,7.732251163553911510e-01,1.575393508240836127e+00,3.062312148884487328e+00,2.320319813263601816e+00,2.323100341239673128e+00,9.173675869978978881e-01,2.840266385510773262e+00,1.218776565022448466e+00,2.034301918748980142e+00,1.735661703571423686e+01,2.966115953792467508e-01,1.100277973472344684e+00
2.572906629855342686e+00,2.434382449852193986e+00,9.868795037882531318e+00,2.836226423587007162e+00,1.081711949580958532e+01,9.308016876044433729e-02,1.716052821209629542e+00,2.156499382023469025e-01,1.490626480160308631e+00,8.000741099233021458e+00,3.666414810217332843e+00,3.727301026566339459e+01,3.847248444171128767e+00,8.286708555873619986e+00,5.349937740493224680e-01,4.445173354848414249e+00,5.335017367357863805e-02,3.090285776561621844e+00,2.210763658886985894e+00,1.909059026945413962e+00,3.251230816552642011e+00,2.584625545363472554e+00,2.565850561919987172e+00,1.457979110233253550e+00,2.655729607982348028e+00,4.911377499440447991e-01,1.584142154907699052e+00,1.501593045283499350e+00,3.322120010590609240e+00,2.653439058013589147e-01,1.314382057633693535e+00,3.592618902835539529e+00,4.443685877721939903e+00,5.232591065808911424e+00,6.815146834683893928e+00,3.208703044125854831e+00,1.869919969657750869e+00,2.380885579593361001e+00,6.134225017463990071e-02,1.538760141270500981e-02,8.102104752286010125e-01
1.169074032178393452e+01,1.794038990634675201e+00,1.799791010218275034e+00,2.638003365842187975e+00,7.033123555212903000e+00,5.349188539978086965e+00,9.099443821124069132e-01,7.259320193978425095e+00,1.622238505193386970e+00,9.672503288794477072e+00,6.507647149902705763e+00,2.262817317331673905e+00,4.482080035585529032e+00,2.078719451567980769e+00,3.747112830484162771e-01,7.744404227856200862e-01,2.067913282968589783e-01,7.574440789136396290e+00,1.877644701860919696e+00,7.214993913812222104e-01,3.529592715846980866e+00,1.777471187855148571e+00,1.774965852146742407e+00,9.209905938104228085e-01,1.887253065297691990e+00,3.030930551630969916e+00,1.307057310086548796e+00,3.385127206259426202e-01,5.049990956581723367e+00,3.798898966035011426e-01,1.367168186519201356e+00,1.893116631400339145e+00,2.898504693404149180e-01,3.811509862310913377e-01,1.122999457310669413e-01,2.840210529224336256e+00,1.646865713963499900e+00,1.082272653340081092e+01,4.868800955254275920e+00,3.956704677279816451e-01,7.626501554745033218e-01
2.969784530495900299e-01,1.162376293441610642e+00,1.245962740591142648e+01,2.892635580779959525e+00,2.089988142129065807e+00,5.657427124298948229e-01,2.968869233331332680e-01,6.039272191127729172e+00,3.939422954080988859e+00,4.521074902761640146e+00,6.207390185110838843e+00,2.793774781122301931e+00,2.695719294517495257e+00,1.876805477128829835e+00,9.063158667559314097e+00,1.197611984672678176e+01,2.365019491266551199e-01,3.206462059051894187e+00,2.236070326965272415e+00,9.741580299094252382e-01,1.077599785258379228e+01,1.708880432068802691e+00,1.182361176614306686e+01,1.150458135585282093e+00,2.586438710957590814e+00,1.308495172404759543e+00,1.373791235563135871e+00,7.676543744778214773e+00,2.364478318538637325e+00,4.237770865176742063e-01,1.330258575938451315e+00,1.603106524766403140e+00,4.287955223763617596e-01,6.503944561086427711e-02,4.216097028315161310e+00,2.064981129761438439e+00,1.450860839821292103e+00,6.705579287029266311e+00,1.801238577782523720e+00,7.481457232773891519e-01,1.570596874236960616e+01
6.190952616586880453e+00,1.182994958113425810e-01,8.609208271458044237e+00,3.169773680650749270e-01,1.279679971252065229e+00,5.371786455620615186e+00,1.708313960094685058e-01,1.424566582383121727e+00,1.893247670341935418e-01,8.587860992492288403e+00,7.618579910903676478e+00,2.106218636662468668e+00,2.222221733014283274e+00,1.802777475033160215e+00,1.761403409498448980e+00,6.214314832603022865e-01,2.566574965923109630e-01,2.266538108406624730e+00,9.494651434150153335e+00,2.195007074222417032e-01,1.948455644405705556e+01,1.414232870013687915e+00,1.592840281563012184e+01,8.725719489201324564e-01,1.649456305447699833e+00,5.988210583789761898e+00,1.258900048331838661e+00,2.305782325820047163e-01,1.264386364926196293e+01,3.912237598561176810e-01,1.426417221448645023e+00,1.417186247655770615e+00,6.693631934596098176e-01,5.931901071518623780e-01,1.305459669671825651e+01,1.628631104007233432e+00,1.583943215975036622e+00,1.237957391645892358e+00,1.533958176020412623e+00,8.652024048833126812e-01,1.735758765338943022e+00
5.717932027401673167e-03,1.306629041869740604e+00,9.286341431496438759e-01,3.804849584031515519e-01,1.745758305630829454e+00,7.781712000969776000e-02,5.932760022065295402e-01,1.689483481235654949e+00,8.675194329625171008e-01,2.517415439557240120e+00,7.941441046348465704e+00,6.725984412335137108e+00,2.199536299899449432e+00,1.813096603339367618e+00,8.257279531402982542e+00,6.062067487598810089e-01,6.483078946205921511e+00,1.572622004383443794e+00,3.859075659418920168e-01,1.648291383053361869e-01,3.011178527020439688e+01,1.140799969446348427e+00,1.309134666638563260e+00,5.058560946791459401e+00,1.331438084557440504e+00,3.721841327298207602e+00,1.230136618834411166e+00,3.407632937152413888e-01,7.219416967666667517e-01,1.631917594612701805e-01,1.543368319116176224e+00,1.171163120338533759e+00,1.028111830384361269e+00,4.979183565226676933e-01,1.055609051705999946e+00,2.107811443759043613e+00,8.499453184789267368e+00,1.322632311655027593e+00,5.745821105678455609e+00,5.351665202166415725e-01,5.768625246491723146e+00
9.410502360390360366e-01,2.516293229980590240e+00,1.256631283905042551e+01,1.279121144766634188e+00,8.399643288163431976e-01,5.245854971875019146e-01,6.597225161780926328e-01,6.540051531822101083e+00,5.832389545408673825e-01,7.409600401589564456e+00,5.391837560790314399e+00,1.622626892362120543e+00,2.087346131892886092e+00,2.042058513206686854e+00,4.438063354736137001e-01,1.167028597709062865e+00,3.477151089268275541e-01,4.340977736583798929e+00,2.041797575005652732e+00,4.869539894554094417e+00,2.577214762283702498e+00,1.825888464144071577e+00,5.215379253876427867e+00,5.297178794211696129e+00,4.731555899789064767e+00,5.605084566108853750e+00,1.427616005060599491e+00,1.601511427800417664e+00,1.208506066265218948e+00,4.057970843985003739e-02,1.321068415216394953e+00,7.939431455110909752e+00,1.009405473570055278e+00,5.298171464640901718e-01,9.331880996286088248e-01,2.111546653887977243e+00,2.517957489343636723e+00,8.866046969851595350e-01,1.718699379808832006e+01,4.850622359115348559e-01,2.529151821809591638e+00
1.006337071874312983e+00,4.706456908210867596e-01,1.884038569376187411e+00,2.573821699488391346e+00,1.427031393842930385e+01,5.083631964901087485e+00,6.784552240928789502e+00,6.390870823508123522e+00,1.007612823847203742e+00,1.981553284407880255e+00,6.073860283853768749e+00,1.511756585942741538e+00,1.781349982356683626e+00,1.781821007415704372e+00,6.019068285918578454e-01,7.260919491270243498e-01,6.150363789118763691e+00,1.364789869428869906e+01,1.998706279814186360e+00,6.219075116619166010e-02,2.128327002188243000e+00,1.920041394662330703e+00,1.801724588184110587e+01,8.996205888266331385e+00,2.565029023619313620e+00,1.105634708014580525e+00,1.361399770147876609e+00,1.712174509624276197e+00,2.059814905269327312e+00,6.917349513282594842e+00,1.212112871967590877e+00,4.283320275245628750e+00,1.050111801029508740e+00,2.622750617174602894e-01,1.184474902178718025e+01,1.512124915986390761e+00,1.991806342394657037e+00,1.294597788731856269e+00,4.144225852576646218e+00,5.854899773876525160e-01,2.801880891067199286e+00
1.827177980697111792e+00,1.750401467688547541e+00,2.454087933845613634e+00,1.344313925144007271e+00,1.440949141272064082e+00,1.080692027601710237e+01,6.659966664878353981e-01,1.317874112278332177e+01,8.316986202399547778e-01,2.299290924372620282e+00,5.040662522868124995e+00,2.183093947134771895e+00,2.076314195664952678e+00,1.155698426870866768e+00,1.936214646200280498e+00,1.034666196006448047e+00,2.014499157319767164e+01,6.275331614494536581e+00,2.038566380821237090e+00,5.853927615511857141e+00,1.629993984273525598e-01,1.845830569865860582e+00,1.988863406568921022e+00,1.343307348739116946e+01,2.741594827583313077e+00,2.580239174340277941e+00,1.082873217302942948e+00,2.616109051670775898e+00,7.790626895795604412e+00,8.024546650400708359e+00,1.211986822381625473e+00,3.296619222789932024e+00,1.237829111048270647e+00,8.617940307212116124e+00,3.753216556791301173e-01,1.606490531390981857e+00,1.923089001065100945e+00,1.501473578388484498e+00,3.131279884560402849e+00,6.084245165970472158e-01,1.434420298994282916e+00
1.481491217784455472e+00,1.014376720379004837e+00,9.113008191737961283e-01,4.881992104680016098e+00,5.332001736213545229e+00,4.882661331424152706e+00,5.423150711669322277e-01,1.139248430058358963e+00,1.299447623114780015e+00,7.739030870516224070e+00,1.818137154045604831e+00,4.994451036638096753e+00,1.020757456365903337e+01,5.834260885922862627e+00,5.199175314778869961e-03,8.509174615151877674e-01,1.382513469472577228e+01,2.379094677376507150e+00,5.258633093624071364e+01,4.632486921805778479e-01,1.406728050005538222e+01,1.711115502741414218e+00,1.841081533411966120e+00,2.212249966272253232e+00,8.589889017754746448e+00,1.473747809177748280e+00,1.133259257328237624e+00,7.181292776843470449e+00,5.005761009101810544e+00,8.291646327216000145e-01,1.207555033529686739e+00,3.437069121561343366e+00,4.382754021851340553e+00,2.719377659207211195e+00,5.354297399428276094e-01,1.832386959761798551e+00,8.544582942431375727e-01,1.483453526755511120e+00,2.844037651917279419e+00,7.509170851277531256e+00,1.354083984217511727e+01
1.653215667268586486e+00,2.717523680944566422e+00,1.507904947421454978e+00,2.451249917854632088e+00,7.742676644257869611e+00,7.865275193943546128e-01,1.098660840338098410e+00,1.621979381574732315e+00,9.849058943626950224e+00,1.270360777213497272e-01,9.671703642821665170e+00,4.575160146544842377e+00,3.403928724317239585e+00,6.281476147692742984e+00,6.833981453342047985e+00,1.255346642261393697e+00,1.359490006130023687e+00,7.103973989775067110e+00,2.200143626546224596e+01,7.377256194617203278e-01,2.034242036496948458e+00,2.020409024794084019e+00,1.790676145260817975e+00,3.021838903145379618e+00,1.512373114521711770e+01,2.060387781735347090e+00,1.537748652864756593e+00,2.865007319558060317e+00,1.895127320771212709e+00,6.552781163251637508e-01,1.193090843540382195e+00,3.485819770946584129e+00,1.782377415156432221e+00,2.471376782485421586e+00,3.052119740073635512e-01,2.591933632648078856e+00,3.146350068818545509e+00,2.206548492894619073e+00,6.238361083621541070e+00,1.097026415654767106e-01,2.008789558874255476e+00
2.515814232262766126e+00,9.514675347658140936e+00,2.336888047545279790e+00,7.193295587679394032e+00,2.675485373317325610e+00,1.666939705297210139e+00,6.357804555447451378e+00,1.570808651059934391e+00,1.005616904975461523e+00,6.767988666042583645e-01,8.416489608599562189e+00,1.490711774557644631e+01,2.950774261425845424e+00,5.789409802408158612e-01,5.252195824074927799e-01,2.939796423961922756e+00,7.656147727560878025e-01,4.279132202535002705e+00,3.148554341004526691e+00,6.462080496171722643e-01,2.699249777624423530e+00,2.138768279719048593e+00,1.879897530280043583e+00,2.330506868551253774e+00,2.047138060674907223e+00,1.141055744614916989e+00,1.816407638179516226e+00,3.247597854350892987e+00,2.169764965185020600e+00,5.734115729434563491e-01,1.154565506448648193e+00,1.415274622122979054e+00,1.974038967825173074e+00,3.522399449135647842e+00,2.218371230366408042e+00,2.902074946984797066e+00,3.358180719686210125e+00,2.941810908391559565e+00,1.942782542981440486e-01,5.514602924842648690e-01,2.029953126244549821e+00
4.820542264053411685e+00,6.209397302563957055e-01,2.452901348505356793e+00,3.419759585908714428e+00,2.584298055544063999e+00,1.180548413498861748e+00,1.908002320660393991e+00,2.836428348438985836e+00,3.540303002721195469e+00,1.592242416292627638e+00,1.115175263794238703e+00,1.418372978010788898e+01,3.442387407356633844e+00,1.320787811574746229e-01,8.677990329342133435e-01,1.895713035031423743e+00,1.122313026812939540e+00,2.322213357630805675e+01,3.889938227843992991e+01,3.551193330242888635e+00,2.357205969491253938e+00,2.394769480030216613e+00,2.815120532234242745e+00,9.557771506984238385e-01,1.937541458744448164e+00,7.368293352642858451e-01,2.038153769586788400e+00,3.306447476818455300e+00,6.060833174143674285e+00,2.241888599670929239e-01,1.032921926467302853e+00,1.850652235231272869e+00,1.694813360492950949e+00,2.816999357162508488e+00,2.026767987520059933e+00,3.761448261434260587e+00,8.633766729088304004e+00,2.528962163981702815e+00,6.451593029215274555e-02,8.903536661487123638e-01,1.712239110575978884e+00
1.124165033701142491e+01,2.540055888590742939e+00,2.470927120418018319e+00,2.378680132101145261e+00,2.170606501668643773e+00,1.546922697504811595e+00,1.199552295397310786e+00,2.580067023901094103e+00,1.097053068724565961e+01,2.314279939896067617e+00,1.346060032068123746e-01,4.981703429410067940e+00,5.072855836154637643e+00,1.284723897670474457e-01,1.261336610606534236e+00,9.192900781898686091e+00,9.995464741861823654e-01,1.193040971361950042e+01,1.748202913586425211e-01,1.685041058146733661e+00,4.075508213073675279e-02,1.337069715840147666e+00,2.507917023930581024e+00,1.725847715048850262e+01,2.373190726053511668e+00,9.074789120693331768e-01,1.979501234598412651e+00,3.039956001932722529e+00,9.271737560460927341e+00,8.329496725750829000e-02,1.061979220795194578e+00,2.746681222152233204e+00,7.624301981880989842e+00,2.665744764850018100e+00,5.608442653592213389e+00,2.413077506838519071e+00,2.749407658071188365e+00,2.382849495370329862e+00,6.512981975681729097e+00,7.535530553968072809e-02,2.262966706968668973e+00
2.105448460120062393e+01,1.872533111863674549e+00,2.465002388366897890e+00,2.627967887200007624e+00,2.029640310638040290e+00,8.808113281491614543e+00,7.920418766401354560e+00,2.595856923701262531e+00,7.494409071620562912e+00,5.706992967683397922e+00,8.455665829674618550e+00,5.521108016974935140e+00,4.139989736107914098e+00,6.369750911071090371e+00,9.919157232083186670e-02,4.158532348660465061e+00,8.479622610208679134e-01,1.433516697497925207e+00,1.227081437657194130e+00,2.346488644829925363e+00,4.816245226060829054e+00,3.004400045280810616e+00,2.270306840026357520e+00,8.265655407042558522e+00,2.607318967848904379e+00,7.663608539725021984e-01,1.582068514503397694e+01,4.052557135783565911e+00,2.521617642912129753e+00,3.213174322598604249e-01,1.184230130599814856e+00,2.388692256161967009e+00,7.670197774610798547e-01,2.117750426816471077e+00,4.988252329230107307e-01,2.392884743185206275e+00,2.391575718582416243e+00,2.219589626582411768e+00,1.851152744402117634e+00,3.071667128032373739e-02,1.982862704955749678e+00
6.585594233695459820e-01,1.323346928221567964e+00,1.855509714379266484e+00,6.537020681436928271e+00,2.065702092900473019e+00,1.037686046316815691e+01,3.150150941350503331e+00,1.534269286889212935e+00,1.435254841078378973e+00,8.505208968956495141e+00,2.949328931132900067e+00,2.830315829300701580e+00,4.083935987419387459e+00,8.820439328751135122e+00,4.556767623459347050e+00,6.276898479021859600e+00,9.269808393396772317e-01,5.721767440685496808e-01,2.425390882064313303e+00,5.129400281840972298e+00,5.948567583440244277e+00,1.590132469200778331e+00,2.035917904101850695e+00,2.303268066505313527e+01,7.855927440724432387e+00,1.380947529514612526e+00,1.829382446050637157e+00,3.022697086430738977e+00,1.186451995689392191e+00,4.156841016419861035e-01,2.389739723120911208e+00,1.269834345130540498e+00,1.327749749520776845e-01,2.004819171033716430e+00,1.005224827332227733e+00,1.332200359672157219e+00,1.854889549344747479e+00,2.196090932887983627e+00,1.245698631305987902e+00,3.318328458245218826e-01,7.069581191209550752e-01
4.104490598756594721e+00,1.990137033794852073e+00,1.274939238595266033e+00,4.917412047975361133e+00,1.879425340467179240e+00,1.105894281892148001e+00,5.156886135549100914e+00,1.981568965925296766e+01,1.766955798972961844e+00,1.616043250157730427e-01,8.257146927887610843e-01,1.216894889386686174e+01,4.288982112688337622e+00,9.537759668049154982e+00,1.687798037485624292e+00,3.116052226943295977e+00,1.452896661577552351e+01,5.334593270028175738e+00,1.869620818381029892e+00,3.468693696272659110e+00,2.205864634306927030e+00,1.890451002496650545e+00,2.742277884379234365e+00,5.804073510590995966e+00,4.078784656514994111e+00,7.891178353431840264e-01,1.727312377304322411e+00,2.063446765235617875e+01,1.900537014636768163e+00,2.350324110560038093e-01,1.273106547757308249e+00,1.699174804103805059e+00,7.496520349636526248e-01,2.694069191841222732e+00,4.228199278862945221e+00,2.207984680740636918e+00,1.689013793000036401e+00,2.712965580836311119e+00,1.877487785251112484e+00,1.635798607219882683e-01,1.761360812248099705e+00
