3.943789009596132189e+01,5.184051112060357980e+01,2.784700411210712900e+01,1.641380750705240033e+01,4.337031634189969509e-03,4.125482839123768031e+01,3.605075611207882957e+01,4.062954603494714689e+01,3.437856977794611879e+01,2.193863304171164330e+01,1.150762693012092441e+01,4.561998444157728017e+01,1.438010857546005639e+01,1.555675629510909630e+01,2.784014974387249097e+01,3.434738254747591668e+01,4.828206552237850246e+01,3.822404998722603153e+01,3.391554481058644654e+01,3.142758209651445966e+01,3.785282062391476643e+01,4.509487366128457353e+00,4.078164690225359834e+01,4.131237643046146957e+01,9.956788453527874339e+00,1.452927810153353505e+01,2.838738950271081762e+01,5.542634033767514268e+01,2.987867610954260655e+01,3.789725958948503148e+01,7.491964276319450278e+00,1.246750775886547657e+01,1.880983331117378654e+01,1.302741254333116316e+01,3.576895228658408854e+01,1.319598853985449693e+01,1.852921390322338979e+01,2.522957249988070672e+01,2.490610442557750304e+01,3.762495620667041862e+01,4.510554640363073275e+01
3.943037483994326919e+01,5.184050810645010188e+01,2.959559003146145173e+01,1.675917516853460754e+01,-3.139181322136650465e-01,4.125550947268212099e+01,3.605075545702032969e+01,4.065935345734659734e+01,3.437792413429300353e+01,2.337273028580733225e+01,1.117197959713508837e+01,4.561985971506381787e+01,2.398970580815639764e+01,1.306661577396642926e+01,2.842185214788326775e+01,3.428340520012136494e+01,4.828643297434803117e+01,3.818919772829386972e+01,3.522449467202642381e+01,3.142219820877659942e+01,3.569777216868816083e+01,4.694507719550990998e+00,4.078164174132053432e+01,4.132102175156488499e+01,1.007431901314796363e+01,1.462630262705187789e+01,2.851506945276684846e+01,5.542633990702587710e+01,2.848250347441283736e+01,3.789722876783890371e+01,7.547795648611298702e+00,1.263913422690443866e+01,1.892661340156738348e+01,1.312576714565053493e+01,3.576895111563597851e+01,1.342521128169327937e+01,1.871444986944694477e+01,2.542370699031931380e+01,2.505377060817601276e+01,3.779038771495734039e+01,4.510554063294782878e+01
3.937976687438729329e+01,5.184050184628517854e+01,2.855438515987548698e+01,1.698209485826349052e+01,1.914779605473376378e+01,4.130975221132934649e+01,3.605075447443257985e+01,4.070039312194725767e+01,3.437860007774811066e+01,2.114647734582651850e+01,-1.141522575838358478e+00,4.561978702676458397e+01,1.653270479810657534e+01,1.220549588149206599e+01,2.846494333413430056e+01,3.431427635736375947e+01,4.826124246718275401e+01,3.815067965414193196e+01,3.585835441594714723e+01,3.138198735429940456e+01,3.600250598842453087e+01,4.131841403278340152e+00,4.078162419414812234e+01,4.131982896168346997e+01,4.554376686301868205e+00,1.132473903300272511e+01,2.818542095674043324e+01,5.542633710780561529e+01,2.830291344548654919e+01,3.789725533822350201e+01,7.215620612437845693e+00,1.210834047025543470e+01,1.872846423904658408e+01,1.290198992150187252e+01,3.576894961013126562e+01,1.251502736534803972e+01,1.827594336738507153e+01,2.511816567114481913e+01,2.443224296435335319e+01,3.750269278097729142e+01,4.510553321349837574e+01
3.936113677558117274e+01,5.184050323743294086e+01,2.886998162338699103e+01,2.271570978637394589e+01,2.077478844086478205e+01,4.131569520714362653e+01,3.605075725843120438e+01,4.068381079828036917e+01,3.437876044106184992e+01,2.189803698297128065e+01,1.827399691579298491e+00,4.561975439963026702e+01,1.539864134987625022e+01,4.051020666406934367e+00,2.847211419061575199e+01,3.378895622849692160e+01,4.828097697811862332e+01,3.819135553815180373e+01,2.534185181286740729e+01,3.143899234723125602e+01,1.361893560890898414e+01,4.408483458113710896e+00,4.078161717527915897e+01,4.132351673870552844e+01,9.656028465366272684e+00,1.176810657050088338e+01,2.834685162271436454e+01,5.542633430858535348e+01,2.898375042622059539e+01,3.789725462967991376e+01,7.258795460393642429e+00,1.982014434536134218e+01,1.876721245393553161e+01,1.296133190818720138e+01,3.576894927557466275e+01,1.299674916613274789e+01,1.839648598727902851e+01,2.511770592495784271e+01,2.468245753918824192e+01,3.766464999346401044e+01,4.510553300740255622e+01
3.948346997949816739e+01,5.184049071710309420e+01,2.903617486447852514e+01,2.120794274490816989e+01,1.926314114046946457e+01,4.132223559219095677e+01,3.605073515020684027e+01,4.068901138499706605e+01,3.437868388571106948e+01,2.215987331653004944e+01,3.212107048307117907e-01,4.561991423128824863e+01,1.608929322199766432e+01,5.053409576922344826e+00,2.853734280914459731e+01,3.411150156055096971e+01,4.828445899225724958e+01,3.820714025937473224e+01,2.600036247154318758e+01,3.143247081266670762e+01,1.247331426879236460e+01,4.488175527654917119e+00,4.078165887561829805e+01,4.129716417205757750e+01,1.037730320910800330e+01,1.171866934955088979e+01,2.847890635901791967e+01,5.542633409326072069e+01,2.405064299005021411e+01,3.789725852666965267e+01,7.323673755241685512e+00,1.185151371986856006e+01,1.887390001499113623e+01,1.304815780852555918e+01,3.576894810462655272e+01,1.291536369236869675e+01,1.855124563902458590e+01,2.539593898692481844e+01,2.509584146549835992e+01,3.788912231400155406e+01,4.510552744281547177e+01
3.957516234554734069e+01,5.184049280382473768e+01,2.941182827993506166e+01,2.169264810933347576e+01,1.999483834264758997e+01,4.131811022823749369e+01,3.605074448479046367e+01,4.069233342273196996e+01,3.437854866478621574e+01,1.688705349950968326e+01,1.268386234648286148e+00,4.561725408733724407e+01,1.806252173546614159e+01,4.756415669468555762e+00,2.861553345080483624e+01,3.372634557699271340e+01,4.828102167038294823e+01,3.821704169449719046e+01,2.700726936736985451e+01,3.143553345044545466e+01,1.404896535287883097e+01,4.620771210994568889e+00,4.078169273133918438e+01,4.125910430323030198e+01,1.019228151602223775e+01,9.547122199356110173e+00,2.873886527762755350e+01,5.542633107871581899e+01,2.411098699866639805e+01,3.789726100657221508e+01,7.585303994725371979e+00,1.337675019255114606e+01,1.908150041720044499e+01,1.324680688304859899e+01,3.576894927557466275e+01,1.344890723705493585e+01,1.895433081614642390e+01,2.578747116628132119e+01,2.364451904871217636e+01,3.819594040095962129e+01,4.510553300740255622e+01
3.966939403920430607e+01,5.184049767284189869e+01,3.017286461895919558e+01,2.243734906393386908e+01,2.283927797347565303e+01,4.129704423656171031e+01,3.605074202832108909e+01,4.069609906325263182e+01,3.437879622061527130e+01,1.231861070799413937e+01,4.731215580144528587e+00,4.561765635099323646e+01,6.661987789264173898e+00,5.766653784774884883e+00,2.860730583652611969e+01,3.414364153085794129e+01,4.828524486811316052e+01,3.820704993342070566e+01,2.739313589042949815e+01,3.143919656366269066e+01,1.439951515185933317e+01,4.891422998778804043e+00,4.078132362140662082e+01,4.128460192427756681e+01,5.224506649103311418e+00,1.064049571252952830e+01,2.925387408397669731e+01,5.542630846962910596e+01,2.582681336848256848e+01,3.789726348647477749e+01,7.972883553456391326e+00,1.310359205858619802e+01,1.360005534684292883e+01,1.362145479722380159e+01,3.576895011196616991e+01,1.457530367713648900e+01,1.983878893737297844e+01,2.666449032184275225e+01,5.914921010837538518e+00,4.444461477591214305e+01,4.510553857198964778e+01
3.975026571672151476e+01,5.184050972945581748e+01,2.980428072817831975e+01,1.255134677823869538e+01,2.130301110995970504e+01,4.129260141939261786e+01,3.605075021655233058e+01,4.069660185375533956e+01,3.437880556842652169e+01,1.161769671545713578e+01,1.402390472962025569e+00,4.561789362047000651e+01,6.103324169981355851e+00,5.784012952744920000e+00,2.861013461157444482e+01,3.416041398898917691e+01,4.829118163805735264e+01,3.820424398790648723e+01,2.904935983930792887e+01,3.143978775653610924e+01,7.804387613543681823e+00,4.484006172218016673e+00,4.078117498653444528e+01,4.125595786108421237e+01,4.806181605853399930e+00,1.207441012197262609e+01,2.878550709055141965e+01,5.542633301663754253e+01,3.066740160353359812e+01,3.789726437215426103e+01,7.795024722898666880e+00,1.238805074971417142e+01,1.314496072272464033e+01,1.311069316422581110e+01,3.576895228658408854e+01,1.328064518690630891e+01,1.048657567139290592e+01,2.573848820840378337e+01,5.614690538175924672e+00,4.583363627154166409e+01,4.510554928897219185e+01
3.983842428066640906e+01,5.184052132235382260e+01,2.904535778942526036e+01,1.132344853234000226e+01,2.075347695971380446e+01,4.132956129198453255e+01,3.605076970454269514e+01,4.070010104785264815e+01,3.437880814713307842e+01,1.171015678558608641e+01,4.874185194834979029e-02,4.562002698075239948e+01,6.105173542582427615e+00,-2.293446107378187548e+00,2.863067747181888478e+01,3.430514318637856519e+01,4.828817818514517768e+01,3.818554338634769607e+01,2.861641713030744683e+01,3.143682205308435229e+01,6.738283892588469826e+00,4.284395388504076863e+00,4.077773346993166115e+01,4.072981706835430771e+01,4.227569620031410125e+00,1.109864868934330318e+01,2.825344609879781643e+01,5.542633969170123720e+01,3.186680205299814972e+01,3.789726242365939157e+01,7.582327505638644993e+00,1.211594498939538767e+01,1.281610054174500135e+01,7.287698191188805907e+00,3.576895529759351433e+01,1.189897262789416743e+01,1.023051594046436463e+01,3.434944017574562025e+01,-2.318529133477319704e+00,4.596917183189211897e+01,4.510556454006272986e+01
3.984270522272810666e+01,5.184051297546726289e+01,2.871821178600663416e+01,1.111223231547587176e+01,2.041092169616296559e+01,4.129799252194272441e+01,3.605074595867208842e+01,4.069383243810613493e+01,3.437880895297887207e+01,1.483286188605529787e+01,-6.967037553969284147e-01,4.561993735938345651e+01,6.009961472378773095e+00,-2.142253451851480861e+00,2.864424335654871356e+01,3.431491749387000567e+01,4.828757727331391436e+01,3.122959548659470386e+01,2.786170382122304190e+01,3.144785552296341891e+01,1.170074258041433524e+01,3.907566175081946369e+00,4.077301451917747954e+01,4.132995146057547942e+01,9.177099383870118032e+00,1.327246713862493266e+01,2.801250327892357461e+01,5.542633926105196451e+01,3.188816735798522473e+01,3.789726100657221508e+01,7.255420769205798592e+00,1.131000030613232354e+01,1.263541251341815297e+01,6.857971932382803004e+00,3.576895094835767708e+01,1.115331268714367852e+01,9.389361525719277068e+00,3.408140481724481674e+01,3.776731163931263069e+00,4.677997087456948577e+01,4.510554372438510029e+01
3.984422992558146603e+01,5.184050509229661685e+01,2.856106134134443408e+01,1.166806301704954052e+01,2.046374382387271140e+01,4.120407441250188185e+01,3.605068209046837069e+01,4.069358267000851015e+01,3.437881362688450082e+01,1.535909157135299807e+01,-4.190252455020647915e+00,4.562000509166229278e+01,1.367891925995023783e+01,-2.657573445151840019e+00,2.863907035668628964e+01,3.432094226878292886e+01,4.828796047629320043e+01,2.007018433560663695e+01,2.819497015950810237e+01,3.144894340915442754e+01,1.685134189748896461e+01,4.087128421137300904e+00,4.074514940295409815e+01,4.135791823151618729e+01,9.003029252041383046e+00,1.308427577024851907e+01,2.815669515010375079e+01,5.542633926105196451e+01,2.229731452145333748e+01,3.789726136084400565e+01,7.052546825360977323e+00,1.134765904924165270e+01,1.255109848979380160e+01,6.928147525243531391e+00,3.576894927557466275e+01,1.842363854044263860e+01,9.736302530004198985e+00,3.410577303090157386e+01,3.957048894706709063e+00,5.331528704292809095e+01,4.510553486226491771e+01
3.984075815466349724e+01,5.184050045513741622e+01,2.959037495611244140e+01,1.543197452019783000e+01,2.141875848296207252e+01,4.132691743295769271e+01,3.605060217333141281e+01,4.069377406396605323e+01,3.437881813962096800e+01,9.493342308007747476e+00,-6.397479343080227920e-01,4.562001335169629357e+01,1.722517695501497315e+01,6.521777591471334290e+00,2.855676712534959449e+01,3.432773017162875107e+01,4.828733212960660381e+01,1.707279953288209384e+01,3.026348291968744064e+01,3.144906834334981482e+01,7.924430083784343992e+00,4.957746291563950081e+00,4.076171001139940842e+01,4.135989665190060549e+01,1.066340262327789645e+01,1.495942880841265676e+01,2.914598827341628606e+01,5.542632892546946977e+01,2.542955169873322774e+01,3.789726454929015631e+01,7.746951129670208047e+00,1.304018934527102402e+01,1.369813841959187073e+01,8.152170522024626109e+00,3.576894676640014126e+01,2.008786442103513536e+01,1.174620522825244251e+01,3.573438225458578898e+01,-5.169294932957200217e-01,5.323654972490015780e+01,4.510552496966565172e+01
3.983314945676288232e+01,5.184049628169413637e+01,2.871680148671756072e+01,1.960421616777614062e+01,2.051039383483369960e+01,4.132385969642299273e+01,3.604904673692396955e+01,4.069473103375376866e+01,3.437881233753122245e+01,2.038170580139277632e+01,-3.069922996531005310e+00,4.562000942818013982e+01,1.500097418876741884e+01,4.128891445211056777e+00,2.863385018013648420e+01,3.434233114828985123e+01,4.828471165842488944e+01,1.565148205430256212e+01,2.854906762612062820e+01,3.144921047311655116e+01,6.997896612254251636e+00,4.062031307694411453e+00,3.996989034699272025e+01,4.136217300247350437e+01,9.569975770394570702e+00,1.361534416208995601e+01,2.817416269189083877e+01,5.542633323196217532e+01,2.398243008905257767e+01,3.789726401788247045e+01,9.883929920537944724e+00,1.163361359892535773e+01,1.260168565874579372e+01,6.668652846748543084e+00,3.576894392266902400e+01,1.977544159222932763e+01,1.014912955206094480e+01,3.608208862894474578e+01,1.650840007486548799e+01,5.321249496882060015e+01,4.510551507706638574e+01
1.400516415895499378e+01,5.184052456836526801e+01,2.885027840659070364e+01,7.844982428123529417e+00,2.062838789174055520e+01,4.109997165695495625e+01,3.603665270258113651e+01,4.067453805595904015e+01,3.437881813962096800e+01,3.274971172764237082e+01,-5.690443781869340967e-01,4.562003007826515244e+01,2.356462567867436064e+01,6.574955196284562930e+00,2.863785137195758779e+01,3.426530957799664634e+01,4.828551833167113472e+01,1.383658039140422957e+01,2.913813372802928470e+01,3.145054564075397607e+01,6.895845652181819219e+00,4.330633123826537201e+00,4.046497824271500576e+01,4.136286312425580292e+01,1.037679027649366503e+01,1.461016737390585263e+01,2.819881168533710181e+01,5.542631815923769523e+01,2.426231592367664192e+01,3.789726950909528114e+01,9.767004605740268630e+00,1.247999909818149078e+01,1.297246625923973795e+01,7.083165523298561084e+00,3.576895429392370573e+01,2.137497443542768494e+01,1.116404791551527964e+01,3.576190789178389196e+01,1.704714519967969721e+01,5.332254709070635812e+01,4.510556000595472881e+01
1.194198477645574741e+01,5.184052410464934724e+01,1.971837826842026686e+01,7.599752885772367961e+00,2.027850932953946739e+01,4.121770130398406451e+01,3.604705797931899980e+01,4.070496786466038230e+01,3.437881878429760718e+01,2.828526274910937843e+01,2.047492085872370637e+00,4.562003751229575954e+01,2.456867425261144078e+01,4.966559186614173171e+00,2.848986556061317899e+01,3.421609217099182132e+01,4.826290072718840918e+01,1.910766429410568179e+01,1.851870583698692130e+01,3.145062385777763936e+01,6.958594078757386114e+00,4.070555117588721572e+00,4.072102142157926608e+01,4.136288308130192348e+01,9.303253810544156011e+00,1.611982300932003653e+01,2.782361544917731067e+01,5.542628263067285133e+01,2.743537891781971538e+01,3.789727057191066706e+01,1.029718921764568762e+01,1.173317766199694745e+01,1.266530408241981576e+01,6.809556619093712015e+00,3.576895362481050000e+01,2.107142917563422202e+01,1.044255287555224498e+01,3.524429615076405753e+01,2.949785086149283586e+01,5.342734910389305014e+01,4.510556083033800689e+01
1.487677739622233375e+01,5.184052688694486477e+01,2.886570237708395581e+01,8.605887000826264455e+00,2.822032569628252929e+01,4.123146994596626769e+01,3.604799831579526170e+01,4.070654823772107278e+01,3.437881942897424636e+01,3.118849692269668239e+01,4.107685851818022371e+00,4.556737773051143137e+01,2.472433998611909090e+01,1.496519597558280879e+01,2.849810717571524776e+01,3.363442980762882684e+01,4.827024508221010990e+01,2.061687122061095323e+01,2.089310187064829094e+01,3.145077511793624581e+01,7.370816497400184630e+00,4.981600927831692616e+00,4.073459013391011752e+01,4.136288735781180748e+01,1.065424782597401787e+01,1.529899265247576245e+01,2.900570917975367990e+01,5.542592153125927013e+01,3.004206420034370950e+01,3.789727057191066706e+01,1.160854322045294396e+01,7.512966219128074385e+00,8.921890936651280413e+00,2.426151593098367698e+00,3.576893137679641654e+01,2.241718829078590858e+01,1.223629295430832187e+01,3.661573984835003870e+01,3.094232059745775842e+01,5.340424623308683749e+01,4.510556247910454886e+01
8.444443432361410373e-01,5.184053245153590694e+01,2.983365035427959100e+01,9.890662130132902519e+00,3.292531174549243644e+01,4.120479691564932523e+01,3.604976893891983991e+01,4.070743239237934574e+01,3.437881975131256240e+01,3.863700648825600581e+01,2.159274839022970127e+00,3.958489632495236776e+01,1.645073074518892042e+01,1.628816429018726808e+01,2.862433966432681487e+01,2.814915150073247219e+01,4.825589532537932769e+01,2.615282753500338231e+01,2.164053379930441778e+01,3.145075259630296927e+01,8.053020405063520570e+00,5.341040088277260622e+00,4.054506312471666263e+01,4.136289519807992576e+01,1.110596748206274142e+01,1.840713869072364162e+01,2.928659844825345360e+01,5.542626002158613829e+01,3.256761595015317567e+01,3.789727092618246473e+01,1.163216319400449805e+01,8.536785833539617840e+00,9.459014600885566892e+00,2.944832664919339038e+00,3.576894291899921541e+01,2.329353905188735752e+01,1.285214432481766877e+01,4.382518304952357369e+01,2.521549070688081429e+01,5.338763374160291164e+01,4.510556742540418185e+01
3.803017428236650233e+00,5.184053523383142448e+01,3.596764263030267017e+01,5.941047843399104522e+00,3.323662623599255284e+01,4.129263571113035169e+01,3.605008369452892936e+01,4.070771856804169175e+01,3.437881942897424636e+01,3.956670861542166762e+01,4.251064276709264789e+00,4.493132186556260166e+01,1.838620786878166058e+01,1.833974034302556788e+01,2.782271392504047469e+01,3.391332035431614855e+01,4.824387841624695739e+01,2.691705436294724763e+01,2.272458452349121316e+01,3.145081163950371561e+01,1.446132591015251734e+01,5.798951927632153058e+00,3.301332292854559824e+01,4.136289537626783641e+01,1.168564882739942234e+01,1.867146488430127960e+01,2.964863270280990903e+01,5.542601670474812181e+01,3.335542772703553993e+01,3.789727039477477177e+01,1.195912149617705467e+01,8.587394930002119509e+00,9.479949906190313413e+00,2.807785365537547762e+00,3.576895128291427994e+01,2.395834701801989652e+01,1.380679864185390571e+01,3.811849022185560898e+01,2.706362570342552587e+01,5.338879198261550130e+01,4.510557608142854491e+01
