3.437890135921968238e+00,3.315948843989778538e+01,1.152996288793982416e+00,2.586192370042169841e+00,4.337464093168819090e-03,2.254828386940069151e+00,2.394924269473188616e+01,2.370453826038669831e+00,6.621430073670929062e+00,2.061366008924967019e+00,1.507626469218621423e+00,1.438001627215975731e+01,1.061989126650600923e+01,1.556756424714841103e+00,1.840149746881138526e+00,2.347382543851146863e+00,1.717934355979366501e+00,7.759500103100762658e-01,2.084455121555158996e+00,1.572417826634502802e+00,1.471793856764662678e-01,1.490512176364312324e+00,1.621835229252232580e+01,3.123764170558729347e-01,2.043211576510170602e+00,4.707215263478836675e-01,6.126100316960716441e-01,3.457365843751554735e+01,8.786762441217419450e-01,1.910273974283850151e+01,7.491963404695454187e+00,1.532491133562508878e+00,2.190166031927375911e+00,1.972587374942744276e+00,3.123104856007763175e+01,8.040111413152928321e-01,1.470786152247061551e+00,1.770427596389716030e+00,9.389540259386564003e-02,3.750436521738578222e-01,3.189445437259460192e+01
3.430374879903915541e+00,3.315949145405126330e+01,5.955896305603403107e-01,2.240824708559962630e+00,2.131391784253742827e+01,2.744490677627204889e+00,2.394924334979038605e+01,2.340646403639219386e+00,1.262207538656387840e+01,6.272687648292780693e-01,8.171980111343771114e+00,1.438014099867321960e+01,6.989705276698060743e+00,9.333840964278259378e-01,2.421852150891915301e+00,2.283405196496595124e+00,1.286432977624734519e+00,8.108022692422380828e-01,7.755052601151817271e-01,1.577801714372363051e+00,2.302227840903071865e+00,1.305491822941778679e+00,1.621835745345538982e+01,3.210217381592883612e-01,4.074318243282530005e+00,1.626302240199647642e+00,4.849300816400408110e-01,2.457366067408931087e+01,5.174963910080272456e-01,1.910277056448462929e+01,7.547794776987302612e+00,1.360864665523546790e+00,2.073385941533778976e+00,1.874232772623372512e+00,3.123104973102574178e+01,5.747883994765103921e-01,1.285550186023506569e+00,1.576293105951108942e+00,5.377078000464408092e-02,2.096121438869360531e-01,3.189446014327750589e+01
3.379766914347939633e+00,3.315949771421618664e+01,4.456152410256244423e-01,7.017905135385380078e+00,1.852203655589999443e+00,2.690247938979979381e+00,1.694924597114500386e+01,2.299606739038559056e+00,1.262139944310877127e+01,2.853521704810091819e+00,4.141522061629675733e+00,1.438021368697245350e+01,4.672957333517615552e-01,5.205495638745716747e+00,2.464943337142948110e+00,2.314276353738989656e+00,4.738757514058526965e+00,8.493203433941758362e-01,8.858355235492226143e+00,1.618012568849557908e+00,2.100250639411922293e+01,1.868158139214429525e+00,1.621837500062780180e+01,3.198289482778733372e-01,7.445623343736176736e+00,1.675261353849505142e+00,8.145785776664560274e-01,2.457366347330957268e+01,6.970864199343154155e-01,1.910274399410003099e+01,7.215619740813849603e+00,8.891658874056563633e+00,2.271535104054578369e+00,2.098009996772034924e+00,3.123105123653045467e+01,1.484972315821750044e+00,1.724056688085379818e+00,1.881834425125603616e+00,5.677568638180154892e-01,4.973070778669850256e-01,3.189446756272695893e+01
3.361136815541819090e+00,2.515949709226963193e+01,1.300187775141203872e-01,2.842898400477302800e-01,2.252112694589811781e-01,2.684304943165699342e+00,1.694924318714637934e+01,2.316189062705447554e+00,1.262123907979503201e+01,2.101962067665329670e+00,1.172599794212018764e+00,2.138024517097615274e+01,1.601359181582086677e+00,2.948979576339414876e+00,2.472114193624399547e+00,1.788956224872151779e+00,4.719023003122657656e+00,8.086444593843040707e-01,1.658147367587513799e+00,1.561007575917706447e+00,1.381063985396323801e+00,1.591516084379058782e+00,1.621838201949676517e+01,6.323516576093162200e+00,2.343971564671772256e+00,1.231893816351346871e+00,6.531479116925247297e-01,2.457366627252983449e+01,4.983750368080350768e+00,1.910274470264361923e+01,7.258794588769646339e+00,5.820145452933356722e+00,2.232786889165630839e+00,2.038668010086706062e+00,3.123105157108705754e+01,1.003250515037041879e+00,1.603514068191422837e+00,1.882294171312580033e+00,3.175422889831267526e-01,3.353498653802660101e-01,3.189446776882277845e+01
3.483470019458813738e+00,2.515950961259947860e+01,3.617446357741371799e-02,1.792056881513506283e+00,1.736858569854298651e+00,3.222355549528188590e-01,1.694926529537074344e+01,2.310988475988750679e+00,1.262131563514581245e+01,3.159873047582610894e+00,2.678788780960605465e+00,7.380085973572604985e+00,9.107073094606725761e-01,1.946590665824004418e+00,2.537342812153244864e+00,2.111501556926199896e+00,4.715540988984031401e+00,7.928597381613755601e-01,9.996367089117335070e-01,1.567529110482254850e+00,2.526685325512943336e+00,1.511824014837852559e+00,1.621834031915762608e+01,6.297164009445211263e+00,1.622696820930041639e+00,7.186693613726440333e-01,5.210931753889695983e-01,2.457366648785446728e+01,5.064293190996949079e-02,1.910274080565388033e+01,7.323672883617689422e+00,2.148485172559425394e+00,2.126099328110026221e+00,1.951842109748348264e+00,3.123105274203516757e+01,1.084635988801093021e+00,1.448754416445865445e+00,1.604061109345604308e+00,2.095841313420205410e+00,1.108775448427223864e-01,3.189447333340986290e+01
3.575162385507987040e+00,2.515950752587783512e+01,4.118278790339502393e-01,1.307351517088200410e+00,1.005161367676173256e+00,8.318110492522535537e+00,1.694925596078712005e+01,2.307666438253846763e+00,1.262145085607066619e+01,2.887053952325906891e+00,1.731613251143031107e+00,4.382745958434064448e+00,1.006252205495018259e+01,2.243584573277793481e+00,2.615533453813483789e+00,1.726345573367943587e+00,4.718978310858332748e+00,1.217041682954032922e+00,7.270186914933418620e-03,1.564466472703507804e+00,9.510342414264769673e-01,1.379228331498200788e+00,9.218307522465913451e+00,6.259104140617935741e+00,4.192280746156804128e+00,1.452877788822135585e+00,2.611342567793357716e-01,2.457366950239936898e+01,8.890124780605432875e-01,1.910273832575131792e+01,7.585303123101375888e+00,6.232486998768393960e-01,5.081501356094818789e+00,1.753193035225308449e+00,3.123105157108705754e+01,5.510924441148539188e-01,1.045669239324027444e+00,1.212528929989101556e+00,1.564451855198901598e+01,7.804059611214775316e+00,3.189446776882277845e+01
1.669394052578773824e+00,3.115950254367567851e+01,1.172864218058084163e+00,8.437347583811924068e+00,1.839278263151889803e+00,4.297044180324085971e+00,2.394925677848962664e+01,2.303900797733184902e+00,1.862120361415808389e+01,1.681388839189636997e+00,1.731216094353211332e+00,4.382343694778072063e+00,1.338011891251785102e+00,1.233346457971464361e+00,2.607305839534767244e+00,2.143641527233171473e+00,4.714755113128120456e+00,1.207049921877548115e+00,2.606864784311355265e+00,1.560803359486271802e+00,6.399514864941657777e+00,1.108576543713965634e+00,9.218676632398477011e+00,6.284601761665200570e+00,7.754941207621222077e-01,2.359504674322701945e+00,2.538745495698080390e-01,2.457369211148608201e+01,7.173186546338826020e+00,1.910273584584875550e+01,7.972882681832395235e+00,8.964068338417874315e-01,3.999437142626973696e-01,1.378545121050105848e+00,3.123105073469555037e+01,5.753039959666992331e-01,6.838788218658049090e+00,3.355097744276704930e-01,2.085079485885621864e+00,1.555385236262253557e+00,3.189446220423568690e+01
1.024973413309373171e+01,4.015948938985245320e+01,8.042803272772083290e-01,1.448654701883249629e+00,3.030113996359418138e-01,5.707398843987903092e+00,2.394924859025838515e+01,5.303398018363850497e+00,1.862119426634683350e+01,2.382302831726640591e+00,1.597609012829291686e+00,3.938210607867031143e+01,1.896675510534603148e+00,5.784012337646476709e+00,1.389865386430511052e+00,2.839585919102397327e+00,4.708818343183928334e+00,1.204243976363329693e+00,9.506408354329245469e-01,1.560212166612853224e+00,1.956126733739935730e-01,1.515993370274753005e+00,2.218825087675888597e+00,6.255957698471846129e+00,1.193819164012033696e+00,9.255902648796041632e-01,2.144924438554696167e-01,3.457366575855314750e+01,2.332598311287796378e+00,1.910273496016927197e+01,7.795023851274670790e+00,1.611948142713814036e+00,8.550383383809858628e-01,5.110693364968771135e+00,3.123104856007763175e+01,7.193544942634808592e-01,2.513425047322023431e+00,1.026151157283355175e+01,5.614692081275034496e+00,1.663637406327325152e-01,3.989445142494678720e+01
1.016157556914883742e+01,4.015947779695444808e+01,4.535738852414894495e-02,2.676552947781942748e+00,2.465227506099587629e-01,6.704387829440037194e-01,1.694923074103488858e+01,2.299898813133168574e+00,1.862119168764027677e+01,7.289843483361352128e+00,2.951257633842967465e+00,3.137997449682485751e+01,1.894826137933531385e+00,2.293446722476630839e+00,6.369322432338783813e+00,2.694856721713009051e+00,4.711821796096103299e+00,1.218554319346327830e+01,1.383583544433406587e+00,7.563177755522023205e+00,8.261715701716838112e+00,1.715604153988692815e+00,2.222266604278672730e+00,3.270182959541862999e+00,7.772430410006634816e+00,3.901350938538115543e+00,7.465534356090728352e-01,3.457365908348945283e+01,1.133197861823244779e+00,1.910273690866414142e+01,7.582326634014648903e+00,1.884053903032597788e+00,1.183898519360624846e+00,7.123016080682340601e-01,3.123104554906820596e+01,2.101027053275622336e+00,2.769484778250564716e+00,1.650559605491714876e+00,1.031852963020048009e+01,3.082818028227762852e-02,3.989443617385624918e+01
1.015729462708713982e+01,3.315948658503410229e+01,2.817886148944772629e-01,2.887769164646073250e+00,5.890780141607976361e-01,7.020075529858118557e-01,1.094925401996710690e+01,2.306167422879681794e+00,1.862119088179448312e+01,4.167138382892140669e+00,6.967030529867130895e-01,3.338006284758117204e+01,1.099003905907956380e+01,2.142254066949924152e+00,1.355756641456242306e+00,2.685082414221568570e+00,4.712422707927366616e+00,1.022959536299514838e+01,2.138296853517811513e+00,7.552144285642956589e+00,8.299258014174675679e+00,2.092433367410823308e+00,2.226985555032854336e+00,8.670048239926011036e+00,2.822900646167926908e+00,1.727532489256486059e+00,9.874962554833146555e-01,3.457365951413872551e+01,7.888167299844980107e+00,1.910273832575131792e+01,7.255419897581802502e+00,2.689998586295661909e+00,1.364586547687473228e+00,1.142027866874236963e+00,3.123104989830404321e+01,9.846687039730820601e+00,3.610639192995652280e+00,1.918594963992518387e+00,4.223269332791897313e+00,7.220029077316240773e+00,3.989445698953387875e+01
3.155770226285270041e+00,3.415949599506031831e+01,4.389390595566773356e-01,6.331936492817835216e+00,5.362558864510518220e-01,7.959256624266544122e-01,3.949318216820692840e+00,2.306417190977306575e+00,1.862118620788885437e+01,5.359091049520564809e+00,4.190251752610432590e+00,3.437999447999601443e+01,3.321081271508099064e+00,9.657573687898189263e+00,5.639070227295135851e+00,2.679057639308645378e+00,4.712039504948080548e+00,4.070185115711844048e+00,1.805030515232751043e+00,7.551056399451947954e+00,8.851341610571289209e+00,1.912871121355468773e+00,2.254850671256235728e+00,8.642081468985303161e+00,2.996970777996661894e+00,1.915723857632899652e+00,8.433043843031384768e-01,1.957366136172691995e+01,1.702685536686907142e+00,2.210273986983575867e+01,7.052545953736981232e+00,2.652339843186332757e+00,1.448900571311824592e+00,1.071852274013508577e+00,2.423105150757385928e+01,2.576361186431860517e+00,3.263698188710730363e+00,1.894226750335761267e+00,3.957050437805818888e+00,6.847129089576355909e-01,3.989446585165406134e+01
6.840758135727625699e+00,3.415950063221951893e+01,5.903745552113299766e-01,6.568024738996651735e+00,4.187587726383092956e-01,4.326917376720068376e+00,3.949398133957650714e+00,2.306225797019763490e+00,1.862118169515238719e+01,1.450665674262886284e+01,6.397472318978074668e-01,2.737998736309263137e+01,2.251764235566362515e-01,4.782226512750149539e-01,1.556767128104841191e+00,2.672269736462823175e+00,4.712667851634677163e+00,1.072800312987300941e+00,2.634822449465872296e-01,7.550931465256560671e+00,7.557020313333140393e-02,1.042253250928819597e+00,4.761709910346510810e+00,1.464010272120619760e+01,1.336597406760148488e+00,4.057081946876195389e-02,1.459887390093967952e-01,1.957367169730941470e+01,1.429551640592983119e+00,2.210273668138960801e+01,7.469497930760837789e-01,9.598095471569614290e-01,3.018606415137554677e-01,1.521707227675861418e-01,2.423105401674838077e+01,9.121353058393637525e-01,1.253795490462486839e+00,2.656175266515461431e-01,1.751692978323187688e+01,7.634502269855687473e-01,3.189447580655968295e+01
2.583315008549875458e+01,4.115950436446970429e+01,2.831989141835506985e-01,1.060421480420849250e+01,4.896058754900636245e-01,4.323859640185368391e+00,3.950953570365093981e+00,2.305268827232048068e+00,2.362118861840804129e+01,1.261829493643332256e+01,3.069922294120789985e+00,2.737999128660878512e+01,9.999025653198646779e+00,2.871108797535292467e+00,1.633850182891730896e+00,2.342331144665081410e+00,4.715288322816391542e+00,3.485171655922307821e-01,1.450933048620225208e+00,7.550789335489824339e+00,1.002103674663423760e+00,1.937968234798358225e+00,3.969890245939822648e+00,1.863782710270570675e+01,2.430024259643474238e+00,1.384655465791462703e+00,8.258368425160504955e-01,1.957366739081670914e+01,1.017569387674363668e+00,2.910273691867123347e+01,2.883928583943820456e+00,2.366385293502627718e+00,1.398313402359832480e+00,1.331346952508496884e+00,2.423105686047949803e+01,1.224558134645171492e+00,2.850871166653984545e+00,8.208884770741065040e-02,4.916002150706688667e-01,7.875049830651263960e-01,3.189448569915894893e+01
5.164787690866035064e-03,4.115947607779857265e+01,7.850278162386111092e+00,1.155018935444118711e+00,3.716118185832080201e-01,4.099971600717331910e+00,1.096334727605805881e+01,1.332546238823373130e+01,2.362118281631829575e+01,2.749712198904262550e+00,3.569043863978251352e+00,2.737997063652377250e+01,1.435374163291704974e+00,4.250450464617863133e-01,1.637851374712834485e+00,2.265309574371876522e+00,1.285518334947838071e+00,7.163419732195325906e+00,7.138133306879804962e+00,1.254945397095144344e+01,1.104154634735856177e+00,1.669366418666232477e+00,2.535021831495328115e+00,2.063713663420796962e+01,1.623209753544379907e+00,2.389832652649548805e+00,8.011878490697874611e-01,1.957368246354118924e+01,4.737683941744222693e+00,2.910273142745842279e+01,2.767003269146144362e+00,1.519999794246494673e+00,1.027532801865888246e+00,9.168342759584788837e-01,2.423104648922481630e+01,3.749747085531858204e-01,1.835952803199649708e+00,2.380918894534431729e-01,1.595285479212365232e+01,6.774528611793684263e-01,3.189444077027060587e+01
2.058014594808380338e+00,4.115947654151449342e+01,9.281622132480844556e+00,1.400248477795280166e+00,1.072149066213282964e+01,4.217701247746440174e+00,1.095294199932019552e+01,1.329503257953238915e+01,2.362118217164165657e+01,4.714737988716720452e+00,9.525073999189466178e-01,1.262003781736297015e+01,4.313255893546248387e-01,9.033440683780082026e+00,1.489865563368425683e+00,8.216091916423952313e+00,1.262900730465112531e+00,1.892335829493873689e+00,3.481294584162558436e+00,1.254937575392778015e+01,1.041406208160289282e+00,1.929444424904048105e+00,2.278978652631067803e+00,2.063711667716184905e+01,2.696746219493888930e+00,1.119823381438617815e+00,1.176384085229578602e+00,1.957371799210603314e+01,2.564621044774629155e+00,2.910273036464303686e+01,3.297187881051563352e+00,4.733176422586893750e+00,5.665305303309722262e+00,6.809556955855946114e+00,1.723104575659841231e+01,7.142944875972290220e-02,2.557447843162684364e+00,7.557036304732775989e-01,1.502149245751706275e+00,5.726508479926764039e-01,3.189443994588732778e+01
1.487677584044283563e+01,4.115947375921897589e+01,1.342980238171556095e-01,3.941143627413836725e-01,7.779674414314072806e+00,7.685301289622685772e-01,1.095200166284393362e+01,2.129345115139154387e+01,2.362118152696501738e+01,6.811502596818595379e+00,4.107686554228237696e+00,1.256737803557864197e+01,7.724339454660754001e+00,9.651961051885535881e-01,1.498107178470494460e+00,7.634429553060957829e+00,1.270245085486813252e+00,5.383128972273464541e+00,1.106898550501188794e+00,1.254922449376917371e+01,6.291837895174907658e-01,1.018398614661077062e+00,2.265409940300216363e+00,2.063711240065196506e+01,1.345752204064027069e+00,1.701007374079638979e+00,5.709645346790637177e-03,1.957407909151961434e+01,2.957935714477684996e+00,2.910273036464303686e+01,4.608541883858819688e+00,5.129649797180206861e-01,1.921892157541186918e+00,2.426151929860601797e+00,1.723106800461249577e+01,1.417188563911409460e+00,7.637077644066074811e-01,8.384260242509355976e+00,5.942320769286389748e+00,5.957537187988890537e-01,3.189443829712078582e+01
8.444427874566429182e-01,4.115946819462793371e+01,1.016634964748047310e+01,5.890660883119551272e+00,3.074688365104165655e+00,7.952031592792110359e-01,1.095023103971935541e+01,2.829256770069187610e+01,1.862118008346079279e+01,6.370069687407280412e-01,2.159275541433185452e+00,6.584896630019578367e+00,5.492697862694164712e-01,2.288164419793012883e+00,1.062433974545410109e+01,8.850848407359102055e+00,1.255895328656031040e+00,1.528273421189645376e-01,3.594666218450619510e-01,1.254924701540245024e+01,6.946979189241787367e+00,6.589594542155090551e-01,1.154506299682120840e+01,2.063710456038384677e+01,8.940325479753035154e-01,1.407138664168240183e+00,2.865989138465643293e-01,1.157373963429642316e+01,4.323839646682188231e-01,2.910273001037123919e+01,4.632161857410373784e+00,1.536784594129564141e+00,2.459015821775473398e+00,2.944833001681573137e+00,2.123105668987815875e+01,2.293539325012858399e+00,1.478563938972605740e-01,7.825183268286238558e+00,2.154908787094456102e-01,6.123662102828149045e-01,4.689443323399672892e+01
3.196981454872773298e+00,4.115946541233241618e+01,1.103235750856685371e+01,1.941046596385753276e+00,2.763373874604049263e+00,5.707364552250169254e+00,1.094991628411026596e+01,2.829228152502953009e+01,1.862118040579910883e+01,1.456670786837273113e+01,4.251064979119480114e+00,1.193132217062981226e+01,1.386207337323323685e+00,4.339740472631312684e+00,9.822714006167760914e+00,3.086679553775425688e+00,1.243878419523660739e+00,9.170541700628298543e-01,1.172458585021903943e+01,1.254918797220170390e+01,1.653867479205108992e+01,2.010476148606166191e-01,9.986677145664735633e+00,2.063710438219593613e+01,3.143512026386225955e-01,3.328534981294286155e+00,6.486331684030197664e-01,1.157398295113443965e+01,1.435542747617591175e+01,2.910273054177893215e+01,4.959120159582930398e+00,1.587393690592065809e+00,2.479951127080219919e+00,2.807785702299781860e+00,3.523104845298949073e+01,2.958347291145397406e+00,8.067979231389763584e-01,2.118490440618273851e+00,2.063625875254157194e+00,6.112079692702252487e-01,4.689442457797236585e+01
