9.528819121421369664e-02,3.901116661824095000e-01,2.053757318368290910e-02,1.179381433186947742e-01,1.014948482692565879e+00,6.237478791481119306e-02,3.991540637676123104e-01,5.443363746991318475e-02,2.685547981965970554e-01,2.613619956841787759e-02,2.723993837348351210e+00,2.396690137935428011e-01,4.111591210696540211e-01,6.667029321919135110e-02,9.314815966046789686e-02,7.135641238243577156e-02,2.737091441945576492e-02,2.078980177675543439e-02,2.154181282158262531e-02,4.781217327414478968e-02,6.058494316636809512e-02,2.175819870811851464e-01,2.845325909222435334e-01,7.829798489129883091e-03,6.790529534171889647e-01,1.251001686003360425e-01,1.672172722157109701e-02,3.071707561948465171e-01,1.784470322101903289e-02,3.351363296183731411e-01,8.659461890496542677e+06,9.720462665604792662e-02,9.873266697100729905e-02,1.249488521889969284e-01,4.661350647218959198e-01,4.105631518332171492e-02,6.427750912290020047e-02,5.838122593817494932e-02,2.150831214968738740e-03,5.516109070146484918e-03,4.142137639188868681e-01
9.388241439165392888e-02,3.901117398314090101e-01,1.536604258156416825e-02,2.924127140517721046e-01,8.820017529235686660e-02,6.114199840431288474e-02,3.197970911066148614e-01,5.347922666216116394e-02,2.685404164208098909e-01,1.188967424035960868e-01,1.380507590499555182e+00,2.396702252651822795e-01,2.748798345547315281e-02,7.436422083184693888e-01,9.480551297800710042e-02,7.232113604615131308e-02,8.941051916482553596e-02,2.177744470379059175e-02,3.280872409027596470e-01,4.903068401871565896e-02,1.400167130810639815e+00,3.113597136106249774e-01,2.845328987673779175e-01,7.800706053007322623e-03,6.204686104248761103e-01,1.288662541536390316e-01,2.808891692222283479e-02,3.071707911850994899e-01,2.403746286790539241e-02,3.351358634712695017e-01,8.278362887183886953e+06,4.234123405563312015e-01,1.081683416719160101e-01,1.398673338801897092e-01,4.661350871921152161e-01,1.060694535457068766e-01,8.620283416518348396e-02,6.969757105243662432e-02,2.271027470881163690e-02,1.308702841353405304e-02,4.142138602753722698e-01
9.336491164646504304e-02,3.267467140849402707e-01,4.483406059197169412e-03,1.236042802892688142e-02,1.072434631264616509e-02,6.100693031808610695e-02,3.197970385783394098e-01,5.386486209752156668e-02,2.685370044353763697e-01,8.758175628384344547e-02,3.908666650663505937e-01,3.191081389253602740e-01,9.419759597176405319e-02,4.212827820106510579e-01,9.508131515040252335e-02,5.590488202092216974e-02,8.903816990175282553e-02,2.073447331885619471e-02,6.141286733030099781e-02,4.730325998645488333e-02,9.207093484993422727e-02,2.652527009556812088e-01,2.845330219054316712e-01,1.806719013346764768e-01,1.953309632337009993e-01,9.476105997637072897e-02,2.252234214409558691e-02,3.071708261753525182e-01,2.076562648336318651e-01,3.351358759018588929e-01,8.327896686332892627e+06,4.157247080984577958e-01,1.063231885242480884e-01,1.359112014129464918e-01,4.661350921854973128e-01,7.166075270604677083e-02,8.017570318720201872e-02,6.971459868893059575e-02,1.270169164662564125e-02,8.824996490156966980e-03,4.142138629519413473e-01
9.676305620348689407e-02,3.267468766866258867e-01,1.247395278528674618e-03,7.791551785308933886e-02,8.270755208631958011e-02,7.859403772198764182e-03,3.197974557146446295e-01,5.374391821999808388e-02,2.685386332726436009e-01,1.663091054133790936e-01,8.929297467042780490e-01,1.392469046235163266e-01,5.357101652881818971e-02,2.780843711885769287e-01,9.759010817103304369e-02,6.598442364646942004e-02,8.897247152175549734e-02,2.032973687721707431e-02,3.702358293534180333e-02,4.750088224644687801e-02,1.684456929233644484e-01,2.519706883527106922e-01,2.845322903205241283e-01,1.799189708625189010e-01,1.352247347390129195e-01,6.533357837681831592e-02,1.796873047431333387e-02,3.071708288669104392e-01,2.110122157803602950e-03,3.351358075336170472e-01,8.402330496254427359e+06,1.534632387522152919e-01,1.012428283150629688e-01,1.301228080255184549e-01,4.661351096623345125e-01,7.747400096443893269e-02,7.243772062138562062e-02,5.940967050467445276e-02,9.112353476357853976e-02,2.917830138278705489e-03,4.142139352193053292e-01
9.931006637434670881e-02,3.267468495863449229e-01,1.420096114968169392e-02,5.684137123143063325e-02,4.786482769245125474e-02,2.520639563375535741e-01,3.197972795904268084e-01,5.366666152823892921e-02,2.685415103136272741e-01,2.062181461217734990e-01,5.772045159822016824e-01,8.765491908843968394e-02,1.257815307100262459e+00,3.205120707820940384e-01,1.005974405429286983e-01,5.394829916163729200e-02,8.903732665148224312e-02,3.289301844795523150e-02,2.692661902077481454e-04,4.740807504081416546e-02,6.340228447656315325e-02,2.298714061110051776e-01,1.843661495134568951e-01,1.788315460439346971e-01,6.987133680402556335e-01,1.320797991257773307e-01,9.004629688683769839e-03,3.071708665487213885e-01,3.556049986673578966e-02,3.351357640265540394e-01,8.702494604467604309e+06,4.451776779881951029e-02,3.629644069200041456e-01,1.168795363184944175e-01,4.661350921854973128e-01,3.936374690465754139e-02,5.228346182119201352e-02,4.490847872836086635e-02,1.955564697576842370e+00,1.696534697641162437e-01,4.142138629519413473e-01
4.393142245174561089e-02,3.754156923179708949e-01,4.044359316704147084e-02,6.026676208421680725e-01,8.758468040586145364e-02,1.161363290214285082e-01,3.991542875792707390e-01,5.357908849259158252e-02,3.513434655133846340e-01,1.200992066837504452e-01,5.770721303629037235e-01,8.764687381532719479e-02,1.672514930857459947e-01,1.761923450287736781e-01,1.002809938398645101e-01,6.698879771844851172e-02,8.895764367541229845e-02,3.262297085137773334e-02,8.689549085598058387e-02,4.729707160973032481e-02,7.999393294281156308e-01,1.847627713740448985e-01,1.843735317120706874e-01,1.795600494990433060e-01,1.292490035429636752e-01,1.815003541622219330e-01,8.754294953301636553e-03,3.071711491623032586e-01,2.173692898440617860e-01,3.351357205194910316e-01,9.147158313210671768e+06,6.402906462561339107e-02,2.856741007746271127e-02,9.190300857073196994e-02,4.661350797020420988e-01,4.109314350488819934e-02,5.260606031208030497e-01,1.242628789745875949e-02,2.606349195527776219e-01,3.381272251849139210e-02,4.142137906845772544e-01
2.049946832776161632e-01,4.365161931987897037e-01,2.773380400547225885e-02,1.034753249090821781e-01,1.442911446741492430e-02,1.214340172766925213e-01,3.991541511087473570e-01,1.152912615892910941e-01,3.513432891395869007e-01,1.701644934842774237e-01,5.325364288880490848e-01,4.633188966831092714e-01,2.370844482849125967e-01,9.403392905212186277e+06,4.632884621743130205e-02,7.674556557178274785e-02,8.884562914812374479e-02,3.254713448615224186e-02,3.168802713505727148e-02,4.727915667413046946e-02,2.445158329480026649e-02,2.526655809785138818e-01,5.160058334526958224e-02,1.787416476973212598e-01,1.989698351386725572e-01,7.119924902584737203e-02,7.396291286176961619e-03,3.841518469896211818e-01,7.068479749420086833e-02,3.351357049812542788e-01,8.943103776672564447e+06,1.151391621599091308e-01,6.107417112308439339e-02,6.388366866513423004e-01,4.661350472450586646e-01,5.138246504612592469e-02,1.933403775665698265e-01,2.850419898663915652e-01,3.638581634535908699e+06,3.616603056276142519e-03,4.693464834102520356e-01
2.032315119934222369e-01,4.365160671890275790e-01,1.564047858521393783e-03,1.911823332006268583e-01,1.173917876240570916e-02,1.596282813685553220e-02,3.197968037460490742e-01,5.348601908298799418e-02,3.513432404847460777e-01,3.836759673775096413e-01,9.837527132323847789e-01,4.075321285021383244e-01,2.368532767005466777e-01,3.728584826531370170e+06,1.819806414222923663e-01,7.283396563262335699e-02,8.890229807101503179e-02,4.686747347332009817e-01,4.611945044382430997e-02,1.939276357086804070e-01,5.507810616777194523e-01,2.859340474675978183e-01,5.168061861496364706e-02,7.432233994246714714e-02,6.477025325459097038e-01,2.600900690214975608e-01,2.574322233085999181e-02,3.841517728222457739e-01,3.433932923479457444e-02,3.351357391653752016e-01,8.699079727066250518e+06,1.345752894346015915e-01,8.456418562553306983e-02,8.903770324274076775e-02,4.661350023046200719e-01,1.500733643659674654e-01,2.130372788567301556e-01,4.584887820893715493e-02,1.289816123689867311e+00,6.701778320460569354e-04,4.693463039856590191e-01
2.031458931519311006e-01,3.901116088998543563e-01,9.716848655137303933e-03,2.062692042387498093e-01,2.805133439460012409e-02,1.671446551746241446e-02,2.329628515945400269e-01,5.363180070547123035e-02,3.513432252801084177e-01,2.193230696792506651e-01,9.918748870474662399e+05,4.225324400016696735e-01,6.464728656180099842e-01,3.482782455909435172e+06,4.519188805154673860e-02,7.256979515922551416e-02,8.891363603009948269e-02,4.871235858469947222e-01,7.127656018082015321e-02,1.936447262232134092e-01,4.149628883721150907e-01,3.487389211602335282e-01,5.179036165556916843e-02,1.734009658371868379e-01,2.352417199251437829e-01,1.151688354741966513e-01,3.405159556336217336e-02,3.841517776072377877e-01,3.286736366973255774e-01,3.351357640265540394e-01,8.324024958153103478e+06,1.921427713648298785e-01,9.747047422871094047e-02,1.427534869413743246e-01,4.661350672185869404e-01,4.688898651331714351e-01,2.777414610291321084e-01,5.329430487920340520e-02,5.279086338209315610e-01,1.337042422916541462e-01,4.693465488759819837e-01
7.339000500325044973e-02,3.972034367809116895e-01,1.513582943064505082e-02,3.517742591796597651e-01,2.553599494515346527e-02,1.895061097635030584e-02,9.873295466202838822e-02,5.363760926589988126e-02,3.513431370932094677e-01,5.359090769865827442e-01,5.965533617232740857e+06,4.297499333009478506e-01,1.953577157460948399e-01,1.379653336141768438e+00,2.451769650248437071e-01,7.240696340441771239e-02,8.890640578520472848e-02,2.543865821350088097e-01,6.016768248783858908e-02,1.936168317053583443e-01,1.106417661640063166e+00,3.188118778690346433e-01,5.243838761313408120e-02,1.728416304150222904e-01,2.497475642078944569e-01,1.277149270105331358e-01,2.907946199456329719e-02,2.609821493225699673e-01,7.094523052342224800e-02,3.683789902746531508e-01,8.091270989980139770e+06,1.894528609299299671e-01,1.034929048914807609e-01,1.339815376136698766e-01,4.038508531883109876e-01,1.226838676161882552e-01,2.510536929442071519e-01,5.261741005129128013e-02,2.564352744819247629e+06,1.267986869569848705e-02,4.693466531362185390e-01
2.072957009637060866e-01,3.972034907013668459e-01,2.035774300172028123e-02,2.985465890982550996e-01,1.994089421022440453e-02,1.169437127065792309e-01,9.873495259043699179e-02,5.363315824361705036e-02,3.513430519472381386e-01,6.044440548527466595e-01,9.107886217195441714e+05,3.750683163698349532e-01,1.324567155983021570e-02,6.831751924159808198e-02,5.765804178754456444e-02,7.222350657029114052e-02,8.891826138306924143e-02,6.705002283083580372e-02,8.782741300683762770e-03,1.936136282644352613e-01,9.446275052878516307e-03,1.737088884003153422e-01,1.322697193605631150e-01,2.614304086624132384e-01,1.113831169512014552e-01,2.704721365015935221e-03,5.034094529421949231e-03,2.609822871303354441e-01,5.956465154707832332e-02,3.683789371338850871e-01,1.067070929217157627e-01,6.855783022069253385e-02,2.156147583983598903e-02,1.902134082324830056e-02,4.038508950078858462e-01,4.343501512869400033e-02,9.644580162657302724e-02,7.378264674045416534e-03,1.030407616734085430e+00,1.413796717899642140e-02,4.142139673381338705e-01
1.845225088975568584e+00,4.425753126719735309e-01,9.765479664433069848e-03,1.178245910843387367e+00,2.331456582113044379e-02,1.168610711787399781e-01,9.877383850032434021e-02,5.361090313220288200e-02,4.072618660188005446e-01,3.823725652820867960e-01,4.370554737304456532e+06,3.750683701166310779e-01,3.999610286562424455e-01,4.101583854244059690e-01,6.051296974290588937e-02,7.319784826249237097e-02,8.896770423557191776e-02,2.178232391154594216e-02,4.836443386622552715e-02,1.936099839114241161e-01,1.252629548404085025e-01,3.229947304284637721e-01,1.102747287443400503e-01,3.106304511672307034e-01,2.025020211300591066e-01,9.231036667612435576e-02,2.847713295775198064e-02,2.609822297104331668e-01,4.070277635892120133e-02,4.343692016695693825e-01,4.119897190401118348e-01,1.690275343366281768e-01,9.987953543829759806e-02,1.664183732394767246e-01,4.038509424034038009e-01,5.831229288436884373e-02,2.192977699262617930e-01,2.280245783506758359e-03,2.891765921684669866e-02,1.458342562531106217e-02,4.142140958134477025e-01
3.689134230582241506e-04,4.425750085142215462e-01,3.738227652903273746e-01,1.283354178277883173e-01,1.769580112901243327e-02,1.108100430942064452e-01,2.332627081072497499e-01,2.467678199744675893e-01,4.072617659827721392e-01,9.165707473662496052e-02,1.189681491907601307e+00,3.750680872387569531e-01,5.741496689460872521e-02,6.072071881743621585e-02,6.066116203259151740e-02,7.079092419110236123e-02,2.735145393696724811e-02,3.411152233349350471e-01,3.244605986469724090e-01,2.852148654931552230e-01,1.380193243919590473e-01,2.782277576595738600e-01,5.895399597954261578e-02,3.328570437839517004e-01,1.352674791234341201e-01,1.405783911127313768e-01,2.762716765285539236e-02,2.609824306800912486e-01,1.633684125424207656e-01,4.343691197111703706e-01,3.952861058298653973e-01,1.085714224640831199e-01,7.339520505544523676e-02,1.146042873705603454e-01,4.038507695491613814e-01,1.785593873476657226e-02,1.412271308998155617e-01,6.613663636118496079e-03,4.834198423056386695e-01,1.254542336635152550e-02,4.142135123213971926e-01
1.470010490880866438e-01,4.425750135004142272e-01,3.200559311782781302e-01,1.555831406274603423e-01,3.458545375810646028e-01,1.139919254415082406e-01,2.330413192403860689e-01,2.462043050031521574e-01,4.072617548676578103e-01,1.428708449485721899e-01,3.175025210604999204e-01,3.824253919402550994e-01,1.725302368324752034e-02,6.452457691005457630e-01,5.518020605631335923e-02,3.160035321530618169e-01,2.687022830964166595e-02,9.011122944553170977e-02,1.582406598872539427e-01,2.852130878335108477e-01,1.301757713513199410e-01,3.215740953377536071e-01,5.299950345809201907e-02,3.328567218961097640e-01,2.247288510619561419e-01,7.465489394793940747e-02,4.056496910746030388e-02,2.609829043942852311e-01,8.548736826574467040e-02,4.343691038482543898e-01,4.710267502114252602e-01,6.761679406482214993e-01,8.093294702017005404e-01,2.022066688706340268e+07,3.251140746737939957e-01,3.401402366130124900e-03,1.967267462901718944e-01,2.099176764070812690e-02,4.845642711467802732e-02,1.060464534264650427e-02,4.142135016151209381e-01
9.562264998624902219e+06,4.425749835832583079e-01,4.630966274503313558e-03,4.379047811445604954e-02,2.161020664003866221e-01,1.829833637121907122e-02,2.330213120813075800e-01,3.434427638902644575e-01,4.072617437525435369e-01,1.792500706038293590e-01,5.847988062540083192e+06,3.808296409623417866e-01,4.543728948929700584e-01,6.894257958027913413e-02,5.548545106012483380e-02,2.936319030119888263e-01,2.702649118245470383e-02,2.070434204745390250e-01,5.031356951416614265e-02,2.852096501026030739e-01,7.864797086899971701e-02,1.697331153858674391e-01,5.268395200908192189e-02,3.328566529201436586e-01,1.121460167246149942e-01,1.000592571425014815e-01,1.968843254640904460e-04,2.609877190530929814e-01,8.963441582159453747e-02,4.343691038482543898e-01,6.583630005563859688e-01,7.328069841331233403e-02,2.745560703919888712e-01,7.204346818617762998e+06,3.251144944476495047e-01,6.748517058777764310e-02,5.874674786034175117e-02,1.863168939017936787e-01,2.376928324051529595e-01,1.103247628388349250e-02,4.142134802025687068e-01
5.427779376688882476e+05,4.425749237489464694e-01,2.541587411758284287e-01,1.472664761671732991e+00,8.540800987939806133e-02,1.893340852048948711e-02,2.329836392488526253e-01,4.100372125004233537e-01,3.513430215379626520e-01,1.676334149461203987e-02,3.074094730289982632e+06,1.995423239664666226e-01,3.230998641752969719e-02,1.634403172125583614e-01,5.902410996299310986e-01,2.392121197120192222e-01,2.672117720731039328e-02,5.877974653276723735e-03,1.633939158926071139e-02,2.852101619579093250e-01,4.631319584754642893e-01,1.098265840769942214e-01,3.981056188243209948e-01,3.328565264642057708e-01,7.450271214478230986e-02,8.277286246883373833e-02,9.882721325789354389e-03,1.727423834886580578e-01,1.310254441770531200e-02,4.343690985606156740e-01,6.617372818480301566e-01,2.195406174326736681e-01,3.512880358084986554e-01,8.744546458903837949e+06,3.724746813256392119e-01,1.092161597544084178e-01,1.137356813253133543e-02,2.173662032177180181e-01,8.619635207621829942e-03,1.134011501534141347e-02,5.097220967161468774e-01
4.567117092813968160e-01,4.425748938317905501e-01,2.347310101270185245e-01,4.852614978145466385e-01,7.676038516985031479e-02,1.214332876652554627e-01,2.329769423209966106e-01,4.100330650270616051e-01,3.513430276198177271e-01,5.826682973236400054e-01,6.052111553006195463e+06,3.615552206341955954e-01,8.154160552866809852e-02,3.099814652004779791e-01,5.457063361355242170e-01,8.342377193088576504e-02,2.646549828958255982e-02,3.527131397152088316e-02,1.065871569485500991e+00,2.852088200669714579e-01,5.335056263684359035e-01,3.350793836512344637e-02,2.322483053123142183e-01,3.328565235902071762e-01,2.619593348764566454e-02,1.512970455286036242e-01,2.236666133850976484e-02,1.727460150832739738e-01,7.555488045599588753e-01,4.343691064920736644e-01,7.084456018112430531e-01,2.267704870757777380e-01,3.542787942308033844e-01,8.337590792546169832e+06,4.962119518878478353e-01,1.408736823629329615e-01,6.206137527188764630e-02,5.884695704143863559e-02,8.254503557751030618e-02,1.131866610768175220e-02,5.097220026289261963e-01
