6.968675153544093281e-02,1.079117240162765085e-01,4.462937540692314964e-01,1.142210382398415325e+00,3.621649684078508818e-02,1.404657608570657468e-01,8.821203109483305785e-03,2.533775252195542005e-01,4.167863577994091774e-03,2.543806235735338386e-02,5.750810544478903580e-02,2.737306288418357020e-02,2.547431056341589988e-03,2.374229703956503013e-01,1.050370804000481662e-01,6.257879916808375791e-03,2.998735929858344432e-02,8.573271819587550968e-03,8.474566588993852623e-01,3.257839084900133325e-02,7.328461486955638315e-02,2.158660309664365423e-02,6.257412073937834718e-02,2.979925064316960026e-01,4.412027574582083091e-03,1.993440519187580084e-01,2.907864912327930498e-02,2.822795786439792533e-03,1.305903309601269824e-01,3.611822560501433237e-03,2.967975403718472321e-02,1.233246006109530585e-02,9.330466577154862551e-02,1.228048998296098204e-02,1.906454106495950873e-01,2.270822940296529646e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,1.650557149799092641e-02
6.968675153544093281e-02,2.759117749792191696e-02,3.476091214597273188e-02,5.888886290164854209e-01,3.621649684078508818e-02,1.404657608570657468e-01,9.206093573045895373e-02,2.533775252195542005e-01,4.167863577994091774e-03,2.543806235735338386e-02,5.750810544478903580e-02,2.435123888752837029e-01,2.547431056341589988e-03,2.374229703956503013e-01,1.050370804000481662e-01,6.257879916808375791e-03,1.640151657800105744e-01,8.573271819587550968e-03,4.710052511582562551e-01,3.257839084900133325e-02,2.968374244088612876e-02,2.158660309664365423e-02,6.257412073937834718e-02,2.979925064316960026e-01,4.412027574582083091e-03,1.614005252986693006e-02,2.907864912327930498e-02,2.822795786439792533e-03,1.305903309601269824e-01,6.793702875016123521e-02,2.967975403718472321e-02,1.233246006109530585e-02,3.666307935580179755e-01,1.228048998296098204e-02,1.906454106495950873e-01,8.587972551358868945e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,1.650557149799092641e-02
6.968675153544093281e-02,2.759117749792191696e-02,3.476091214597273188e-02,1.916664787581518758e-01,3.621649684078508818e-02,1.404657608570657468e-01,3.409768297622763761e-02,2.533775252195542005e-01,4.167863577994091774e-03,2.543806235735338386e-02,5.750810544478903580e-02,2.897049809000170825e-02,2.547431056341589988e-03,2.374229703956503013e-01,1.050370804000481662e-01,6.257879916808375791e-03,1.633986825488751016e-01,8.573271819587550968e-03,4.710052511582562551e-01,3.257839084900133325e-02,7.460058860130416858e-02,2.158660309664365423e-02,6.257412073937834718e-02,2.979925064316960026e-01,5.749767744283558468e-02,1.614005252986693006e-02,2.907864912327930498e-02,2.822795786439792533e-03,1.305903309601269824e-01,9.674936491297891905e-02,2.967975403718472321e-02,1.233246006109530585e-02,3.238788620558022968e-01,1.228048998296098204e-02,1.906454106495950873e-01,1.400280957425232599e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,1.650557149799092641e-02
6.968675153544093281e-02,2.759117749792191696e-02,3.476091214597273188e-02,1.916664787581518758e-01,3.621649684078508818e-02,6.817885029054348428e-03,6.860769736183915113e-02,5.587003592800168089e-02,2.560064276688796964e-02,2.543806235735338386e-02,1.218377221049288528e-01,5.074236658669595973e-02,2.547431056341589988e-03,3.717612111041676548e-02,5.532625759761988782e-02,6.257879916808375791e-03,1.640151657800105744e-01,8.573271819587550968e-03,3.920296398521583292e-01,3.257839084900133325e-02,2.968374244088612876e-02,2.158660309664365423e-02,6.257412073937834718e-02,2.979925064316960026e-01,5.749767744283558468e-02,1.145260548829543645e-01,2.907864912327930498e-02,2.822795786439792533e-03,1.084437709346136869e-01,1.857813724759764876e-02,5.881538029824051605e-02,1.233246006109530585e-02,4.787824882497349749e-02,1.228048998296098204e-02,2.122834539848686419e-02,8.587972551358868945e-02,4.169662712970583635e-02,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,1.650557149799092641e-02
6.968675153544093281e-02,2.759117749792191696e-02,3.476091214597273188e-02,1.369979486204332964e-01,3.621649684078508818e-02,3.033894463726539148e-01,8.821203109483305785e-03,2.533775252195542005e-01,4.167863577994091774e-03,1.536178148697676660e-01,5.750810544478903580e-02,9.240819383868661974e-02,2.547431056341589988e-03,2.374229703956503013e-01,1.050370804000481662e-01,6.257879916808375791e-03,2.701283099812478231e-02,1.174983803698759904e-01,1.281940049473130061e-01,3.257839084900133325e-02,2.968374244088612876e-02,2.158660309664365423e-02,4.158430996863418661e-02,2.979925064316960026e-01,4.412027574582083091e-03,1.145260548829543645e-01,2.907864912327930498e-02,1.031050682760487891e-01,1.144452848562708819e-01,1.857813724759764876e-02,2.967975403718472321e-02,1.233246006109530585e-02,9.102616771377629312e-02,1.228048998296098204e-02,2.122834539848686419e-02,1.400280957425232599e-02,2.500359606035899018e-01,3.832866472152716281e-02,4.173002740270300714e-01,4.324931970305899431e-02,1.650557149799092641e-02
6.968675153544093281e-02,1.094484346128144631e-01,2.748790522236324585e-02,1.369979486204332964e-01,2.434597877512056918e-01,6.817885029054348428e-03,8.821203109483305785e-03,2.533775252195542005e-01,2.560064276688796964e-02,1.307947576649925656e-02,5.750810544478903580e-02,7.410483117506018458e-02,2.547431056341589988e-03,2.374229703956503013e-01,1.050370804000481662e-01,6.257879916808375791e-03,2.701283099812478231e-02,1.838096736200667547e-01,1.281940049473130061e-01,3.257839084900133325e-02,1.583942211594781546e-01,5.323799086441997064e-01,4.158430996863418661e-02,5.861153748865845799e+07,1.536338395666641266e-01,1.004919636203552014e-01,2.907864912327930498e-02,1.999161629370372617e-01,1.144452848562708819e-01,1.857813724759764876e-02,5.881538029824051605e-02,1.233246006109530585e-02,9.102616771377629312e-02,1.228048998296098204e-02,1.906454106495950873e-01,1.400280957425232599e-02,1.365256689607953489e-01,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,1.650557149799092641e-02
6.968675153544093281e-02,4.720952825062889324e-02,2.748790522236324585e-02,1.369979486204332964e-01,1.947818636110851820e-01,1.404657608570657468e-01,8.821203109483305785e-03,2.533775252195542005e-01,1.631934482739330894e-01,1.307947576649925656e-02,5.750810544478903580e-02,2.737306288418357020e-02,2.547431056341589988e-03,2.374229703956503013e-01,5.532625759761988782e-02,6.257879916808375791e-03,2.701283099812478231e-02,8.573271819587550968e-03,1.281940049473130061e-01,3.257839084900133325e-02,1.897992578809923336e-01,1.068116350662375313e-01,4.158430996863418661e-02,1.222109223243634775e+07,8.609597898394537319e-02,1.155325013514413024e-01,2.907864912327930498e-02,2.964614825990418145e-01,4.859270431962229297e-01,1.857813724759764876e-02,1.663154419792140654e-02,1.233246006109530585e-02,9.102616771377629312e-02,1.228048998296098204e-02,1.906454106495950873e-01,8.739745491565696633e-02,1.941042824288039762e-03,3.832866472152716281e-02,9.076908764736543039e-03,4.324931970305899431e-02,2.198066865397617087e-01
6.968675153544093281e-02,4.720952825062889324e-02,2.748790522236324585e-02,1.369979486204332964e-01,7.189617545785821628e-02,1.350652789491696981e-01,1.746008644459494108e-01,2.533775252195542005e-01,1.086042828633752844e-02,9.948490630644557520e-02,4.721320353073236303e-02,2.737306288418357020e-02,2.547431056341589988e-03,2.374229703956503013e-01,2.127718782938300413e-01,6.257879916808375791e-03,2.701283099812478231e-02,1.766688155236374180e-01,5.521424157221090980e+06,3.257839084900133325e-02,4.433043226020704775e-01,1.068116350662375313e-01,1.717823482633839549e-01,1.222109223243634775e+07,6.681527455227516399e-02,1.423586460038955559e-01,1.226312528995365803e-01,2.837541102946246063e-01,1.656385995885854001e-01,1.857813724759764876e-02,2.967975403718472321e-02,1.233246006109530585e-02,4.547016981097066202e-01,1.228048998296098204e-02,6.669035651458399272e-01,5.320964553083377957e-02,2.524262992653883431e-01,3.832866472152716281e-02,3.272820243636953563e-01,8.414601288020770453e-02,7.360723670776136984e-02
6.968675153544093281e-02,4.720952825062889324e-02,2.748790522236324585e-02,1.369979486204332964e-01,7.189617545785821628e-02,3.242428265255812292e-01,1.382519328468029829e-01,2.533775252195542005e-01,6.010624108357529721e-02,9.948490630644557520e-02,4.721320353073236303e-02,2.737306288418357020e-02,2.547431056341589988e-03,2.374229703956503013e-01,1.140789601864816843e-01,6.257879916808375791e-03,7.116880943501069368e-01,8.716839242102948637e-02,5.521424157221090980e+06,2.390940685580417724e-01,1.369309457071159475e-01,1.068116350662375313e-01,1.985146740064137050e-01,7.293555527607414879e-01,8.609597898394537319e-02,2.453337784579040504e-01,5.903071216129802262e-02,8.032859557870297706e-02,1.656385995885854001e-01,1.857813724759764876e-02,2.967975403718472321e-02,1.233246006109530585e-02,1.636716304019311397e-01,1.228048998296098204e-02,5.057063002348904240e-02,6.019708013527905882e-02,3.960416056645474914e-01,3.832866472152716281e-02,2.404342929100843074e-02,8.414601288020770453e-02,7.360723670776136984e-02
6.968675153544093281e-02,4.720952825062889324e-02,2.748790522236324585e-02,2.452008023130289427e+00,7.380448444066935176e-02,1.179320456858165417e-01,5.681373774129649945e-02,5.587003592800168089e-02,6.010624108357529721e-02,7.710574427435552824e-02,4.721320353073236303e-02,2.737306288418357020e-02,1.227710088465490540e-01,2.374229703956503013e-01,9.069095566522167307e-02,3.249894963065486087e-01,3.768319089616440909e-01,4.782126827500858546e-02,5.521424157221090980e+06,1.169236632559698674e-01,6.598360914126566446e-02,1.068116350662375313e-01,9.713620234929962183e-02,2.979925064316960026e-01,8.609597898394537319e-02,2.329544689161757998e-01,5.903071216129802262e-02,8.032859557870297706e-02,1.656385995885854001e-01,2.732226881071069258e-01,1.320402958538449134e-01,1.233246006109530585e-02,1.636716304019311397e-01,1.228048998296098204e-02,5.057063002348904240e-02,3.219235976840706826e-03,3.409548253022934294e-01,3.832866472152716281e-02,2.404342929100843074e-02,8.414601288020770453e-02,1.048895202259940151e-01
2.224991398485070826e-01,1.344769749087105226e-01,2.748790522236324585e-02,2.982226768854690513e-01,7.380448444066935176e-02,1.490977270400294930e-01,5.681373774129649945e-02,5.587003592800168089e-02,6.010624108357529721e-02,1.771963590614391085e-02,4.721320353073236303e-02,7.410483117506018458e-02,3.755108219153053400e-02,3.717612111041676548e-02,2.250947328727552141e-02,2.668129065262474509e-01,3.768319089616440909e-01,4.782126827500858546e-02,5.521424157221090980e+06,1.169236632559698674e-01,2.216530059649729489e-01,2.621255785482269896e-01,4.870034027494121731e-02,8.646777748819692855e-01,1.947055888485466624e-01,1.710145211080265903e-01,1.649337570053870383e-01,2.375936096252747598e-01,1.689459864618577667e-01,1.331513744422298806e-01,5.987994951282187527e-03,3.168900387631281013e-01,1.272463618868244495e-01,1.228048998296098204e-02,5.057063002348904240e-02,7.989472711714455666e-02,3.409548253022934294e-01,1.681197249948011285e-01,4.639347767214838658e-01,1.238530169781218576e-01,2.540746006421751857e-01
2.101401452368825140e-01,6.651398032001301641e-02,2.748790522236324585e-02,8.506381600179846458e-02,4.291949153824199947e-01,1.179320456858165417e-01,9.048051951797861370e-02,5.587003592800168089e-02,6.010624108357529721e-02,1.771963590614391085e-02,3.781906607585448776e-02,2.737306288418357020e-02,3.755108219153053400e-02,3.717612111041676548e-02,2.250947328727552141e-02,4.249175868578808357e-01,7.140831652364861004e-02,5.008360620835444060e-02,6.350051122686514864e+05,2.792891429062888467e-02,1.369309457071159475e-01,2.158660309664365423e-02,3.184433966124707721e-02,9.833561792712279814e-01,3.311328725486052671e-02,1.710145211080265903e-01,1.466110381977970278e-01,2.236172367226451144e-02,1.656385995885854001e-01,2.861868603473340447e-02,5.987994951282187527e-03,1.922822206600505396e-03,1.271790411404304100e-01,1.228048998296098204e-02,2.027672420984656665e-02,4.282858402199032216e-02,4.091610057039014869e-02,2.007916850250062724e-01,9.076908764736543039e-03,8.092080691182566843e-02,1.650557149799092641e-02
8.436553361469964485e-02,1.634698067129083110e-01,2.748790522236324585e-02,8.506381600179846458e-02,2.516922624376475293e-01,1.914407309146294034e-01,5.681373774129649945e-02,5.587003592800168089e-02,1.086042828633752844e-02,1.771963590614391085e-02,4.721320353073236303e-02,1.347314156246079420e-01,3.755108219153053400e-02,3.717612111041676548e-02,1.917252989154369092e-01,4.272188639132561971e-01,7.288200990926256562e-02,4.782126827500858546e-02,5.826638437954323599e+05,2.699052346563000221e-02,6.490682717291237913e-02,2.338100486773256326e-01,4.112027259748902291e-02,2.979925064316960026e-01,6.681527455227516399e-02,2.028980607918415002e-01,1.048941526435493155e-01,1.927553429937056695e-01,1.656385995885854001e-01,2.861868603473340447e-02,2.071855781918707784e-01,3.049872926139077928e-02,1.174140662611505292e-01,1.228048998296098204e-02,5.057063002348904240e-02,4.282858402199032216e-02,4.091610057039014869e-02,3.722706319439059858e-02,9.076908764736543039e-03,8.092080691182566843e-02,1.650557149799092641e-02
4.030078832657075782e-01,2.253882696987419623e-02,3.150080820685676186e-01,1.345182052479062529e-01,7.380448444066935176e-02,1.548681427910783559e-01,1.915546140763701444e-01,5.587003592800168089e-02,6.010624108357529721e-02,6.961994237654032247e-01,4.721320353073236303e-02,1.476114751773818790e-01,3.755108219153053400e-02,3.717612111041676548e-02,9.110269602341317108e-02,2.062342429205838920e-02,2.149012315788964567e-01,2.601003340208308257e-01,6.350051122686514864e+05,2.792891429062888467e-02,5.566939380610272936e-01,5.245571522016405450e-04,3.184433966124707721e-02,2.979925064316960026e-01,4.412027574582083091e-03,1.214714718101786300e-01,5.437926495496892693e-03,6.979510894931895137e-02,3.325108787871507987e-01,1.227682999262766084e-01,1.103703243910078569e-02,3.049872926139077928e-02,8.891277776302516922e-02,1.228048998296098204e-02,5.057063002348904240e-02,4.282858402199032216e-02,5.613742147146354444e-01,3.722706319439059858e-02,9.076908764736543039e-03,8.092080691182566843e-02,1.650557149799092641e-02
2.870862719650272843e-01,6.267275000072566882e-02,3.565072925034311058e-01,8.506381600179846458e-02,2.590435820884562368e-01,5.278193962993490106e-03,5.681373774129649945e-02,2.148184039167053486e-02,6.010624108357529721e-02,3.463910880445349449e-01,4.721320353073236303e-02,1.347314156246079420e-01,3.755108219153053400e-02,2.310973295237907493e-03,9.110269602341317108e-02,2.062342429205838920e-02,1.776480484066510768e-01,3.425777923404483838e-01,6.350051122686514864e+05,3.056635097649796351e-01,1.181480826485040991e-01,5.245571522016405450e-04,3.184433966124707721e-02,5.861153748865845799e+07,4.412027574582083091e-03,4.072458606312130691e-02,5.437926495496892693e-03,8.303276276553606117e-02,9.396518384430394000e-02,2.861868603473340447e-02,2.637963266047227973e-01,2.894503557540890892e-02,8.891277776302516922e-02,1.228048998296098204e-02,7.509510538030281790e-01,4.282858402199032216e-02,1.394962597838313445e-01,3.722706319439059858e-02,2.116459721084747864e-02,8.092080691182566843e-02,1.650557149799092641e-02
4.518921240591441263e-03,1.347748354547386729e-01,3.580419053425983739e-02,3.724042598836511120e-01,4.417450206253070027e-02,1.914403701232937072e-01,2.893045311871336733e-02,1.201083011393115352e-01,6.010624108357529721e-02,6.829889195492130360e-01,4.721320353073236303e-02,1.476114751773818790e-01,3.755108219153053400e-02,3.717612111041676548e-02,2.638956456576049478e-02,9.587531768041245295e-01,1.776480484066510768e-01,1.497594601757284150e-01,9.080000743534564212e-01,2.352993817987790795e-02,2.354443744749748380e+00,2.004196463477893597e-01,9.713620234929962183e-02,5.861153748865845799e+07,8.609597898394537319e-02,7.266669933217355382e-02,5.437926495496892693e-03,1.827602761311618654e-02,1.656385995885854001e-01,2.861868603473340447e-02,6.961439858628248878e-02,3.049872926139077928e-02,5.277790040990480019e-02,1.228048998296098204e-02,1.749985279106449354e-01,4.282858402199032216e-02,1.394962597838313445e-01,3.722706319439059858e-02,4.173002740270300714e-01,8.092080691182566843e-02,1.178262902527338514e-02
1.042089113079706225e-01,1.552554445321069863e-02,3.580419053425983739e-02,1.904220179271545743e-01,1.118117260018552522e-01,1.540593688900160907e-01,2.893045311871336733e-02,1.201083011393115352e-01,2.721274912090668741e-01,6.506484128603111650e-01,4.721320353073236303e-02,2.737306288418357020e-02,3.755108219153053400e-02,3.717612111041676548e-02,8.178940498874275045e-02,4.794094764018408950e-01,1.776480484066510768e-01,3.425777923404483838e-01,1.281940049473130061e-01,2.352993817987790795e-02,1.312486517513455686e+00,2.613033924624884596e-01,4.870034027494121731e-02,3.510037395979195285e-01,8.609597898394537319e-02,1.139230883905897190e-01,5.437926495496892693e-03,1.827602761311618654e-02,1.699397565905025054e-01,2.861868603473340447e-02,6.961439858628248878e-02,5.798920954905354558e-02,2.633334794371042231e-01,1.228048998296098204e-02,2.521038486319633343e+00,4.282858402199032216e-02,1.940875684490848962e-01,3.722706319439059858e-02,4.238480095701063211e-01,8.092080691182566843e-02,1.650557149799092641e-02
1.239329718344678727e-01,1.552554445321069863e-02,3.580419053425983739e-02,1.904220179271545743e-01,4.417450206253070027e-02,1.497877235606121515e-01,5.991121299123611244e-02,1.201083011393115352e-01,1.773705961122213903e-01,1.475972334641698192e+00,5.750560801871024835e-02,2.737306288418357020e-02,3.755108219153053400e-02,2.310973295237907493e-03,2.638956456576049478e-02,3.788481264200395660e-01,1.778532323178421970e-01,4.170676127404215894e-01,1.281940049473130061e-01,2.352993817987790795e-02,1.312486517513455686e+00,3.698894840687264735e-02,6.782191939656546931e-02,9.833561792712279814e-01,4.412027574582083091e-03,5.195850592803016865e-03,1.188823161171585346e-01,1.827602761311618654e-02,1.656385995885854001e-01,2.861868603473340447e-02,2.869237453165086604e-01,5.798920954905354558e-02,5.910311960235371809e-02,1.228048998296098204e-02,9.373792804746754470e-01,4.282858402199032216e-02,8.744641479916552551e-02,3.722706319439059858e-02,4.173002740270300714e-01,8.092080691182566843e-02,1.650557149799092641e-02
