5.574940176736493669e-01,1.510764157574962852e+00,8.925874771959176890e-01,3.426631271527918798e+00,2.172989781213150451e-01,1.123726094126885400e+00,7.939082747156511743e-02,1.266887626388440324e+00,2.083931787875581421e-02,2.289425612019009293e-01,5.750810487109490055e-01,1.916114389344265589e-01,1.783201727580152607e-02,1.187114850568659286e+00,5.251854026822515564e-01,2.503151971096517769e-02,1.799241556301769407e-01,6.001290269352566042e-02,8.474566398674960865e-01,1.954703450585428826e-01,7.328461413025806337e-01,6.475980935069003408e-02,6.257412088321068211e-01,2.979925355846821944e-01,5.294433081298066668e-02,1.794096462174579187e+00,3.489437846183953695e-01,3.105075320793382332e-02,6.529516658264080675e-01,3.250640329028442466e-02,2.077582782875504464e-01,9.865967943292464071e-02,4.665233273225553035e-01,8.596343020585006656e-02,1.334517867055591722e+00,2.270822932980056663e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,9.903342899428846380e-02
5.574940176736493669e-01,3.862764904289921475e-01,6.952182188189359735e-02,1.766665951151567882e+00,2.172989781213150451e-01,1.123726094126885400e+00,9.206093701343522895e-01,1.266887626388440324e+00,2.083931787875581421e-02,2.289425612019009293e-01,5.750810487109490055e-01,2.191611504738322225e+00,1.783201727580152607e-02,1.187114850568659286e+00,5.251854026822515564e-01,2.503151971096517769e-02,8.200758303217874357e-01,6.001290269352566042e-02,4.710052405805829068e-01,1.954703450585428826e-01,2.671536841545520957e-01,6.475980935069003408e-02,6.257412088321068211e-01,2.979925355846821944e-01,5.294433081298066668e-02,1.452604723563428735e-01,3.489437846183953695e-01,3.105075320793382332e-02,6.529516658264080675e-01,6.114332633743213563e-01,2.077582782875504464e-01,9.865967943292464071e-02,1.466523210888151851e+00,8.596343020585006656e-02,1.334517867055591722e+00,7.729175410789590472e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,9.903342899428846380e-02
5.574940176736493669e-01,3.862764904289921475e-01,6.952182188189359735e-02,7.666659383497069769e-01,2.172989781213150451e-01,1.123726094126885400e+00,3.409768345141852564e-01,1.266887626388440324e+00,2.083931787875581421e-02,2.289425612019009293e-01,5.750810487109490055e-01,2.607344833882976332e-01,1.783201727580152607e-02,1.187114850568659286e+00,5.251854026822515564e-01,2.503151971096517769e-02,8.169934141607662070e-01,6.001290269352566042e-02,4.710052405805829068e-01,1.954703450585428826e-01,6.714053029069990686e-01,6.475980935069003408e-02,6.257412088321068211e-01,2.979925355846821944e-01,6.899721282453441518e-01,1.452604723563428735e-01,3.489437846183953695e-01,3.105075320793382332e-02,6.529516658264080675e-01,9.674936620332452719e-01,2.077582782875504464e-01,9.865967943292464071e-02,1.295515480604912284e+00,8.596343020585006656e-02,1.334517867055591722e+00,1.260252880362955352e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,9.903342899428846380e-02
5.574940176736493669e-01,3.862764904289921475e-01,6.952182188189359735e-02,7.666659383497069769e-01,2.172989781213150451e-01,5.454308058532131298e-02,6.174692722605463757e-01,2.793501797041013646e-01,1.280032137655551239e-01,2.289425612019009293e-01,1.218377208894899866e+00,4.566813002931358056e-01,1.783201727580152607e-02,1.858806053313672990e-01,2.766312883473354134e-01,2.503151971096517769e-02,8.200758303217874357e-01,6.001290269352566042e-02,3.920296310480919644e-01,1.954703450585428826e-01,2.671536841545520957e-01,6.475980935069003408e-02,6.257412088321068211e-01,2.979925355846821944e-01,6.899721282453441518e-01,1.145260555415234194e+00,3.489437846183953695e-01,3.105075320793382332e-02,5.422188638290021956e-01,1.857813749537413628e-01,4.117076621416986271e-01,9.865967943292464071e-02,1.915130000868048299e-01,8.596343020585006656e-02,1.485984169552221346e-01,7.729175410789590472e-01,2.501797634469458131e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,9.903342899428846380e-02
5.574940176736493669e-01,3.862764904289921475e-01,6.952182188189359735e-02,5.479918111481572041e-01,2.172989781213150451e-01,2.123726129561275044e+00,7.939082747156511743e-02,1.266887626388440324e+00,2.083931787875581421e-02,1.228942524508646272e+00,5.750810487109490055e-01,7.392655495136501997e-01,1.783201727580152607e-02,1.187114850568659286e+00,5.251854026822515564e-01,2.503151971096517769e-02,1.350641552247795474e-01,9.399870350461494439e-01,1.281940020683762782e-01,1.954703450585428826e-01,2.671536841545520957e-01,6.475980935069003408e-02,3.742587906932968167e-01,2.979925355846821944e-01,5.294433081298066668e-02,1.145260555415234194e+00,3.489437846183953695e-01,1.031050674679697465e+00,4.577811477612740987e-01,1.857813749537413628e-01,2.077582782875504464e-01,9.865967943292464071e-02,3.641046799559841673e-01,8.596343020585006656e-02,1.485984169552221346e-01,1.260252880362955352e-01,1.250179798310712798e+00,3.449579819678216808e-01,8.346005800146856224e-01,1.729972784411546449e-01,9.903342899428846380e-02
5.574940176736493669e-01,1.422829633258167803e+00,5.497580853892847230e-02,5.479918111481572041e-01,1.217298930659096889e+00,5.454308058532131298e-02,7.939082747156511743e-02,1.266887626388440324e+00,1.280032137655551239e-01,1.046358066045804946e-01,5.750810487109490055e-01,5.187338148282467643e-01,1.783201727580152607e-02,1.187114850568659286e+00,5.251854026822515564e-01,2.503151971096517769e-02,1.350641552247795474e-01,1.286667714405964169e+00,1.281940020683762782e-01,1.954703450585428826e-01,1.267153767708990131e+00,1.064759815508550034e+00,3.742587906932968167e-01,1.297992611270270658e+00,1.689972218510067847e+00,1.205903563451391491e+00,3.489437846183953695e-01,1.599329296321741367e+00,4.577811477612740987e-01,1.857813749537413628e-01,4.117076621416986271e-01,9.865967943292464071e-02,3.641046799559841673e-01,8.596343020585006656e-02,1.334517867055591722e+00,1.260252880362955352e-01,6.826283422337118267e-01,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,9.903342899428846380e-02
5.574940176736493669e-01,6.137238600511594200e-01,5.497580853892847230e-02,5.479918111481572041e-01,7.791274550074973604e-01,1.123726094126885400e+00,7.939082747156511743e-02,1.266887626388440324e+00,9.791606905858563081e-01,1.046358066045804946e-01,5.750810487109490055e-01,1.916114389344265589e-01,1.783201727580152607e-02,1.187114850568659286e+00,2.766312883473354134e-01,2.503151971096517769e-02,1.350641552247795474e-01,6.001290269352566042e-02,1.281940020683762782e-01,1.954703450585428826e-01,1.328594799677551563e+00,2.136232697753830401e-01,3.742587906932968167e-01,2.706444515710648702e-01,9.470557594517430289e-01,1.617455021198995979e+00,3.489437846183953695e-01,1.778768897550503603e+00,1.457781159351549505e+00,1.857813749537413628e-01,1.164208094007239680e-01,9.865967943292464071e-02,3.641046799559841673e-01,8.596343020585006656e-02,1.334517867055591722e+00,8.739745463406691783e-01,9.705214084897662019e-03,3.449579819678216808e-01,1.815381822466477502e-02,1.729972784411546449e-01,1.099033432100509522e+00
5.574940176736493669e-01,6.137238600511594200e-01,5.497580853892847230e-02,5.479918111481572041e-01,2.875847020393003106e-01,9.454569548490683317e-01,1.920609567740269696e+00,1.266887626388440324e+00,6.516256978073187156e-02,8.953641567021648484e-01,4.249188326671760052e-01,1.916114389344265589e-01,1.783201727580152607e-02,1.187114850568659286e+00,1.276631266494943517e+00,2.503151971096517769e-02,1.350641552247795474e-01,1.060012893812607437e+00,8.718058175788692132e-01,1.954703450585428826e-01,2.216521611920707180e+00,2.136232697753830401e-01,1.374258790218700454e+00,2.706444515710648702e-01,8.017832933854371902e-01,2.277738327402028418e+00,1.348943763931952589e+00,1.418770575628233388e+00,6.625544104194514006e-01,1.857813749537413628e-01,2.077582782875504464e-01,9.865967943292464071e-02,1.364104996058333796e+00,8.596343020585006656e-02,3.334517826541588903e+00,5.853060903120415048e-01,1.009705196698180263e+00,3.449579819678216808e-01,9.818460574765390803e-01,2.524380431621966459e-01,3.680361833384528936e-01
5.574940176736493669e-01,6.137238600511594200e-01,5.497580853892847230e-02,5.479918111481572041e-01,2.875847020393003106e-01,1.945456962096635323e+00,1.659023221120214941e+00,1.266887626388440324e+00,3.606374468484974116e-01,8.953641567021648484e-01,4.249188326671760052e-01,1.916114389344265589e-01,1.783201727580152607e-02,1.187114850568659286e+00,7.985527170602955138e-01,2.503151971096517769e-02,2.135064233506959397e+00,5.230103548571412020e-01,8.718058175788692132e-01,1.195470343017847270e+00,6.846547281990025269e-01,2.136232697753830401e-01,1.389602722890580289e+00,7.293556241145235930e-01,9.470557594517430289e-01,5.152009343799846874e+00,6.493378251274961599e-01,4.819715740022800787e-01,6.625544104194514006e-01,1.857813749537413628e-01,2.077582782875504464e-01,9.865967943292464071e-02,4.910148558328448765e-01,8.596343020585006656e-02,2.528531501790478586e-01,7.223649397437839070e-01,1.188124823309395506e+00,3.449579819678216808e-01,7.213028672591903501e-02,2.524380431621966459e-01,3.680361833384528936e-01
5.574940176736493669e-01,6.137238600511594200e-01,5.497580853892847230e-02,2.452008227257426398e+00,2.952179379760622169e-01,7.075922751853669368e-01,6.817648639740117034e-01,2.793501797041013646e-01,3.606374468484974116e-01,7.710574430262902013e-01,4.249188326671760052e-01,1.916114389344265589e-01,9.821680765798301849e-01,1.187114850568659286e+00,7.255276343188912236e-01,9.749684885168141690e-01,1.130495700652205393e+00,2.869276098316211332e-01,8.718058175788692132e-01,5.846183163911709002e-01,3.299180455441401705e-01,2.136232697753830401e-01,7.770896211193623060e-01,2.979925355846821944e-01,9.470557594517430289e-01,5.357952762681918557e+00,6.493378251274961599e-01,4.819715740022800787e-01,6.625544104194514006e-01,2.185781505600804309e+00,7.922417690004159851e-01,9.865967943292464071e-02,4.910148558328448765e-01,8.596343020585006656e-02,2.528531501790478586e-01,3.863083055200711158e-02,1.022864481344153642e+00,3.449579819678216808e-01,7.213028672591903501e-02,2.524380431621966459e-01,5.244476008444678428e-01
1.557494000066876438e+00,1.613723699910478260e+00,5.497580853892847230e-02,5.964453824154736239e-01,2.952179379760622169e-01,8.945863635935351610e-01,6.817648639740117034e-01,2.793501797041013646e-01,3.606374468484974116e-01,1.771963591264142934e-01,4.249188326671760052e-01,5.187338148282467643e-01,3.004086593085233403e-01,1.858806053313672990e-01,1.800757835672914808e-01,8.004387192480217905e-01,1.130495700652205393e+00,2.869276098316211332e-01,8.718058175788692132e-01,5.846183163911709002e-01,1.329918032312089160e+00,7.863767363824769596e-01,3.896027233651775390e-01,1.729355699800112056e+00,1.947055849716470277e+00,4.275362997487086147e+00,1.649337585428870767e+00,1.663155267406434490e+00,6.757839581534508255e-01,9.320596127602449599e-01,3.592796943003229160e-02,1.901340233149982240e+00,5.089854602695047525e-01,8.596343020585006656e-02,2.528531501790478586e-01,1.038631474969454516e+00,1.022864481344153642e+00,1.344957824178987238e+00,9.278695889752848203e-01,3.715590575895890701e-01,1.524447603950688901e+00
1.260840873270516305e+00,7.981677643377125264e-01,5.497580853892847230e-02,2.551914572648206203e-01,1.287584733769650658e+00,7.075922751853669368e-01,1.085766251859086040e+00,2.793501797041013646e-01,3.606374468484974116e-01,1.771963591264142934e-01,3.403715953960730900e-01,1.916114389344265589e-01,3.004086593085233403e-01,1.858806053313672990e-01,1.800757835672914808e-01,8.498351696929389298e-01,2.142249445999366841e-01,3.005016374402860180e-01,1.002641954873393360e-01,1.396445714797351911e-01,6.846547281990025269e-01,6.475980935069003408e-02,2.229103784060404436e-01,9.833562754742146694e-01,3.642461561990426588e-01,4.275362997487086147e+00,1.319499328370401514e+00,1.565320657086290979e-01,6.625544104194514006e-01,2.003308004515851337e-01,3.592796943003229160e-02,1.153693324306903634e-02,6.358952036096123805e-01,8.596343020585006656e-02,1.013836210739329502e-01,5.567716043186461405e-01,1.227483023636675163e-01,1.405541788342675957e+00,1.815381822466477502e-02,2.427624250837445707e-01,9.903342899428846380e-02
5.061932024306097233e-01,1.798167859507445954e+00,5.497580853892847230e-02,2.551914572648206203e-01,1.006769050478287131e+00,9.572036441311606580e-01,6.817648639740117034e-01,2.793501797041013646e-01,6.516256978073187156e-02,1.771963591264142934e-01,4.249188326671760052e-01,8.083884962974767774e-01,3.004086593085233403e-01,1.858806053313672990e-01,1.725527674725188199e+00,8.544377237819027471e-01,2.186460246541890307e-01,2.869276098316211332e-01,9.199976568534129484e-02,1.349526173538473373e-01,3.245341357050204323e-01,9.352401968071690774e-01,2.878419091861568191e-01,2.979925355846821944e-01,8.017832933854371902e-01,5.275349636669158571e+00,1.048941536213646941e+00,1.156532059234163690e+00,6.625544104194514006e-01,2.003308004515851337e-01,1.035927896468766818e+00,1.829923756233204912e-01,7.044843946604695262e-01,8.596343020585006656e-02,2.528531501790478586e-01,5.567716043186461405e-01,1.227483023636675163e-01,2.605894410940035044e-01,1.815381822466477502e-02,2.427624250837445707e-01,9.903342899428846380e-02
1.612031550800613999e+00,2.479270946922031982e-01,9.450242394972816484e-01,4.035546303863872808e-01,2.952179379760622169e-01,9.292088581522062185e-01,2.681764580030973733e+00,2.793501797041013646e-01,3.606374468484974116e-01,4.177196468794451611e+00,4.249188326671760052e-01,1.033280319474746634e+00,3.004086593085233403e-01,1.858806053313672990e-01,8.199242568390054942e-01,4.124684838886860661e-02,6.447036797765832716e-01,1.300501664145641278e+00,1.002641954873393360e-01,1.396445714797351911e-01,1.670081863467431038e+00,2.098228613513164476e-03,2.229103784060404436e-01,2.979925355846821944e-01,5.294433081298066668e-02,3.279729707628540325e+00,4.894133788791066308e-02,4.187706541564688578e-01,1.662554422009727695e+00,8.593780917985593959e-01,5.518516248899718590e-02,1.829923756233204912e-01,5.334766643772299588e-01,8.596343020585006656e-02,2.528531501790478586e-01,5.567716043186461405e-01,1.122748389477920217e+00,2.605894410940035044e-01,1.815381822466477502e-02,2.427624250837445707e-01,9.903342899428846380e-02
1.435431359959018494e+00,7.520730004775302291e-01,1.069521869918103718e+00,2.551914572648206203e-01,1.295217901827067308e+00,3.166916382587103840e-02,6.817648639740117034e-01,1.074092019829961941e-01,3.606374468484974116e-01,1.731955469606859310e+00,4.249188326671760052e-01,8.083884962974767774e-01,3.004086593085233403e-01,1.155486646246917104e-02,8.199242568390054942e-01,4.124684838886860661e-02,3.552961200134450159e-01,1.370311182842849362e+00,1.002641954873393360e-01,2.139644567398343078e+00,3.544442584052118761e-01,2.098228613513164476e-03,2.229103784060404436e-01,1.297992611270270658e+00,5.294433081298066668e-02,1.140288417742997495e+00,4.894133788791066308e-02,5.812293393690657339e-01,3.758607422216364569e-01,2.003308004515851337e-01,1.055185281926503738e+00,1.736702135046286344e-01,5.334766643772299588e-01,8.596343020585006656e-02,2.252853157115168869e+00,5.567716043186461405e-01,2.789925096401244531e-01,2.605894410940035044e-01,4.232919604267104674e-02,2.427624250837445707e-01,9.903342899428846380e-02
2.259460620506459350e-02,1.752072840336849069e+00,1.074125708402924317e-01,7.448085555370402844e-01,2.208725088435077311e-01,9.572018401745019389e-01,3.182349940544710876e-01,7.206498051551220030e-01,3.606374468484974116e-01,2.731955627972491918e+00,4.249188326671760052e-01,1.033280319474746634e+00,3.004086593085233403e-01,1.858806053313672990e-01,2.638956511604764188e-01,9.587531598389102960e-01,3.552961200134450159e-01,7.487972974478749322e-01,9.080000539619041966e-01,1.647095671855129950e-01,2.354444167416783085e+00,1.002098234771373164e+00,7.770896211193623060e-01,1.297992611270270658e+00,9.470557594517430289e-01,1.962000863276525564e+00,4.894133788791066308e-02,1.279321932940833406e-01,6.625544104194514006e-01,2.003308004515851337e-01,2.784575878817237005e-01,1.829923756233204912e-01,3.166674011529799770e-01,8.596343020585006656e-02,5.249955827312984269e-01,5.567716043186461405e-01,2.789925096401244531e-01,2.605894410940035044e-01,8.346005800146856224e-01,2.427624250837445707e-01,7.069577415616823401e-02
5.210445565884507246e-01,2.018320755216063134e-01,1.074125708402924317e-01,3.808440541445019534e-01,5.590586262906667159e-01,9.243562147384913885e-01,3.182349940544710876e-01,7.206498051551220030e-01,1.360637455313109534e+00,1.951945314898457795e+00,4.249188326671760052e-01,1.916114389344265589e-01,3.004086593085233403e-01,1.858806053313672990e-01,7.361046382805707111e-01,4.794094679186517993e-01,3.552961200134450159e-01,1.370311182842849362e+00,1.281940020683762782e-01,1.647095671855129950e-01,1.312486753129526562e+00,1.829123728588596620e+00,3.896027233651775390e-01,7.020075401009062688e-01,9.470557594517430289e-01,2.962000329643817764e+00,4.894133788791066308e-02,1.279321932940833406e-01,6.797590387404159884e-01,2.003308004515851337e-01,2.784575878817237005e-01,3.479352573988503394e-01,1.316667392852765239e+00,8.596343020585006656e-02,2.521038035735614358e+00,5.567716043186461405e-01,3.881751230855288171e-01,2.605894410940035044e-01,8.476960516023228642e-01,2.427624250837445707e-01,9.903342899428846380e-02
6.196648592301352565e-01,2.018320755216063134e-01,1.074125708402924317e-01,3.808440541445019534e-01,2.208725088435077311e-01,1.048514067369502811e+00,6.590233630917321506e-01,7.206498051551220030e-01,1.241594175311037773e+00,2.951945124067761661e+00,5.750560744504102928e-01,1.916114389344265589e-01,3.004086593085233403e-01,1.155486646246917104e-02,2.638956511604764188e-01,3.788481197162916203e-01,5.335596845724750459e-01,1.251202791549105964e+00,1.281940020683762782e-01,1.647095671855129950e-01,1.312486753129526562e+00,2.589226362082639454e-01,6.103972761602260988e-01,9.833562754742146694e-01,5.294433081298066668e-02,1.402879646691452820e-01,9.510585319195552501e-01,1.279321932940833406e-01,6.625544104194514006e-01,2.003308004515851337e-01,1.721542458594517377e+00,3.479352573988503394e-01,2.955155970393157361e-01,8.596343020585006656e-02,9.373791129373190145e-01,5.567716043186461405e-01,1.748928233750270955e-01,2.605894410940035044e-01,8.346005800146856224e-01,2.427624250837445707e-01,9.903342899428846380e-02
