-5.098845180167474567e+00,-1.101292066187559371e+01,-4.127484623184891177e+00,-3.868971754878096192e+00,-2.603299803411078805e-01,-7.087773895279483760e+00,-8.972151196237490467e+00,-6.040300661291846396e+00,-7.938037493762612584e+00,-5.132524281547707901e+00,-2.862657178128505286e+00,-1.005700712819845499e+01,-1.894103728021281796e+00,-1.902644525411377519e+00,-5.119573295275964497e+00,-7.077215977115108636e+00,-7.933429335531891446e+00,-7.102968944249308691e+00,-3.991596763482842203e+00,-6.084827686171538019e+00,-5.007823701231025382e+00,-1.144261853953020935e+00,-8.049574624906238540e+00,-7.047014491715857254e+00,-1.989206169417309322e+00,-7.316234572556740368e+00,-4.091870132712164931e+00,-9.011569963121424109e+00,-5.991307451733599798e+00,-7.938556408720204516e+00,-2.117695768888221863e+00,-1.930925531249271465e+00,-2.957326140459866970e+00,-1.994769802277326587e+00,-9.998037967761534972e+00,-2.040730735693676134e+00,-2.844322412930023969e+00,-3.002841163207920605e+00,-3.083859574683849303e+00,-5.128330817598703462e+00,-1.001785905527357912e+01
-5.125845783998928873e+00,-1.105304958723036357e+01,-4.140874672216302343e+00,-3.911561086728092995e+00,-1.731012213044396120e-01,-7.119074347276272974e+00,-9.091131659073555582e+00,-6.064880719448373370e+00,-7.062137376110031006e+00,-5.314866572357278329e+00,-2.952529552102967081e+00,-8.977957062779273301e+00,-3.179913159792817190e+00,-1.905052577576854311e+00,-6.099213250546383414e+00,-6.124783051967517267e+00,-8.000813999484869043e+00,-7.111164320356075486e+00,-3.993561983733393106e+00,-6.079509253368854615e+00,-5.047538424457028938e+00,-1.224770828541085432e+00,-8.082084797181400049e+00,-7.103982511067224337e+00,-2.028634514534808808e+00,-7.810993413870054525e+00,-4.133434045302244897e+00,-9.039878369532866387e+00,-6.001262081427472417e+00,-8.019725819489638141e+00,-2.118000528542586913e+00,-1.956556002651612669e+00,-2.994057161442396087e+00,-2.025625676579909218e+00,-1.005097788217262789e+01,-2.082891520152960751e+00,-2.912631352981354560e+00,-3.039193321888258303e+00,-3.104205124845950792e+00,-5.160088402516054273e+00,-1.005067437470635561e+01
-5.200896252260477581e+00,-1.115757060807399270e+01,-4.209872312363681424e+00,-4.009107798688291702e+00,-3.215868414721474000e+00,-8.115356089793820615e+00,-9.300781334759758323e+00,-6.204537407638975210e+00,-7.977809558912283272e+00,-5.433090481063498345e+00,-1.479255466683852660e+00,-9.069461393451838660e+00,-2.046556380881467518e+00,-2.006717575923357533e+00,-6.218832361723559465e+00,-6.152084947247209001e+00,-7.138377445948844269e+00,-7.182598210027028252e+00,-4.201946488703404370e+00,-6.149160410328337711e+00,-5.162068975710824681e+00,-1.237052689275324635e+00,-8.167644950734462839e+00,-7.187981861538505157e+00,-1.230901140825990225e+00,-7.089505193373356384e+00,-4.278016688311436333e+00,-8.206902216235512526e+00,-6.168787279368856957e+00,-8.114970548917074922e+00,-2.119083348829686742e+00,-2.058473355432307361e+00,-3.114549356992609930e+00,-2.123266038063100325e+00,-1.009882127358187631e+01,-2.205726463753753475e+00,-3.095908289178668227e+00,-3.162303999914719554e+00,-3.161282146281251038e+00,-5.249434635971258700e+00,-1.013120059306314857e+01
-5.192301066612357907e+00,-1.113927608485990106e+01,-4.194399835509496022e+00,-5.348848458066157718e+00,-3.196862288743107960e+00,-8.107448445777457380e+00,-8.009246098151946214e+00,-6.142386858727963528e+00,-8.064041359212557936e+00,-5.381947536104837226e+00,-1.395336123946458784e+00,-9.056670524320431070e+00,-2.002595945433867541e+00,-1.209305028297015472e+00,-6.199049539141439524e+00,-6.116037051429386473e+00,-7.962498681536347434e+00,-7.221272516414492415e+00,-3.215984724233925007e+00,-6.218697968820394273e+00,-2.410134435663380259e+00,-1.192393048379030152e+00,-8.159628966425810148e+00,-7.175617080050519014e+00,-2.125178073244081478e+00,-6.983853588927177114e+00,-4.240077865331857154e+00,-8.169628709689316537e+00,-6.191050256014235309e+00,-8.105108546701197625e+00,-2.118784745936015845e+00,-2.981810442501670710e+00,-3.089323813614123004e+00,-2.118731015466770007e+00,-1.012939054196699296e+01,-2.179402375723637153e+00,-3.050283374683036008e+00,-3.130331257201095951e+00,-3.156248830507233372e+00,-5.231548241691617918e+00,-1.011980413976260174e+01
-5.178121438311505287e+00,-9.970690436622215103e+00,-4.177874467133107395e+00,-5.217325108842215897e+00,-3.045929036329592776e+00,-8.083213641026269158e+00,-8.050107451013893467e+00,-6.129699975790405375e+00,-7.976688551377529635e+00,-5.318136446769864634e+00,-1.288691036594226347e+00,-1.008375074932005866e+01,-1.917825765024171680e+00,-1.152346763946811681e+00,-6.185960770677088050e+00,-6.138622498609472622e+00,-7.997918809043181199e+00,-7.200538246180292035e+00,-3.146159341052811698e+00,-6.172124396755384268e+00,-2.332471923380048828e+00,-1.165452836463391595e+00,-8.140856768069163252e+00,-6.252532006230873129e+00,-2.066114791088248026e+00,-7.435297492507308093e+00,-4.202216353651969882e+00,-8.169228860494808231e+00,-5.235531379541384922e+00,-8.095303814271783693e+00,-2.118766275653933384e+00,-2.049498819241614811e+00,-3.065993646283038832e+00,-2.091367653188767939e+00,-1.011036418073516785e+01,-2.147098973880988915e+00,-3.022763880243966472e+00,-3.110151885175459263e+00,-3.143677634041869950e+00,-5.213028161923665138e+00,-1.010544437248327831e+01
-5.220337417499917976e+00,-1.002910801305149668e+01,-4.223360548653387170e+00,-5.343102753919156456e+00,-3.158086167895298502e+00,-7.202820329252696219e+00,-8.094611790608185586e+00,-6.169089898423315788e+00,-8.026814247535867253e+00,-4.184608850636545085e+00,-1.491261426200142459e+00,-7.863214260668585531e+00,-2.222876812502619703e+00,-1.196418638271374402e+00,-6.268189555243547595e+00,-6.151983193102042335e+00,-8.008271965809303339e+00,-7.251556433924386980e+00,-3.209320708647611209e+00,-6.217467506212828177e+00,-2.351744823639710269e+00,-1.217103608300916573e+00,-8.189883052318737811e+00,-6.234068760955229216e+00,-2.176800952493211483e+00,-6.529301066343471405e+00,-4.278530490886728543e+00,-8.200292903819235590e+00,-5.273050712149393249e+00,-8.134727175379094177e+00,-2.119636302899538194e+00,-2.091342579567082804e+00,-3.130380202116969102e+00,-2.145305483779950784e+00,-1.014351777271603794e+01,-2.212458507683510156e+00,-3.115194570196116342e+00,-3.172938572805016122e+00,-3.173793247552300301e+00,-5.259187555014279702e+00,-1.015234610415167182e+01
-5.187676625138054831e+00,-9.988067884819770370e+00,-4.180803402580794526e+00,-5.184929158946959049e+00,-3.176915807577739947e+00,-6.214110920307451380e+00,-8.083952454895257489e+00,-6.141446352403115760e+00,-8.059730243244226600e+00,-3.439493726589603284e+00,-1.199080059880070159e+00,-6.973662835764079304e+00,-1.244557344686405109e+00,-1.164036590644134339e+00,-6.199158118293051523e+00,-6.171840481422566249e+00,-7.966305746333786075e+00,-7.214365648045914625e+00,-3.181713238403868438e+00,-6.181114646951721525e+00,-2.409530487963306378e+00,-1.160272186103153746e+00,-7.221704376802005498e+00,-6.213191388181856567e+00,-1.268009619937480181e+00,-7.565784007605909522e+00,-4.181458598202867805e+00,-8.144799793259887011e+00,-5.206883270133846331e+00,-8.105705167388030929e+00,-2.118731643875028325e+00,-2.056287496110013269e+00,-2.236745863780231325e+00,-2.097039886147576304e+00,-1.011520333426023299e+01,-2.144260187014360497e+00,-3.009628944324001409e+00,-3.099158420851297890e+00,-1.271254910625938539e+00,-6.144246202993375761e+00,-1.011414541791100419e+01
-5.087860160197954507e+00,-9.825061885596870326e+00,-4.079977719196859809e+00,-3.026169049300036384e+00,-3.052273854426761801e+00,-6.997069150489528155e+00,-9.051938989731624474e+00,-6.044684092555867139e+00,-8.919761083874412577e+00,-3.252899272097626415e+00,-9.918369861273683696e-01,-6.928652181411651512e+00,-1.109773929927155844e+00,-1.025947044177844880e+00,-6.084511982066684865e+00,-6.068024987098318057e+00,-7.959543068248875031e+00,-7.090791037265494978e+00,-3.077790581825598615e+00,-6.070777917699264670e+00,-1.384856817985084199e+00,-1.080414992429412191e+00,-7.074285432299072696e+00,-6.065363474970763669e+00,-1.095661579501519434e+00,-7.246487246257538040e+00,-4.050495665658159439e+00,-8.076010837708356149e+00,-7.059807254180050506e+00,-8.007892721711796113e+00,-2.118549249839460913e+00,-2.049099577315306675e+00,-2.139766798607211307e+00,-2.013332180570659435e+00,-1.002677831853732116e+01,-2.015097004663726654e+00,-1.975785382070773366e+00,-2.989085729524224799e+00,-1.192273349286415041e+00,-6.056083768823009805e+00,-9.999114709419465896e+00
-6.906279824268231948e+00,-1.083189383220522650e+01,-4.038336669776905197e+00,-2.916531739767299847e+00,-3.026598718601483107e+00,-8.845557156483355499e+00,-8.998854886641861839e+00,-5.994771944399730934e+00,-8.895384249065100946e+00,-3.235763509904716173e+00,-9.501516153869209447e-01,-1.095650917731728313e+01,-1.064651460546501838e+00,-2.869443191908924717e-01,-6.935135250780902538e+00,-6.924715869912455801e+00,-7.886143352549322749e+00,-7.036904026614258179e+00,-3.070726224335020405e+00,-6.021437491873183667e+00,-1.205134887308519254e+00,-1.060644963458757140e+00,-6.043604607545840501e+00,-5.994580736047684155e+00,-1.049473366139346275e+00,-5.370352054220029814e+00,-4.032977538381997462e+00,-8.896003692891071069e+00,-6.987595325270850033e+00,-7.952151821066320458e+00,-2.119169928276949832e+00,-1.959579839885834396e+00,-2.147752292123219497e+00,-1.246817036252604538e+00,-9.991662948597749505e+00,-1.989917503833651846e+00,-1.914348425805975751e+00,-3.988027538963587304e+00,-3.334200809401242083e-01,-6.026231230833364094e+00,-1.093978935312639678e+01
-6.866849218148751710e+00,-1.087419417265344279e+01,-4.006775185881132906e+00,-2.815018655300272954e+00,-3.005629884000852847e+00,-7.802962209155131390e+00,-7.949368408879550429e+00,-5.977057209197793597e+00,-8.849172824081279032e+00,-3.964908139904284035e+00,-8.548631567769735540e-01,-9.733663801697062468e+00,-1.054730757493244298e+00,-2.181032476206326010e-01,-7.844507062525346797e+00,-6.927307620829039614e+00,-7.872803520046838699e+00,-5.012662640273088499e+00,-3.040155322602057009e+00,-6.902792663556899022e+00,-1.943332934384061517e+00,-1.026171326232906633e+00,-5.944017023000019329e+00,-6.955916405161009841e+00,-1.978599862063236792e+00,-6.014692155896876891e+00,-3.981945948244052236e+00,-8.901623120768507036e+00,-6.997801935778249494e+00,-7.935860379152368083e+00,-2.118140979645923849e+00,-1.877065019075248919e+00,-2.096931386443259271e+00,-1.172859344751988608e+00,-9.976768923832338487e+00,-1.933941276456100589e+00,-1.853422688286368469e+00,-3.961366120764414411e+00,-1.206249865005803557e+00,-6.024366544586273520e+00,-1.094527007634488314e+01
-6.927451315885913452e+00,-1.098516688772533101e+01,-4.086415300057775646e+00,-3.072344398723529935e+00,-3.060372403270662289e+00,-7.934084602898349381e+00,-6.920077789751289288e+00,-6.040276609542797992e+00,-8.954356559256265058e+00,-3.979854790318841040e+00,-1.565062443834150940e-01,-1.093936691232804037e+01,-1.873767621017635943e+00,-2.730703229606756821e-01,-6.993776957902776203e+00,-6.989784665961286336e+00,-7.929835878259691384e+00,-4.101557565963366514e+00,-3.114757073321643865e+00,-7.005155905133347183e+00,-2.897930862439494160e+00,-1.094918599991674402e+00,-6.046477787166807616e+00,-8.001872141663488591e+00,-1.975898587205996648e+00,-6.466685161675227000e+00,-4.090678925462799320e+00,-8.980499503878689893e+00,-5.211859613689100001e+00,-8.003746824132216275e+00,-2.118987534241382420e+00,-1.953699917411892528e+00,-2.125005184333874197e+00,-1.229802775997398179e+00,-1.003910092614091809e+01,-3.086562559246124327e+00,-2.002359978739194357e+00,-4.025819377951270539e+00,-1.061125990818777343e+00,-7.080166605394482282e+00,-1.104137844034919880e+01
-6.078656707169178830e+00,-1.222612027355700093e+01,-4.200156897642106202e+00,-3.897209200921778027e+00,-3.141783268935736562e+00,-8.096826297977900211e+00,-5.886514777113239560e+00,-6.145572678763518759e+00,-9.114570342120009272e+00,-2.550945512547098559e+00,-2.998759818577632075e-01,-1.190642069021208727e+01,-1.894027572820935035e+00,-1.092175100609136695e+00,-5.127836019292836056e+00,-7.094208698633091004e+00,-8.024096368709937366e+00,-3.179299469304714076e+00,-3.202054750102839353e+00,-7.104739245996030128e+00,-1.391170910521240422e+00,-1.152287178200695372e+00,-6.230916910519853857e+00,-8.095622776783855556e+00,-2.048068315252088212e+00,-6.523702493346715592e+00,-4.190192146921928540e+00,-9.098688509857089102e+00,-4.921400663907652628e+00,-9.121112980072357601e+00,-2.119392726054572407e+00,-2.030667582525507608e+00,-2.193829567243649414e+00,-1.293870639138405387e+00,-9.016767109806238523e+00,-3.170673517639562178e+00,-2.015336491188655099e+00,-4.151625016595052564e+00,-2.869167508558492230e-01,-7.212715413038923273e+00,-1.114787520417062439e+01
-5.167135588250175715e+00,-1.216044830694957213e+01,-4.161469807121589426e+00,-5.259185969813906070e+00,-3.110270962005001305e+00,-7.159153528861319948e+00,-5.904295051657007853e+00,-6.110882384957546876e+00,-9.030758437263264327e+00,-5.108764963410978410e+00,-2.747119169389984350e-01,-1.095534260629631973e+01,-1.909080643729366589e+00,-1.092426942293487802e+00,-6.125064551950743841e+00,-7.121021909146191042e+00,-7.991690149771367935e+00,-3.241558933352410854e+00,-3.173317585903654869e+00,-7.081445036697337159e+00,-1.309241533546618541e+00,-1.166407780483406764e+00,-5.156987028959602704e+00,-8.938442164918935617e+00,-2.059018289094116660e+00,-6.861789600987600046e+00,-4.181635341032475139e+00,-9.090637448941187415e+00,-5.094259501987348671e+00,-9.086849699218841891e+00,-2.124517459737443659e+00,-2.025767581958841212e+00,-2.167089712696299131e+00,-1.231904461052572231e+00,-9.050153776800003769e+00,-3.113719470146051549e+00,-2.015314336983017096e+00,-4.114993906734720319e+00,-2.007133133238543810e+00,-7.163347459852581700e+00,-1.006384899802542598e+01
-2.045169213791509399e+00,-1.317408070181530633e+01,-4.165691144272515523e+00,-2.188267972537475181e+00,-3.115122796544443240e+00,-7.058906980816190391e+00,-5.952002964781588190e+00,-6.108322532425235707e+00,-1.110472012046958667e+01,-7.373578664450108455e+00,-2.407968711274834916e-01,-1.103209954149019367e+01,-3.181807802647805161e+00,-1.079987476659273860e+00,-6.170753961652037489e+00,-6.138773915840674888e+00,-7.990788487727579437e+00,-3.233966815729342859e+00,-3.179025166566054938e+00,-7.124364562218051589e+00,-1.357491276641741962e+00,-1.153721965780436065e+00,-5.156569902090683222e+00,-8.963486425434579630e+00,-2.103221394802804678e+00,-7.375785766663137011e+00,-4.184247061284119162e+00,-9.069944737560508230e+00,-5.182151131276619083e+00,-1.004262516551417406e+01,-2.123687066638807686e+00,-2.016156448455680650e+00,-2.154951001287282786e+00,-1.197439020906826634e+00,-9.030217132374492195e+00,-3.140010447771495627e+00,-1.999735332376929353e+00,-4.101232847003745796e+00,-2.268281077555435399e+00,-7.176308482938440925e+00,-1.003506135174492542e+01
-1.873061713289726704e+00,-1.306663280235542324e+01,-3.023673832289562657e+00,-1.952387994944238869e+00,-3.041959090235016205e+00,-7.039272491040986957e+00,-6.941277948652014196e+00,-6.900367777531742242e+00,-1.101170945261621625e+01,-6.150185742579440173e+00,-8.837783556286469278e-01,-1.096017532013735440e+01,-3.142143567377178925e+00,-9.906156319166772306e-01,-5.966292446192404952e+00,-6.026863779942257970e+00,-7.012787284446193148e+00,-4.133070775654767104e+00,-2.022208328797582055e+00,-7.848250888040499973e+00,-1.281323663964747617e+00,-1.066454074494418869e+00,-6.020945723647836090e+00,-9.980422389976853381e+00,-1.957573380500683413e+00,-7.575515894364281522e+00,-4.043383464110831937e+00,-8.973071245318473999e+00,-5.967711307876563787e+00,-9.967872870564715271e+00,-2.123336900874322808e+00,-1.918053987186310039e+00,-2.059535556472857465e+00,-1.111843416068396984e+00,-8.953067025500143217e+00,-3.070152556666333687e+00,-1.887374217428313461e+00,-4.005620020862166619e+00,-4.104992575000578903e+00,-7.099310793540091424e+00,-9.922119402723565074e+00
-1.997827625198419721e+00,-1.319342097649591850e+01,-4.144477095993946314e+00,-2.221675379986608689e+00,-4.106051443977507098e+00,-7.145183012007384704e+00,-7.026617154068253157e+00,-7.025703515248164166e+00,-1.117398511281029627e+01,-7.137194226171144962e+00,-1.115105357531815500e+00,-4.585172839558881108e+00,-3.189829038999152377e+00,-1.984710859123450799e+00,-6.038540914061552023e+00,-5.142990634704569075e+00,-7.088318394755153129e+00,-4.248023829134414342e+00,-2.069456647403194349e+00,-7.983139732789366505e+00,-1.337574423599309448e+00,-1.148406927602812377e+00,-6.195063224724788320e+00,-1.012979273220314447e+01,-2.060689033336722709e+00,-7.639430304859761378e+00,-4.188520426948695530e+00,-9.091666745549629169e+00,-6.188948242058219584e+00,-1.005917613380222875e+01,-2.125308988284198009e+00,-1.262212118985692300e+00,-1.404832789811404581e+00,-4.581035294014981218e-01,-7.910197364564293565e+00,-3.146272971987293499e+00,-1.997693383423327251e+00,-4.117968406328019526e+00,-4.149279247899864131e+00,-7.191176263150337533e+00,-1.004454795236469522e+01
