6.448464403268214067e-03,2.209179120140178712e-02,3.414454876021588148e-01,8.839173701476598088e-01,3.575039200168844515e-03,9.208606763244180787e-03,2.586070845250864193e-04,1.048760966303048138e-02,2.366418464338618244e-02,9.615947648571069803e-03,3.602912773147775444e-02,3.556677047173164435e-02,6.818573649592323156e-03,1.341795888559266063e-02,9.935079521817406431e-03,3.371864184263186764e-02,3.746579457792168638e-02,5.290456522606788031e-02,7.325575763937359763e-01,2.122961339394097147e-02,3.195064033737562720e-03,4.196302413594590885e-02,7.109948449341779546e-03,3.885815414420066283e-01,1.780744089633378574e-02,3.488872148704558196e-01,1.226880700446360793e-02,1.238384737852369841e-02,3.894069244684543463e-02,2.786332159434689454e-02,1.381447230436167600e-03,1.434778131963758072e-02,7.119472779886394653e-02,3.331882354682901958e-03,1.316971441937022031e-03,2.470817885565313940e-02,8.953120579949662471e-04,1.804100758251200518e-02,1.584520105558069325e-01,1.165928284845107049e-01,8.707931096549043418e-03
4.363948245940259783e-03,1.189586043857136441e-02,2.576104867316337046e-02,1.229731742743297579e-01,7.074536230959512775e-05,1.552727497686778781e-03,1.161330025443561009e-01,2.161697597303705726e-02,8.217034896203500097e-03,1.759194097007154428e-02,1.278091094830619695e-02,2.066373238106256893e-01,6.638815705337287876e-03,2.429491295388678390e-02,6.727686252210515576e-03,6.117388564779482375e-03,2.057302154980279185e-01,1.990327995888508186e-02,3.068101161340861527e-01,2.799072798853981248e-02,1.203445219162934399e-01,2.564725616028193031e-02,5.788681156321106615e-03,4.114873180320710033e-01,2.404669114794200785e-02,2.870484510732588812e-01,1.574792504517147015e-02,8.876339781145393612e-03,3.300798745038621002e-02,3.047078837141846061e-02,4.381191450618921943e-03,7.348754519595089921e-03,2.290489121726416721e-01,6.774721974477651391e-03,6.169871973251041773e-03,7.735661470269404594e-02,1.217608723727768398e-02,2.147422130120165210e-02,1.250317963306586955e-01,1.000074390464287533e-01,1.017552348827897163e-02
1.194958653737074501e-02,1.944155969547239904e-02,1.259215883499022713e-02,1.557917314402391396e-01,1.573162660716656558e-02,2.399741517428180971e-03,5.392255298527202229e-02,2.505183528178470814e-02,5.338104247355136139e-03,2.133712978427891246e-02,1.212163208727590376e-02,1.804299981136169365e-02,1.353175577362960604e-02,2.794167724809974371e-02,9.779955775368597351e-03,3.085484758198845517e-02,7.353662437932552594e-03,2.280284940717922093e-02,3.430060867870409758e-01,3.234224287975066142e-02,1.993463291602741785e-02,1.822809343999930512e-02,1.273673401698841717e-02,4.502448968621118874e-01,1.656811608791638676e-02,3.372640856970547940e-01,1.101375768701841340e-02,6.091039621711615698e-03,2.011495087516030830e-02,1.288306664743542052e-01,6.629432940043921384e-03,5.682818829097623960e-03,4.218687631690416079e-02,2.112818514302123099e-02,1.613990244646690275e-02,3.934996590711712684e-03,1.451807588628864325e-02,1.557715341432343477e-02,1.052080928944885557e-01,8.832199586411570991e-02,2.487666293260643036e-02
5.822678945947502155e-03,3.305584157827064912e-02,1.619029300278155420e-02,9.002802353871303120e-02,1.227521033433279750e-02,6.864055044505880301e-04,3.734242532785090468e-02,3.077065697332492106e-02,1.494477313221325744e-03,2.574381284196790992e-02,1.376980842796748060e-02,5.818356516306035474e-03,9.097482112860022160e-03,3.342644438154580844e-02,2.014584051308226584e-02,9.891783096900237313e-03,1.085912361596892348e-02,1.557722971089674918e-02,2.850867786647982016e-01,3.671107872540368272e-02,1.086526566171391352e-02,8.346010462900947668e-03,7.407203805165775423e-03,2.885945152229792421e-01,2.213237972570922252e-02,5.098979880690232003e-01,1.442604050973359496e-02,1.270943440635971186e-02,1.769143941329374276e-02,4.907734285565933802e-02,1.086615696298516912e-02,1.108314270988605514e-02,3.323050021773311935e-02,2.036675470101491706e-02,1.815007954372426131e-03,3.814300560790454507e-03,1.698447293974019237e-02,2.082742179516740288e-02,9.475702148779177603e-02,8.313034677903378966e-02,2.935063814204228599e-02
1.956111331687955708e-03,3.620279772919493544e-02,2.633086843705186725e-02,1.001430058277711505e-01,3.020781717716966314e-03,1.333992927646117099e-01,1.434412829354278322e-02,1.143373497386088004e-02,1.911771578180343142e-02,1.374488355202785062e-01,2.693052585314649472e-02,1.045545383608609269e-01,1.822798338482127078e-04,1.443365027420304147e-02,3.313452189397601139e-02,2.118638282823879018e-02,4.264012561294223957e-03,9.690052103959621854e-02,3.115816300999936783e-01,2.110551737834739233e-02,6.109077191386121444e-03,3.596451851033123648e-02,1.105260289988464067e-01,3.222351765028999560e-01,2.349891895960621452e-02,4.377776822535311974e-01,1.609615441690834606e-02,7.977873681737553124e-02,1.755805329315709429e-01,5.711508478526183819e-02,8.565077960890330779e-04,1.869249448130416713e-02,6.284980525011039931e-02,1.111256461000403525e-02,8.188047805872475035e-03,1.319213907350788584e-02,2.039496637018290426e-01,2.266705528723056071e-02,1.460727178475753896e-01,1.073094728767065159e-01,1.469346859815309943e-02
1.021531723980220963e-04,2.184765889963936197e-02,7.673644315944810890e-02,1.514354789769190024e-01,2.080247061093930538e-01,1.218274428472379267e-01,1.647059994174173564e-02,2.027298082394932491e-02,8.846252859162677395e-03,1.831691868862816985e-02,1.681962353160708010e-02,1.616655529551771775e-01,3.360623152937864278e-03,2.310202844675261422e-02,1.042044825167566871e-02,1.159152980410670108e-02,2.882859069993433387e-02,1.531049433371921287e-01,1.053241589635115633e-01,2.777601563769258042e-02,1.221600691319801035e-01,4.628045686590594454e-01,1.403058998256505015e-03,6.092247992804758251e+07,6.265270726009235236e-02,3.766572324277155936e-01,1.761934765099703107e-02,2.236511940440403245e-01,8.181862655703302234e-02,4.909651735985893356e-02,4.317445614733871929e-03,1.307605304468064007e-02,4.940283270359001333e-02,1.495870572821071838e-02,2.901805618322527217e-03,2.031014468596042608e-02,9.433260796115082447e-03,2.320062476030024939e-02,1.259838140122074290e-01,9.787573382865849547e-02,2.093770529829632604e-02
2.890846581609079341e-03,3.294093591104037266e-02,1.199360976431087938e-01,1.793700730682701305e-01,2.717166747327386944e-01,1.083645214321432917e-02,1.354412158020935550e-02,3.339876671009080894e-02,1.687427854572246810e-01,5.197874613425103145e-03,2.083227963615193277e-03,4.180252850708432444e-02,7.405675411734118606e-03,3.740947408374398903e-02,1.216098948219845183e-03,1.538603788603675263e-02,6.703425388251089100e-03,6.850299418761242320e-02,7.328536508634649060e-02,4.378158980601040001e-02,1.554776989843337787e-01,1.102785443168815271e-01,4.328858965286733022e-03,5.224780408318976313e+07,2.125604740654554042e-02,1.668981275677602349e-01,2.549170408423715589e-02,2.715083246123329852e-01,1.731491120015794527e-01,5.854487210597342922e-02,9.760640492354817621e-03,7.002619390872349969e-03,1.356774761808761387e-01,2.482568649216156803e-02,7.178173573203791222e-03,1.345228561304399606e-01,1.560893374266483780e-02,3.190530483568214393e-02,1.983000867863611849e-01,1.410829256460690018e-01,2.353219124290095998e-01
1.200577337622662187e-02,4.120364521780525008e-02,1.504887800146174903e-01,1.561616656792144675e-01,6.232062016388320407e-03,1.558073336378324181e-01,2.186587509744163105e-01,6.017384760797897525e-03,3.238089667347639894e-02,1.193653613362181121e-01,9.341688039209330996e-02,2.918620961685374632e-02,1.412903306703703309e-03,1.078507810145252696e-02,1.919801328689589581e-01,4.383081867873232784e-02,2.243070491971528579e-02,1.936398018921177133e-01,6.595489470333362930e+06,2.343893487518389218e-02,4.003216357688636484e-01,1.726322189531593887e-01,1.237691300706066783e-01,5.204512637942106277e+07,1.097047429174294181e-01,1.156422091865892399e-01,5.687834006414985849e-02,1.890036928616244394e-01,2.516088736091923739e-01,4.675686538051267854e-02,5.486914062790415950e-03,1.531848958608808021e-02,1.433868807911203025e-01,1.608148757755474209e-02,3.991890881475881891e-01,1.502703914639230975e-01,2.121904214019256218e-01,3.926648855091591922e-02,5.148621177646248714e-01,1.273144583384186457e-01,4.049820816037406901e-03
2.423380383246985514e-02,5.565971396245351227e-02,1.830260604972854810e-01,1.823674847783474107e-01,3.561738663310898972e-02,1.098112247408816466e-01,2.060224476587120823e-01,2.629336168624445483e-02,3.001846998672932920e-02,4.556016639898025078e-02,4.046725109785819646e-02,2.664427690717109665e-02,1.381828348542653469e-02,2.136007441028836898e-02,1.932599600510871429e-01,7.551520533968814064e-02,5.868170114578915575e-01,3.362363870611027872e-02,5.090505638712343760e+06,1.972752222156649859e-01,1.673629411784837220e-02,2.396873920998094099e-01,9.724666829570315085e-02,1.337062476898462360e-01,1.865197349411576444e-02,2.113788330585149866e-01,3.295978059835778795e-02,1.907707237894868402e-01,1.666096137410925382e-01,7.118590866476647017e-02,2.291516439573505065e-02,2.590758995839520865e-02,9.094806761246684162e-03,3.369071328154469268e-03,5.823738867717169997e-03,1.788911341425801771e-01,1.995365893939189395e-01,5.064786092170994736e-02,1.728857444003663035e-01,2.487145188918706354e-02,5.226456487675847778e-02
7.657726576370517402e-02,8.966215204125868588e-02,2.762305569835688535e-01,1.999059392533868662e+00,1.283832108125420590e-01,9.862789610745768820e-02,1.603036667040752261e-01,1.253302949427310131e-01,1.241230474967759678e-01,1.800232604714838980e-01,1.568784071681761649e-01,7.486263910857821058e-02,1.842228155058519001e-01,1.230541040433275474e-01,2.183091972926180513e-01,9.716534963191279795e-02,1.993356111389797403e-01,1.261789949856744197e-01,4.922101482822990976e+06,1.195453134309502341e-01,1.579707543360673316e-01,2.843260843815411110e-01,2.065379535644432663e-01,2.576253571788564845e-01,1.002660521226585999e-01,1.181880763820211122e-01,6.256134783845186675e-02,1.862566287953972000e-01,2.496046132596797251e-01,1.267098102835383100e-01,7.665686600259777328e-02,7.357396289101270082e-02,5.284950685429309902e-02,4.703574851682861685e-02,1.125950511181399161e-01,1.417548271537103222e-01,2.298461899032866462e-01,8.076854250547038649e-02,3.313979995597984285e-01,7.382781646693839517e-02,1.195282504220914754e-01
4.451634086727215833e-02,2.381237702694484829e-02,2.980879470484114058e-01,5.721508348638548735e-02,2.014119955585941257e-01,1.626088456398785964e-01,1.476859032289832008e-01,1.636294396461216716e-01,1.350670171050535329e-01,1.118325420895895650e-01,1.801973366705655055e-01,6.478233691381965476e-02,7.334369257898294692e-02,1.627332855435976722e-01,1.305120799589618574e-01,3.024531236036489545e-01,2.165012314091580292e-01,1.485507200654843929e-01,4.815091496233897284e+06,1.946345752276701369e-01,3.377842770249560034e-01,5.531130159590644801e-01,1.023423596031101668e-01,4.266923736577304949e-01,1.230480771629392615e-02,3.285030318460484267e-02,2.787129271091556837e-02,3.262440877923436511e-01,2.446246621402911603e-01,3.987587562658397033e-02,1.124041411958111164e-01,2.239953515125878425e-01,3.101039725923445123e-01,6.409341035900367745e-02,1.107727955067704384e-01,2.105907680547158545e-01,2.478698901055083337e-01,2.708421096587527652e-02,3.204837512312518066e-02,1.024192916994641767e-01,3.065323189783449864e-01
3.905545644475282713e-02,1.043624942857126342e-01,3.146961317099044031e-01,2.810447276556206075e-01,1.115534590002197901e-01,1.884301550690612448e-01,1.563629272207210374e-01,1.669650129201362410e-01,1.450669048761603075e-01,8.851682551630341012e-02,2.100944748228958936e-01,5.895944411548256076e-02,6.879454837061305117e-02,1.671260414857519416e-01,1.022239419537584321e-01,3.324700828520082974e-02,2.248710013647290673e-01,1.743406607801869512e-01,4.880569680944856256e+06,1.899459953145792579e-01,4.269409532843362193e-02,3.169772836905611624e-01,3.858999885183139744e-02,3.622282513583860997e-01,1.926661140249770754e-01,3.443969011567721977e-02,3.726540962932920441e-03,1.729691579061779227e-01,3.085719383400138405e-01,1.804084246206074105e-01,1.308606027760793600e-01,1.005309019045216301e-01,3.444655661318958839e-01,6.574371823250882430e-02,1.806316782310566915e-01,1.523050853692979045e-01,2.485250415165488058e-01,1.428394631390243405e-02,4.586288676593981428e-01,9.852307992676306858e-02,1.381052180313081801e-01
1.129089235609685576e-01,9.024921569349008896e-03,2.704482328801692259e-01,1.356006536661586992e-01,3.829665252416801224e-01,9.032546388767095577e-03,1.258888241463788915e-01,1.517816310047993278e-01,1.391141248092123139e-01,8.352550050906717982e-02,1.751034546931770908e-01,1.121705142637849928e-01,6.513540391413268071e-02,1.528154530831632996e-01,1.757876004222479471e-01,1.093182751368937528e-01,2.079190595435813360e-01,1.403903727176639693e-01,4.604738354096501134e+06,1.951750115008170916e-01,1.580555909211579513e-01,4.583018832729664482e-01,1.425381515449028469e-01,1.969704953721279350e-01,1.337572946807958352e-01,1.134219173661527372e-02,1.736699994928282975e-01,1.346111215877412309e-02,2.286076463262939062e-01,1.134274475055853798e-01,6.714239947497452343e-02,1.353961890240043819e-01,3.735290265410299848e-01,5.646813214348980065e-02,1.451663541398838519e-01,1.390545992399812025e-01,2.371168796853387051e-01,1.224112014001457055e-01,4.280593200908598406e-01,1.413634713465232451e-01,9.428111451767605400e-02
3.940666921031716341e-01,6.613412540881000168e-02,5.209712690733768747e-01,1.230828085405186595e-01,1.249985996220032008e-01,2.899738229635226983e-01,2.241449765612641976e-01,1.014580009759551704e-01,9.526565327514117942e-02,5.835254503530450387e-01,1.327142608185314931e-01,1.741559123683155685e-01,3.593101373928585252e-02,1.030219584625601675e-01,5.384568568131402333e-02,7.699235155839542766e-02,2.331490732669989907e-01,9.263905211579981369e-02,4.592699291463783942e+06,1.184580748715327037e-01,4.877253495912102776e-01,1.435808825117706466e-01,7.696911335259871978e-02,2.966734260170981186e-01,7.335701070132243096e-02,1.062097890110490633e-01,8.241907839212668507e-02,1.084098860891817978e-01,3.844915781138376065e-01,6.176637142115234264e-02,1.084931280653171348e-01,8.808879871506092307e-02,1.207237293671632322e-01,3.058422920167240891e-02,8.043983824044759201e-02,1.123888772131782648e-01,9.901529959452468055e-02,6.633229732118084421e-02,4.067651327207864598e-01,1.473096408154739856e-01,7.489537382405528354e-02
2.679052990052648853e-01,1.339784600446816409e-01,3.349315161747387082e-01,3.581662466390975186e-01,2.421930731922967983e-01,1.092301815765056444e-01,4.383689943169386677e-02,7.223321833667774305e-02,7.047526919374090537e-02,1.501153083755936146e-01,1.181440922562858598e-01,1.250048139681824155e-01,3.821115379440667009e-02,7.440050837341802281e-02,3.752527611283036635e-02,1.568333777452844413e-01,1.678357193023282956e-01,1.575005681669560398e-01,4.605241171047603711e+06,3.377815081537839936e-01,1.553525503616774439e-01,1.006971371925998449e-01,5.869324323282607697e-02,5.566601810925143212e+07,6.597384646040621581e-02,1.473106361115179286e-01,4.077223270335188221e-02,2.231819513305903224e-01,4.307331641783670312e-02,5.002357960302600270e-02,1.158939040046564894e-01,1.370389480050201170e-01,9.108618483912750419e-02,2.233234145968813686e-02,5.693539849949131870e-01,1.188438404257316922e-01,1.292919487031561621e-01,4.004589283223499580e-02,3.291148571743970352e-01,1.398633614061013108e-01,4.542441561586914311e-02
1.770867180111504735e-01,1.114455905507299033e-01,3.510959511642035569e-01,1.592195633922735276e-01,8.997129331972655852e-02,1.030839925991853950e-01,5.041403503759634558e-02,2.252007428303285097e-01,6.963453235486051496e-02,1.380893411314025876e-01,1.083852034145736526e-01,1.619397337034021445e-01,3.114945248217531465e-02,7.235362198664542499e-02,1.378145584765939347e-01,7.034462832181398451e-01,8.367691293150572585e-02,2.718692266821954862e-01,2.757975288498937250e-01,9.833296241500644186e-02,1.511901753165171058e+00,2.533933079838643909e-01,2.014207539290971960e-01,5.265773814649566263e+07,4.737295322066404669e-03,1.088640662157207457e-02,3.867227088879162528e-02,7.424161257933162283e-02,2.300665264062395632e-01,3.544155783501216905e-02,3.622772755723076363e-03,9.952577483675834058e-02,6.887286335487488587e-02,2.353414624875840855e-02,5.192195116654692300e-02,1.001269208482815226e-01,1.336552823593755157e-01,4.213935823021125460e-02,4.325347748562939909e-01,1.490966080175067099e-01,3.671796855075981636e-02
6.531371440966028674e-02,4.711734154987999579e-02,3.090107947565845503e-01,8.235660850141900136e-02,3.787912723808450205e-02,2.652473648952018426e-01,9.138877463726302608e-02,6.804448028176343644e-02,1.370607222115174384e-01,2.093064082596557962e-01,1.022913797964909721e-01,4.445064250955819279e-02,1.384313198818601376e-02,5.159994367280253819e-02,6.118736857138371704e-02,1.194845311700465790e-01,3.174454415306982025e-02,1.622268520832368388e-01,1.076369374032825343e-01,3.932401353669065514e-02,7.570932150615001799e-01,3.276290252492774502e-01,6.062121961991440156e-02,4.390130781514235414e-01,5.851839468058100263e-02,3.876580264675288934e-02,8.678698436559870166e-03,6.824080991511936867e-02,1.859231240861256018e-01,2.649281704350349431e-02,2.992301206121277674e-02,6.085672427743665097e-02,1.639843396178173596e-01,1.162923296353409429e-02,1.728828523128975281e+00,9.559561680476404144e-02,1.134320449253840429e-01,1.584544434763306489e-02,3.605407348252513411e-01,1.097243467336187772e-01,3.010639209073760064e-02
1.198004012626499026e-01,5.922867867918256424e-02,3.032204474200662081e-01,6.061873894208252844e-02,2.681765397999653910e-02,2.376756703557745543e-01,8.643403129249051242e-02,4.002682755504406026e-02,3.231627579913646797e-01,6.947333200502239237e-01,1.908282122143037385e-01,1.407732324872780450e-03,7.579931289424314197e-03,4.909962663352084034e-02,1.332195685672845076e-01,1.908713559251243586e-01,3.601095314085055454e-01,2.509551589929078785e-01,1.068385070709794576e-01,5.570857597692251834e-02,8.562634743891419653e-01,5.595016618587204948e-02,1.335318942771961948e-01,5.834341088769833261e-01,1.080976840265140820e-01,1.402554412337235490e-01,1.128612880246659539e-01,7.389469471086447527e-02,1.897609749641186172e-01,2.341076008997753158e-02,3.468352482281326643e-01,5.959220563744522386e-02,2.537308174809994182e-02,8.167261779713047912e-03,6.789909084336676059e-01,9.477691513911355725e-02,8.388439460934189740e-02,1.506909780275333781e-02,3.295389032129390494e-01,1.001396353692486224e-01,2.511572325134565214e-02
