-8.051587793072792820e+00,-1.430928527900977087e+01,-2.682890882198898375e+00,-5.651752315512453606e+00,-5.978549684367568062e+00,-7.926331197176362586e+00,-8.997672478010056096e+00,-5.052438049474362813e+00,-4.881679074156001441e+00,-9.086543528270397019e+00,-9.639708626520615553e+00,-7.248967345828819298e+00,-7.047729968677098000e+00,-5.067089788411249351e+00,-5.049675404166642956e+00,-3.865125439382095074e+00,-5.775205227354301307e+00,-6.629668038602416047e+00,-1.732557537484555876e+00,-6.127377679251926779e+00,-9.968049259104518001e+00,-2.874110930288716226e+00,-1.007109950764276007e+01,-1.388581677288706295e+00,-1.178631069098843298e+01,-5.860015049526691833e+00,-1.185277415083153940e+01,-1.086377752387673290e+01,-4.805296618908242223e+00,-8.749230171801279710e+00,-6.990329870304060833e+00,-7.885217665056745595e+00,-4.644026345723587745e+00,-6.976676849903782340e+00,-6.990781160662340454e+00,-9.752918180020074601e+00,-5.994628143675199361e+00,-8.837630918283544190e+00,-1.683096043341735015e+00,-3.533628678482279462e+00,-5.947752413801647542e+00
-8.034911663652936298e+00,-1.383345814932671125e+01,-1.948477835107505385e+00,-3.368919645061640544e+00,-5.999575447111856974e+00,-8.012421871820805563e+00,-8.838670097733590580e+00,-5.108084881037163072e+00,-4.958914822850350568e+00,-9.158327468159424001e+00,-9.872190792033116225e+00,-7.140264101540740427e+00,-7.046471663075680958e+00,-5.121474558688142942e+00,-4.966361575188311228e+00,-3.975530452686389271e+00,-6.028651087941784503e+00,-7.139322954526925891e+00,-1.306810086786195590e+00,-6.167944366812159629e+00,-1.008310077977395380e+01,-2.923058234261631583e+00,-1.005788683468218281e+01,-1.411487456119671968e+00,-1.171143968808510039e+01,-6.416563922121173213e+00,-1.181102473492463467e+01,-1.090236010689755730e+01,-4.834960144391438064e+00,-8.725762970630206894e+00,-7.030668341076738770e+00,-7.941209878857867110e+00,-4.916195771571993944e+00,-7.047423080475476276e+00,-6.956810857133841175e+00,-9.696209676047450543e+00,-6.073056539656468189e+00,-8.806731994862445845e+00,-1.749936474351653448e+00,-3.599970236092303821e+00,-6.061053141317872317e+00
-8.095596770571113154e+00,-1.372781835823740693e+01,-1.974815613870823050e+00,-3.376833176940821524e+00,-6.094389677653146542e+00,-8.019197984022577330e+00,-9.460774601994181410e+00,-5.125259177584841730e+00,-4.973309476086845926e+00,-9.192034167485187979e+00,-9.878783580577650270e+00,-8.837613021298661664e+00,-7.094722243232842729e+00,-5.139708380137556709e+00,-5.048899785433391685e+00,-3.876580616444681660e+00,-5.036768320921718001e+00,-6.840380049181597144e+00,-1.343006056626273814e+00,-6.194053456154687609e+00,-8.820588375949760973e+00,-2.945315722443361928e+00,-1.012736736344856325e+01,-1.450245038741416082e+00,-1.180118258866640701e+01,-5.964623211790271995e+00,-1.186783474243108039e+01,-1.093299840821430813e+01,-4.899425328356129761e+00,-8.711693451444251224e+00,-7.046406031504778511e+00,-7.954537364239218533e+00,-3.831252590495410004e+00,-7.147897323035286021e+00,-7.112979277195185190e+00,-9.035415103244904600e+00,-6.087108471588093650e+00,-8.859805605763433789e+00,-1.789583882742272092e+00,-3.646712008721294307e+00,-6.149259977989486536e+00
-8.046581509365823948e+00,-1.353721840918505492e+01,-1.967619345784707097e+00,-3.639888016547380367e+00,-6.073651180295145835e+00,-8.005491295830076126e+00,-9.336081767531394959e+00,-5.153853286049103311e+00,-5.007472383871343524e+00,-9.231694315001915285e+00,-9.862301817335154652e+00,-8.947634811198179605e+00,-7.063682327813882722e+00,-5.167132215772223702e+00,-4.899270803796827778e+00,-3.960432874531529812e+00,-5.054295626842286282e+00,-7.109040602813001541e+00,-1.285086749804762896e+00,-6.220266471223849791e+00,-8.902212681906654268e+00,-2.974961971402471761e+00,-1.007407206120783272e+01,-1.288594641287820863e+00,-1.173441142511631341e+01,-4.901020147492527457e+00,-1.182688734912891526e+01,-1.086019606662162218e+01,-4.911542885870080255e+00,-9.509226698267895017e+00,-7.076063099669258172e+00,-7.911334773655257280e+00,-3.867078095787560787e+00,-7.142567309921083130e+00,-6.987294905094863395e+00,-8.965671427847601294e+00,-6.101906853948357856e+00,-8.812553190407879100e+00,-1.810486026356103118e+00,-3.667478605017077342e+00,-6.176103829247820975e+00
-7.984351186543067413e+00,-1.349316102244958415e+01,-1.947338195619235268e+00,-3.599428086160614271e+00,-6.018124609342468290e+00,-7.933795067854520155e+00,-8.870902787949297874e+00,-5.057168676029600185e+00,-4.904411418451681826e+00,-9.099590725260426893e+00,-9.730694644396262305e+00,-8.836436292592987130e+00,-6.998723994618922362e+00,-5.072168245348271043e+00,-4.834327396808022925e+00,-3.915254475527246036e+00,-5.021320071511744310e+00,-7.224795770864533395e+00,-1.311581600644946111e+00,-6.126633103158500404e+00,-9.054981768834926115e+00,-2.892106447182444029e+00,-9.994734287043124610e+00,-1.322235305858850296e+00,-1.171801295433494872e+01,-5.622223209794642962e+00,-1.180684598252200423e+01,-1.079778728354682293e+01,-4.702322217355528799e+00,-9.428849277899876924e+00,-6.994004446344972870e+00,-7.850459960135383497e+00,-3.748600872696686626e+00,-7.077787979039004362e+00,-6.942683626384797080e+00,-8.881270879982107402e+00,-6.019748295843300845e+00,-8.795996489004552998e+00,-1.707854629706316185e+00,-3.570762100833844599e+00,-6.088160811978853282e+00
-7.999182851960786600e+00,-1.328401940969984096e+01,-1.846527049669174136e+00,-3.394258187324060039e+00,-6.040123490370747916e+00,-7.025380502675380612e+00,-8.851764543239362126e+00,-5.101364905290182605e+00,-4.955768733037247742e+00,-8.146535386302760529e+00,-9.831803666603004643e+00,-8.131658817432214192e+00,-7.023524315361493464e+00,-5.115510136159554300e+00,-4.947897765167008188e+00,-3.953633887690825688e+00,-4.855857054918744531e+00,-8.071734597497867369e+00,-1.105324134140523107e+00,-6.166656092707309966e+00,-8.977280541955437343e+00,-2.925609132427679171e+00,-8.987372492443284955e+00,-1.349170035339226636e+00,-1.168917966418992549e+01,-7.480113210911634170e+00,-1.178856766396756584e+01,-9.789209508438139196e+00,-3.672725560652167154e+00,-9.509034953223341802e+00,-7.030222120225484872e+00,-7.895391491147522700e+00,-3.802388764227208728e+00,-7.104710966968276864e+00,-7.020312599918376861e+00,-8.817208828520467279e+00,-5.047166284976743356e+00,-8.791194363754247121e+00,-1.748032438915641862e+00,-3.608497056945094705e+00,-6.125626232182112219e+00
-7.976873304471398640e+00,-1.257176768552504242e+01,-1.760127743696981550e+00,-3.282519807560285052e+00,-5.086866702607763635e+00,-7.913308434052345852e+00,-8.878102848322702911e+00,-5.166993834735947644e+00,-4.987543292056223265e+00,-8.041583033227119870e+00,-9.979167620812837924e+00,-6.707382256523934494e+00,-7.051839680984759440e+00,-5.187047364259567139e+00,-4.993919511744051576e+00,-3.938455855336588485e+00,-4.966482881668948579e+00,-7.479520953880932410e+00,-1.073285340982874203e+00,-6.262689537699793085e+00,-8.088343859471484265e+00,-1.779442908391725364e+00,-8.961040292671372143e+00,-1.157063401829247162e+00,-1.076618337199048270e+01,-1.166342623048385185e+01,-1.169409938808467331e+01,-7.629049956064266169e+00,-3.519447407859757515e+00,-9.414551404502070397e+00,-7.068324484373830430e+00,-7.943978959858014832e+00,-3.457290181692247000e+00,-7.173779832577158899e+00,-7.050247175434502189e+00,-8.654771410810377930e+00,-4.921955312754294098e+00,-8.712852243195250423e+00,-1.603399887828700798e+00,-3.435668290046172579e+00,-6.176609558782584664e+00
-7.903953889409438105e+00,-1.246435246579848588e+01,-1.699022381072250010e+00,-3.375353439939916100e+00,-4.024928250974788568e+00,-8.090651354332866418e+00,-8.594754002568070206e+00,-5.030086924958071748e+00,-5.805714625546048779e+00,-7.925711747479697422e+00,-9.840751944154010999e+00,-6.795696488177180861e+00,-6.990109630366222682e+00,-5.053925384506180229e+00,-4.848119190375590470e+00,-3.824676731967026733e+00,-4.887846483875298631e+00,-7.161838815884763676e+00,-1.041395625130991931e+00,-6.140633608136979227e+00,-7.001608175402317613e+00,-1.654735559327630057e+00,-8.990153067462387071e+00,-1.152574965367195503e+00,-1.068354306844333834e+01,-1.414972459921521164e+01,-1.162566158589476473e+01,-5.945018565524331500e+00,-2.993564560076014125e+00,-9.532431473328843552e+00,-6.961591602473810703e+00,-7.877451999008248329e+00,-3.430160395262940920e+00,-7.112570439943410427e+00,-6.995945442442364381e+00,-9.347025525784204092e+00,-4.848761683862727878e+00,-8.646601589859152170e+00,-1.455413623560313230e+00,-3.381943435591331149e+00,-5.020249101347230791e+00
-7.806129644813680102e+00,-1.227642357432492481e+01,-1.633947822362796565e+00,-3.270530160355327176e+00,-3.857530456255803486e+00,-6.658867358519032109e+00,-9.527730782917931407e+00,-4.868533192685793765e+00,-5.819889185680171551e+00,-8.589958501873407926e+00,-8.635794758218985123e+00,-6.813490017028430046e+00,-6.903271969692665877e+00,-4.893199622138323157e+00,-5.647180249622191894e+00,-3.697939185101784876e+00,-4.760450923909203880e+00,-6.201741836161163590e+00,-8.037660530479637799e-01,-5.986376112218235512e+00,-5.083681468090096800e+00,-1.520625213258508523e+00,-7.680726704853388043e+00,-1.133706358601771491e+00,-1.120517159755371850e+01,-1.656104449350427643e+01,-1.063744227176661283e+01,-4.855375662602918752e+00,-3.333561605739756573e+00,-9.288141037228205832e+00,-6.839593850127192454e+00,-7.792739196936372181e+00,-2.972715365560401946e+00,-7.023583525861050170e+00,-4.970881306872470873e+00,-9.853306091844252990e+00,-3.598609787311001895e+00,-8.544169238678174239e+00,-2.481342727337477960e+00,-2.925385696730826712e+00,-4.738677173036535351e+00
-7.387381945315142140e+00,-1.183439188449127677e+01,-1.447538835852306249e+00,-2.999059642202467124e+00,-3.486467159269865057e+00,-5.408232631536996848e+00,-1.007635616328855477e+01,-4.373348526289747795e+00,-5.255261720076544130e+00,-8.199767398291889720e+00,-7.588094351390254566e+00,-6.475961483829046017e+00,-6.526217514541897913e+00,-4.384729474576889885e+00,-6.253526326822125725e+00,-3.291496047535777514e+00,-2.401993110845715318e+00,-5.242926033403710662e+00,-7.771758620703721476e-01,-4.402273433683518533e+00,-4.210146226249949386e+00,-1.431347828844280912e+00,-6.347696390476052386e+00,-1.257625480213945934e+00,-9.897073328713577922e+00,-2.028167415845927479e+01,-1.031182503646159709e+01,-4.882460232597243710e+00,-3.001581601620054940e+00,-9.013678485336187762e+00,-6.459941146091455977e+00,-7.411408217556366473e+00,-2.841451274737591515e+00,-6.670749785611712390e+00,-4.437024745490293576e+00,-1.029894176221292312e+01,-2.310461442571933866e+00,-8.273083104837628099e+00,-2.005805969421763368e+00,-2.778516600366909728e+00,-4.402358745492957581e+00
-7.311614485252583506e+00,-1.171425148297901231e+01,-1.403824057238042933e+00,-1.885569923582502305e+00,-3.194352020074514797e+00,-5.024346933761717260e+00,-1.022776932745007272e+01,-4.181852802728858620e+00,-5.189597902363689563e+00,-8.881674582360878034e+00,-7.378223985428884468e+00,-6.546523598730246363e+00,-7.413250503201765262e+00,-4.186333567311116610e+00,-6.955903254839581606e+00,-2.092640628324428320e+00,-2.350496251230145717e+00,-5.108695682839909047e+00,-7.602795095730914277e-01,-4.026827124628427512e+00,-3.973294327460060948e+00,-1.340660953380643949e+00,-7.181261144660649798e+00,-1.146615352163078860e+00,-9.876951726171153467e+00,-2.417874224951603424e+01,-1.027871302292654221e+01,-4.716291385537280334e+00,-3.021501406460348704e+00,-6.720868810509506019e+00,-5.325575111667682826e+00,-7.343972111281853010e+00,-2.759584178607053850e+00,-6.551346152264889255e+00,-4.446136023549360772e+00,-1.026232023707471619e+01,-2.256390341677841249e+00,-8.216673835696393979e+00,-1.935903323888231053e+00,-2.692742173132973704e+00,-4.160806086396421577e+00
-6.234332747812145747e+00,-1.074765007527124538e+01,-1.370607689066539514e+00,-2.156865895293353930e+00,-3.334660344944420984e+00,-4.869419076952241632e+00,-1.012364503785723358e+01,-4.165174936354959279e+00,-5.129598575679310990e+00,-9.114831748179234694e+00,-7.109149741493959951e+00,-6.587283848051668222e+00,-7.449643657083912629e+00,-4.164369787626425179e+00,-7.182208355449212434e+00,-2.066494006788341053e+00,-2.325386941946084640e+00,-4.953956038453773303e+00,-7.706181940736946956e-01,-4.050270024198345808e+00,-4.786529521004767140e+00,-2.049068150850797299e+00,-7.270130017314493820e+00,-1.362228384626909872e+00,-8.880672657845938289e+00,-2.413900757652002582e+01,-9.033538763168222019e+00,-5.789215894759478509e+00,-2.765712297003540598e+00,-5.737140976348772625e+00,-5.214836343041891809e+00,-5.396814590194217942e+00,-3.277672158554688409e+00,-6.539793997106661649e+00,-4.096841609842830856e+00,-1.102003412836062246e+01,-2.254424887434272051e+00,-7.099987589684129574e+00,-1.082742306144296673e+00,-2.704430808660439389e+00,-5.171368692143366808e+00
-5.322546466440539525e+00,-1.109927404878219548e+01,-1.459103483658203970e+00,-2.593198133093718383e+00,-2.468133900817257143e+00,-4.954837214004612633e+00,-1.048933428069166851e+01,-4.241091845949061856e+00,-5.165315256115369458e+00,-9.164744998269899412e+00,-7.424068923321466507e+00,-6.673023106630843415e+00,-7.478916812908844136e+00,-4.235922729554405741e+00,-7.417911529507369650e+00,-1.781363441293860372e+00,-2.376242766229437642e+00,-5.157657766957814971e+00,-7.270657792311583378e-01,-4.024124943262178178e+00,-4.209722043324704899e+00,-2.166792471768534067e+00,-6.002232960116069549e+00,-1.196970612473275075e+00,-1.039491244772999501e+01,-2.570510328811426604e+01,-8.263300082101576294e+00,-6.080766679640143835e+00,-3.085569470883016585e+00,-6.206007811960873255e+00,-5.335712025751983667e+00,-5.187622867414474648e+00,-3.758825825246339569e+00,-6.604723099975363887e+00,-4.274168230341897079e+00,-1.119229045176448878e+01,-2.288649373109830520e+00,-6.143121560337138298e+00,-1.143881403622665438e+00,-2.575909632099136815e+00,-5.434313313242000731e+00
-5.576266829770427869e+00,-1.027252453861308723e+01,-1.437086182578459770e+00,-2.630751669833239603e+00,-3.500005604041806162e+00,-4.260157068663762203e+00,-1.086197025913232395e+01,-4.492709996151012852e+00,-5.428406085572971662e+00,-9.501152534262686800e+00,-7.805571668992866030e+00,-5.780908575562768270e+00,-7.712551935689074156e+00,-4.484890202361794920e+00,-8.515388752308659548e+00,-1.846015288144817745e+00,-2.300552726815543458e+00,-5.463195235548258921e+00,-7.251648702369322130e-01,-4.407709626481641330e+00,-4.463176180482583355e+00,-3.425676477637159323e+00,-6.461216229062719307e+00,-1.296673552872309898e+00,-1.111971585436104348e+01,-2.413233546679072461e+01,-9.741771591759869509e+00,-5.349540689348221356e+00,-3.077542161398336695e+00,-6.567635341317886954e+00,-4.457534383380081344e+00,-5.471467209353409800e+00,-5.275657602031671445e+00,-6.785910421253356084e+00,-4.597800809917925058e+00,-1.153894484560471234e+01,-2.198030520975365221e+00,-6.535673886981687275e+00,-1.186469779993713392e+00,-2.558071123372767985e+00,-5.550627757411175089e+00
-3.660473505315086307e+00,-1.039225848594207591e+01,-1.995205437312466135e+00,-1.925501329948038354e+00,-3.789034608835541551e+00,-5.344618918626472315e+00,-1.147395739326768904e+01,-4.638833909380926102e+00,-5.577148390204509809e+00,-5.750576639441680626e+00,-7.936703186327914494e+00,-6.750028905100120546e+00,-7.694310815140250170e+00,-4.627997452637578668e+00,-8.662272437104421741e+00,-1.686333236526918800e+00,-2.335671591119450774e+00,-4.630002318217565360e+00,-7.271451715637642366e-01,-4.635529440851228422e+00,-2.533942423691962542e+00,-3.597211459298617964e+00,-6.589147320347236381e+00,-1.232762090853178449e+00,-1.120831382511481067e+01,-2.387530235587023242e+01,-8.633049804848768716e+00,-5.437726340782354839e+00,-3.827706804031159482e+00,-6.649834883309664768e+00,-4.463575512412536028e+00,-5.177766313525419051e+00,-5.453482868466246636e+00,-6.843673635665712851e+00,-4.708061946011220300e+00,-1.145503032202798366e+01,-1.741416040627958406e+00,-6.719678717509856902e+00,-1.341770337033652005e+00,-2.580409962001010804e+00,-5.727453506671617234e+00
-4.114566410328011514e+00,-1.155120718719361506e+01,-1.946712132688309893e+00,-2.318439238128547686e+00,-4.550143503135834600e+00,-5.515419902829065357e+00,-1.044544593456610038e+01,-4.648795532175800105e+00,-5.582192811242646435e+00,-4.552357280834927522e+00,-8.024533186087406733e+00,-5.866421825657138100e+00,-7.750804425972140699e+00,-4.638231884559289142e+00,-8.621854595020872480e+00,-1.703446253075521444e+00,-1.832646293805213045e+00,-3.640653849908626505e+00,-7.242024548862171507e-01,-6.311669260273363946e+00,-2.511902204098886315e+00,-3.733033471377124712e+00,-6.388633987681301640e+00,-1.166141672218963699e+00,-1.105211013917580587e+01,-2.670606676678643154e+01,-8.651949460959091454e+00,-6.480308712059665410e+00,-3.079733950456969183e+00,-6.751909034772917373e+00,-4.014490997840708175e+00,-5.402845352602609452e+00,-5.586762796821900245e+00,-6.835261002110403439e+00,-2.844234141079277300e+00,-1.169835028179338998e+01,-1.732689373626045359e+00,-6.705024459795257741e+00,-1.134930493749026326e+00,-2.552710221670647428e+00,-5.779692189065618990e+00
