9.559669322324104712e-02,2.721818395825419401e-01,2.518431679693788894e-02,6.231669447137297979e-01,9.438975837314256268e-02,1.919793226363353256e-02,5.392255373674554875e-01,1.252591764376624894e-01,2.669052122241222236e-02,1.920341680465327272e-01,1.212163196635192008e-01,1.623869986624129069e-01,9.472228978546848310e-02,1.397083860746075601e-01,4.889977894034469585e-02,1.234193905435754246e-01,3.676831225340659870e-02,1.596199457343230321e-01,3.430060790839286611e-01,1.940534572432959237e-01,1.794116977126805068e-01,5.468428037130390607e-02,1.273673404626496364e-01,4.502449409101432209e-01,1.988173927470526792e-01,3.035376762654699689e+00,1.321650904030970963e-01,6.700143488312804152e-02,1.005747560741117042e-01,1.288306681925678987e+00,4.640603058639580780e-02,4.546255014624911439e-02,1.687475094854988811e-01,1.478972965605125367e-01,1.129793164910370962e-01,3.541496984134795412e-02,8.710845555056589973e-02,1.401943805151706357e-01,2.104161938467634663e-01,3.532879826986556893e-01,1.492599776051983795e-01
4.658143201795184041e-02,4.627817886348939425e-01,3.238058488305384230e-02,3.601121051071709545e-01,7.365126101514185564e-02,5.491244071132328486e-03,3.360818257756754690e-01,1.538532849019240700e-01,7.472386562085375772e-03,2.316943155632600337e-01,1.376980829060148181e-01,5.236520876289496584e-02,6.368237436650847627e-02,1.671322217092745532e-01,1.007292026962192111e-01,3.956713245672727197e-02,5.429561817397487999e-02,1.090406078970813653e-01,2.850867722624177425e-01,2.202664723124581059e-01,9.778739175578721188e-02,2.503803141219407280e-02,7.407203822191910092e-02,2.885945434565480028e-01,2.655885562971462832e-01,5.098979910011335548e+00,1.731124837052622212e-01,1.398037764758139900e-01,8.845719856016120985e-02,4.907734351020351937e-01,7.606309875087546857e-02,8.866514073021036779e-02,1.329220041933480978e-01,1.425672834463096450e-01,1.270505560928469890e-02,3.432870555595535222e-02,1.019068379108301059e-01,1.874467958707253246e-01,1.895140502329324406e-01,3.325213864028726540e-01,1.761038288635328186e-01
1.564889080480469374e-02,5.068391753703647140e-01,5.266173504852567078e-02,4.005720354939370509e-01,1.812469006246431036e-02,9.337950515299660026e-01,1.290971538064216162e-01,5.716867488242094453e-02,9.558857885757632289e-02,1.099590689128516985e+00,2.693052558449071654e-01,8.364363055338603914e-01,1.275958828451884131e-03,7.216825128532189382e-02,1.656726096850240637e-01,8.474553146101104772e-02,2.132006284343290758e-02,7.752041617910618854e-01,3.115816231026009575e-01,1.266331042471087187e-01,5.498169517248463478e-02,1.078935556322218048e-01,9.947342635826146306e-01,3.222352080275774355e-01,2.819870270785109767e-01,4.377776847709220043e+00,1.931538503121732475e-01,7.977873619211504064e-01,7.023221445155636289e-01,5.711508554700532869e-01,5.995554573409833665e-03,1.495399542500841505e-01,2.513992272842222597e-01,7.778795256423087778e-02,5.731633431935101441e-02,1.187292534214492434e-01,1.019748314669540079e+00,2.040034972740514263e-01,2.921454468827193729e-01,4.292378905861053973e-01,8.816081159456512495e-02
8.172253870855072932e-04,2.840195623600436647e-01,1.534728809985868025e-01,6.057419343304912829e-01,1.040123523628525781e+00,9.746195490835631858e-01,1.482353985163573640e-01,1.013649041430033648e-01,4.423126427201040656e-02,1.465353501708506201e-01,1.681962336381648271e-01,1.131658863275035287e+00,2.352436191411921840e-02,1.155101420966051506e-01,5.210224132603880065e-02,4.636611929743139626e-02,1.441429537495668711e-01,1.071734602581947193e+00,1.053241565981779537e-01,1.666560937959182809e-01,9.772805518474338982e-01,9.256091357708733369e-01,1.262753101722502436e-02,1.349170013193542239e+00,6.891797730411894918e-01,4.519886789159308194e+00,2.114321688666116472e-01,1.789209544325967016e+00,3.272745121877980168e-01,4.909651801465884091e-01,3.022211930710216876e-02,1.046084232379449475e-01,1.976113357537001569e-01,1.047109404935033794e-01,2.031263921422876706e-02,1.827913048830893672e-01,4.716630380298258984e-02,2.088056225243573039e-01,2.519676376733936962e-01,3.915029344748552909e-01,1.256262317978240617e-01
2.312677287647346702e-02,4.282321618147548747e-01,2.398721869707793886e-01,7.174803140942662694e-01,1.086866699716546592e+00,8.669161770659794541e-02,1.218970934330165790e-01,1.669938335887684033e-01,1.012456713717647006e+00,4.158299709520996146e-02,2.083227942833154600e-02,2.926176976332444113e-01,5.183972753738519401e-02,1.870473701966179902e-01,6.080494748995413090e-03,6.154415165166859936e-02,3.351712699936282291e-02,4.795209589650122339e-01,7.328536344052904994e-02,2.626895387884013999e-01,1.088343888393593417e+00,2.205570882650804698e-01,3.895973078913783638e-02,1.157063379683562765e+00,2.338165191582532998e-01,2.336573789240620869e+00,3.059004447495041745e-01,1.629049949465592562e+00,5.194473466100677506e-01,5.854487288678598134e-01,6.832448345544772650e-02,5.602095452745281534e-02,5.427099182886618856e-01,1.737798061023854146e-01,5.024721473035409502e-02,1.345228556970143430e+00,7.804466841946666733e-02,2.871477430833540012e-01,3.966001887603347598e-01,5.643317013737774168e-01,1.176609561504517565e+00
9.604618793843400226e-02,5.356473815413114181e-01,3.009775495955109292e-01,6.246466817146352213e-01,2.492824808357152477e-02,1.090651338008312266e+00,2.405246334399484098e+00,3.008692381089250745e-02,1.942853802278214914e-01,1.074288251958957829e+00,8.407519252909665397e-01,2.043034659799980446e-01,9.890323081151564111e-03,5.392539044323108044e-02,1.151880794265064623e+00,1.753232750212303515e-01,1.121535247930127710e-01,1.161838812087925277e+00,1.041395467235892269e+00,1.406336092255875414e-01,2.001608177860324744e+00,3.452644373291757773e-01,9.901530435272807296e-01,1.152574943221511106e+00,1.316456912970121351e+00,1.850275339950405495e+00,6.256617323741444636e-01,9.450184803974224224e-01,1.006435512763951046e+00,4.675686600410866589e-01,3.840839844457200059e-02,1.225479153772193186e-01,4.301606113843816637e-01,1.125704134686369429e-01,1.995945441224213468e+00,1.652974276373281981e+00,8.487616853022497132e-01,3.533983964194522542e-01,1.544586328729926183e+00,3.819433818564794691e-01,2.024910406916369254e-02
1.938704325341920054e-01,7.235762730148724842e-01,3.660521083049643742e-01,7.294699612992241455e-01,1.424695466354135576e-01,6.588673494420449472e-01,2.472269412078105688e+00,1.314668084613854759e-01,1.801108200936987203e-01,4.100414975652473260e-01,3.642052606440593365e-01,1.865099371287488594e-01,9.672798375470836874e-02,1.068003719246259919e-01,1.352819713166071303e+00,3.020608218864722083e-01,1.760450993523072327e+00,2.017418323643251910e-01,8.037658951528641182e-01,9.863761112661482144e-01,8.368147054810393115e-02,4.793747833982973106e-01,6.807266804436844509e-01,1.337062607704986306e-01,2.051717064049825012e-01,4.438955490940841742e+00,3.625575817540074297e-01,1.144624343995754856e+00,6.664384671002085980e-01,7.118590961417243790e-01,1.604061507911902495e-01,2.072607174490954662e-01,2.728441831815731078e-02,2.358349938627668507e-02,2.911869434568004067e-02,2.146693544690197797e+00,5.986097713638058870e-01,4.558307476004301861e-01,5.186572249527614531e-01,7.461435700402496707e-02,2.613228242415317482e-01
6.126181320327299673e-01,1.165607962848520529e+00,5.524610948154546897e-01,1.999059558953499405e+00,5.135328436213519865e-01,5.917673775399903136e-01,1.923644031707482327e+00,6.266514748574314453e-01,7.447382856973261411e-01,1.800232605374956663e+00,1.411905667472789894e+00,5.240384703281328882e-01,1.473782532761108044e+00,6.152705194860592641e-01,1.746473551855057593e+00,2.914960487752997764e-01,5.980068195404162346e-01,7.570739703931277376e-01,7.771757041752724859e-01,5.977265672685687647e-01,7.898537712920434828e-01,5.686521678125249224e-01,1.652303633459053955e+00,2.576253823826730738e-01,1.102926562435158075e+00,2.718325745426987794e+00,6.881748170590231695e-01,1.117539774001429898e+00,9.984184712199102307e-01,1.013678482613320497e+00,4.599411924610397051e-01,5.885916968291011742e-01,1.585485091409677416e-01,3.292502408630610944e-01,5.629752557278573377e-01,1.701057874321527663e+00,6.895385733752621427e-01,7.269168814409763257e-01,9.941939828684760450e-01,2.214834533679419515e-01,5.976412517851095174e-01
3.116143902979384706e-01,2.857485245014661501e-01,5.961758734297180062e-01,1.144301724683272070e-01,8.056479828167022461e-01,9.756530753152699020e-01,1.772230867545964372e+00,8.181471984183206203e-01,8.104021034101807075e-01,1.118325421305968348e+00,1.621776033434159991e+00,4.534763554269325425e-01,5.867495441012406943e-01,8.136664267518325389e-01,1.044096623837601712e+00,9.073593704360494172e-01,6.495036791559858358e-01,8.913043209569293523e-01,7.602793516779917660e-01,9.731728763236597857e-01,2.026705656849880910e+00,1.659339049434021884e+00,8.187388792744565436e-01,8.533848213537824634e-01,1.230480747128552821e-01,8.212575738113727652e-01,2.787129297072965528e-01,2.283708614586927865e+00,9.784986663796164663e-01,2.791311268898315490e-01,6.744248419627334457e-01,1.343972109479292243e+00,1.240415921373855035e+00,4.486538742098842292e-01,5.538639776687901417e-01,2.737680043877182001e+00,7.436096742693547590e-01,2.166736916289551118e-01,6.409675270080450460e-02,3.072578806018779751e-01,1.839193913987866580e+00
2.343327390122027509e-01,1.252349932209233074e+00,6.293922416012214249e-01,8.431342135593364873e-01,3.346603737835542880e-01,1.130580932124745530e+00,1.876355157138803520e+00,8.348250647922199619e-01,8.704014300945592808e-01,8.851682554876116882e-01,1.890850277369084509e+00,4.127161061055106828e-01,5.503563902190933277e-01,8.356302064365239701e-01,8.177915232279708846e-01,6.649401625564221874e-02,6.746129884400469123e-01,1.046043965343065096e+00,7.706180361785950339e-01,9.497299767537414894e-01,2.134704765372257285e-01,9.509318519638685352e-01,2.701299929047902282e-01,3.622282867956370112e-01,2.119327233302797708e+00,8.609922468073811785e-01,3.353886827471264098e-02,1.210784105364729690e+00,1.234287775836424572e+00,1.262858961050564943e+00,7.851636105885244632e-01,6.031854116083428252e-01,1.722327824991817025e+00,4.602060293681118353e-01,9.031583913753200576e-01,1.979966152591275730e+00,7.455751285129239569e-01,9.998762371127511983e-02,9.172577704447388847e-01,2.955692450744122901e-01,8.286313082409213493e-01
6.774535423594034711e-01,9.927413647145044706e-02,5.408964470095569688e-01,4.068019757589720342e-01,1.531866102073959901e+00,4.516273145116223020e-02,1.510665914304368584e+00,7.589081551981173845e-01,8.346847496585008130e-01,8.352550053969469701e-01,1.575931095541577953e+00,6.730230877055678462e-01,5.210832343941618205e-01,7.640772645085434078e-01,1.582088389576110643e+00,2.186365492388384624e-01,6.237571641566939107e-01,8.423422368390234283e-01,7.270656213360586761e-01,9.758750576899091200e-01,7.902779542172879701e-01,1.833207537203990878e+00,9.977670642936340428e-01,1.969705146420022146e-01,1.605087533683464684e+00,2.948969882869931780e-01,1.736700011117669362e+00,8.076667304147022719e-02,9.144306019569485855e-01,7.939921254384643134e-01,3.357119991603019216e-01,8.123771343880861195e-01,2.241174149999951126e+00,3.952769264994095977e-01,7.258317708762538345e-01,1.807709829187409412e+00,7.113506428373654877e-01,8.568784056357161560e-01,8.561186729663701200e-01,4.240904216357148648e-01,5.656866871422874254e-01
1.576266785756937239e+00,7.274753736976578011e-01,1.562913796125511290e+00,3.692484390194508137e-01,4.999943988494108815e-01,1.739842940413224959e+00,3.138029651920675178e+00,5.072900049961663882e-01,5.715939202008986086e-01,3.501152640263877736e+00,1.194428349870178430e+00,1.219091378594410635e+00,2.874481116139318004e-01,5.151097917011542293e-01,4.846111667748207452e-01,1.539847023878810894e-01,6.994472035705880941e-01,4.631952584567757825e-01,7.251647123418325513e-01,5.922903744704459683e-01,1.463176091952161695e+00,5.743235313353656224e-01,5.387837953469842844e-01,2.966734550410370375e-01,8.802841270524162098e-01,2.867664275977826804e+00,7.417716968663601307e-01,6.504593172504522514e-01,1.922457923031904770e+00,4.323645960814506140e-01,5.424656432116004012e-01,5.285327924491509677e-01,7.243423732146192506e-01,2.140896052214174006e-01,4.021991913002258556e-01,1.461055435347185849e+00,1.980305921424219129e-01,4.643260789911671793e-01,8.135302965953221666e-01,4.419289303620836940e-01,4.493722429731130674e-01
1.339526495151261543e+00,1.607741521538402552e+00,1.004794541391504925e+00,1.074498778904652063e+00,1.210965357906680584e+00,6.553810904505148471e-01,5.260428017283480528e-01,3.611660917662531389e-01,4.228516155693604617e-01,7.505765546121754284e-01,1.063296832535129965e+00,7.500288861748449776e-01,3.056892321627557862e-01,3.720025414253704810e-01,3.377274819790585525e-01,3.136667540057800352e-01,3.356714605233475091e-01,6.300022788657564377e-01,7.271450136686645749e-01,2.364470556019466763e+00,4.660576648384591181e-01,4.027885496739069815e-01,4.108527040624672111e-01,1.232762068707494052e+00,7.916861562986490242e-01,4.124697839972171209e+00,3.669500900447406622e-01,1.562273659341853360e+00,1.722932688088056885e-01,3.501650540896728003e-01,4.635756052583608344e-01,8.222336882771417166e-01,5.465171067800440596e-01,1.563263908090606336e-01,1.708061951729190397e+00,1.544969958923914533e+00,2.585838882049849019e-01,2.803212484629975521e-01,6.582297395553835528e-01,4.195900917338408753e-01,2.725464937126709231e-01
8.854335901383363350e-01,1.448792660146182243e+00,1.053287846015661167e+00,3.184391420777181736e-01,4.498564636063875355e-01,5.154199573732904938e-01,5.545544024014539275e-01,1.351204453830602503e+00,4.178071945312238356e-01,5.523573543710549316e-01,9.754668327756377266e-01,1.133578128500040805e+00,2.491956213308652579e-01,3.617681095036600070e-01,1.378145613503654943e+00,7.034462707706015117e-01,1.673538367908902202e-01,1.359346127182856634e+00,2.757975226561280024e-01,6.883307365973312386e-01,1.511902024580035864e+00,1.266966543753260233e+00,1.611366036253804701e+00,1.166141650073279301e+00,5.211024802706987202e-02,2.939329759821198707e-01,3.480504339344179243e-01,5.196912880645427890e-01,9.202661223829959880e-01,2.480909026264201955e-01,1.449109068653298138e-02,5.971546491999513151e-01,4.132371784243904500e-01,1.647390243643700458e-01,1.557658532027526022e-01,1.301649999158508209e+00,2.673105552068979485e-01,2.949755061775967135e-01,8.650695828400092324e-01,4.472898320642042513e-01,2.203078113186691667e-01
3.265685720787603330e-01,6.125254329554969956e-01,9.270323776890507794e-01,1.647132249132585713e-01,1.893956349306469278e-01,1.591484191778858026e+00,1.005276551804945129e+00,4.082668807383935672e-01,6.853036106887921974e-01,6.279192493294720734e-01,9.206224200979455929e-01,3.111544955291645209e-01,1.107450565603098624e-01,2.579997180576611981e-01,5.506863121913845305e-01,1.194845290557582373e-01,6.348909245185341277e-02,6.489074147168674145e-01,1.076369349860093472e-01,2.752680946337777712e-01,7.570933509740038758e-01,2.293403153362560509e+00,4.849697584102905523e-01,8.780262324790184536e-01,6.437023351165898077e-01,1.007910879530491854e+00,7.810828501685129766e-02,4.776856694143116755e-01,7.436925098871363105e-01,1.854497176460565555e-01,1.196920454666243749e-01,3.651403457743178649e-01,8.199216953909713723e-01,8.140463105261996901e-02,1.728828214136269192e+00,1.242743045319702588e+00,2.268640817781433228e-01,1.109181098942562116e-01,7.210814972639698617e-01,3.291730460968778083e-01,1.806383525559951408e-01
5.990020063691181562e-01,7.699728137875112566e-01,9.096613358028071694e-01,1.212374837066452216e-01,1.340882690080871242e-01,1.663729696370371158e+00,9.507743733428597466e-01,2.401609647701450356e-01,2.262139310540900006e+00,1.389466854165335441e+00,1.908282103106238026e+00,9.854126209575042594e-03,6.063945067394804767e-02,2.454981328760972303e-01,1.332195713452392738e+00,1.908713525476404271e-01,1.080328569156899121e+00,7.528654488954615864e-01,1.068385046716371356e-01,3.899600316641285147e-01,8.562636281045765685e-01,3.916511593080267417e-01,1.201787051627491998e+00,5.834341659550847936e-01,1.297172206309006981e+00,3.786896877232425851e+00,9.028903070285707599e-01,5.172628629852296100e-01,7.590439136786573116e-01,1.638753191643136375e-01,2.081011473286189961e+00,3.575532339320899311e-01,1.268654083230238427e-01,5.717083267421774195e-02,6.789907870779430255e-01,1.232099923436230426e+00,1.677687832488783393e-01,1.054836841065149855e-01,6.590778316649448243e-01,3.004189114887343415e-01,1.506943395177255951e-01
