1.036111621955429080e-01,1.914992931265366641e-02,1.132645425934330624e-01,1.507761265558232033e-01,5.696607205675928853e+06,8.834541087480547727e-02,5.677278222005867347e-02,6.035173048987656219e-02,2.047750090083833574e-01,1.346917957176029801e-01,1.802159413690044842e-01,1.050514261749905809e-01,2.329057306440029673e-01,1.624230622829464510e-01,8.244758255952124026e-02,2.509850224034500532e-01,5.345023027021220813e-02,1.033919786755342074e-01,1.892702158601457241e-02,1.153236270108992656e-01,8.044580787964139557e-02,4.406973373068916455e-01,8.284629015388066120e-02,5.985068616922009643e-02,1.065082450108616879e-01,4.507458051501886942e-01,1.105559251488424238e-01,4.886202984798031917e-02,9.758335183323614548e-02,7.261573317596067183e-04,1.506596632988958620e+07,2.323004562264327222e-01,1.143806036629571726e-01,1.774114360552746794e-01,2.897266622359592411e-02,2.023926565856154214e-01,1.389729132236101616e-01,1.201429270809406119e-01,1.443763654925312723e-01,9.567485575861443825e-02,2.374111220078312101e-02
9.227461909778046645e-02,2.151883863726540905e-02,1.227809612303303738e-01,1.435159228811811738e-01,7.798348142986443188e-01,5.497151993626384070e-02,2.626548475873251992e-02,1.080606210502980807e-01,6.198183011111271790e-02,1.310871119271747320e-01,2.411295911754478993e+00,1.094017368004554513e-02,6.691282946084566863e-01,1.715740807388226041e-01,5.879272609620809359e-02,1.171696769766093355e-01,1.924948169338021042e-01,7.412005338127608534e-02,4.828130732794125302e-02,6.111159838365339686e-02,1.030378653374687016e-02,4.474331307934906743e-01,7.840458625543360316e-02,8.586344262549087947e-02,1.197531283518288525e+00,8.255825422107249123e-01,1.012275940968709320e-01,1.781040455688414348e-01,2.407471331587521246e-02,8.868208307560071849e-03,1.506799667646562681e+07,2.347839875323342318e-01,1.124676376498274372e-01,1.752808938032765496e-01,1.711165358245451615e-02,1.839019644930105502e-01,1.308464301692036369e-01,1.117181869792894938e-01,1.387226292364543145e-01,8.524852911062354155e-02,2.624172050864116701e-02
9.728088205198723304e-02,2.355445181532763929e-02,1.253436307808079020e-01,7.402559996991252278e-02,1.637961635227132839e-01,4.629609510970589259e-02,1.119723898835887216e-01,9.785248508242806731e-02,3.326710101571556805e-02,1.291439740750207343e-01,7.372233450869737359e-01,2.402431337176218554e-02,1.553810280796487364e-01,1.373097973614521239e+00,9.146088696375215266e-02,4.287549394667609926e-02,7.383094659245970082e-02,9.572218129877560489e-02,4.641695317171064539e-01,9.250649378001246648e-02,1.669489580127095918e+00,3.427171646930026738e-01,7.890145597447044412e-02,7.370771997185857072e-02,9.943530274892688203e-02,6.487921113527669315e-01,1.073291091871068081e-01,6.462987976248996125e-02,6.783885047568627424e-02,2.132452278433571297e-02,1.505764384259121679e+07,1.766975945385242386e-01,1.137157225377274372e-01,1.769926028254608930e-01,1.462522911529905156e-02,1.989586926087865137e-01,1.428945559372297724e-01,1.214744249700110829e-01,1.465024750606158666e-01,9.277472425626309693e-02,2.767592630859929542e-02
1.218344789863285010e-01,1.335727666532468549e-01,1.533707604582977280e-01,1.787842359375219625e-01,1.411561090721314415e-01,8.566440476896090839e-02,8.635878576369468906e-04,9.675114996180812776e-02,6.520568619005587263e-02,1.649959604317512429e-01,8.085489836331316571e-01,7.816389284396713100e-02,2.261575329349694297e-01,5.455270269555445584e-01,1.075280280844545105e-01,1.037177496081785055e-01,5.004144563642198840e-02,1.248866563863937768e-01,1.597442800821846920e-01,1.309812449493912290e-01,3.677226371349004985e-01,4.027039284337071146e-01,9.628488987156040568e-02,2.999150549644077901e-01,1.767096261856345996e-01,6.632753394051617013e-01,1.283451347587787339e-01,6.896466323079733507e-02,3.358928469891322433e-01,2.768418758218152420e-02,1.506888036064205691e+07,6.038278436496011814e-01,1.211082086992588680e-01,1.873899701003660101e-01,1.773951362561104793e-03,2.408012307883222736e-01,1.689465082825896691e-01,1.439208426948298258e-01,1.802143481827188920e-01,1.134459825174826131e-01,3.314556993183051525e-02
1.167231264089674259e-01,2.954298933596747820e-02,1.475573955981121788e-01,1.227872964995238986e-01,8.455793390453932024e-02,2.308133064922302524e-01,1.047638825968885343e-03,9.731284124045762318e-02,4.317162933891283833e-02,4.339797199598616761e-01,7.549671367137674727e-01,2.409634051023003820e-01,1.600100734628520927e-01,5.563906929976921711e-01,1.244457058949664935e-01,7.790927860762930646e-02,6.425054801790654191e-02,1.194048656966227584e-01,1.247721015989093213e-01,1.207215787417596498e-01,2.606716032618380252e-01,3.803969361439171193e-01,9.290928967953170081e-02,1.400301591869006212e-01,1.105639080572002608e-01,1.166093525335835990e+00,1.152984696589327979e-01,7.952148400296735198e-02,1.338189877104756509e-01,2.883805597725962178e-02,1.506582903978777491e+07,2.361260035830100579e-01,1.152325569469172528e-01,1.800096855748209712e-01,1.060760812088966214e-02,2.150701946452625302e-01,1.649443998225055552e-01,1.385016994678556490e-01,1.861948762666164880e-01,1.026885614754317055e-01,3.161764240411814308e-02
1.292543791443658552e-01,4.134021979591847445e-02,1.625029350591957744e-01,1.444449272605206891e-01,6.363984268397564203e-02,3.464314182374461648e-01,1.113622965791987926e-02,1.069862750331988382e-01,6.609283070500487911e-02,5.783881720055453757e-01,9.517501105633282554e-01,1.543727259655729989e-01,1.508413844293923223e+00,5.530881620653387287e-01,1.442983412698849166e-01,1.116209859391385506e-01,4.889112443315511009e-02,1.298495382243408935e-01,1.604979583230387585e-01,1.322656949476498367e-01,2.498661000091203233e-01,3.996610327873975632e-01,2.585189744285277258e-01,1.199381981063463581e-01,1.399618680156546224e+00,1.072704268477339573e+00,1.276955993843927883e-01,7.274123316137300066e-02,1.347922497106947282e-01,3.283769811979356246e-02,1.506998641611014865e+07,2.868706922264508963e-01,6.803681256945089961e-01,1.875548818742592549e-01,8.424560767694575653e-03,2.365447719897743883e-01,1.828592796818895860e-01,1.523118265119693948e-01,2.626121521844811735e+00,7.327563298702607919e-02,3.603078242286557320e-02
1.370317375881125177e-01,4.466880379758422781e-02,1.676958374794238482e-01,8.816292704476651476e-01,1.032471691134394243e-01,4.558562227405027478e-02,1.071198915022861520e-01,1.174312654383680710e-01,5.720077998502505479e-02,2.282838311428746769e-01,6.565323610810845922e-01,6.377156356133930649e-03,4.962377511947213549e-01,5.591332021347688030e-01,1.443223731234570262e-01,1.259993689770779191e-01,6.586882714165941122e-02,1.365155993785888144e-01,1.401066672680579550e-01,1.439891692618781027e-01,1.585556259134486723e+00,3.743540303715454653e-01,1.300955009781693539e-01,1.457188653059066086e-01,6.659230248213273695e-01,9.242374089041002216e-01,1.209240165278468310e-01,9.728214943937590897e-02,1.849620293031389029e-01,2.986211587695546815e-02,1.504429769776470400e+07,2.431900640315740880e-01,4.509489989690361189e-01,1.803189840589433934e-01,1.486859131219572284e-02,2.196781097439688135e-01,7.676000937648160827e-01,1.497216054765566906e-01,6.716302355259120560e-01,6.573934948243778664e-02,3.053984253494589768e-02
2.074549192507267881e-01,6.573746585835538170e-02,1.336354195711423332e-01,1.903311648354097663e-01,1.105660407914792753e-01,1.729036840921754636e-01,4.423569639794347474e-02,9.972938544032677877e-02,3.306026630895197993e-02,2.094895035269880301e-01,6.325928731357084445e-01,3.563527623810854306e-01,4.913515021975441432e-01,2.345111669633535668e+07,4.150244201113371945e-02,5.414572323450100172e-02,4.403322868721769312e-02,1.133837091323405821e-01,1.346780575599088869e-01,1.233830821094296787e-01,8.869940829138638350e-01,3.418406795211260119e-01,2.752505776377185409e-01,9.155746999559390142e-02,8.294761689860207232e-01,1.053447555351881837e+00,9.208996790108975317e-02,3.462462338445388560e-02,3.861475633864336343e-02,2.017622731942594547e-02,1.504352423240240104e+07,3.086708279587356829e-01,4.422199743411996953e-01,1.331794498502502089e+00,1.990426421092167386e-02,1.642031983245804405e-01,1.845584381595394285e-01,1.609289040713701713e-01,1.297837162347191200e+07,6.367218524742443431e-02,7.032089385531685444e-02
1.809262155616652920e-02,1.306356103203629333e-02,1.370531166303414206e-01,2.405179326894146541e-01,1.242039968136860184e-01,1.834779783842110101e-01,8.867466140513588502e-02,7.759172014520680782e-02,2.880734021261419434e-02,6.879997123456677022e-02,7.274301073991267241e-01,5.668062378361695547e-02,5.262188833481716843e-01,1.789251805344189331e+07,7.064742452375670501e-02,4.983540883575608010e-02,4.515285976544262253e-02,5.438732399290046038e-01,1.477739789935832715e-01,5.414907950501740563e-02,1.449022993277811026e-02,4.267389897974290802e-01,1.127342283823472291e-01,6.456039129306581636e-02,6.843557776466654974e-02,6.495026333712148325e-01,1.229457727192999200e-01,3.919644891819885901e-02,5.998093341643979254e-02,2.000074798168951368e-02,1.508164640644684248e+07,2.574108591140193414e-01,4.730602788349987375e-01,9.755337246605569890e-01,1.286437398701188208e-02,2.350376917329152771e-01,2.274292311165830860e-01,6.616137100232985513e-02,4.003607368182394294e-02,5.590708670649464918e-02,2.069027689078782508e-03
6.852947359442361497e-02,1.908299156288710205e-02,1.279190205858397877e-01,2.028530262658507499e-01,1.225926316635104207e-01,5.267511131056139273e-02,1.407110648233172445e-01,7.590478022527627489e-02,2.431934715920531717e-02,1.583334748075058696e-01,3.641498804489328712e+07,1.257614765414526992e-01,2.408169977287324404e-01,1.750394024588780105e+07,2.053379587823785379e-01,8.337047847691364533e-02,4.767740179305927917e-02,4.252110190804568868e-01,1.317170239836013834e-01,5.769897537680419158e-02,1.991143241138112197e-01,4.075043398936574190e-01,6.021214289845720075e-02,6.997148733580768609e-02,2.242262062466774397e-01,3.390852643760570717e-01,1.146748872279387682e-01,5.949285004308760977e-02,4.686291081286648175e-01,1.696282141436750157e-02,1.508011881235629879e+07,2.542024553565033762e-01,4.761704345055036147e-01,9.626805665999431660e-01,1.439921468380258966e-02,1.887558008660618070e-01,1.904702672441694888e-01,8.579790284442193049e-02,4.461439811988454074e-01,8.432577111414144011e-02,3.818797165250177768e-03
2.299822793786789887e-01,6.570290167861869701e-02,1.016014692886207382e-01,1.027764263445256065e-01,9.510282426009984691e-02,7.269212432851281103e-02,1.757953609003725104e-01,6.469348588851769888e-02,3.086515427854848864e-02,1.021501066475980712e+00,2.687342700883755088e+07,1.069860067522294400e-01,3.757335233915860134e-02,2.698615536906504714e-02,5.385463654305266967e-01,6.769242563055689887e-02,4.697065129653119758e-02,4.331676019877290784e-01,1.078123043676412901e-01,6.929643091332314542e-02,2.327850951519639278e+00,3.755862479694371259e-01,7.382305628343123483e-02,3.679844458890699915e-02,2.913253292830321473e-02,3.553610241231268674e-01,9.091354397341058768e-02,4.703973082878544487e-02,1.264498533452122764e-01,9.168989401407107165e-02,1.506899251311958954e+07,2.442845578910850246e-01,3.435140012658399744e-01,8.825401669011171402e-01,1.006436533355983404e-01,8.690191873367328346e-02,1.859842494448165906e-01,5.052018291351163121e-02,1.019561115121078491e+07,3.125188332487343484e-02,5.261444698826557055e-03
4.088674746213709632e-01,7.779989217666859538e-03,1.003420449284285615e-01,2.175481665419082278e-01,9.524138863018068168e-02,2.661906038161647725e-01,3.260512161587003632e-02,7.929825394695065588e-02,3.841172661205429634e-02,3.800207890094839391e-01,2.492819896593511477e+07,4.145315581589869430e-02,2.127377967382462765e-02,4.547036423847889419e-01,3.144063744538729498e-04,1.005265047570066822e-01,5.728628314397287563e-02,1.037962391334879136e-01,1.016574050402632573e-01,7.089047288806774039e-02,7.070058281270131806e-01,3.193862559036654281e-01,2.764118598708613095e-01,5.737830342491068158e-02,3.348779063220758134e-02,2.067807082487595483e-01,7.627964284826911634e-02,7.065374729833676093e-02,5.346699758472690800e-02,9.981294058489430243e-03,1.994289591974885312e+00,2.154689472272223183e-01,3.313757217885606177e-01,8.562372015251158430e-01,1.239688268139450475e-02,9.171112904962477885e-02,1.352570732843776935e-01,4.636463326621638459e-02,6.149188243036248780e-01,5.659472602635583216e-02,1.080685081663337321e-01
1.719902339851836937e+00,7.080983426323150809e-02,1.217374832993323025e-01,1.729736921034317421e+00,1.203231988876929531e-01,3.926144955046784180e-02,3.006001704382950390e-02,8.253915802452273243e-02,1.502632140067983180e-01,2.366698546212276377e-01,2.603106386790136993e+07,3.476087539744728006e-02,2.727784178346755461e-01,2.070024706651701352e-01,8.497178842977742841e-02,2.624917754556108651e-01,5.491851606187009294e-02,5.585574020098660331e-02,1.224447043617136327e-01,9.160186759278478308e-02,9.141180403079152139e-01,3.888560556054346251e-01,1.029660002721010936e-01,3.974963342114812975e-02,5.132422186504580208e-02,3.184270474965054665e-01,1.087949029583020893e-01,5.538864820596225980e-02,9.002622162323531407e-02,1.112303202008354391e-01,2.029179565634160465e+00,2.358745710886674118e-01,3.717551922871319414e-01,6.874643111674816343e-01,1.865755749592773113e-02,1.183493101579388973e-01,1.628769941384214104e-01,8.672440576385982702e-02,2.303768724659900277e-02,6.011924933365497825e-02,2.075627496619546208e-02
4.058929027058495453e-01,1.339374172783562057e-02,4.862526197155953023e-01,5.505142413135790669e-01,1.051105325617394531e-01,6.849550939265777738e-02,1.315566393572957793e-01,7.111663736171709715e-02,1.229968493139431754e-02,2.672414383947659400e-01,1.887021375493296016e-01,2.782026445123006800e-02,4.798164232121642642e-02,2.921024493056745830e-01,9.530992658553108510e-02,1.001286535756072266e-01,2.041521102850611946e-01,1.620316969692646714e-01,6.792705803860870084e-01,5.724415170797410995e-02,9.165699642911253608e-01,3.550484316116965244e-01,1.080934606728318204e-01,5.572373160666799219e-02,1.043393484758064621e-01,1.772813198506265342e-01,9.429706315031066710e-02,5.591841974618463190e-02,1.244970929411250704e-01,3.135658504537113672e-02,2.023140938546833301e+00,2.250914212875459730e-01,3.495247485400450049e-01,7.022947843673845725e-01,8.077951299587205619e-03,8.991449302182998038e-02,1.553306653240187352e-01,7.587982181827236661e-02,4.226493880386140156e-01,6.360266273061677966e-02,2.731829436683989865e-02
3.733690750936830005e-02,2.292766125319565043e-02,1.665006250833822588e-01,5.635155082711946761e-01,1.889871566964681504e-01,6.489220261449793470e-02,1.784959670918655206e-02,2.826382610941116647e-02,2.323645487564652071e-02,1.119876355946765739e-01,3.771949075979362798e-01,1.150935738885299653e+00,8.984298607192020558e-02,3.766735864006812706e-01,1.879726760155379581e-02,2.752577709147657758e-01,4.518066636660476865e-02,9.084039961521633844e-02,1.042183858853231032e-01,2.698599079688511482e-02,1.049783768590698330e+00,3.282841120239350374e-01,4.177618902564276399e-02,1.230471964118930053e-04,5.849644295129925037e-02,4.060734767031314307e-01,7.384384412953741428e-02,4.201084749563303161e-02,3.572279014045043333e-02,4.236014069354030603e-02,2.026083484990266914e+00,1.403548914119635560e+00,1.674513237963167311e+00,8.233492346873377562e+08,1.247537572718640381e-01,9.672497584124849224e-02,1.377901768870684329e-01,5.473704178094557227e-02,2.825916434763424412e-02,6.036113652795745133e-02,1.520635032810497590e-02
1.954757651001491845e+08,6.552993622825447478e-03,6.096654163960180811e-02,5.223683032451330588e-01,1.948078735841891063e-01,8.344815242008567224e-02,2.991546206524330065e-02,7.624528797245674894e-02,6.917798087235278205e-03,1.343325092944886723e-01,3.034953963868174702e+07,1.173946571983385673e-02,6.010279983107837953e-01,3.437533803362631535e-02,7.953531828689483496e-02,8.820872076657268468e-02,5.136747341280976237e-02,1.295621439906151362e-01,9.973913281816636223e-02,4.856075796023778812e-02,6.349729472510137196e-01,3.117318822414443247e-01,4.257936020155500545e-02,1.876643308512069772e-02,5.342572132337942287e-02,2.027085935700168595e-01,6.734974970571404318e-02,5.180983879021463373e-02,9.242081686737402269e-02,2.500638071883010821e-02,2.026182377946454061e+00,9.714587314862308531e-01,1.309589339510348394e+00,6.598538397230756283e+08,1.201354128749082019e-02,8.117324497218857127e-02,1.357958803048178731e-01,1.572538763639016735e-01,4.302869669159586907e-01,5.624532436369491378e-02,2.256168964424930257e-02
1.298967587504104227e+08,1.348643904942392439e-02,2.784115197971582245e-01,2.205085724111633283e+00,8.535782385605686709e-04,3.775083703000894908e-02,1.765050731121426200e-02,1.041819728976454695e-01,8.818952344833563828e-02,6.647672285177221550e-03,1.948925253055485711e+07,1.902816120354175813e-02,9.100597304020703604e-02,7.964535128686636711e-02,6.328486721033956819e-01,2.760001635386372665e-01,5.813252223177428624e-02,2.496079494125695228e-02,5.922928118209377230e-02,3.368709128675565628e-02,1.626211979401540053e-01,2.940768819383063337e-01,5.395243409803951451e-01,9.578863411836537056e-03,4.346548829469046304e-02,2.078775483560129644e-01,5.480544379494281526e-02,1.780052003269761152e-01,3.843495339944051799e-03,3.452342296108487640e-02,2.059319599016500302e+00,9.534912826642373274e-01,1.298373229181255084e+00,6.543188643050447702e+08,2.124600702027117094e-02,6.803195830288095991e-02,1.235792984744145256e-01,2.474706837230579715e-01,3.288245733244057889e-02,4.804423929106622915e-02,1.462579644522914724e-01
2.492363128596004340e-01,7.446030192161396787e-04,1.620910672322781465e-01,1.305717997279516762e+00,2.460309487342853679e-02,5.331601438402460563e-02,2.675841066888904121e-02,6.483835608012891846e-04,1.643786227740341721e-02,6.656812939934687590e-01,2.021976462795522436e+07,5.834746473065978434e-02,9.715719863888383490e-02,2.448676821774354098e-02,9.019455097164878754e-02,2.553020004348833041e-02,4.734303224954670292e-02,4.663300552977656110e-02,1.178213617902769350e+00,4.464717828115005033e-02,4.515196984467234609e-01,3.067119048229922651e-01,2.642244360513745782e-01,1.647224688297909898e-02,4.986539748786801562e-02,8.457442955246120830e-02,5.972593570170804667e-02,5.656472670412494852e-02,7.988717839336333393e-01,1.430780480286335254e-02,2.035419441811315178e+00,9.285932137434167455e-01,1.270393292234420768e+00,6.414035227458255291e+08,1.781979164370380286e-01,7.071633119083346741e-02,1.326849908184934701e-01,5.817092491198912890e-02,4.637222683602412743e-02,4.659926829047762037e-02,2.167950686376692720e-02
