-5.518055811492381224e+00,-1.121064913307069233e+01,-4.453058200142627321e+00,-4.603104646220446128e+00,-8.998920612184200252e-01,-7.618417893890391923e+00,-8.489044905081881254e+00,-6.362110368101124180e+00,-8.433425080212851199e+00,-5.673459074843358430e+00,-3.540647581052777326e+00,-9.945462857632929143e+00,-2.301282799296275883e+00,-2.324846177867303076e+00,-5.505314490549868545e+00,-7.505910163748561459e+00,-8.427601834912662682e+00,-7.723743845119006579e+00,-3.924291913516258834e+00,-6.691941760851245036e+00,-5.402229036742463464e+00,-1.440697465980639080e+00,-8.662770347149086447e+00,-7.418954783061289859e+00,-2.213016508240019498e+00,-1.015522071584789110e+01,-4.442223698735998205e+00,-9.439758268793250195e+00,-6.585500064093712247e+00,-8.005809261378921349e+00,-2.998116011343002540e+00,-2.464600738605628560e+00,-3.343141570147329933e+00,-2.354822674212990297e+00,-9.710273459454386469e+00,-2.404785406602049314e+00,-3.416918757834254805e+00,-3.360428697636872020e+00,-3.433129041879671384e+00,-5.478374326036677289e+00,-1.023741128765279029e+01
-5.461373095998282245e+00,-1.123670713543369359e+01,-4.491123874944687344e+00,-4.574063830638641193e+00,-6.604955507546939053e-01,-7.560227889423565273e+00,-8.763610580456941079e+00,-6.648363710796034276e+00,-7.504145274534537613e+00,-5.655435655585433707e+00,-3.411296728494137120e+00,-9.098461583299862099e+00,-3.338256756095459465e+00,-2.343148215198663564e+00,-6.352756340314885897e+00,-6.703018088050375134e+00,-8.347463695369112813e+00,-7.518840368208020486e+00,-4.193125229162513179e+00,-6.366669589146785491e+00,-5.051518930185400436e+00,-1.447433260068835548e+00,-8.627236715855197247e+00,-7.601044077761284434e+00,-2.197531121340364990e+00,-1.095349542721179503e+01,-4.404910374543730356e+00,-9.424832322271136320e+00,-6.144448236130970464e+00,-8.070945669207494788e+00,-2.998520048763562151e+00,-2.469567800867066509e+00,-3.337402672521373681e+00,-2.350561590067092421e+00,-9.828883587352237328e+00,-2.367804020980037283e+00,-3.392539308541440590e+00,-3.335154477960729835e+00,-3.416167833381178909e+00,-5.426242692347157615e+00,-1.026241737113597807e+01
-5.486404410771650753e+00,-1.125909888021387673e+01,-4.501374553215123697e+00,-4.629872124653633847e+00,-3.491388457005267121e+00,-8.370368815032827925e+00,-8.895779212171085248e+00,-6.587114895131662706e+00,-8.266136714961028531e+00,-5.645719966159828296e+00,-1.737223761016648993e+00,-9.216218840786485345e+00,-2.310762171673669041e+00,-2.373098455977345367e+00,-6.548765305018388716e+00,-6.257252988129036630e+00,-7.409352420887138635e+00,-7.670055263520690225e+00,-4.392508541750488327e+00,-6.555038961490763150e+00,-5.338978484549450343e+00,-1.342717284615796203e+00,-8.631211673619384683e+00,-7.515954019416657417e+00,-1.801129409329649267e+00,-9.892752825218879664e+00,-4.429316434894458254e+00,-8.517038999892665885e+00,-6.407033057219557293e+00,-8.170596185055616800e+00,-2.996459842716250321e+00,-2.469907215158972047e+00,-3.341146926915335769e+00,-2.353985007823759634e+00,-9.853747832335393753e+00,-2.397917478381558443e+00,-3.428683686037652834e+00,-3.364423191204702235e+00,-3.439507370482489002e+00,-5.463873668399871875e+00,-1.027675942936761899e+01
-5.609172395454807614e+00,-1.133572774866143007e+01,-4.613483072674533503e+00,-5.893921338182710024e+00,-3.423468294306441173e+00,-8.685315294344530201e+00,-7.993091380793835299e+00,-6.580506884423354741e+00,-8.521645393476003250e+00,-5.824979900984787129e+00,-1.808549416639741558e+00,-9.218360940219824329e+00,-2.452315188460507223e+00,-1.545527341103881458e+00,-6.645168151495822073e+00,-6.622306523524425614e+00,-8.400331557865797549e+00,-7.874206588985742883e+00,-3.479232797948645928e+00,-6.785887468465151784e+00,-2.735444928070033921e+00,-1.402704053714129540e+00,-8.770279145212178662e+00,-7.799490336598757345e+00,-2.353419271745408103e+00,-9.979652194913256835e+00,-4.513380537145959437e+00,-8.551717267483558871e+00,-6.679464347735416752e+00,-8.221473503455699827e+00,-2.998695901240891359e+00,-3.207655461038603661e+00,-3.363324383802255291e+00,-2.374779740625995839e+00,-9.982260611473311229e+00,-2.481602557991966052e+00,-3.506839543489188138e+00,-3.431762442703788274e+00,-3.540642988240412681e+00,-5.567229960597278371e+00,-1.033145586648493897e+01
-5.583615632565618547e+00,-1.029542996795153087e+01,-4.590229613078340876e+00,-5.613936633463572079e+00,-3.253673770435907109e+00,-8.615693165538090170e+00,-7.991618973031769713e+00,-6.583877032087391612e+00,-8.345372940653563276e+00,-5.735918774390131425e+00,-1.754967556891698699e+00,-9.927707224759252824e+00,-2.320020262902885211e+00,-1.556391009354209487e+00,-6.746674218099049547e+00,-6.467455696916081465e+00,-8.514004376819897857e+00,-7.835834054185215614e+00,-3.374316263774316482e+00,-6.724329471230531041e+00,-2.521342887420808587e+00,-1.380397059432023621e+00,-8.743274343595153653e+00,-6.840180961095824408e+00,-2.221127834399471812e+00,-1.083046792032062733e+01,-4.461193876768419386e+00,-8.636171833282057619e+00,-5.669095034280989154e+00,-8.230704450619466428e+00,-2.998088690717421123e+00,-2.472251832779092773e+00,-3.345697429815084778e+00,-2.360019172815372990e+00,-9.893924042782980877e+00,-2.430140483706439980e+00,-3.494833218045113377e+00,-3.415505013427343250e+00,-3.558584572206775931e+00,-5.513442854923182423e+00,-1.031617659096059114e+01
-5.646271896248454603e+00,-1.041340227340576696e+01,-4.650011771322321685e+00,-5.722224790180563403e+00,-3.190919497377475711e+00,-8.078588521646217657e+00,-8.089089921923001469e+00,-6.641917634708472740e+00,-8.528742549515605731e+00,-4.735164701152994482e+00,-1.951750577855453805e+00,-8.080609028839308650e+00,-2.508413859655019618e+00,-1.553088477750574015e+00,-6.865790030043636527e+00,-6.669725941695467952e+00,-8.391128988247578135e+00,-7.908946761826141092e+00,-3.481493832643720143e+00,-6.793594168453305215e+00,-2.499731883650476494e+00,-1.399661157796048272e+00,-8.809632851719769064e+00,-6.719629194507205305e+00,-2.399618503064562258e+00,-1.036352162336804739e+01,-4.510782395649503229e+00,-8.581929826792631388e+00,-5.673961344364257364e+00,-8.262701587770628464e+00,-2.998916005435710908e+00,-2.573741202907148917e+00,-3.360736083878097968e+00,-2.375109564146064223e+00,-9.915754516588513923e+00,-2.473089640064126016e+00,-3.548577857908957522e+00,-3.456935393528915323e+00,-3.626121484339546175e+00,-5.560346184287857874e+00,-1.036030799186212725e+01
-5.685158688470814958e+00,-1.044668811366358518e+01,-4.670783381142093127e+00,-5.644888016163403854e+00,-3.309741475523626075e+00,-6.680900659662037278e+00,-8.035920924474265092e+00,-6.704587576993325193e+00,-8.485193009519665708e+00,-3.684851637499645172e+00,-1.656532757691554281e+00,-7.044640048357769579e+00,-1.496237760357424840e+00,-1.559133519048736538e+00,-6.865934221164700091e+00,-6.755996240260188301e+00,-8.526950609798785052e+00,-7.955609189871985620e+00,-3.420319960222483857e+00,-6.863935014325912576e+00,-2.585556723290574066e+00,-1.374354153119938804e+00,-7.910668534432481636e+00,-6.874313197839672540e+00,-1.665922901876121021e+00,-1.154542463677220354e+01,-4.483696064234656831e+00,-8.778257156135934380e+00,-5.705265797766381652e+00,-8.238896929819821580e+00,-2.993803970071771126e+00,-2.486379952679655947e+00,-2.901897853297265240e+00,-2.360637769731631419e+00,-9.851314210335928578e+00,-2.439356314261906356e+00,-3.535200061734736110e+00,-3.449164730616007812e+00,-1.671630218236106469e+00,-6.394436076436021743e+00,-1.030539859209447684e+01
-5.547815640500749268e+00,-1.027688779363330518e+01,-4.534541708598185394e+00,-3.570993624076979067e+00,-3.331698090346675745e+00,-7.443866822034835629e+00,-8.601878676750704500e+00,-6.598376297252790401e+00,-9.297542428978688989e+00,-3.628468652447512710e+00,-1.632593264014535528e+00,-7.080119669010447758e+00,-1.491351511330325064e+00,-1.401549786509888929e+00,-6.709482870254705134e+00,-6.620979967315204995e+00,-8.352265822313507115e+00,-7.793685958265852420e+00,-3.404034131296027610e+00,-6.740298491433653894e+00,-1.886994421664872412e+00,-1.341840799365637604e+00,-7.651503454396991089e+00,-6.549344825693959038e+00,-1.829476033970583781e+00,-1.232068552777045589e+01,-4.368359869775904514e+00,-8.688378389688493186e+00,-7.270303298051175034e+00,-8.161409821333212022e+00,-2.993650051054414618e+00,-2.617341471296256383e+00,-2.884439804911762995e+00,-2.331794774028110417e+00,-9.800957480717592318e+00,-2.328406487112502532e+00,-2.369116792017541329e+00,-3.356284400063891393e+00,-1.478959744493043349e+00,-6.382033091065624220e+00,-1.022647027473237102e+01
-7.126648447565789191e+00,-1.114369908251761032e+01,-4.548212496926371529e+00,-3.721553933101958478e+00,-3.372611958019989142e+00,-9.467823888329258253e+00,-8.709397382392808140e+00,-6.465550305791856189e+00,-9.259266093979094947e+00,-3.724800046584888946e+00,-1.727430520984084339e+00,-1.056680608728341397e+01,-1.526218892694474416e+00,-1.069341594706932685e+00,-7.434820491058274250e+00,-7.348847895100252714e+00,-8.361222870931602102e+00,-7.719366164277176701e+00,-3.443321895119419551e+00,-6.620956440505022300e+00,-2.028980203076444333e+00,-1.426739117224507414e+00,-6.676405360321301607e+00,-6.548077243187465868e+00,-1.863128859808570237e+00,-1.154651852432746040e+01,-4.491783088997084228e+00,-9.352768040423729445e+00,-7.419866537671468087e+00,-8.160005986630842756e+00,-3.001236334622353397e+00,-2.514821540838342528e+00,-2.946120410824982550e+00,-1.975533958090274655e+00,-9.871356383838937987e+00,-2.470075479433301524e+00,-2.454858374880640515e+00,-4.264645504783564967e+00,-9.599639163891922067e-01,-6.335442499969109242e+00,-1.097724081042667521e+01
-7.479706416622802223e+00,-1.120991281782912985e+01,-4.511676112504117597e+00,-3.608559209731340367e+00,-3.367777862615932705e+00,-8.421400944969843039e+00,-7.984977517540420067e+00,-6.455428666295879303e+00,-9.218874156358534577e+00,-4.633333814050665467e+00,-1.670199921771342133e+00,-9.616623833023062673e+00,-1.518366080445241906e+00,-1.046118343827443731e+00,-8.437365666623930949e+00,-7.583593383650464759e+00,-8.381419207135163418e+00,-5.700844132406459153e+00,-3.395151030675099157e+00,-7.403892824327766853e+00,-2.402657098561312932e+00,-1.407504465602821497e+00,-6.361272847888685966e+00,-7.440228154044960185e+00,-2.448452432649838695e+00,-9.373596924287213028e+00,-4.458699547045487321e+00,-9.535435650550851960e+00,-7.343145664640034376e+00,-8.135702574083994776e+00,-3.000932344563075560e+00,-2.508404733775937423e+00,-2.952340721855950090e+00,-1.962680798510927360e+00,-9.856007976678682780e+00,-2.433732608220654292e+00,-2.380940449766073996e+00,-4.343191632534552760e+00,-1.446143966241262291e+00,-6.409719605862226999e+00,-1.095799334598713770e+01
-7.379893687095847810e+00,-1.121156518684556502e+01,-4.406405906611505330e+00,-3.588894403773228881e+00,-3.285308441198483198e+00,-8.581537050149513846e+00,-7.054772198433663988e+00,-6.388160900432214184e+00,-9.277786420636640941e+00,-4.043002755827511230e+00,-1.232569294549400674e+00,-1.071616819938590126e+01,-2.075146808414340960e+00,-9.730140424085704787e-01,-7.692731837142487095e+00,-7.473847013229418579e+00,-8.375765203167802042e+00,-4.299502645583853422e+00,-3.323436872699065958e+00,-7.485075013047107539e+00,-3.327851548931616499e+00,-1.375586370827884153e+00,-6.442938328076543542e+00,-8.294387615496395583e+00,-2.058265082800936785e+00,-9.487527243411930655e+00,-4.363654174067157498e+00,-9.423357577620215864e+00,-5.632249361832494472e+00,-8.174791015680593631e+00,-2.998718219498408111e+00,-2.488568940244271666e+00,-2.687027868600749603e+00,-1.882540389342685305e+00,-9.905793027193727340e+00,-3.260705770696060490e+00,-2.371968414486624877e+00,-4.202080752123522167e+00,-1.161848282490677509e+00,-7.218763187397454928e+00,-1.105787600753843414e+01
-7.044337373763877252e+00,-1.209335987815067881e+01,-4.401368209137059395e+00,-3.912259272496125817e+00,-3.285724134304729649e+00,-8.863334247383150455e+00,-5.804369297481647649e+00,-6.475789508578438713e+00,-9.345705571873402562e+00,-3.099896107545109913e+00,-1.143349997488025238e+00,-1.145598480329508639e+01,-1.957452538504869999e+00,-1.454703938072099412e+00,-6.001886422882549255e+00,-7.703685568154474694e+00,-8.458290257876351248e+00,-3.311388593879596165e+00,-3.304972174941411822e+00,-7.496233306865331514e+00,-1.707006134566737110e+00,-1.319386373742693408e+00,-6.382059331722702566e+00,-8.483595286329602914e+00,-2.066975598280453408e+00,-8.447465024118873345e+00,-4.305118569591092736e+00,-9.635883725849812009e+00,-5.267335076868107535e+00,-8.910168420840804515e+00,-2.994289969369073212e+00,-2.430937722981719062e+00,-2.662751310856219966e+00,-1.856237420858716902e+00,-9.111572079505913635e+00,-3.275133401708051117e+00,-2.270514065775850909e+00,-4.185458553453369923e+00,-7.701623808857460673e-01,-7.396163086409162091e+00,-1.108068526095276951e+01
-5.439804612972399589e+00,-1.207947201272763138e+01,-4.486949963192792268e+00,-5.459474104262130645e+00,-3.360969564353928796e+00,-7.274830163818754691e+00,-5.819639924985390067e+00,-6.495234932998519284e+00,-9.347104686794951434e+00,-5.343311057622763371e+00,-1.193933697258400706e+00,-1.061763045341178646e+01,-2.181664738180201901e+00,-1.207002716004017095e+00,-6.509830713914208644e+00,-7.574950682331288654e+00,-8.439348121235822120e+00,-3.167567102446897653e+00,-3.367334072147613711e+00,-7.641213069733538532e+00,-1.914118383928185452e+00,-1.388856179649054834e+00,-5.514830029330505923e+00,-9.357746719711663275e+00,-2.102648461039800853e+00,-9.228989404994070611e+00,-4.435179609976785287e+00,-9.498497834016092156e+00,-5.450131200147353638e+00,-8.887696916526795832e+00,-3.029179947425809871e+00,-2.471748967825878385e+00,-2.743510247828052862e+00,-1.687464510558822184e+00,-9.167918153673863202e+00,-3.355047945388243136e+00,-2.325753905518309850e+00,-4.346897644230357294e+00,-2.046075452846667808e+00,-7.420834749574348521e+00,-1.020756291482395639e+01
-2.811785770918907357e+00,-1.282588120692262557e+01,-4.458757827495507087e+00,-3.101028631555337256e+00,-3.315331565814788384e+00,-7.479468583191317244e+00,-6.079103573053631138e+00,-6.502183607704120405e+00,-1.086470351326001804e+01,-7.603448496039494131e+00,-1.188702422150901050e+00,-1.069397717441543705e+01,-3.143944914979989846e+00,-1.292102711942191728e+00,-6.571859542689943545e+00,-6.600771947244855831e+00,-8.429064748601451385e+00,-3.351873245098509813e+00,-3.358541111292962622e+00,-7.542046781462158123e+00,-1.916570308351562169e+00,-1.355048552635838899e+00,-5.351439227969375878e+00,-9.442762556938442131e+00,-2.208678715134198889e+00,-9.418250576139772789e+00,-4.377188250769092903e+00,-9.503265777878175058e+00,-5.253017404938249868e+00,-9.686434278734193271e+00,-3.023141319577386632e+00,-2.450182669744872310e+00,-2.699049362549966080e+00,-1.702294985511098702e+00,-9.072701696492138979e+00,-3.269743493600706596e+00,-2.310661248426554515e+00,-4.303519308236699814e+00,-2.309402455246307717e+00,-7.445218643367009115e+00,-1.027318310989215888e+01
-2.074673789568258986e+00,-1.270194025454839526e+01,-3.333997521954394916e+00,-3.127031166719350885e+00,-3.244051375558941519e+00,-7.454245435685376009e+00,-7.124947233872315877e+00,-7.197846859409535725e+00,-1.074439904334721874e+01,-6.216086597337535657e+00,-1.377195237328844080e+00,-1.075467871688407229e+01,-3.269528945753417126e+00,-1.246652855780466140e+00,-6.112783589961264141e+00,-6.376288838793065850e+00,-7.316264644260715322e+00,-4.363361641387408341e+00,-2.208436739235177804e+00,-8.215887921065561983e+00,-2.049784136565524051e+00,-1.328284230657661880e+00,-6.250657124817029953e+00,-9.998769393563316399e+00,-2.116992903330396025e+00,-9.842514414261341216e+00,-4.295375374720244110e+00,-9.378097627621070131e+00,-6.214336696580636143e+00,-9.576398720784958130e+00,-3.026083866391692467e+00,-2.403549179394577795e+00,-2.674513282754217514e+00,-1.677739289131595424e+00,-8.998030004535042536e+00,-3.290174942149787451e+00,-2.275580272800958870e+00,-4.218948187675423789e+00,-4.113036670571267983e+00,-7.422527959935433017e+00,-1.015206366754505396e+01
-2.087507216476013117e+00,-1.291481093124344781e+01,-4.243866194928844315e+00,-3.044736752715004435e+00,-4.025960605300153539e+00,-7.332414828079070190e+00,-7.209408292039316102e+00,-7.390037751087849216e+00,-1.092390426880461973e+01,-6.925339956922310414e+00,-1.392003725115248614e+00,-4.941302681719100143e+00,-3.202056156691482691e+00,-2.068750723497199573e+00,-6.477211893140413679e+00,-5.441043590366751559e+00,-7.359572293463954473e+00,-4.352189260106483992e+00,-2.199478233232844193e+00,-8.388486058260841816e+00,-1.634973240759477697e+00,-1.311731999396833270e+00,-6.255476151865305035e+00,-1.018766419383821287e+01,-2.106851459991068598e+00,-9.621668766269296569e+00,-4.269398997035823484e+00,-9.466288549273812691e+00,-6.353054285144685842e+00,-9.749936322846529890e+00,-3.026182759360343866e+00,-1.971458949072233846e+00,-2.309589378189884634e+00,-1.344584612476129593e+00,-8.096108282036674098e+00,-3.243519749335208147e+00,-2.271591679778385942e+00,-4.213730616620475544e+00,-4.290860832509227230e+00,-7.393717274769138648e+00,-1.022561706189661734e+01
