5.180558110260333748e-01,2.106492207599472977e-01,4.530581734024465845e-01,6.031045245658948062e-01,8.998922191882758881e-01,6.184178775658377702e-01,5.109550366738382365e-01,3.621103820947215723e-01,1.433425065974368806e+00,6.734589900138532315e-01,5.406477869932562186e-01,9.454628376718545724e-01,6.987171892687342734e-01,3.248461320135929142e-01,4.946854940907865483e-01,1.505910140304746569e+00,4.276018417938942662e-01,7.237438502030864029e-01,7.570808634136350079e-02,6.919417619398533503e-01,4.022290392004705950e-01,4.406973766671211656e-01,6.627703232139801059e-01,4.189548020481632662e-01,2.130164917753467613e-01,3.155220660844064717e+00,4.422237004102691493e-01,4.397582686393430862e-01,5.855001068291496580e-01,5.809258656054083758e-03,2.998115812343765008e+00,4.646008796809937280e-01,3.431417862687706766e-01,3.548228422914996294e-01,2.897266658668495865e-01,4.047853288979665898e-01,4.169187418870587969e-01,3.604287722755166179e-01,4.331290895894319704e-01,4.783742829184065570e-01,2.374111258492277443e-01
4.613730955319343963e-01,2.367072231229485624e-01,4.911238482045066078e-01,5.740637089840898710e-01,2.339504420406172791e+00,4.397721623353785247e-01,2.363893612987784110e-01,6.483637247896316680e-01,4.958546353002999396e-01,6.554355707559285094e-01,2.411296489072029203e+00,9.846156333878752775e-02,1.338256656115999199e+00,3.431481693449534021e-01,3.527563556742308037e-01,7.030180646065602446e-01,1.347463714796871770e+00,5.188403732921003098e-01,1.931252293048908442e-01,3.666695902353938052e-01,5.151893264340756673e-02,4.474331707553176329e-01,6.272366919200909052e-01,6.010440967481578411e-01,1.197531195140417282e+00,4.953495331928540857e+00,4.049103762180013000e-01,1.424832358158964141e+00,1.444482788664078754e-01,7.094566648462752312e-02,2.998519849764324618e+00,4.695679419424316769e-01,3.374028886428144247e-01,3.505617581456017540e-01,1.711165379689987276e-01,3.678039432759545591e-01,3.925392925942445821e-01,3.351545525993744334e-01,4.161678810909394954e-01,4.262426492288868829e-01,2.624172093324155242e-01
4.864044103053029033e-01,2.590989679031316939e-01,5.013745264749429609e-01,3.701280098027792675e-01,4.913884858444004244e-01,3.703687632738841273e-01,8.957791284438485491e-01,5.871149091252600982e-01,2.661368051261909784e-01,6.457198813303230978e-01,7.372235215945410758e-01,2.162188208254107735e-01,3.107620716942087746e-01,1.373098252714425094e+00,5.487653203777336230e-01,2.572529646852217411e-01,5.906475722316297805e-01,6.700552686047700490e-01,1.392508578222242388e+00,5.550389625793714643e-01,3.338978737670776020e+00,3.427171953022782880e-01,6.312116496842783420e-01,5.159540384035308236e-01,1.988706071350234694e-01,3.892752729935625489e+00,4.293164365687291983e-01,5.170390357804937054e-01,4.070330999549947038e-01,1.705961823327495352e-01,2.996459643717012788e+00,5.300927833525648225e-01,3.411471430367765123e-01,3.539851759022689670e-01,1.462522929858423026e-01,3.979174006774757189e-01,4.286836700904568254e-01,3.644232658433468330e-01,4.395074181922495882e-01,4.638736252816011429e-01,2.767592675640564437e-01
6.091723949884597644e-01,1.335727676210005654e+00,6.134830459343527664e-01,8.939212037262969091e-01,4.234683231455744767e-01,6.853152425855864038e-01,6.908702933401400514e-03,5.805068984169521329e-01,5.216454836411656970e-01,8.249798161552819309e-01,8.085491772176336411e-01,7.816389173031090820e-01,4.523150884810469563e-01,5.455271378409611849e-01,6.451681668551669802e-01,6.223065000806107250e-01,4.003315647470291339e-01,8.742065940698227067e-01,4.792328344203999890e-01,7.858874695537600985e-01,7.354451811913595982e-01,4.027039644006116248e-01,7.702791212770723206e-01,1.799490331358176043e+00,3.534192552807353671e-01,3.979652099630002660e+00,5.133805388202303810e-01,5.517173033713866914e-01,1.679464263305175287e+00,2.214735007328325622e-01,2.998695702241653827e+00,1.207655602113968829e+00,3.633245999236960344e-01,3.747799087045051714e-01,1.773951384792482600e-02,4.816024802878833277e-01,5.068395275419921298e-01,4.317625173424328722e-01,5.406430359501732674e-01,5.672299174790076393e-01,3.314557046813764174e-01
5.836156320992706981e-01,2.954298955001064542e-01,5.902295863381601393e-01,6.139364990071589645e-01,2.536737992750404125e-01,1.615693149213536017e+00,8.381110695466986726e-03,5.838770460809890039e-01,3.453730308187257236e-01,1.735918847926258834e+00,7.549673174695907818e-01,1.927707237700126086e+00,3.200201629234249445e-01,5.563908060912892140e-01,7.466742334583944540e-01,4.674556734722665752e-01,5.140043837011294414e-01,8.358340592692954374e-01,3.743163002460705435e-01,7.243294723191393558e-01,5.213431405421342646e-01,3.803969701185057062e-01,7.432743196600473112e-01,8.401809558552431056e-01,2.211278179347990758e-01,5.830467784757945360e+00,4.611938784426903304e-01,6.361718691698854400e-01,6.690949498507476889e-01,2.307044478965991630e-01,2.998088491718183590e+00,4.722519738544579404e-01,3.456976459365255216e-01,3.600193408938823225e-01,1.060760825382551786e-01,4.301404060023572562e-01,4.948332020979173684e-01,4.155050880659878487e-01,5.585846199165365178e-01,5.134428118049116918e-01,3.161764291570285934e-01
6.462718957821067534e-01,4.134022009543425469e-01,6.500117445821409490e-01,7.222246557241502884e-01,1.909195262166090146e-01,2.078588512569230495e+00,8.908983819576477003e-02,6.419176487020701316e-01,5.287426396807681783e-01,1.735164583858426646e+00,9.517503384333458882e-01,1.080609074682129744e+00,1.508413853531191062e+00,5.530882744876537416e-01,8.657900454029814341e-01,6.697259182516530629e-01,3.911289951288097200e-01,9.089467669102209157e-01,4.814938691154742045e-01,7.935941695419135300e-01,4.997321367718021712e-01,3.996610684825303572e-01,1.809632827310065473e+00,7.196291892666240031e-01,1.399618576864614550e+00,5.363521487805365418e+00,5.107823973237741733e-01,5.819298626804592089e-01,6.739612599340158994e-01,2.627015850477611991e-01,2.998915806436473375e+00,5.737413439825140848e-01,1.360736183565135260e+00,3.751097322245735555e-01,8.424560873272213257e-02,4.730895623600432920e-01,5.485778419617615143e-01,4.569354681675599217e-01,2.626121494682626345e+00,4.396537965155111749e-01,3.603078300585647042e-01
6.851586880044671091e-01,4.466880412121607691e-01,6.707833544019123906e-01,2.644887907310713437e+00,3.097415043627593789e-01,3.190993566625168754e-01,9.640790172814543979e-01,7.045875909869225850e-01,5.148070216480427064e-01,6.848515202050773354e-01,6.565325182694463635e-01,4.464009420059067423e-02,4.962377542335962843e-01,5.591333157858162650e-01,8.659342365240449979e-01,7.559962168163734120e-01,5.269506166800166369e-01,9.556091949560654442e-01,4.203199966942379184e-01,8.639350154145208904e-01,1.585556543771723614e+00,3.743540638064208892e-01,9.106685100227780438e-01,8.743131925990912379e-01,6.659229756761733121e-01,5.545424541488949366e+00,4.836960659089277748e-01,7.782571920237622010e-01,1.294734205777445801e+00,2.388969270969543146e-01,2.993803771072533593e+00,4.863800937550211145e-01,9.018979529843025311e-01,3.606379378101407518e-01,1.486859149853074769e-01,4.393562365578236317e-01,1.535200132901792802e+00,4.491648052546524106e-01,6.716302285791866389e-01,3.944360956326526946e-01,3.053984302909142912e-01
1.452184454453895768e+00,7.231121186774398524e-01,5.345416818580046581e-01,5.709935152242886502e-01,3.316981191858090483e-01,1.556133152411205423e+00,3.981212650050149904e-01,5.983763112463877931e-01,2.975423978109805745e-01,6.284685351529448738e-01,6.325930245924276107e-01,3.919880416754524255e+00,4.913515052064965083e-01,1.401549846274626976e+00,2.905170925335580634e-01,3.790200643563883531e-01,3.522658291947386999e-01,7.936859633499322442e-01,4.040341677677816712e-01,7.402984925222622081e-01,8.869942421460219606e-01,3.418407100521196895e-01,1.651503463359402346e+00,5.493448204533777357e-01,8.294761077706360730e-01,6.320685432487201716e+00,3.683598714501754579e-01,3.116216104654139230e-01,2.703032945073475801e-01,1.614098186103447574e-01,2.993649852055177085e+00,6.173416123716215509e-01,8.844399045988002861e-01,1.331794655867780008e+00,1.990426446036437369e-01,3.284064094084198082e-01,3.691168631845980208e-01,6.437156194211941518e-01,1.478959630537327374e+00,3.820331102622551711e-01,7.735298405126158627e-01
1.266483526111441549e-01,1.436991702068652899e-01,5.482124701861907923e-01,7.215538242492680610e-01,3.726119868591224460e-01,1.467823836570314455e+00,7.093972986655714408e-01,4.655503197854535813e-01,2.592660628113865329e-01,2.751998798789836442e-01,7.274302815619764218e-01,5.668062297604805622e-01,5.262188865706458607e-01,1.069341654471670733e+00,5.651793876189090682e-01,3.488478634286593660e-01,3.612228778128336870e-01,2.719366187185693562e+00,4.433219315911736125e-01,3.790435563656728846e-01,2.898045619777001036e-02,4.267390279109894990e-01,6.764053692837128651e-01,4.519227378256607253e-01,1.368711566561024995e-01,4.546518469323634015e+00,4.917830906713551720e-01,3.527680402698223361e-01,4.198665341276406338e-01,1.600059839079754909e-01,3.001236135623115864e+00,5.148216819137076961e-01,9.461205105120198411e-01,9.755338399299442464e-01,1.286437414822980685e-01,4.700754017292188003e-01,4.548584460476972069e-01,2.646454852984794215e-01,4.003607326772762320e-02,3.354425191657401939e-01,2.275930481831167640e-02
4.797063216681571873e-01,2.099129055183848180e-01,5.116760857639368609e-01,6.085591008786499501e-01,3.677778914550660083e-01,4.214008932108992411e-01,9.849774616303816899e-01,4.554286802894766950e-01,2.188741251908261631e-01,6.333338875867928763e-01,1.670199875905615805e+00,1.383376252741909340e+00,4.816340195342183605e-01,1.046118403592181778e+00,1.437365703835667752e+00,5.835933519788714108e-01,3.814192140163950029e-01,1.700844093054650230e+00,3.951510671468532188e-01,4.038928274570716681e-01,5.973429899691087286e-01,4.075043762893035826e-01,3.612728568510972238e-01,5.597719026537548714e-01,4.484524161851659585e-01,2.373596869283386646e+00,4.586995487197582655e-01,5.354356503969448511e-01,2.343145580209792911e+00,1.357025713611275108e-01,3.000932145563838027e+00,5.084048748513025906e-01,9.523408215429873813e-01,9.626806803505969512e-01,1.439921486425532748e-01,5.662674051154530375e-01,3.809405209331306885e-01,3.431916130494672146e-01,4.461439765843424610e-01,5.902803981361568475e-01,4.200676925784918581e-02
1.379893678295904813e+00,7.884348206349134358e-01,4.064058798713245935e-01,4.111057178813224411e-01,2.853084700376165017e-01,5.815369983905700479e-01,1.054772170340825710e+00,3.881609144258115762e-01,2.777863894689325264e-01,2.043002447702247260e+00,1.232569248683674346e+00,1.283832114621109355e+00,7.514670843488069352e-02,2.698616085434979439e-02,2.692731830649440106e+00,4.738469815578252309e-01,3.757652100490336267e-01,1.299502757489351179e+00,3.234369091708200195e-01,4.850750161764123547e-01,2.327851369412766047e+00,3.755862815143662381e-01,4.429383370389547991e-01,2.943875587976805264e-01,5.826506633626404863e-02,2.487527188408104273e+00,3.636541757414284426e-01,4.233575774663087543e-01,6.322492774022530071e-01,8.252090523658068832e-01,2.998718020499170578e+00,4.885690813196368332e-01,6.870279682877868943e-01,8.825402711823548962e-01,9.057928934780221653e-01,2.607057573599531608e-01,3.719684856536815687e-01,2.020807326384366220e-01,1.161848168534961534e+00,2.187631833990710817e-01,5.787589229344725084e-02
2.044337373297529403e+00,9.335987067020035113e-02,4.013681823968786588e-01,1.087740861960287297e+00,2.857241631438629526e-01,1.863334231058596302e+00,1.956307306111906286e-01,4.757895225720361054e-01,3.457055407056941476e-01,1.900103977284395285e+00,1.143349951622298910e+00,4.559847175301143807e-01,4.254756147459026749e-02,4.547037348091791387e-01,1.886438241894161649e-03,7.036855364828813464e-01,4.582902647575828325e-01,3.113887057850939222e-01,3.049722114131658834e-01,4.962333099946363291e-01,7.070059550478866583e-01,3.193862844291754932e-01,1.382059306363806250e+00,5.164047318683646637e-01,6.697558181578067149e-02,1.447464969115046962e+00,3.051185712653636806e-01,6.358837256959049000e-01,2.673349924378660702e-01,8.983164720559599914e-02,1.994289843331101153e+00,4.309378640570842300e-01,6.627514105432572578e-01,8.562373026983864932e-01,1.115719457902084599e-01,2.751333883719437878e-01,2.705141369429076015e-01,1.854585339682843781e-01,1.229837695703289491e+00,3.961630824107782445e-01,1.080685099149206962e+00
3.439804637506837182e+00,9.205278346121659183e-01,4.869499364526115315e-01,3.459474008211301133e+00,3.609695931930620993e-01,2.748301474942005385e-01,1.803601031074482108e-01,4.952349469921166758e-01,1.652895361301981225e+00,1.656688994741678300e+00,1.193933651392674378e+00,3.823696323531855512e-01,8.183352503848082549e-01,2.070025127410968224e-01,5.098307292735535512e-01,1.574950658887473764e+00,4.393481281170537045e-01,1.675672143523954105e-01,3.673341086193677718e-01,6.412130728628433474e-01,9.141182044093350001e-01,3.888560903355369192e-01,5.148300039716096066e-01,3.577467015136956974e-01,1.026484445751281172e-01,2.228989349990244229e+00,4.351796116510562307e-01,4.984978338621850469e-01,4.501311157171121735e-01,1.112303216843134379e+00,2.029179821387837812e+00,4.717491089012435523e-01,7.435103475150901531e-01,6.874643923984917748e-01,1.679180199581580268e-01,3.550479320521358062e-01,3.257539766853665419e-01,3.468976247452717487e-01,4.607537625763225009e-02,4.208347455759646749e-01,2.075627530203938420e-01
8.117857954533449494e-01,1.741186404171717328e-01,1.458757848791536027e+00,1.101028535504507744e+00,3.153315946539216874e-01,4.794685668667630907e-01,9.208964828564072391e-01,4.978164668328375342e-01,1.352965348369146170e-01,1.603448602040685067e+00,1.887021827287931330e-01,3.060229113495349651e-01,1.439449264149796903e-01,2.921025086792714553e-01,5.718595580492884523e-01,6.007719238010409413e-01,1.429064768029210342e+00,6.481267942532991100e-01,1.358541140757667076e+00,4.579532133678405614e-01,9.165701288327117169e-01,3.550484633223209840e-01,6.485607630682128644e-01,5.572373085724446895e-01,2.086786986695261525e-01,1.418250561415373312e+00,3.771882524433638473e-01,5.032657777242679487e-01,7.469825523263127209e-01,3.135658546357369403e-01,2.023141193539414573e+00,4.501828108202374779e-01,6.990494622370033717e-01,7.022948673507682926e-01,7.270156277643380349e-02,2.697434802645992669e-01,3.106613195936112071e-01,3.035192887516142690e-01,1.690597557572183440e+00,4.452186393686252686e-01,2.731829480885963335e-01
7.467381410269657849e-02,2.980595927914020393e-01,6.660025047857858205e-01,1.127031070668521373e+00,7.559486273322755245e-01,4.542454193608218560e-01,1.249471779622775003e-01,1.978467848725777856e-01,2.556010047497139226e-01,7.839134550269060142e-01,3.771949979067361625e-01,5.754678706443232983e+00,2.695289571884069701e-01,7.533471900732440218e-01,1.127836053206090483e-01,1.376288851167632998e+00,3.162646636884742790e-01,3.633616020355994181e-01,2.084367686998822577e-01,2.158879262355632989e-01,1.049783957046673599e+00,3.282841413441439649e-01,2.506571337794412102e-01,1.230471947570421776e-03,1.169928868657232890e-01,2.842514359257514833e+00,2.953753763945150546e-01,3.780976274671630222e-01,2.143367393160735546e-01,4.236014125849720813e-01,2.026083740353720408e+00,1.403549069026554630e+00,1.674513266006852241e+00,1.677739291169296099e+00,9.980300522253653384e-01,2.901749288136801219e-01,2.755803439680155620e-01,2.189481681903382437e-01,1.130366577527768257e-01,4.225279559370491711e-01,1.520635057414914115e-01
2.087507205796903076e+00,8.518891609634948736e-02,2.438661681886635790e-01,1.044736656664174923e+00,9.740393614420685964e-01,6.675852236798736072e-01,2.094082361292777250e-01,6.099623083083329789e-01,7.609577929231292615e-02,1.074660079209599495e+00,1.392003679249522285e+00,5.869732872173916149e-02,1.202056056712022425e+00,6.875067764348941068e-02,4.772119084997585858e-01,4.410436027413187077e-01,3.595723128917134304e-01,6.478107169849991465e-01,1.994782626975486473e-01,3.884860634308431315e-01,6.349730612406272456e-01,3.117319100833153556e-01,2.554761608277162921e-01,1.876643283273260465e-01,1.068514435263958617e-01,1.621668751544897091e+00,2.693989987100944283e-01,4.662885491199055821e-01,6.469457183991416116e-01,2.500638105234003206e-01,2.026182633322371807e+00,9.714588387042106810e-01,1.309589361442519362e+00,1.344584614513830267e+00,9.610832972699689947e-02,2.435197359991008170e-01,2.715917509454426337e-01,7.862693815284140797e-01,1.290860880218987816e+00,3.937172707707548014e-01,2.256169000930547952e-01
1.387181780627478656e+00,1.753237055836684988e-01,1.670469119800071844e+00,2.205085907682743596e+00,4.267891164414727712e-03,3.020066981940150441e-01,1.235535521653403634e-01,9.376377390880570317e-01,8.818952280247138731e-01,5.318137852161086698e-02,8.938887229043253058e-01,9.514080621637877044e-02,1.820119551791421486e-01,1.592907062257675754e-01,2.531394666951627848e+00,1.932001153511825997e+00,4.069276544930353623e-01,1.248039741344699749e-01,1.184585606190142748e-01,2.694967301198829546e-01,3.252423547174148055e-01,2.940769082033471982e-01,2.158097377859379051e+00,9.578863283011251895e-02,8.693097730502596932e-02,1.663020389908975716e+00,2.192217750880121052e-01,1.424041596227588968e+00,2.690446739322904790e-02,3.452342342152352472e-01,2.059319858568966488e+00,9.534913878991853053e-01,1.298373250925585864e+00,1.333305991369165611e+00,1.699680551489404223e-01,2.040958758159243658e-01,2.471585881540541152e-01,9.898827397142193618e-01,9.864737042850757476e-02,3.363096752295628988e-01,1.755095583473432086e+00
2.492363111329751746e-01,9.679839136138568279e-03,1.134637479004355853e+00,1.305718105979192245e+00,1.230154735488984130e-01,4.798441280937861819e-01,1.873088761782870648e-01,5.835451941468505765e-03,1.643786215701918962e-01,3.328406526436758384e+00,9.273941908430067826e-01,2.917373242624954344e-01,1.943144069914919392e-01,4.897353755829625399e-02,3.607782008278048735e-01,1.787114011130004343e-01,3.314012248270579164e-01,2.331650265805897959e-01,1.178213591442854646e+00,3.571774260183744332e-01,1.806078754950579679e+00,3.067119322165114959e-01,1.585346613940159521e+00,1.647224666144531113e-01,9.973079579675347972e-02,8.457443003879685506e-01,2.389037427068347874e-01,4.525178116030144082e-01,3.195487193924326341e+00,1.430780499368644598e-01,2.035419698351454088e+00,9.285933162304140787e-01,1.270393313510161271e+00,1.306988391157874574e+00,1.781979186702363549e+00,2.121489945155810020e-01,2.653699721941866763e-01,2.326837007814219760e-01,1.391166782956645420e-01,3.261948782196650853e-01,2.601540838542906187e-01
