8.268220525618952266e-01,8.551188377338903024e-02,5.222992559875647700e-01,3.900416095700220964e-01,2.610136380580514448e-01,5.686071390345102117e-01,2.337179056105469499e-01,3.938816022026436769e-02,1.016316130918955452e+00,8.092827428324973482e-01,1.282006213657648885e+00,1.241682411235368377e+00,1.806935054437586174e-01,8.785312166363663522e-01,1.525227094150719331e+00,1.771603898273806266e+00,4.170112487746191476e-02,5.591220404152723589e-01,6.073699790977427071e-02,4.064142494797948757e-01,1.011882109310121791e+00,1.098347678914510794e-01,4.536057711634544631e-01,1.757053650744628825e-01,1.069726410531850469e-01,1.493959075370534073e+00,4.714567892177030650e-01,4.594102264146009418e-01,1.005851211439191317e+00,1.170648805371712342e-01,1.291008456393218040e+00,5.117100583793332547e-02,2.295948333459296720e-02,3.445446635025328774e-02,1.004700970367249369e+00,8.759765613901415726e-01,1.035285466637148044e+00,3.043871275370575447e-01,9.374628520507100049e-02,2.671584042779464596e-01,2.308760331764467821e-01
8.268220525618952266e-01,8.551188377338903024e-02,5.222992559875647700e-01,3.900416095700220964e-01,2.738986491072671114e+00,4.313928963998794330e-01,2.337179056105469499e-01,5.395003250312129239e-01,1.243608873709685092e+00,8.092827428324973482e-01,7.179933409797643051e-01,8.773895508646489816e-03,8.193063831417912724e-01,3.842948541555388786e-01,4.648869140532951860e-01,4.379024815260681436e-01,9.582988876690654578e-01,5.591220404152723589e-01,6.073699790977427071e-02,4.064142494797948757e-01,4.270123169800363883e-01,5.116373457698588645e-01,4.536057711634544631e-01,3.229747929203394818e-01,1.106972731317910075e+00,2.493959035091106280e+00,4.714567892177030650e-01,1.459410262456335872e+00,1.005851211439191317e+00,1.170648805371712342e-01,1.291008456393218040e+00,8.395641263000155341e-01,2.295948333459296720e-02,3.445446635025328774e-02,3.025446527731006086e-01,8.759765613901415726e-01,1.035285466637148044e+00,7.044738231088110147e-01,9.374628520507100049e-02,2.671584042779464596e-01,2.308760331764467821e-01
8.268220525618952266e-01,1.571902832424697749e+00,5.222992559875647700e-01,1.390041622371883889e+00,1.294800681435567480e+00,8.102748693912200650e-01,3.006359180304997381e+00,1.117873563762132427e+00,1.631623532260029208e-02,8.092827428324973482e-01,1.282653047005597458e-01,4.632962971206531222e-01,4.137938996609080711e-01,6.157049884352510105e-01,4.648869140532951860e-01,5.767087239053569903e-02,6.351760182275203448e-01,6.253440358551198841e-02,9.392630384196021254e-01,1.364195559790008616e+00,3.427012567643354934e+00,5.116373457698588645e-01,4.536057711634544631e-01,3.229747929203394818e-01,3.696393289288573136e-01,2.493959035091106280e+00,4.714567892177030650e-01,1.804892912918258929e-01,5.412797635283679298e-01,1.170648805371712342e-01,1.291008456393218040e+00,1.604360132868865030e-01,2.295948333459296720e-02,3.445446635025328774e-02,1.004700970367249369e+00,8.759765613901415726e-01,1.110659194764643143e+00,3.043871275370575447e-01,9.374628520507100049e-02,2.671584042779464596e-01,2.308760331764467821e-01
8.268220525618952266e-01,5.719029925653771329e-01,5.222992559875647700e-01,5.661840443249994692e-01,5.240895411104267154e-01,8.102748693912200650e-01,2.117995064751479362e+00,3.938816022026436769e-02,1.631623532260029208e-02,8.092827428324973482e-01,7.179933409797643051e-01,1.463296134682511962e+00,8.193063831417912724e-01,1.883069465006332877e-01,4.648869140532951860e-01,4.379024815260681436e-01,4.170112487746191476e-02,5.591220404152723589e-01,2.714056358899696875e-02,5.898405841545963924e-01,4.376736715188385141e-01,1.098347678914510794e-01,4.536057711634544631e-01,1.322974768692884773e+00,1.069726410531850469e-01,2.493959035091106280e+00,4.714567892177030650e-01,1.804892912918258929e-01,5.851338604870193194e-03,1.277219178772877939e+00,1.291008456393218040e+00,2.275967169280027402e+00,2.295948333459296720e-02,3.445446635025328774e-02,1.004700970367249369e+00,8.759765613901415726e-01,1.036301425067388760e+00,3.043871275370575447e-01,1.083867683292632833e+00,2.671584042779464596e-01,2.308760331764467821e-01
8.268220525618952266e-01,5.719029925653771329e-01,5.222992559875647700e-01,5.661840443249994692e-01,4.850514059925141730e-01,1.810274904825609710e+00,3.206093194862882356e-01,3.938816022026436769e-02,1.631623532260029208e-02,1.809282901198129956e+00,1.282653047005597458e-01,2.241682444137316210e+00,4.137938996609080711e-01,1.883069465006332877e-01,6.380465200692349015e-01,4.379024815260681436e-01,4.170112487746191476e-02,5.591220404152723589e-01,2.714056358899696875e-02,4.064142494797948757e-01,4.376736715188385141e-01,1.098347678914510794e-01,4.536057711634544631e-01,1.322974768692884773e+00,1.069726410531850469e-01,3.493958994811678487e+00,4.714567892177030650e-01,1.804892912918258929e-01,5.851338604870193194e-03,1.277219178772877939e+00,1.291008456393218040e+00,8.395641263000155341e-01,2.295948333459296720e-02,3.445446635025328774e-02,1.004700970367249369e+00,8.759765613901415726e-01,1.110659194764643143e+00,3.043871275370575447e-01,1.083867683292632833e+00,2.671584042779464596e-01,2.308760331764467821e-01
8.268220525618952266e-01,5.719029925653771329e-01,5.222992559875647700e-01,5.661840443249994692e-01,4.850514059925141730e-01,2.198175054464919675e+00,7.662819524179358410e-01,5.395003250312129239e-01,6.133658415733389546e-01,7.115873878391241192e-01,7.179933409797643051e-01,3.994538813355266171e-01,1.819306476997422983e+00,1.883069465006332877e-01,6.380465200692349015e-01,4.379024815260681436e-01,4.170112487746191476e-02,5.591220404152723589e-01,2.714056358899696875e-02,4.064142494797948757e-01,4.376736715188385141e-01,1.098347678914510794e-01,1.453605770688857213e+00,3.115502502625577819e-01,1.106972731317910075e+00,3.493958994811678487e+00,4.714567892177030650e-01,1.804892912918258929e-01,5.851338604870193194e-03,2.720045906517096768e+00,1.291008456393218040e+00,8.395641263000155341e-01,9.770404002310035807e-01,3.445446635025328774e-02,1.004700970367249369e+00,8.759765613901415726e-01,1.035285466637148044e+00,3.043871275370575447e-01,3.083867645925952417e+00,1.267158341963044776e+00,2.308760331764467821e-01
8.268220525618952266e-01,5.719029925653771329e-01,5.222992559875647700e-01,2.566184069928722167e+00,4.850514059925141730e-01,5.686071390345102117e-01,2.337179056105469499e-01,5.395003250312129239e-01,9.836838860102705695e-01,1.631445243016393931e-03,7.179933409797643051e-01,3.994538813355266171e-01,5.862061941947236399e-01,6.157049884352510105e-01,6.380465200692349015e-01,4.379024815260681436e-01,4.170112487746191476e-02,5.591220404152723589e-01,2.714056358899696875e-02,9.863979874066508557e-02,1.437673238878662385e+00,1.098347678914510794e-01,6.976216048099290745e-01,3.115502502625577819e-01,6.303607613358677142e-01,5.244407197444743041e+00,4.714567892177030650e-01,1.804892912918258929e-01,2.005851257718456182e+00,2.720045906517096768e+00,1.291008456393218040e+00,8.395641263000155341e-01,4.642555371316543500e-01,3.445446635025328774e-02,1.004700970367249369e+00,2.004971975679410878e+00,2.035285553751400744e+00,3.043871275370575447e-01,1.906253677428248583e+00,4.090794408169173835e-03,2.308760331764467821e-01
2.826822147050192413e+00,1.571902832424697749e+00,5.222992559875647700e-01,5.211774396410007171e-02,4.850514059925141730e-01,1.431392819086976687e+00,1.117995206722996571e+00,5.395003250312129239e-01,3.305308549407364183e-01,1.631445243016393931e-03,1.282653047005597458e-01,4.690816845834655524e+00,1.688687171117511099e-01,1.615705251462909331e+00,3.619534580783732025e-01,1.437902489753846602e+00,1.196945299791012829e+00,5.591220404152723589e-01,2.714056358899696875e-02,9.863979874066508557e-02,1.437673238878662385e+00,1.098347678914510794e-01,1.697621638182043924e+00,6.608149196088097810e-01,6.303607613358677142e-01,5.244407197444743041e+00,4.714567892177030650e-01,8.195107447499090370e-01,4.587202827508969349e-01,2.720045906517096768e+00,1.291008456393218040e+00,2.275967169280027402e+00,2.295948333459296720e-02,1.034454180111413546e+00,1.004700970367249369e+00,2.004971975679410878e+00,4.997982521840760306e-01,6.956129665866725986e-01,2.906253553129452438e+00,4.090794408169173835e-03,7.691239202649775564e-01
4.447544759102992629e-01,1.503213096692693540e+00,5.222992559875647700e-01,6.099584032318388083e-01,4.850514059925141730e-01,2.123081102308256973e+00,2.117995064751479362e+00,5.395003250312129239e-01,3.305308549407364183e-01,2.884124213301806350e-01,7.179933409797643051e-01,1.587081978044722064e+00,1.688687171117511099e-01,2.126695812942980268e-01,6.666630410945098006e-01,4.603489962229678767e-01,4.170112487746191476e-02,2.559122058239709396e+00,2.714056358899696875e-02,9.013601992186384138e-01,1.225679337038925176e+00,1.098347678914510794e-01,6.544901653243551110e-01,1.660814895381355072e+00,3.696393289288573136e-01,1.493959075370534073e+00,4.714567892177030650e-01,4.594102264146009418e-01,4.587202827508969349e-01,1.277219178772877939e+00,1.291008456393218040e+00,8.395641263000155341e-01,9.770404002310035807e-01,3.198719133044471974e-01,1.004700970367249369e+00,8.759765613901415726e-01,5.751714578067210759e-01,2.406633251667606999e-01,4.973746544673685044e-01,4.090794408169173835e-03,6.842512658976325213e-01
4.447544759102992629e-01,1.682214804138482123e-02,5.222992559875647700e-01,5.211774396410007171e-02,4.850514059925141730e-01,4.313928963998794330e-01,1.766281980235134164e+00,3.938816022026436769e-02,9.836838860102705695e-01,1.809282901198129956e+00,8.717348888558218434e-01,3.600546250272266491e+00,4.137938996609080711e-01,2.609159732881778382e-01,1.028008356309952909e+00,1.559016975088605150e-01,4.170112487746191476e-02,5.010270954398583498e-01,2.714056358899696875e-02,2.178806233121850511e-01,5.623266701329088235e-01,1.098347678914510794e-01,4.984100674270939280e-01,6.770252827652489813e-01,1.069726410531850469e-01,1.493959075370534073e+00,4.714567892177030650e-01,4.594102264146009418e-01,1.541279636362689054e+00,1.277219178772877939e+00,1.291008456393218040e+00,5.117100583793332547e-02,2.295948333459296720e-02,1.379438608307363978e-01,1.004700970367249369e+00,1.240233742418830332e-01,5.751714578067210759e-01,2.406633251667606999e-01,1.906253677428248583e+00,9.959092287868456239e-01,6.842512658976325213e-01
5.552456102444027763e-01,1.016822243211118248e+00,5.222992559875647700e-01,3.900416095700220964e-01,4.850514059925141730e-01,8.102748693912200650e-01,1.679390736148110186e+00,3.938816022026436769e-02,3.305308549407364183e-01,1.711587197008427985e+00,8.717348888558218434e-01,3.008774189554582534e+00,8.193063831417912724e-01,7.390842897394804822e-01,2.333336831089626529e+00,4.603489962229678767e-01,4.170112487746191476e-02,4.989730558174483299e-01,2.714056358899696875e-02,2.178806233121850511e-01,2.988117708713020626e+00,1.098347678914510794e-01,6.544901653243551110e-01,5.976132541222600736e-01,1.069726410531850469e-01,1.493959075370534073e+00,4.714567892177030650e-01,4.594102264146009418e-01,5.851338604870193194e-03,2.772191134493446896e-01,1.291008456393218040e+00,5.117100583793332547e-02,2.295948333459296720e-02,1.379438608307363978e-01,6.974553388324302716e-01,1.240233742418830332e-01,5.751714578067210759e-01,2.406633251667606999e-01,2.906253553129452438e+00,4.869487898013318272e-01,6.842512658976325213e-01
1.555245618577997924e+00,4.227593277238579361e-01,5.222992559875647700e-01,5.661840443249994692e-01,4.850514059925141730e-01,3.123081137742646618e+00,2.958295050450159280e-01,3.938816022026436769e-02,8.557804477844577207e-01,1.998368522291920968e+00,8.717348888558218434e-01,2.251336346754042594e+00,8.193063831417912724e-01,6.157049884352510105e-01,1.525227094150719331e+00,7.716038900460278072e-01,4.170112487746191476e-02,4.989730558174483299e-01,2.714056358899696875e-02,4.101594138047071070e-01,9.129319891830363076e-01,1.098347678914510794e-01,3.455098003543373153e-01,1.039422222777901084e+00,1.069726410531850469e-01,1.493959075370534073e+00,4.714567892177030650e-01,4.594102264146009418e-01,5.851338604870193194e-03,1.720045841193563518e+00,2.910085293544835139e-01,8.395641263000155341e-01,2.295948333459296720e-02,1.379438608307363978e-01,5.175396497251352201e-01,1.004972040047386272e+00,2.110659281878895843e+00,2.406633251667606999e-01,6.456099599803817313e-01,9.959092287868456239e-01,1.684251219339056860e+00
3.975853803953577348e+00,2.115931033702338482e-01,5.222992559875647700e-01,3.566184082730583071e+00,4.850514059925141730e-01,1.810274904825609710e+00,2.958295050450159280e-01,3.938816022026436769e-02,1.669469161988487826e+00,1.190717224702439125e+00,8.717348888558218434e-01,5.870817498026834613e-01,1.413793788246457961e+00,1.883069465006332877e-01,6.380465200692349015e-01,1.771603898273806266e+00,4.170112487746191476e-02,4.989730558174483299e-01,2.714056358899696875e-02,8.453616659903584463e-01,2.256797696791013053e-01,1.098347678914510794e-01,3.455098003543373153e-01,4.023867073769924474e-01,3.696393289288573136e-01,1.493959075370534073e+00,4.714567892177030650e-01,4.594102264146009418e-01,5.851338604870193194e-03,7.227809518741850070e-01,1.210336036218995659e+00,8.395641263000155341e-01,2.295948333459296720e-02,1.379438608307363978e-01,5.175396497251352201e-01,1.004972040047386272e+00,5.751714578067210759e-01,6.956129665866725986e-01,2.083867558993836688e+00,9.959092287868456239e-01,2.308760331764467821e-01
2.303977925476980992e-01,1.429038782590623669e-01,4.777007920486449066e-01,9.478822688377608330e-01,4.850514059925141730e-01,5.686071390345102117e-01,7.041705227721841709e-01,1.039388248750819699e+00,3.008173831742944060e-01,1.756055079564934118e+00,1.964522785066878718e+00,5.870817498026834613e-01,1.806935054437586174e-01,1.883069465006332877e-01,6.380465200692349015e-01,5.767087239053569903e-02,9.582988876690654578e-01,5.010270954398583498e-01,9.728594294039534240e-01,1.546383319689450531e-01,9.129319891830363076e-01,1.098347678914510794e-01,2.164055515973337229e+00,7.282439059555301242e-02,1.069726410531850469e-01,4.939591156499609781e-01,4.714567892177030650e-01,4.594102264146009418e-01,1.005851211439191317e+00,7.200457758700338218e-01,1.698389382807497405e+00,8.395641263000155341e-01,2.295948333459296720e-02,1.379438608307363978e-01,5.175396497251352201e-01,1.004972040047386272e+00,4.997982521840760306e-01,6.956129665866725986e-01,1.093746345733322745e+00,2.501822060534575343e-02,2.308760331764467821e-01
2.173177972438890215e+00,1.429038782590623669e-01,1.953928823259072800e+00,9.478822688377608330e-01,1.485051437722864520e+00,5.686071390345102117e-01,7.041705227721841709e-01,1.178734752315770962e-01,1.144219569144766524e+00,1.190717224702439125e+00,1.282653047005597458e-01,5.241682420755603644e+00,1.806935054437586174e-01,1.739084132330270371e+00,9.424813554958877404e-02,5.620975542923138946e-01,3.648239943190070278e-01,5.010270954398583498e-01,6.846565947596072732e-02,1.546383319689450531e-01,9.129319891830363076e-01,1.098347678914510794e-01,6.544901653243551110e-01,4.585590763450397844e-01,3.696393289288573136e-01,1.493959075370534073e+00,4.714567892177030650e-01,4.594102264146009418e-01,5.412797635283679298e-01,7.200457758700338218e-01,2.910085293544835139e-01,1.051170754394544993e+00,5.357443464339430861e-01,6.801282068935838865e-01,4.824605316808927569e-01,1.004972040047386272e+00,4.997982521840760306e-01,6.956129665866725986e-01,1.095166292727967061e+00,4.869487898013318272e-01,2.308760331764467821e-01
3.016235920417206451e+00,1.429038782590623669e-01,5.222992559875647700e-01,9.478822688377608330e-01,1.475910454470928723e+00,4.313928963998794330e-01,6.793907083309100869e-01,8.821265096276471596e-01,1.144219569144766524e+00,2.190717208469907362e+00,8.717348888558218434e-01,1.309183229489477185e+00,8.193063831417912724e-01,8.785312166363663522e-01,4.648869140532951860e-01,1.608247192148314131e+00,2.291795989316689486e-01,1.501027033179532566e+00,6.846444605603041467e-02,1.546383319689450531e-01,9.129319891830363076e-01,1.098347678914510794e-01,6.544901653243551110e-01,4.585590763450397844e-01,1.069726410531850469e-01,3.244407278003597739e+00,4.714567892177030650e-01,4.594102264146009418e-01,4.587202827508969349e-01,7.200457758700338218e-01,2.910085293544835139e-01,5.625913107722180229e-01,5.357443464339430861e-01,1.646288799725788010e-01,1.064171160750392531e+00,1.994775616435126686e+00,4.997982521840760306e-01,1.695612945250476677e+00,2.095166353256218805e+00,2.501822060534575343e-02,2.308760331764467821e-01
1.347684352117282103e+00,1.429038782590623669e-01,2.522299232900690136e+00,2.609958428835561506e+00,7.051993141457879588e-01,1.981750117829630398e-01,6.793907083309100869e-01,1.882126287144207488e+00,1.300817504507165268e+00,2.439450625681667262e-01,9.645225915104971293e-01,8.826338218591613938e-01,4.137938996609080711e-01,8.785312166363663522e-01,2.638046538623139092e+00,2.377704671206480214e+00,3.648239943190070278e-01,8.612283518277319416e-02,6.846444605603041467e-02,1.546383319689450531e-01,1.225679337038925176e+00,1.098347678914510794e-01,1.345509799879740065e+00,4.585590763450397844e-01,1.069726410531850469e-01,3.244407278003597739e+00,4.714567892177030650e-01,1.459410262456335872e+00,4.587202827508969349e-01,1.668290990179373878e+00,1.210336036218995659e+00,1.051170754394544993e+00,5.357443464339430861e-01,6.801282068935838865e-01,4.082779556099858098e-02,1.994775616435126686e+00,5.751714578067210759e-01,2.406633251667606999e-01,1.083867683292632833e+00,2.501822060534575343e-02,2.297404291418876809e+00
7.696021898455276400e-01,1.429038782590623669e-01,1.178958465632174324e+00,5.112738829351162195e-01,7.051993141457879588e-01,1.897250532958771885e-01,6.793907083309100869e-01,1.925483504314087213e-01,1.442194478118956624e-01,2.756054888734237984e+00,9.645225915104971293e-01,3.876645452660527624e-01,4.137938996609080711e-01,3.842948541555388786e-01,9.135976824410381170e-01,9.423291358372427595e-01,2.291795989316689486e-01,8.612283518277319416e-02,9.315355469369199781e-01,1.546383319689450531e-01,2.087067745285666298e+00,1.098347678914510794e-01,2.164055515973337229e+00,4.585590763450397844e-01,1.069726410531850469e-01,1.244407235224134212e+00,4.714567892177030650e-01,1.804892912918258929e-01,2.541279647952965348e+00,7.200457758700338218e-01,1.210336036218995659e+00,5.625913107722180229e-01,5.357443464339430861e-01,6.801282068935838865e-01,1.959172377450560276e+00,1.994775616435126686e+00,4.997982521840760306e-01,6.956129665866725986e-01,9.374628520507100049e-02,9.959092287868456239e-01,1.247976569584581696e+00
