2.034521158013966158e+00,3.807528667256214749e-01,2.765273237701287301e-01,1.699675365862615972e-01,4.460034645937932529e-01,3.555008124583398932e-02,1.317645490187279167e-01,6.372226092942299136e-01,1.982577228950411774e-01,3.058731568696098149e-02,2.387476853101640761e-01,1.354712523047248152e-01,4.673519104075050251e-02,9.647565499206792530e-03,1.446944855922350226e-01,2.093119194665881144e-01,7.732010882446455069e-02,1.048664559942912022e-01,9.454281522246512637e-01,3.747342598343163522e-01,1.151539324116808011e-01,1.979199473878343885e-01,9.297631225534866818e-04,2.195453602099108614e-01,6.268181357549179600e-01,2.517264733673236519e+07,1.299040199060215173e-01,6.334002223497955941e-02,2.565295754089736193e+07,5.500944540412373157e-02,1.233323564197809994e+07,3.587416102083349650e-04,3.162534984380745151e-02,4.802088050920301325e-03,2.962630633559964597e+06,1.515913959859008786e-01,9.017825175697387341e-03,3.643426701491828817e-02,7.230507431321772649e-02,3.641367075037249372e-03,5.276915231463108480e-02
1.779223833221742768e-01,6.994367983738720707e-01,2.868066938521758868e-01,3.965964356924784467e-02,3.145591560452058455e-01,2.037335263854345158e+00,1.083809220499746928e+00,1.815776979962598625e-01,3.247440806469908958e-01,1.207529332753196072e-01,5.306283222356318434e-03,2.593839057566863296e-02,4.622216644702752814e-02,9.858924684107542302e-02,9.211649000269551968e-02,2.324870024389700043e-02,1.132031694318483411e-01,1.667296508034789848e-01,3.554534056657034924e-01,2.263875659188749057e-01,2.416356525416876178e-01,7.215730630297040316e-02,3.142224586807449982e-01,9.106006937445952631e-02,1.756566770977194309e+09,5.537519840916949043e-01,4.886033207534625639e-02,2.097545896128460291e-02,1.191853811002332730e-01,8.597929515213617244e-03,1.240647309446547367e+07,3.079306313635405204e-02,7.096365799299750830e-03,4.164635257205192426e-02,5.685926194862087613e-01,1.505150153174784032e-02,4.468147682828348816e-02,1.411123308008024879e-01,3.799659362712592414e-01,7.746308263187586668e-03,4.510165785625738191e-04
1.527728282825616124e-01,1.819263238387551773e-01,3.528655996728989885e-01,3.214793254681906354e-01,2.946001033905713551e-01,6.097203268313463032e+07,1.438537641068129241e+07,2.813165175400483276e-01,2.309063106022104794e-01,8.742240008183439770e-02,7.474934527510632143e-02,3.044603603335524489e-02,3.505496443941381185e-02,1.003274496449791664e-01,3.146317934562488650e-01,1.165634524380531473e-01,4.463700975347679317e-02,5.091598623064317319e-01,1.307822507244373113e+07,5.321742913920309709e-02,1.749251465329692279e-01,8.951803165100194470e-02,2.725877020988015098e-01,1.228664751847232013e-02,4.155629295455903411e+08,1.809233345944810168e-04,4.181439813178560588e-02,1.792663709277335024e-02,9.921542808130836763e-03,1.567711627248738471e-01,1.262079855677762441e+07,6.974932325235369546e-02,1.040166794751575946e-01,1.041081542400480869e-01,1.987243627671072266e-01,1.263095465415553509e-01,4.605898306912011020e-02,5.522704466788922600e-02,9.810538498591228618e-02,7.846175042543519426e-03,5.971565573740533761e-02
1.498325837853232978e-01,5.684105009950861335e+07,4.404846681555667220e-02,9.930587588170954882e-01,4.035545772726960023e-01,4.727510706413310021e+07,4.214384935822678147e-01,5.828387202524789451e-03,6.313527830383867945e-02,2.995593900773706186e-02,2.796257106271581375e-02,1.385344384028053821e-01,2.166570078995672388e-01,1.008345119625920008e-02,5.523107170070001848e-02,1.687346385418529993e-01,5.201928241819710891e-02,9.994755531999159615e-02,5.932635766436441801e+06,1.752373958156975067e-02,4.857864169121265535e-02,2.824693491144726898e-01,1.015348354411000464e+00,1.364958212714053043e-01,4.116709662078030705e+08,1.100357860196232718e-01,4.665920773683863293e-02,3.488408454938043274e-02,3.588865418334979407e-01,3.120413961039858464e-01,1.215774906922496296e+07,4.540040575351218799e-02,1.257293002696978530e-02,3.416155942374738963e-01,2.191411131731495765e-01,1.749336940038493174e-02,4.149389919128891602e-02,5.792522177776885522e-02,1.956229285785319183e-01,1.459998909489608303e-03,1.411504742564140547e-01
2.502008819980358068e-01,1.856748730185335502e+07,8.753208812860001353e-02,1.554012128047709274e+00,7.999100070896678627e-01,3.494891535043559223e+07,1.390631270991201513e+07,4.256349523394024614e-01,1.565281469287468363e+00,2.013194945625200807e-02,2.303068118257561303e-01,4.033230064641939172e-02,5.810383657624018650e-02,1.153584066645382995e-02,5.777730828496611178e-04,7.364662820186397563e-02,4.277262105524549246e-02,1.705148109088551744e-01,4.438006514046132565e+06,5.989445697284151438e-02,3.314740546979012825e-02,7.825033483360334732e-03,2.596372104010790105e-01,5.916819568168567994e-02,1.957440396971491803e-01,9.761723479354190991e-02,4.624738614613525811e-02,2.379446215619354307e-02,7.284850495292644057e-02,1.148083483945169098e-01,1.197828230731585622e+07,3.599566831316437787e-02,1.005621170865789449e-01,1.639651924425507973e-02,2.288531974658923329e-01,9.750582244998727555e-02,6.762950678595417917e-03,4.968800255380211028e-02,1.736578665732764204e-01,4.178041534451203305e-03,2.286816361576894385e-01
2.026604899231176926e+00,1.412416463337299973e+07,1.041799547923624614e+00,6.228015287023103835e-02,1.160786478503283842e-01,2.618668974355291203e+07,5.745247487539537251e+06,1.699048695518468877e-01,2.209080754051124529e-01,1.032968481311303949e-01,2.244554313431942616e-01,7.261495864801983946e-02,4.634183573638894077e-02,1.896222867082577868e-01,1.062780714404990279e-01,3.799696898537686107e-01,4.454516493756994350e-02,5.568032480483692953e-02,5.075501806374597363e+06,2.415690732672100549e-01,2.217512124096946979e-01,1.226114356611255306e-02,8.286476667961697323e-03,8.905227644341434656e-02,4.931782967605261581e-01,2.711393314418247824e-01,1.732813842282374950e-01,2.543039106426217208e-02,1.947044230480964866e-01,7.141804261718756597e-02,1.159718001730695367e+07,1.672906559707250385e-02,2.833517198833786568e-02,2.441182272867782332e-01,2.491739779039220948e-01,8.730303090251971543e-02,1.737149968371081918e-02,5.715774547106078352e-02,2.743053639828551549e-01,1.547554838590368270e-02,3.508711788305572676e-02
2.891473300185512518e-01,1.487752907935743220e+07,3.529969963229108165e-01,2.577948692612302972e-01,1.879784901357414946e+07,3.254355696996884048e+07,6.501234023506129161e+06,5.640587384266506493e-02,6.759548106813029547e-03,9.592138265038779865e-02,2.959667126393310532e-01,1.026146564840759307e-01,7.142309176788226577e-02,7.266964280160018164e-02,6.870160241707143345e-02,9.872224652867001016e-01,2.775814419313711937e-02,1.727965535111971596e-01,7.388340403388853339e-01,3.384188611150450339e-03,3.679954267100537524e-01,4.076399611954444752e-02,1.459264139632098032e-03,6.758818769431348961e-02,7.027004712870556116e+08,1.202542173316593077e-01,6.419182353715474632e-02,1.159884918862442438e-01,2.604050169108990814e-02,7.349534584362266143e-02,1.183444333273175731e+07,3.703811950079817228e-01,1.351546642189745996e-02,2.188651142198068666e-01,1.719743591731989485e-01,8.380371887207774262e-02,2.119540647172083944e-02,7.246965903630205041e-02,3.729030909838710328e-01,2.521066884691396809e-02,1.288425814928102209e-01
3.661955651715995130e-01,2.795576673280618096e-01,3.150496752264747014e-01,2.102666636286620594e-01,8.933061646731598303e+06,3.738781404366824031e+07,3.698445393640802242e+06,3.505410986205213103e-02,1.185482939416760834e-01,1.327177333410357041e-01,8.184762959305709462e-02,1.795086445135763709e-01,2.571036107732715958e-01,3.197002712608773556e-02,1.459761358476531212e-01,7.886840627303780271e-02,1.626061661142666481e-01,7.190172664721761198e-02,2.998215196467214905e-01,2.377796940697287920e-01,2.416274902132658706e-02,3.752587919297133978e-01,9.286954503847991149e-03,1.228114454589721571e-01,3.124086129154391289e+08,2.195679256473276678e-02,6.402775776725265489e-02,5.643408346577590690e-02,1.873386629316329544e-01,8.299943200909294660e-02,1.168249279180835374e+07,4.030217494787244892e-01,3.187392802669292147e-02,5.587941134409130095e-01,1.350752446991451694e-01,7.488237676798263631e-02,1.975288075027377133e-01,8.410360306294953348e-02,1.158573702155263119e+00,1.892777739368569842e-02,5.405208105626697207e-02
4.361915815264955781e-02,4.362136426240914577e-01,2.509623543081489494e-01,1.880809648280273028e-01,7.120827696969328448e+06,3.627410180076874048e+07,8.454421734929606913e-01,5.555274029956484838e-02,1.324001800780615079e-01,5.640541798613974561e-02,3.025430617246112064e-01,6.362022567824682229e-02,1.147153329631933338e-01,5.575450440258438584e-02,9.456124529418626912e-01,6.022189119907725430e-02,3.760068078940247138e-02,1.715844516699406297e-01,4.567826154914595427e-01,9.880212743712050993e-02,1.454338429163036517e-01,1.460322853993721928e-02,6.119793114328508921e-02,1.555605028144859958e-01,8.841675007239910844e-01,1.690367280617529819e-02,5.833866959451600165e-02,4.117459186966650198e-02,7.591566620535067367e-02,8.933447143033268478e-02,1.241045657031768002e+07,1.123526912970910924e-01,5.609761917976265749e-02,5.807462473301042843e-02,2.216562145659161098e-01,1.190844056847715632e-01,6.317579981250370791e-02,8.735141007724699092e-02,4.626017891413907596e-02,1.779826372628777742e-01,1.216454714172512386e-01
3.668927528401443733e-02,2.883707258127570525e+07,4.030325432115314799e-01,1.529186149066874834e-01,8.402874356727331877e+06,3.313502191306843609e+07,7.939206060704738499e-02,1.697483261394653817e-02,1.892174308069578259e-01,1.168613451140104037e-01,4.405636808643936253e-01,6.415577837177396936e-02,5.690676376204682058e-02,3.765837823770787351e-02,2.552854729030186176e-01,4.227597495417689984e-03,2.219813028013341571e-01,1.696223867995801937e-01,9.538887374591981105e-01,5.626935942585590406e-02,4.949948897969620037e-02,9.509534734543722764e-03,3.354845944916173134e-02,1.724535725837720024e-01,1.351221078251928220e-01,1.076981440632017589e-01,5.520450472831232858e-02,6.754502299774499396e-02,9.666996687572600166e-02,8.172407796994209106e-02,1.222026203185610659e+07,2.415602086945825011e-01,1.299477702671619772e-01,4.147036605022527689e-02,3.065276954805645215e-01,5.957851577367249962e-02,3.168505073976414510e-02,2.213047860533690764e-02,6.155613204627465029e-02,1.563301081254533931e-02,5.150997646001048008e-02
9.355951460320909019e-02,2.123821518162906170e+07,1.964374618065917524e-02,1.930089419802741291e-01,1.027157243530074134e+07,3.166937182028821483e+07,3.648348305855757256e-02,2.429531599093585070e-01,1.541778485053506287e-01,6.280669602603540513e-02,1.610656198001373662e-01,3.132412035054080862e-02,2.987390056374570890e-01,1.874621872890475105e-02,1.273778563842510092e+00,3.081909865628684186e-01,2.467820233554220491e-02,5.126995167770159734e-02,2.765478494965270539e-01,4.930364520515834181e-02,9.469462567410736123e-03,3.854094308765679266e-02,7.950314133305095470e-04,9.737932563888891668e-02,2.308347676896932987e-01,2.516260544865747684e-01,5.332920077316260360e-02,3.254977710597682650e-02,8.260979927592898564e-02,6.462271861686466612e-02,1.345216179923941940e+07,2.068021259227405262e-02,6.284908485219350971e-02,5.394011342486026289e-02,2.618339843216618279e-01,4.203043223118894944e-02,6.027489619361247643e-03,5.895935921856636924e-02,4.894969916613859124e+06,7.890844742161491274e-03,1.389906757328389086e-01
5.884925732944283894e-01,2.153585671733878180e+07,6.620914114212826662e-02,1.457679097212567498e+00,9.971838101992517710e+06,2.344844556991685927e+07,4.260968371372887004e-02,5.351866819280706906e-03,1.429387902790701659e-01,1.876898888088353867e-01,2.801360750958343804e-01,2.606769055745554453e-02,7.185863130923442199e-02,1.694776655633375984e-02,4.823182774497456471e-01,6.399849757707150484e-03,1.901224762282008665e-02,1.660809832009771392e-01,2.958924153945198254e-01,2.907647962401637212e-02,7.808437674297762088e-02,4.294796289137777640e-02,9.749786979099160991e-03,3.574335055609392103e-02,1.895854056001367721e-02,2.776254055796366707e-02,4.838206550702222469e-02,1.538681574384897013e-02,1.799791763600732675e-01,5.370624405783189226e-02,1.207627844263711385e+07,1.843460936840036687e-02,3.680559440413407046e-02,7.099322756057933892e-02,2.090061492604007309e-01,4.088672899446505610e-02,2.675409635091471894e-02,2.767494859132656887e-02,1.022974776482120506e+06,3.555186170739702868e-03,1.424396950272933393e-01
9.736072097721835961e-02,1.447162687275831960e+07,5.294446154746699357e-03,2.014612109227569836e-01,6.413439220138549805e+06,2.853605101436951384e+07,2.428657456099250767e-02,1.661917165746392144e-01,2.773434755442727440e-01,7.048026648699724783e-02,2.257308080742893019e-01,5.036370849279529771e-02,4.744349163611319073e-03,1.982177718930061006e-01,5.893859787384778115e-02,4.715173661326554910e-02,1.173538684648480455e-02,4.986514602796728729e-02,4.877927478050783638e-01,2.501103577124267341e-01,1.964459919504965568e-01,6.711936495867252585e-03,4.677788609050942403e-01,1.258979723352958990e-01,3.641193510951520190e-02,2.918046246829511872e-02,5.718163119301606506e-02,1.152117461653725389e-01,2.071483703851584313e-02,6.668881748511736041e-02,1.360610736478517391e+07,3.239863871474232132e-02,2.490428200298042474e-02,3.236771318775193140e-02,2.318496781006025576e-02,1.986789732708237888e-01,6.533303610783591092e-03,1.826967070459434572e-01,1.585849211829341017e+06,1.696107230252644291e-03,7.011172122675536633e-02
1.491313782282941980e-01,4.565496141110007566e-01,2.192068815451810818e-03,4.888112488068832584e-01,3.955411684032896534e+06,2.446809390506063664e-01,2.367606004064813294e-02,3.827296415147259101e-02,1.695108375900455655e-01,3.274562608218322540e-02,2.387258125068006387e-01,3.865530785006603826e-02,1.121754536717868012e-01,1.557946922407002846e-02,2.594330792602603242e-01,2.887044249053293790e-04,1.930440335727108547e-02,6.284161274831308319e-02,4.374300263269556011e-01,2.072691995501663859e-02,6.077646690483921171e-02,2.040622759503104774e-02,1.272608015158765149e-01,1.098376887414472813e-01,4.147878109196895813e-01,3.142810247125377709e-01,5.467892841680409288e-02,6.431294640776982763e-02,2.844758790791483000e-02,3.902170640399155177e-02,1.012372779589559883e+07,8.054162894589066146e-03,2.808341802303487844e-02,9.791233552819813557e-01,1.176415926613554735e-01,1.270869915046097809e-01,4.190093668378960801e-01,8.830255165629462277e-02,8.058757982467164016e-01,1.519122127965322026e-02,2.001180819073923034e-01
5.789323076687682285e-02,3.954735956470995517e-01,2.740899630971434589e-02,2.398090689900209682e-01,8.910428716870668620e-01,6.197760820490834862e+07,4.214365638213561638e-02,3.709751586096133452e-02,1.699809486012609505e-01,2.816352871665735447e-01,3.037742087969182991e-01,4.491064335135894897e-02,2.410292040512524436e-01,3.736246297927582616e-02,1.094293000984191827e-01,1.703856621130535043e-01,1.341089756993727854e-03,1.375255542883514759e-01,1.237529853560738052e-01,8.984949867799020898e-03,1.816271367488958843e-01,2.334956640557886431e-01,3.231176777229352592e-01,6.952770700805240706e-03,1.751850243922236372e-01,8.427783115704365682e-03,4.757410705403161688e-02,1.354542676141800954e-02,4.238936543576694166e-02,1.333759628073514017e-02,3.856939598810207870e-01,2.525848811129123225e-02,2.400665160886066019e-02,3.654120923079972050e-01,1.175605343616796250e-01,5.567736117772419807e-02,5.511374897781282090e-02,6.914216268200183702e-02,5.620083206790686958e-01,9.292391092905010613e-03,6.899319623988875438e-02
5.057733831350258447e-02,2.728156446949704939e-01,1.745354456415661726e-01,3.252975669747284332e-02,2.185197001178116119e-02,2.491610590822466835e+07,1.618490463474966598e-02,5.540250345736381921e-02,3.050081695688007244e-01,9.965173382791216172e-02,6.630096776448970997e-02,1.494573267269775907e-01,5.505720804030087012e-02,4.279327907758605221e-02,6.657721670952582160e-02,2.648826582093953275e-01,4.109146000635990198e-02,4.990977861559552781e-02,3.149680260646445240e-01,6.527836159520981896e-02,1.238649829177899120e-01,3.857727982948642304e-02,2.865095905414137833e-01,8.864158551224353422e-02,2.418575356854471003e-01,6.770490279305958481e-01,5.397926360536699220e-02,3.979717364270264623e-02,3.167999364001690410e-02,3.510238334025723994e-02,6.083668690013024349e-01,2.826011235852755599e-01,2.248378326708610694e-02,2.812817423271400854e+07,5.601466231803247705e+06,4.385757378289596720e-02,4.262702735123517078e-02,5.185750485745044269e-02,2.361866032773060897e-01,2.460655321783844843e-02,7.771510525965447114e-02
2.340409087233113472e-01,4.757604355590500655e-01,4.233337271263645230e-01,2.923889880885846559e-01,6.295373902335673622e-01,1.596216445310251601e+07,8.589847593054458774e-02,6.362711756788123896e-02,5.079495867322358221e-02,1.780938883012968543e-01,7.681195586201169934e-02,6.932598425037762857e-02,1.363533782225462287e-01,1.738824013530619883e-01,1.763121325233797110e-01,3.025557774567045888e-01,1.957778646329199138e-02,6.743722006561332638e-02,3.672390982830407991e-01,5.141642198654607782e-02,1.752238415293731755e-02,2.484114222803530253e-02,8.366323645967876921e-02,9.117661715304234415e-02,1.388284175808171539e-01,2.871058174179796363e-01,4.738198967936910200e-02,1.260008934391554647e-01,1.454995674803264971e-01,3.723952087166969988e-02,1.098975288518930227e-01,1.587711069158536381e-01,1.235838496675390891e-01,1.078101748859566078e+07,8.634320329517329862e-01,2.029709491384813769e-01,4.056899859726925683e-02,6.368450896993255173e-02,1.295960027116911384e-01,2.519779821807624151e-02,6.810368669422793564e-02
1.393220638170369063e-01,5.054164119810177214e-01,8.566119163767088596e-02,1.906544062855749511e-01,9.492319170103555304e-02,1.761331855433892459e+07,9.852713772461934028e-01,7.858245310611323975e-02,9.412574379515381562e-02,1.098110256254360845e-02,2.312351054659839977e-01,7.201515855435275393e-02,9.621499682057696456e-02,3.973069689102010776e-02,7.769729898858186712e-02,7.428727026350494256e-02,3.105673920542391733e-02,2.829867511528351143e-01,6.822804560118954365e-02,9.246924077375454076e-02,1.384738748048950918e-01,3.126454644348032608e-02,8.405506979167971793e-02,1.668838615115749227e-02,4.193726836003042746e-01,2.475524463048584811e-01,6.225382484733149591e-02,5.100893880040687639e-02,1.208955286999142814e-01,5.015119742689139182e-02,2.476781250911396781e-01,2.380387065601946295e-01,6.645616886224811615e-02,1.176869807904163748e+07,3.646166501220221567e-01,1.149481636499529308e-01,5.047714579545447416e-02,6.708061790023216175e-02,1.405934631457179118e-01,3.217658139028147651e-02,7.195566697474016504e-02
5.181929409130794917e-02,9.669849265639429703e-02,5.784600628021049906e-02,2.511976682069163788e-02,8.044727960399737643e-02,8.339331522975693457e+06,3.117947106090983300e-02,7.046995651012266659e-02,5.598543830978769398e-02,1.841744645701891558e-01,1.560546130979496848e-01,6.309227252846126566e-02,1.500387433511029822e-01,4.298150825237556649e-02,3.078760921145490270e-01,3.529005263340560111e-02,2.627199848924331727e-02,8.155958596050115472e-02,1.117940949182856004e-02,5.501329501462317445e-02,7.299260681075399326e-02,2.283061431222988685e-02,3.488757128576788075e-02,2.340532857381074083e-01,1.940242599668905443e-01,1.197583594553910773e-02,5.668594248185883366e-02,4.006147029590266528e-02,2.827654082091543009e-01,3.236060304706005197e-02,3.703995718513479474e-02,2.246095931064270856e-01,2.107298496042887131e-02,1.183619008983459510e+07,4.202472577438847584e-02,1.065981631478338763e-02,4.161420955950699552e-02,7.448853574060484983e-02,9.200763892135026267e-02,1.139378924614326410e-01,7.350389172648508218e-02
2.585846335995256248e-02,5.795283159234150272e-01,3.435785045350907979e-02,1.677399428725815378e-01,1.806117978739813612e+00,1.185628323889405234e+06,3.822568599841115744e-01,3.999669247374081360e-01,1.370915547769524234e-01,3.205097033235500270e-02,1.101724185785880050e-01,5.101212966527250703e-02,6.281390488447015363e-02,3.189350445559169245e-02,1.971358838175481798e-01,1.719761967955335535e-01,2.299110621853631023e-04,5.300924783533347145e-02,1.835176508586093894e-02,3.123954546803508255e-03,5.180216748717439423e-02,3.740597764442861028e-03,2.027771769824820713e-01,4.987985911113249765e-02,2.598951373656618880e-01,2.578859700936628890e-02,4.540362918484219107e-02,1.947599489632314551e-01,4.310027702400569261e-02,1.673583148523472286e-01,4.084354673314753714e-02,3.289151014739657292e-02,9.265302807848353750e-02,1.342338800558262691e+07,2.661110076577085162e-02,1.897516130918743688e-02,4.938393049619656250e-02,5.495799233188647381e-02,5.722867416007092894e-02,1.285161660059994104e-01,5.914679546788666892e-02
6.189222807220623457e-02,1.667604860571460512e-01,3.572275821269945140e-01,2.494245961040021942e-01,1.636443858648338190e-01,2.206144859719149303e+06,3.108844049241278329e-01,3.403290255845479312e-02,8.436760935572809941e-03,2.733847266318610858e-01,7.621568132073076596e-01,5.717808819705447188e-02,2.666511448005314325e-02,3.500701094571008476e-02,3.067384928334005237e-02,9.671410229822390361e-03,2.435352806973979378e-01,8.045695516553329207e-02,3.338272658973875373e-01,3.769498299270057640e-02,6.444930173706417409e-02,5.164188259715668528e-02,2.457541649492514246e-01,1.788738314220019165e-01,2.653447401703958319e-01,5.813716070017351800e-01,4.049062537771302289e-02,1.123807871338604047e-01,2.316138855484854014e-02,4.811113629306099093e-02,5.408904637527472969e-02,1.789706582576490734e-01,1.990548430760062659e-02,9.281503051488792524e+06,4.566978690058465240e-02,9.621878919091998716e-02,5.921692727337346529e-02,1.765645590288166256e-01,3.900204400248040437e-02,3.131397580484193699e-02,6.301420820316694371e-02
4.621352743703553007e-02,4.380892358299426359e-02,6.521036007779278110e-02,4.627598952429407692e-02,5.010275236921489517e-02,2.213624421907374053e+05,6.585952010372633780e-02,5.801257595206639472e-02,3.254312271851459992e-01,8.715935199450963733e-02,9.989901115601056147e-02,1.119060343819399013e-02,2.100279365143031124e-02,4.630702099125588722e-02,3.364037250418808744e-01,2.436984953867893204e-03,4.085327041994251535e-02,8.402413172660823382e-02,6.542520178699245958e-02,6.713494617205795212e-02,5.352409590848155804e-03,2.548280612355400820e-01,4.005671231803922816e-02,3.106295032056848385e-02,4.541839832221843815e-02,1.218737830549623535e-01,3.899835224035350795e-02,1.115897027066404812e-01,4.123041755598304964e-02,4.245431968782899246e-02,6.880653468947037221e-02,5.995101154804395593e-02,2.619675312290566452e-02,1.092753949180911668e+07,7.287298594643691618e-02,1.700183880122135283e-01,7.321301019759562934e-02,7.823427661910135889e-02,6.293042484569226491e-02,3.439459166970609133e-02,7.498290125908851911e-02
1.115136816039561524e-01,2.211698002338161606e-01,5.663888229834348337e-02,5.247842324137962783e-02,1.488275697832070754e-01,2.466100393974732142e+06,2.909470441455981951e-02,3.608401402189262419e-02,5.401887085053462718e-03,1.010889262367016955e-01,3.373362853505483816e-01,1.194318104402128239e-01,1.970822559654160019e-02,3.293589590681531565e-01,1.114846382701758370e-01,3.902491855725086223e-02,6.674466225350857325e-03,8.133520572619470923e-02,1.021117208415907307e-01,9.336845903077230918e-03,1.205218389487519581e-01,3.926089098011330270e-02,2.795311037823666744e-01,1.168333971486968693e-02,6.330866222701353463e-02,1.074510674791667036e-02,3.276963185544017748e-02,2.955029205162754483e-02,1.145060429227481580e-01,3.257184680988655517e-02,7.448599378279437133e-02,7.342078023507137008e-02,1.273340079491818988e-01,1.525082811662666313e+07,6.898195880401535030e-02,1.037739962106366265e-01,7.218321526228715923e-02,7.095146383844644355e-02,3.071835526215556736e-02,1.777660407652448607e-02,2.552663357814862963e-02
1.960491337834894821e-01,4.551335508646518757e-02,4.933968826979234085e-02,2.024583592141588825e-02,9.370885487415933635e-02,1.342554247278320836e+06,2.609260246128525598e-02,1.400219104121066746e-02,3.303705194710949283e-02,8.917970969134803028e-02,4.441264498210102385e-01,5.641402459794220975e-02,7.931583554109961076e-02,1.306473566146708863e-02,1.359203350856855175e-01,9.720197844859217173e-02,1.062722412727042619e-02,5.105897237189395421e-02,1.570184812390260087e-02,2.268562169635623699e-03,6.491593034905501769e-02,2.131364564400246853e-01,1.471513271285739520e-02,5.954220787439573268e-03,2.510294673436215263e-01,3.655566527878047478e-01,2.862630147849557979e-02,3.007372040819905612e-02,2.969221894789545249e-02,2.732539910906984712e-02,2.133417423462581342e-01,2.237600635931779325e-01,1.875786805226087664e-02,9.387953022702340037e+06,6.158658504359160873e-02,6.658531747707993099e-05,7.209106601552309201e-02,6.497439687387526752e-02,5.837553509449628503e-02,2.202660798994534111e-02,7.974492315119662000e-02
6.360019291419287402e-02,4.629457528839819175e-02,6.448236308268576189e-02,1.183617396923892368e-01,1.104848076090702153e-01,2.717507857158193365e+06,1.100030396108005355e-02,2.348773992836123911e-02,1.543789692142166492e-01,4.959109758186137223e-02,3.090187624411089851e-01,6.114181711173347772e-02,1.321544858802338289e-04,5.980192687140377210e-03,1.769564364659422240e-01,7.251951178446323920e-02,2.333044712650272218e-02,1.412579787889490235e-01,1.724611111592133650e-02,2.376766261883363554e-02,7.532340930084061026e-02,5.155597004750302192e-02,1.228886318926045509e-02,1.809750870738979995e-04,2.078052065818251359e-01,9.171309959106617449e-02,3.048812140045577268e-02,4.452734368421321781e-02,6.837785205117836995e-02,2.365959000686282399e-02,3.288253878614824655e-02,2.219083742967090794e-02,1.018161619605385815e-02,7.860491797761058435e+06,1.799974756767978856e-02,1.382477025954833606e-02,6.404799788966768215e-02,6.331031554731036959e-02,6.965262293207574729e-02,2.612068313961788887e-02,6.813728417355904843e-02
5.695955247057530452e-02,3.198268893183085423e-03,5.426271009235306836e-02,3.333149741064054400e-02,4.499862430685520054e-01,2.926156854661242105e+06,2.968621677865968533e-01,2.254194433645619888e-01,5.186055164182096265e-04,1.573890433220966611e-01,4.274579225307437169e-01,5.788548168960397367e-02,5.549401935112052014e-02,2.221415837932858104e-03,1.314309496553798529e-01,6.512135501332373677e-02,2.907836538161414838e-02,4.377547998273170760e-02,3.464205820868704322e-02,8.022785616678886067e-03,6.484506059410383161e-02,1.248570325449127327e-01,1.600069970916219095e-02,6.031453278161282190e-03,1.008821158094324710e+00,7.572194221365376177e-02,2.850085181257152114e-02,5.639906951415435410e-02,3.730615015688038688e-02,2.463114987135890666e-02,1.002454611982246321e-02,2.419602243496618565e-02,2.319713530702138468e-02,1.175766963402787223e+07,7.629563384142073849e-03,5.651188862460290729e-02,4.625024900529707550e-02,7.473151035771283257e-02,7.574555512767100485e-02,9.916261507012821483e-03,6.794333904941791957e-02
2.385450011939665993e-01,4.115878029307382807e-02,3.739110226799462200e-02,5.011677068863036599e-02,3.199794480938752961e-02,3.266830085459685884e+06,6.449839283102523635e-02,6.536818946222391902e-02,3.770703063180751852e-02,9.338832507216521250e-02,3.684761140069843233e-01,5.300131314006466948e-02,1.033561476115887473e-01,2.810830892030579016e-03,1.006725187398921778e-01,7.195260010306275822e-02,1.933965438508163104e-01,3.997510022036811911e-02,2.114324570304405154e-02,1.493903937802187540e-02,6.387019073852298612e-02,9.580776743056804157e-02,1.484298130472153088e-01,1.561726834573895217e-01,1.610638346030879645e-02,8.244985333984909681e-02,2.797443274898911772e-02,6.085580719824960905e-02,4.558938765193242676e-02,2.887278502377198242e-02,2.641533561100058505e-02,3.603094484321282126e-02,2.112769210719927793e-01,9.041537215034175664e+06,2.451122277686912029e-02,1.439763976321479511e-01,6.031868534986083857e-02,6.430363384226252255e-02,5.945608729411362009e-02,1.372841165175425066e-02,7.366334026568004123e-02
8.829959246774241044e-02,3.510200784028250781e-02,4.111537150246603600e-01,7.304113679653868874e-02,5.715979014228445704e-02,7.820325970467944629e+06,3.225720394099626520e-02,1.057262511512084731e-02,1.552334834927433446e-02,2.438988152694542694e-02,3.806269145018877920e-01,4.758084881454319182e-02,1.671930798061498358e-01,6.866604674549716542e-03,8.007654205098435618e-02,2.566322914920741993e-02,4.034888433021024956e-02,1.029514952304356329e-01,1.356531081188017303e-02,2.187677641380139648e-02,5.957677540299989583e-02,3.238832594578242713e-02,2.706071290772413956e-02,9.404979108896456899e-03,6.150010009063831308e-03,4.954281812483223024e-02,2.611122830576393522e-02,6.036610729300962569e-02,1.369929286210530284e-01,2.327885777076462923e-02,2.481633562472438173e-02,3.935829945942681540e-02,3.304927215577640326e-02,8.883149054069040343e+06,3.110038202981073654e-03,2.367123971928618564e-01,6.138553512345634733e-02,5.521448493495394877e-02,4.858935980077074002e-02,8.251226099493271654e-03,6.776308585605152202e-02
