3.886685252789499856e+01,8.280362579866900319e+01,7.231749712412570830e+01,2.813835900394727219e+01,1.388075048811063539e+01,2.124999759524201082e+01,1.489498025645818302e+01,5.008629544267287059e+01,1.680965975256515321e+01,7.800078520357027401e+01,2.547705584713797933e+01,7.558769755955094638e+01,2.758809652075787611e+01,5.718268338696072561e+01,4.749990199590527595e+00,2.024791843420929638e+01,6.545747527791590414e+01,4.488538570707497399e+01,9.308245362464580808e+01,8.320959583854218522e+01,9.454131580993706052e+01,3.216069947686021635e+01,8.753828221572126722e+01,7.606782705470287453e+01,6.329798434349030600e+01,6.981917936784665102e+00,8.938603191027813466e+01,6.007786084398629356e+01,1.517328378408087985e+01,6.219843060076445340e+01,4.269867932786019082e+01,2.775873334178210428e+01,7.662039548324972316e+01,8.711673215835581630e+01,8.996850264678687381e+01,1.550475575235843451e+00,4.100258569790079122e+01,6.994531618714715648e+01,2.018126130558073328e-02,4.961609317996082069e+01,6.999080565972251122e+01
3.871063133130316203e+01,8.764754665423751590e+01,7.259783938327049668e+01,2.769400878221811624e+01,1.350732489683378290e+01,2.143120871829851026e+01,1.478705805852211341e+01,4.982483055045945974e+01,1.733483010360064469e+01,8.371192023029361451e+01,2.872015679173506086e+01,7.530692578769884449e+01,2.244634007318134650e+01,5.734162978397684185e+01,6.393141437604544564e+00,2.021680448676722364e+01,6.680085748398566636e+01,4.703918534297379495e+01,9.202592401859324411e+01,8.236884987721487050e+01,9.430634618481765585e+01,3.223592140505619597e+01,8.820429856294435922e+01,5.721457949787112085e+01,6.374397175264334692e+01,6.986694379206856098e+00,8.930207273423766878e+01,5.948518150761850620e+01,1.506483068661719216e+01,6.222494997022050711e+01,4.235078676774609363e+01,2.764534148084119636e+01,7.697166655833923699e+01,8.700980664666761299e+01,9.004100240082868822e+01,2.586641197321640107e+00,4.087457998367005274e+01,7.068885070251553771e+01,1.632120030808508204e-01,4.955965018566558200e+01,7.046495959147055999e+01
3.832416805198605658e+01,8.304399758301771328e+01,7.265597223136268212e+01,2.871761384706717735e+01,1.321907284629279644e+01,2.184858466245287190e+01,1.385615704488856892e+01,4.938997208884630652e+01,1.694261528371215419e+01,8.705890570230984338e+01,2.863788644609105560e+01,7.459774900423339261e+01,3.481004249328342581e+01,5.745841473811601929e+01,6.399581816345950358e+00,1.995285047835381675e+01,6.592010658836599646e+01,4.965574841372952619e+01,9.465486987355514259e+01,8.237336394295415687e+01,9.274471407875665818e+01,3.217783096964250689e+01,8.741301935144787194e+01,4.813304440791817029e+01,6.429675113218060289e+01,7.272417321521615463e+00,8.948214778508281597e+01,5.890856280515664878e+01,1.453354609068515657e+01,6.211201379045300541e+01,4.124126823208112569e+01,2.695166351435479157e+01,7.698897203970564362e+01,8.669904937959607594e+01,9.016654944980214736e+01,2.188597842469857113e+00,4.014881126490178076e+01,7.036769800194853985e+01,1.586357664847142246e-01,4.927639766778618480e+01,6.989605764145345290e+01
3.841038616584322085e+01,8.274680019495492900e+01,7.293490173282336286e+01,2.833724925938111738e+01,1.397132080300864132e+01,2.170359512106060507e+01,1.352572326567082328e+01,5.005061521567184002e+01,1.673511321418848041e+01,8.726170944923291017e+01,2.842386737503581529e+01,7.465794152402771999e+01,4.090579681158308745e+01,5.718219091754816930e+01,9.857345679906259761e+00,1.967540926137427348e+01,6.595072742689603729e+01,4.951177259789553631e+01,9.436541308090093594e+01,8.526398270414956926e+01,9.184349346483179488e+01,3.219056057634338686e+01,8.736311106436922103e+01,4.953094069255645593e+01,6.479705240594088878e+01,7.209240014505457594e+00,8.979680432355921482e+01,5.139145446407037099e+01,1.436667345673307139e+01,6.209037770341362261e+01,4.140426108959428575e+01,2.714724967547345713e+01,7.728066855158073167e+01,7.533126353175566692e+01,8.992828626668381276e+01,1.770343105202620393e+00,3.922050694238048152e+01,7.090360880723292780e+01,2.235702956783356399e-01,4.909773717583502162e+01,6.454139150892211774e+01
3.859679600480776429e+01,8.195264031017292439e+01,7.308339534907781854e+01,2.830008566026960182e+01,1.305456241018135444e+01,2.158320192271962412e+01,1.340965607034997831e+01,5.640884370819365756e+01,1.659756113861141813e+01,8.802818631914493608e+01,2.605081475484240627e+01,7.518286998899878881e+01,4.107853173367987409e+01,5.695827037917493385e+01,8.664281953810213821e+00,1.955514888625646108e+01,6.587935078327973315e+01,4.756394867956075245e+01,9.392870188907566842e+01,8.694398454685145339e+01,9.041573862219571822e+01,3.210286528790303606e+01,8.727939990436118478e+01,5.769252366784880337e+01,6.434984415717360662e+01,8.769745197518950874e+00,8.992693126447815644e+01,5.125351405743282385e+01,1.511024714309408523e+01,6.208051194247779847e+01,3.457256475332768275e+01,2.732283094128376888e+01,7.764924199498008761e+01,7.693105124936199957e+01,9.029247655507631976e+01,1.189303098282550764e+00,3.854385584019807709e+01,7.092614136763589272e+01,5.646094458270312089e-02,4.895138908743345496e+01,6.466396576016940401e+01
3.892031995334354377e+01,8.126388119916845199e+01,7.209128544594479138e+01,2.802055046354703194e+01,1.297172324919010933e+01,2.108726055172428460e+01,1.348671584213304087e+01,5.806391776949173789e+01,1.600549269283434484e+01,8.779277380016412735e+01,2.650407677489249281e+01,7.475129312432790130e+01,4.829360173925736888e+01,5.743115920788932982e+01,9.233091577892047042e+00,2.033824115910510244e+01,6.595036103882807765e+01,4.819974326554284971e+01,7.399614217297633445e+01,8.613401896258778834e+01,8.992944040924462001e+01,3.779634977546670882e+01,8.716212038422207797e+01,6.025730059877304257e+01,6.372481926876875491e+01,9.055301438983295981e+00,9.002376347855143024e+01,5.120787341706213880e+01,1.465314294036411269e+01,6.739324829690053775e+01,3.508245108474801555e+01,2.733352960687540190e+01,7.765135264732160181e+01,7.635179505017961787e+01,9.006348460453332905e+01,6.553190366355110541e-02,3.867557930089233764e+01,7.076376434478673616e+01,1.682051708537528611e-01,4.906744411059083433e+01,6.445257080638197067e+01
3.935811917567382068e+01,8.128383211291532007e+01,7.143151449602402181e+01,3.236609327168696382e+01,1.280083885669784749e+01,2.149731911437788412e+01,1.340472741019853231e+01,5.635559835667254447e+01,1.217468485875009421e+01,8.881657827051601828e+01,2.810793216358919011e+01,7.496961573509578614e+01,4.751188816872162590e+01,5.671243116371664428e+01,9.902048482671268914e+00,2.062061791749121653e+01,6.600744146783125643e+01,4.909827498269524426e+01,6.606966278059374531e+01,8.661193045541476465e+01,9.060214205351059036e+01,4.260379359515448527e+01,8.174821077020760640e+01,6.143327524332423195e+01,6.381468146327384972e+01,8.580273473999799450e+00,9.013181934444241961e+01,5.159475860170821448e+01,1.498020548559041742e+01,6.753435333559970388e+01,3.101103513431255720e+01,2.778890231926077092e+01,7.777642903342332659e+01,7.533764154473357166e+01,8.977512893039880737e+01,1.487429582185363586e+00,3.848638711747269525e+01,7.090461991569486599e+01,1.890684069389223509e-01,4.912070568043007057e+01,6.413499363833662414e+01
3.923632785565508385e+01,8.079380680636094780e+01,7.151995116033343436e+01,3.152539667020518976e+01,1.337081866567305255e+01,2.126982161487205047e+01,1.315751750324565350e+01,5.522255751809580460e+01,1.201538526146143582e+01,8.830129836564989887e+01,2.806160872821962116e+01,7.478902826367200873e+01,4.698462943756143773e+01,5.674106560829849855e+01,9.732564254888721678e+00,2.054184280562950704e+01,6.606180850114272118e+01,4.869073011905199166e+01,6.674914821768487627e+01,8.730312790226616926e+01,9.065216916798721059e+01,3.800335757878762877e+01,8.190702878262342779e+01,6.095393978213142816e+01,6.349303671881203570e+01,9.061684692380282513e+00,9.013876903927939566e+01,5.136152218650208567e+01,1.578136268951830701e+01,6.763125942520547085e+01,3.608829526833970647e+01,2.784805355500009938e+01,7.777108391532544829e+01,7.670578494967996619e+01,8.949499531933339824e+01,1.019852311781541232e+00,3.832570505666007676e+01,7.071424668210477193e+01,1.897755222147097243e-01,4.916891452532081530e+01,6.428384593077647935e+01
4.751542879009248566e+01,8.138029615348047230e+01,7.237288312549101477e+01,2.830782893654200194e+01,1.333222832001997560e+01,2.082126123975618981e+01,1.313909987846919947e+01,5.572206279741924106e+01,1.126138306965219726e+01,8.795232164621860704e+01,2.727437804598762838e+01,7.457454822072281786e+01,4.738861937089082943e+01,5.655654716880138722e+01,8.706458521057562905e+00,2.039225132984117295e+01,6.604734059743493901e+01,4.711743306897052719e+01,6.443102943793059012e+01,8.739567355423500317e+01,9.175850471868344016e+01,3.756167313918673756e+01,8.219299897368783547e+01,6.138955078078169691e+01,6.400812305021020165e+01,8.954366389349065258e+00,9.022955751700246196e+01,5.107556116574492933e+01,1.482513754738408807e+01,6.768530996436291503e+01,3.517205658416976632e+01,2.759612202138752224e+01,7.764016120902114437e+01,7.466743249563890572e+01,8.953380388525211231e+01,4.258278665835177890e-01,3.798419299544887195e+01,7.104900187311686466e+01,-7.795433135594720397e-02,4.892872947559093433e+01,6.352679663525498910e+01
4.707040441619352578e+01,8.167163588204041957e+01,7.219166335443800619e+01,2.794805633938715062e+01,1.323768385236651213e+01,2.094617551512316211e+01,1.371268875252692609e+01,5.529992379651692147e+01,1.121142063019500767e+01,8.784048023191684251e+01,2.867582396408126755e+01,7.458869270295134868e+01,4.670586177841961728e+01,5.647886580130978729e+01,8.937607244728983602e+00,1.546468230153409351e+01,6.600001812697604464e+01,4.805279524602983088e+01,6.467110791206684439e+01,8.710693891135998967e+01,9.260910380341695713e+01,3.746410397487126431e+01,8.179237184222888857e+01,4.954860838038459292e+01,6.392881946858506836e+01,9.045016922628779099e+00,9.009996632562054231e+01,5.468825249033989877e+01,1.494834719311675642e+01,6.765654876299069542e+01,3.502673287060719787e+01,2.722009996124241127e+01,7.758770620613861979e+01,7.721450782887151831e+01,8.938244512526347307e+01,5.439080561119098434e-01,3.783054402806330074e+01,7.106695529486766816e+01,-9.147290783128170233e-02,4.892559910602279416e+01,6.425447480354567631e+01
4.713750477524644822e+01,8.163831140115756568e+01,7.206101113046807427e+01,2.848829731351565897e+01,1.332629701883223206e+01,2.123112423764807843e+01,1.377411882850808666e+01,5.485693282055903808e+01,1.122578402569315159e+01,8.802314600561530256e+01,2.973689158977208891e+01,7.516567590221595196e+01,4.265068904632223479e+01,5.652599588173680445e+01,9.309780783430763762e+00,1.556004961045246304e+01,6.596029422644832607e+01,4.868521293468205613e+01,6.560674384286625127e+01,8.549517396531895486e+01,9.313177852250157684e+01,3.761202817084658534e+01,8.206853873772416819e+01,3.945552679801249951e+01,6.438755520294829182e+01,9.075713032000280123e+00,9.012743703362274061e+01,5.916601570548411360e+01,1.453834234209530862e+01,6.763585645601210672e+01,3.538669038143231660e+01,2.730454175088258495e+01,7.770872005344142508e+01,7.772356516838794960e+01,8.929027344298012281e+01,1.113069292782984832e+00,3.847910751803426166e+01,7.189928745420449729e+01,-6.148388214914746186e-02,4.903492428320810603e+01,6.497610859368276692e+01
4.708691419422676461e+01,8.249380791812447455e+01,7.287020988675922695e+01,2.450904431707030540e+01,1.329117135486333723e+01,2.118126880429747771e+01,1.375162411962974573e+01,5.489308980360308965e+01,1.095803692433367971e+01,8.716533430877956334e+01,2.760951084386114829e+01,8.140085838656861483e+01,4.487191184256317200e+01,5.639190782537610147e+01,5.605323629890857973e+00,1.056737805129701258e+01,6.579318940762635748e+01,4.884419746123322170e+01,6.579994015195958923e+01,8.802717041212888205e+01,8.606941799530676462e+01,3.742784770422959895e+01,8.236499264177254531e+01,3.840144649467729465e+01,6.427233134028975314e+01,8.966947672975912553e+00,8.994591726492495809e+01,5.936601181074815514e+01,2.133040706611897619e+01,6.748456539467480297e+01,3.475534095011963132e+01,2.738785419805939014e+01,7.751797062634210533e+01,7.832655641723407314e+01,8.932331157661464260e+01,2.765512249736730155e-01,3.877314413304689822e+01,7.185884144998003364e+01,-2.239369458626896403e-01,4.892349880620063374e+01,6.474001346828623582e+01
4.706932578473727347e+01,8.288686466119258967e+01,7.322054756953869514e+01,2.456074010089825066e+01,1.315050305128971075e+01,2.103117828203719597e+01,1.362986053559585287e+01,5.503477746898839484e+01,1.074226623224900123e+01,8.671111630846752405e+01,2.643454700199637131e+01,8.058371965465661901e+01,4.536707829462565655e+01,5.621028207544382838e+01,4.878992568482630077e+00,1.524081235876122520e+01,6.558199589129313267e+01,4.781098035939849922e+01,6.563273144967277517e+01,8.839052592165847955e+01,8.603892703205283965e+01,3.735015817471649768e+01,8.246001326405439613e+01,4.271218146401067628e+01,6.367805241268594330e+01,8.916363226034548006e+00,8.976983324714771584e+01,5.941243063435121030e+01,2.176560241584552458e+01,6.743060838327112094e+01,4.096693849681162192e+01,2.755845208281387215e+01,7.733322005921633036e+01,7.851412758412702431e+01,8.924885265910714338e+01,-1.539976241596576756e-01,3.857574255039649813e+01,7.166317780374561153e+01,-2.691989944119725919e-01,4.867996955450615104e+01,6.470724588197295191e+01
4.700692794275111197e+01,8.247778931538016423e+01,7.352717171061205192e+01,2.449701756285107734e+01,1.313757000286555865e+01,2.112609645398780245e+01,1.363402408741969651e+01,5.492780187413450932e+01,1.047493172393794936e+01,8.650979089830718749e+01,2.576418774477967233e+01,8.108022369061293944e+01,4.568826057952308872e+01,5.615758178713815596e+01,4.839201011056530888e+00,1.500225437561354980e+01,6.555047058753254419e+01,4.765176052643591476e+01,6.543654833810298044e+01,8.858713369320498998e+01,9.211989212115989289e+01,3.722111292196392895e+01,8.255381177738726706e+01,4.357405679258706499e+01,6.320375772235442469e+01,1.065266950518870459e+01,8.971974668509395201e+01,5.924691317100749188e+01,2.034848248518944303e+01,6.741659055690267621e+01,4.133576388248560107e+01,2.763693648600230190e+01,7.727219169859264980e+01,7.816924954721662289e+01,8.920629170633202421e+01,-4.308357018675046390e-01,3.193564716553710525e+01,7.160626255839569865e+01,-3.296440086942240555e-01,4.864160319479707084e+01,6.451286949646194557e+01
4.654000063353767302e+01,8.285056126923895192e+01,7.398326627023652691e+01,2.389151846424163494e+01,1.312234433462066008e+01,2.097789639109074500e+01,1.360235069884410919e+01,5.572927271559881035e+01,1.023259777565463580e+01,8.621358032490316248e+01,2.543203362282979185e+01,8.131622607816309767e+01,4.652028917921495577e+01,5.617646533735136671e+01,4.295182584008955473e+00,1.509270795164855272e+01,6.556019845623549713e+01,4.746860869635989388e+01,6.522397978858761292e+01,8.926892318427614725e+01,9.225154660843327292e+01,3.690727753269558775e+01,8.238012367175979023e+01,4.468350426752611071e+01,6.336214591437167343e+01,1.078702112946156078e+01,8.977278588925905467e+01,5.907410653810588741e+01,2.419744981271223239e+01,6.726212805446016318e+01,4.154439743297996301e+01,2.748410020539288467e+01,7.734364568560526720e+01,7.812618850747622901e+01,8.932398068982013228e+01,6.054686411588217965e+00,3.182565264228382773e+01,7.169921124402334556e+01,-3.014394484486260239e-01,4.859074440896918645e+01,6.455923116293790542e+01
4.646433997077373590e+01,8.328709230724930990e+01,7.406193818943927454e+01,2.409685887052997444e+01,1.320883052896367005e+01,2.107774714092011692e+01,1.369773507709667726e+01,5.547753738911654864e+01,6.298566896975195561e+00,8.652355378675181896e+01,2.654009342879348310e+01,8.138838243120889615e+01,4.563969541202509106e+01,5.624393213158126770e+01,4.704673795523881097e+00,1.522105247370985026e+01,6.563552748901003042e+01,5.115243069755592842e+01,6.498624448991071745e+01,8.936774080676514131e+01,9.265062492704623764e+01,3.696835558198714011e+01,8.260564901480702815e+01,4.519158535902198537e+01,6.359294159397682478e+01,1.089880562611003967e+01,8.983800587081921663e+01,5.915938198411641480e+01,2.452908874722971433e+01,6.729417406391186773e+01,4.160014715951726316e+01,2.766825299857385900e+01,7.742845468522121166e+01,7.857411813300754488e+01,8.935731323326507436e+01,6.482018511507749992e+00,3.204303626098084834e+01,7.179900781579105740e+01,-1.914963648611944791e-01,4.870171658693042360e+01,6.478037362453878245e+01
4.609698891481750849e+01,8.305401013716473813e+01,7.404774505539703000e+01,2.435973991875193789e+01,1.320061774393488108e+01,2.116378205518763522e+01,1.368280891412341305e+01,5.566850503238188708e+01,5.960542305936925800e+00,8.661519126529626078e+01,2.735098951034755288e+01,8.135950204831712540e+01,4.609525957067317847e+01,4.891684341185555240e+01,4.820861149929779543e+00,1.527110984961602469e+01,6.576454210868945438e+01,4.493227593328010983e+01,6.504584994845116341e+01,8.940206621064456272e+01,9.287183929334460686e+01,3.709111209551799959e+01,7.596334484821716160e+01,4.390623291583543875e+01,6.411431209980213453e+01,1.091981340619620156e+01,8.984605716301884115e+01,5.945421653309879417e+01,2.953309357372690513e+01,6.733946417013261510e+01,4.142679961499354135e+01,2.743652368032829969e+01,7.740468027234204840e+01,7.902927500990688259e+01,8.933051123470576727e+01,6.691150176778787539e+00,3.201223817217343282e+01,7.171637510167043672e+01,-1.364481077309562806e-01,4.877075134007607460e+01,6.477533334521102404e+01
4.576914263717056031e+01,8.284189534612391981e+01,7.406052215389510707e+01,2.412111872876915797e+01,1.317408209630711369e+01,2.117298446369713361e+01,1.367219696642890980e+01,5.533780718966896472e+01,5.987363432790822060e+00,8.761891596465829934e+01,2.830671094580596758e+01,8.137375225898091458e+01,3.176345971793968914e+01,4.919771765896845039e+01,5.114323277215813590e+00,1.057308643224445888e+01,6.577987553783313501e+01,4.491729893051908107e+01,6.510722584768504362e+01,8.937732406606924940e+01,9.300726538384311937e+01,3.701550030251007684e+01,7.600978829127559777e+01,4.155637715650846786e+01,6.909314201438272107e+01,1.090269415497483507e+01,8.987114107673532715e+01,5.915990823752535732e+01,3.424577396742582636e+01,6.725448712039438703e+01,4.157965335893577219e+01,2.718717829897384775e+01,7.740167305971388600e+01,7.869009734027267200e+01,8.921606611203787907e+01,6.848856821003241890e+00,3.190722134526215470e+01,7.164718829777179110e+01,-1.295303856461202940e-01,4.879727916074484995e+01,6.432975088891950577e+01
4.578627983892267395e+01,8.316779489477789866e+01,7.404893819645739939e+01,2.371627589597147789e+01,1.310339228916862808e+01,2.578575284307102677e+01,1.358548949306284825e+01,5.544379022074728169e+01,5.833613212003420756e+00,8.823258868744923689e+01,2.805456281302534904e+01,8.139736604419169907e+01,3.407322505480102137e+01,4.929776622953316689e+01,5.065303351007134580e+00,1.068544258073518094e+01,6.583118756725426124e+01,4.488342565473302415e+01,6.634534595508195309e+01,8.961624329091526420e+01,9.289747866044102409e+01,3.679638586637916831e+01,7.626758391657025982e+01,4.080330194135746069e+01,6.894997982207533482e+01,1.097899336573687989e+01,8.988165741877101311e+01,5.866513184508705336e+01,3.413979465809396174e+01,6.721726024021856460e+01,4.127796441779473469e+01,2.697227436416951463e+01,7.737244768481411938e+01,7.849222770372412583e+01,8.923060995667253792e+01,7.032618274531976965e+00,3.186765617709562903e+01,7.155496754360684974e+01,-1.075931348496084183e-01,4.876216514692596604e+01,6.396405611802786950e+01
4.613432615753376353e+01,8.293096219033147065e+01,7.407574125813486887e+01,2.425650999177328870e+01,1.313107494270550291e+01,2.589641805260540508e+01,1.361936387819729433e+01,5.542428715613425538e+01,5.923934987715806955e+00,8.845452544901017689e+01,2.761749136384927539e+01,8.156818024338187456e+01,3.306228419986225475e+01,4.929429772957826117e+01,5.055478425403517662e+00,1.068399367697512048e+01,6.574345620987972438e+01,4.487270085577556245e+01,6.665451079355842978e+01,8.944090081072091891e+01,9.284164135142890473e+01,3.707409108371357576e+01,7.616573599915989234e+01,4.175898625615384674e+01,6.926712815724536654e+01,1.099167536446084981e+01,8.987389807997078606e+01,5.849427820662861421e+01,3.400375666844742284e+01,6.750198706444570007e+01,4.103693755608942695e+01,2.718768069543524746e+01,7.741239131341860968e+01,7.854720716443279116e+01,8.920305855132306760e+01,6.878543721138417055e+00,3.180306452017035923e+01,7.167125834270582629e+01,-1.251776241607203133e-01,4.875451139974042292e+01,6.450707408205663285e+01
4.616450097129805386e+01,8.292927797410962398e+01,7.399137569601494135e+01,2.435809771825445935e+01,1.311138931459073120e+01,2.588161760279187007e+01,1.359127365961485268e+01,5.548421848233373055e+01,5.979320447053172671e+00,8.843576492867472894e+01,2.710916443924804398e+01,8.123430636492452095e+01,3.319737508908135482e+01,4.901112478677659112e+01,4.506804420226050212e+00,1.049719140847777155e+01,6.558952720157898852e+01,4.463692049385132776e+01,6.551173330162845332e+01,8.949018057909370327e+01,9.328698773935073518e+01,3.747422426381744032e+01,7.594770515666735378e+01,4.252851284844722102e+01,6.946665594461737214e+01,1.100681851601797234e+01,8.977613883860871624e+01,5.837277482135969819e+01,3.389643647162454698e+01,6.755033524479738105e+01,4.171495827898672815e+01,2.729616894300361096e+01,7.734123306677832943e+01,7.804186960539912832e+01,8.914639269217609296e+01,6.476779478282427505e+00,3.178671504301260242e+01,7.160950743365739868e+01,-2.323722974309418987e-01,4.864046247052424832e+01,6.399456159664156019e+01
4.578871920544680307e+01,8.276107893556698514e+01,7.393532756691833185e+01,2.427635052511350366e+01,1.309480227282750064e+01,2.593419328765435594e+01,1.358856695789425473e+01,5.587094736375427573e+01,5.750099221589977105e+00,8.821361087877070872e+01,2.688321076646069585e+01,8.106098772342430436e+01,3.207119807444610871e+01,4.930453654748795600e+01,4.268605368900285413e+00,9.991635764897672800e+00,6.561212998238988803e+01,4.466426193067068340e+01,6.694323254550326396e+01,8.936861245484209348e+01,9.316775735681892456e+01,3.729052621152264635e+01,7.570391754232575465e+01,4.277507538210177529e+01,6.922723039874639994e+01,1.103004087059604998e+01,8.975307151022821017e+01,5.844440385327650489e+01,3.403692022260577943e+01,6.763393771997259307e+01,4.158664123285761605e+01,2.725980327602334086e+01,7.727339333842130031e+01,7.792852245547325651e+01,8.914399994335323640e+01,6.239143920378708685e+00,3.188177429818121311e+01,7.145293553929232644e+01,-2.157217339557746527e-01,4.862963007592681919e+01,6.386459757374004198e+01
4.626651105963603072e+01,8.286354160527469048e+01,7.396269114266536349e+01,2.396126641647013145e+01,1.313531496697629919e+01,2.599049556769837466e+01,1.364690908810801773e+01,5.584025924439822575e+01,5.138623430297819539e+00,8.836519665911094989e+01,2.683426681984332873e+01,8.114626431448212429e+01,2.792737372242550009e+01,4.927435044543392451e+01,4.471785317368251356e+00,1.427146030442982294e+01,6.557442387122195271e+01,4.479438220408744087e+01,6.534511412437758793e+01,8.944468444511080918e+01,9.273802482020643367e+01,3.736409034661622286e+01,7.624255050109908893e+01,4.402023433440547961e+01,6.918542189126887365e+01,1.094741050045277220e+01,8.974591714702879131e+01,5.840459291208489390e+01,3.435147505617504748e+01,6.800147061638068635e+01,4.149153252310323126e+01,2.751720099509057960e+01,7.731241861534327597e+01,7.800633537714381305e+01,8.914059014245803780e+01,6.449576034575002836e+00,3.196688033972448295e+01,7.153973761828976308e+01,-2.199977801046415493e-01,4.863998118741813670e+01,6.394093876230186879e+01
4.632705349747620716e+01,8.291160112323498765e+01,7.402069287635532646e+01,2.402309053635058333e+01,1.313524258310824777e+01,2.604779740096892482e+01,1.364169351233372041e+01,5.587177395784933509e+01,5.546793996980706964e+00,8.840458017129395785e+01,2.647616806881604035e+01,8.109086261441015608e+01,3.162357527177891470e+01,4.927635214418465637e+01,4.349328029026956699e+00,1.423463524997490026e+01,6.561193351342591029e+01,4.492634153896084115e+01,6.493088883526870347e+01,8.921795855425742161e+01,9.300287006376944987e+01,3.815685441214906604e+01,7.626950956391418401e+01,4.465280106482430256e+01,6.907467344066058956e+01,1.291761543740539153e+01,8.981595586459329184e+01,5.831635373779259623e+01,3.592747505595983881e+01,6.804956088686591897e+01,4.188702527430759659e+01,2.760813335517077860e+01,7.736556782983664959e+01,7.895117416152187673e+01,8.917243993103960520e+01,6.124569786983609987e+00,3.180708052528854779e+01,7.157623247050152315e+01,-2.201145208341372950e-01,4.862875188913177027e+01,6.398197656160435542e+01
4.693743720995815494e+01,8.288817048522363962e+01,7.402188601741568164e+01,2.421077599760477739e+01,1.314069225317396317e+01,2.616960029530058307e+01,1.363481146773628794e+01,5.590106760645840467e+01,5.607148623844988578e+00,8.835671853358189765e+01,2.710938753845690030e+01,8.112531356423426132e+01,3.116611428146465812e+01,4.913082212925711190e+01,4.518005078906753624e+00,1.034604880147687922e+01,6.565917987428613856e+01,4.482979999110591507e+01,6.493637738797687575e+01,8.909868885398526572e+01,9.315471790726701329e+01,3.783803176114695788e+01,7.599331624444162969e+01,4.391393883026798051e+01,6.892614795294713304e+01,1.299244675456798426e+01,8.981654278122093160e+01,5.839333100300370916e+01,3.804993768716369118e+01,6.805125855730560147e+01,4.206800168354542535e+01,2.747681055868695665e+01,7.736513511497608420e+01,7.896813857086982580e+01,8.914969008205277134e+01,6.406105521602079023e+00,3.173385253252402549e+01,7.154961716406856453e+01,-2.139639521145468848e-01,4.867027532075620400e+01,6.396356643436403999e+01
4.673370861936817988e+01,8.288010553794106272e+01,7.406087944064120165e+01,2.406753656384620399e+01,1.314265636159355921e+01,2.622385865196697807e+01,1.365960543194843524e+01,5.595082108607398652e+01,5.646716297188525857e+00,8.836646934797755648e+01,2.740311352514736498e+01,8.151139085759722036e+01,3.189291503454610321e+01,4.929097015163986839e+01,4.773068426324375224e+00,1.005587822211236926e+01,6.573304866476084385e+01,4.546820380811111306e+01,6.495252403097116201e+01,8.890588906454028972e+01,9.242644267319337814e+01,3.785333945014282619e+01,7.633799721001452099e+01,4.264165397577922079e+01,6.902824254044213603e+01,1.301977064465304856e+01,8.988104943334136010e+01,5.834615165278838589e+01,3.304025673666372143e+01,6.808252233463483094e+01,4.199101689891826084e+01,2.740080455141255555e+01,7.739473405666194594e+01,7.903659532849573566e+01,8.912098244908420952e+01,6.612389948477289892e+00,3.170281547361642893e+01,7.155379985492182016e+01,-1.672709957666143055e-01,4.870765518894995694e+01,6.396544108192559008e+01
4.661869805870919237e+01,8.296088856095175856e+01,7.411740613730599136e+01,2.371732656037352882e+01,1.310094237363461644e+01,2.613724111768019043e+01,1.357254160675855914e+01,5.602331241191870959e+01,1.013772458287686362e+01,8.842228141095689864e+01,3.221843539557679748e+01,8.184466670959268697e+01,3.176928455271116292e+01,4.912225013089761205e+01,4.552861041735944525e+00,1.059068182136829250e+01,6.585655153350485591e+01,4.516867126266964760e+01,6.489886419360030345e+01,8.896252671137267498e+01,9.204645678777661999e+01,3.785277721186803745e+01,7.618742347850857755e+01,4.217750939044089620e+01,6.871208407522959760e+01,1.299072765204812185e+01,8.998544233751012200e+01,5.831614185835135089e+01,3.295183586044414881e+01,6.199763501593791659e+01,4.171559855358815838e+01,2.694244404948655358e+01,7.743957763627754787e+01,7.910740203344776944e+01,8.914599657715844216e+01,6.486108910329924981e+00,3.183855702769342955e+01,7.152132611609903279e+01,-1.168957032655200123e-01,4.867137951621803893e+01,6.395409097303051738e+01
4.692474175722843199e+01,8.307641689042451105e+01,7.421426362409911803e+01,2.410727437672183271e+01,1.320261108430118924e+01,2.610366916691944539e+01,1.370157634013868631e+01,4.916227470442380110e+01,1.052130718258042918e+01,8.859119981680666456e+01,3.275619573850527644e+01,8.187478279357145539e+01,3.296536666519038761e+01,4.934999223191228168e+01,4.513081658938844498e+00,1.079911405578137007e+01,6.597250539205634823e+01,3.956315687110512158e+01,6.512500674362711095e+01,8.962190169910194015e+01,9.021514040005243373e+01,3.795658652691233215e+01,6.987271717618313005e+01,4.258602121509288452e+01,6.874772239330540913e+01,1.500004477602840502e+01,9.007859654071688738e+01,5.863047319177152872e+01,3.342525736105308454e+01,6.224014114477265025e+01,4.187432649471261215e+01,2.721760057383277598e+01,8.262098942931667978e+01,6.932904435819442313e+01,8.918191457402940614e+01,6.717838023996019814e+00,3.207212451508972606e+01,7.172680101248303686e+01,-5.062365885684982914e-02,4.881427979754782598e+01,6.413723596083768541e+01
