1.290839905094359708e+01,9.164846906431792206e+01,2.753132160476915757e+01,8.586730860991806935e+00,2.098101216893643794e+01,3.730919049092214834e+01,4.017068562525310682e+01,4.325629976047038383e+01,5.733604590759455277e+01,3.061565500765962611e+01,-1.541322789796616632e+00,7.029413582356494317e+01,2.332342952424219007e+01,6.798375688792731353e+00,2.680370622819105719e+01,3.072263544226541754e+01,5.234588444302683286e+01,1.527078631973844836e+01,2.936294984672518993e+01,3.628766594855779459e+01,5.810310430481862909e+00,5.596772895008694348e+00,3.448210589851093033e+01,5.897357928773085689e+01,1.142343527526451297e+01,1.442246453163272690e+01,2.819145566360407074e+01,7.452017292782926461e+01,2.423280146996510354e+01,6.697707813435636126e+01,6.547612237334682561e+00,1.292714594315710031e+01,1.355316648907339783e+01,7.678179166308673587e+00,6.036273240475306068e+01,2.110310183836286413e+01,1.259208965300469885e+01,3.513974720265054685e+01,1.662126000896554956e+01,5.402185379369883833e+01,7.618600473300963927e+01
1.342957164482884025e+01,9.096818297060572434e+01,2.008724241623592377e+01,8.622505038111739850e+00,2.139794812089759546e+01,3.738297239011073714e+01,4.539683731902705688e+01,5.265829666553218402e+01,5.849532148927480080e+01,2.783872550371026833e+01,2.171491832096016594e+00,7.065502001321554815e+01,2.326046971611372527e+01,6.871364201605281607e+00,2.666206705094474927e+01,3.035834706339588607e+01,4.674355578400628985e+01,1.946558203427620626e+01,2.132319769608906057e+01,4.210626868662713207e+01,7.571979832124370091e+00,5.322685206656309731e+00,4.055477311061603274e+01,6.099014186379055502e+01,1.126005573897674239e+01,1.659758417366339955e+01,2.812587751240959477e+01,7.398651579662431743e+01,2.750683274931182254e+01,6.681673472012361970e+01,6.668768807552083899e+00,1.282731878667397041e+01,1.346546545992168120e+01,7.699991796192026783e+00,6.002919820698350861e+01,2.096076355007726022e+01,1.244078163018328809e+01,3.508824730097402522e+01,3.287560482283581109e+01,5.396147102828683018e+01,7.597685210172326720e+01
1.355270473496677752e+01,9.095664942824072341e+01,2.787991382706882248e+01,8.729459578993569835e+00,2.965027892759919936e+01,3.761728223191065013e+01,4.499854668488798382e+01,5.283433842762821797e+01,5.752577682091079225e+01,3.093290374885243921e+01,1.426332434906967706e+00,3.232731821970745045e+01,2.420821882588010965e+01,1.334864012656895937e+01,2.662810714081001251e+01,2.541905527235276807e+01,4.688934659647139824e+01,1.951038036979540280e+01,2.129194913801229916e+01,4.177773527429454958e+01,8.207413348184708468e+00,5.330575052405389869e+00,4.084020037152235716e+01,6.091973910709734241e+01,1.128232781302041232e+01,1.379003854980705768e+01,2.820190879923369920e+01,7.396271295012761016e+01,2.931468498765322650e+01,6.668017002874394450e+01,6.681362307095156439e+00,6.929377451607919625e+00,6.308638728061879419e+00,1.747537288112539500e-01,5.181803633020362554e+01,2.089883181833057790e+01,1.244445697579696741e+01,3.517009128386445838e+01,3.018927201392552462e+01,5.369587880199588881e+01,7.550506744750023813e+01
5.596413872399210732e-01,9.152421174636499757e+01,2.881209379533397907e+01,9.318516037648159056e+00,3.444015663805881644e+01,4.174683741662510528e+01,4.612653318413887860e+01,6.191739042137204052e+01,5.812602492387279796e+01,3.583451068265405581e+01,-4.572294665918121837e-01,3.482313292421860496e+01,1.630364897871291419e+01,1.330112364706439720e+01,2.718930001262324225e+01,2.572986421134378077e+01,4.677801329855473966e+01,2.404502195833853051e+01,2.144661737418615033e+01,4.232565374241906397e+01,8.384532189096340460e+00,5.407636402117653063e+00,4.128872632916311147e+01,6.137778467659148873e+01,1.163387262941048661e+01,1.659076101524449598e+01,2.827639905368165429e+01,7.411484927932843902e+01,3.204961265481529153e+01,6.675655953018124933e+01,6.871688587609988019e+00,6.955210985528331946e+00,6.488215395200064961e+00,6.072603708397181776e-01,5.286968423173310327e+01,2.091187426121368276e+01,1.255864255521445827e+01,4.404709345565517964e+01,2.454068426184208818e+01,5.393995406328612319e+01,7.567085092358965426e+01
8.083287592974386371e-01,9.165530609184403943e+01,3.899288374799154155e+01,5.144957190508520739e+00,3.514956587286601319e+01,4.150759380861887848e+01,4.591085648324266089e+01,6.931471440469006495e+01,5.384946187510109183e+01,3.631028000045796489e+01,-4.940283746557447841e-01,3.157244362411799443e+01,1.556497465646691580e+01,1.329825065627606051e+01,1.788341019297833867e+01,3.610541633100034176e+01,4.734349124417340704e+01,2.446737610634318472e+01,2.150414830158741708e+01,4.265367098326473894e+01,1.395926314920386346e+01,5.465956476003658082e+00,2.814576991928710470e+01,6.135851757406728524e+01,1.146086135847567888e+01,1.618082278647770167e+01,2.838288077907903428e+01,6.655641626486361417e+01,3.221162050009174749e+01,6.686606352480274040e+01,7.156870046325622070e+00,7.052155309948837214e+00,6.620321062993696160e+00,3.772854514535310955e-01,5.696301906023607131e+01,2.097888318617626169e+01,1.255185551382825437e+01,3.547270255397051386e+01,2.437209146961954431e+01,5.389215088045419577e+01,8.974073543332551139e+01
7.432390230568074685e+00,9.089029724466388416e+01,4.506065259783933641e+01,4.554115806077618345e+00,3.492199168771443141e+01,4.586921629129451361e+01,4.585756354394428058e+01,6.925224146436363526e+01,5.186451539974765979e+01,2.409614332222544064e+01,-2.384343549503668669e+00,3.361561259522413536e+01,1.608795212067436609e+01,1.294082999425619462e+01,1.785678488808511588e+01,3.616116436842886372e+01,4.730752016635629076e+01,2.379037786576531488e+01,1.068772203808691756e+01,4.254160577086881290e+01,2.870258155076208340e+01,5.223078796246387157e+00,4.131008433454513096e+01,6.114301283705896140e+01,1.123114253740004642e+01,2.033035656193386842e+01,2.816346124538028661e+01,6.591903811808042235e+01,1.873208197281018528e+01,6.659839559602883696e+01,6.774762185530740055e+00,6.261780718690026504e+00,6.002930348651226211e+00,-2.410153552200497984e-01,6.923266834977674478e+01,2.083044367275673991e+01,1.223531673602674630e+01,3.531651628004850352e+01,2.450161697671713767e+01,5.391018714109136312e+01,8.978753732046897085e+01
6.681643772071257814e+00,9.133161754069715244e+01,4.658060859775647344e+01,4.393310845531885889e+00,3.572177670577424635e+01,4.611235557651583861e+01,4.679544486095020517e+01,6.950138148064584698e+01,5.357252426358805053e+01,2.378538607028210450e+01,-7.861524688285719265e-01,3.972040796481263669e+01,1.644706108780086140e+01,1.367908558710466593e+01,2.758913719988914792e+01,3.637048802622771149e+01,5.238187100826228715e+01,2.252173252720359287e+01,1.080350400891438056e+01,4.286778962902749868e+01,1.156922278198379672e+00,5.377379653478151056e+00,4.119183662336367036e+01,5.495164433647082092e+01,1.150979692964719092e+01,1.653450873938916033e+01,2.831312197559848087e+01,6.648470454828681397e+01,1.870316874699188148e+01,6.669486522278366181e+01,6.840588717036830246e+00,7.419162222449571686e+00,6.315627540018631692e+00,-2.785098118142101953e-01,7.003794609259009007e+01,2.107646626690088709e+01,1.945359673729606698e+01,3.550884010343913388e+01,1.786440535374504890e+01,5.426329983507337573e+01,8.277715674082037367e+01
7.369774291672076316e+00,9.248736084161751592e+01,3.363698784338627235e+01,4.013861075295729108e+00,3.567684998767184368e+01,4.607957539142230985e+01,4.687836478607123070e+01,7.717397106054198730e+01,5.348998502425149582e+01,1.419333185043801393e+01,-7.053672403505437671e-01,4.118763553344293626e+01,1.710618789319932631e+01,1.391646493570047127e+01,2.722725624472747796e+01,3.686503445469020335e+01,5.285624443679378714e+01,1.505540585549662680e+01,1.108889755622583806e+01,3.799962538018144187e+01,6.355870852314495778e-01,5.533369539272033677e+00,4.544750982171643017e+01,6.040498416555391259e+01,5.444845702430182399e+00,2.197013841812091073e+01,2.853706528207331061e+01,6.680312489653341856e+01,1.876317481938816556e+01,6.674487989765711404e+01,6.535310943649982107e+00,1.325667603884371815e+01,6.376908058222930720e+00,-2.559962694239388270e-01,6.879879928861677740e+01,2.131047045007994711e+01,1.974064849325313986e+01,3.602216004717367070e+01,2.427341748964565227e+00,5.451851018876901378e+01,8.297563855502815500e+01
6.933934484378212915e+00,9.231165331489643222e+01,3.375281307712564427e+01,4.509024935454711169e+00,2.026567789693007882e+01,4.174949349844955293e+01,4.064148730495359985e+01,8.421822221019982635e+01,5.310346012037138053e+01,1.506368418878857085e+01,-4.249037981605745529e-01,4.052797228480968528e+01,1.726034412224947445e+01,1.422235359839029911e+01,2.668167322567044053e+01,3.679386370226158931e+01,4.726849408464883595e+01,-4.118553104686384359e-01,1.120729134683285366e+01,3.852326004940240267e+01,9.761322985204543556e-01,5.715650427191075522e+00,2.591193394814564144e+01,6.721778657220912123e+01,5.568942399434998691e+00,2.288401910590394195e+01,2.873725501918763214e+01,6.692305899585946349e+01,1.905736933500183028e+01,6.064089024379573800e+01,6.859281297682542800e+00,1.424002684860139212e+01,6.790016888639350157e+00,9.279059076155959929e-02,5.785945410971325487e+01,2.132151352435109004e+01,1.984988615679704083e+01,3.594940188159069550e+01,1.844652078119636940e+00,5.438903029352826479e+01,8.389536669923501222e+01
6.883377092018722720e+00,9.219072733211358184e+01,3.395234174525363358e+01,9.231778341015726141e-01,2.159521782529167666e+01,5.254607294816891994e+01,4.076407626269706697e+01,1.007645109305742324e+02,5.412461502167971616e+01,1.777042567777453996e+01,5.215288715885932902e-01,3.232766844514922155e+01,1.741860020214869564e+01,1.448194104455670583e+01,2.363654634557599010e+01,3.687500367585774086e+01,2.724097491137007410e+01,5.416023639889484542e+00,1.163008900157533532e+01,3.423390116698297447e+01,1.949616160475592608e+00,5.905680022856056866e+00,2.766566276718132045e+01,7.874872548397144101e+01,6.362092200711742862e+00,1.922106774812538177e+01,2.901945055341250068e+01,6.708290739220213084e+01,1.032861792102707454e+01,5.289168221506545819e+01,7.082168478062378369e+00,1.472786360865121225e+01,6.489762584305857729e+00,9.154042062671027935e+00,5.752620361594283338e+01,2.137855210218461721e+01,1.959722866279626174e+01,3.597552662551616720e+01,1.616473983701325778e+00,5.369933942619432088e+01,8.389413342185943634e+01
6.833587780080826235e+00,9.156031481304114550e+01,3.307427883677963365e+01,4.994201465258349515e+00,2.540490747255091009e+01,5.747838192538434754e+01,3.904349895243029067e+01,1.005309948444116941e+02,5.332172442169245130e+01,7.291190913438242660e+00,6.262550862585325007e+00,3.295355021971440124e+01,2.454011078464410289e+01,6.950589650116558715e+00,2.292571358688573824e+01,3.693862254561220482e+01,4.053294549507968725e+01,6.736949385701720416e-01,6.739073988094584422e+01,3.406468213626776276e+01,1.422957533373470085e+01,5.729766541242430122e+00,2.718547304014654742e+01,7.395864667861339115e+01,1.127370694557239972e+01,1.870710645223497082e+01,2.870634106696996923e+01,5.921941363117006318e+01,1.307808057787218914e+01,5.315299309075717815e+01,7.630444070316869443e+00,1.402523067014115199e+01,1.063592946065973877e+00,8.636739549058685128e+00,5.664259948129421929e+01,2.126826100018927690e+01,1.882499642089516456e+01,3.606386618904467412e+01,1.436616544945024998e+00,6.110734811463806437e+01,6.881466628875290326e+01
6.260637715470931397e+00,9.159516770159669363e+01,3.382421388325929001e+01,4.565688590735234698e+00,3.029598844452557316e+01,5.764528286862021389e+01,3.959039681286084544e+01,1.002359918730833783e+02,4.054453516208231179e+01,6.843316956714296850e+00,1.748919971385306837e+01,2.964501259746982242e+01,2.433621668990686615e+01,4.641371258838020708e-01,1.415930318823119904e+01,3.619888970598211131e+01,4.083343327054593885e+01,5.661239622027753882e+00,7.699589367879765689e+01,3.360205370204138120e+01,7.648353750928315264e+00,5.746818788506569575e+00,2.718917735146082748e+01,7.368404627704133247e+01,2.293013060248836155e+01,1.699555467054444335e+01,2.865465628579172730e+01,5.731464415465003981e+01,1.382595650446245372e+01,5.346675886544349510e+01,7.223034619903152986e+00,8.423479338014161044e+00,8.782322198562368953e-01,8.261422714233724207e+00,5.625329603607305984e+01,2.134348509589555576e+01,1.985230636462011944e+01,3.550715270167316362e+01,8.239432397464632629e+00,6.099227167910124336e+01,6.793693882351077207e+01
6.283582142550489635e+00,7.890145633093541733e+01,3.298541318253540311e+01,9.005514342410492645e+00,2.950578419700082478e+01,5.803161019067538717e+01,3.259515974433250562e+01,9.978146925863788397e+01,4.281239475670786021e+01,6.626905527305922305e+00,2.417177593856532525e+01,3.643549403981963763e+01,2.464360139983146070e+01,6.564547655853303354e-01,1.456207156961190030e+01,3.132174505013567156e+01,4.033485300716205302e+01,5.417311984213014853e+00,7.451669091413960189e+01,3.204916730534340275e+01,9.989983543282306755e+00,5.635349844619952364e+00,2.604304311739119271e+01,7.422517873154035328e+01,1.757239346620773190e+01,1.640468119097328525e+01,2.840744098257393446e+01,5.771244091519548647e+01,1.313029375960715583e+01,5.348660092011505895e+01,7.519574865172081957e+00,8.198229394744302567e+00,1.014285243356404465e+00,8.461392179952369474e+00,5.691685560196255267e+01,2.131448923827848319e+01,2.060015639277419552e+01,3.540085305340563337e+01,8.755553168903027483e+00,6.098486765226681428e+01,6.842759525960669009e+01
6.194459527047634140e+00,7.982166533198565617e+01,3.422804829081431421e+01,9.860112042134794308e+00,3.063529252400304514e+01,5.812646181628346653e+01,3.302384058932864264e+01,9.855979572921046383e+01,3.865381913689842008e+01,7.014838942532016119e+00,2.574485248001218096e+01,4.649224196739660897e+01,2.421104417119077112e+01,1.668268783011846779e+00,1.346581440601543633e+01,3.128062380180000801e+01,4.020313782422326199e+01,2.234837511789802988e+01,3.073996466441302289e+01,2.807420996689726778e+01,1.000732203446816015e+01,5.800897781085225802e+00,2.668416642652239190e+01,7.303011089586684079e+01,1.211661421004597017e+01,1.428168797875028062e+01,2.856297087906848375e+01,5.751484309572063580e+01,6.171074109528031926e+00,5.347776679864509219e+01,7.732853629385523675e+00,8.629369524607149344e+00,1.220410056760584894e+00,8.718365318432848454e+00,5.705076924245751968e+01,2.083783030858494811e+01,2.687508485429867022e+01,3.575016021068373107e+01,7.999199988863779254e+00,6.095680156277995820e+01,6.763708754458960470e+01
1.252896100102783450e+01,7.928707507064494564e+01,3.464468479055033612e+01,6.965031216216175380e+00,3.113183785484306654e+01,5.780143046613910940e+01,3.359803801273255885e+01,9.817571585406308543e+01,2.804800394286401399e+01,7.608905272509076667e+00,2.562505061674002604e+01,4.794480570416036613e+01,2.430157157238839716e+01,7.206970216308548061e-01,1.327187256603325416e+01,2.085593324584568009e+01,4.032781331178381379e+01,2.940586691279840892e+01,3.108019709916725404e+01,2.772718081541232138e+01,9.352071903904239036e+00,4.900865362562377925e+00,2.640051824246104673e+01,8.528518552402908881e+01,1.210435182099674023e+01,1.451897737815189160e+01,2.866112139818229920e+01,5.820166882242855166e+01,1.359491941828366279e+01,5.291385962940697141e+01,8.504156775422401893e+00,8.706013673347833048e+00,9.181504287712883183e+00,9.195512234605264013e+00,4.948343612136348213e+01,2.102222551613287749e+01,2.700975503786575160e+01,3.584070272469149643e+01,1.322940480982772016e+01,6.094031531999364404e+01,6.836843751597578489e+01
2.745838907045324362e+01,7.858540239869724076e+01,3.451258416216818148e+01,6.271671811619143000e+00,3.082495183027023344e+01,6.692527898115059770e+01,3.933516964493062318e+01,9.964707937773357571e+01,3.452603295098904823e+01,9.916616120176001914e+00,1.407836172957299326e+01,4.613665576355619891e+01,2.370173338679274977e+01,6.564733046570363939e+00,1.333223681154484552e+01,1.578579781228588175e+01,4.004136156230271126e+01,2.376524764167740500e+01,4.118637441974463798e+01,2.726558213721539303e+01,4.103293694441127570e+00,2.163631554259737300e-01,2.642730224642669157e+01,7.138190692404435822e+01,1.224785296877442065e+01,1.318069832047371293e+01,4.204496407076276654e+01,4.931804273309756326e+01,9.654018510038657297e+00,5.307121865804206351e+01,8.838738212782430992e+00,8.528453609218807685e+00,8.808114945829295550e+00,9.010791251350408260e+00,4.962307469444466790e+01,2.093522505336940753e+01,2.696250069802603022e+01,3.553783826103320109e+01,1.249772728455395310e+01,6.060668551301125717e+01,6.887399220657138699e+01
2.716176700039762437e+01,7.780329912783811608e+01,3.312034793066842298e+01,9.615477475042396804e+00,2.986396637206512850e+01,5.799083765403545954e+01,3.602482660395752134e+01,9.929467693141035056e+01,3.286177442252056835e+01,3.267685945544570814e+00,1.979269301557945937e+01,4.698184846195785269e+01,2.373621775586493499e+01,1.337863378672947334e+01,8.975721138278778710e+00,2.113661916216748793e+01,3.925109081956262003e+01,2.025009027227687497e+01,3.420046356637369200e+01,2.022447623217301071e+01,1.053497811630294478e+01,1.403175365887356918e-01,2.594845518773721693e+01,9.424026849326475030e+01,1.751480103231702401e+01,1.041513352744585674e+01,4.174174883235348688e+01,4.939838552236012248e+01,9.923021169773644345e+00,5.231635899151837066e+01,8.233651499181561917e+00,8.105094327058971260e+00,8.899735313178581464e+00,9.061108625965331953e+00,4.889620631350405233e+01,2.086090181930848786e+01,2.694956362673646311e+01,3.528036457172992613e+01,1.411483654674307076e+01,6.058819381714007335e+01,6.860601818002926677e+01
