2.449669207866769227e+00,6.064210592096335972e+01,2.959264815206124055e+01,2.951810318987666193e+01,1.225154998186692268e+00,2.152767511127934696e+01,2.199109535134649462e+01,3.622347448430766548e+01,1.190973049658711957e+01,3.286941820393379032e+01,7.419150222726550226e+00,5.437962247234673896e+01,9.447196509297562272e+00,4.239376480094300348e+01,6.598879044574921693e+01,3.251832317450542575e+01,6.496899148379125677e+01,2.372840466547202354e+01,5.624954408857882981e+01,1.680595403921218178e+01,4.704754242922256680e+01,2.128435217934911705e+01,2.446467619779352987e+01,4.740431358164943276e+01,3.283757102913924086e+01,7.033822230635905726e+01,5.001148312374529326e+01,4.124022947205400413e+01,7.524914465127590546e+00,2.754161941007842529e+01,4.697213844077844414e+01,3.046661108459819900e+01,8.591102635818302247e+01,2.719612898847721283e+00,2.745640604235098436e+01,6.529838450091091318e+01,2.815469565275635944e+01,6.225952762960246645e+01,8.962682909793684871e+00,2.946989958184779113e+01,6.829724377656712875e+01
2.018191338769597110e+00,6.029440430460945066e+01,2.951456788659859143e+01,2.384142017178767858e+01,7.482217000093918102e+00,2.126735396784404486e+01,2.884181636144299077e+01,3.569237150669286507e+01,1.617028235637355138e+01,2.703428331606873769e+01,7.642255863271117278e+00,5.342639968021799746e+01,8.628027019839734635e+00,3.294641342529644135e+01,6.563315005323048013e+01,3.703230446459706826e+01,5.704964348913946992e+01,2.819493422652742609e+01,5.790496490287505083e+01,1.152023870948230666e+01,6.132699863379623650e+01,2.119393824904508250e+01,3.082405718819854457e+01,4.764424360485197241e+01,3.119077837375899165e+01,7.022911659976509213e+01,5.040231466837384744e+01,3.738328292468509773e+01,3.650265342065949881e+00,3.585645636896855848e+01,4.678699738186801937e+01,3.011147416314367220e+01,9.329344695911626673e+01,2.455063506921092653e+00,2.727281476102723801e+01,5.814108312711154269e+01,2.860816938242997765e+01,6.756956943721618813e+01,8.683966085852990346e+00,2.924536403015205011e+01,6.815441772584887303e+01
9.214535940621505716e+00,6.029943654977449086e+01,2.961687153787467963e+01,2.782081073476684807e+01,1.436452389423278930e+01,3.218684688886654044e+01,2.888177361980527991e+01,3.577308321318375306e+01,1.647929391998819071e+01,2.704461227266294188e+01,6.607818394249239446e+00,6.242512026521772128e+01,2.592299472467217925e+00,3.369198787126077121e+01,6.553681951872482614e+01,4.666440675445073794e+01,6.514856411686788817e+01,2.928955461986465636e+01,4.370286837409799574e+01,1.639031181892146094e+01,5.310604952576270676e+01,1.704902860840634204e+01,3.085601368571581915e+01,5.472151821217404688e+01,3.176759359562782592e+01,6.207210595687795518e+01,5.077518806911118787e+01,3.755452630073362741e+01,2.909910871422219714e+00,3.591253334279107889e+01,4.079112653964415358e+01,3.036004425859390210e+01,9.247642526733477553e+01,2.472880063009817775e+00,2.738075208865847543e+01,5.850180302492344708e+01,2.979734997267478036e+01,6.789187150325062703e+01,2.545796899456767903e+00,2.929987954221627078e+01,7.407626284735789568e+01
8.202041582075338511e+00,6.087248369980183327e+01,1.415478608789260306e+01,8.308330588173255649e+00,2.214567834984887185e+01,2.660962100915497430e+01,2.916122943646244892e+01,3.132262901060443383e+01,1.661247637731182181e+01,3.315141967176006688e+01,8.617824083755166953e+00,6.256326933393548018e+01,2.017995794829616329e+00,3.378791485166500763e+01,6.532214185062854028e+01,4.243062341497432044e+01,6.493264295546451592e+01,3.938012770075420121e+01,5.120735604469864910e+01,2.167786053133832525e+01,5.095230082947217198e+01,2.134633605697226955e+01,3.093491568185976348e+01,4.771780028758357162e+01,3.199474625382880077e+01,5.638498605005021602e+01,5.082625959765926638e+01,3.704460311214207024e+01,6.734974300787960999e+00,3.643477106354918504e+01,4.388382188557658026e+01,3.610767249082185515e+01,9.212715900066405084e+01,2.372815350507586629e+00,2.718858946717233493e+01,5.056220571532062280e+01,2.985833020304052354e+01,6.836842507800356827e+01,1.893296272374819011e+00,2.920153629277276863e+01,7.364107751289849091e+01
8.465900913077870626e+00,6.101313986755356211e+01,1.456427603324165077e+01,8.437725669884500235e+00,2.236527430154409757e+01,3.234562917831406992e+01,2.934325316199711153e+01,3.637549457588125534e+01,1.172641282646727490e+01,3.424269217263788789e+01,1.183096722638905618e+01,4.602382659007275834e+01,1.967989249596591605e+00,3.327122200517148798e+01,5.090582276121094196e+01,3.213115918821149108e+01,6.499401561183388765e+01,3.955811780933712640e+01,5.029060730207650209e+01,2.176426812520103837e+01,5.828351785304960231e+01,2.102711197246943797e+01,3.324213846963824892e+01,4.786388443966836803e+01,2.735617363851687500e+01,6.153067085590159024e+01,5.084449163597671628e+01,2.963688786818001120e+01,6.768165337711188556e+00,3.671024997685026392e+01,6.096811294587617169e+01,3.610497158505444304e+01,9.258743686393957262e+01,2.324368045361332236e+00,3.320583486302025022e+01,5.113542440992699767e+01,2.983823056592161294e+01,6.281712313003920656e+01,1.609889806557902148e+00,2.909506527607605264e+01,7.421408324284584523e+01
8.466134814111605067e+00,6.094768172827070885e+01,9.146715796066413162e+00,8.063861100921442926e+00,2.244884426120315624e+01,2.723444770665096115e+01,2.792677955455422278e+01,4.341711705868758031e+01,1.186710447727216078e+01,3.473212640512460325e+01,1.927714250037797683e+01,4.647782779505784134e+01,2.448942477132284523e+00,3.322232055014976027e+01,5.249486020824235766e+01,3.268852370471721969e+01,5.736975072614827553e+01,4.533201479877141082e+01,3.898896835344449130e+01,1.770674876177357859e+01,5.715878160881638337e+01,2.110207823264334692e+01,3.367030433991376270e+01,6.036371156867737398e+01,1.537704037703330684e+01,6.419242964020480713e+01,5.081802470589921228e+01,3.728803019636823279e+01,1.542559863755122862e+01,3.691304507168548810e+01,5.958253364170718669e+01,3.050845133363137762e+01,9.203804464383821937e+01,7.932837257670865228e+00,3.309955693613864014e+01,5.096164690954580578e+01,2.990420810415733399e+01,6.297292045202404154e+01,2.027481402303898506e+00,2.927846297804107323e+01,7.430021150961816545e+01
9.369144523920791556e+00,6.113454811489333451e+01,2.156778788523541479e+01,9.602185108712028239e+00,2.235476472070217113e+01,2.702781180648314319e+01,2.203169587715545674e+01,3.575731446638208411e+01,7.029942228138391869e+00,4.287631661227938196e+01,1.401189504851737766e+01,4.605830397200566750e+01,1.621507455660214703e+00,3.369940521825913748e+01,5.784549764749167622e+01,2.667689796824597437e+01,5.796917488026161891e+01,4.023343719707889221e+01,5.648991732523306553e+01,1.714533435708334252e+01,4.323947269855551667e+01,2.122573594703030153e+01,3.843589506548525492e+01,7.851773978118825426e+01,1.173586673010678183e+01,6.512287043677343945e+01,5.095737902964468446e+01,4.355739988719150801e+01,1.566560121235918146e+01,3.669773993123960310e+01,6.119947839329370964e+01,2.190278339451755940e+01,9.268730371809218127e+01,8.239383232999582418e+00,4.808727253613587038e+01,3.527131242027188307e+01,2.176169489751028152e+01,7.866984128726895165e+01,1.151398930096263484e+00,2.930791160825708275e+01,6.816295833655144065e+01
9.023679018742750912e+00,6.111884298411101213e+01,2.908003345149209196e+01,7.594745463941308117e+00,2.918345465658020998e+01,3.218689442196834705e+01,2.081031572243245620e+01,2.930744467576202794e+01,7.150440027929640507e+00,5.564555128424719754e+01,1.500504750646481966e+01,4.548481807113838471e+01,9.147149583211501067e+00,2.597342536610469921e+01,3.739312411563649619e+01,3.209187385973313411e+01,6.507784590977951211e+01,4.539681417926146167e+01,6.219122607426611182e+01,1.682020718961011596e+01,5.803138241003296116e+01,2.253188949897039350e+01,3.830266867506052364e+01,5.915114282906114340e+01,1.176116840614157866e+01,6.394517986499113249e+01,5.090844974678746837e+01,4.341507202578285529e+01,1.596322123407336235e+01,3.665488296370411092e+01,6.120367956869860393e+01,2.185209592980481474e+01,9.379693404731818873e+01,8.228977154369896851e+00,4.813798997888599018e+01,3.604344967300611557e+01,2.170576572512823788e+01,6.734505838349610940e+01,1.455084928350878215e+00,2.210118136794537946e+01,6.831804461529755201e+01
1.734960599188660524e+01,6.086671878348301590e+01,2.919096934722551140e+01,6.802052704436086117e+00,2.875106266079410489e+01,2.707411719617320500e+01,9.831392465369475531e+00,2.459597223466830229e+01,6.389345103747395171e+00,5.174462992311624987e+01,2.539979036041263782e+01,3.166015444719681682e+01,8.810857709832038864e+00,1.851779152266792039e+01,2.254981765536697580e+01,3.169006817617618310e+01,6.453902889107230578e+01,4.525014735925429932e+01,4.868349302739584061e+01,1.681768476668352719e+01,6.426187942756067173e+01,2.212670427247558180e+01,3.841430997904852518e+01,5.016523620209530776e+01,1.189997517063598309e+01,6.893419828551047601e+01,5.070919230416242840e+01,5.037685167240876183e+01,1.568468035846102637e+01,3.657502868411569352e+01,6.055707240795771185e+01,3.043956844053113286e+01,8.565133518070763330e+01,8.243891176508810759e+00,4.013660178316087013e+01,2.878019465268512889e+01,1.560216429837350560e+01,5.526420538489806233e+01,1.273196200901388409e+00,2.211902280825730926e+01,7.440597988347332148e+01
8.685154684782052215e+00,6.039890083234276830e+01,2.963038779381536614e+01,1.783307455814831854e+01,2.860257272347865154e+01,2.129256280886431085e+01,5.007824659141373758e+00,1.504992015554340767e+01,6.236984805791863096e+00,4.411066766685102181e+01,2.311224925509026207e+01,3.232401668411603168e+01,8.151764585060412571e+00,1.808661864142342068e+01,2.653996708796462656e+01,3.185054210504102912e+01,6.464420350646496161e+01,3.924051423215040302e+01,3.821629318661901209e+01,1.653868433892483836e+01,7.037476605195514878e+01,2.185837894800533476e+01,3.801910306592816369e+01,4.075375697067685365e+01,1.601552749686010912e+01,6.071707809431265446e+01,5.031281966460322508e+01,4.984929770266987248e+01,1.123430870513723789e+01,4.533530715830643487e+01,6.014420343485195275e+01,2.155985792577102345e+01,9.408989757320948399e+01,1.422950948455350684e+01,4.015251730986678069e+01,3.542010783849089250e+01,5.847400450997220389e+00,5.539644571204156875e+01,1.706198127867359560e+01,2.144214180454579122e+01,7.336017385911128486e+01
8.247822968191929505e+00,5.935140088379023382e+01,2.918291892292810985e+01,3.176798665468868421e+01,2.266718184719227480e+01,1.666665220588557261e+01,4.068234949568331871e+00,2.070125611718260572e+01,1.011711298140170001e+01,4.221725972690239104e+01,4.656765232652747954e+01,2.484684557487339873e+01,1.407732739484956141e+01,1.711517499350263449e+01,2.098944050246625537e+01,2.509165004720699699e+01,4.450857551576619642e+01,3.804442003493727498e+01,6.071362727848946150e+01,1.609288260821743677e+01,7.157146101132784111e+01,2.024403321318458637e+01,3.725102410647937035e+01,3.582847202887193561e+01,6.342912720383765190e+00,5.924043038492463609e+01,4.939627184745724975e+01,4.912103705637008488e+01,1.056680731194030187e+01,4.463864726219846091e+01,5.924087194180832938e+01,2.107550295512499616e+01,9.120510900696856993e+01,1.313410829531792956e+01,3.906837124905961645e+01,3.487485524073367316e+01,1.430040627400541808e+01,5.444700653754917852e+01,1.651658193227826743e+01,2.107903089729319390e+01,6.592849550561093963e+01
7.637688960867620835e+00,5.179690095689674934e+01,2.056124556427606365e+01,3.475488626360557021e+01,3.027365732523330877e+01,1.654198917691385873e+01,3.900078812471484468e+00,2.024597199479126886e+01,1.476260512989165719e+01,3.217658268158053403e+01,6.426386870958098996e+01,3.679103481347302562e+01,1.424445372710857072e+01,1.673359757032893924e+01,7.857996451365263368e+00,2.564730123160886777e+01,4.480448786535961148e+01,3.810050640284552514e+01,4.800720706953466532e+01,1.573907627119565333e+01,6.360589988316547050e+01,2.478631227417725924e+01,4.527962838509518662e+01,3.882142025675408803e+01,2.617744108154759886e+00,6.064021511053567792e+01,4.168450640218586756e+01,4.235416754711985021e+01,9.910293595997639926e+00,4.490175713006313174e+01,5.158021480059818487e+01,2.068239101869406937e+01,8.991626001210772756e+01,2.168519870863886823e+01,3.833558857649562412e+01,3.511239484040171988e+01,1.319034585115323210e+01,5.395085295008230730e+01,1.650805318812642497e+01,2.025040878551877555e+01,6.623938857408327863e+01
3.035452559336403411e+01,5.098362484702408892e+01,1.258111825363372915e+01,4.067966536669419497e+01,1.314813247961106057e+01,2.428691463135241335e+01,6.913976767069478058e+00,2.775473973710695219e+01,1.432924317889613874e+01,3.654112558408514388e+01,8.063856275769603599e+01,4.233469385903369897e+01,2.164587251724563899e+01,1.567641272474611114e+01,1.326390914120385389e+01,1.432517878616809881e+01,4.350926533533398555e+01,3.229357139194373616e+01,3.584191394322765234e+01,1.586129691411938758e+01,6.244027146467541201e+01,1.912600505073601909e+01,3.485997455379226295e+01,2.926504004098500644e+01,1.563028669624380029e+00,4.102347837414168907e+01,4.071562593819960796e+01,3.442227634629919919e+01,1.341972731032358723e+01,5.442690061480045927e+01,5.073499646382868633e+01,1.974849337370776325e+01,8.899722345715352390e+01,2.106860510379749130e+01,2.943998277245633588e+01,3.417737994031016768e+01,1.806532863125205068e+01,7.328093301962428541e+01,2.403696635905001244e+01,1.933886840899965520e+01,6.516579094084045209e+01
2.490589267640992688e+01,4.564641597968732611e+01,1.421424974716751066e+01,5.252004616548397564e+01,1.405965139398947272e+01,2.056377714345435237e+01,3.087785311020468271e+00,2.097649242499356959e+01,1.123574427975268364e+01,3.717288368128838272e+01,9.451023643506201211e+01,5.312050501494256594e+01,3.552466782443545412e+00,8.858651024392550255e+00,6.087137007521924659e+00,1.540317408791552367e+01,5.213052082868339454e+01,3.759172053847809281e+01,1.354728038606975815e+01,1.598193252101492590e+01,5.561697030327808022e+01,1.565475404027873907e+01,2.208600958145704141e+01,3.046760887499252135e+01,3.304827843682776489e+00,3.785038788409882216e+01,3.530249087168849798e+01,4.251274983460629642e+01,1.552404800860172074e+01,4.475062194831544105e+01,6.321087455461874072e+01,1.526160737014876645e+01,9.080417222766612895e+01,2.261149384926541828e+01,3.913546657574063659e+01,3.606057535364902833e+01,2.808079360451169748e+01,8.786046073638998166e+01,2.498841164304444362e+01,2.083434340458612510e+01,6.598276630520277308e+01
2.450530554788976900e+01,4.490671118283579233e+01,8.136997228712850472e+00,4.851002985291309244e+01,7.905974435620091612e+00,2.502302039444037973e+01,2.642549909503220107e+00,2.809401105282555733e+01,1.060025428368916778e+01,4.006508077109198496e+01,9.221516542995533428e+01,5.283986044761411449e+01,1.544893111856224976e+01,8.045517351477808887e+00,1.219747494880766148e+01,1.537989076333473903e+01,5.498271918845574646e+01,3.248524932454425596e+01,7.494596992544366287e+00,2.066120965767762385e+01,5.435225044023185603e+01,9.912725599283987776e+00,2.213799215075180626e+01,2.654557034358239420e+01,1.022520219112382733e+01,3.074056535766290565e+01,4.100078464893682195e+01,5.939195842931501090e+01,1.504294083404380800e+01,3.418588488739138853e+01,6.531779338399751111e+01,1.448042145623130850e+01,9.691214483334299246e+01,2.196009601218216289e+01,3.814143132854390927e+01,4.259199701243146308e+01,2.660071013529723061e+01,8.727226213107239516e+01,6.101312649605488048e+01,2.729302170026384644e+01,7.220189557612255271e+01
1.614218672996954851e+01,5.100272252347794222e+01,8.264453539128233217e+00,4.867315796829871033e+01,3.048961209542817130e+00,2.559372182795502937e+01,2.554379035448913982e+00,3.380729438413624166e+01,1.105712243426517460e+01,4.032440858833289354e+01,9.167516726126885374e+01,5.470542629758213593e+01,1.583401397273330602e+01,9.110401388092036257e+00,1.780773391657248794e+01,1.505840314465586260e+01,5.326673624718617361e+01,1.744779617953836848e+01,7.742772107997232922e+00,1.109572905260988307e+01,4.048600141529844620e+01,1.028133178872012898e+01,1.444033084677361245e+01,1.439967073621190963e+01,1.009546623496720841e+01,2.376142356385642884e+01,4.066285912354631193e+01,7.638622445100702407e+01,2.024613531163471691e+01,3.501760877955713624e+01,7.293677179989434478e+01,1.463445984982218206e+01,9.016198601789581346e+01,2.990180116775050578e+01,3.818211675700403873e+01,4.975152332830725754e+01,3.155057699274539118e+01,9.675022627854720270e+01,9.017393006962771551e+01,4.083011883572643796e+01,6.607321269155619348e+01
1.700118827636384466e+01,4.524277538445859648e+01,7.946756786785883264e+00,5.547214488050769887e+01,3.004946249778353007e+00,2.087091431790196339e+01,8.351777769144312913e+00,3.440236402920200476e+01,6.662801461414389337e+00,3.863506544372698670e+01,9.093026191579150463e+01,3.709376010370110777e+01,1.568972616734749792e+01,8.524623417114426616e+00,1.728861260583147441e+01,1.582932080942842745e+01,6.280509293447266828e+01,1.138544857533670296e+01,5.056634271296029226e+01,1.109140976856377137e+01,4.183193004922965486e+01,1.067986617603437516e+01,8.943335990712814265e+00,1.486035348680030665e+01,6.062959498768144329e+00,2.494026830749887580e+01,4.802794796601770599e+01,8.169817640554221327e+01,1.616955504686007927e+01,3.490359986479560916e+01,7.418950415093866013e+01,1.493593691078677210e+01,9.811174872300286154e+01,2.278274335230431547e+01,3.853442359486696489e+01,5.086426935131102312e+01,1.927621119308686204e+01,1.000677414377856991e+02,8.929822116775446261e+01,4.139683749026291082e+01,6.710038435642780996e+01
1.743903204656836081e+01,4.556686458616045599e+01,8.608845183766202780e+00,5.543954247178316308e+01,8.398993488888216064e+00,2.026130364533815253e+01,8.077213929362610401e+00,3.694946491852443415e+01,6.990457073404538590e+00,3.775639988617918164e+01,9.113157377848503415e+01,3.839517306522303386e+01,1.721258652432686631e+01,9.038809973120653041e+00,1.834846032393825510e+01,1.081856453240985161e+01,4.621343229570630484e+01,1.282774337016851973e+01,6.964359861233695881e+01,1.172286523534786085e+01,3.729859064621551568e+01,6.154855696786054153e+00,9.931982494472570977e+00,1.030395458545144294e+01,1.111877579939156035e+01,3.064550767065045278e+01,4.909614751517254660e+01,7.267089088725720103e+01,1.648642250419926825e+01,2.726593218496212501e+01,8.113431495060002874e+01,1.532343991959293916e+01,9.075942515280362954e+01,2.313592182197299252e+01,4.715130360202521587e+01,5.235395651059306488e+01,6.085702306518015803e+00,8.895405032946382562e+01,6.305024221936580631e+01,4.245916367167113492e+01,6.763964643026729107e+01
2.265224041224272256e+01,3.950476200846050290e+01,2.034199278299392688e+01,4.376991699288849702e+01,8.137012606457123098e+00,2.113292220740703797e+01,4.233136756038870629e+00,3.790243841667604130e+01,3.419923249090235373e+00,2.469943470641088723e+01,9.330172209001034389e+01,3.784977127996951651e+01,4.823916569432487478e+00,8.730630191194556744e+00,2.199873185618445603e+01,3.625994997395615371e+00,4.586702565237966667e+01,3.645314523663927275e+00,8.160898305271717845e+01,1.155225595029762076e+01,4.815142287970621027e+01,5.953842787991781904e+00,1.997157943487605536e+01,9.989824977531633010e+00,6.875726722838912508e+00,3.216984745146073266e+01,4.976675995882330028e+01,6.325178774290278483e+01,1.640547524355774911e+01,2.703424409964708275e+01,8.704572540832009508e+01,2.077008229185337740e+01,8.962769212206629277e+01,2.337368239605221376e+01,3.157185640052198039e+01,5.101098662923206462e+01,6.125837661701680759e+00,6.793784945344228277e+01,5.974828071738727431e+01,5.609479973137759146e+01,5.942060620831752971e+01
2.482922371054110755e+01,5.120697454737737075e+01,2.015830806117885032e+01,4.922797325689462156e+01,7.956325767833888563e+00,2.048264492911589230e+01,3.688458233805160802e+00,3.741242107075478174e+01,2.863010309745156690e+00,2.430642217616532363e+01,8.796665543925294628e+01,3.531656753153902173e+01,9.362362664973609583e+00,1.602215049700960847e+01,2.145848269427551713e+01,2.970207252658198627e+00,5.295580906676904220e+01,1.164982617602777282e+01,5.724827785408105996e+01,1.089001523690753714e+01,5.350660760213380485e+01,6.378399783851449456e+00,1.356061388633397868e+01,1.313528352634876484e+01,2.841454718548980907e+00,2.723082481550473943e+01,4.904657864368265052e+01,6.314505304372733718e+01,1.601462011166399080e+01,2.675537834798969428e+01,9.118055289478510872e+01,2.049378942787858549e+01,9.081869774953258911e+01,2.238021017208622965e+01,3.149957076270593248e+01,5.725229789732166807e+01,6.029668539320091725e+00,6.611196247462808628e+01,4.980223072960714603e+01,7.848507845557715257e+01,6.319280104995555547e+01
2.986832752567183391e+01,5.195982105340484480e+01,2.148377633200153269e+01,6.399183807188269668e+01,8.423604004025335712e+00,1.673758517466524864e+01,9.030308324964650524e+00,5.855180354402612863e+01,2.676085029158183914e+00,2.056006848986848823e+01,3.809812701122596934e+01,3.264374938435845053e+01,9.678196619422482883e+00,2.461722370025034579e+01,2.563230588475611071e+01,3.713725234096092009e+00,6.061402856840500419e+01,1.213995107378160299e+01,5.207178817155084261e+01,1.143183947280689949e+01,4.808925212376890101e+01,2.894998179566815821e+00,1.437954909304617956e+01,1.786399298938884428e+01,2.471921265385851996e+00,3.030548192631433224e+01,5.030771348994279890e+01,6.278946852470757989e+01,2.081442188788548364e+01,2.695984135443386265e+01,8.125113426915496007e+01,2.145345903173154056e+01,9.236470389383637780e+01,2.298579276136248950e+01,3.232270981342677629e+01,5.733862880075412960e+01,6.363331812810933741e+00,6.554689609865299360e+01,8.278352143562446486e+01,7.789965534086691434e+01,6.634162199246617320e+01
3.031865339293340966e+01,4.827171954816758870e+01,2.176103740269373787e+01,5.423715507979058259e+01,8.734718220890535179e+00,1.647720291724191455e+01,3.819690033393147388e+00,6.111291097266015981e+01,7.657491097373085864e+00,9.287321917577308739e+00,5.296390905630272528e+01,2.096299410623643666e+01,1.671546047215727882e+01,2.553946131975886757e+01,1.831205087844856649e+01,2.871392834041618158e+00,6.253430560238987823e+01,1.174888183103736239e+01,3.864950267435411746e+01,1.130282094879142818e+01,4.894692976683057850e+01,2.116420797086899341e+00,1.434424005341210773e+01,2.892815654948341475e+01,6.730341822536054508e+00,3.107952085938649134e+01,4.983779191991149560e+01,6.280048194915951143e+01,2.624469864786084727e+01,2.680969529953667774e+01,8.161242675968595961e+01,2.141815693386175212e+01,9.273334582447986918e+01,2.280725202324125078e+01,3.792914847296853509e+01,6.540424791804674953e+01,3.926394630015131781e+00,4.122371924500524898e+01,9.544556784321355281e+01,8.587074091092523531e+01,6.582153507354382782e+01
3.006759540229073480e+01,5.186140013165682205e+01,2.001917601324418783e+01,5.738964954400265128e+01,7.349615321815516467e+00,8.361607544482840382e+00,3.244354773375324186e+00,5.296857047462066248e+01,5.261872709980725205e+00,7.983483214933805527e+00,6.459391082568703268e+01,2.009025873744997170e+01,1.792070333240279467e+01,2.358852025490885396e+01,1.388867701256189946e+01,1.570121871778514588e+00,6.709872921324686956e+01,6.319056217975251855e+00,6.750013408682674765e+01,1.040629194531052093e+01,6.198833418965264741e+01,7.104826769296437305e-01,3.387688369125463339e+01,1.765684170168444922e+01,1.455177979425656076e+01,2.648271654700743838e+01,4.965525106677306155e+01,6.379711116285421468e+01,2.578841146362236358e+01,3.442478736353152158e+01,7.945422293739997599e+01,3.445742326523329524e+01,9.168991152975200976e+01,1.488966291127194452e+01,3.862604392786899865e+01,6.426105305787230293e+01,2.406155467736127207e+00,5.472121765325364606e+01,8.778885692798888840e+01,8.516180683686022235e+01,6.685861252781718633e+01
2.536619410667785246e+01,5.237464833149033439e+01,1.954357490842677691e+01,7.845581730084202832e+01,6.932094034921373549e+00,5.328604519783944227e+00,2.187006507435313551e+00,4.425045489238563334e+01,5.117011290680238744e+00,5.994231714942564793e+00,7.133617955511682851e+01,1.975137267035895405e+01,1.688904736101937587e+01,1.665227192918441546e+01,1.766623063862239817e+01,6.440501947690613349e-01,6.541138295097020716e+01,5.118499543144093167e+00,9.747732918715502137e+01,5.554390750458825465e+00,6.287165119981074213e+01,1.210672384560886883e-01,4.836578378098828068e+01,1.728986298463602012e+01,1.456925849802120609e+01,2.812980545713749692e+01,4.930981752329211076e+01,7.563492234612132847e+01,3.074986346988358576e+01,3.440217632051342633e+01,7.807748357663750483e+01,3.435535281758686921e+01,8.980824006284834127e+01,9.985824532188331659e+00,3.919202002386908390e+01,6.433995937184602099e+01,2.082242755414846158e+00,5.370048034047133712e+01,3.635637539012667219e+01,8.435558222668811368e+01,6.607027788710627192e+01
3.093097943224279334e+01,5.348277542687001329e+01,2.877333719749749719e+01,8.121580779054923482e+01,8.427409725087830594e+00,5.002869679732874886e+00,4.017239955486761716e+00,4.602957095043930025e+01,6.118065174410823204e+00,1.224543109816443831e+01,7.196736942492793787e+01,2.884489366562317514e+01,1.878027579563127958e+01,2.523539403625025201e+01,1.834055411986515693e+01,1.101689124238539463e+01,6.758061448216689371e+01,1.207017688185574755e+01,9.636022028690135244e+01,6.500859345298128034e+00,4.496988300243597791e+01,1.355353781946870839e+00,3.693452596416913281e+01,1.845807718925367169e+01,2.346242417331433927e+01,2.724801352541377852e+01,5.045896867699939747e+01,7.864578605188849281e+01,3.181483485897345176e+01,3.576010861171107535e+01,7.977221739515253773e+01,3.557049452064386941e+01,9.811521666800055641e+01,2.453501007784724308e+01,4.720283334820680210e+01,6.470459207413347258e+01,2.944865256119989283e+00,4.338670178944278177e+01,2.366187839518784131e+01,7.128532244111917748e+01,6.421234057449083821e+01
3.049891681056128334e+01,5.342932382019066040e+01,2.870946153858728422e+01,8.229873842310824728e+01,8.323121275196818658e+00,5.773541514453619072e+00,2.353889210808823407e+00,4.505733927431109720e+01,6.459965561397694955e+00,7.252082891833062206e+00,7.100469030900740108e+01,3.479467049904744158e+01,1.818226095669778530e+01,2.490500009559155359e+01,1.384184364972175807e+01,1.602531400742163115e+01,6.794294396152915283e+01,1.189116711215666911e+01,8.363383364852467139e+01,6.253330769613867801e+00,5.753007627203984242e+01,1.162054874832197271e+00,3.746290972275683373e+01,1.805052009543296876e+01,2.344113297041037214e+01,2.692829634370792746e+01,5.027904336514001926e+01,7.982213726447561442e+01,3.140909424732118893e+01,3.581614307291824417e+01,7.988408926745840688e+01,3.591607471386749495e+01,9.896881677425503199e+01,1.708142795380861401e+01,4.676562942683065671e+01,6.533676779518063427e+01,8.287812506009593960e+00,4.233121782598215788e+01,1.713048586037068333e+00,4.169197661140758981e+01,6.714632393866827442e+01
3.061848449034714292e+01,6.105547805849153065e+01,2.913068294507656120e+01,6.429770522276012912e+01,8.775261538983507137e+00,7.822343146413562209e+00,2.579721938683782412e+00,3.101994099220725332e+01,6.571814379411424767e+00,7.643279512354325789e+00,3.887151026724776415e+01,3.327355384907215807e+01,1.860453640852653834e+01,2.505990824342469736e+01,1.464152198100799218e+01,1.677319369349940814e+01,6.794165894830527463e+01,1.286628689412737003e+01,8.249671820875964556e+01,6.994329025867290994e+00,7.976447576728362776e+01,1.893718910564807345e+00,3.956446808940760462e+01,1.862222389357908980e+01,3.276112307236119392e+01,2.619999769293446334e+01,5.096373277836744364e+01,8.828544966548710704e+01,3.200182351963783844e+01,3.694323186275916271e+01,8.089436237513872641e+01,3.681940594239173947e+01,1.013275174617345726e+02,1.757583011439408693e+01,4.790007607286091940e+01,8.157309605216642012e+01,1.417951791013673457e+01,4.488793799887603342e+01,1.998096092965717219e+00,4.341177012201168139e+01,6.764604694199456958e+01
1.551104904198073342e+01,7.365920164512792212e+01,2.967726283154541633e+01,6.820042479769630006e+01,8.796634268022838654e+00,3.178185264696097079e+00,2.787139662016283381e+00,8.960256640537760831e+00,6.662012377209283187e+00,1.623869418488033745e+01,1.962306767223232384e+01,4.580803650573052010e+01,1.878884292234950237e+01,2.604393940953045572e+01,1.458713547833577628e+01,1.710591270162598576e+01,6.804567067983006723e+01,7.675102034402097928e+00,7.993446330628300700e+01,6.404364494500221383e+00,7.692785967929958701e+01,2.001543717485208873e+00,3.806099663039952219e+01,4.018494124220475072e+01,3.247330638379533951e+01,2.264255871230767170e+01,5.784720009357278769e+01,8.864043213682626288e+01,3.253028112301544894e+01,3.674215286049694384e+01,8.087767226405183862e+01,3.619512026263218019e+01,1.016392963014194777e+02,2.606930173879047885e+01,4.845130892849113025e+01,8.816083230537739723e+01,1.429046395567339900e+01,3.934178654080344018e+01,1.269517755124490321e+01,4.278026003772941266e+01,8.074697113849298091e+01
