1.810008988530737717e-01,5.754352145308791466e-02,9.444220021116615793e-02,9.788159325530169930e-03,7.725843046634099653e-02,9.362163206685816808e-02,3.687019521677081246e-01,1.741124824144252847e-01,1.247997876937671780e-01,8.506855590175861626e-02,2.085935405957022870e-01,1.225686785268884221e-01,2.064274868341295643e-01,3.437744125415489321e-02,6.561175172964207603e-01,1.930005260608357032e-02,4.538228354398184811e-02,5.031098218327407362e-02,3.870743110783297219e-02,7.915000210100031630e-02,4.753953817108423456e-03,1.151879154474532013e-01,4.826172452505219507e-02,1.579179436742767645e-02,1.879488726634945608e-02,2.473482353319843285e-02,2.921869943480498444e-02,3.782732504943583235e-02,1.503373203996041275e-02,9.997894539286369259e-03,1.046481926215290376e-02,1.177658081635870289e-02,4.161703744924950821e-02,2.179831760666386346e-03,2.679828216888270331e-01,1.231859268433848215e-01,2.059537295723367495e-02,1.213882680357176135e-02,1.239316677764740332e-01,1.656805149510814368e-01,6.604206085870846510e-02
1.567620101766188656e-01,6.027820239887795445e-02,9.425583507652181281e-02,6.371304792039372833e-02,8.623922986460992590e-02,8.880518042527779654e-02,4.105266837561984405e-01,1.628127215778006620e-01,1.175727578651224320e-01,1.574987188890305395e-02,7.091882740586574752e-02,1.188578679615655970e-01,2.017097647800228377e-01,3.624334009090787040e-02,4.413733236375448898e-01,2.332783922031226448e-02,4.775767947082771442e-02,5.133615151696280937e-02,4.479498552462722605e-02,8.020831241703542391e-02,2.559094337513620823e-03,1.138630096725831431e-01,4.859005266589015715e-02,1.931386306646694709e-02,3.032167364728426129e-02,2.514722511829835944e-03,3.118437753828853798e-02,3.606903245335322389e-02,1.776742258542038724e-02,1.166201352608673032e-02,1.575582393887607624e-02,1.310397221382479660e-02,4.418911725850158817e-02,1.310533506269893726e-02,8.096159032232266850e-02,1.219625632119774733e-01,3.248809795286240754e-02,1.355580699196881796e-02,2.235670782743659490e-01,1.578605762152436864e-01,6.984643162263674820e-02
1.788048909424030941e-01,5.394277650846403260e-02,9.300347090445475196e-02,4.783998763929143277e-02,8.210712751824369993e-02,8.364755547281892134e-02,4.074032506844264545e-01,1.536531517822349591e-01,1.109595808709746417e-01,1.370372107653899246e-02,7.148123882996235134e-02,1.161936895953479543e-01,2.001357538714865769e-01,3.126626095793658133e-02,5.356559028677734258e-01,1.583246559876575962e-02,4.235241822986508115e-02,8.393903790594654801e-02,4.222750452764710560e-02,7.230930484661873825e-02,7.443923341768668130e-04,1.100915868597685671e-01,3.673144374329307543e-02,9.396165079866009365e-03,2.359696902855753717e-02,5.243206390952674135e-03,2.817352951709359635e-02,4.743839613359941698e-02,1.104346756180682107e-02,8.496094869126606663e-03,9.569087544821603189e-03,1.052618328154526946e-02,3.978335194662636909e-02,1.117143455498172122e-02,6.802720826315102054e-02,1.184932273494721661e-01,1.864959702653037552e-02,1.159775593411921032e-02,7.237631790767223849e-02,1.542153455442487331e-01,6.543591383405705786e-02
1.064746326554000116e-01,5.154313942378765945e-02,8.839060613394891797e-02,2.275095601752524094e-03,7.873988963402846208e-02,7.355379762646724329e-02,3.912689089210974469e-01,1.421968472296638586e-01,1.043026109925809658e-01,1.084338410230256157e-02,7.413286605884641944e-02,1.103603136184022337e-01,1.902033509200849182e-01,2.694779618453579245e-02,7.532053997961190017e-01,2.019669991116757393e-02,3.895858733210603303e-02,4.069327831020710246e-02,3.435105134130704563e-02,2.224030608215049887e-01,3.556580859455949492e-04,1.058727316671353447e-01,2.968182066544410025e-02,7.113249156757064928e-02,1.879024139662873599e-02,1.616557131071551939e-02,2.551862008821781033e-02,3.609935530535270803e-02,7.984533056736449128e-03,5.708064544126187356e-03,2.169969536455174878e-03,8.222623886484380779e-03,3.726363611818784422e-02,9.248618689074322025e-03,6.395338729160132685e-02,1.118345933679310567e-01,6.869218613541603659e-03,9.601078282954240636e-03,6.173679292586195522e-02,1.461406252660368832e-01,6.369789189169178245e-02
1.509397461488568848e-01,5.837879501555031519e-02,9.178512671061080097e-02,4.748314437804051699e-03,8.058092831989428773e-02,7.643900087345430194e-02,6.861199731237825894e-01,1.544999392470370048e-01,1.100230753085637558e-01,6.811237365270490438e-03,1.991395203807811431e-01,1.124698563573972576e-01,1.912787608248607552e-01,2.700665734657843944e-02,4.353019647340837794e-01,8.028474104900473751e-02,3.794158086912032685e-02,5.446469789615206863e-02,4.772464347819612568e-02,7.826102101473766948e-02,2.630170364514107951e-03,1.050309632705913321e-01,2.999982932013631892e-02,1.100482222087471179e-02,2.195407867641336469e-02,1.549620718477323677e-03,2.302621769570699709e-02,3.560935227463775388e-02,5.171275881956857723e-03,4.617104752138089137e-03,8.774980858226354499e-03,7.020596797634119819e-03,3.506556543364153927e-02,7.051716580021221564e-03,6.609463111170621463e-02,1.119469189808351972e-01,6.493336658458088127e-03,7.397459124607836528e-03,5.351491134056034910e-02,1.535641020314023886e-01,6.161416512109587490e-02
1.769660300374273632e-01,7.407527949414963175e-02,9.482482070179491795e-02,2.168023084597126438e-03,8.609070985722734604e-02,1.031441557494403860e-01,1.052710469718853709e-01,1.792006715393614225e-01,1.219970431020365731e-01,1.087220443936429311e-02,9.129712535582379385e-02,1.176632982014075984e-01,1.958240560188775070e-01,3.425209851176940629e-02,3.742271572681380443e-01,1.809037124921737336e-02,4.380393425308053840e-02,4.057387111615141234e-02,4.386227007579846654e-02,7.153501696956579559e-02,1.306885629421561130e-03,1.062311650562100807e-01,3.414513381027856065e-02,1.461314846863066667e-02,2.290920981926452410e-02,2.293241900183601648e-02,2.615239753004194867e-02,4.151828573559310925e-02,8.235205601424093469e-03,9.562538710732964437e-03,1.080170950982170183e-02,1.064685522676944371e-02,3.875942931508648270e-02,9.231843931135762238e-03,6.801825916962067620e-02,1.175554704898181535e-01,1.221400921249749146e-02,9.396226717053809269e-03,5.866289029276371136e-02,1.681219180361215593e-01,6.370575311958850961e-02
2.060752749466858713e-01,9.754249396924290216e-02,1.044020105782501595e-01,6.361566414656758504e-03,1.098910485824245997e-01,9.111266653910500557e-02,2.517175576463314135e-01,2.143081397880701455e-01,1.425843639189040279e-01,2.532022585236431284e-02,7.001266873029041160e-02,1.184479142272390068e-01,1.938068670258954740e-01,3.893177111259829570e-02,3.125169649169489139e-01,1.161660041043584887e-03,4.527578371892275466e-02,7.167808272178166629e-02,3.950034324675940484e-02,8.209288852705566575e-02,1.761394983086429430e-02,1.191733047457876893e-01,3.822936379057933348e-02,8.616279443200455801e-02,1.166040841372705840e-02,9.358594276824490354e-02,2.515957152296564858e-02,3.671535984282273124e-02,1.070831246252018469e-02,5.133498318290850154e-02,5.030240850696395677e-02,7.244289581123819488e-02,3.690949665063127105e-02,1.236643283967020154e-02,6.570181999886359758e-02,1.170755552584827885e-01,9.577755172002700573e-03,1.288702578210598575e-02,5.466513406347523613e-02,1.760332193656146960e-01,5.995272156600417457e-02
2.058885042871126947e-01,9.502395882305569863e-02,1.046260300495618356e-01,4.393164537530688980e-03,1.117429479635287243e-01,1.067998740018947512e-01,2.551630802429915579e-01,2.148940901738513043e-01,1.437679757216296095e-01,2.360460100575382386e-02,6.590686127549906514e-02,1.181030738560520793e-01,1.941363254907104430e-01,3.815711617642946613e-02,2.896413784449176632e-01,1.419672646936994895e-02,4.509430242456548971e-02,5.378792834142398505e-02,3.947809721480564221e-02,8.660402238696425503e-02,1.676707301306267980e-02,1.198632939604850067e-01,4.334831029426466226e-02,1.816476206621972511e-02,1.162162179495796269e-02,8.949394734367079052e-02,2.482934496038963906e-02,1.328065884677324116e-01,1.480042381198524298e-02,5.161223749273649575e-02,4.989563902574096349e-02,7.401034069922005076e-02,3.704093375683436412e-02,1.167449254910809912e-02,6.652724338920044944e-02,1.178711500143051205e-01,8.758724790489743825e-03,1.240895171411801959e-02,4.859249179658772094e-02,1.753118957268529066e-01,6.042571017444033077e-02
2.091269000011568568e-01,9.751037591869951560e-02,1.005597191673745922e-01,6.460823419611226061e-03,1.143577508479212412e-01,1.093295850316974016e-01,1.213931655666358189e-01,2.194375901043615351e-01,1.476687027307392042e-01,2.525453038290685279e-02,6.127148243044784615e-02,1.195913048839694487e-01,1.970610134699521954e-01,3.732370518743586413e-02,3.482442395072034569e-01,1.261421776124796619e-02,4.488048214223368942e-02,6.113805931992749576e-02,3.963220154524955963e-02,8.603745471697932246e-02,1.657294413261305860e-02,1.216069758894348096e-01,4.318229593697123225e-02,1.616059866020565575e-02,1.963856015856213152e-02,9.117407220948645086e-02,2.520902447284598460e-02,3.430946712709150026e-02,1.483816543187186331e-02,5.322686325712638888e-02,5.302281168679746221e-02,7.656646655384119482e-02,3.716955937413466554e-02,1.185269664060070206e-02,6.603491987470384850e-02,1.193470775163140013e-01,8.496797125296516595e-03,1.269400477667014318e-02,4.424726071803479488e-02,1.782043351103559936e-01,6.024809939975701856e-02
1.987798054608015952e-01,1.019270418961260860e-01,9.504544413324887697e-02,5.452361828590457718e-03,1.063540821665144437e-01,1.015105602103393428e-01,2.406172801712487819e-01,2.062170067716730393e-01,1.365910593996991496e-01,2.395687026295793484e-02,4.711804868625468767e-02,1.154245705499437058e-01,1.908489252950648363e-01,1.017618175020149757e-01,3.963378722069967330e-01,1.283829760398470972e-02,4.381344750800164611e-02,9.836573153366150180e-02,3.862936775934030370e-02,8.188132544065244989e-02,1.540245300193249234e-02,1.179775825540777257e-01,3.720415443227355345e-02,1.053560415951541873e-02,1.339749484002426307e-02,8.043440859928817355e-02,2.421720592179035791e-02,2.961558125668319399e-02,1.384816151190634316e-02,5.152254338394746808e-02,4.372225510637985091e-02,2.905159523719977321e-02,3.632262537573160976e-02,1.096740324807293082e-02,6.371905959546891873e-02,1.161636184390546084e-01,7.279634120358082112e-03,1.183697957001313833e-02,4.321455279216592643e-02,1.698941395283630196e-01,5.982634594208963846e-02
1.583464479386648138e-01,7.523142718954485553e-02,9.030755147429948837e-02,1.958958133216500124e-03,7.389553686022096168e-02,7.131119758019152655e-02,1.866823635727923592e-01,1.578381562360945123e-01,9.516449581329268492e-02,1.435872027166800943e-02,1.589854138400303429e-01,9.668533531856088326e-02,1.645770246494157318e-01,2.666362533395212620e-02,5.222159933189793879e-01,1.463799954029133647e-02,3.566399214462605965e-02,1.771039693587322938e-01,3.159849491485118567e-02,6.593116333005291652e-02,9.394027161905628767e-03,1.012095402845905046e-01,3.736716019302308706e-02,7.652100576341689872e-03,8.536338073845059493e-03,2.562180077936911451e-02,1.848097035271363542e-02,1.080080283723156981e-01,8.625863082897018350e-03,4.215039870722736559e-02,3.794021028682372648e-02,1.660901907594588556e-01,2.987496218114791408e-02,6.281038383804774493e-03,4.319783912775329582e-02,1.005328748717349424e-01,2.214134424897150431e-03,7.405147122891137315e-03,4.623737274985552370e-02,1.412997759609299353e-01,5.069818325915841084e-02
1.811735579517012584e-01,8.572841288804534943e-02,1.001555904243142114e-01,7.780277266968933444e-03,3.198801638486833965e-01,8.889819694261913430e-02,2.098580151706992414e-01,1.861516272127256288e-01,1.196651848842065768e-01,1.756099029175530249e-02,6.072076355791530128e-02,3.307624202707086791e-01,1.816509786596184617e-01,3.165721401479697217e-02,5.691550666845824891e-01,1.643052056227839106e-02,3.824323919209728084e-02,6.034113017567724335e-02,3.437641759592453133e-02,6.810876721939480849e-02,7.197576787257921327e-02,1.118191949517522987e-01,3.833111452569473027e-02,6.300134377799764332e-03,1.028829980778013520e-02,5.724652703044116192e-02,2.082045844227269765e-02,1.621198424861167858e-02,9.878036469574429448e-03,4.664558273838109725e-02,4.114280326603351329e-02,6.998738204834148435e-02,3.241330412356709101e-02,7.596748417799856733e-03,7.037289569081232876e-02,1.101388411312933802e-01,2.986927145895982693e-03,8.902216846799506506e-03,2.253582107876418369e-02,1.578275883902463816e-01,5.284185780494283363e-02
1.950529007104959134e-01,9.343848112929994953e-02,1.063566400450914745e-01,1.691954184718013829e-02,8.400833377598566909e-02,9.973028044207342402e-02,4.862206213886861028e-01,2.033569219799302163e-01,1.347219610411674595e-01,2.332850310789240725e-02,4.343048179103386336e-02,6.223318043074183015e-02,1.916570735667011693e-01,4.264545154660488724e-02,6.784424900842059847e-01,1.842604956367175500e-02,4.188167927709250671e-02,6.806778424769789615e-02,3.757282569628544316e-02,7.277995119730000517e-02,1.027863919093742820e-02,1.185729074092638224e-01,4.250698635672325171e-02,1.192453159612573248e-02,1.269362426601192660e-02,7.347136433081621898e-02,2.354054589543744247e-02,2.191227777511222524e-02,1.241945090531822865e-02,5.034011009967467171e-02,4.451343733165908506e-02,8.465965941677003337e-02,3.525374595529499194e-02,1.006718253790820847e-02,6.627942087758546819e-02,1.165760978006234461e-01,5.625882134570978077e-03,1.114811999570228772e-02,4.894007226130792781e-02,1.676147872334009248e-01,5.749534524129695789e-02
2.232596282881058047e-01,1.067145207241823740e-01,1.158162196991081722e-01,2.301130210630422390e-01,9.895615736876735291e-02,1.182190326598899499e-01,9.589514156948061863e-02,2.356567631324384127e-01,1.600405687577028946e-01,4.144261983598143684e-02,4.902797666842364371e-02,8.049813838716242398e-02,2.088546001599684565e-01,5.313054627856393652e-02,7.761219038505579038e-01,1.850857121839113648e-02,4.782035145692129646e-02,5.922750354501322284e-02,4.247039074925235830e-02,1.157661286152375513e-01,1.454593402085587600e-02,1.288862501146430806e-01,4.999085521673864163e-02,1.967430540614571732e-02,1.613378423753224558e-02,8.434705982918065670e-02,2.747264674381084959e-02,2.028875878755756132e-02,1.651283088066171634e-02,5.705365812491511313e-02,5.022375588946137448e-02,8.738295071722196328e-02,3.965997083747151847e-02,1.363540263403460219e-02,7.260319390507340154e-02,1.264723285646819906e-01,9.864570145428158687e-03,1.434550623307931545e-02,5.105424724842857337e-02,1.888744523294700606e-01,6.568171201028054351e-02
1.961326426457840888e-01,9.319971482669123231e-02,1.087072954230521998e-01,3.539116297475627948e-02,8.276683187762405580e-02,9.607174350727529233e-02,1.126217076383021487e-01,2.000027396052727335e-01,1.290312939453931440e-01,2.899481844321747520e-02,3.620979872792436799e-02,5.378803921045149927e-01,1.955379095391567568e-01,4.565283642558702615e-02,4.406072926233874365e-01,1.836960286832508074e-02,4.633172462137795378e-02,6.345466462667115337e-02,4.126295125126903940e-02,2.302573732090612557e-01,1.752368867606716313e-02,1.206137576929492417e-01,4.713679523429822188e-02,6.325804965830038318e-02,1.572409524895238345e-02,5.166088400087488069e-02,2.658796895042344482e-02,1.704247072498809093e-02,1.601366624201509478e-02,5.104257116182295967e-02,4.661785660690306171e-02,6.261837726887098388e-02,3.831199707634385526e-02,1.353996386805389647e-02,7.089881389364161013e-02,1.192695161405766258e-01,8.772936922581164518e-03,1.418849939435763187e-02,4.942857894908857241e-02,1.692004830976633345e-01,6.458967298988700645e-02
2.226966185109703067e-01,1.066557993281174455e-01,1.160786680424932410e-01,1.786984298583450120e-02,1.069471626986185642e-01,1.221191870451879824e-01,7.519517984986258397e-02,2.406159851165550201e-01,1.669131922550800284e-01,9.447055067488809021e-02,4.855802120929055693e-02,5.779417390641433672e-02,2.111267345817979257e-01,5.180028404494167044e-02,4.922516293119761355e-01,2.720153888162912034e-03,4.565807675533629928e-02,6.615194136950459936e-02,4.204630048555030308e-02,1.093213164367254492e-01,1.908225227637384835e-02,1.298324984514686864e-01,4.633494408341301551e-02,5.007755907266173666e-03,9.853839513697144892e-02,1.588214779068623794e-01,2.770786582340143203e-02,2.303852142495108404e-02,1.542129724585430614e-02,6.089185422769301942e-02,4.987705330448177765e-02,9.492948324501325474e-02,3.921745870430873304e-02,1.337033189956066993e-02,7.281240150515586040e-02,1.271968422685884059e-01,8.529401428329469806e-03,1.474289363947551418e-02,4.767391897318262045e-02,1.899034596447028711e-01,6.293774615593131228e-02
2.399390782798130617e-01,1.151828098438452547e-01,1.277387623649744730e-01,2.735649079271525869e-02,1.190363382020079713e-01,1.288612497166741200e-01,1.298537913260298104e-01,2.544077975054457874e-01,1.748831962057917078e-01,3.880060095655227248e-02,5.184898126056112361e-02,2.922324386123080833e-02,2.298200641863465399e-01,5.818059362383005279e-02,9.406631741855872031e-01,7.412254168699071444e-02,5.230486335417954685e-02,7.113729339638762139e-02,4.760000791735331110e-02,1.014459902072536307e-01,2.083830333221706535e-02,1.423287209179907031e-01,5.266784424958692590e-02,8.683301978968895052e-02,2.655097118956662935e-02,1.086933124253714189e-01,3.186572442525893722e-02,2.354612889099759118e-02,1.906157955976577403e-02,6.162627828966699833e-02,5.316965042867131952e-02,9.308346838367513587e-02,4.428351840512047971e-02,1.665541329506341206e-02,7.946209994961987710e-02,1.393410366132523115e-01,1.102205505724124235e-02,1.782962495010886189e-02,1.903113087185369923e-01,2.022047259984671719e-01,7.084058842275607615e-02
2.422878230854234316e-01,1.155888555321140931e-01,1.282124205556468555e-01,3.166479188980127896e-02,1.257501936643915241e-01,1.343740286444362886e-01,1.440895568565561946e-01,2.615710720730207717e-01,1.838667571166248960e-01,2.905772366688401734e-02,5.333673033177314254e-02,2.655162627302149955e-02,2.310186361340437755e-01,5.360005412939582159e-02,8.646781771186423660e-01,1.939878754582072956e-02,5.259743393523513139e-02,7.116289517726570590e-02,4.766192122446643448e-02,9.053653514214060616e-02,2.266145968769823008e-02,1.430150210553512991e-01,5.276700759167442939e-02,9.217143934485670653e-02,1.679273112444832350e-01,1.186796176753714543e-01,3.230953070354798673e-02,1.946931269024385763e-02,1.988511597773167869e-02,6.248420474684349829e-02,5.321836579743754320e-02,8.437600604973957696e-02,4.430871367105651548e-02,1.743769341637394638e-02,8.024672572268502779e-02,1.394115101348099572e-01,1.135144211865061516e-02,1.837681636188410669e-02,5.018197612274787750e-02,2.052999568960078569e-01,7.182534202127567602e-02
2.323063839919216333e-01,1.105240585283801119e-01,1.230605685119437187e-01,1.152762926639106095e-01,1.207917546178609858e-01,1.218708047570631614e-01,1.315107594550837811e-01,2.439311870692284223e-01,1.653983497368047839e-01,2.035270226399166771e-01,2.245333200058471923e-01,2.618492408738056637e-02,2.213695058813617000e-01,5.165247045649380697e-02,8.004421433761311766e-01,1.994541257584207805e-02,5.068897773795062039e-02,6.832384272650378343e-02,4.566310080793779813e-02,9.085875363338495603e-02,2.286570068941634615e-02,1.368347624945304430e-01,5.180576099589245115e-02,1.952920133026737892e-01,2.808036572050941898e-02,1.634729872017674224e-01,3.019330362863939174e-02,2.435586778709738706e-02,1.853307794767774380e-02,5.726197780006761495e-02,5.120291171381109036e-02,7.876456508167270498e-02,4.238203276626593269e-02,1.598612262259919287e-02,7.791636468532230075e-02,1.344708032479826620e-01,1.096012617396579202e-02,1.674393777510213913e-02,4.171934169623897626e-02,1.969242417169005666e-01,7.060570704195123781e-02
2.743812480887516392e-01,1.316191328507805292e-01,1.435062179461678578e-01,5.954750387235565462e-02,1.446304303945356307e-01,1.516015896343982372e-01,3.738778647895003027e-01,2.936239681054069184e-01,2.067501192906676388e-01,3.632385339734335583e-02,5.404299387214677591e-02,3.399051877963234908e-02,2.570318964895580427e-01,6.372543509409987761e-02,9.068213384976860914e-01,2.620174738845621257e-02,5.881902666916279804e-02,9.586393667169128274e-02,5.340211974232417919e-02,1.049882191188260261e-01,2.555726844815954524e-02,1.597260143788839515e-01,5.915822940185217621e-02,2.884514295106888754e-02,2.536755711811529770e-02,2.014004741698608436e-01,3.629629699164742956e-02,6.607234168808687191e-02,2.288716054106148048e-02,6.384207206314913841e-02,5.756623169970473408e-02,9.469099387562815440e-02,4.955923678078975880e-02,2.030432958356381823e-02,8.769202040905933748e-02,1.561866383869638386e-01,1.408724539207419080e-02,2.132852253762435382e-02,4.486933771153766431e-02,2.288683136889952952e-01,8.012691219979806156e-02
2.885378415155350207e-01,1.386204593725718637e-01,1.514968614126339097e-01,1.263324574026465918e-01,1.739521052300554982e-01,1.523420011124351214e-01,1.103451461832482688e-01,2.998581401681393865e-01,2.055290352261647524e-01,4.442298966228541701e-02,4.675989412455452965e-02,3.313268277044739002e-02,2.684523021895224293e-01,6.410070502527520642e-02,1.179048240462811536e+00,2.440708901460368618e-02,6.649696803823061664e-02,7.838658304734999471e-02,5.937945518261960459e-02,1.130369142305058527e-01,3.388585344135189303e-02,1.676404686697893498e-01,6.801298032008699923e-02,4.051806941796286254e-02,4.178928314843116665e-02,1.440118776330581718e-01,4.067005779896161466e-02,3.979319837530658627e-02,4.671242629241985356e-02,1.434874273882923434e-01,6.187858078888232999e-02,8.748430576648349999e-02,5.511373861135814706e-02,2.473345686023670914e-02,9.569889681203516685e-02,1.651138244779180031e-01,1.930425541878866974e-02,2.513800032762177755e-02,5.371092038842147087e-02,1.287333094034741388e+00,9.131532202920986108e-02
2.841742563390398102e-01,1.317497496604624341e-01,1.482831352736569408e-01,3.710179947770151504e-02,1.681155676090416995e-01,1.477545392244551115e-01,1.146850731394271350e-01,2.959945168529779513e-01,2.011781896026938188e-01,3.491478461202068145e-02,5.902392089516852319e-02,2.547911150393799076e-02,2.685890120571652329e-01,6.504973613363279616e-02,1.054730073275628399e+00,2.607256818441014423e-02,6.282482124490483544e-02,9.219167741417998163e-02,5.638461924452106006e-02,1.077926391062672823e-01,3.807997768493463081e-02,1.648162823395156740e-01,5.229829643558110003e-02,5.734674458989268836e-02,4.332021658017228688e-02,1.406501355031348210e-01,3.913596509421296554e-02,3.976171454736612126e-02,2.934316960479997974e-02,5.993506723932995328e-02,5.825967534941788734e-02,8.539913678427982213e-02,1.572164409910144778e-01,7.330434437394103830e-02,9.249611778076990976e-02,1.612990738550577619e-01,1.891383979016391520e-02,2.446418086645697765e-02,5.571260483183271273e-02,3.180047809171217959e+06,8.863304458294109234e-02
2.582942761338019588e-01,1.197615979364949901e-01,1.432180311954405483e-01,5.272961081773266945e-02,1.328096195286706527e-01,1.263516077051585196e-01,1.036056377323974625e-01,2.609504954613283134e-01,1.706938274372888920e-01,2.555155765859264821e-02,1.311296283306444266e-01,1.541856663217518464e-01,2.570846508979426348e-01,6.121824995692746324e-02,9.362692043501499306e-01,3.065514664626657962e-02,6.107073508514162391e-02,8.510767074572499202e-02,5.448810168402960785e-02,7.894451259610146820e-02,5.463854315623027647e-02,1.588815450507186366e-01,5.936498201385784212e-02,2.463414485377945704e-02,3.235936521768516955e-02,1.747845986580168764e-01,3.728307826260020968e-02,4.312580968218857752e-02,2.578337496488397954e-02,5.696048175533311581e-02,5.458743697068811629e-02,7.823808190911969718e-02,4.788979661421391421e-02,2.200189099266819034e-02,9.037783982105060399e-02,1.554301280841891841e-01,1.685976869909103226e-02,2.288922350945788928e-02,4.711285136967292841e-02,2.688419516578154289e+05,8.716654718173927341e-02
2.841184326641228997e-01,1.324429174444475277e-01,1.548773509825155659e-01,6.115777232652455653e-02,1.441763024905891311e-01,1.426627586915445167e-01,9.131089713398689300e-02,2.898832989936312443e-01,1.933204519463030679e-01,4.109288920051509808e-02,5.603001426883540831e-02,3.017396668096289716e-02,2.767033379849744845e-01,6.474050482110786653e-02,1.022253446306717439e+00,3.329324975905255390e-02,6.538496579806958586e-02,9.165723261272075428e-02,5.865143211871694240e-02,1.227781908448048187e-01,3.766587646644470322e-02,1.717553050568080553e-01,6.336216493586022125e-02,5.978513406714944939e-02,4.248196101939380465e-02,1.407293159631043955e-01,4.010505018115171488e-02,4.832962357806010883e-02,3.239409279851067358e-02,5.441717159720110136e-02,5.702005006916077007e-02,8.026909319717705216e-02,4.505158655100144349e-02,2.160122552536927060e-02,1.296067184968120456e-01,1.682847279277734365e-01,1.814503418314552391e-02,2.487686962865912760e-02,1.687985298786626731e-01,4.585233078557594854e+04,9.318330492084812844e-02
2.615195979016758931e-01,1.244274468815713269e-01,1.497430153549203780e-01,5.237213797397449744e-02,1.312882171373848661e-01,1.244238544766714250e-01,9.844849645617874401e-02,2.580991190617308306e-01,1.663316949879813655e-01,3.397150263937434578e-02,4.599136733218768536e-02,1.349724643887391939e-01,2.642676665111941547e-01,6.565681693218518300e-02,9.410411169919989938e-01,3.159813828144054232e-02,6.601449708418159756e-02,9.310065247792038978e-02,5.920472271345492143e-02,1.301305985816648692e-01,5.900723947632034033e-02,1.654613438623642185e-01,7.690147108352048122e-02,6.060357605397355407e-02,4.679818714642895033e-02,6.441184224866654262e-02,4.026742581020995027e-02,4.552618805171382982e-02,3.468420643006177306e-02,5.244541149622088810e-02,5.830966055007152232e-02,8.290800016263417949e-02,7.604986919526549038e-02,2.673679925087369194e-02,1.023204529734280110e-01,1.633083792599284989e-01,1.974753246179812224e-02,2.525108107906642169e-02,4.774652982568661219e-02,3.163035819445015513e+05,9.431883138365013131e-02
4.919813077189180150e-01,1.183304809212648856e-01,1.403513564980568284e-01,3.733222682882802318e-02,1.209749612763770105e-01,1.246571286274340551e-01,1.017036645210043638e-01,2.574117781102572833e-01,3.770023012244684835e-01,1.935956738102761338e-02,3.602495497627641874e-02,1.042719002456333754e-01,2.531586555097494751e-01,5.773210761613382230e-02,3.051537539997782322e-01,2.948988511194792356e-02,5.781633567923714911e-02,8.399487785057800637e-02,1.377886263318084115e-01,1.269991499776176314e-01,4.466874663999883394e-02,1.558253421065282363e-01,7.989876659896147371e-02,3.964481097903416185e-02,3.048593741425165149e-02,1.811483780301648694e-01,3.447214455783948611e-02,6.317031693280519833e-02,2.595355380409645335e-02,5.234313538938664689e-02,5.307214273163041174e-02,7.648818229125578516e-02,3.882858112867502987e-02,8.463953115358284485e-02,9.987107752389515203e-02,1.532676575256650409e-01,1.434595764276717401e-02,2.035905102598328797e-02,3.351695941119099686e-02,1.522672602964811376e+05,8.657879505196777736e-02
5.695579534191079762e-01,1.320042430847999659e-01,1.541879548914124876e-01,2.658390646118404324e-02,1.228702732698360583e-01,1.331562451246743328e-01,1.129286513059545999e-01,2.795406319223164293e-01,1.121806362976066063e-01,3.449422899362510758e-02,5.183513624216270349e-02,3.019655887646057607e-02,4.508835321694598663e-01,6.873985041525110251e-02,5.715596721092600641e-01,3.502831243005598977e-02,8.882549721636338880e-02,9.442385174855995322e-02,6.492593161808260516e-02,1.321973033723149449e-01,5.463909735741317997e-02,1.701356683532997127e-01,9.988421163092441046e-02,5.570434276669890272e-02,3.358428074880537989e-02,2.224428231108868947e-01,4.075967758235865546e-02,5.723667454836915691e-02,3.541154378701744793e-02,5.652999177464793079e-02,5.897855411663088104e-02,2.337592095221592212e-02,5.560296471398191998e-02,4.472580414548607552e-02,1.146718391212784988e-01,3.765649487961325037e-01,2.284365508412389625e-02,2.618800921933469444e-02,3.620735473482834116e-02,6.446620876519236481e+05,8.325530752139180535e-02
5.705548936899955681e-01,1.461658523944265597e-01,1.677504869102910690e-01,6.300870579139963845e-02,1.372953280108343554e-01,1.455941883289678385e-01,1.181607118536898565e-01,3.044395838072830873e-01,1.321994019992410174e-01,3.964220442990020604e-02,6.946082486605410777e-02,3.946842947828480691e-02,5.962718142742632343e-01,8.026414494701743230e-02,1.717428360051402592e-01,1.217247748813145812e-02,7.681278655625636831e-02,4.241386306872025475e-02,8.042648719129279200e-02,1.464054123591525536e-01,6.450300874404844842e-02,1.840555452898256228e-01,1.216435515176754051e-01,6.310599245969400473e-02,5.678350388991523778e-02,2.091636258916955982e-01,4.636065123006172933e-02,5.650593798812150043e-02,4.391335582638477425e-02,5.701509345089009889e-02,6.448235183385764291e-02,1.840391063813099082e-01,6.411048958334999992e-02,4.823805099255702028e-02,1.230105580032398727e-01,1.395079688703320386e-01,3.003087819174380182e-02,3.113534807559950948e-02,4.878890157070158579e-02,7.131991889051219914e+05,1.117746617450360164e-01
