-4.356745273241671157e-01,-2.950607053061895524e+00,-2.140308092859980693e+00,-1.012537583312725076e+01,-2.854609048343905719e-01,-5.207552036701454057e+00,-6.876256849746747335e+00,-1.433665433936499589e+00,-7.033162627089758701e+00,-4.410102379249027038e+00,-8.373468143243933071e+00,-3.337279883153547289e+00,-1.414559768459922040e+00,-7.758968951126023583e+00,-8.437509359675491538e+00,-9.632747053241432766e+00,-3.466916620161986984e+00,-1.204480297578985670e+00,-5.637037473496735451e-01,-4.118771024793572266e+00,-2.271439653022595095e+00,-3.063556448312319880e+00,-3.415369303207483220e+00,-2.506440320662080445e+00,-2.465931600913792821e+00,-3.346671268862079529e+01,-1.226121347031283015e+01,-4.406076465160742472e+00,-5.637218490078110378e+00,-7.533552815588865137e+00,-7.087209337709872159e+00,-3.993876212723403984e+00,-8.047907513032512838e+00,-6.061112058889325027e+00,-4.071086536217146445e+00,-9.491981864888138887e+00,-7.923793328155293025e+00,-4.914472355083034039e+00,-2.025980633776483852e+00,-9.609433529566286936e-01,-3.286479297986162784e+00
-4.639968448403211099e-01,-2.761263231259366346e+00,-2.142409109532626310e+00,-9.197773353373968064e+00,-2.631479687051592187e-01,-6.046283927778771883e+00,-6.982670570412429001e+00,-1.377218467032520266e+00,-7.065865301791202313e+00,-4.062265123656116472e+00,-9.191059667727268234e+00,-3.316176707147541869e+00,-1.414874652765398810e+00,-7.892532074263892916e+00,-8.870501599318060926e+00,-9.781699671027347165e+00,-3.275390666466197143e+00,-2.180887319851122275e+00,-7.899465868034196703e-01,-4.049514763100557246e+00,-2.372881186461138103e+00,-2.307375765165376347e+00,-2.683088395347573041e+00,-5.018382002619638627e+00,-2.431122827291283706e+00,-3.289053526251477422e+01,-1.235256607891690805e+01,-4.372401601365123014e+00,-6.866191219074137209e+00,-7.765091662526220517e+00,-6.126147555083726104e+00,-3.870179254838391536e+00,-8.081980163137053808e+00,-6.116480039217095488e+00,-4.192625143465742887e+00,-1.063902591770952455e+01,-8.012277225472866249e+00,-3.296157405292595044e+00,-1.981494770127680383e+00,-9.908836811272747624e-01,-3.216740614136545329e+00
-1.809820227231258016e-01,-2.660588717152696070e+00,-2.072279098613913906e+00,-8.177149831768337762e+00,-2.488241599163552031e-01,-4.353383744863522864e+00,-6.912927477472242899e+00,-1.367834138050467718e+00,-6.959997810711509914e+00,-4.275579382751066859e+00,-8.850627613808807581e+00,-3.215312656034669203e+00,-1.196151580347405208e+00,-7.752434521312694393e+00,-8.745902540217038279e+00,-9.597471252867844527e+00,-3.172622043611256437e+00,-1.329493447820532914e+00,-1.413692621266745331e+00,-3.926254352361836730e+00,-2.045863122266583289e+00,-2.155244408043052395e+00,-3.375993934804719210e+00,-4.858719931819998727e+00,-1.715127222355647074e+00,-3.369266651645143895e+01,-1.217762966177301465e+01,-4.333619208317013971e+00,-6.502503883638173221e+00,-7.562096367136054376e+00,-6.025826217951367525e+00,-3.821432832314927808e+00,-7.973013341881476812e+00,-6.007311197523359070e+00,-4.035775292162503192e+00,-1.041303839412195842e+01,-7.850688211585307386e+00,-3.328776387705566719e+00,-1.823374280419586047e+00,-9.493614338050289092e-01,-4.096401685563305861e+00
-3.699918526630288085e-01,-3.412633122863563795e+00,-2.104475463228370646e+00,-8.300670177779252867e+00,-1.484112410335898247e-01,-4.259824689649272855e+00,-6.998272116127457032e+00,-6.544343801633738522e-01,-7.139690397476570638e+00,-3.361427395568919785e+00,-9.152820953059995546e+00,-2.469238527663732086e+00,-1.196507108129077679e+00,-6.946390614990384904e+00,-9.099528400725798605e+00,-1.072275820439896954e+01,-3.345415000305272724e+00,-1.212353119715940508e+00,-2.097074431716348109e+00,-3.953414733659840863e+00,-3.098587840037462016e+00,-2.157827816203158999e+00,-3.328847361508755043e+00,-4.931333077695523315e+00,-1.592765074071002651e+00,-3.228241025154993338e+01,-1.020106970076874653e+01,-4.339229699736808499e+00,-7.134619400300205250e+00,-7.811945234726712428e+00,-6.072513896289677859e+00,-3.908203431289053675e+00,-8.129762714402369639e+00,-6.936533588292264518e+00,-4.084657082102329362e+00,-1.052724600157693224e+01,-8.053082764234506641e+00,-4.204524807826386379e+00,-1.855064620375042939e+00,-1.016797062294116039e+00,-4.258324930640788430e+00
-2.326734999243145197e-01,-3.268230061838045319e+00,-1.174704090006344792e+00,-7.359634134918279891e+00,-1.521346493486293028e-01,-4.143216931187373220e+00,-6.886350109874028291e+00,-4.296421720209844253e-01,-6.870104338397291066e+00,-2.375558863388991249e+00,-7.973099528983365047e+00,-1.588446152420989410e+00,-9.606148355294052976e-01,-6.700941252791057678e+00,-8.837095081625573556e+00,-1.123992044669784462e+01,-3.252501258495228864e+00,-1.092946657807552846e+00,-2.114344864243679289e+00,-3.850394645499463309e+00,-3.016999151509036192e+00,-2.123773152760924265e+00,-2.490676069928841496e+00,-6.398360288340829705e+00,-1.431239949334865535e+00,-3.393618766779886897e+01,-1.006694050913154292e+01,-4.255241204575346714e+00,-6.122639130213040737e+00,-7.601086217707853976e+00,-6.008641063464173371e+00,-3.952054350094187818e+00,-7.873983403698698424e+00,-5.967741011898651138e+00,-4.050620063698397111e+00,-1.066915699349151225e+01,-7.759633590405984549e+00,-1.570704797466575986e+00,-3.677821358884679537e+00,-1.550498883530118555e+00,-3.234434223161529953e+00
-3.694186742681253577e-01,-3.358438891346188004e+00,-1.259706610733712928e+00,-8.186112921823996302e+00,-2.153091408029461640e-01,-4.143249853396406834e+00,-5.860397621835029547e+00,-4.301439412683674135e-01,-6.984226562366812274e+00,-1.792605625177490225e+00,-8.197700130048119149e+00,-1.628431096922885235e+00,-1.400210568661972577e+00,-6.848797127280368713e+00,-5.671290113268664612e+00,-1.128182726231892019e+01,-3.315177621119977491e+00,-1.082086296959914762e+00,-2.044675838887915820e+00,-3.141039925609143246e+00,-2.245587594291745148e+00,-2.093821270331832629e+00,-3.303449330966163888e+00,-5.732036206346776019e+00,-8.229376067238840520e-01,-3.295895152167040720e+01,-1.023569684056802487e+01,-4.351605777011648968e+00,-6.262069161225909397e+00,-7.696241780252568887e+00,-6.950611548872248413e+00,-4.018384818223122323e+00,-8.049615384397910134e+00,-6.065664964707939255e+00,-4.049625793783858896e+00,-1.067569645029684544e+01,-8.796283212705379384e+00,-1.176762249348220379e+00,-3.829202631977705718e+00,-1.678262556243932835e+00,-3.262693322480445968e+00
-1.290449117441167637e+00,-2.109048262176121291e+00,-1.285265802669724344e+00,-8.148047469026943546e+00,-2.343309242834634709e-01,-4.227229898749383707e+00,-6.037294459568084193e+00,-6.902428729574188182e-01,-6.147393647595020383e+00,-2.727265214292820872e+00,-1.027725727281984547e+01,-1.707951313038153618e+00,-1.316998593443198917e+00,-6.975464244897828792e+00,-6.133082599324358952e+00,-1.231340857876888251e+01,-3.381345956166787570e+00,-2.208768167582393360e+00,-2.238587971017838019e+00,-2.473447376556553223e+00,-1.392395840343697344e+00,-2.118380841588303198e+00,-3.442583683660303429e+00,-5.451848403442930646e+00,-1.659246488794961394e+00,-3.290677645242077176e+01,-1.048362476115735120e+01,-4.448756070300656340e+00,-7.272156938848482355e+00,-7.855287226602762907e+00,-6.985203020234700411e+00,-3.267466867684241993e+00,-8.089437745547208181e+00,-5.242811218011759422e+00,-4.088510411835066805e+00,-1.069495516273916103e+01,-8.854308421301947618e+00,-1.637141530217143259e+00,-2.938086693521324122e+00,-1.772614882254150537e+00,-3.313366627226947525e+00
-1.223513834238523668e+00,-2.647026627821270850e+00,-1.264170317888731354e+00,-1.009109243700460645e+01,-2.352204152149219851e-01,-5.019432053843254415e+00,-9.263893037897851457e+00,-6.685457072040401627e-01,-6.209270961000994404e+00,-2.524305324706840992e+00,-1.026451457261766542e+01,-2.384317939404192899e+00,-1.302896949363896884e+00,-7.105529753724987074e+00,-6.626654285489486540e+00,-1.234421911589579146e+01,-4.125673930496011721e+00,-2.140841660884149622e+00,-2.221188222595039452e+00,-2.286472397281797964e+00,-1.492038951742021169e+00,-2.113609481183663430e+00,-3.333598356667503371e+00,-5.705567385660391899e+00,-2.282206464984333660e+00,-3.054827545340890538e+01,-1.067619779116702006e+01,-4.482699944385303503e+00,-7.096711551019358133e+00,-8.048046816297024009e+00,-7.049248963855037964e+00,-3.242605748377895836e+00,-8.192906375879335457e+00,-5.319922097555048524e+00,-3.249678185437187228e+00,-1.054681252940213199e+01,-9.016540325156885416e+00,-9.239508606023552062e-01,-2.851884625934942630e+00,-1.756242127510820872e+00,-2.576875941058324404e+00
-1.256327778539358508e+00,-3.443800397284179304e+00,-1.249235845247171461e+00,-7.941625297162885566e+00,-2.262357241538963670e-01,-4.287431540385993500e+00,-9.016159073620496400e+00,-5.379384895927943333e-01,-6.164201537047844681e+00,-1.129502750654244991e+00,-9.718123746294704546e+00,-1.500571631311646392e+00,-2.172965392113637595e+00,-7.074889996481637411e+00,-6.557901767460564635e+00,-1.307629141018221119e+01,-4.128991229832195131e+00,-3.080801792708633080e+00,-2.252230971335323684e+00,-2.201137678446249080e+00,-1.495457192485515563e+00,-2.099873465213648593e+00,-1.959828583732326379e+00,-6.634888032509627109e+00,-2.394129685091168191e+00,-3.123126386416399214e+01,-1.061215205924348304e+01,-3.684369520807426746e+00,-7.064291985388208239e+00,-7.968068472099238519e+00,-7.030000428740799556e+00,-2.491241436762736239e+00,-8.108419188373366282e+00,-5.245026756195162676e+00,-2.435289036714960886e+00,-9.452965050046802986e+00,-7.938220732072093000e+00,-7.273700510184850643e-01,-2.793371128686174210e+00,-1.762977116565429547e+00,-2.538519051935538062e+00
-1.124695139654214859e+00,-3.197985996289594013e+00,-1.106801404611967854e+00,-9.423163448013493593e+00,-2.083311441794761798e-01,-4.898683989353510349e+00,-8.021909619891559373e+00,-2.928109423155440538e-01,-6.180319237105278418e+00,-9.450949635663281612e-01,-9.640236311833913163e+00,-1.440571750448385924e+00,-2.051342458108650568e+00,-7.025237663598826288e+00,-6.564592584126565988e+00,-1.274684238960875859e+01,-2.628886215680028560e+00,-3.820945291693263357e+00,-1.434728469184608723e+00,-1.987097020754255094e+00,-2.266188921394260980e+00,-1.166231100029372580e+00,-1.576962168218473792e+00,-8.226141183449653838e+00,-2.270942362156043171e+00,-2.996328476434782573e+01,-1.055866140034365586e+01,-3.458479702163543834e+00,-6.947086460932308860e+00,-7.966522187864713445e+00,-6.965411776285202805e+00,-3.996729560751092869e+00,-8.082376583070292497e+00,-5.957948728387862047e+00,-2.261766967220363522e+00,-9.506463768612373855e+00,-8.902528094882429244e+00,-1.325793722633591631e+00,-2.793124727827942078e+00,-1.663544361379402758e+00,-2.336146866198535843e+00
-1.113781922626272625e+00,-2.407437205404976410e+00,-1.108437700037828044e+00,-1.002664963009810783e+01,-8.880274758310804373e-01,-5.821887785841712848e+00,-8.107266483334466756e+00,-4.120843952158530499e-01,-6.172624443641538505e+00,-2.301939198405244191e+00,-1.173999867197561464e+01,-2.196776606597163450e+00,-2.060315634464331858e+00,-7.194171299626652250e+00,-7.120915299846503288e+00,-1.315621410417708503e+01,-2.508871550996517374e+00,-2.992887758108770946e+00,-2.275643042168821406e+00,-1.916759998988471381e+00,-2.123764632656866880e+00,-1.082301164972256036e+00,-1.576799704004678837e+00,-8.131506289349889727e+00,-2.346890311748098590e+00,-2.816003413210320971e+01,-1.110093599711601087e+01,-3.416792731241744541e+00,-7.008380759133824967e+00,-8.088693866006247291e+00,-6.993221383344173425e+00,-3.069362515510787759e+00,-8.168064925136652832e+00,-5.997224450500198145e+00,-2.220344906296682019e+00,-9.676538247979927121e+00,-8.978955506290331456e+00,-2.024926327603606691e+00,-3.668588666975136192e+00,-1.657586030393591869e+00,-2.302431109802854259e+00
-1.951244948042752725e+00,-2.469963747679513766e+00,-1.069631807701145298e+00,-9.591224154551049708e+00,-9.504902297309620884e-01,-6.656808198366002571e+00,-6.737776831808949041e+00,-3.555213164199173548e-01,-3.609456291245678017e+00,-8.103715283762671362e-01,-1.055861521086013610e+01,-1.409731066266884270e+00,-1.258003971934692267e+00,-6.796738634197989626e+00,-7.768416735546272989e+00,-1.256038553359762666e+01,-1.778457213448233265e+00,-2.971419841290100283e+00,-3.057418821301213008e+00,-1.914797557345253143e+00,-2.120223021400280849e+00,-2.671299612379263166e-01,-1.513280528789821666e+00,-7.673900554717012490e+00,-2.979674085921286686e+00,-3.075785192582887717e+01,-8.072482106199794671e+00,-3.404580489023679490e+00,-6.134900161384033268e+00,-7.759598475096728620e+00,-5.937370113069447619e+00,-3.031309793848940615e+00,-8.862478350331192800e+00,-5.897815580586080131e+00,-2.145842136783785659e+00,-9.540357887450126029e+00,-8.661336930118675781e+00,-1.275622144478120834e+00,-3.618860210526773535e+00,-1.620998731375782320e+00,-3.070814882690356296e+00
-1.086101266079358307e+00,-2.436632972788369322e+00,-1.038137053010039779e+00,-9.530082913133917089e+00,-9.568046378817562925e-01,-6.363612757353759086e+00,-6.827075510127793123e+00,-3.618008963481198492e-01,-3.465873871879828538e+00,-8.337383498406616411e-01,-9.765001265801140917e+00,-8.006126101652961680e-01,-1.171854171305237724e+00,-7.876278825793705529e+00,-6.921948985211376915e+00,-1.250777621257343952e+01,-1.746998611957288006e+00,-2.776027009100646925e+00,-3.068588871800020712e+00,-1.929427240370050090e+00,-1.377566085236501259e+00,-3.262392569403846920e-01,-2.296873592387403296e+00,-8.566368960679389133e+00,-2.838710578732957845e+00,-3.032092839592168687e+01,-9.555147589607258851e+00,-2.688924672193905074e+00,-5.994017633038563275e+00,-7.845197595109041799e+00,-6.023701750714310243e+00,-3.036073715874612944e+00,-8.902034268841241271e+00,-5.905882641192605753e+00,-2.077955053467534619e+00,-9.621176436307422364e+00,-8.661651687040285097e+00,-1.232169578248726971e+00,-4.564444943931323273e+00,-1.648591755330279796e+00,-2.344636765288515168e+00
-1.169451199781663675e+00,-2.543230688560872643e+00,-1.158824922481575648e+00,-9.951740223951713205e+00,-1.209362165072604967e-01,-6.734610819633537915e+00,-8.142140406846611000e+00,-2.905895800865296863e+00,-3.453726312784434871e+00,-7.168281177192508125e-01,-1.182615903835867854e+01,-2.188782508730124921e+00,-2.126358409501426294e+00,-8.108372590421922155e+00,-7.103941838294984379e+00,-1.308194461444686318e+01,-1.691649583166439541e+00,-3.040628307852476286e+00,-3.099687091165706398e+00,-1.943322694884591861e+00,-6.992837795652002697e-01,-3.317147699822999840e-01,-2.220496999292800311e+00,-7.586094460204521717e+00,-3.048963907552278307e+00,-2.823334840260108436e+01,-1.106958834570651362e+01,-2.613632954297988142e+00,-6.192651083462288319e+00,-8.102941356490644509e+00,-6.080031878293665315e+00,-3.074379434134228539e+00,-9.177165273830809156e+00,-6.162677889272947240e+00,-2.957498727720463183e+00,-8.902343678082237588e+00,-9.002242920446752450e+00,-1.854730168281142788e+00,-5.471953668503425128e+00,-1.677998501621599914e+00,-2.251054892086823855e+00
-1.120684136027606748e+00,-2.376399628676009179e+00,-8.877556407362208191e-01,-8.049310763903109844e+00,-1.043454186208601087e-01,-6.720140043048500544e+00,-7.993967830155895626e+00,-2.846112897836875710e+00,-1.953140570264559450e+00,-5.901990534052821147e-01,-1.161105489986375439e+01,-2.993312549888350826e+00,-2.048631250868273579e+00,-8.160976810559875005e+00,-8.168237546301680752e+00,-1.334568076392680780e+01,-2.260417064259505615e+00,-2.997583722567767062e+00,-2.217922736215938162e+00,-2.735019432599299805e+00,-5.845713987581131477e-01,-2.669090118558123947e-01,-2.132558911197158125e+00,-7.090496419768071767e+00,-3.055937102198071020e+00,-2.666956651787984356e+01,-1.105906831463167350e+01,-3.282235801101665018e+00,-6.811088315633192281e+00,-8.132632116102126218e+00,-6.923657298652541314e+00,-2.232195600404927038e+00,-9.163063710641072390e+00,-5.998078069536578738e+00,-2.956274324700766343e+00,-7.676297187162576918e+00,-8.963470552557234683e+00,-2.608951012903025557e+00,-4.822919021755343039e+00,-2.500051618868681658e+00,-2.097862093997000521e+00
-9.832379491501308522e-01,-2.158574908656653690e+00,-9.027182349711768694e-01,-6.501310228913307121e+00,-2.549206564821115961e-02,-7.449045192372858004e+00,-5.313687118625448846e+00,-4.534331755221457705e+00,-1.416405052051657343e+00,-1.149237231917900282e+00,-1.054948503744487276e+01,-2.862215908295962841e+00,-1.942358413580078658e+00,-8.103524112452079819e+00,-7.968327888028230888e+00,-1.481008227619807194e+01,-2.947618854759711748e+00,-3.727267562127981382e+00,-2.093561754362801342e+00,-2.517813314246672540e+00,-1.983443320782805941e+00,-7.322703418229571604e+00,-7.315400987768843066e-01,-7.703372732937078915e+00,-2.097757425838771450e+00,-2.451045029927464469e+01,-9.950141751331869955e+00,-3.093304421587101505e+00,-6.766123616014035669e+00,-8.950898113026696024e+00,-6.893596986712434038e+00,-1.981775892249229454e+00,-1.009429198078064260e+01,-5.977082455311307108e+00,-2.043533973753672406e+00,-7.841792912709721008e+00,-9.089260460153427701e+00,-2.825566428758676363e+00,-2.574054086691790921e+00,-2.171439973877317797e+00,-2.068413309936374400e+00
-1.337375867652138783e+00,-2.179906093966152980e+00,-2.127339271933027742e+00,-6.707884314798255865e+00,-1.136811971168467217e+00,-6.085455662790508313e+00,-4.656834589187072382e+00,-6.386524863140281560e+00,-2.325606271907622702e+00,-8.371374268944968833e-01,-1.149429357204265756e+01,-2.297243531305880104e+00,-1.309516909501855952e+00,-8.394616101117431839e+00,-7.536513582759806873e+00,-1.522863128761614604e+01,-3.174735141161729501e+00,-3.289092228647728877e+00,-3.026183138791954441e+00,-2.794171616746550235e+00,-3.055632705112985015e+00,-9.017287550249982075e+00,-6.410480732403822657e-01,-1.109325363738627246e+01,-1.746118625521217549e+00,-1.850306504238217542e+01,-1.048687095969570571e+01,-3.306558547404637061e+00,-7.228759348980414501e+00,-8.312378052989984667e+00,-7.101088600302414733e+00,-2.101686112803813344e+00,-1.043210621187463794e+01,-6.067873847487595285e+00,-2.978532988432271988e+00,-8.388893038702182281e+00,-9.385343894433452405e+00,-3.911896622926803957e+00,-5.660497323929053692e+00,-2.384345984521866413e+00,-2.276222173311731822e+00
-1.594687726960084539e+00,-3.048138185319008375e+00,-1.470064708799045050e+00,-6.305554277499875404e+00,-1.355755982579382568e+00,-2.741477664414467164e+00,-5.409098360579225329e+00,-5.973775078494713675e+00,-2.635611131252777906e+00,-3.127046122023809716e+00,-9.409435850590433859e+00,-3.498077594838973070e+00,-1.617211425093687538e+00,-8.811315706491120281e+00,-8.962391438030531177e+00,-1.542502429243165096e+01,-4.398093734820659684e+00,-3.531077170409466337e+00,-3.327490475323129360e+00,-2.513171298456960745e+00,-2.589074847692157455e+00,-8.646235276539254500e+00,-1.975538331658935221e+00,-9.484955549639490613e+00,-1.993138876785621516e+00,-1.161647404570990538e+01,-1.161276877685713416e+01,-4.520138202548032780e+00,-7.615681091499810762e+00,-8.687842760184071977e+00,-7.360089381399539832e+00,-2.471440053896609257e+00,-1.086897481947790212e+01,-4.793621253570241159e+00,-4.174744702747236857e+00,-8.984349746285083427e+00,-9.849040196515133516e+00,-5.115625713599900592e+00,-6.134498116271997148e+00,-2.862319054911779403e+00,-4.268384918439029896e+00
-1.425929231866321700e+00,-3.597837596881258815e+00,-2.249834072939499219e+00,-8.181185322712323682e+00,-3.182790538587200846e+00,-2.447908522505505058e+00,-4.202265367012261166e+00,-5.040701780816532640e+00,-2.490073833664824043e+00,-4.402798588858846784e+00,-9.944192209522617176e+00,-3.155510459343078722e+00,-1.477383087534109407e+00,-8.637357009008596265e+00,-1.059011992842715699e+01,-1.592308633256601347e+01,-4.199963393875394857e+00,-3.378896036638243228e+00,-4.839129675460265290e+00,-6.002752331487659632e-01,-2.489584529900006782e+00,-8.703903855787677557e+00,-2.333809831393723222e+00,-8.345049808675472747e+00,-3.390980983905537816e+00,-1.050336396668899752e+01,-1.161027203800021645e+01,-5.185833721798744911e+00,-8.210790533829847249e+00,-8.518260398058533411e+00,-7.215704396576634316e+00,-2.168517881764801647e+00,-1.152294703156517386e+01,-3.837993624639933543e+00,-3.948545450182426642e+00,-8.710088265236171523e+00,-7.428880914322123274e+00,-4.203535841082742586e+00,-6.055099901959594355e+00,-3.580835397030905476e+00,-5.089962697379299073e+00
-1.450221453644234160e+00,-3.533720726021528868e+00,-2.254615220453861202e+00,-1.109354131033613555e+01,-3.203185294944216555e+00,-2.071160292000327807e+00,-5.383974384406665870e+00,-5.783172327952902592e+00,-4.233470124243574162e+00,-5.576325227544926655e+00,-8.833113789249551928e+00,-4.144502394450331195e+00,-5.069728812396219197e-01,-7.586265257696567232e+00,-9.707446634311352796e+00,-1.589722356315722429e+01,-4.931108177674701665e+00,-3.356906567416487963e+00,-4.738531529473438475e+00,-5.571267111135167482e-01,-3.424605777164587028e+00,-8.779645620183110566e+00,-2.550901553982691805e+00,-8.420583612631448389e+00,-3.364129988318599107e+00,-9.884229900667817148e+00,-1.174004858156352782e+01,-5.307917190189676226e+00,-6.694974835228869381e+00,-7.517391861795968744e+00,-7.225881954901456794e+00,-2.359032922550644784e+00,-9.567462649342823866e+00,-3.710930383648837427e+00,-4.065074890108888894e+00,-8.824431959491999322e+00,-7.669631084992518666e+00,-4.202573661041814290e+00,-8.252259945743865899e+00,-4.572988032666799540e+00,-5.146091751046274254e+00
-1.687892095586495333e+00,-3.720931684603525191e+00,-2.491420962151622565e+00,-1.083932353564893347e+01,-4.280798037552988156e+00,-2.884317658638645643e+00,-2.429115772713468679e+00,-5.164818032653415436e+00,-4.747885718774166541e+00,-5.805068377182987405e+00,-9.797921919805540725e+00,-4.407754323256024342e+00,-6.878310132889819961e-01,-7.670387527696581387e+00,-1.165100896555200727e+01,-1.482694388716891964e+01,-6.171564468693105709e+00,-3.490072674928525576e+00,-5.185269931552227263e+00,-8.064688236374104591e-01,-8.248947877321676003e+00,-8.586124001080698065e+00,-3.768249428007480972e+00,-8.657003679086200165e+00,-4.392402625045408904e+00,-7.488249593169521212e+00,-1.295267697427320996e+01,-6.376317102165590889e+00,-6.949490407845503093e+00,-8.743161749238129943e+00,-6.437659059543900497e+00,-3.358653762756039551e+00,-7.777012340455590866e+00,-3.797539235604371122e+00,-4.280633547093129820e+00,-9.202716409024809252e+00,-7.877023710034391613e+00,-4.331276546092382773e+00,-8.186257890221581235e+00,-4.756888623561744467e+00,-5.374135301509669560e+00
-1.407819948936254395e+00,-3.382087784617860748e+00,-2.141145544378546539e+00,-1.032957400326426622e+01,-3.977583041666406860e+00,-2.290349594908334119e+00,-2.367098745594898634e+00,-4.634378167362762646e+00,-3.856953355097752834e+00,-3.874650317494599427e+00,-1.042358437897964940e+01,-5.824619876467656887e+00,-2.827030006713044941e-01,-7.320365005329955821e+00,-1.031885683318111191e+01,-1.531395644247240106e+01,-5.700662477362570257e+00,-2.293412250816627918e+00,-4.215636227356434063e+00,-1.338578891593535047e+00,-6.751956134208846549e+00,-9.036407774597748244e+00,-4.353383248148876561e+00,-8.363182598697195047e+00,-4.223592052074149450e+00,-9.251448326260488741e+00,-1.181975937870459603e+01,-6.083068390332886821e+00,-6.266044519324784012e+00,-8.407760157411534152e+00,-6.108168467065132390e+00,-3.138449747185728445e+00,-8.439635720120246987e+00,-3.412069224343074136e+00,-3.169926293321169375e+00,-8.834459450609703168e+00,-7.546727076183566751e+00,-4.814302850500035369e+00,-6.910471345576630675e+00,-4.362112825533909444e+00,-4.275353201662799307e+00
-2.229608765747720600e+00,-3.507577449979373707e+00,-2.240626395969861573e+00,-1.060840119804288584e+01,-3.061259450545715577e+00,-1.699980424713471550e+00,-2.372101739958025313e+00,-4.482718671519490883e+00,-2.580964835639953048e+00,-7.689865508040803377e+00,-1.165561147809079756e+01,-5.702671597337565679e+00,-2.365592889572920576e+00,-8.240382619766815964e+00,-1.024451796760866884e+01,-1.166607298695040207e+01,-6.940980157521718041e+00,-1.504913840687715165e+00,-3.378746979978256793e+00,-4.636254996810640350e-01,-6.876521766884252429e+00,-7.870057883794389753e+00,-5.300303548983940516e+00,-9.249942258833780073e+00,-3.441281473892349396e+00,-1.000780774314039867e+01,-1.214401260614988587e+01,-5.270808549829984813e+00,-5.642899713882657764e+00,-8.301348544557649589e+00,-6.198866787232387487e+00,-2.252646093552808537e+00,-8.404960330051748585e+00,-5.153839596116635668e+00,-3.207555760671825240e+00,-1.079066468576373516e+01,-7.530937397621978668e+00,-6.056331383978716509e+00,-8.026569855919451157e+00,-5.586579714582294187e+00,-4.147039118136298441e+00
-3.546844520177168558e+00,-3.788727323256487534e+00,-1.484214160011420702e+00,-9.862890548981647854e+00,-3.228614979059471590e+00,-1.922397908063426364e+00,-2.452301440881905936e+00,-6.308594086084393204e+00,-1.754733523438833487e+00,-7.833973332640563392e+00,-1.001619008899187691e+01,-8.180503411742524378e+00,-2.494774483799924614e+00,-8.559299961276442659e+00,-1.039622296519163314e+01,-1.123243081187400350e+01,-5.304875178682854298e+00,-3.556650319571193819e+00,-4.287079944365421724e+00,-1.734401391492959910e+00,-8.258799709654802257e+00,-7.376695700155908142e+00,-5.426010369794758148e+00,-4.405671031263927340e+00,-3.547892163337483140e+00,-8.724327730011617987e+00,-1.275363169630743698e+01,-6.456666511377146200e+00,-6.512309211924911523e+00,-8.596223788187000281e+00,-6.302871983646392451e+00,-2.413216034714093183e+00,-9.429741217348933446e+00,-3.660034326593318621e+00,-3.460133818752488821e+00,-1.063328273069728169e+01,-7.643632497670681758e+00,-6.193311192226413908e+00,-1.004048465484600783e+01,-5.751137962351657862e+00,-5.347239060985275572e+00
-3.562233384722446328e+00,-3.802239371746253482e+00,-1.616322732861643630e+00,-7.937846008482426718e+00,-4.382064607073270501e+00,-1.100583353416775267e+00,-1.410017060957616142e+00,-7.576718926150162403e+00,-2.584361267248473037e+00,-8.695289034571949571e+00,-1.379422900089739912e+01,-8.152837004033003154e+00,-1.578384589121752946e+00,-8.595494530429050428e+00,-8.608397006089690606e+00,-1.233367376656937964e+01,-6.448713849995907132e+00,-1.726612329862660111e+00,-4.097346223766715312e+00,-1.883426834433756358e+00,-5.276766257825410200e+00,-8.765796955601462770e+00,-5.515323446686486442e+00,-4.375180196747993300e+00,-4.517446473731806300e+00,-8.704256638609871644e+00,-1.264670819772341304e+01,-8.620987531478105481e+00,-7.456472439830439392e+00,-8.609762655680659904e+00,-6.368638789980463955e+00,-1.408032397600119445e+00,-9.516346753597977326e+00,-4.570666091706421241e+00,-2.565317183037695958e+00,-1.149290457477048122e+01,-8.516601414667203329e+00,-5.195941821016003104e+00,-9.924509167825782185e+00,-5.700899176175082239e+00,-6.427921322146072924e+00
-3.405173165986067563e+00,-1.693311502772107069e+00,-1.324748519796596469e+00,-7.884790077392532126e+00,-5.293109583588657685e+00,-7.154607051096215642e-01,-2.283067252884313003e+00,-5.896955658118979926e+00,-2.482140098099687275e+00,-1.055208393731331107e+01,-1.345611414211925272e+01,-9.190792593235777019e+00,-2.390566458264527849e+00,-9.240677609039433804e+00,-5.971965955898916434e+00,-1.017699929498624556e+01,-6.063005039441791588e+00,-2.553160720822288621e+00,-3.020622555286868405e+00,-1.577975627004870152e+00,-8.030699503423868180e+00,-6.404785613454339277e+00,-5.168403118489296233e+00,-6.210331134672699704e+00,-4.223010327388022844e+00,-8.115914354055888680e+00,-1.206833951756724943e+01,-8.239416829947238341e+00,-7.166710738720783347e+00,-9.392708417971153523e+00,-6.210624468569448275e+00,-1.459096652168824448e+00,-1.030143945430638475e+01,-4.336148359739577351e+00,-9.676635102387285414e-01,-1.114651992441052286e+01,-7.298754634475232095e+00,-6.254049914675693600e+00,-8.950164764939270157e+00,-5.409233515798186787e+00,-5.035074014927046093e+00
