5.161386643402778418e+00,3.132612494808995507e+00,7.205095328644329555e+00,2.202689717761509414e+01,2.020748100347788068e+00,2.632067422370347742e+00,1.336686172067302891e-01,3.740687813117432370e+00,5.195190189239099254e+00,1.403618673829925001e+00,3.291044964580223109e-01,3.331236195687715451e+00,8.113054458249067125e+00,4.025678901217460748e+00,1.986350681522605299e+00,1.924153734590696274e+00,3.416827345961507945e+00,3.268587540976639616e-01,1.649696638132223114e+01,5.887478762160910151e+00,2.735680702006504816e+00,4.372303208896227034e+00,3.803163413263121129e+00,9.420994465907138959e+00,6.119490062269136388e+00,9.535950526916860071e+00,7.172470329853567250e+00,1.095134205304795216e+01,6.792838312960785885e+00,3.657334791090029569e+00,6.853050998224574641e-02,1.422171727861162083e+00,1.577644138030496634e+00,4.720058610808230526e+00,4.276100424131143996e+00,2.118843776436705184e-01,1.979776122685855455e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,9.879495491171063293e+00
5.161386643402778418e+00,3.132612494808995507e+00,7.205095328644329555e+00,8.991444947059459736e+00,2.020748100347788068e+00,2.632067422370347742e+00,7.133670908790861631e+00,3.740687813117432370e+00,5.195190189239099254e+00,1.403618673829925001e+00,3.291044964580223109e-01,1.733123597443498198e+01,8.113054458249067125e+00,4.025678901217460748e+00,1.986350681522605299e+00,1.924153734590696274e+00,1.141682698422687281e+01,3.268587540976639616e-01,1.649696638132223114e+01,5.887478762160910151e+00,1.073568020945086232e+01,4.372303208896227034e+00,3.803163413263121129e+00,9.420994465907138959e+00,6.119490062269136388e+00,9.535950526916860071e+00,7.172470329853567250e+00,1.095134205304795216e+01,6.792838312960785885e+00,3.657334791090029569e+00,6.853050998224574641e-02,6.245658462541918254e+00,2.422354911303898461e+00,4.720058610808230526e+00,4.276100424131143996e+00,1.436976011434936140e+00,1.979776122685855455e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,9.879495491171063293e+00
5.161386643402778418e+00,3.132612494808995507e+00,7.205095328644329555e+00,3.991444830505162855e+00,2.020748100347788068e+00,2.632067422370347742e+00,3.349130692384107988e-01,3.740687813117432370e+00,5.195190189239099254e+00,1.403618673829925001e+00,3.291044964580223109e-01,7.632337500015538012e-01,8.113054458249067125e+00,4.025678901217460748e+00,1.986350681522605299e+00,1.924153734590696274e+00,6.475148005214919067e-01,3.268587540976639616e-01,6.855176214305558346e+00,5.887478762160910151e+00,1.218910319806479947e+01,4.372303208896227034e+00,3.803163413263121129e+00,9.420994465907138959e+00,6.119490062269136388e+00,2.492388404996109585e+00,7.172470329853567250e+00,1.095134205304795216e+01,3.495344895455325229e+00,3.342664914783910035e+00,6.853050998224574641e-02,6.245658462541918254e+00,2.422354911303898461e+00,4.720058610808230526e+00,4.276100424131143996e+00,1.436976011434936140e+00,1.979776122685855455e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,1.522419503603416047e-01
5.161386643402778418e+00,3.132612494808995507e+00,1.265285121265492307e+00,4.895762514715414682e+00,2.020748100347788068e+00,2.632067422370347742e+00,7.334915360822542141e+00,3.740687813117432370e+00,5.195190189239099254e+00,1.403618673829925001e+00,3.291044964580223109e-01,7.632337500015538012e-01,8.113054458249067125e+00,4.025678901217460748e+00,1.986350681522605299e+00,1.924153734590696274e+00,6.475148005214919067e-01,3.268587540976639616e-01,6.855176214305558346e+00,5.887478762160910151e+00,7.324225325146045407e-01,4.372303208896227034e+00,3.803163413263121129e+00,9.420994465907138959e+00,6.119490062269136388e+00,5.076116141924700287e-01,7.172470329853567250e+00,1.095134205304795216e+01,6.792838312960785885e+00,4.735723962959042410e+00,6.853050998224574641e-02,1.422171727861162083e+00,2.422354911303898461e+00,4.720058610808230526e+00,3.056363925136025728e+00,1.436976011434936140e+00,1.979776122685855455e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,1.522419503603416047e-01
5.161386643402778418e+00,3.132612494808995507e+00,7.205095328644329555e+00,3.991444830505162855e+00,2.020748100347788068e+00,5.632067535441542816e+00,5.555367719240834390e+00,3.740687813117432370e+00,5.195190189239099254e+00,3.596382047933737169e+00,3.291044964580223109e-01,7.763233432874336870e+00,8.113054458249067125e+00,4.025678901217460748e+00,1.986350681522605299e+00,1.924153734590696274e+00,6.475148005214919067e-01,4.673141523792168073e+00,1.649696638132223114e+01,5.887478762160910151e+00,7.324225325146045407e-01,4.372303208896227034e+00,1.080316565723110500e+01,9.420994465907138959e+00,6.119490062269136388e+00,5.076116141924700287e-01,7.172470329853567250e+00,2.951342808748705693e+00,1.504654911825294761e+00,4.735723962959042410e+00,6.853050998224574641e-02,2.826357942290840697e+00,2.422354911303898461e+00,4.720058610808230526e+00,4.276100424131143996e+00,1.436976011434936140e+00,8.979776185794264620e+00,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,1.522419503603416047e-01
5.161386643402778418e+00,9.132614236487697212e+00,1.265285121265492307e+00,3.991444830505162855e+00,4.979251483247310262e+00,3.679320116565349963e-01,7.334915360822542141e+00,3.740687813117432370e+00,5.195190189239099254e+00,3.596382047933737169e+00,3.291044964580223109e-01,5.711490959473685791e+00,8.113054458249067125e+00,4.025678901217460748e+00,1.986350681522605299e+00,1.924153734590696274e+00,6.475148005214919067e-01,9.461726083588658298e+00,6.855176214305558346e+00,5.887478762160910151e+00,6.267577821377813052e+00,1.037230357633609579e+01,8.078800752197423662e-02,1.542099485126410841e+01,1.211948782263878854e+01,2.535950578613910267e+00,7.172470329853567250e+00,1.204865706626017641e+01,1.504654911825294761e+00,4.735723962959042410e+00,6.853050998224574641e-02,6.245658462541918254e+00,2.422354911303898461e+00,4.720058610808230526e+00,4.276100424131143996e+00,1.436976011434936140e+00,1.409484147551935962e-01,9.746296008951276235e+00,1.429230067591916509e+00,4.189392348769366947e+00,1.522419503603416047e-01
5.161386643402778418e+00,9.132614236487697212e+00,1.265285121265492307e+00,3.991444830505162855e+00,1.197925158884144992e+01,3.679320116565349963e-01,1.336686172067302891e-01,3.740687813117432370e+00,8.048099635082124337e-01,3.596382047933737169e+00,3.291044964580223109e-01,3.331236195687715451e+00,8.113054458249067125e+00,4.025678901217460748e+00,1.986350681522605299e+00,1.924153734590696274e+00,6.475148005214919067e-01,3.268587540976639616e-01,6.855176214305558346e+00,5.887478762160910151e+00,6.810896678620366629e+00,1.602549142870111964e+00,8.078800752197423662e-02,1.542099485126410841e+01,3.569561054910550979e+00,3.872647135857988587e+00,7.172470329853567250e+00,1.299941954871698613e+00,6.504654719105911198e+00,4.735723962959042410e+00,6.853050998224574641e-02,6.245658462541918254e+00,2.422354911303898461e+00,4.720058610808230526e+00,7.276100260175880408e+00,9.436974017651067470e+00,1.409484147551935962e-01,9.746296008951276235e+00,4.292306464764870100e-01,4.189392348769366947e+00,1.879495347381606507e+00
5.161386643402778418e+00,9.132614236487697212e+00,7.205095328644329555e+00,3.991444830505162855e+00,4.109695898373310285e+00,1.307336172121278395e+01,1.855536785752935458e+01,3.740687813117432370e+00,6.252830403714781937e+00,1.403618673829925001e+00,2.670895440505663743e+00,5.711490959473685791e+00,8.113054458249067125e+00,4.025678901217460748e+00,6.986350587675318025e+00,1.924153734590696274e+00,6.475148005214919067e-01,6.326858712076514735e+00,1.785517609659730454e+01,6.887478692346075348e+00,6.076211864398807450e+00,1.602549142870111964e+00,6.919210933448852074e+00,8.276138558268009149e+00,2.430436705459101177e+00,1.273525038451879254e-01,8.275313761640319399e-01,1.526104395960571480e+01,1.504654911825294761e+00,3.342664914783910035e+00,8.783698075923830118e+00,6.245658462541918254e+00,9.422353636771159557e+00,1.356782732924248336e+01,1.827610013296179403e+01,8.211882383859787637e+00,6.140948313201064934e+00,9.746296008951276235e+00,5.570769215665514196e+00,1.118939258974260298e+01,1.879495347381606507e+00
5.161386643402778418e+00,9.132614236487697212e+00,7.205095328644329555e+00,3.991444830505162855e+00,4.359759194529154058e+00,4.198184920070048065e+00,1.266508706905010229e+01,3.740687813117432370e+00,6.252830403714781937e+00,1.040054970811755908e+01,7.112330070085434386e+00,5.711490959473685791e+00,8.113054458249067125e+00,4.025678901217460748e+00,3.578832331098343644e+00,1.924153734590696274e+00,1.564751575743620293e+01,6.326858712076514735e+00,1.785517609659730454e+01,1.088747871743315088e+01,9.790045932686325614e+00,1.602549142870111964e+00,3.870253065815724369e+00,2.276138172911039703e+00,1.211948782263878854e+01,1.212735315942189374e+01,8.865848203565249719e+00,1.435825882046302127e+01,1.504654911825294761e+00,1.657337304418348367e+00,8.783698075923830118e+00,6.245658462541918254e+00,1.377845055537722629e+00,1.356782732924248336e+01,3.618474470508829199e+00,1.521187813292708313e+01,1.314094837630947410e+01,9.746296008951276235e+00,7.071576359959220071e+00,2.357131115141495314e+00,1.879495347381606507e+00
8.161387078385139660e+00,1.441407146618132629e+00,1.265285121265492307e+00,1.899144518016805705e+01,4.359759194529154058e+00,4.064954898303327013e+00,1.266508706905010229e+01,3.740687813117432370e+00,6.252830403714781937e+00,5.400549956391138551e+00,7.112330070085434386e+00,5.711490959473685791e+00,2.113055166735470891e+00,4.025678901217460748e+00,8.578832541616780105e+00,7.924152802131246176e+00,2.229933361103469736e+00,3.827012210695443173e+00,8.504555329776010808e+00,4.223773908076505990e+00,9.790045932686325614e+00,1.602549142870111964e+00,2.129746970158457486e+00,9.420994465907138959e+00,6.314665421434071391e+00,9.784337398729938684e+00,8.865848203565249719e+00,1.435825882046302127e+01,1.504654911825294761e+00,1.318235428069925774e+00,7.068529900666135291e+00,6.245658462541918254e+00,1.377845055537722629e+00,1.356782732924248336e+01,3.618474470508829199e+00,2.443697350178437944e+01,2.128574233102508373e+00,9.746296008951276235e+00,7.071576359959220071e+00,2.357131115141495314e+00,1.437812677379565329e+01
1.116138672316129998e+01,1.613261379529460271e+01,1.265285121265492307e+00,5.104237718393182632e+00,4.359759194529154058e+00,4.064954898303327013e+00,1.266508706905010229e+01,3.740687813117432370e+00,6.252830403714781937e+00,5.400549956391138551e+00,7.112330070085434386e+00,5.711490959473685791e+00,2.113055166735470891e+00,4.025678901217460748e+00,1.914704511681726729e+00,2.408446068051354416e+00,2.229933361103469736e+00,6.326858712076514735e+00,1.454512361069539850e+01,4.223773908076505990e+00,1.779004596338308630e+01,4.397451224569756789e+00,6.919210933448852074e+00,3.420994080550176619e+00,8.569562188157846094e+00,1.478433955305969505e+01,1.341510821043101487e-01,5.299942007670594535e+00,1.504654911825294761e+00,8.203153838460103486e+00,7.068529900666135291e+00,1.924565906435126550e+01,5.622153669929538466e+00,1.356782732924248336e+01,4.523815918586052476e+00,3.243697437242545334e+01,2.128574233102508373e+00,1.253701199929210475e+00,1.407157564321665078e+01,2.357131115141495314e+00,9.879495491171063293e+00
9.501927439194055580e+00,2.117449312229481961e+00,1.265285121265492307e+00,1.042376018388821990e-01,3.890304396305388934e+00,4.064954898303327013e+00,1.266508706905010229e+01,3.740687813117432370e+00,6.252830403714781937e+00,5.400549956391138551e+00,7.112330070085434386e+00,5.711490959473685791e+00,2.113055166735470891e+00,4.025678901217460748e+00,1.914704511681726729e+00,1.492415307729458718e+01,2.229933361103469736e+00,3.827012210695443173e+00,1.785517609659730454e+01,4.223773908076505990e+00,6.076211864398807450e+00,4.397451224569756789e+00,3.870253065815724369e+00,1.678833476003988778e+01,2.637121552584375195e+00,1.478433955305969505e+01,6.672751454111548242e+00,5.299942007670594535e+00,1.504654911825294761e+00,1.682526383285705407e+01,7.068529900666135291e+00,4.597059605830480677e+00,8.221766021241208477e+00,1.356782732924248336e+01,4.523815918586052476e+00,2.321187900356815703e+01,2.128574233102508373e+00,2.757777508089972685e+00,1.429230067591916509e+00,2.357131115141495314e+00,9.879495491171063293e+00
8.510925701395564147e-01,1.255859197099567837e+01,1.265285121265492307e+00,1.042376018388821990e-01,4.109695898373310285e+00,2.935044771365681981e+00,1.266508706905010229e+01,3.740687813117432370e+00,1.331750709410493982e+01,5.400549956391138551e+00,7.112330070085434386e+00,1.271149100372296203e+01,2.113055166735470891e+00,4.025678901217460748e+00,1.357883214340376909e+01,4.591554207111986585e+00,2.229933361103469736e+00,3.827012210695443173e+00,1.785517609659730454e+01,4.223773908076505990e+00,6.076211864398807450e+00,6.276968080864442356e-01,3.870253065815724369e+00,9.420994465907138959e+00,4.637120806040925913e+00,9.553841058982570189e+00,1.836282742071453811e+01,1.218100979860884081e+01,1.504654911825294761e+00,1.682526383285705407e+01,1.406853036563627057e+01,4.597059605830480677e+00,1.221765739245668669e+00,1.356782732924248336e+01,3.618474470508829199e+00,1.185959005955810142e+01,1.314094837630947410e+01,8.220078590945291808e+00,1.429230067591916509e+00,2.357131115141495314e+00,1.522419503603416047e-01
1.185109251881196357e+01,3.343911145830560372e-01,8.265286385139340553e+00,8.991444947059459736e+00,4.359759194529154058e+00,4.064954898303327013e+00,1.722642447692810208e+01,3.740687813117432370e+00,1.331750709410493982e+01,2.340055042065839075e+01,2.670895440505663743e+00,3.331236195687715451e+00,2.113055166735470891e+00,4.025678901217460748e+00,6.914704113468715718e+00,1.492415307729458718e+01,2.229933361103469736e+00,1.132685836415143044e+01,1.785517609659730454e+01,4.223773908076505990e+00,2.107621277224036049e+01,6.276968080864442356e-01,3.870253065815724369e+00,9.420994465907138959e+00,1.569561801454000260e+00,3.428052494877626089e+00,8.134149778293064514e+00,1.700057761740517037e+00,3.495344895455325229e+00,1.682526383285705407e+01,3.210225125790067580e+00,4.597059605830480677e+00,1.069228964568911522e+01,4.720058610808230526e+00,3.618474470508829199e+00,1.185959005955810142e+01,2.014094771306499609e+01,8.220078590945291808e+00,1.429230067591916509e+00,2.357131115141495314e+00,1.522419503603416047e-01
1.764751691287926860e+00,6.665608444223849460e+00,2.050940647704813102e-01,1.042376018388821990e-01,2.640240911064985596e+00,4.198184920070048065e+00,6.158084424544469471e+00,3.740687813117432370e+00,1.331750709410493982e+01,1.759638251681240462e+01,2.670895440505663743e+00,9.711491102759474359e+00,2.113055166735470891e+00,4.025678901217460748e+00,6.914704113468715718e+00,4.591554207111986585e+00,1.022993363545922563e+01,7.172988025173246740e+00,1.785517609659730454e+01,6.776225932653147765e+00,5.209954975155227430e+00,2.627696930566401079e+00,3.870253065815724369e+00,1.542099485126410841e+01,1.637120426053137123e+00,1.028509517691652775e+00,1.036282872452578374e+01,5.299942007670594535e+00,1.504654911825294761e+00,1.682526383285705407e+01,9.210225524335893255e+00,4.597059605830480677e+00,1.069228964568911522e+01,1.356782732924248336e+01,1.661847462430726807e+01,1.185959005955810142e+01,9.128573569858030368e+00,1.734710731339647083e+01,1.429230067591916509e+00,2.357131115141495314e+00,1.522419503603416047e-01
1.764751691287926860e+00,1.441407146618132629e+00,2.050940647704813102e-01,5.104237718393182632e+00,4.979251483247310262e+00,9.198185193402572679e+00,5.665084777465978050e+00,4.259312047076392105e+00,1.331750709410493982e+01,6.889462550196032709e+00,2.670895440505663743e+00,3.331236195687715451e+00,2.113055166735470891e+00,4.025678901217460748e+00,1.191470371525570471e+01,2.092415350786783534e+01,1.022993363545922563e+01,1.172987441379472529e+00,6.855176214305558346e+00,1.125211232965028785e-01,2.020995378998723169e+01,7.627696947549072348e+00,2.129746970158457486e+00,1.542099485126410841e+01,6.569562934701302481e+00,2.028508559383851662e+00,4.449159118651664357e-01,5.299942007670594535e+00,1.504654911825294761e+00,1.682526383285705407e+01,1.807336205466818058e+00,4.597059605830480677e+00,1.221765739245668669e+00,1.356782732924248336e+01,8.476184235212386398e+00,1.185959005955810142e+01,9.128573569858030368e+00,8.220078590945291808e+00,1.429230067591916509e+00,2.357131115141495314e+00,9.879495491171063293e+00
1.764751691287926860e+00,1.441407146618132629e+00,2.050940647704813102e-01,5.104237718393182632e+00,4.979251483247310262e+00,4.064954898303327013e+00,5.665084777465978050e+00,4.647374787767468263e+00,1.731750708849037323e+01,1.862696560743856367e+00,7.112330070085434386e+00,5.711490959473685791e+00,2.113055166735470891e+00,4.025678901217460748e+00,8.914704684661252543e+00,1.059155463768523475e+01,1.082200613333935024e+00,7.172988025173246740e+00,6.855176214305558346e+00,1.125211232965028785e-01,9.392782253360927314e+00,1.058885641555352564e+01,2.919212010465116691e+00,3.420994080550176619e+00,3.628803272063763075e-01,2.428053453185434307e+00,8.134149778293064514e+00,5.299942007670594535e+00,1.504654911825294761e+00,1.682526383285705407e+01,1.807336205466818058e+00,3.917635739503232628e+00,8.221766021241208477e+00,1.356782732924248336e+01,2.147618530904147960e+01,1.185959005955810142e+01,9.128573569858030368e+00,2.757777508089972685e+00,1.429230067591916509e+00,2.357131115141495314e+00,9.879495491171063293e+00
4.764751632391408975e+00,1.441407146618132629e+00,2.050940647704813102e-01,5.104237718393182632e+00,4.979251483247310262e+00,1.006495503956517013e+01,5.665084777465978050e+00,4.647374787767468263e+00,2.528305733057933935e-01,1.688946205364887021e+01,3.291044964580223109e-01,5.711490959473685791e+00,5.113054429757873720e+00,4.025678901217460748e+00,1.191470371525570471e+01,1.059155463768523475e+01,6.917799661021820867e+00,1.217298809445810903e+01,1.649696638132223114e+01,1.125211232965028785e-01,2.020995378998723169e+01,4.256406927812875551e+00,8.078800752197423662e-02,9.420994465907138959e+00,8.314664674890622109e+00,3.428052494877626089e+00,1.327250251906065159e+00,5.181010029197729239e+00,1.504654911825294761e+00,8.203153838460103486e+00,1.119266465804914290e+01,3.917635739503232628e+00,8.221766021241208477e+00,4.720058610808230526e+00,4.415360279138010213e+00,1.185959005955810142e+01,9.128573569858030368e+00,2.757777508089972685e+00,1.429230067591916509e+00,2.357131115141495314e+00,9.879495491171063293e+00
