-5.108118122808390282e+00,-1.064105108294665847e+01,-5.326545038299202339e+00,-8.069592099807735508e+00,-3.905889239937547774e+00,-6.977472261935943720e+00,-8.924395402694448975e+00,-5.997680339950576034e+00,-7.684176014599449545e+00,-8.494416640632961091e+00,-7.418602786105483737e+00,-9.738135917730879498e+00,-4.397067215902424664e+00,-4.494417827352612527e+00,-5.149479349373359938e+00,-6.615895350204453962e+00,-7.698617008282786500e+00,-7.027951659328560474e+00,-4.359246122933837064e+00,-6.060195995511064915e+00,-6.070454419507488986e+00,-4.217674750294744257e+00,-7.916230090631223071e+00,-6.830824361514181042e+00,-5.316954939940701230e+00,-1.155614847196480177e+01,-6.155515879644823052e+00,-8.798129431963067404e+00,-7.216507302257482159e+00,-7.648567401523928666e+00,-7.005820280210778073e+00,-5.404982870805276285e+00,-6.377918581451910818e+00,-5.230122335134836931e+00,-9.712395049433331096e+00,-4.046083658223172286e+00,-5.242898482785207648e+00,-4.596105633665112045e+00,-4.081540055765495723e+00,-6.491039251476508731e+00,-9.726097726893119244e+00
-5.131830486546365755e+00,-1.071095047943265754e+01,-5.343279680185761826e+00,-8.069566780804255046e+00,-3.905818781177867294e+00,-6.998231518688266206e+00,-8.950790077632149178e+00,-6.320962490689726820e+00,-6.915305141002319189e+00,-8.495105866884760104e+00,-7.418841602471884400e+00,-8.793650171192124887e+00,-4.397933199060006793e+00,-4.494574545195420434e+00,-5.837612952689607226e+00,-6.125561658794144826e+00,-7.760738714714010555e+00,-6.983273806502094949e+00,-4.335910930920231721e+00,-5.974550230574855902e+00,-6.041088075572507599e+00,-4.217647353954765421e+00,-7.965811596331441535e+00,-7.020231173315888640e+00,-5.316938383702153104e+00,-1.157806202201716417e+01,-6.155503970857512108e+00,-8.848384403504384821e+00,-7.219007060157316857e+00,-7.708545178966721423e+00,-7.005818067624903556e+00,-5.404969722411767208e+00,-6.377906848892512137e+00,-5.230111640764692815e+00,-9.774074517626003100e+00,-4.046072368283963883e+00,-5.242884322903774041e+00,-4.596100826333668898e+00,-4.082495109927853250e+00,-6.491063365272977670e+00,-9.777795658975373172e+00
-5.144297272277727373e+00,-1.076728395693098150e+01,-5.328719457096980250e+00,-8.069446861536960114e+00,-3.906196552356937968e+00,-7.914516634024961306e+00,-9.268176467674305030e+00,-5.776383929126732930e+00,-7.598242863708857264e+00,-8.493903496629405581e+00,-7.418666782648113411e+00,-8.798243788762285078e+00,-4.397326395039454106e+00,-4.494547689790431733e+00,-6.007379818205106581e+00,-6.029156559080907307e+00,-6.874867883812457947e+00,-7.091647670006150150e+00,-4.409913089682476972e+00,-6.280510719053746804e+00,-5.990620824933747812e+00,-4.217526849584690041e+00,-8.045823596983399995e+00,-7.027973349398021874e+00,-5.316810592983021166e+00,-1.154204547516490287e+01,-6.155479249857646273e+00,-7.933246000363754824e+00,-7.146354754537250997e+00,-7.772648193369924741e+00,-7.005820328310471190e+00,-5.404971115457176900e+00,-6.377907227362170417e+00,-5.230114231799739777e+00,-9.802183591941780350e+00,-4.046030195551407971e+00,-5.242820420560625472e+00,-4.596011376380481295e+00,-4.079479867878178290e+00,-6.490565982591661509e+00,-9.838564937213162054e+00
-5.296047445585363000e+00,-1.096506425614065883e+01,-5.327453687495960821e+00,-8.069925968725028653e+00,-3.906477029808768542e+00,-8.123731409574126872e+00,-8.197466739745626896e+00,-6.167215209724879799e+00,-7.887465967986647009e+00,-8.494173730937504274e+00,-7.418367507759325186e+00,-8.931296175341595145e+00,-4.397348256303165392e+00,-4.494369897549581161e+00,-6.154660962464110874e+00,-6.256264306448478862e+00,-7.912130495149257037e+00,-7.310246737231105740e+00,-4.333014562550393300e+00,-6.239983509772788040e+00,-5.973390119621451610e+00,-4.217598267816319968e+00,-8.212761262905367232e+00,-7.397435340525372993e+00,-5.316933753815974661e+00,-1.151947613526799152e+01,-6.155519411216232584e+00,-8.171101735790690768e+00,-7.162351685718491900e+00,-7.931009120785073918e+00,-7.005832401333394799e+00,-5.405227093660907478e+00,-6.377950372903185894e+00,-5.230157161694141799e+00,-9.959532760908029303e+00,-4.046070571006646688e+00,-5.242873454802895239e+00,-4.596036399695242913e+00,-4.077469609697559783e+00,-6.490419418594679968e+00,-9.998574356426093601e+00
-5.303137830423908738e+00,-9.861183203341788328e+00,-5.331860734406660640e+00,-8.069629060668123799e+00,-3.906758548077216009e+00,-8.010688720460313661e+00,-7.805249707618619581e+00,-6.115966219741261867e+00,-7.848227995432067949e+00,-8.494268144894606465e+00,-7.418220992097498190e+00,-9.851026862880887691e+00,-4.397387616841349711e+00,-4.494290251040266249e+00,-6.342613590700969972e+00,-6.114902139551056770e+00,-7.962312306843010390e+00,-7.250484433065317091e+00,-4.328521268547172340e+00,-6.278510936132127185e+00,-5.972697902642136292e+00,-4.217592017794665971e+00,-8.138996282047520126e+00,-6.411597681802026827e+00,-5.316945416440651329e+00,-1.155745234300893287e+01,-6.155590042644421445e+00,-8.171442123170887584e+00,-7.141070234006862805e+00,-7.912948477429791794e+00,-7.005829635601052097e+00,-5.405140162739514587e+00,-6.377944128153828274e+00,-5.230152386060917813e+00,-9.872500880848512850e+00,-4.046135753951624281e+00,-5.242946318104220182e+00,-4.596156352061474770e+00,-4.084262267733230978e+00,-6.491275572382571468e+00,-9.957438963129826348e+00
-5.352512469502252124e+00,-9.853612483557435908e+00,-5.336616143513507993e+00,-8.070073486520234596e+00,-3.907704967152334508e+00,-7.468737859750326002e+00,-7.829007224189114211e+00,-6.148319761721610099e+00,-7.995573442507211581e+00,-8.493788261841263676e+00,-7.418261991508549258e+00,-7.788312470314982860e+00,-4.397980026297417133e+00,-4.494265944533794688e+00,-6.225335157152250609e+00,-6.213461127305663467e+00,-7.953882043317038963e+00,-7.316202598065565610e+00,-4.328824861880179675e+00,-6.320505365222565786e+00,-5.972425480933833519e+00,-4.217612571225560103e+00,-8.184187733917305252e+00,-6.432915242897400354e+00,-5.317005868688660541e+00,-1.154504540227445553e+01,-6.155721997483131425e+00,-8.194985335399522342e+00,-7.139988215073004518e+00,-7.939508609536916950e+00,-7.005833267127868247e+00,-5.405162940253919857e+00,-6.377969080117710909e+00,-5.230176619859296494e+00,-9.896064233210836392e+00,-4.046249514011712733e+00,-5.243065240208069078e+00,-4.596322404427048980e+00,-4.091057407732111351e+00,-6.492279373293054157e+00,-9.991082975178489534e+00
-5.391847355659875163e+00,-9.932568251142161131e+00,-5.344130179647025969e+00,-8.070497803710413365e+00,-3.995035149243038930e+00,-6.339722050288640887e+00,-7.908462571373499728e+00,-6.180483066807547665e+00,-7.900347170756617743e+00,-8.493415669359608344e+00,-7.417823849325223762e+00,-6.886094510246726585e+00,-4.397018849139401553e+00,-4.494256327040423216e+00,-6.305114311386512682e+00,-6.265391609124950634e+00,-7.975546399365371464e+00,-7.339157451675345278e+00,-4.324120086117615003e+00,-6.357621246268838178e+00,-5.972269525635641507e+00,-4.217620476391288342e+00,-7.298104391820762871e+00,-6.507309752694422578e+00,-5.316792923227543710e+00,-1.156841970971329836e+01,-6.155875141750298596e+00,-8.284156861423554119e+00,-7.141152689732875203e+00,-7.973620741650208288e+00,-7.005832449433087916e+00,-5.405130142588327580e+00,-6.377891358670080280e+00,-5.230187822275527587e+00,-9.919072608913788613e+00,-4.046377702917874686e+00,-5.243197878064228767e+00,-4.596534514806539740e+00,-4.053633996800656725e+00,-6.517827085553384414e+00,-1.001725149871464460e+01
-5.338893568219150509e+00,-9.818773590035254628e+00,-5.344154786041245941e+00,-8.069688246891697503e+00,-3.927902104110811088e+00,-7.130850914590536327e+00,-8.713794910187722564e+00,-6.090305180604886459e+00,-8.712793882653716793e+00,-8.493260102395618460e+00,-7.418014746329216536e+00,-6.799869440862270409e+00,-4.397004608527477210e+00,-4.494115217916365701e+00,-6.216201185057588674e+00,-6.192989672154499026e+00,-7.869275379019906147e+00,-7.251043279881504766e+00,-4.310431560884516955e+00,-6.269782412305790587e+00,-5.971532077103147707e+00,-4.217618500099856504e+00,-7.194422438313615054e+00,-6.277135807231969622e+00,-5.316907088015835114e+00,-1.163998458032258654e+01,-6.155846834425977576e+00,-8.144995135058350044e+00,-7.208135357670600207e+00,-7.900895724648170138e+00,-7.005832064635544754e+00,-5.405310309794543855e+00,-6.377845212405347297e+00,-5.230188787563093911e+00,-9.864755881682221172e+00,-4.046352591662955689e+00,-5.242597937995516766e+00,-4.596501892129408517e+00,-4.052173863125104525e+00,-6.526957292880719130e+00,-9.943093726351165174e+00
-6.715475750880705696e+00,-1.067197632309230748e+01,-5.339400151469810396e+00,-8.069372410640871962e+00,-3.926189644005588342e+00,-8.978009066284531769e+00,-8.772333306052924939e+00,-5.943319447591193239e+00,-8.719511801347692881e+00,-8.493188167952110845e+00,-7.417988471325941191e+00,-1.024076433277070208e+01,-4.396957986560148690e+00,-4.494090543527634374e+00,-6.939539928429004689e+00,-6.943067483826789399e+00,-7.823014244094187220e+00,-7.150367581091209956e+00,-4.312468026219567818e+00,-6.123702262698907717e+00,-5.971586922781038531e+00,-4.217630407255735570e+00,-6.284091566158485520e+00,-6.117271969178121438e+00,-5.316821933273850220e+00,-1.155867459492016458e+01,-6.155794381008764304e+00,-8.869861002618252499e+00,-7.180387080628547913e+00,-7.784673579892825046e+00,-7.005834637969115875e+00,-5.405049370394005237e+00,-6.377829532948086744e+00,-5.230118245363831520e+00,-9.784086873554549868e+00,-4.046326113464723484e+00,-5.242496807181809437e+00,-4.601925065822592309e+00,-4.050688223316991632e+00,-6.528575454038370474e+00,-1.070156815186525812e+01
-6.798471442903032624e+00,-1.075889215884674677e+01,-5.338222202268504191e+00,-8.069190455744468693e+00,-3.925118598453809948e+00,-7.696802742169740696e+00,-7.839622754412809869e+00,-5.878727853494460476e+00,-8.600408701169079961e+00,-8.493102265655497973e+00,-7.417919688050041316e+00,-9.578602056431531508e+00,-4.396924116996651755e+00,-4.494015101387007327e+00,-7.744985553856067462e+00,-6.956841927007243243e+00,-7.779913394208211486e+00,-5.843756519140372419e+00,-4.312084325502923754e+00,-6.761722037652911688e+00,-5.971626927863735723e+00,-4.217614967478921173e+00,-6.108113003665798679e+00,-6.892318270445529471e+00,-5.316897418000399611e+00,-1.159785529385433556e+01,-6.155751208232696392e+00,-8.860016234255580159e+00,-7.208714455647062813e+00,-7.721956458075346141e+00,-7.005831006442300612e+00,-5.405076815832499548e+00,-6.377807581707920725e+00,-5.230054434775229133e+00,-9.742257880360796207e+00,-4.046270600377991578e+00,-5.242385226271102816e+00,-4.604845740097897711e+00,-4.050803608202383721e+00,-6.542031151991522187e+00,-1.079801889079142363e+01
-6.783472929031474585e+00,-1.081186855967679250e+01,-5.338889822003228147e+00,-8.069121174484138237e+00,-3.925250917922856519e+00,-8.051250573199034477e+00,-6.905954424614737519e+00,-5.917469311945060539e+00,-8.705108682991875568e+00,-8.493032339090875737e+00,-7.417735138670602524e+00,-1.081216652418243029e+01,-4.396906925627301455e+00,-4.493973267918571324e+00,-6.938092289419087066e+00,-6.958737291095193456e+00,-7.847543791917813039e+00,-5.790115463008371322e+00,-4.312364278815496554e+00,-6.905274621359563270e+00,-5.971793916821833470e+00,-4.217604394319759642e+00,-6.099858129269446039e+00,-7.857927363151821609e+00,-5.316805406338378504e+00,-1.156363806807545913e+01,-6.155737711607077500e+00,-8.886014680936455079e+00,-7.148043206370624070e+00,-7.787390270079828980e+00,-7.005826990117941300e+00,-5.405058901757329615e+00,-6.377726210731444745e+00,-5.230017449020052389e+00,-9.795977874823192266e+00,-4.048616756063179167e+00,-5.242346613162691682e+00,-4.606972763838068197e+00,-4.050082993947896171e+00,-6.987280332652011872e+00,-1.085433457057627749e+01
-6.506305377386397915e+00,-1.183986369734050825e+01,-5.335749051120547648e+00,-8.068887808170696729e+00,-3.923463541647659092e+00,-8.022923831007931383e+00,-5.715257556541267547e+00,-6.091795248661217244e+00,-8.778974862723019967e+00,-8.492877601468162396e+00,-7.417576135878506172e+00,-1.192937940173854372e+01,-4.397005660536645877e+00,-4.494018464881956554e+00,-5.706705096231235785e+00,-7.108168109218425457e+00,-7.952938255486401431e+00,-5.730501411251920807e+00,-4.311487972943432112e+00,-7.054013481236002470e+00,-5.971532335200454789e+00,-4.217590239132376517e+00,-6.103359063843174503e+00,-8.033044211854925010e+00,-5.316873975538737973e+00,-1.159820575968907086e+01,-6.155666094624076656e+00,-9.008986181163098905e+00,-7.183911759386928608e+00,-8.767212159816926587e+00,-7.005824464884062408e+00,-5.405020629667674825e+00,-6.377747648334217700e+00,-5.229997381199591899e+00,-8.962378258385012231e+00,-4.049395255593214671e+00,-5.242130296154812186e+00,-4.612348473005517313e+00,-4.050057725450111334e+00,-6.906868118272250889e+00,-1.099197610033248651e+01
-5.047996051600811995e+00,-1.198064390355403575e+01,-5.330897003826228442e+00,-8.069336467425317849e+00,-3.921390483837545737e+00,-6.826548456052885072e+00,-5.839095759492252569e+00,-6.190347705071237883e+00,-8.876165493629358139e+00,-8.493291006270618837e+00,-7.417595282811586088e+00,-1.091957192890867034e+01,-4.397090231810346417e+00,-4.493992345241488273e+00,-6.035495156793179383e+00,-7.011959454601062625e+00,-7.897364130319354913e+00,-5.702439536154759736e+00,-4.310238627115542620e+00,-7.189581217419902970e+00,-5.971565823326132616e+00,-4.217609310344696993e+00,-6.006323673632585347e+00,-8.869609956972878351e+00,-5.316941782859093912e+00,-1.171109840269762259e+01,-6.155629327954287078e+00,-8.931523591479917812e+00,-7.148317457514862916e+00,-8.909210783019048563e+00,-7.005844041459083016e+00,-5.405062396590547991e+00,-6.377764868703657442e+00,-5.229942105785261752e+00,-8.854528300382165540e+00,-4.049625357717427043e+00,-5.242198326286275467e+00,-4.652589028078512712e+00,-4.050309222254083075e+00,-6.880942452180730307e+00,-9.976816747997176549e+00
-4.674356928875158523e+00,-1.283806717310841172e+01,-5.330427426838210359e+00,-8.068945691808881548e+00,-3.920467732027239638e+00,-7.142095483811221612e+00,-5.891053654015849794e+00,-6.135632982455384798e+00,-1.061970670705090214e+01,-8.496037522687064580e+00,-7.417591120434829932e+00,-1.077630559967293244e+01,-4.397561506259392239e+00,-4.494072175691933069e+00,-6.221267672557550199e+00,-6.143496323510604817e+00,-7.912635579078457937e+00,-5.689717515071384568e+00,-4.310140015077963405e+00,-6.976429102195894849e+00,-5.971595633565174310e+00,-4.217600466440537765e+00,-6.010200645167827815e+00,-8.884099517785323030e+00,-5.317075932345950662e+00,-1.166928369061314541e+01,-6.155589522490493515e+00,-8.996995746406513561e+00,-7.137594952368313983e+00,-9.834025767791615635e+00,-7.005858663765732075e+00,-5.405072563378094053e+00,-6.377759624195539878e+00,-5.229972944182778249e+00,-8.868805473525497973e+00,-4.051185672880717625e+00,-5.242192212979531085e+00,-4.628925516348443736e+00,-4.051019803040275313e+00,-7.212924570294825699e+00,-9.873903114823395555e+00
-4.637335871757569450e+00,-1.288635658530995087e+01,-5.314542241769092179e+00,-8.068821009963762947e+00,-3.918315685286476224e+00,-7.034515964693030199e+00,-6.617345354589280859e+00,-6.696606543162632263e+00,-1.084688071243460783e+01,-8.494277485896372326e+00,-7.417598040386186753e+00,-1.071777116016922804e+01,-4.398914159122154999e+00,-4.494106966842817741e+00,-5.671033109405214212e+00,-6.037442017267866667e+00,-6.826834061735053361e+00,-5.690655142167213576e+00,-4.306372757889322500e+00,-7.623226945654355546e+00,-5.971638348669602969e+00,-4.217596242117601868e+00,-6.048305611112136049e+00,-9.629353762088037172e+00,-5.316994088851675571e+00,-1.171200648107461895e+01,-6.155502711537474525e+00,-8.853274249814305108e+00,-7.132141288329285622e+00,-9.856527719333872284e+00,-7.005860804202066916e+00,-5.405086078362499435e+00,-6.377760083765838139e+00,-5.229973909470344573e+00,-8.756089410326712397e+00,-4.064108805581330586e+00,-5.242194329124173713e+00,-4.624614368686767563e+00,-4.056157651711608025e+00,-7.137042899320789502e+00,-9.731617046753990863e+00
-4.617207572081914790e+00,-1.297853641123448298e+01,-5.326230159864681291e+00,-8.068835053462478868e+00,-3.968387992516508422e+00,-7.071128674436153894e+00,-6.943222538838700331e+00,-6.931365713173498477e+00,-1.099758602180279965e+01,-8.494591762591303663e+00,-7.417724940847548964e+00,-5.106553305065689052e+00,-4.398652952943068684e+00,-4.494355339923002290e+00,-6.066537836625331082e+00,-5.274319671826829925e+00,-7.044680121952091589e+00,-5.690225010897011160e+00,-4.306187104639932706e+00,-7.870507189757601552e+00,-5.971404447984477670e+00,-4.217597625521604776e+00,-6.061649727775687779e+00,-1.003985409369540349e+01,-5.316992242757820009e+00,-1.170454963128777770e+01,-6.155610520283292253e+00,-9.015052661062590289e+00,-7.141903741026057517e+00,-9.940241285996911813e+00,-7.005874825262553784e+00,-5.404990300380790202e+00,-6.377722426034864611e+00,-5.229938651071865507e+00,-7.863466963281771527e+00,-4.058232265654860171e+00,-5.242185315915511623e+00,-4.628916384517973270e+00,-4.058448002080838890e+00,-7.146434681482877416e+00,-9.935711323858525290e+00
