3.532954289586977126e+01,7.825851420770158029e+01,2.892379425192545028e+01,2.241983684417856182e+01,2.032018921356057461e+01,3.326379079558203955e+01,5.341984053918000086e+01,4.354010954128702338e+01,4.764075652505414382e+01,1.505529530668614058e+01,3.748722038633154341e+00,4.960115067482957585e+01,8.897833335835542812e+00,7.671283026067975186e+00,2.612114828444076764e+01,3.123864742082420065e+01,5.320825133058914957e+01,3.550896174391127857e+01,2.727309851894692372e+01,3.312407707908575816e+01,1.739321370024773472e+01,6.377504367339749791e+00,4.908788006548238059e+01,3.458446666510904777e+01,6.887227211981461039e+00,1.145207996039996701e+01,2.903739966781713733e+01,8.086787083062620241e+01,2.480194035122027429e+01,5.801294883538250957e+01,7.207668029468884185e+00,1.459418136806176491e+01,1.521058892733359613e+01,1.508937789630861559e+01,6.709522903806779937e+01,1.409621714730164399e+01,2.002930403638708867e+01,2.692498817492303331e+01,9.605085463774464927e+00,4.581280502281731515e+01,7.652473392705948640e+01
3.694349874874954054e+01,8.328857990792101873e+01,2.841834823129865129e+01,1.439646823059165470e+01,1.966087239943914966e+01,3.736944684599204436e+01,5.989937396056086527e+01,4.362943214531939162e+01,5.298474936422110204e+01,1.466816120215065666e+01,3.810906822800966154e+00,4.943569847671312800e+01,8.967227674628173162e+00,7.207267738522624256e+00,2.599620250193171955e+01,3.100649705439905546e+01,5.310741142233869283e+01,3.512075789909903989e+01,2.880210259194901568e+01,3.239140026198035827e+01,1.035815648274867584e+01,6.064962357477195809e+00,4.903441692771090743e+01,3.424057326115830335e+01,6.884629553244518974e+00,1.302301783830167814e+01,2.884920108887973811e+01,8.091453426301508500e+01,3.151823950330756219e+01,5.725208497048405576e+01,7.176522322682643562e+00,1.417085847116096886e+01,1.509966449631222929e+01,1.490767578102961721e+01,6.708600062873759384e+01,1.392546734408784914e+01,1.372659766136382942e+01,2.668820556265423605e+01,9.696186593621668237e+00,4.542962078626357680e+01,7.623374641708369381e+01
4.915635042937844190e+01,9.147664191241634057e+01,2.840460252515404704e+01,1.476551109254431182e+01,2.010270213802105133e+01,4.687604344049276506e+01,6.031611169710888021e+01,4.604542837711927916e+01,5.333059904029332898e+01,1.443059132033499026e+01,3.411974886844745924e+00,8.141930799852005407e+01,8.767489309961810307e+00,1.568974827116214499e+00,2.991326398424908106e+01,3.630972879907777440e+01,5.312773180018516683e+01,3.586300861017192432e+01,2.964866427475242006e+01,3.285341087302370511e+01,1.105387704614332733e+01,5.887376043465746278e+00,4.222413223458500653e+01,3.425383329280081313e+01,6.593325822782940548e+00,1.326451643417616744e+01,2.879126940790325406e+01,8.985418437728549179e+01,3.157397387188000693e+01,5.751937453698133140e+01,7.157488835202165944e+00,1.466015064157249981e+01,1.481775232117658447e+01,9.146221507770182058e+00,6.716972007300915948e+01,1.385502683804055835e+01,1.373660680416155344e+01,3.501391916879241251e+01,2.194627443343080131e+00,4.552544077070511008e+01,8.347569625796307946e+01
4.880433727566818902e+01,9.103030606499115152e+01,2.817376906429425176e+01,1.413991696250708685e+01,1.998908591313378125e+01,4.170729225257822037e+01,5.398491103250813694e+01,4.287224632657110845e+01,5.352963005879161784e+01,1.775042738991333380e+01,2.270758518639535595e+00,7.574952814575831894e+01,8.008438208477151932e+00,1.202071477146240852e+00,3.469709269969283838e+01,3.603623969541177274e+01,5.301344217535783088e+01,2.416803881515800612e+01,2.924928718109027415e+01,3.730237509221467462e+01,1.509520222710104775e+01,5.765735908402309207e+00,4.220219372745221875e+01,4.276831101259504209e+01,1.120946438533087175e+01,1.358742061200132945e+01,2.859007288303537564e+01,9.021003503755460429e+01,3.150784083938436453e+01,5.729011533909001486e+01,7.084935839426940163e+00,1.349576637488025099e+01,1.431701406190911996e+01,8.927336129416691080e+00,6.741343251407303683e+01,1.367246987520140777e+01,1.329982175844442338e+01,3.473836962532984529e+01,8.478297271805708135e+00,4.549141813522139444e+01,8.369342247528291523e+01
4.923403560041410287e+01,8.536335622631821707e+01,2.827535486421808741e+01,1.409089168901692801e+01,1.941468651221511976e+01,4.176087428111035393e+01,4.738128201883458246e+01,4.307143557084791752e+01,5.301146734281289241e+01,1.807780331995320466e+01,4.174319866782099098e-01,7.799654814805725778e+01,1.599804781107329887e+01,1.024879467217481022e+00,2.996580816118775559e+01,3.627648068318573138e+01,5.316485735441449378e+01,2.069990267588669752e+01,2.960277460122572180e+01,3.813106711019854345e+01,1.954856982787949704e+01,5.819986117574934781e+00,4.262187667527307866e+01,4.899692221224706401e+01,1.138512130869753491e+01,1.433735795927397128e+01,2.867588912348226415e+01,9.065256333786004461e+01,2.353045464525836294e+01,5.741820584914302117e+01,7.085772350315608037e+00,1.376968859928509659e+01,1.426015408400708395e+01,8.802317768327906577e+00,6.729297607836699058e+01,2.035582063309322365e+01,1.317115560785019568e+01,3.494914659458755324e+01,7.907671921491569833e+00,5.375423987929592329e+01,8.423895645705920288e+01
4.211574361547855005e+01,8.657674127097203609e+01,2.843872177047638417e+01,1.696943013924366994e+01,1.973003240136633707e+01,4.198267765454207279e+01,4.003874898271948268e+01,4.328517807808975704e+01,5.339226751814617700e+01,1.135620183500891756e+01,-1.336093918563605598e-01,7.591409445522783983e+01,1.594298304806382660e+01,7.085789929704397139e+00,2.329436926653774620e+01,3.612457716318008494e+01,5.316273248061938972e+01,1.617064977104910994e+01,2.974786305556529697e+01,3.875771207785405181e+01,1.017354466761620557e+01,5.919696646183894018e+00,4.214629462927568682e+01,4.883223381666985574e+01,1.146352200893719342e+01,1.503650248354223606e+01,2.881643458699894822e+01,7.537751638656438047e+01,2.381131764485563451e+01,6.037747641073131888e+01,7.106301244247745785e+00,1.343817690641368756e+01,1.442484411471890127e+01,8.634072591511614547e+00,6.030272097957862343e+01,2.045062164108952629e+01,1.314674724539920803e+01,3.517289806765088400e+01,1.633144559872981461e+00,5.384542818139977527e+01,8.404560890187221389e+01
3.266236071591363554e+01,8.670195940831143844e+01,2.848161748609851429e+01,2.116291205964381561e+01,2.102676573353157252e+01,3.687103579083576932e+01,4.069560561796155440e+01,4.334108992778661218e+01,5.393830218389899045e+01,2.321709557000275126e+01,-1.757691126217331146e-01,7.205399884438652691e+01,1.637247840153717249e+01,6.862102746068195813e+00,2.730208486258915102e+01,3.635040714697549902e+01,5.334827617720937809e+01,1.676174615189984607e+01,2.975168377478566839e+01,3.945607262147190397e+01,1.047665849795399140e+01,5.955265736711922386e+00,3.550897798839652353e+01,5.522118135034193642e+01,1.187768059954782274e+01,1.500292615392196538e+01,2.883597439595592249e+01,7.536779749382053240e+01,2.394128601498631070e+01,6.051475247987453088e+01,8.955975786781692705e+00,1.404557282881217617e+01,1.436357916179736094e+01,8.563707955858561149e+00,6.081495122646052209e+01,2.048433592269807235e+01,1.326337337052064314e+01,3.544735488104585386e+01,1.627673476808474007e+01,5.416136907187749472e+01,7.674001996989287022e+01
1.362991736269779253e+01,9.213294090901302980e+01,2.838669885352847189e+01,1.061859888300563881e+01,2.033387254861701976e+01,3.769169750968079313e+01,4.072566166710147684e+01,4.325584822531018858e+01,5.833060660822562227e+01,3.080711125888031887e+01,-4.176327738546632418e-01,7.093751648016771583e+01,2.327578827757593771e+01,6.817625939306985572e+00,2.727292388684079683e+01,3.130028035193481628e+01,5.315911107971578531e+01,1.600131927217447370e+01,2.922856425672510028e+01,3.890312878566352595e+01,9.685743673801837872e+00,5.899069674086227622e+00,3.545926375240097883e+01,5.903851951580075763e+01,1.186572716990956877e+01,1.476611833475487323e+01,2.876313653755192590e+01,7.579328069598695095e+01,2.460268284144785866e+01,6.721202835435602196e+01,8.816513378966419623e+00,1.337372741718450797e+01,1.433895177142325394e+01,8.516778809752185708e+00,6.055286761322655309e+01,2.057309442627184382e+01,1.317239331317148299e+01,3.511639925906452930e+01,1.594450232601958106e+01,5.424527980946330530e+01,7.626712074948548548e+01
1.537345043723615490e+01,9.246289889939981776e+01,2.121848928409369606e+01,1.077447896164061092e+01,2.034045391261975055e+01,3.757198471373994408e+01,4.707398097547385163e+01,5.404437292642180068e+01,5.838279447143772671e+01,2.809172673803350406e+01,1.889963945392445055e+00,7.182128725438359140e+01,2.330001842671269685e+01,7.135903617126267307e+00,2.730715163881354357e+01,3.141595548504994895e+01,4.721401863940904065e+01,2.034999202906370641e+01,2.226059847082522225e+01,4.355165597990211523e+01,9.240489378300615897e+00,5.884009555030289107e+00,4.218086214604747397e+01,6.035280504297355719e+01,1.174467807253146745e+01,1.611275211491510717e+01,2.872833238153314284e+01,7.566113510593754654e+01,2.760644046800763363e+01,6.745418304557051670e+01,8.875716577682794650e+00,1.346183572138976814e+01,1.437557688174449311e+01,8.440324087835701761e+00,6.045769295087693251e+01,2.062319751520607980e+01,1.312619726948969046e+01,3.515708846235891372e+01,3.079537487193269385e+01,5.430025631084976823e+01,7.621998581149998131e+01
1.589535634247041074e+01,9.429172029377016884e+01,2.878941837893196265e+01,1.099238779037509062e+01,3.044550845996327837e+01,3.739090328814694431e+01,4.744435367141589666e+01,5.447670604544531869e+01,5.872574181328496934e+01,3.135124783173709062e+01,3.466448076016725111e+00,2.968348535785049336e+01,2.352476006399557207e+01,1.400953710880237324e+01,2.733054579716996457e+01,2.575465913918882421e+01,4.776382243268074035e+01,2.026958732762894044e+01,2.269214945300031516e+01,4.517861511539623365e+01,9.955633070401781026e+00,6.116042745923650159e+00,4.242807703281660281e+01,6.136103786389140424e+01,1.198608635792335519e+01,1.620352304325345116e+01,2.906360173295498939e+01,7.581772434859864518e+01,2.886891182709172199e+01,6.774475677149561648e+01,9.109956815089290671e+00,9.747774019333579787e+00,8.771443139659794497e+00,2.473074922503435857e+00,5.354677326663770032e+01,2.079589369517034214e+01,1.353299556257538683e+01,3.552574993466043907e+01,2.934266324046554075e+01,5.472339067673031821e+01,7.653999161266595763e+01
4.179111325534947241e+00,9.468343782526099517e+01,2.849338500369935900e+01,1.055582727362349971e+01,3.533636845234077128e+01,4.252944549225346549e+01,4.752956499116873346e+01,6.217702069775437934e+01,5.893592702697665686e+01,3.670374456806011665e+01,1.071267833120117530e+00,2.996784033245356227e+01,1.697441703349761255e+01,1.386460866420339499e+01,2.719615919860227393e+01,2.590645600188569730e+01,4.775752170840575417e+01,2.464621148228344438e+01,2.257537125948550738e+01,4.503484796505081533e+01,9.821186508376825941e+00,6.134367548953768789e+00,4.307881743105206596e+01,6.195600445029533176e+01,1.198795511241887013e+01,1.771051146506106022e+01,2.906569356401245940e+01,7.588885382736130225e+01,3.203665198647797041e+01,6.775529423175397881e+01,9.071551798056887606e+00,9.017146822289177521e+00,8.618352357656597462e+00,2.591613478341542987e+00,5.427114719354823080e+01,2.084224438742596774e+01,1.330397649696423201e+01,4.433198575790832052e+01,2.396128501184417203e+01,5.432271362570982376e+01,7.697663115921795907e+01
5.416656408432203307e+00,9.383904081255785457e+01,3.990393299140605166e+01,7.225334611510682237e+00,3.555674357461563773e+01,4.196638704198694825e+01,4.857671530638603485e+01,6.930981341765398440e+01,5.398357782419677164e+01,3.624972833549522022e+01,5.688757494550031879e-01,3.503608981689745860e+01,1.713396063190469931e+01,1.371095517690439891e+01,1.819583187000726809e+01,3.635092782546688284e+01,4.768783407838293442e+01,2.478481363397007087e+01,2.256712164015324262e+01,4.412588702000314100e+01,1.541478385664819228e+01,6.173124970110020371e+00,2.829575158855222838e+01,6.210482556870496751e+01,1.207293994767884726e+01,1.739841274374795077e+01,2.906342866779555578e+01,6.787343217137548379e+01,3.193792032332411068e+01,6.752986967176734368e+01,9.118786015633368436e+00,8.294311668412099436e+00,8.419256825944323452e+00,2.452358740815554938e+00,5.805708606254111004e+01,2.082122094053845984e+01,1.322830214767266099e+01,3.548913848015488526e+01,2.414463966931115380e+01,5.432081284582601910e+01,9.029215880920017412e+01
9.781774394853560040e+00,9.314579293144672079e+01,4.678253133292282939e+01,6.697161661561551682e+00,3.560529401011230988e+01,4.699472816334600367e+01,4.786681923948494699e+01,6.930398820729901388e+01,5.371836301267198621e+01,2.490185237851009958e+01,7.347618696656041948e-01,3.321846437828553888e+01,1.679991005114772662e+01,1.359704169826305531e+01,1.898977351610833963e+01,3.602427908346959384e+01,4.750088368171076780e+01,2.483002083523960835e+01,1.319660626895399957e+01,4.423308025529857446e+01,2.865996578313349374e+01,6.124129259382016244e+00,4.286867992602122257e+01,6.241636931364912755e+01,1.202514722636735556e+01,2.099174681651843599e+01,2.900157818964378365e+01,6.866258490197202491e+01,1.939110917421170655e+01,6.723731202379252636e+01,9.175743239908932480e+00,8.248138774686744057e+00,7.985701440101649951e+00,1.807900228385854291e+00,7.015556548830485895e+01,2.073075380748469954e+01,1.314805177518619672e+01,3.573585727360233477e+01,2.425953255982910406e+01,5.429486713632642392e+01,9.030799686063045328e+01
8.826026323586535938e+00,9.348744398247501408e+01,4.695658160456846986e+01,6.123571120471702045e+00,3.561583421489841328e+01,4.718855457162161571e+01,4.736793192661150442e+01,6.833188751704611263e+01,5.381718291582855329e+01,2.485768464263037814e+01,4.154799690958626002e-01,3.997456755911049697e+01,1.654354689807413337e+01,1.367011809792461463e+01,2.727607437646046762e+01,3.610092241218855946e+01,5.305096199500811593e+01,2.335808410792783718e+01,1.320456858811051148e+01,4.521870484000798740e+01,4.983994442650612200e+00,6.044650053714391902e+00,4.171911594227618991e+01,5.585054390573125715e+01,1.192703611554978593e+01,1.766541541209051758e+01,2.894486097461217611e+01,6.818644184218352677e+01,1.975796676297181875e+01,6.738761679245368441e+01,9.120287151611663035e+00,7.615762972522311713e+00,7.817309985150821205e+00,1.356602732800539002e+00,7.044833998604846670e+01,2.085303754062061543e+01,1.963906949456113438e+01,3.565590974373317579e+01,1.866069386961926924e+01,5.456998633286438860e+01,8.427724741129789265e+01
8.462920255310130813e+00,9.271337227135222747e+01,3.219270247205815849e+01,5.619709616211935099e+00,3.517141188104259442e+01,4.690226269944854920e+01,4.711534660961041254e+01,7.705573556187347606e+01,5.357440543001818867e+01,1.489730728052303732e+01,-7.387497116397412356e-03,3.989504573374329510e+01,1.612588263024739632e+01,1.353488751252677602e+01,2.691640874722834909e+01,3.573748541761924713e+01,5.277667317888936793e+01,1.555613789900220567e+01,1.232679192777037258e+01,3.977751719755858062e+01,4.030456961791706760e+00,5.875289077426685935e+00,4.486874792470415230e+01,5.927697913235533633e+01,6.467036413841967146e+00,2.148912195661535662e+01,2.872957694576661325e+01,6.712520317968636618e+01,1.905608544880092481e+01,6.726392492100234222e+01,9.174431178309589541e+00,1.354954378774555579e+01,7.688936872161704628e+00,1.148100166271525779e+00,6.889680831450488085e+01,2.059133938096221428e+01,1.939961128524251777e+01,3.528197784775197476e+01,2.490261666712072497e+00,5.390430707061691606e+01,8.363711380024159325e+01
8.193418852074920267e+00,9.332265418337703977e+01,3.346083441478224074e+01,6.087834774148568329e+00,1.973785821110055139e+01,4.212720306914742707e+01,4.074704932711539129e+01,8.482867822094061694e+01,5.383525449134938157e+01,1.637750651476675046e+01,4.976222839326247538e-01,4.018172425591170338e+01,1.621635491769200499e+01,1.414988937609081177e+01,2.723771577286775880e+01,3.556442660783562815e+01,4.724288541718859591e+01,2.411374377527224055e+00,1.242194425351050313e+01,4.006053134558221274e+01,4.328413616576376910e+00,6.091919716076173330e+00,2.460401808745890406e+01,6.784529027130281520e+01,6.739973557183088104e+00,2.200265666039899060e+01,2.903167798315490700e+01,6.730490967520502466e+01,1.912725291666893668e+01,6.101230595907257737e+01,9.358910476893704811e+00,1.444131569935850479e+01,7.841700783227061322e+00,1.243979762186803839e+00,5.722955896741863313e+01,2.081951087884599616e+01,1.969944975744132520e+01,3.527363745225130032e+01,3.182173964070983629e+00,5.435587110514393316e+01,8.268419598548598515e+01
8.319184909254772720e+00,9.398577907831776201e+01,3.349891413451717881e+01,3.197011632451683738e+00,2.110984571008383170e+01,5.336569980348321707e+01,4.051076186558585590e+01,1.003755235597758428e+02,5.401432374242376966e+01,1.587702549812387076e+01,1.193479569828468811e+00,3.419878999398837038e+01,1.634340742776084809e+01,1.404081876588803723e+01,2.305658050020930716e+01,3.563386937555886647e+01,2.711532504394762810e+01,6.973151301174734584e+00,1.258716051042262762e+01,3.520783519794525773e+01,4.479332163829809588e+00,6.153182864388227813e+00,2.629004289647032166e+01,7.874607119683766143e+01,6.885355457880013574e+00,2.037650259873304037e+01,2.906689147589860767e+01,6.761125978568911421e+01,1.114063115637256729e+01,5.394658741821447734e+01,9.574564129897233045e+00,1.493191773909557796e+01,8.014385143161568692e+00,8.306240397767393091e+00,5.744546306366214594e+01,2.082929289003488549e+01,1.994277797494762439e+01,3.554926195433130687e+01,1.374937414379566292e+00,5.436763509123083793e+01,8.232299410342919543e+01
7.855400250079057400e+00,9.302911829621945117e+01,3.320837609166836302e+01,5.611321496812252008e+00,2.451783690560523610e+01,5.785022387418652556e+01,4.054515112670102894e+01,1.001523431541090474e+02,5.431911396341175191e+01,7.898174259381526952e+00,6.701192045834517330e+00,3.376115026435851973e+01,2.302934866191969832e+01,7.662903469601992867e+00,2.193716353986468803e+01,3.602992817249459279e+01,4.058020690086058835e+01,2.425045513146848464e+00,5.743839687979841813e+01,3.389971969424116338e+01,1.492080429861596969e+01,5.973729364007422049e+00,2.644179084346643549e+01,7.457676771502477209e+01,1.148221855271015102e+01,2.006800299508609342e+01,2.881061959764207003e+01,5.791433575309457638e+01,1.404885326354500918e+01,5.405285903698209893e+01,8.992627568663877469e+00,1.413127690705452721e+01,2.998893038171850378e+00,8.462732929602534426e+00,5.690200931815903118e+01,2.059684623791994085e+01,1.887084090977912965e+01,3.520482210994575212e+01,1.757973754195525373e+00,6.179315325640598644e+01,6.670673804630052928e+01
