2.762346542821798590e-01,6.706281120034646853e-03,1.935443526432802097e-02,2.286622404247755092e-01,6.047463459407098618e-02,1.346669619116513117e-01,9.687168783185762895e-04,6.632051581997431070e-03,7.401277067843584426e-03,5.268249048239987964e-01,1.902146160905120487e+05,3.991909194390671350e-02,6.217749707939770887e-02,1.225566914043270741e-02,1.372455826327834139e-01,2.366007424556890518e-02,3.070424517654829575e-03,1.066565996716586917e-02,8.404587116821271228e-03,6.212505947214300162e-03,2.716930378431244297e-01,1.338381707201145680e-02,1.707304030824996488e-01,1.279958149406545120e-01,4.470650164649630359e-02,2.433523771091784110e-03,6.329825874312564049e-03,5.033543475342818624e-03,7.861767201146877340e-03,6.291252871817282211e-03,1.518569819378664913e-02,4.013014503295167512e-02,3.034607729321688041e-02,7.925910102066013874e-02,5.045336541314225307e-03,2.616086156810339125e-02,1.128819373625271696e-02,2.297504773923704849e-02,9.039326745870829294e-01,2.862440196734731754e-03,9.150140330676846678e-02
1.333025870197906526e+00,6.772087305477013375e-02,1.787527267711656875e-02,1.351434317033783694e+00,1.274572551286794067e-03,3.485520681238854588e-03,1.739013263321733185e-02,7.932327160546544242e-03,7.002928801890563604e-02,2.964516651240476364e-01,2.502361246698696050e+05,1.295892960465066732e-02,3.451008597986615634e-01,1.969964169944819071e-02,1.118832834723052991e-02,1.359502232143106615e-01,6.571248982855949425e-03,4.760918557157667319e-02,8.277229812339997883e-03,1.169417474624920468e-02,3.095822652764614880e-01,7.455634865309025000e-03,1.363950309105729959e-02,7.964697910766779798e-02,1.019328584866965176e-02,1.951017408765096789e-04,5.656039347737232097e-03,4.903958239834217518e-03,4.234853935601921165e-02,9.679475173172671920e-02,2.794248681014188107e-01,3.255281427832094465e-03,2.597000893391642959e-02,7.046352134332212191e-02,1.358250721124799366e-02,2.455541956586371546e-02,2.025943363422741395e-02,1.535124732082669523e-02,4.254502997153378208e-02,2.988317039547201334e-03,3.376374074177108595e-03
2.643443037047213395e-02,9.323222915338508915e-03,3.517475487345482210e-01,1.798441415787041808e-01,3.172034147120821740e-02,1.869452574031981243e-02,1.334965598806236720e-01,1.989657801945078075e-01,5.700097359265718193e-03,2.690372476069702659e-02,1.139210948479380647e+00,2.825320841679628339e-02,6.896846301157941173e-02,2.605347101642552926e-02,1.010829220829238297e-02,2.186623911283417168e-02,1.310449166685507261e-01,2.380324200954467007e-01,3.285710771453673740e-01,1.158379743413898016e-01,2.107179158031834976e-01,1.682164601709445692e-02,1.753659606696602036e-01,4.776581055161594619e-02,1.118940498269735927e-02,1.314048051947659390e-01,8.167689677854601121e-03,1.057706755494522942e-02,1.516316222199813324e-01,3.164588281171808355e-03,2.595016707891267260e-01,4.473368034208927840e-02,2.421090950350817533e-02,6.459737793282682716e-02,9.214447047695840942e-03,2.032882410261788522e-02,1.326096807120753091e-02,2.454445909839491832e-02,5.168332627278808822e-01,4.542219588817117577e-03,9.517922329244114452e-03
9.810365197523659986e-02,5.775287559486461109e-03,2.683279658356702013e-01,1.971641476918121749e-01,3.438563252230993350e-01,1.545904477386323729e-02,1.574063763154884667e-03,8.217126271116744884e-04,6.599888089471910718e-03,1.487355724258062895e-01,3.700119102207363730e-01,1.176402664191899428e+00,6.799925703998235815e-02,4.902925940580517561e-01,1.137598672593088597e-02,2.083059683636181991e-01,4.553588142567335448e-03,3.095276622429051980e-02,1.184536566759422475e-02,1.018962808545185485e-02,1.550611308616451633e-01,1.933166605114292752e-02,1.904971922672497528e-02,2.656765680495591989e-02,2.127682973895525867e-02,7.418350097591649983e-02,9.367833008115342489e-03,8.815126368917167166e-03,7.978531658570443830e-02,6.778837353254739059e-03,2.679592689908408265e-01,9.231190482652407159e-01,1.053654198432882216e+00,2.506315604890733212e+07,1.407112010662399104e-01,1.794296269376666544e-02,9.707426445991445066e-03,2.341420344446041441e-02,6.600814019482161531e-03,5.560302948732808066e-03,1.013006437483299736e-02
1.021697149622272514e+07,1.388945847990819688e-02,7.261448933035373129e-03,2.213762361051076488e-01,1.542914342658115445e-01,1.097403994894977225e-01,9.454333893162841090e-03,1.213434422224915488e-01,1.251277319628024860e-02,1.749671518907165990e-01,4.935077398926828988e+06,1.005004353861116279e-01,3.838093722681496511e-01,6.812313211721096563e-04,1.224243703551637814e-02,9.436196652957397346e-03,1.625154119171691794e-02,2.204004931824483371e-01,3.146131902731442304e-02,2.678671622936252064e-02,2.444540891682383255e-01,1.934053537988587521e-02,1.330053582341148531e-02,1.030583704938066621e-02,1.159472673321787798e-03,4.685158717986985522e-02,2.193179295490665318e-03,1.090298292039484224e-02,1.251844878300822084e-01,1.111575857509563767e-02,3.014221536594409723e-01,3.925388990581240023e-01,2.530635242160576559e-01,7.343683491955355741e+06,1.031648852095237538e-02,9.719334969464534305e-03,4.099960110718708223e-02,2.105388919348782084e-01,1.737065376856771481e-01,1.339612454609511935e-02,5.974144921066160650e-03
2.686183854979317170e+06,1.810147491828640806e-02,2.876653749388599079e-01,1.638955995702535029e+00,1.843421267269637620e-02,1.260584324715218613e-02,1.126734069723867200e-02,9.888375921903783117e-02,1.119986266171407313e-01,3.411197283803796970e-02,1.525132340272546047e+06,9.188361789423958592e-02,1.504911597701560607e-03,9.670800531732250474e-03,5.108977400654060030e-01,2.998255117233072364e-01,1.611748322840999420e-02,5.206879617529668741e-02,2.615321942370967684e-02,2.351928096540466251e-02,3.452542150664189569e-01,2.239466945112038310e-02,4.854764565884958638e-01,7.096017474166984359e-04,1.003743132418694149e-03,4.179479043504596286e-02,2.265311402078742150e-03,1.326694659273525145e-01,2.919236154030268801e-02,1.127303409914138903e-02,2.959357237024020093e-01,2.881636036751794583e-01,2.311934086868861482e-01,7.695678293733856641e+06,4.787460410621025009e-02,7.512159119061600013e-03,2.338275088029003954e-02,2.314440563139529006e-01,4.154859293865738323e-02,5.976179150215495291e-03,1.632974933967873410e-01
2.261918181869614908e-01,9.021937210369508978e-03,1.509801516275942612e-01,8.063330897473006686e-01,1.231268151720065623e-02,1.070981530465107551e-01,3.354713464815815838e-02,4.490048176302438750e-03,1.855807532999443482e-02,4.499890900912965064e-01,8.098920537506786641e+05,6.169970123597651179e-02,7.880005662262806049e-03,2.064604972612163816e-02,1.087955288984349470e-02,1.754248876316199732e-02,1.463476769590620410e-02,4.673794422689714345e-02,1.051556760182789318e+00,2.861077486560508528e-03,5.027489191136551572e-01,2.885424013637902935e-02,3.419592665181673263e-01,1.690738881444672033e-03,6.078326454851772781e-03,2.091630522709116702e-01,2.187211531276453055e-03,1.303630626834242738e-02,6.809431527180703769e-01,7.908488474730083345e-03,3.026834677820428032e-01,1.849014571190458478e-01,2.027511849101578667e-01,7.282167741107234731e+06,1.822945594578305184e-01,8.513275650534854119e-03,1.756164741045488156e-02,1.419059178296726460e-02,3.421440658956918096e-02,5.940979522706267904e-03,1.856349823869509613e-02
3.973965650846593145e-01,1.567658970644253543e-03,4.626995857535016153e-03,6.742898934249251797e-01,1.096405831310290693e-02,1.121723405313461728e-04,1.844296300510017347e-02,4.405624837938480233e-03,1.355402226675691754e-02,3.925934624238864440e-03,1.046059063556749141e+06,1.695383904869740277e-01,1.177002788560769543e-02,2.878272684725761629e-02,2.966750548871787685e-01,2.637083316339681668e-02,1.037569113486200012e-01,6.799153812906876850e-03,1.996916236925690702e-01,5.297287401137794338e-03,2.181893879853283241e+07,2.068828772571463040e-02,3.053956929359910241e-03,1.145780359351877831e-01,2.095599688863574762e-03,2.348086343369174822e-01,5.443638835308912635e-05,2.481470529296472133e-02,2.058467990464279973e-02,3.541956476441641532e-03,3.108202125534769156e-01,1.783053306118958514e-01,1.408146904158272261e-01,5.368477762911674567e+06,1.189344015126654087e-02,1.282123442340979240e-02,3.425974130640110915e-01,7.337291923336829863e-03,3.477518305144365329e-01,5.460503420433806057e-03,6.244701296622784392e-02
2.608611045472031265e-01,5.241326160477613114e-03,4.229267122924565414e-01,5.308923028571402858e-01,1.067127484772172410e-02,4.011793769882264320e-03,7.828339322117633045e-03,1.125728783018321438e-01,1.541854874722175736e-02,6.571790531213189679e-01,5.915071598349314881e+05,6.358109549834401993e-04,2.685021288908435652e-02,2.356298396596704509e-02,1.022497700903283839e-02,2.429939184152253226e-02,9.615474299032519823e-04,3.740049689916745135e-01,2.004154709759199959e-01,1.594539759466688800e-01,3.794334376225597691e+06,7.441752437712961625e-03,1.123592397243720203e-01,6.915760320290019469e-02,9.878390975301961641e-01,1.970265672721042138e-01,1.901329678619281425e-03,1.770809242380043044e-02,3.989297379498178697e-02,5.785311201219788674e-03,3.028979157379949050e-01,4.560168874983726028e-01,1.167587640843320423e-01,4.028370559997536242e+06,2.099045007199908455e-02,6.998199436441448172e-03,1.804652799541339725e-02,9.558056655419590666e-03,1.209299862459538132e+07,1.055530336086153362e-02,8.502979959419383268e-03
2.089888008026185018e-01,3.082025514194835971e-03,2.446356350782049813e-02,4.049269660623127098e-01,6.748291602952762869e-01,1.167205384708169952e-01,1.778836561914911851e-01,9.346194776131845627e-02,1.083784145350063545e-02,6.846135184450197891e-03,1.051635432545881122e+04,2.623856589297276273e-03,5.141869846376732889e-02,3.322231158380582750e-02,3.095972223145717836e-03,3.412201334076831599e-02,1.229079400546554124e-01,1.554384179761296324e+07,1.206175831386275266e-01,1.993634340430497712e-02,3.068402770414886065e+06,2.078507909590128488e-02,6.618054885002117027e-01,1.409133366660057507e-01,7.783926400846245819e-02,2.322172327733235120e-02,9.324916999375624724e-03,1.868709320102390856e-03,2.951852484252421617e-03,1.210653923554974865e-01,3.106327752179318669e-01,3.217536716564042137e-02,9.841974474446915644e-02,3.409231756957595702e+06,2.087159436361585019e-01,1.946001672511007974e-02,3.001943842813708727e-02,1.994505382912759722e-02,1.613806393871158129e+06,1.772090395445802226e-03,1.603396355565217535e-02
1.704885941975144148e-01,3.469392849154870079e-03,1.396467709983621221e-02,2.743560375570403039e+07,6.010197698253934989e-02,2.051471192443634628e-01,1.867622535218320043e-02,1.517132391101656264e-01,1.575952187131923060e-02,9.183381834702772362e-02,7.084506681219328893e+05,2.176280190112147572e-01,4.609679936869432587e-02,1.070639336315476128e-02,1.842485052015860048e-01,3.879927848167369353e-02,7.497365272563158989e-01,5.177249862568036320e-01,1.292677956128646388e-01,2.139554981477561346e-01,3.295238272124785464e+06,1.532003009873803175e-02,8.874006545687930514e-02,1.624038241050135833e-01,1.233287820618480385e-01,1.580345704350005487e-01,1.092360319193557555e-03,4.550895834156803640e-03,1.125250494301030413e+00,1.511755817937641411e-01,3.369869556978279390e-01,3.152263156029313368e-02,1.202431644172333725e-01,8.445025258247715882e-01,4.027357195025429472e-03,8.594707160758888881e-03,1.502751485977715622e-02,2.017673148333195415e-02,2.062197746671393514e+06,6.590206547690548658e-03,2.724476128214637499e-02
1.884551766613085932e-01,1.059976801402940337e-02,1.511860799846410398e-02,2.007473410567632566e-01,1.556061638506258393e-01,7.990173828138458223e-02,1.276903885932515956e-02,3.755210370874941580e-03,1.913818699646326060e-02,2.175403994493201321e+00,8.295029252380307083e-01,3.632697909508336709e-02,3.462636987570653080e-01,1.005831182711405702e+00,4.802637931514001923e-02,3.692244691692410374e-02,3.221168735269625549e-01,6.967638933069932275e+06,7.969812815120772553e-01,6.690409939205893552e-02,7.013778476680512242e-01,2.553055559597865176e-02,2.629470179162678514e-02,4.994762095462971369e-02,4.262203799462670473e-01,1.882512760639633298e-02,2.306618709160833652e-03,1.657113740999721085e-01,1.430283506890393519e-01,1.786013789758413711e-02,3.677946145301411729e-01,6.656563717098781807e-02,5.332666349057771266e+06,3.828007577435110775e-02,7.815148383183388725e-03,8.128897098086796877e-03,4.961991951342311497e-02,1.252049526791792176e-02,8.910243993565134006e+05,1.231026643282966682e-01,1.930868850740546372e-01
1.222002147791288879e-01,3.130930091752809428e-04,6.314424900379964935e-03,4.028299368661478197e-01,2.091020350905935798e-01,2.582358655820618607e-03,1.362877038059983302e-02,1.523406370297813832e-03,2.933122467993959370e-01,5.796343021183081312e-01,6.058122286118282629e-01,2.306516898370173166e-02,7.882604770014231543e-02,1.245801048285611160e+07,5.669401853927181767e-01,2.621815508126083133e-02,1.450517308175390367e-02,5.149907583491485363e-01,2.636102995349776101e-01,2.726423555113592981e-02,8.651004704357098118e-01,4.378363414746758338e-03,2.067440742526813549e-02,5.643092400769966419e-03,5.215742279708431850e-01,1.804707625728363685e-01,6.530342751906960050e-03,1.476971072253687508e-03,8.068104788669228089e-02,1.986526277591681849e-02,2.846608359419646184e-01,1.018753486427308674e+00,1.995424567063678754e+06,5.784164274459963062e-02,1.719127919135663178e-03,1.919778543799824030e-02,5.645795712797866545e-02,2.208826878121309886e-02,7.802532943697191303e-01,3.336242925240750015e-03,3.323566913613502233e-02
