-2.332250655686593177e+00,-1.218782320044155654e+01,-3.139700905133724351e+00,-5.542580354609622617e+00,-1.034103825380757513e+00,-3.633662989881199401e+00,-5.029347725490292298e+00,-5.250337888151144661e+00,-3.585781948471840064e+00,-5.421262503051632820e+00,-1.531643556778147008e+00,-1.104408678148893941e+01,-5.272112508761618521e+00,-2.028770750997255234e+00,-1.342902146124007956e+01,-6.846911472080623895e+00,-9.287802530398151291e+00,-5.338507201488110532e+00,-6.187307256608750805e+00,-5.247229477225396899e+00,-3.960864103022773364e+00,-4.159086281495585347e+00,-2.922158818326124230e+00,-7.765541825668164755e+00,-1.105082167144759708e+00,-3.322722716708597090e+01,-8.692651122594812207e+00,-1.138104306448746783e+01,-6.438956431557109283e+00,-5.261883938091663993e+00,-1.326265730305586921e+00,-4.139907843209692295e+00,-9.603952098549342509e+00,-3.410606846145229909e-01,-2.867983497930718162e+00,-7.555078881852288930e+00,-5.474714878593792022e+00,-5.843818364239449004e+00,-1.025914220338166150e+00,-5.062286378445414847e+00,-1.212149775812887498e+01
-2.170861300637369151e+00,-1.219315101821580605e+01,-2.216265469894791895e+00,-5.556034107790829069e+00,-1.074201873837937082e+00,-3.510778589717592268e+00,-5.036970899348830244e+00,-5.181420789147204609e+00,-3.563905145568974309e+00,-4.324065991244911089e+00,-1.476919957085811141e+00,-1.111751590289963332e+01,-3.230310249195331274e+00,-2.020586737129584254e+00,-1.257710993575684277e+01,-6.838346686625316195e+00,-9.448212846079773186e+00,-4.443862628485129918e+00,-6.056066010403085897e+00,-5.178415926193370211e+00,-2.813191838172990789e+00,-4.065902954694856852e+00,-2.908431404581505841e+00,-6.952242231454908605e+00,-1.185097852684296349e+00,-3.359762299418504483e+01,-8.674994141596258146e+00,-1.140223667577599365e+01,-6.418628129186516595e+00,-4.278008987636113147e+00,-1.220718842533988990e+00,-4.151357601137436681e+00,-9.653684741761193067e+00,-1.863854435901544093e-01,-2.939161152499873531e+00,-8.478526043056472616e+00,-5.369259044053272589e+00,-5.813637727511207665e+00,-9.030859800879542654e-01,-5.105109288605130580e+00,-1.208083506018227027e+01
-2.061124615997209641e+00,-1.112640078054921133e+01,-2.195527939633118208e+00,-4.271861741070194896e+00,-1.049504291080493257e+00,-3.430834446400798488e+00,-5.833371078183477110e+00,-5.163398279678084180e+00,-3.459410583975059961e+00,-4.287691955770007723e+00,-3.113081997065596518e+00,-1.095496520924131190e+01,-3.227924908209807597e+00,-1.982973824200418456e+00,-1.496875999713124017e+01,-7.422719417967709177e+00,-9.269484621326398610e+00,-4.322551304606742306e+00,-5.055171553575537935e+00,-4.113644584648212366e+00,-2.813525299894569898e+00,-4.157960017712046152e+00,-8.034294188664583558e+00,-5.862422014130880932e+00,-1.107700221263101525e+00,-3.328623419252693338e+01,-8.589795556250120256e+00,-1.207993500334002590e+01,-7.208442043019222645e+00,-4.201219175046402299e+00,-1.226700135548446369e+00,-4.089812170669846481e+00,-9.569009184499712717e+00,-7.994856892786472713e-02,-2.897514367785257505e+00,-8.355861612976987374e+00,-5.257647645188606056e+00,-5.840713122025062098e+00,-8.778859211183958067e-01,-5.088857843930091107e+00,-1.205943526533215859e+01
-2.250305444850001280e+00,-1.203859119819588308e+01,-2.181312950809016549e+00,-3.528823399075609935e+00,-1.079062758956657042e+00,-3.527906481714595976e+00,-6.133240705772122325e+00,-3.082660398326535933e+00,-2.526060071717161293e+00,-3.517320508929484113e+00,-5.028019012189458792e+00,-1.097971167327678899e+01,-3.166895752285568300e+00,-2.086003770841154736e+00,-1.495181069195060530e+01,-6.670323223076858099e+00,-9.328064144801739843e+00,-3.290441660083657460e+00,-5.216586913196840314e+00,-5.218524775375914082e+00,-2.941792177011389509e+00,-4.301312503015438438e+00,-6.995594468785537146e+00,-5.925276381879074350e+00,-1.122079358396955939e+00,-3.303924970116916882e+01,-8.588255681609508585e+00,-1.209916488534663870e+01,-7.479546197871325575e+00,-4.316212375428293058e+00,-1.234953273259081108e+00,-4.141306363042641436e+00,-9.563959534188118283e+00,-9.331562911966901908e-01,-2.918416906950690226e+00,-8.383581198246222499e+00,-5.262925440552701950e+00,-6.750059708697900618e+00,-9.032705959045808086e-01,-5.149526103609500360e+00,-1.211730389237527561e+01
-2.267557865509048920e+00,-1.132998326428723779e+01,-2.278463284927350507e+00,-3.633562010609971971e+00,-2.299048289932668077e-01,-2.935704717048392975e+00,-6.198505281698929892e+00,-3.267498711789369459e+00,-3.692056668225052185e+00,-6.460686228421976374e+00,-5.408346198605419097e+00,-1.108835358077642574e+01,-3.173223099921925083e+00,-2.108894666375936477e+00,-1.424206961955803763e+01,-6.778224775395297996e+00,-9.421607645849540802e+00,-3.310800423975243767e+00,-4.209805722921415416e+00,-5.316980377294676430e+00,-3.087980556884628136e+00,-4.272439613949193138e+00,-2.882653749326013592e+00,-6.053260144507039975e+00,-1.184294245098544529e+00,-3.293172236756070248e+01,-7.830098259945905248e+00,-6.303478900172367005e+00,-6.581532684462226612e+00,-4.352029416398269568e+00,-1.376123948002661024e+00,-4.175473612225780506e+00,-9.667643784091133341e+00,-9.708443692852837259e-01,-2.975307898351557512e+00,-8.495739403283568691e+00,-5.363436916199121107e+00,-6.781874250320882425e+00,-1.083311573450714604e+00,-5.224240336196065648e+00,-1.220690032169224004e+01
-2.097248136345081893e+00,-1.112013239920009333e+01,-2.174092374226914259e+00,-2.708175391425055700e+00,-1.110063165123418738e+00,-1.995273698199629742e+00,-5.903914300457004494e+00,-3.022876665927458184e+00,-2.563836626071982483e+00,-9.194474766093797768e+00,-4.981739418104085715e+00,-1.188772117402071160e+01,-3.103740819394237072e+00,-2.084197994490089911e+00,-1.514339412234557614e+01,-6.867624841641990052e+00,-9.371563913123795331e+00,-3.206538055998125358e+00,-5.270513981773638612e+00,-5.182177441386800254e+00,-2.872538475013700410e+00,-4.392752030543277009e+00,-2.819487392228781975e+00,-5.672828136565615686e+00,-1.198434737972685404e+00,-3.413643778985483834e+01,-8.508077731487579953e+00,-6.534200019871615694e+00,-7.446737738324585187e+00,-4.336155898938701014e+00,-1.171394723827139828e+00,-4.097419273935662076e+00,-9.525784921795683147e+00,-9.620531397854961142e-01,-2.938354500378697054e+00,-8.434911033423180271e+00,-5.336705450512123861e+00,-6.705667508602120463e+00,-1.000781207945067308e-02,-5.202765603777954162e+00,-1.115112958224079165e+01
-2.284202451440119574e+00,-1.028211450848256980e+01,-2.297067863825573930e+00,-3.655442188666929937e+00,-1.115448621817101582e+00,-1.256630565333392013e+00,-5.271639112413745387e+00,-3.353066437524698351e+00,-1.798307894451452782e+00,-1.048354560269209479e+01,-5.114445978803772164e+00,-1.185811230445042952e+01,-4.250454163305485977e+00,-3.301895843324824664e+00,-1.420079858441617304e+01,-6.856728650203338660e+00,-9.452947954726907298e+00,-3.391365751052822564e+00,-5.032118655041514010e+00,-3.199324712349670641e+00,-2.800621208800301964e+00,-3.454410668100331705e+00,-3.073150892437790382e+00,-7.981091484715988393e+00,-2.172516139350745501e+00,-3.431298919385722002e+01,-8.676838881192031394e+00,-7.069233329177210479e+00,-7.625635261564583267e+00,-4.356316766725744749e+00,-1.069731597660979361e+00,-4.223271199750040950e+00,-9.657000352233890084e+00,-2.915005855509500421e-01,-3.158076099159832673e+00,-8.502687120491465578e+00,-5.293699643827347145e+00,-6.763290156596730718e+00,-5.180533991794611381e-02,-5.278881286890306335e+00,-1.132967946622042099e+01
-2.254808070351166371e+00,-9.345974952514268352e+00,-2.217620787705287810e+00,-3.354847489467425170e+00,-2.063251349495474063e+00,-1.327751105640024853e+00,-4.212467058459543168e+00,-3.155422744791712031e+00,-1.728069074783933790e+00,-1.038540554617539513e+01,-6.287446517191190409e+00,-1.104805648280977692e+01,-4.282604718160768265e+00,-3.176050574676455795e+00,-1.422896640707810434e+01,-6.870676693460091577e+00,-9.443378592903993507e+00,-3.293566704149519797e+00,-6.133076226339322368e+00,-4.366790671198657492e+00,-2.117689538227663704e+00,-3.311724600619681880e+00,-3.230606063747915702e+00,-7.851637979811793677e+00,-2.086619209029602739e+00,-3.508173621819003074e+01,-8.626199760881418044e+00,-7.036675440239714696e+00,-6.398349362691710951e+00,-4.318395423570224878e+00,-1.064873913473221023e+00,-4.188795525425495825e+00,-9.559302410978993692e+00,-2.784324208673316647e-01,-3.082936548972454283e+00,-8.488993791175749593e+00,-5.355133569564015872e+00,-6.766009804645393366e+00,-6.820530788465628547e-02,-5.101026703148950681e+00,-1.130653964391602173e+01
-2.280731630058961734e+00,-9.450045861093377297e+00,-2.227077269280897109e+00,-4.998306773451855811e+00,-1.205123390409488682e+00,-1.446425296455236875e+00,-3.242689825685723282e+00,-3.215093475438796755e+00,-1.683287464887733176e+00,-9.328174073929023535e+00,-4.421279966463176336e+00,-1.109945514880446638e+01,-4.246271785388867848e+00,-4.268640180693651587e+00,-1.316924584100684825e+01,-6.907483551594953752e+00,-9.457745613784819483e+00,-3.339831989399347112e+00,-7.057971592724280541e+00,-4.388178675719195176e+00,-2.270022956900499267e+00,-3.502428522212706952e+00,-3.167317587716647953e+00,-8.623868174861872404e+00,-3.175664552216593606e+00,-3.434051633334672715e+01,-9.582044256473849941e+00,-7.141758611940492329e+00,-5.614578235992213173e+00,-4.466874163888269855e+00,-1.069382201491580808e+00,-4.216169796407044146e+00,-9.553332971264204332e+00,-2.700179583461066457e-01,-3.130090205367971112e+00,-8.505403996265661348e+00,-5.360600054492048905e+00,-5.947952552736786025e+00,-1.015231639452276902e+00,-5.313678122268598258e+00,-1.133272860096873380e+01
-2.185817064780704921e+00,-9.525978498034778141e+00,-4.231784872423956401e+00,-4.148595480621550813e+00,-1.228048507721095195e+00,-2.130410346499119534e+00,-4.264571629211859616e+00,-3.284811824250735590e+00,-1.765055551335363848e+00,-9.320329400252006735e+00,-7.186485036678008420e+00,-1.131049823858977632e+01,-4.302801677707716266e+00,-4.208543407673213110e+00,-1.341612345339530421e+01,-6.938386020612234972e+00,-9.513271655983036368e+00,-3.356235552670816524e+00,-7.782049774191062141e+00,-4.348147925483006659e+00,-2.145979584127272410e+00,-3.329661026399588497e+00,-3.257978576035496676e+00,-7.994133276985074588e+00,-4.291827548991920871e+00,-3.319199187598373157e+01,-9.728610054776847704e+00,-7.064671210265826673e+00,-6.513421271522936706e+00,-4.394515487755261240e+00,-1.070336114601645683e+00,-3.207235494506913920e+00,-9.613144369603519479e+00,-3.195601741873961288e-01,-3.154871887134018671e+00,-8.536665888559509696e+00,-5.361132212619100557e+00,-5.916442573404545158e+00,3.662732609358343439e-02,-5.303115367309155559e+00,-1.137935289089011093e+01
-1.169393093354953450e+00,-9.356221070154493447e+00,-4.063818289012491647e+00,-4.862099001525885811e+00,-1.060545273753519258e+00,-1.833674358674627136e+00,-4.207702086655392471e+00,-3.920273340746029511e+00,-1.668369441540619835e+00,-9.143793982474846871e+00,-8.188993413430688761e+00,-1.109944577248011832e+01,-4.226426684420880875e+00,-4.109320411769334491e+00,-1.246510257175636482e+01,-6.907833069358231270e+00,-9.343963863503105927e+00,-2.222820189997160689e+00,-6.785876907659403656e+00,-4.232626157271794476e+00,-1.167996233310906184e+00,-3.224178447500017697e+00,-3.012599126087901258e+00,-7.742386435508562315e+00,-5.081543659418703562e+00,-3.446321724036798173e+01,-9.447559389055626866e+00,-6.969076361850198964e+00,-7.209294594293185199e+00,-4.248038630040242403e+00,-1.044291477674820001e+00,-3.134231703445194306e+00,-1.043437097430827620e+01,-2.872008899023947848e-01,-3.033544195690048184e+00,-8.404890933187125768e+00,-4.212992726083137462e+00,-5.933913717417786060e+00,-1.540264869467829811e+00,-5.160034702288456288e+00,-1.123769049915381224e+01
-1.279987055312037825e+00,-9.412077627794552370e+00,-4.087057926130573726e+00,-7.285843731031866888e+00,-1.066282616969537411e+00,-1.036763876699791531e+00,-5.106736446846965372e+00,-3.962113224299220970e+00,-7.458159068073468845e-01,-9.190528389270603782e+00,-6.855970053500616501e+00,-1.010893711923953120e+01,-4.222479648653044038e+00,-4.172801701582804057e+00,-1.120474068331202844e+01,-6.958141334062764471e+00,-9.364554863012761743e+00,-2.271270187660345830e+00,-6.772571758119752872e+00,-5.225755064761691493e+00,-2.955791116885022163e+00,-3.294298650916700044e+00,-2.992353648085822826e+00,-7.793391872811099574e+00,-5.086496524112364526e+00,-3.493297441762096867e+01,-9.461112738829438484e+00,-7.040965025835500768e+00,-6.313235835747173397e+00,-4.214539474937289754e+00,-1.299007057129364817e+00,-4.158652662231661523e+00,-1.040094064128050100e+01,-3.563772580634125831e-01,-3.095780538547080685e+00,-8.406838270504110255e+00,-4.284976547245131329e+00,-5.996451767345969408e+00,-1.478555870990308385e+00,-5.205015654715669626e+00,-1.125600891970726636e+01
-3.334982781511426353e+00,-9.685471936545674509e+00,-4.098387115171433948e+00,-7.431350090162524680e+00,-2.214926025363456841e+00,-4.393019999094374128e-01,-5.241847983962165003e+00,-3.139786205113131778e+00,-7.476985493445704734e-01,-1.047172460860678456e+01,-6.897632218990645825e+00,-1.047570650127853753e+01,-4.361251281490290843e+00,-3.370675741330688702e+00,-1.162414907340445680e+01,-7.921628820712253827e+00,-9.610402657121058567e+00,-2.396914780713051307e+00,-6.822662599585781251e+00,-5.330459151787145800e+00,-4.176530729551420684e+00,-3.402585389729348098e+00,-3.500232756057052974e+00,-6.958393335143070679e+00,-5.276928929263145385e+00,-3.256491223208485764e+01,-9.695548414043294372e+00,-7.974924951387669658e+00,-6.564429486744064235e+00,-4.393201205056803893e+00,-2.039494518537651402e+00,-4.226867407571562651e+00,-1.065098797494624705e+01,-1.216779319369488910e+00,-3.241475387467064095e+00,-8.587576527787408764e+00,-4.407453669591675727e+00,-6.890106804333568036e+00,-8.903257319568234074e-01,-5.344114407955284918e+00,-1.150608019833649642e+01
-3.258957059134437007e+00,-9.708492000261184529e+00,-4.290093566417393589e+00,-6.315645732147993741e+00,-2.232428940629511249e+00,-4.784235060029402575e-01,-5.244690331995013999e+00,-2.307563964620381380e+00,-8.697398360057375655e-01,-1.043697049489608197e+01,-6.968731129139931646e+00,-1.050003532820034735e+01,-4.441768984250435537e+00,-3.418370835480486924e+00,-1.250077430954763358e+01,-8.841391160617277478e+00,-9.656505713967840521e+00,-2.489055610361274429e+00,-6.165908076094507528e+00,-5.395154252243192339e+00,-4.169747416109823135e+00,-3.336619844975903248e+00,-3.578126223361122626e+00,-7.065119134805964762e+00,-5.381240616493148110e+00,-3.254278435086786203e+01,-9.714348200599340899e+00,-6.897724017794963913e+00,-6.546414870538207254e+00,-4.412181336581784130e+00,-2.136671290145424784e+00,-4.328727767687459149e+00,-1.068050428290488796e+01,-1.220058045600407759e+00,-3.292145287908915918e+00,-8.632365286078069744e+00,-5.399090126073759599e+00,-6.995945181331203244e+00,-9.243157428454789049e-01,-5.424800197061422580e+00,-1.059434758747960004e+01
-3.115467596356171320e+00,-9.663309715830042279e+00,-4.196613934352193098e+00,-4.004087634602474743e+00,-2.058054868897119416e+00,-7.385423305663048055e-01,-4.229813437934588194e+00,-2.150080368846505774e+00,-1.092974739198251832e+00,-1.125764908528491581e+01,-8.764126400799101546e+00,-9.518544745581637656e+00,-4.173630911477526517e+00,-3.194559046510347500e+00,-1.220383174687569650e+01,-7.838829861499016616e+00,-9.758235234080483878e+00,-1.335753784798606958e+00,-4.780022647208771680e+00,-5.184702785930860536e+00,-3.717091712072231768e+00,-4.233923719635309446e+00,-2.891072644884876919e+00,-7.107007649644336844e+00,-5.964226038208310321e+00,-3.529328215689508141e+01,-9.718634268970381740e+00,-6.709969458046171731e+00,-6.277224502853600896e+00,-4.210008999867595136e+00,-2.878821461738700904e+00,-4.162051399756625969e+00,-1.074004729218956911e+01,-1.040088205966734236e+00,-3.067948572959989129e+00,-8.720975614324750325e+00,-5.245495958895275201e+00,-6.809729398193384853e+00,-8.965760546272889542e-01,-3.167350029260024069e+00,-1.068646188011441822e+01
-3.069719161469697699e+00,-9.682423019550268961e+00,-4.128648690328441617e+00,-3.366185192685628103e+00,-2.032968473253885300e+00,-7.983809259252172552e-01,-3.999622362349717797e+00,-2.195501474895897420e+00,-1.117515910190666872e+00,-1.003473980032811141e+01,-1.166310375625239715e+01,-9.602154992513543874e+00,-4.170553297141141869e+00,-3.090616331427664676e+00,-1.236814238550528700e+01,-7.742371125652860897e+00,-9.724989052482904128e+00,-1.254713879197042026e+00,-3.168065297733807739e+00,-6.101228380550879571e+00,-3.913252118375035504e+00,-4.236580794058548705e+00,-2.994094452136637496e+00,-6.905986146390239888e+00,-6.899931280057464811e+00,-3.369616143107154471e+01,-8.760664479179043340e+00,-5.982934924170924873e+00,-6.219402398970643731e+00,-4.187173714607765440e+00,-2.825872934970658612e+00,-5.072214578591120571e+00,-1.070481501105282973e+01,-1.042584541222753458e+00,-3.064077781581334925e+00,-8.669058499798866890e+00,-5.180310396085486602e+00,-6.846462784554991465e+00,-1.887108349645392646e+00,-3.254833970745801608e+00,-1.077272900846717896e+01
-2.010729742203463566e+00,-1.063572888200157252e+01,-5.054073907039025926e+00,-3.348051575851251904e+00,-2.118140035620625472e+00,-7.404594855060544489e-01,-3.265957332016212966e+00,-2.186488289282776609e+00,-9.340521692017631494e-01,-1.106258714364069817e+01,-1.072237580770779530e+01,-9.592418070358318616e+00,-5.036589491380339290e+00,-3.201477965840101803e+00,-1.227914832288215408e+01,-8.731128073376632770e+00,-9.712250469847280243e+00,-1.239084957895437711e+00,-3.300983403610787015e+00,-6.125529735865975489e+00,-5.067277190357132532e+00,-4.129957746780770655e+00,-3.125610587072233937e+00,-6.929886830759362404e+00,-8.091255028562258644e+00,-3.354715492727667936e+01,-8.693793928152302897e+00,-5.822856502134135859e+00,-6.259676314789082596e+00,-4.161463975397903248e+00,-3.984781549110634202e+00,-5.067871111885000168e+00,-1.068874929847211597e+01,-9.787194900799152109e-01,-2.065649717709355571e+00,-8.634684026955717684e+00,-5.190870532605871723e+00,-6.794369113530745352e+00,-2.885127513089720708e+00,-3.206772837110920982e+00,-1.074523366858931439e+01
-2.083804799479825665e+00,-1.072693801772207500e+01,-4.970808133022400099e+00,-2.453015196209549664e+00,-2.070659791669413607e+00,-6.745952239156700614e-01,-3.157759641291026043e+00,-2.137981509704641958e+00,-9.391976073304757477e-01,-1.202702270361903558e+01,-8.866383874782655994e+00,-8.618720385313345389e+00,-5.110042285441469545e+00,-3.145334297923002786e+00,-1.193737950495729550e+01,-8.774901338133345163e+00,-1.065590979555999063e+01,-3.114553236566545813e+00,-3.523299616168928949e+00,-6.136209903857439585e+00,-3.726029621838708117e+00,-4.171903568986079947e+00,-2.950640148872857083e+00,-8.133450425892142732e+00,-8.057161953294270873e+00,-3.388350543137962489e+01,-8.907731377350867064e+00,-6.048519873232762301e+00,-6.212114242456040714e+00,-4.185775543452315617e+00,-6.099704075503176171e+00,-5.060827581024955002e+00,-1.076211185698420714e+01,-9.047040662044469883e-02,-2.094679514246269303e+00,-8.716426832002149183e+00,-5.174664496054601770e+00,-6.734118345719318555e+00,-1.801376482067948093e+00,-3.175645631298440019e+00,-1.079080631352527320e+01
-1.912262591500749842e+00,-1.046464409526522488e+01,-4.910945244356701878e+00,-2.236692886926253010e+00,-1.046253323003774049e+00,-7.017235751484927064e-01,-3.982163582743388996e+00,-1.996366677393259792e+00,-9.530307409852758482e-01,-1.081369414370718118e+01,-8.562314240149079936e+00,-8.615021816038238356e+00,-5.005654982148382892e+00,-3.081775384952650576e+00,-1.141222149609769687e+01,-8.526144679025907891e+00,-1.040046455577087947e+01,-2.836577762709853623e+00,-3.305892553958814872e+00,-5.995957917998165243e+00,-3.834768856653142599e+00,-4.997753465844888332e+00,-2.915477748307489847e+00,-8.053390389797181470e+00,-6.824854217916128896e+00,-3.670332134635434329e+01,-8.661844869295340033e+00,-5.864985483999319626e+00,-5.970855379051516643e+00,-4.089795595017798213e+00,-5.841829981613098077e+00,-5.003413385573471039e+00,-9.555367407877385588e+00,-2.536206509203697834e-02,-1.971897761178690089e+00,-8.539536267004908865e+00,-5.075432491096874443e+00,-6.648741482819802151e+00,-1.718472362702383460e+00,-2.139609762537501680e+00,-1.054949238601383499e+01
-2.046244805254501475e+00,-9.412932407069432017e+00,-5.002915545223850735e+00,-6.245715278555783456e-01,-9.968472967937529461e-01,-1.330590533421879051e+00,-4.117374488705769942e+00,-3.024573558291336006e+00,-4.376386102896923092e-01,-1.094748697068392040e+01,-4.079474744452765478e+00,-8.588845071859507740e+00,-5.025311311617397081e+00,-2.034792458049204722e+00,-1.145929105639127776e+01,-8.599882663373133340e+00,-1.036948891153321384e+01,-2.960316070341678429e+00,-3.116953536741837283e+00,-5.124654214272947428e+00,-3.968469456389471350e+00,-5.024789182043985392e+00,-2.917670202872654883e+00,-7.135237023792637245e+00,-5.882131592380950735e+00,-3.696266335061505259e+01,-8.540008831345748064e+00,-6.072092988223507959e+00,-3.987615271357483060e+00,-4.112924659783508297e+00,-5.971819690337774489e+00,-5.033065212480368977e+00,-1.049866366966701570e+01,-2.040329324889418317e-01,-2.019059578995667792e+00,-9.448141258980809809e+00,-5.136895050099320237e+00,-6.601296270381386222e+00,-1.706114720688518993e+00,-3.108348186834511306e+00,-1.052819839137166724e+01
-1.955345601584856485e+00,-9.540616210151469545e+00,-4.885667864151113093e+00,-6.376553467865573310e-01,-9.765844978826128120e-01,-1.301613126613198723e+00,-4.006845896013380148e+00,-3.921030659827049458e+00,-3.102351784451684580e-01,-1.007787907815679951e+01,-3.783272522185965769e+00,-9.552788644821283981e+00,-4.989322231891266668e+00,-2.055624053801096363e+00,-1.134851292792373556e+01,-8.504887995303311854e+00,-1.131510176742196805e+01,-1.896686810598224859e+00,-4.078946097283942862e+00,-5.061033926841190578e+00,-4.815057403573443473e+00,-5.102018056334824969e+00,-2.888145310525978449e+00,-5.832588065054477688e+00,-4.864636070644493770e+00,-3.697636673125991535e+01,-7.768226990455781689e+00,-6.243431461459577392e+00,-4.104753048218555023e+00,-4.085619250209972186e+00,-5.829249122131340499e+00,-4.980734264165302960e+00,-1.051242223121239050e+01,-3.511207916833836151e-02,-4.002105822425078507e+00,-9.377347771119774578e+00,-5.035826936973628598e+00,-6.597171118163323911e+00,1.883323411115522816e-02,-4.034565151930980420e+00,-1.052807533619418479e+01
-8.566111789260508758e-01,-9.242258925414276405e+00,-4.901232987356419990e+00,-6.293279184003015558e-01,-2.002249902125845527e+00,-1.978668277150097410e+00,-4.873681651074373455e+00,-4.906239032843798142e+00,-8.782234657220344687e-01,-9.898559605357968749e+00,-4.538171160439075535e+00,-8.275072433096253732e+00,-1.853338937207099857e+00,-1.951504334796690721e+00,-1.300415921009188125e+01,-9.322286106620465418e+00,-9.261943254454260810e+00,-1.809399379076523040e+00,-3.908990514844974395e+00,-4.953802484803749628e+00,-2.945296880352971325e+00,-4.909348021210525381e+00,-2.191053609826711046e+00,-5.090197899503150047e+00,-3.677698230898080567e+00,-3.732410382901505130e+01,-7.546272052862076585e+00,-5.971593184583196212e+00,-3.944101681511381408e+00,-4.025875445217574899e+00,-5.847337011655327821e+00,-4.952454855819482304e+00,-9.328639860660674188e+00,-5.726675122392776984e-04,-3.835220696783025573e+00,-9.247688641484479888e+00,-5.005226806189742916e+00,-6.550499445240292928e+00,-8.415028446805550288e-02,-3.855526768904785850e+00,-1.036953213531368867e+01
-9.343584079557993860e-01,-9.139109687439203711e+00,-4.681113300343070271e+00,-2.023215424130611950e+00,-1.748380791349982477e+00,-2.490189207698735085e+00,-4.799797835775171606e+00,-4.809085491471355667e+00,-7.051223852024071093e-01,-8.614079194559765895e+00,-2.992638214528072105e+00,-9.320091324634432794e+00,-2.845041193276162783e+00,-2.717486914084962901e+00,-1.368704985365745230e+01,-7.452133649840119389e+00,-9.120423162827352215e+00,-1.647826601077484909e+00,-3.785188312869904870e+00,-4.913296701768379293e+00,-1.839686217548325509e+00,-4.841307642193394933e+00,-1.895391485709526869e+00,-5.811325912878236188e+00,-3.630913641311241502e+00,-3.771852201391796910e+01,-7.508993223088227253e+00,-5.775470591775878404e+00,-1.883393153080585414e+00,-3.908086718075541643e+00,-5.678133258679451956e+00,-4.839622527911696892e+00,-9.212364898442769956e+00,1.563355376763375659e-01,-4.760402007807437386e+00,-9.102235342545284880e+00,-4.878874735625490011e+00,-6.578089413153004550e+00,-4.565672798666597920e-01,-2.729879927986978316e+00,-9.169781616309407468e+00
-8.506295373421641770e-01,-9.083691242474083438e+00,-4.646046924551832547e+00,-2.838107632597407282e+00,-8.067833218363094083e-01,-2.716074572231752526e+00,-4.780894536203700085e+00,-4.876443484601174383e+00,-8.135788483755543865e-01,-9.640291644315599484e+00,-1.938704024150052163e+00,-9.250661986918526480e+00,-1.692978459715759332e+00,-2.745129376891352724e+00,-1.278212181801707992e+01,-5.325994754328527314e+00,-9.144171681542260899e+00,-2.644573882379745111e+00,-3.894296129494001057e+00,-4.891475617149995792e+00,-1.798140810118636246e+00,-4.826162925690543837e+00,-2.612213923626831580e+00,-4.998920083656777535e+00,-3.611446786723019553e+00,-3.813899517212936985e+01,-7.432506504255288249e+00,-5.608294789251578649e+00,-2.003404843273032476e+00,-3.898101930162419571e+00,-5.569197170345058900e+00,-4.839050450597113695e+00,-9.265283823638458927e+00,1.682782786667100794e-01,-4.707441808468002975e+00,-9.099194045558338217e+00,-4.902136651545232482e+00,-6.462547196220840284e+00,-2.311253471723539565e+00,-2.842113631695065479e+00,-9.213497989785782494e+00
-8.879346933817746645e-01,-9.279028476307018991e+00,-4.781810827906257444e+00,-3.676315142572524231e+00,1.276477179933221962e-01,-2.835887059699029322e+00,-3.038514477843677231e+00,-5.903264991719496813e+00,-1.634104895890129416e+00,-8.993478920340582050e+00,-2.086853797183962911e-02,-1.023336172469795002e+01,-1.986194044817946036e+00,-3.774688243754499517e+00,-1.365451047496935644e+01,-5.703808633380474724e+00,-8.282679128593372297e+00,-2.774246556737715252e+00,-4.113655151008280164e+00,-4.859109614200624705e+00,-1.907474443032758593e+00,-4.922760221829382665e+00,-4.939676250455700135e+00,-5.016237012313856880e+00,-4.822538625448384408e+00,-3.624136704454342350e+01,-7.510173260716390686e+00,-4.990024936138635070e+00,-2.108886009901286940e+00,-2.896016410937497731e+00,-5.785418180755158346e+00,-4.872158203208919680e+00,-9.306822706888198127e+00,9.454697250272836584e-02,-4.814479817729496958e+00,-8.301568649719527571e+00,-4.961763546508835887e+00,-6.584095176637519309e+00,-3.212726695462142956e+00,-2.860130457100764634e+00,-8.326161635462410615e+00
-9.746929840565248249e-01,-9.509921260001620524e+00,-4.857508318520750379e+00,-6.032443641520197630e+00,-4.707588711079324639e-02,-3.969187879290121845e+00,-2.997783352928397704e+00,-5.826536802116014435e+00,-1.673648515686363414e+00,-8.878725357476204394e+00,-1.845302787161476665e+00,-1.034870067186314913e+01,-1.072040362410872749e+00,-3.916220957957003534e+00,-1.463989665809369711e+01,-7.103840798988512617e+00,-8.398660355564251390e+00,-2.860130180999804761e+00,-1.979463358246045246e+00,-5.077083365761353662e+00,-3.856800042840448306e+00,-4.994225093936499604e+00,-3.691363238828941018e+00,-5.279199692374081820e+00,-3.813779142171577874e+00,-3.348715330162762882e+01,-6.919503925705436487e+00,-5.046233650729188724e+00,-1.419711824618427265e+00,-3.044696025937732475e+00,-5.771699667336367412e+00,-5.036534091063639806e+00,-8.480851282147840564e+00,-1.431966489019247391e-01,-4.931175294539444920e+00,-7.495352774576794275e+00,-5.955048871545905342e+00,-5.733317169639795097e+00,-3.549657584233860685e+00,-2.947166782676662766e+00,-1.056399064712759284e+01
