1.084223380202748999e-01,2.560610292556440015e-01,4.100612103755252313e-01,4.183513491027568421e-02,4.091701727490240081e-01,1.012651070739334358e-02,1.740907820386672356e-01,1.198789867839951118e+00,1.628634216456736894e-01,7.090689839237498404e-01,5.065708247259150809e-01,1.843244721952999043e-01,9.953338943562188845e-01,5.738143405855034018e-02,3.094660222505987157e-01,1.302984177246075959e-01,2.502509760220501533e-01,2.000836722252739008e-01,9.061248001319244239e-02,3.584234100006975510e-01,7.310028103308177094e-01,2.347778885234035329e-01,1.320094845981554244e-01,1.176929746645521746e+00,1.949310252648289499e+00,2.584535921787548318e+00,9.166886219261982660e-02,4.771170152430492806e-01,9.482692941136328102e-02,1.209307723569832405e-01,2.576115657661000036e-01,1.938535596461141708e-01,1.809807301748342923e-01,1.679153285040300148e-01,2.301310173538011483e-01,1.510267824706090778e-01,1.848204155240633639e-01,1.945265465894738810e-01,2.926503943765936810e-01,1.977222997942726934e-01,4.293690293148113568e-01
5.126346111158408547e-02,9.815791932993889191e-02,2.662915898505202605e-01,5.541393628873869659e-02,2.757541355168231512e-01,9.125761240713776701e-01,1.861381829680186506e-01,1.223769060625079064e+00,1.490857063053692144e-01,6.278808377334286206e-01,3.602058409376294179e-01,8.796984707354837951e-02,9.142852605295015422e-02,7.656786034321960699e-03,7.334329934674959084e-01,1.017115949380337447e+00,1.019136874572987850e-01,1.314647990181310178e-01,1.075248886563412221e+00,3.044895570363190807e-01,3.487503736995165582e-01,2.027173031362075051e-01,1.452776661651125067e-01,1.159325639355543558e+00,1.989412275507786987e-01,1.669086846820588832e+00,7.796746018483524665e-02,4.774323117998662269e-01,5.613982668956296607e-02,1.133229524323624560e-01,1.268042584611057677e-01,1.323381407532977505e-01,1.614495331368424047e-01,1.826758963146533077e-01,1.443596024088122931e-01,4.286157073064789103e-02,2.036891106654330486e-01,3.096908946745653424e-01,2.780562394720602626e-01,1.269116519052237990e-01,2.390067564531825894e-01
2.957482229618246805e-02,2.161154167800116710e-01,3.546926528034166637e-01,6.944506044322924510e-01,2.097068091880287533e-01,2.343736570991170609e-01,1.905494212019092082e-01,1.719516234710205538e-01,1.762047318678625629e-01,1.382890788922082947e+00,4.509427405644039766e-01,6.874056855651033970e-02,4.506088835610988497e-03,9.104034845603070636e-02,3.733426888817596989e-01,1.226898949909216441e-02,9.503737878559821439e-01,2.693516390345092049e-01,1.716843591487453580e-01,2.574298735097095836e-01,2.494350458820022709e-01,2.938097136017212563e-01,6.241658475056688360e-02,1.093889104644176768e-01,2.058133851868104713e-01,2.163652540325635698e+00,5.645170357925977100e-02,3.866328610753271278e-01,1.602575773080694432e-02,8.358180990747321459e-02,1.024777425655174490e-01,1.127703007280009828e-01,1.519458356212037842e-01,2.463222844213897034e-01,4.145546581152270704e-02,8.904663630090681181e-02,2.386354890416804153e-01,2.141461688963151033e-01,3.010173563954676723e-01,5.900982335105808829e-02,1.721155966551926042e-01
1.774781945134042971e-01,2.796432865085751729e-01,3.650325813850940904e-01,2.433125298178531182e-01,2.677367703690483047e-01,1.240589112456086163e+00,1.408847355501294807e-01,1.548071486299678057e-01,7.596609366430051580e-02,3.777892214050773134e-01,4.981973714049745539e-01,9.718364846618854358e-02,8.315018892415260154e-02,8.869777933285405425e-02,3.356316055112325003e-01,5.877239963880676044e-03,1.127566894683607046e-02,2.237260526109547953e-01,9.119119031362101779e-01,2.763054398467188477e-01,1.369014709272583730e+00,2.399415427773234910e-01,5.583353480759001286e-03,2.350210554765013171e-01,8.662692857727805062e-03,2.604101202741205157e+00,4.677924964269131181e-02,3.646225950422561368e-01,4.456535998185806591e-02,1.785802430064187263e-02,9.684584572045462636e-03,7.510064211420441893e-02,1.370336985581595002e-01,7.226398777562641484e-01,9.301173458417189011e-03,1.044344690483889337e-01,1.043162122749166087e-01,1.908785167689810436e-01,2.657562634970274118e-01,3.960887742932861499e-02,1.711420531108309717e-01
1.262865363433975929e-01,2.557579757911021545e-01,3.237922646710202912e-01,2.749500493708776361e-01,3.265143093984441691e-01,5.163379458183294801e-01,1.226842339294345052e-01,1.364506360466410939e-01,3.098868344190073287e-01,1.607784398243577328e+00,6.414984296628416516e-01,1.482111682887694570e-01,1.692334820471046442e-01,1.283416125562726329e-01,4.185056391185826286e-01,1.045265262451417598e+00,1.036417755278309372e-01,1.682023581358453868e-01,1.229258961030048170e+00,2.774843894858873838e-01,1.440704333660569603e-01,2.694503406673280921e-01,1.547921120723341204e-01,2.906256899861858756e-01,3.198044062306415469e-02,2.415782089679510136e+00,6.537425981003330833e-02,3.412851504793348312e-01,1.016742582582477183e-01,4.527339730119361860e-02,1.980813271367716233e+00,1.257842775741728758e-01,1.470672535950381388e-01,2.672102944853076423e-01,3.218124402397748440e-02,3.639633388441065875e-02,9.329177794486653852e-02,1.138614563003859104e-01,3.272630083768137688e-01,1.526933478005698674e-02,2.559847383205600124e-01
2.489906039571740948e-01,3.530312445274166322e-01,2.434744915891293715e-01,3.075908853191009484e-01,3.119238705441049753e-01,4.801248688489021532e-01,9.123924451291420823e-01,5.556982968087975649e-02,4.821224058678019730e-03,1.813236851216686318e-01,8.377757218506882708e-01,2.967176907944946151e-02,6.787932645893324235e-02,1.414215086507333297e-01,3.660135961479067390e-01,3.007144004428408124e-02,1.054164838662590142e-01,5.070104288763310763e-02,1.371314899040543267e-01,2.860474644552111201e-01,8.459459301310090495e-01,8.615721550114940896e-02,1.854122839936795941e-01,2.020408446679766712e-01,2.397653954417489075e-02,3.101536115571761343e+00,5.824847950751887993e-03,1.977862633383953295e-01,1.955254557969627882e-01,2.291172048907341718e-02,2.140142926981418725e-01,1.287661279309828544e-01,1.191011573556792769e-01,5.937839453404691881e-02,6.935955558827222589e-02,7.786271114112253144e-02,1.851238863409143676e-01,9.350537600768724644e-01,3.099685831154737059e-01,1.063891579179099267e-02,2.627114519708211304e-01
9.944167848782115016e-02,2.133340651012360922e-01,2.395928775855322712e-01,2.146390433154987676e-01,2.410364754289306966e-01,4.923164589421125115e-01,1.261946156730595625e-01,2.346067342759283747e-02,8.696589544788224657e-02,2.152697585300735739e-01,4.684176469009875277e-01,1.001848536179146265e-01,7.833065267363625850e-02,1.134209387414282233e-01,2.610090893569401160e-01,1.872701166355703606e-01,9.508953870084368987e-01,2.301549261734301410e-01,1.153199936310168372e+00,1.193432881396635725e+00,1.043353720722041800e+00,1.674559161455029255e-01,1.211027203787082840e-01,1.656357289229806184e-01,3.537860125934333411e-02,2.648652113773659167e+00,6.817849176827550650e-02,1.677111879930492933e-01,1.101883236316130166e-01,5.218618674767583343e-03,1.633405928072386715e-01,3.032830930896768251e-02,1.025535988332038073e-01,1.124196253898377407e-01,3.979300323990209165e-02,4.213628073472630575e-02,6.808572597943296500e-02,8.822313899736755616e-03,6.908402013612136017e-02,5.558714642426743069e-03,1.234951792053589514e+00
7.503666798520480796e-02,3.785847535071553693e-01,2.218547297461871626e+00,3.629608593509914272e-01,2.439520290376004930e-01,4.191015249539464804e-01,7.682956466128265660e-02,1.682961528627124892e-03,9.174940457827434059e-01,7.026738023782641562e-02,3.841965318487519099e-01,2.902284929853138351e-02,7.763458182626248316e-02,1.158800739864522811e-01,1.990776331690047307e-01,1.102607585937223966e+00,1.980528975795436963e-02,1.766485462879821000e-01,6.734151258305987042e-02,1.131161800713016419e-01,8.176006514075417897e-02,1.998441706521489891e-01,1.174526910421125336e-01,9.310319860007076898e-02,1.091048061989798867e+00,2.842494070103963821e+00,3.625790449476973265e-02,2.213157271706585050e-01,1.143859687697332816e-01,2.310799637116467409e-02,1.984917521965519072e-01,3.840983007438492081e-02,1.296087726727837008e-01,9.190269218830060538e-02,7.596233535097862699e-02,4.617676265532644209e-02,4.526271413364568730e-02,2.915132198882730563e-03,1.253581528769132092e-02,1.219439818060497061e-02,2.290624450625564634e-01
4.256513655605420610e-02,1.538632310791875568e+00,1.542239122391446671e-01,1.226901920607463836e-01,1.710583015080415770e-01,4.774162279248521656e-01,6.703683056477460767e-02,1.073165198120955566e-01,9.342828040658979205e-02,6.105837468371078103e-02,2.339326497527034476e-01,5.636733653876291328e-03,9.018869475889612630e-02,9.565064893975527838e-02,4.987294449014756381e-02,9.239138428103697009e-01,9.213962728755120679e-01,8.166565460919450459e-02,9.494921250986116945e-01,1.004654723280515860e-01,1.960243890216322171e-01,8.153427458306516940e-02,2.032714334687977242e-01,8.330888853989915077e-01,1.299683480014488524e-01,3.686241584769097912e+00,1.770757281223467317e-02,2.480989781444797870e-01,1.192610204781399119e-01,2.536362853042817278e-03,1.895916736160927485e-01,7.002145191704745031e-02,7.306973113096404404e-02,3.271166505135880698e-02,9.297899399807878495e-01,1.815772567117779346e-01,1.732208078551877861e-02,5.572305931494270226e-03,3.779924353069130660e-02,4.213655056280440903e-02,3.107066038140402497e-01
4.791601212570384405e-03,1.966952299389959080e-01,1.612495442161847592e-01,1.081809539395479192e+00,1.968386955703258501e-01,4.509995375941526774e-01,2.555669969912788275e-01,7.060963717187007660e-03,9.543818190428776660e-02,8.851917389406338543e-02,4.648030389256909700e-01,4.283730050459588767e-02,3.900131553713492849e-06,9.648605699786161338e-02,2.557180970285868327e-01,2.623171095682863552e-02,3.545523232920899659e-02,1.339871539806480882e-01,4.867686055540332291e-02,1.398593963042729094e-01,7.161477616874556418e-02,1.179535311980377088e+00,1.798912084615409412e-01,7.675060779922784349e-01,7.696204118045013587e-02,3.117254782687377102e+00,7.509577247502008390e-02,2.327809731858021536e-01,1.271912007946109924e-01,6.208334826284911401e-03,9.076229275884450942e-02,9.665677340766531955e-02,1.224541822574281014e-01,7.685517994740198588e-02,1.416565586008733391e-01,1.418573267326959098e-01,6.483198377782883881e-02,1.173180325716947081e-01,9.405130264123684469e-02,5.732607608740636351e-02,3.421851171859024987e-01
2.493761816029849143e-02,3.915501823949156801e-01,1.504901302347247949e-01,7.308425606519559636e-01,2.359428094111759577e-01,3.987154617355317399e-01,1.834101876367095763e-01,1.145305620264840840e+00,9.533744698435508980e-02,1.444932500464588543e-01,2.523341011552719948e-01,4.384994353419102708e-03,1.916011470502976266e-02,1.213924217719721810e-01,1.864587932805554793e-01,8.842611794832500038e-02,4.594774460233530533e-02,1.690228352241032184e-01,1.090572083457022057e+00,1.080575615852072957e-01,9.620938481636542861e-02,3.623024410240276438e-01,1.914388940044080556e-01,4.237992715032117275e-01,5.009188138110332034e-02,2.266153837416265304e+00,6.426080188472127475e-02,2.215205782766123122e-01,2.031803442995361308e-02,8.044230196153634438e-03,5.766383586474610468e-02,3.887994624079471606e-02,1.111427406403484142e+00,5.737872513326358614e-02,6.885544546266153532e-02,4.646655463750271053e-02,5.590133088249515936e-02,9.127329633094483086e-02,4.801848941226616319e-02,9.882175832890904843e-02,2.102245591104310307e-01
9.692909433999652435e-02,6.346148902023784899e-02,5.855586015911473652e-02,2.582655587807867192e-01,1.199967433364572678e-01,3.409103765208989500e-01,2.670912364334432354e-02,1.003733915227611462e-01,2.950713166126188725e-01,2.107840523436987468e+00,1.047104146358366350e-01,6.529320663789128787e-02,4.127037102564834470e-02,2.491308125308782095e-01,4.417976103827525591e-02,1.081535097082619856e-01,1.034354017235656897e-01,3.937606767218149173e-02,5.548657320624883482e-02,9.533610786570889672e-03,1.329562471008571833e-02,2.405269202995263811e-01,2.357794395544416943e-01,2.053464248842136186e-01,1.761410014296940219e-01,3.330201659693967642e+00,3.237438051136010131e-02,1.040863592590781650e-01,6.643579603171545500e-02,3.919718169747810066e-02,1.668305141270156611e-01,8.726192853377856551e-02,7.092824167165723281e-02,6.582610904096419802e-02,1.827852828531950635e-01,1.724535682610550680e-02,4.066216343081308082e-02,1.222817177468371597e-02,6.777861310322252919e-02,1.481157169341207336e-01,1.072033094161213285e-01
1.628516655342666652e-01,7.668707922254469622e-02,1.094874320478922414e-02,3.423226964616077339e-02,1.544890440003232612e-01,4.159062667210315922e-01,3.058064599005039241e-03,8.931964307983797369e-02,1.135205232881109083e-01,3.414930567112506310e-02,3.575410873381530408e-01,8.491277465591551277e-02,1.233927726502423994e-01,2.426700642787888995e-01,8.227809344723713281e-02,1.411784686602963745e-01,7.850416962937067922e-02,4.050685705266943160e-02,2.570599787597802610e-01,3.533261005514365394e-02,2.230115597118498272e-02,1.395858591110368252e-01,2.672907276884526340e-01,2.208933511601447464e-01,1.973587148732507401e-01,2.645600600411993852e+00,1.814997741670509868e-02,5.867311464037427982e-02,4.494804890460635249e-02,4.642749223854103491e-02,1.949834567940769148e-01,9.364012135502530754e-02,3.175252296664154983e-03,5.104034214440389405e-03,1.615533923716974130e-01,1.078447394745571941e-01,2.332085446681730900e-02,5.061158543517407793e-02,4.731509047706339288e-02,8.974083321681725067e-02,1.747692293386098328e-01
2.548079911241281081e-01,1.873672085569744183e-02,5.307477095151824642e-02,1.438803255083520583e-02,9.713498007979781690e-02,2.607506603833105174e-01,3.298010015212549106e-02,1.176295365871364851e-01,4.335913829959014976e-01,9.273250694483117229e-01,1.614277927945098057e-01,9.190673125916681840e-02,3.568517737002974144e-02,2.585298889490910135e-01,2.105812954406616200e-02,2.499448208502386137e-01,1.470013373168850279e-01,1.494167921588029913e-02,1.500658096456102264e-01,1.434388727655022677e-02,4.143494178198281475e-02,1.249727650034344606e-01,3.287246747192487106e-01,2.535992863916405327e-01,1.290039837348535556e-01,1.809092366738180857e+00,1.565586670595209284e-02,1.971153415954063348e-02,1.272791720698176476e-01,6.170457024477826735e-02,1.561309298348927399e-01,1.138173332088339151e-01,6.292933951633550294e-02,1.756864014599202051e-02,1.806095522818811361e-01,7.706117608490714588e-03,3.769809791802103405e-02,2.589090163456475580e-02,8.170263794111010114e-02,1.206449151536910236e-01,1.046050742664785815e-01
3.397912342243643025e-01,1.108169757177428494e-01,1.833943159507356313e-01,8.410012299862934526e-02,3.642532338609738574e-02,2.998789313142848911e-01,1.417771450516771559e-01,2.057381948366678870e-01,1.432422781738104778e+00,6.210247170353611068e-02,1.183705026751384892e-01,1.685718566104661420e-01,8.043569736246691804e-02,8.792386016679643035e-03,1.043871745457083389e+00,2.756272580755121382e-01,1.712394087365503026e-01,1.129439949051018743e-01,1.855616361856999852e-01,1.371208859231947130e-01,1.122687154975583468e-01,3.901515493693175074e-02,8.888969515057834059e-01,2.560006935316334165e+00,7.847248000959963221e-01,4.164297087493418204e+00,1.337796481972350904e-01,1.296198810026112369e-01,1.879144141760402675e-01,7.612985079411593858e-02,1.645850280625618112e-01,2.001805274993424533e-01,4.448640494645594856e-02,1.465387813222767122e-01,1.641576450198547477e-01,6.913411993514273490e-02,1.231694412727275534e-01,7.959933219863479792e-02,1.386640104523797490e-01,1.772063045606175891e-01,1.364650132807234684e-01
5.500043067936921659e-02,9.270321227862510227e-02,7.295095825616915164e-02,2.286779829823171184e-01,1.332505926429963239e-01,4.768141573897866081e-01,2.570108802487292010e-02,4.636772898283325617e-02,6.477807277429885602e-01,3.496502829263192780e-02,1.826833859389731529e-01,7.296186791401737537e-02,2.441892893059183223e-03,1.022620187000562453e-01,4.624774561394406902e-02,2.316667083032379892e-01,1.687293075584914703e-01,3.629230368189162448e-02,1.941939922452418088e-02,2.346460699983188292e-02,1.009480513861742423e-01,9.967900147992025950e-02,6.711559136090095024e-02,1.059649190189304591e-04,1.564437367464170947e-01,1.747624680154913790e+00,1.136936031055313379e-02,1.358052845307291534e-01,9.980893420956320483e-01,1.678548443895433451e-02,5.404808574827946188e-02,9.459325768742132823e-02,1.043395430823430559e-01,7.661213069909500462e-02,7.070486152589694484e-02,1.792153811785013318e-02,6.090316531022210711e-04,2.098162957340043988e-02,6.648915400413901722e-03,1.692252650019110405e-02,7.390212636745552288e-02
2.319389617547047422e-01,2.601102524634058000e-02,2.347450008665044052e-01,9.395805665129195461e-01,9.179984460690171488e-02,4.534547226075602566e-01,7.616382309819869079e-03,1.431971160176201963e-01,2.065079684974726604e-01,1.281417828055637642e-01,6.485940333195561180e-02,1.037728604017509326e-01,4.744120022463516051e-02,6.195032151070822835e-02,6.180195811720512467e-02,2.364372339854163840e-01,2.221584217001772998e-01,1.026194209693720438e-02,1.517379889829073569e-01,1.155105208390239113e-04,2.174521437034826477e-02,7.340697369749094037e-02,1.775674286568911242e-01,8.616409501304289620e-02,2.926528782852031441e-01,2.148364447283240608e+00,4.556767426054442183e-02,2.195068964878821305e-02,1.927708725865429074e-02,4.683436144933583734e-02,1.666154123002527854e-02,1.224748415917353839e-01,1.601424070721968462e-02,7.334762975862840761e-02,1.433899116589074652e-01,2.019086652614188182e-02,3.983994979893523691e-02,4.292388572691230308e-02,4.099580091400234494e-02,4.756072960317858644e-02,1.030221578506012037e-01
2.253094335130017001e-01,2.255616468849375167e-02,2.261293668493413733e-01,9.292513900314602893e-02,4.494372860271189651e-02,3.901768838775527826e-01,7.487767355972474448e-02,9.079820361830481801e-02,3.486170620623845195e-01,1.653451595587576151e-01,4.408248351448396107e-02,1.183604676863438954e-01,9.100197482297556206e-02,2.991870801352947140e-02,3.017305048023999348e-03,3.625729746103187878e-01,3.093819909379895705e-01,2.899683322258717055e-02,8.248940929947359280e-01,7.529025236675135346e-02,4.923928817293621307e-02,1.786346110023142586e-01,1.816886042134946422e-01,1.862612066410136435e-01,3.684078964177848192e-01,1.896945079972796933e+00,5.218709840190172145e-02,8.512915378052454685e-02,4.911738782799091041e-02,6.566452225185148706e-02,1.534409064084307772e-02,1.594823392878419455e-01,4.386657978079533393e-02,3.519621363814628978e-02,1.827241196423594616e-01,1.676935678829671872e-02,5.309903287124839721e-02,4.823050787348748258e-02,7.940983201253359880e-02,1.025534110875305771e-01,1.385455993442779032e-01
7.905431234629478610e-02,3.203277673299353978e-02,2.955369149682436358e-01,1.240608375353975390e-01,5.434094506723630147e-02,3.244055260551261810e-01,1.178544240586165692e-01,9.963779158581775874e-02,3.488720878904931766e-01,2.338707485140147924e-01,8.449874558189041096e-02,1.493859435935380731e-01,2.192214681765971562e-01,7.843249785589812006e-03,9.467768314054945122e-01,3.392955550981353596e-01,1.620453493782996190e-01,4.868031201585765189e-02,2.377912602887883864e-01,8.796356732975674220e-02,4.338718981760614213e-02,3.026255544222600236e-02,8.757470980412129791e-02,8.415076155168677019e-02,3.617325382474003703e-01,2.668270646046741135e+00,6.312807088752947493e-02,2.180129040820233399e-02,7.359615831214583181e-02,7.967550301683345992e-02,5.695782857200981653e-02,1.893913663681274784e-01,8.710338605063405737e-02,1.691671540638672866e-02,1.965132682523815788e-01,1.465434109168715082e-01,6.476343114151461577e-02,9.265814367003777363e-02,1.118039933650161188e-01,1.297440823813147404e-01,5.010298259551326794e-02
1.389605856236046932e-01,5.006024525129149083e-02,1.126080650098808533e-01,2.895126283637239339e-02,2.388665085411956213e-02,3.432036564241274235e-01,1.024153661466669085e-01,1.073943251468403304e-01,3.521592348085658131e-01,7.165229287348395815e-02,1.699323609832790183e-01,1.572171278250298343e-01,5.207517232120562056e-02,9.853379476686301430e-01,2.713557361735707829e-02,3.356889114278081010e-01,2.513373373017433465e-01,1.059632779047765538e+00,1.318799384534505847e-01,5.504947989348707438e-02,9.078314701877943094e-02,1.020216973435896790e-01,1.139107004076880258e-01,5.925996747048500879e-02,4.008971556712088713e-01,1.795277179906733522e+00,5.570793821451758276e-03,5.526855341859437942e-02,9.978773229969206682e-03,5.878145509960219783e-02,3.948484552235953515e-02,8.389380623659903335e-01,1.130305040409140815e-02,1.020064689163172389e+00,2.033778303534719001e-01,2.078910167257586039e-01,2.711800171236866674e-02,6.903042451687291248e-02,8.664079418950976219e-02,1.105130161604819250e-01,2.822204654222773001e-01
1.504747891220903355e-01,1.090267390763290933e-01,2.601701981763593352e-01,1.609878307032328593e-01,1.848381704822266158e-02,3.428103938723836563e-01,6.833605383453056348e-02,1.324255091050172695e-01,2.932183866442157338e-01,1.129915509319587841e-01,7.973906776089556558e-02,1.239343018310528066e-01,6.546699245765363884e-02,1.278868049735568668e-01,9.865860325566089273e-02,2.628344885623636884e-01,2.019720850520805300e-01,1.626212919185583416e-01,1.727563723210545632e-01,4.279895368202080164e-02,3.705761144297881060e-03,1.180604880903466380e-01,1.253530549852790443e-01,1.551792294680254258e-02,4.287369542910246523e-01,2.556997990195084114e+00,2.178119936825595460e-02,4.005961907114041765e-02,1.788897268897926551e-02,7.312481810627602385e-02,8.324363735915518703e-02,8.263681737325363486e-01,1.022733150178822825e-02,7.516358969413694524e-02,1.739454195078407039e-01,1.270736829291845282e-01,4.624418724379353307e-02,9.884813921021518013e-02,8.904576373207806483e-02,9.154509245620623403e-02,3.065917476577908474e-01
1.651097227808060453e-01,1.338199336353405045e-01,2.251356379166322697e-01,3.088885860120171856e-02,1.540734413998690044e-02,3.769502736510261798e-01,3.732872879627135987e-02,1.201030308998056739e-01,4.226779818635328922e-01,1.201472820791948948e-01,9.051296375727790888e-02,1.214308232301348767e-01,9.596910026230442980e-02,5.930934731997172804e-02,3.391678989811852674e-02,3.757789409992842167e-01,2.363369403226744936e-01,2.085150564882400914e-01,1.968332239308479004e-01,3.809980123740608349e-02,5.153738660090922963e-02,1.072161817438530562e-01,6.916318200209836675e-02,4.660857828127440428e-02,4.302693880098287238e-01,2.604276497327733253e+00,2.524597206268097693e-02,3.863207724776707153e-02,2.003191965159700771e-02,8.117086063744594071e-02,1.053461196533342914e-01,3.290762330927448076e-01,8.041290757020647106e-03,4.536038688505650285e-02,1.759308750788060038e-01,1.391690048854634654e-01,5.139315903713281841e-02,5.345752564961259168e-02,8.557851393571525023e-02,8.228927106144645620e-02,4.734963435130357112e-01
1.919144249450672746e-01,8.674273529196341315e-02,2.856804752221639987e-01,1.189866161559720581e-01,1.159741228704769256e-02,4.163383143409511433e-01,4.931428418510952483e-02,1.274549352516256562e-01,2.914386517408846800e-01,9.167590869647668228e-02,1.144095849537061227e-01,4.294590959495891980e-02,7.050575715552831468e-02,8.418680705935921438e-02,4.369489037728913061e-02,4.234100342792519456e-01,2.389000178690441345e-01,2.044622071376327455e-01,2.885033944275248174e-01,6.087336963935108258e-02,7.919251312351782701e-02,1.171363742166722233e-01,1.067048709784952365e-01,1.299655164310031807e-01,3.166849178573611923e-01,1.898789481201944795e+00,9.799481001220300413e-03,4.859187386009011789e-02,1.367800697921950359e-02,9.038386568456679981e-02,5.799341496065935075e-02,3.721460688931781391e-01,1.543377638599530144e-02,2.195490684787415603e-02,1.971801323059709787e-01,1.572082013832192260e-01,4.507544839542632076e-02,3.707514774107067979e-02,8.744991419590419923e-02,8.386755609467666517e-02,1.863454975848473083e-01
2.283618886218485855e-01,3.932750595696710150e-02,3.574250945752197595e-01,2.144732893248608718e-01,4.960568198889747649e-02,3.729734511954374554e-01,9.544061540198223170e-02,1.587851375127753428e-01,1.320885819318068588e+00,2.246359024316504360e-01,1.764618814011145176e-01,7.119521213478208210e-02,2.104933842985809989e-01,4.609669828421969484e-02,7.962886176179129194e-03,3.957346725925718900e-01,3.428030583779460017e-01,2.334709973476289946e-01,2.344990136665732194e-01,9.910420277235143516e-02,1.524498205586191091e-01,7.275519278316799898e-02,1.144707687073784896e+00,1.351934235994836087e-01,2.964911125330198516e-01,2.197663513599801277e+00,2.736338182308983846e-02,2.533416999613180565e-02,4.647325435741045396e-02,1.114596908037714940e-01,1.424369472594921859e-01,3.957639073917897932e-01,4.524334426250220531e-04,1.966707370620479622e-02,2.378967996747451963e-01,1.862104857545512360e-01,6.243682154565988185e-02,4.153064130232841933e-02,1.304412135305854648e-01,1.364984536836759688e-01,2.042443499316846101e-01
2.290462993193100871e-01,3.955268974443981733e-03,3.507667711220809892e-01,2.685397010295886844e-01,7.333593883309053041e-02,2.697257957528576000e-01,1.186231424791373001e-01,2.709705296014686127e-01,3.850380968601663234e-01,1.678692902939062037e+00,2.666351952150662896e-01,7.373150787091731218e-02,1.331595231421518477e-01,3.125401550851902854e-02,2.326756585853262393e-02,2.417497494798643842e-01,3.666654018199473342e-01,2.176558886706860818e-01,2.731792441325406884e-01,1.292932766751571094e-01,4.661960049953961516e-02,6.527216290447590552e-02,1.751653952559308891e-01,9.860446785489784816e-02,4.170878090299465768e-01,2.166342240727177071e+00,3.263456698171296466e-02,1.926516955730406266e-02,4.607918744638794806e-02,1.122531310731975651e-01,1.835947001017412816e-01,4.543554950471069276e-01,3.205486615631336633e-02,1.471707906552488510e-02,2.598704305067265352e-01,1.869460025115490254e-01,6.963819238960233804e-02,6.752936151459110192e-02,1.534956945168639564e-01,1.698423045598032033e-01,1.958039453595858959e-01
2.132157221695605287e-01,3.399611383688494470e-02,3.847110834209201968e-01,1.056715883186036820e-01,6.767914577264821929e-02,3.247604545278583998e-01,1.034643208461649699e-01,2.680172443638229041e-01,2.992410650882715295e-01,5.884167639546689088e-02,2.776371894577023269e-01,5.822970896239354488e-02,1.175479123411493632e-01,4.231234602905509234e-02,3.672764513722892588e-03,3.151670206537131591e-01,1.925469721356520836e-01,2.037413716111000639e-01,1.938349499550469091e-01,1.375856273760707182e-01,3.977124653639485530e-02,6.123894734974300036e-02,1.374200844649120512e-01,1.779013966720555118e-01,3.971914885440872567e-01,2.205639802719032261e+00,1.039607018071464495e-02,3.557626701397609281e-02,7.141491470607164160e-03,9.778779792003433613e-02,1.296831212819800072e-01,4.099049312919298416e-01,1.842174026902831940e-02,9.571588290337107452e-03,2.515543690887653838e-01,1.701528507841150173e-01,5.104496180512718695e-02,8.389897585318983886e-02,1.458156554220977341e-01,1.641766455150674986e-01,1.571010486897836955e-01
1.962986586018109492e-01,1.868412690987142355e-02,4.199053767143183791e-01,4.896223086137752034e-02,7.878891284818845264e-02,1.824102345366993561e-01,1.595035965718545334e-01,2.622004014264662786e-01,3.832405569891936814e-01,2.417835372997245713e-02,2.894812325181668200e-01,4.316117437478261820e-02,9.904096703639897470e-02,5.366561301298355957e-02,5.714899282195151642e-02,3.201375230289951190e-01,1.951209002634843870e-01,1.653805091078037748e-01,3.063202342832731517e-01,1.673392029958327143e-01,9.900561104824490144e-02,5.677648129594814463e-02,1.166576994892754016e-01,6.540045182947906710e-02,3.809503166804706353e-01,3.488429182928019401e+00,1.357612704057942210e-02,6.063776048204516655e-02,2.522250240073020677e-02,8.694930959824809236e-02,1.374603606308255621e-01,3.926702712507648130e-01,8.947455252526381742e-03,4.905083366536455713e-02,2.335087070357921846e-01,1.552578264144290898e-01,3.646707649154024011e-02,2.194863793848611522e-02,1.582199794673977422e-01,1.184918894679646062e+00,1.057466267247448855e-01
1.421918217560600439e-01,1.204345191122229153e-01,4.191895868349746479e-01,9.509814451224478660e-01,2.594674370941651986e-02,2.780857819015594146e-01,1.169770408586079391e-01,2.717959607476805317e-01,3.030361473827318797e-01,1.424923550887413626e-01,2.793537536320602754e-01,1.443172589230101721e-03,4.640068618000459111e-02,1.481857072128058839e-01,7.357407985087682789e-02,3.154091557887461761e-02,1.406169402876269459e-01,7.250090845193568612e-02,2.000070537687586025e-01,9.510205003332039553e-02,1.519315611647087394e-01,1.022742673886192222e-01,8.731368396728989012e-02,1.010753687984614402e+00,4.017211581986064317e-01,2.250380778101767731e+00,6.048152769919745708e-02,1.043122912394700563e-01,1.145163993670426095e-01,4.708228887934406970e-02,2.542518022153741342e-01,3.843059378279507499e-01,2.060518579328451949e-02,2.005725310147976614e-02,1.878111526192496328e-01,1.113475570257103087e-01,4.760228184977677302e-03,4.166197171939955979e-02,1.112402286238420857e+00,3.339378866739783902e-02,1.716805897916202639e-01
