2.788519758780098723e+00,7.135160242736121768e-03,3.474858614463490203e-01,2.957903985231226662e-01,2.640245591267211256e-01,6.436041218423593779e-01,2.909590489546887704e-01,2.775178212883684381e+00,5.267822509597481773e-01,1.704009105206702179e-01,5.662665109383592243e-01,5.570865288543485061e-01,2.812484841906908900e+07,4.816405080870702626e-01,6.265780949306605230e-01,6.441075777410235625e-01,1.518511108160270628e-01,3.173619596571496171e+00,2.383646412282750315e+00,2.130221516694654968e-02,1.299872992446254871e+00,5.572324966309438743e-02,6.145373102281076472e-01,3.418295514417259429e-01,4.515491310325693841e-01,5.062585766904327267e-01,3.761922386201597690e-01,8.185277690404386686e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.190654332464174847e-01,3.083376409632460624e-01,2.064636863449058612e-01,5.051865538477057216e-01,5.409813582623117512e-01,5.372040279092281656e-01,6.341273844378993996e-01,2.448403771671583503e+07,4.712265907786489239e-01
2.788519758780098723e+00,7.135160242736121768e-03,1.021228847889635416e+00,2.957903985231226662e-01,2.640245591267211256e-01,6.436041218423593779e-01,1.923507925918790940e-01,2.775178212883684381e+00,4.758684516186970637e-01,2.625785837529349687e-01,5.662665109383592243e-01,5.570865288543485061e-01,2.812484841906908900e+07,4.320907271508997449e-01,6.265780949306605230e-01,6.441075777410235625e-01,1.518511108160270628e-01,3.173619596571496171e+00,2.383646412282750315e+00,3.049304274877652765e-01,5.332484223354931885e-01,5.572324966309438743e-02,1.421805954148623208e+00,2.321344794354570640e-01,3.013288127738111138e-02,4.636728355645178823e-01,3.761922386201597690e-01,8.185277690404386686e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.190654332464174847e-01,3.083376409632460624e-01,2.064636863449058612e-01,5.051865538477057216e-01,5.409813582623117512e-01,5.886257945505963818e-01,5.818598750887767901e-01,2.448403771671583503e+07,4.712265907786489239e-01
2.788519758780098723e+00,7.135160242736121768e-03,1.021228847889635416e+00,3.662113621878724801e-01,2.640245591267211256e-01,1.465406092664043980e+00,2.820895812554022886e-01,2.775178212883684381e+00,4.523401456023215528e-01,1.704009105206702179e-01,5.662665109383592243e-01,5.570865288543485061e-01,2.305746368201722074e+00,2.178987127816844893e-01,3.915489795610803681e-01,6.441075777410235625e-01,2.932092571542961879e-01,3.173619596571496171e+00,2.383646412282750315e+00,3.049304274877652765e-01,5.332484223354931885e-01,5.572324966309438743e-02,1.421805954148623208e+00,2.321344794354570640e-01,1.793906917739214180e-01,5.019225093756063405e-01,3.761922386201597690e-01,3.638958550389038704e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,3.464486126295790447e-01,1.700051662883483861e-01,2.064636863449058612e-01,5.051865538477057216e-01,5.409813582623117512e-01,5.886257945505963818e-01,5.818598750887767901e-01,2.448403771671583503e+07,4.712265907786489239e-01
2.788519758780098723e+00,1.607207047534481292e-01,1.021228847889635416e+00,3.662113621878724801e-01,1.869940202638699020e-02,1.465406092664043980e+00,2.775878786201841364e-01,2.775178212883684381e+00,4.792140086752648687e-01,1.704009105206702179e-01,5.268362028675556141e-01,5.017223430499949677e-01,2.305746368201722074e+00,2.951118708525802825e-01,3.268530109636673120e-01,6.737652796600059890e-01,2.932092571542961879e-01,3.173619596571496171e+00,6.918231930715287303e-01,3.049304274877652765e-01,5.332484223354931885e-01,5.572324966309438743e-02,1.746586225769840777e+08,2.321344794354570640e-01,8.889073680566603186e-02,5.075172317876014416e-01,3.761922386201597690e-01,3.638958550389038704e-01,5.652473813937444191e-01,7.064784227557316942e-01,2.520630617602866441e-01,2.723896593916398379e-01,3.464486126295790447e-01,1.700051662883483861e-01,2.064636863449058612e-01,5.051865538477057216e-01,5.409813582623117512e-01,5.886257945505963818e-01,5.121698482334923197e-01,2.448403771671583503e+07,4.712265907786489239e-01
2.788519758780098723e+00,1.607207047534481292e-01,1.021228847889635416e+00,3.662113621878724801e-01,1.869940202638699020e-02,6.436041218423593779e-01,1.813324387501626112e-01,1.407583850974406302e+08,3.093444230399933770e-01,1.704009105206702179e-01,5.996306317734191316e-01,5.017223430499949677e-01,2.305746368201722074e+00,2.863628424563330332e-01,3.883118318772391664e-01,6.737652796600059890e-01,2.932092571542961879e-01,3.173619596571496171e+00,6.918231930715287303e-01,3.049304274877652765e-01,5.332484223354931885e-01,5.572324966309438743e-02,1.746586225769840777e+08,2.321344794354570640e-01,2.357042207553198265e-01,4.639817142916318193e-01,3.761922386201597690e-01,3.638958550389038704e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,3.464486126295790447e-01,1.700051662883483861e-01,2.064636863449058612e-01,5.051865538477057216e-01,5.409813582623117512e-01,5.886257945505963818e-01,5.121698482334923197e-01,2.448403771671583503e+07,4.712265907786489239e-01
8.942598895045552609e-01,1.607207047534481292e-01,1.021228847889635416e+00,4.238285115637427380e-01,1.869940202638699020e-02,6.436041218423593779e-01,1.813324387501626112e-01,1.407583850974406302e+08,4.704086753309573155e-01,1.704009105206702179e-01,5.662665109383592243e-01,5.017223430499949677e-01,2.305746368201722074e+00,2.509029053127321274e-01,4.095376330746226534e-01,6.737652796600059890e-01,2.932092571542961879e-01,3.173619596571496171e+00,6.918231930715287303e-01,3.049304274877652765e-01,5.332484223354931885e-01,5.572324966309438743e-02,1.744626105562052131e+08,2.321344794354570640e-01,2.431407248316830028e-01,4.538586614421349918e-01,5.009537939833120790e-01,3.638958550389038704e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,3.464486126295790447e-01,3.083376409632460624e-01,2.064636863449058612e-01,5.758741910176284895e-01,5.409813582623117512e-01,5.886257945505963818e-01,5.121698482334923197e-01,2.448403771671583503e+07,1.034199590202379004e-01
8.942598895045552609e-01,1.607207047534481292e-01,1.021228847889635416e+00,4.238285115637427380e-01,1.869940202638699020e-02,1.465406092664043980e+00,1.813324387501626112e-01,1.407583850974406302e+08,4.480350119973184331e-01,5.188675769111181918e-02,5.662665109383592243e-01,5.017223430499949677e-01,2.305746368201722074e+00,1.476466750134103612e-01,2.397392504192807916e-01,6.737652796600059890e-01,2.932092571542961879e-01,3.173619596571496171e+00,6.918231930715287303e-01,3.049304274877652765e-01,5.332484223354931885e-01,5.572324966309438743e-02,1.746586225769840777e+08,2.321344794354570640e-01,1.293419738177674916e-01,4.753342288329828191e-01,5.009537939833120790e-01,3.638958550389038704e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,3.464486126295790447e-01,3.083376409632460624e-01,2.064636863449058612e-01,5.758741910176284895e-01,5.409813582623117512e-01,5.886257945505963818e-01,5.121698482334923197e-01,2.448403771671583503e+07,1.034199590202379004e-01
8.942598895045552609e-01,1.607207047534481292e-01,1.021228847889635416e+00,3.662113621878724801e-01,2.640245591267211256e-01,6.436041218423593779e-01,1.787843770393690024e-01,1.407583850974406302e+08,3.765587744902516021e-01,5.188675769111181918e-02,5.268362028675556141e-01,5.017223430499949677e-01,2.305746368201722074e+00,4.514170532534588116e-03,3.304826714771929574e-01,6.737652796600059890e-01,2.932092571542961879e-01,3.173619596571496171e+00,6.918231930715287303e-01,3.049304274877652765e-01,4.793178300263225287e+07,5.572324966309438743e-02,1.746586225769840777e+08,2.321344794354570640e-01,9.695775353229350857e-02,4.423774196430793615e-01,5.009537939833120790e-01,3.638958550389038704e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.190654332464174847e-01,1.700051662883483861e-01,2.064636863449058612e-01,5.758741910176284895e-01,5.409813582623117512e-01,5.886257945505963818e-01,5.121698482334923197e-01,2.448403771671583503e+07,1.034199590202379004e-01
2.788519758780098723e+00,1.607207047534481292e-01,1.021228847889635416e+00,2.957903985231226662e-01,2.640245591267211256e-01,6.436041218423593779e-01,1.676844821667102248e-01,1.407583850974406302e+08,3.695126207151487319e-01,1.061321438434937314e-01,4.795198135239010506e-01,5.017223430499949677e-01,2.305746368201722074e+00,4.692336439253066982e-02,4.141723317724987918e-01,6.988602581977388928e-01,2.932092571542961879e-01,3.173619596571496171e+00,2.383646412282750315e+00,3.049304274877652765e-01,4.793178300263225287e+07,5.572324966309438743e-02,1.189570444884586781e+08,2.321344794354570640e-01,1.224785988543347637e-01,4.285580880654250024e-01,5.009537939833120790e-01,3.638958550389038704e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.190654332464174847e-01,1.700051662883483861e-01,2.064636863449058612e-01,6.701243728710687408e-01,5.409813582623117512e-01,5.372040279092281656e-01,5.121698482334923197e-01,2.448403771671583503e+07,1.034199590202379004e-01
2.788519758780098723e+00,1.607207047534481292e-01,1.021228847889635416e+00,2.077642009052499961e-01,2.640245591267211256e-01,2.327031139066445264e-01,1.288904346933619771e-01,1.407583850974406302e+08,3.695126207151487319e-01,1.061321438434937314e-01,4.795198135239010506e-01,5.017223430499949677e-01,2.305746368201722074e+00,1.899460181493935890e-02,4.141723317724987918e-01,6.737652796600059890e-01,2.932092571542961879e-01,1.086809505102285911e+00,2.383646412282750315e+00,2.170417716968401634e-01,4.793178300263225287e+07,5.572324966309438743e-02,1.189570444884586781e+08,2.321344794354570640e-01,1.224785988543347637e-01,4.524105227492846160e-01,5.009537939833120790e-01,3.638958550389038704e-01,5.652473813937444191e-01,6.797946408658923634e-01,1.452149278267915455e-01,2.723896593916398379e-01,4.190654332464174847e-01,1.700051662883483861e-01,2.064636863449058612e-01,8.583548830351686587e-02,5.409813582623117512e-01,5.372040279092281656e-01,5.121698482334923197e-01,2.448403771671583503e+07,4.712265907786489239e-01
3.547598730055541396e+08,1.607207047534481292e-01,1.021228847889635416e+00,2.957903985231226662e-01,3.862035752221130991e-02,2.327031139066445264e-01,4.446208610392832737e-03,1.285899406452093869e+08,2.872128569102196383e-01,1.061321438434937314e-01,4.216886886744685703e-01,4.305398178203495574e-01,6.528731115960921816e-01,7.354213328850199571e-02,4.141723317724987918e-01,6.737652796600059890e-01,2.932092571542961879e-01,1.086809505102285911e+00,2.383646412282750315e+00,2.170417716968401634e-01,3.599744577004750035e+00,5.572324966309438743e-02,1.529163049814428188e+00,2.321344794354570640e-01,4.625356148559318092e-01,4.067834473818637275e-01,5.009537939833120790e-01,8.185277690404386686e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.190654332464174847e-01,1.700051662883483861e-01,2.064636863449058612e-01,8.850083646314706176e-02,5.409813582623117512e-01,5.372040279092281656e-01,5.121698482334923197e-01,2.448403771671583503e+07,4.712265907786489239e-01
3.547598730055541396e+08,1.607207047534481292e-01,3.042458030099975286e+00,2.957903985231226662e-01,3.862035752221130991e-02,1.383752030017444679e-02,4.446208610392832737e-03,1.285899406452093869e+08,2.385657476361860707e-01,1.061321438434937314e-01,4.216886886744685703e-01,4.305398178203495574e-01,2.305746368201722074e+00,1.614001418443880564e-01,3.042762652843557514e-01,6.737652796600059890e-01,2.932092571542961879e-01,1.086809505102285911e+00,6.918231930715287303e-01,2.170417716968401634e-01,3.599744577004750035e+00,5.572324966309438743e-02,5.301475291093606934e-01,7.856136416597854499e-02,1.193803482271542427e+00,4.099301174957589167e-01,5.463216206234438044e-01,8.185277690404386686e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.190654332464174847e-01,1.700051662883483861e-01,2.064636863449058612e-01,8.644976899271392123e-03,5.409813582623117512e-01,5.372040279092281656e-01,4.146038201038321214e-01,2.448403771671583503e+07,4.712265907786489239e-01
3.547598730055541396e+08,1.607207047534481292e-01,3.042458030099975286e+00,2.957903985231226662e-01,2.640245591267211256e-01,1.383752030017444679e-02,1.095780236158453991e-01,1.285899406452093869e+08,1.190225619941534807e-01,5.188675769111181918e-02,5.268362028675556141e-01,3.356297939035828848e-01,2.305746368201722074e+00,1.525830201941461295e-01,2.068543864585623837e-01,6.737652796600059890e-01,2.932092571542961879e-01,1.086809505102285911e+00,6.918231930715287303e-01,2.170417716968401634e-01,4.793178300263225287e+07,2.082075637858965267e-01,1.263843219672565965e+00,1.517982540612719811e-01,3.400852316285148724e+00,4.203324711768626210e-01,5.463216206234438044e-01,8.185277690404386686e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.190654332464174847e-01,1.700051662883483861e-01,2.619391699028364329e+00,7.598238104658036618e-02,5.409813582623117512e-01,5.372040279092281656e-01,5.818598750887767901e-01,2.448403771671583503e+07,4.712265907786489239e-01
3.547598730055541396e+08,1.607207047534481292e-01,3.042458030099975286e+00,3.662113621878724801e-01,2.640245591267211256e-01,1.383752030017444679e-02,1.095780236158453991e-01,1.303087722956115305e+08,1.696750893809286509e-01,1.704009105206702179e-01,5.268362028675556141e-01,2.027557518344014209e-01,6.528731115960921816e-01,7.153675454968841385e-02,2.068543864585623837e-01,6.737652796600059890e-01,2.932092571542961879e-01,1.086809505102285911e+00,2.383646412282750315e+00,2.170417716968401634e-01,4.793178300263225287e+07,2.082075637858965267e-01,9.746452797213485120e-01,1.303596363849254258e+00,3.387607324468991266e+00,3.976575446908003353e-01,5.463216206234438044e-01,8.185277690404386686e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,3.464486126295790447e-01,3.083376409632460624e-01,2.619391699028364329e+00,1.483316855862449601e-01,5.409813582623117512e-01,5.372040279092281656e-01,6.341273844378993996e-01,2.448403771671583503e+07,4.712265907786489239e-01
3.547598730055541396e+08,2.589189413653637528e-01,3.042458030099975286e+00,3.662113621878724801e-01,8.530337806926630018e-01,1.781979437916378639e-01,2.411649211502022161e-01,1.285899406452093869e+08,2.527075723820371156e-01,5.188675769111181918e-02,4.216886886744685703e-01,3.444676032742274852e-03,6.528731115960921816e-01,1.550229554697718781e-01,3.005956692773200656e-01,6.737652796600059890e-01,1.518511108160270628e-01,1.086809505102285911e+00,2.383646412282750315e+00,2.170417716968401634e-01,1.299872992446254871e+00,2.082075637858965267e-01,7.572949711693688357e-01,1.303596363849254258e+00,3.387607324468991266e+00,3.976575446908003353e-01,5.463216206234438044e-01,8.185277690404386686e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.190654332464174847e-01,3.083376409632460624e-01,2.619391699028364329e+00,1.346037497445644049e-01,4.836040352790629826e-01,5.372040279092281656e-01,6.341273844378993996e-01,2.448403771671583503e+07,4.712265907786489239e-01
2.788519758780098723e+00,2.589189413653637528e-01,3.042458030099975286e+00,3.662113621878724801e-01,4.719509357143992778e-01,1.383752030017444679e-02,3.929319390268452006e-01,1.303087722956115305e+08,2.071202972422044597e-01,3.273585266420941386e-01,4.795198135239010506e-01,2.027557518344014209e-01,6.528731115960921816e-01,1.632565282690200126e-01,2.789585344258869171e-01,6.441075777410235625e-01,1.518511108160270628e-01,3.173619596571496171e+00,2.383646412282750315e+00,2.170417716968401634e-01,5.332484223354931885e-01,5.572324966309438743e-02,1.475764177352486328e+00,1.303596363849254258e+00,3.538250235194756232e+00,4.551089277257319710e-01,5.463216206234438044e-01,3.638958550389038704e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.190654332464174847e-01,1.700051662883483861e-01,2.619391699028364329e+00,1.915364540776141045e-01,4.836040352790629826e-01,5.372040279092281656e-01,5.818598750887767901e-01,2.448403771671583503e+07,1.034199590202379004e-01
2.788519758780098723e+00,6.785586400503873516e-01,1.021228847889635416e+00,4.238285115637427380e-01,4.719509357143992778e-01,2.955982381127693071e-01,3.929319390268452006e-01,1.303087722956115305e+08,1.253345562481726627e-01,3.273585266420941386e-01,4.795198135239010506e-01,2.027557518344014209e-01,6.528731115960921816e-01,1.525830201941461295e-01,3.442678876435325552e-01,6.737652796600059890e-01,1.518511108160270628e-01,3.173619596571496171e+00,6.918231930715287303e-01,2.170417716968401634e-01,5.332484223354931885e-01,5.835848786275115163e-01,1.419088063275071754e+00,5.357310318074602895e-01,3.162916587416400027e+00,7.643164584729956745e-01,5.463216206234438044e-01,8.185277690404386686e-01,5.652473813937444191e-01,6.797946408658923634e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.190654332464174847e-01,1.700051662883483861e-01,2.619391699028364329e+00,2.645068124175272706e-01,4.836040352790629826e-01,5.372040279092281656e-01,4.146038201038321214e-01,2.448403771671583503e+07,4.712265907786489239e-01
2.788519758780098723e+00,1.517837793350166109e+00,1.021228847889635416e+00,4.718427954700258886e-01,4.719509357143992778e-01,2.955982381127693071e-01,3.929319390268452006e-01,1.303087722956115305e+08,1.253345562481726627e-01,3.273585266420941386e-01,4.216886886744685703e-01,2.027557518344014209e-01,6.528731115960921816e-01,1.525830201941461295e-01,3.442678876435325552e-01,6.737652796600059890e-01,6.018610024828598137e-02,1.086809505102285911e+00,6.918231930715287303e-01,1.774025425227644115e-01,5.332484223354931885e-01,2.167169469089744283e+00,3.843613152658983179e+00,3.607192676683795618e+00,3.538250235194756232e+00,7.643164584729956745e-01,5.463216206234438044e-01,8.185277690404386686e-01,5.652473813937444191e-01,6.477741148942324223e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.771588954299654795e-01,1.700051662883483861e-01,8.096955236462717309e-01,3.095856463497748678e-01,4.836040352790629826e-01,5.372040279092281656e-01,2.682547744688923430e-01,2.448403771671583503e+07,4.712265907786489239e-01
2.788519758780098723e+00,1.517837793350166109e+00,1.021228847889635416e+00,3.662113621878724801e-01,4.719509357143992778e-01,1.781979437916378639e-01,3.929319390268452006e-01,1.303087722956115305e+08,1.253345562481726627e-01,3.273585266420941386e-01,4.216886886744685703e-01,3.356297939035828848e-01,6.528731115960921816e-01,1.525830201941461295e-01,3.947088220545094117e-01,6.737652796600059890e-01,6.018610024828598137e-02,3.173619596571496171e+00,1.278821258099421820e-01,2.170417716968401634e-01,5.332484223354931885e-01,2.167169469089744283e+00,1.824011266897068024e+08,1.303596363849254258e+00,3.387607324468991266e+00,7.643164584729956745e-01,5.841281519827374868e-01,3.638958550389038704e-01,5.290179856979062567e-01,6.477741148942324223e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.771588954299654795e-01,1.700051662883483861e-01,8.096955236462717309e-01,7.031119302267457849e-01,3.114720459946662134e-01,5.372040279092281656e-01,2.682547744688923430e-01,2.448403771671583503e+07,4.712265907786489239e-01
2.788519758780098723e+00,1.517837793350166109e+00,1.021228847889635416e+00,2.077642009052499961e-01,1.000677594060821241e+00,1.450849100177925011e-01,1.606995441720516782e-01,2.494916750410324457e+00,1.253345562481726627e-01,3.273585266420941386e-01,4.795198135239010506e-01,3.356297939035828848e-01,1.019154670153127329e-01,1.614001418443880564e-01,4.754143161791061223e-01,6.441075777410235625e-01,6.018610024828598137e-02,3.173619596571496171e+00,1.278821258099421820e-01,2.130221516694654968e-02,3.599744577004750035e+00,2.167169469089744283e+00,3.843613152658983179e+00,1.303596363849254258e+00,2.766133064148790389e+07,7.643164584729956745e-01,4.625744601052022564e-01,8.185277690404386686e-01,5.290179856979062567e-01,6.477741148942324223e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.771588954299654795e-01,1.700051662883483861e-01,8.096955236462717309e-01,2.228175928900963942e-01,4.098331849951379890e-01,5.372040279092281656e-01,4.146038201038321214e-01,2.448403771671583503e+07,4.712265907786489239e-01
2.788519758780098723e+00,1.517837793350166109e+00,1.021228847889635416e+00,2.077642009052499961e-01,4.719509357143992778e-01,1.781979437916378639e-01,1.095780236158453991e-01,2.494916750410324457e+00,5.421295656129783425e-02,1.212264162107689724e+00,5.662665109383592243e-01,3.356297939035828848e-01,6.528731115960921816e-01,1.525830201941461295e-01,3.864510388412289443e-01,6.441075777410235625e-01,6.018610024828598137e-02,3.173619596571496171e+00,6.918231930715287303e-01,2.170417716968401634e-01,1.299872992446254871e+00,2.167169469089744283e+00,3.843613152658983179e+00,3.607192676683795618e+00,3.387607324468991266e+00,7.577696970805986032e-01,1.150979903799156934e-01,8.185277690404386686e-01,5.290179856979062567e-01,6.477741148942324223e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.771588954299654795e-01,1.700051662883483861e-01,8.096955236462717309e-01,2.755816859132027008e-01,4.098331849951379890e-01,5.372040279092281656e-01,2.682547744688923430e-01,2.448403771671583503e+07,1.206839822422971276e+00
2.788519758780098723e+00,6.785586400503873516e-01,1.021228847889635416e+00,2.077642009052499961e-01,4.719509357143992778e-01,1.781979437916378639e-01,3.945334321992764737e-02,2.448817217229259491e+00,2.047179931070657044e-01,3.273585266420941386e-01,5.268362028675556141e-01,2.027557518344014209e-01,6.528731115960921816e-01,1.525830201941461295e-01,4.152694619859660929e-01,6.085183354228684838e-01,6.018610024828598137e-02,3.173619596571496171e+00,2.383646412282750315e+00,2.170417716968401634e-01,1.299872992446254871e+00,2.167169469089744283e+00,3.843613152658983179e+00,3.607192676683795618e+00,3.387607324468991266e+00,7.577696970805986032e-01,5.463216206234438044e-01,8.185277690404386686e-01,4.862014379660460905e-01,6.477741148942324223e-01,2.520630617602866441e-01,2.723896593916398379e-01,4.190654332464174847e-01,1.700051662883483861e-01,8.096955236462717309e-01,2.628892830772815992e-01,4.836040352790629826e-01,5.372040279092281656e-01,2.682547744688923430e-01,2.448403771671583503e+07,1.206839822422971276e+00
2.788519758780098723e+00,6.785586400503873516e-01,1.021228847889635416e+00,2.077642009052499961e-01,4.719509357143992778e-01,1.781979437916378639e-01,9.526381607464705359e-02,2.448817217229259491e+00,3.028095395535544965e-01,1.212264162107689724e+00,5.268362028675556141e-01,2.027557518344014209e-01,1.019154670153127329e-01,1.207170332701797653e-02,4.561626088823455549e-01,6.085183354228684838e-01,1.518511108160270628e-01,3.173619596571496171e+00,6.918231930715287303e-01,2.170417716968401634e-01,5.332484223354931885e-01,5.835848786275115163e-01,3.843613152658983179e+00,5.357310318074602895e-01,3.387607324468991266e+00,7.577696970805986032e-01,5.463216206234438044e-01,8.185277690404386686e-01,5.803597347432376541e-02,6.477741148942324223e-01,2.520630617602866441e-01,2.723896593916398379e-01,3.464486126295790447e-01,1.700051662883483861e-01,2.064636863449058612e-01,1.766379949442976049e-01,4.836040352790629826e-01,5.372040279092281656e-01,2.682547744688923430e-01,2.448403771671583503e+07,3.413679262375974410e+00
3.547598730055541396e+08,6.785586400503873516e-01,1.021228847889635416e+00,2.077642009052499961e-01,4.719509357143992778e-01,1.781979437916378639e-01,4.851079507324294049e-01,2.448817217229259491e+00,1.234269861330351548e-01,6.591982169551623416e-01,5.268362028675556141e-01,2.027557518344014209e-01,1.019154670153127329e-01,1.207170332701797653e-02,5.159269060906990223e-01,6.085183354228684838e-01,4.135815172255870587e-01,1.086809505102285911e+00,6.918231930715287303e-01,2.170417716968401634e-01,1.299872992446254871e+00,5.835848786275115163e-01,1.419088063275071754e+00,5.357310318074602895e-01,1.193803482271542427e+00,7.577696970805986032e-01,8.461153427830266083e-02,8.185277690404386686e-01,8.839280011696023509e-01,6.086379031774182824e-01,2.520630617602866441e-01,9.141552690680179727e-02,4.190654332464174847e-01,1.700051662883483861e-01,2.064636863449058612e-01,1.372251511846802607e-01,4.836040352790629826e-01,5.372040279092281656e-01,2.682547744688923430e-01,2.448403771671583503e+07,3.413679262375974410e+00
3.547598730055541396e+08,6.785586400503873516e-01,1.021228847889635416e+00,2.077642009052499961e-01,1.943901304632246863e+00,1.158463617356854103e-01,1.468919562400921031e-01,7.474583517715081005e-01,1.775651809879750798e-01,6.591982169551623416e-01,4.795198135239010506e-01,2.027557518344014209e-01,6.528731115960921816e-01,6.105127026214745428e-02,4.289395502146370887e-01,6.085183354228684838e-01,4.135815172255870587e-01,1.086809505102285911e+00,2.383646412282750315e+00,2.130221516694654968e-02,1.299872992446254871e+00,5.835848786275115163e-01,1.419088063275071754e+00,5.357310318074602895e-01,1.193803482271542427e+00,7.577696970805986032e-01,2.136639058304199215e-02,8.185277690404386686e-01,4.129460039949687244e-01,6.086379031774182824e-01,1.452149278267915455e-01,4.552206823759216703e-01,4.190654332464174847e-01,1.700051662883483861e-01,2.064636863449058612e-01,2.072319279558590133e-01,4.836040352790629826e-01,5.039082515016837099e-02,2.433968064905978404e-02,2.448403771671583503e+07,4.712265907786489239e-01
3.547598730055541396e+08,6.785586400503873516e-01,1.021228847889635416e+00,3.304708299774928304e-01,1.943901304632246863e+00,1.781979437916378639e-01,6.230088910184564815e-02,2.448817217229259491e+00,3.886320471290300449e-01,1.212264162107689724e+00,5.662665109383592243e-01,2.027557518344014209e-01,2.812484841906908900e+07,6.105127026214745428e-02,4.513838239182861312e-01,6.085183354228684838e-01,4.135815172255870587e-01,1.086809505102285911e+00,2.383646412282750315e+00,2.130221516694654968e-02,1.299872992446254871e+00,5.572324966309438743e-02,9.112641999369753831e-01,5.357310318074602895e-01,1.193803482271542427e+00,7.705186536583144008e-01,2.059299883304552617e-02,8.185277690404386686e-01,4.129460039949687244e-01,6.086379031774182824e-01,1.452149278267915455e-01,4.552206823759216703e-01,3.464486126295790447e-01,3.083376409632460624e-01,9.515223377354875556e-02,2.075297239936622906e-01,4.836040352790629826e-01,5.372040279092281656e-01,2.433968064905978404e-02,2.448403771671583503e+07,4.712265907786489239e-01
3.547598730055541396e+08,6.785586400503873516e-01,1.021228847889635416e+00,3.662113621878724801e-01,1.943901304632246863e+00,1.848507292379753530e-01,4.851079507324294049e-01,1.285899406452093869e+08,1.906904694003861145e-01,1.212264162107689724e+00,5.996306317734191316e-01,3.444676032742274852e-03,2.305746368201722074e+00,7.960803991523639211e-02,3.883255480606921384e-01,6.085183354228684838e-01,4.135815172255870587e-01,3.173619596571496171e+00,2.142970988744325191e+07,2.130221516694654968e-02,1.299872992446254871e+00,5.572324966309438743e-02,1.628718512498132709e+00,1.517982540612719811e-01,1.193803482271542427e+00,7.643164584729956745e-01,2.059299883304552617e-02,8.185277690404386686e-01,4.129460039949687244e-01,6.086379031774182824e-01,1.452149278267915455e-01,4.552206823759216703e-01,3.464486126295790447e-01,3.083376409632460624e-01,9.515223377354875556e-02,4.256607793366405934e-01,4.836040352790629826e-01,5.372040279092281656e-01,2.433968064905978404e-02,2.448403771671583503e+07,4.712265907786489239e-01
3.547598730055541396e+08,6.785586400503873516e-01,1.021228847889635416e+00,3.662113621878724801e-01,1.943901304632246863e+00,2.455572890876481576e-02,5.494694580076311397e-01,2.494916750410324457e+00,1.326979202995353380e-01,6.591982169551623416e-01,5.257829046488736724e-01,3.444676032742274852e-03,2.305746368201722074e+00,7.129989200213017464e-02,4.482951620948056326e-01,6.085183354228684838e-01,4.135815172255870587e-01,3.173619596571496171e+00,2.142970988744325191e+07,2.130221516694654968e-02,3.599744577004750035e+00,5.572324966309438743e-02,6.943874326423631338e-01,1.303596363849254258e+00,1.200425977636361941e+00,7.764027877157665403e-01,8.782749927742401763e-02,8.185277690404386686e-01,5.803597347432376541e-02,6.086379031774182824e-01,1.452149278267915455e-01,4.552206823759216703e-01,3.464486126295790447e-01,3.083376409632460624e-01,9.515223377354875556e-02,2.418011382119741315e-01,4.836040352790629826e-01,3.829386968588965878e-01,2.433968064905978404e-02,2.448403771671583503e+07,4.712265907786489239e-01
