1.144938863293107012e+00,2.964324229130889776e+00,5.136123051329146705e-01,2.662113581423776409e+00,1.943901609029883737e+00,4.930812125436667692e+00,1.336994043480063787e+00,1.063946458174106269e+00,1.405440623046517068e+00,5.014468519479274633e+00,2.204802018778973860e+00,2.483914900165819617e+00,4.715856384900836140e+00,6.700413559176361389e-01,2.638468403492018055e-01,1.085183319792195178e+00,3.760880680366351925e-01,3.166554740476836827e-01,1.383646365758691488e+00,2.293105243176016828e+00,2.851805422319834804e+00,4.834007360820162802e-01,3.895916216439010427e-01,1.808719427623333154e+00,1.018618444953113933e+00,4.720290937650347018e+00,2.621969145639184262e+00,2.753276771607779949e-01,1.400055768368940079e+00,3.477741039365319864e+00,1.650444763293723582e-02,1.877509160946238431e+00,2.243594193127568914e+00,4.149974161712646215e+00,6.896213232320596020e-01,2.334985024441143864e+00,1.398948633199914582e+00,2.078950425737673413e-01,7.301904078593901559e-02,3.663234336158878612e+00,3.201943850369886491e+00
2.995587205057326230e-01,3.201262380525683682e+00,2.078722922003484630e+00,5.662113497711979804e+00,1.943901609029883737e+00,4.930812125436667692e+00,4.553518632702036051e-01,5.050834125279983766e-01,2.871989023718505507e+00,1.169593640447189387e+00,3.204801796097680011e+00,2.105704449021336799e+00,2.605018563822371291e+00,5.235003977351828652e-01,8.829776145820034117e-03,1.085183319792195178e+00,4.873563662254252193e-01,2.264246307926338631e-01,3.836463727657410949e-01,2.237275547075870286e+00,2.408633245757247465e+00,8.328302570117336323e-01,1.236877527931543597e+00,3.392806929287395690e+00,1.861858911300551256e-02,2.797088609525157921e-01,3.226522922087719181e+00,3.257066592373799807e+00,1.093297295358288679e+00,3.477741039365319864e+00,1.650444763293723582e-02,1.558160930534641331e+00,2.771588886709547950e+00,4.149974161712646215e+00,1.232933887829796404e+00,3.334984858818108577e+00,1.422048781618112656e+00,4.031266084610241052e-01,7.301904078593901559e-02,2.121026164751739884e+00,3.594681033437391093e+00
1.538125026874548329e+00,1.272005259943969513e+00,6.739716400530939566e-01,1.776340904121836317e+00,3.410733246415293962e+00,4.930812125436667692e+00,3.369940156628641326e-01,8.815947534474526393e-01,2.978230898808747362e+00,4.156833084944544510e-02,1.355290475663487548e+01,3.535861528016543076e+00,3.039538378372257377e+00,6.700413559176361389e-01,6.211846883450329315e-01,2.115956617832354780e+00,2.147560646057322664e+00,1.029724083190307837e+00,1.157349572454457576e+00,3.533890183560721709e+00,1.989418693686815232e+00,1.658703671738585683e+00,1.582590543939970118e+00,5.124469193057521466e-01,1.861858911300551256e-02,3.557639555853473468e-01,3.736133166221824453e+00,3.464712747310876750e+00,1.573797926855526441e+00,3.477741039365319864e+00,1.650444763293723582e-02,2.732521329891433481e+00,2.243594193127568914e+00,4.149974161712646215e+00,1.119429061206873577e+00,1.108300221622237736e+00,4.589853983545353344e-01,2.268701045983565479e-01,7.301904078593901559e-02,2.070502630553023415e+00,4.544020850398538869e+00
5.381250704216911096e-01,2.982164810424215773e+00,1.209700625116988171e+00,3.876152186383006182e-01,2.378533866967978305e+00,5.010927306394228786e+00,3.369940156628641326e-01,5.050834125279983766e-01,2.978230898808747362e+00,1.069239155418379994e+00,3.204801796097680011e+00,2.981957120558920593e+00,1.082066867288059342e+00,3.299585392277624152e-01,6.211846883450329315e-01,3.177763881705377713e+00,4.018196102972915185e-01,1.029724083190307837e+00,9.644538528621642293e-01,4.522183578267442883e+00,3.353200221947993498e+00,1.665747372031911588e+00,3.582590576837487717e+00,4.549737396076842799e-01,1.861858911300551256e-02,3.132022018006708208e+00,3.976049621250973942e+00,4.464712439642703146e+00,9.215115958313564448e-01,3.785837357543506698e-01,1.647868736139476376e+00,2.520094418005607295e-01,1.160924317085473945e+00,4.222174928233132007e+00,1.414846942489374371e+00,8.461581612339248437e-01,1.527562157005233345e+00,4.978823440865873806e-01,2.028450442868923176e-03,2.948658062968333660e+00,3.544020896957114530e+00
1.538125026874548329e+00,3.235218155316738731e+00,1.423248140846795629e+00,1.555620578098722007e+00,2.920987644347915246e+00,4.962725358961187716e+00,3.369940156628641326e-01,4.180828453116607335e-01,2.978230898808747362e+00,6.833855940213897640e-01,3.362227463640867775e+00,2.981957120558920593e+00,2.514368421919595420e+00,3.299585392277624152e-01,6.211846883450329315e-01,5.025188303067508855e+00,2.258910908687446373e+00,1.029724083190307837e+00,6.952516575569900326e-01,4.976460925187344841e+00,3.804981492307016211e+00,2.445208471805866424e+00,3.582590576837487717e+00,1.918492232546521237e+00,9.813814425455662516e-01,2.393427805559849020e-01,3.266490454894634965e+00,3.814965518464299876e+00,1.407276767001521378e+00,4.241936836677702161e-01,2.180462879372329521e+00,7.590229331217104303e-01,2.038318197993678638e+00,4.178734752340758973e+00,9.608474701498415094e-01,7.646932000725721323e-01,2.870629105504995948e-01,6.430844105048727499e-01,2.492561192705513129e+00,4.390472575753771700e+00,2.559954545647977753e+00
7.872469067059748582e-01,2.336944070204568291e+00,2.616695795733586571e+00,6.475878155702190497e-01,2.090898855021115388e+00,5.080572548395368315e+00,3.369940156628641326e-01,1.208571517202293499e+00,1.978230890344135240e+00,5.872979389207486633e-01,3.204801796097680011e+00,2.007167484407586855e+00,7.332452591876759129e-02,3.299585392277624152e-01,3.788153520612631553e-01,2.135690962424336092e+00,3.028750833975547785e+00,2.029724234447614961e+00,1.660893405194841410e+00,4.976460925187344841e+00,3.804981492307016211e+00,1.272210731883042456e+00,3.582590576837487717e+00,1.873625680994285503e+00,1.861858911300551256e-02,3.276933481462215525e+00,3.181737997360036374e+00,2.282167347299768778e+00,4.072767554112459720e-01,4.241936836677702161e-01,2.675530075083283332e+00,1.657708493120282789e+00,1.215710287171308579e+00,4.284940059596321404e+00,3.507844045646176134e+00,4.896623729510642065e+00,1.241786698405007883e+00,1.580795008430930793e-01,3.841891898182321796e+00,3.303669469531924641e+00,2.559954545647977753e+00
1.538125026874548329e+00,1.813609288815690945e+00,2.869012264418922875e+00,1.524063004723894110e+00,1.103387072782938905e+00,4.930812125436667692e+00,6.630060546015146272e-01,2.647116113697539852e+00,1.978230890344135240e+00,9.484668119126009600e-01,3.204801796097680011e+00,1.938240170724478517e+00,5.550913551958913672e-03,3.299585392277624152e-01,3.788153520612631553e-01,1.726118829713251479e+00,3.660718909707495250e+00,1.832256864943053287e+00,1.788357361829223446e+00,1.832792330950156590e+00,3.625960553918229579e+00,2.440846401356830953e-01,3.582590576837487717e+00,3.392806929287395690e+00,2.018618535217839405e+00,2.806664203506844757e+00,3.930726802608152326e+00,2.462559597827194580e+00,8.466880023449476766e-01,2.984861399125975367e-01,3.444749214663889614e+00,1.777682353854598496e+00,1.243594201427782764e+00,4.149974161712646215e+00,1.129757245165923685e+00,3.349849506669748678e-01,1.118088900228011440e+00,4.031266084610241052e-01,1.549391567927282054e+00,4.064270714224254455e+00,1.489376317865554356e+00
2.538125035208143476e+00,2.686149488138774188e+00,2.002272821287788496e+00,9.461490161556938006e-01,1.964709999486359937e+00,4.930812125436667692e+00,6.630060546015146272e-01,4.949166760025569545e-01,1.978230890344135240e+00,3.747750983828995075e+00,3.204801796097680011e+00,2.230265792543164594e+00,7.131014902506711550e-01,3.299585392277624152e-01,3.788153520612631553e-01,2.358831870794801944e-01,3.170269888414522619e+00,9.044401925910445783e-01,1.255277631220300893e+00,1.861952888827835828e+00,3.757426030969670094e+00,7.095518654676524761e-02,4.582590576362891355e+00,2.903070301806834230e+00,2.018618535217839405e+00,4.708486573984218992e+00,3.188506349784088201e+00,3.325729291818641187e+00,2.223322459359627246e+00,2.175903917303809720e-01,2.851712564405777695e+00,2.676056360469442730e+00,1.094062785956424477e-01,4.149974161712646215e+00,1.754954110487071617e+00,4.031119371462424716e+00,1.458961450245690017e+00,5.255228624539540760e-01,1.623225273531041957e+00,3.345840224061352508e+00,2.501326699945266796e+00
2.538125035208143476e+00,1.722178798963971857e+00,4.835180534566082322e+00,1.131793648493850668e-01,9.439018375036876130e-01,4.930812125436667692e+00,6.630060546015146272e-01,4.648588320003197438e-01,1.978230890344135240e+00,2.992535006806992470e+00,1.204801825222591383e+00,1.683222119747014744e+00,1.791167130469299096e+00,3.299585392277624152e-01,1.378815392467559242e+00,2.888382183636837297e-01,2.518898419951690393e+00,1.423450881770094156e-04,1.790253373807300985e+00,1.861952888827835828e+00,3.609616800003925263e+00,7.091186623857277382e-01,4.582590576362891355e+00,2.903070301806834230e+00,2.018618535217839405e+00,4.708486573984218992e+00,2.702766681219554101e+00,3.467806594774634377e+00,5.098060278616500796e-02,1.467866673241029929e+00,2.979363786309731754e+00,2.195149810959258652e+00,1.740181860773795108e-01,4.149974161712646215e+00,1.137317426096217332e+00,3.031119334575339330e+00,1.304412039700530102e+00,4.031266084610241052e-01,8.801796692458134785e-01,2.380000414915850904e+00,1.387178765927528090e+00
2.485881961999115042e+00,1.417886057660947330e+00,1.673474764043302088e+00,1.879414811530178753e+00,1.430634976884775256e+00,4.930812125436667692e+00,6.134800438851213400e-01,4.949166760025569545e-01,1.874018160789516330e+00,4.247589908906576284e+00,1.204801825222591383e+00,2.483914900165819617e+00,1.903740835553298538e+00,3.912775747801182646e-01,2.638468403492018055e-01,1.085183319792195178e+00,5.290320932957897071e-01,6.621768238368321846e-01,1.875983918748052925e+00,9.147912497014942801e-01,3.425205241246018772e+00,2.566583595886214653e+00,4.393837215812515851e+00,3.392806929287395690e+00,2.018618535217839405e+00,5.296490664866253084e+00,3.188506349784088201e+00,2.763857995736165307e+00,1.495625458405196895e+00,3.477741039365319864e+00,3.101447961779610463e+00,2.406131670407599898e+00,1.094062785956424477e-01,4.149974161712646215e+00,1.097671328442618943e+00,3.031119334575339330e+00,1.194416826712483726e+00,5.297632142878599737e+00,8.163878283657197699e-01,6.178987615292621527e-01,2.307183772442618519e+00
1.815326171297566127e+00,5.580322329402456205e-01,1.654383240689953460e+00,2.335675628829747552e-01,1.155016102275264966e+00,4.930812125436667692e+00,6.630060546015146272e-01,4.949166760025569545e-01,2.978230898808747362e+00,2.721306536762945427e+00,1.204801825222591383e+00,2.800678781736179346e+00,9.787199497458010100e-01,3.299585392277624152e-01,6.211846883450329315e-01,1.085183319792195178e+00,1.421539437678203122e+00,9.012994905654831967e-01,3.788561202363474489e+00,4.404121253440171024e+00,3.504946985440373197e+00,2.545577198995605528e+00,5.582590575888294993e+00,3.392806929287395690e+00,2.018618535217839405e+00,3.860081002677341999e+00,3.930726802608152326e+00,3.676962781913321265e+00,2.039024302871990102e-01,6.257434606502290109e-01,2.686323694275073226e+00,3.299370373978640636e+00,6.359172629839644486e-01,4.149974161712646215e+00,2.076424340426973103e+00,3.031119334575339330e+00,2.126843869606074300e+00,5.297632142878599737e+00,7.423455850446085691e-01,1.283648188285448910e+00,4.668500016945607456e+00
2.264870951401983579e+00,4.143481260479600081e-01,3.491395079707094062e+00,1.400367542389863829e+00,2.449719523923264308e+00,4.930812125436667692e+00,6.630060546015146272e-01,4.949166760025569545e-01,1.978230890344135240e+00,6.227032164835303973e+00,1.204801825222591383e+00,1.372761081539422889e+00,8.009150048930919752e-01,3.299585392277624152e-01,6.211846883450329315e-01,3.123574612370774162e+00,7.377876001914591697e-01,1.050832436316239793e+00,1.366993954003899336e+00,2.436278087451334784e+00,1.905257807389615365e+00,2.306337634934982006e+00,5.582590575888294993e+00,3.392806929287395690e+00,1.018618444953113933e+00,4.442996855985303029e+00,3.930726802608152326e+00,3.529831568450692458e+00,1.244292357673947080e+00,3.477741039365319864e+00,2.686323694275073226e+00,2.831903828815817370e+00,6.102444766038672697e-02,4.149974161712646215e+00,2.198322856871988584e+00,3.031119334575339330e+00,1.179863603627815394e+00,1.403126450672189662e+00,5.431749024628080846e-01,1.233334495421967603e+00,3.591355365098351626e+00
2.538125035208143476e+00,8.136091936459575180e-01,3.901224763574285603e+00,1.606409847790111201e+00,2.412713334359093853e+00,4.930812125436667692e+00,6.630060546015146272e-01,5.050834125279983766e-01,1.978230890344135240e+00,4.262691253294304872e+00,1.204801825222591383e+00,6.013778608371040946e+00,5.977376515798438206e-01,3.299585392277624152e-01,6.211846883450329315e-01,4.126179173555092561e+00,1.555499971752289490e+00,1.131693556487052277e+00,1.080579136963804476e+00,1.519666253598742856e+00,1.257609071172055337e+00,1.398706822322377974e+00,5.582590575888294993e+00,9.030702646219932461e-01,1.659448433848490279e+00,3.708486575720421285e+00,3.930726802608152326e+00,3.391251399252057652e+00,2.336489318312384711e-01,6.257434606502290109e-01,3.544707976310988773e+00,1.716361472531162669e+00,7.564059982401616367e-01,4.149974161712646215e+00,2.159519853035393844e+00,3.031119334575339330e+00,2.102459195264760439e+00,1.403126450672189662e+00,2.207580487109022549e+00,4.741174852588914135e-01,3.951149178695995801e+00
2.538125035208143476e+00,1.911111060374892645e+00,3.539160797681796922e+00,1.155520241338443554e-01,2.141111717747337106e+00,3.930812202749569551e+00,6.630060546015146272e-01,1.505083397387222632e+00,1.978230890344135240e+00,5.376199423960564161e+00,1.204801825222591383e+00,6.013778608371040946e+00,1.010334210853629067e+00,3.299585392277624152e-01,1.621184728751329018e+00,2.601327725370546240e+00,3.950852687186232615e-01,1.660438941567482729e+00,1.914610888746350881e-01,1.519666253598742856e+00,7.400254663482843220e+00,1.440785624237427953e+00,5.582590575888294993e+00,5.392806738099567454e+00,9.813814425455662516e-01,3.708486575720421285e+00,3.930726802608152326e+00,3.417052098165104468e+00,3.897560410257359109e-01,3.477741039365319864e+00,3.158316036324625653e+00,7.972198472030740390e-01,4.058176592484148415e-01,4.149974161712646215e+00,1.831278869891082905e+00,3.031119334575339330e+00,2.123393247577009646e+00,5.297632142878599737e+00,2.722172467555044051e+00,1.648055766520177379e+00,3.736154982743228103e+00
2.538125035208143476e+00,9.724873340527739884e-01,3.669276431339075550e+00,1.428003845276927919e+00,2.054090578999309802e+00,4.010927383707130645e+00,6.630060546015146272e-01,5.637475982116857409e-01,1.978230890344135240e+00,5.476121953132009779e+00,1.204801825222591383e+00,1.558584593589861456e+00,5.425232838977134264e-01,3.299585392277624152e-01,1.621184728751329018e+00,2.801392708405118448e+00,1.578708966579682738e+00,7.725234479179472480e+00,1.408414910065385328e+00,1.957857270215000334e+00,1.054424030444931049e+00,2.392326865664398561e+00,5.582590575888294993e+00,1.842264061486513782e-01,9.813814425455662516e-01,4.913893679310067597e+00,4.014445522651113762e+00,3.787807394549380646e+00,9.913513529409616609e-01,3.252615774194662634e-01,3.163524764096264708e+00,1.649381307575038313e+00,1.152018385361053276e-02,4.222174928233132007e+00,1.822190889843279926e+00,2.959170222712705467e+00,2.347423263049027042e+00,8.246905295918267598e-01,2.405367395989768120e+00,2.936676755499793678e+00,4.900231079270389145e+00
2.538125035208143476e+00,1.739417358294879534e+00,2.912777328255274689e+00,6.608487861139824560e-01,2.055283999696153163e+00,2.930812280062471409e+00,6.630060546015146272e-01,2.733385383337214591e-01,1.978230890344135240e+00,5.042541634450252275e+00,1.204801825222591383e+00,1.483914671923781015e+00,3.694253565001828221e+00,3.299585392277624152e-01,1.621184728751329018e+00,1.567397013863853772e+00,2.098483732053258777e+00,7.826381055521460794e+00,7.520069046371666843e-01,1.153453306707654669e+00,1.381803430870299110e+00,2.320484719522884376e+00,5.582590575888294993e+00,9.692958269092599721e-02,9.813814425455662516e-01,4.779816045702180105e+00,3.930726802608152326e+00,3.621690103975815589e+00,1.407276767001521378e+00,3.477741039365319864e+00,3.164793261222974774e+00,1.427423325637973583e+00,5.874130241478852099e-01,3.149974041514615131e+00,2.917070158043881811e+00,3.031119334575339330e+00,2.294824998825971463e+00,8.631327228507501559e-01,3.819708850321322124e+00,2.124760667840913442e+00,4.056476691292267844e+00
2.538125035208143476e+00,1.036019288748002865e+00,4.345557378510810587e+00,8.641686880530574655e-01,3.349537483108563141e+00,3.483596351501161870e+00,6.630060546015146272e-01,1.505083397387222632e+00,1.978230890344135240e+00,3.358595421957268456e+00,1.688666884742098695e+00,5.270232669122485447e-01,1.264021757384461431e+00,3.299585392277624152e-01,1.621184728751329018e+00,8.446944884761755645e-01,1.028750862071618144e+00,1.121018813634400146e-01,2.513590502387859971e+00,1.724258330644139470e+00,1.975107197973530404e+00,2.457564245839668260e+00,5.582590575888294993e+00,3.626023612295874443e-01,9.813814425455662516e-01,3.487097252416212712e+00,2.857875487644637502e+00,2.424825749142451414e+00,1.407276767001521378e+00,1.539383950189286310e+00,2.151920617790743506e+00,2.846696113664308747e+00,1.119437121977604477e+00,3.241501897299484902e+00,2.758532363452016689e+00,2.939910497719788740e+00,2.347423263049027042e+00,9.338200602766075775e-01,3.740983512077414197e+00,4.390472575753771700e+00,4.691910923902984365e+00
2.538125035208143476e+00,1.418669860640003222e+00,4.117790107585139303e+00,8.641686880530574655e-01,3.846712140044187489e+00,2.314691515807763444e+00,3.369940156628641326e-01,1.505083397387222632e+00,1.978230890344135240e+00,3.109898495761758141e+00,1.204801825222591383e+00,1.558584593589861456e+00,8.560573227765111426e-01,3.299585392277624152e-01,1.621184728751329018e+00,9.002420983950631950e-01,1.950911569048907168e+00,1.843129182778097785e+00,2.513590502387859971e+00,3.904332648836288833e+00,3.002817640874422267e-01,2.383909840454872864e+00,5.582590575888294993e+00,1.842264061486513782e-01,9.813814425455662516e-01,2.902872987672232341e+00,4.014445522651113762e+00,3.727279162958438974e+00,1.672503223953507145e+00,4.288049888791185538e-01,2.151920617790743506e+00,2.846696113664308747e+00,6.618404881434791776e-01,3.222174808035100924e+00,4.046444338352495507e+00,1.587604212044503527e+00,2.347423263049027042e+00,1.753093126193387974e-01,3.687825140896292986e+00,3.303669469531924641e+00,3.939647379265649008e+00
2.538125035208143476e+00,1.418669860640003222e+00,4.345557378510810587e+00,1.175398671300222020e+00,4.212261778880968421e+00,3.080572703021172032e+00,3.369940156628641326e-01,1.505083397387222632e+00,1.978230890344135240e+00,5.824615697820995308e+00,3.167068081790382905e+00,1.509100260482890477e+00,1.588262683729799285e+00,3.299585392277624152e-01,1.621184728751329018e+00,4.954041821321428785e-01,2.875084952509077141e-02,6.974169126269025298e-02,3.513590538717236367e+00,2.904332538403255448e+00,1.083010372053808013e+00,1.554791552825573575e+00,5.582590575888294993e+00,1.263741278178862615e-01,9.813814425455662516e-01,4.415300989674776133e+00,3.958964481055526008e+00,4.464712439642703146e+00,1.672503223953507145e+00,6.754492856968212777e-01,3.273582946117031156e+00,2.846696113664308747e+00,8.714867264857062423e-01,3.284939939398290321e+00,4.046444338352495507e+00,2.896623858246591965e+00,1.102047583330687530e+00,1.274529788753078208e-01,3.687825140896292986e+00,3.303669469531924641e+00,3.730437684810837595e+00
2.538125035208143476e+00,1.662677685126510596e+00,1.209700625116988171e+00,1.175398671300222020e+00,4.212261778880968421e+00,3.472253974005351296e+00,3.369940156628641326e-01,1.505083397387222632e+00,9.782308818795231176e-01,4.145968888797193941e+00,2.459667573418096609e+00,6.401876881890729010e-01,9.874174483816284820e-01,3.299585392277624152e-01,1.621184728751329018e+00,1.844694496703954023e+00,2.875084952509077141e-02,1.205537633191037017e+00,3.513590538717236367e+00,2.904332538403255448e+00,2.513733566630083516e+00,2.727789292748397543e+00,5.582590575888294993e+00,2.250110245919660912e-01,1.981381444901059830e+00,4.628318107854298091e+00,4.014445522651113762e+00,3.814965518464299876e+00,1.672503223953507145e+00,9.181550160606244404e-01,3.457463454594124741e+00,2.846696113664308747e+00,1.006828773806672572e+00,3.222174808035100924e+00,3.141830960076134716e+00,1.587604212044503527e+00,1.102047583330687530e+00,1.753093126193387974e-01,3.687825140896292986e+00,3.303669469531924641e+00,4.340725069713201378e+00
2.538125035208143476e+00,3.662677620155562863e+00,2.057813921517676725e+00,1.175398671300222020e+00,4.438002413306618266e+00,3.189019587050648141e+00,3.369940156628641326e-01,1.505083397387222632e+00,9.782308818795231176e-01,4.145968888797193941e+00,7.946609076845432718e+00,3.445908588343407075e-01,9.874174483816284820e-01,3.299585392277624152e-01,1.621184728751329018e+00,8.446944884761755645e-01,3.679589613353400068e-01,9.721827894353634036e-01,2.469966322423710281e+00,3.919850536907881988e+00,2.513733566630083516e+00,2.457564245839668260e+00,5.582590575888294993e+00,1.151547951323177443e+00,1.981381444901059830e+00,3.504160800567179379e+00,2.653335194071839709e+00,4.464712439642703146e+00,1.672503223953507145e+00,8.871930846698470319e-01,3.457463454594124741e+00,1.964049345321854823e+00,6.146645696728878505e-01,3.222174808035100924e+00,2.998679153143348763e+00,2.846158032497974943e+00,1.968514031970567402e-01,4.673233346861458415e-01,2.028450442868923176e-03,4.333087440817329217e+00,4.340725069713201378e+00
2.538125035208143476e+00,3.662677620155562863e+00,2.345557401597685221e+00,1.753986584983611152e-01,1.367277165947178741e+00,3.252322568426595950e+00,3.369940156628641326e-01,1.505083397387222632e+00,9.782308818795231176e-01,4.145968888797193941e+00,2.571682647083237683e+00,1.483914671923781015e+00,1.065883168769087952e+00,3.299585392277624152e-01,1.621184728751329018e+00,1.883654635886911066e+00,3.679589613353400068e-01,8.423515426491618996e-01,3.341542976981389579e+00,5.050879168724438983e+00,1.540396483547361584e+00,3.320484626866171851e+00,5.582590575888294993e+00,3.392806929287395690e+00,1.981381444901059830e+00,3.504160800567179379e+00,2.719678363768101903e+00,2.797668968655875332e+00,6.203667724753696433e-01,1.836499964830787590e+00,4.314672709231606618e+00,2.846696113664308747e+00,6.102444766038672697e-02,3.149974041514615131e+00,2.998679153143348763e+00,3.031119334575339330e+00,1.335405355384011727e-01,4.297632300667434180e+00,4.405704800004165200e+00,3.019569270519256499e+00,4.412436723105845005e+00
2.538125035208143476e+00,3.511571639451819493e+00,2.102539170945463276e+00,1.448186754573166368e+00,1.671655116018108789e+00,3.252322568426595950e+00,3.369940156628641326e-01,5.050834125279983766e-01,9.782308818795231176e-01,3.939297042247758895e+00,2.474886055315010935e+00,1.483914671923781015e+00,3.694253565001828221e+00,3.299585392277624152e-01,1.621184728751329018e+00,3.017839888086676581e+00,1.045518627289890645e+00,3.091393687017021108e-01,4.492003617798101089e+00,4.744639295499917253e+00,2.415074322168802468e+00,2.368400695811931911e+00,5.582590575888294993e+00,3.392806929287395690e+00,1.981381444901059830e+00,4.324640417928581115e+00,3.930726802608152326e+00,3.007846203365181381e+00,8.136521521415058800e-01,1.339186900061784868e+00,2.211133167568249291e+00,3.516812933639465122e+00,1.698375021006183871e+00,3.149974041514615131e+00,3.825058378994748765e+00,3.031119334575339330e+00,1.022155337761802230e+00,1.368671193604154013e-01,4.774472570176173214e+00,4.078951056699053446e+00,4.591355318539775965e+00
2.491985419556139725e+00,3.587032718053704272e+00,4.027738688409685075e+00,1.637100713412317887e+00,9.439018375036876130e-01,3.252322568426595950e+00,3.865200263792574198e-01,5.050834125279983766e-01,5.988326989847347903e-01,4.923319024246808340e-01,4.424616793983674690e+00,1.483914671923781015e+00,3.694253565001828221e+00,3.912775747801182646e-01,2.039740548372320106e+00,1.956220129954040488e+00,3.836127335235772762e-02,3.091393687017021108e-01,3.557536101617305935e+00,1.975404409325506094e+00,2.415074322168802468e+00,3.111679950860657407e+00,5.235732457946302709e+00,1.553386450105119110e+00,1.981381444901059830e+00,4.650334491230506018e+00,3.930726802608152326e+00,3.051894232224066528e+00,8.718203133751956102e-02,1.450549449708770311e+00,2.451481561145232746e+00,6.343379394509014446e-01,1.756405881805759961e+00,3.329025232212694974e+00,3.181126401307645679e+00,3.031119334575339330e+00,1.022155337761802230e+00,4.031266084610241052e-01,1.333801167288548584e+00,5.360743793808402380e+00,4.591355318539775965e+00
2.538125035208143476e+00,8.517053374635139562e-01,4.574607875874078466e+00,2.593171033999807307e+00,3.325302927986990564e+00,3.074259192955238085e+00,3.369940156628641326e-01,5.050834125279983766e-01,8.740181523249042073e-01,1.128087815740403954e+00,3.777744787957971084e+00,1.483914671923781015e+00,3.694253565001828221e+00,3.299585392277624152e-01,1.794784114573578115e+00,1.172227617552781709e+00,1.177007249977531700e+00,3.091393687017021108e-01,3.809114455840344693e+00,3.808169521632972732e+00,2.415074322168802468e+00,3.197138744969684865e+00,5.393837215337919488e+00,1.917338493816171052e+00,1.929260647766241732e+00,4.650334491230506018e+00,3.930726802608152326e+00,2.313404162138613884e+00,8.718203133751956102e-02,7.249963501961298462e-01,1.262866143758293092e+00,6.343379394509014446e-01,1.836409177071793408e+00,3.487126024787298384e+00,2.904447760551954971e+00,3.031119334575339330e+00,1.022155337761802230e+00,1.368671193604154013e-01,4.963853333703966975e+00,3.157938795190459835e+00,4.591355318539775965e+00
2.211480276265433531e+00,1.021656801260437675e+00,1.957542448010356928e+00,6.662113510513840708e+00,2.790708379508390902e+00,4.438887886133855432e+00,6.042444290193880185e-01,5.050834125279983766e-01,6.229176564798208915e-01,1.265474222125504866e+00,3.645332975562349809e+00,1.483914671923781015e+00,3.694253565001828221e+00,6.608460337169166365e-01,2.013169785571149895e+00,1.695369736860012466e+00,5.864198878351878363e-01,1.224521912911177068e+00,3.836463727657410949e-01,3.204138914264636817e+00,8.400254747037283920e+00,2.263107050373275086e+00,5.156388049826198028e+00,3.392806929287395690e+00,1.531433985723439584e+00,6.405548301519878862e+00,3.930726802608152326e+00,3.230746662357741883e+00,8.718203133751956102e-02,3.477741039365319864e+00,1.444749168187648536e+00,6.678136026870111763e-01,1.622565602087849612e+00,3.149974041514615131e+00,8.834824616603862424e-01,3.031119334575339330e+00,5.868832472668792377e+00,4.297632300667434180e+00,7.301904078593901559e-02,2.732085159075303693e-01,1.058632010718936201e+01
2.078124574305386663e+00,1.529022937330728027e+00,1.957542448010356928e+00,8.895039738520065242e-01,3.319870770304232277e+00,3.074259192955238085e+00,3.747439902683704638e-01,9.158211439600894010e-02,5.221422168429818988e-01,1.265474222125504866e+00,6.668362529993042465e+00,6.013778608371040946e+00,3.694253565001828221e+00,3.766974548289203639e-01,3.173201300473640352e+00,2.047133595975861198e+00,2.453376040231134425e-01,1.224521912911177068e+00,3.836463727657410949e-01,2.479968592273623429e+00,9.879009979629600480e-01,2.140071841489920246e+00,2.222992963432194102e+00,6.392806813785155029e+00,2.461750098667415010e+00,5.110889581476348198e+00,3.930726802608152326e+00,1.963695827481554801e+00,1.621710219217941784e+00,7.249963501961298462e-01,1.264891718026698975e+00,4.078315225053438020e+00,1.160153969130107043e+00,3.149974041514615131e+00,3.657407977740322558e+00,3.031119334575339330e+00,1.022155337761802230e+00,4.297632300667434180e+00,7.301904078593901559e-02,2.732085159075303693e-01,5.321368579960122247e+00
2.211480276265433531e+00,1.021656801260437675e+00,1.957542448010356928e+00,8.895039738520065242e-01,3.405478932615351173e+00,3.067131421952180581e+00,3.747439902683704638e-01,2.248219618147029308e-01,6.229176564798208915e-01,1.265474222125504866e+00,3.757009882130884826e+00,1.483914671923781015e+00,1.065883168769087952e+00,3.766974548289203639e-01,3.013169825977445981e+00,2.486965336646099090e+00,8.600000661067142005e-02,1.224521912911177068e+00,1.542957720224875207e+00,1.833082513173879491e+00,2.415074322168802468e+00,4.019818275113038908e+00,7.567528923838828803e-02,3.626283957140010727e-01,2.612392998275725020e+00,3.238937531881516563e+00,3.930726802608152326e+00,3.230746662357741883e+00,9.128182577646644091e-01,7.249963501961298462e-01,1.260457263036976805e+00,3.879145901884586856e+00,8.905936049699558765e-01,3.149974041514615131e+00,4.038832958737570422e+00,3.031119334575339330e+00,1.022155337761802230e+00,4.031266084610241052e-01,7.301904078593901559e-02,2.732085159075303693e-01,5.321368579960122247e+00
