3.192236597144444774e-03,1.099933063268284938e-01,3.954858826442041175e-02,5.537996924795373505e-02,7.888375056653076922e-02,1.744257884401768446e+07,1.100361649936424935e-01,4.093721709786601187e-02,5.844888116866157057e-01,7.960231605257758747e-02,9.962341106700839388e-01,6.430300945917552524e-02,1.227453516285561402e-02,3.419885966203579236e-02,4.459125056384747460e-02,1.742904712358163064e-02,2.965980648285833632e-01,4.231019174469565630e-02,2.630586678398054712e-01,2.140116955463641779e-01,3.994413688634797510e-01,3.255525180014774977e-01,3.738678939069948332e-02,4.781813856225188286e-01,6.976757908018918486e-02,2.141160124477467785e-01,4.769810592575372821e-02,2.397580799981320065e-01,2.510945442228038754e-02,6.646585962966591876e-02,3.665998927969014165e-01,1.652423539029405572e-02,2.925269363074811668e-02,7.851205121495170580e-01,3.958067982368217164e-02,2.975314166414938510e-02,2.390310764621979972e-02,1.387471403322658101e-02,3.808645193225971837e-01,1.091525638480611571e-01,6.134476978940214820e-02
1.848514674523011880e-01,1.325991978942396739e-02,6.750516978426239489e-02,1.779093679991605031e-02,1.795035499354304120e-01,1.275824263800006131e+00,1.391793236390611865e-01,1.603098311412478466e-02,1.206541306601772862e-01,6.830350044372041074e-02,1.005626377272093919e+00,1.912954837255073301e-02,2.055058505149545689e-02,1.026147628802614592e-01,1.853353368296101478e-01,1.045808157537712474e-01,6.105340291191985180e-02,5.675578065674290185e-02,7.897052568522088022e-04,4.654016733234189046e-02,8.804578871141043039e-02,1.983644950465858758e-01,1.847245955417043950e-01,7.664427083440004118e-01,1.032315612765849766e-01,3.680946150284741120e-02,5.595809069011948439e-02,5.419281056913786282e-02,1.273057687841476493e-01,7.320558919126246566e-02,8.305149566963704322e-02,7.000330157337854471e-03,2.270824617050871963e-02,5.147920072158795595e+08,8.334038704452326196e-02,2.282213144934918878e-02,3.001453334756407770e-02,8.340656925800597754e-03,6.732934890862526389e-01,1.059951729136309473e-01,1.993876601699318823e-02
3.144875451145483225e-02,1.010516075290411597e-01,5.107198308769507478e-02,1.138412042525485321e-02,1.927481655771168256e-01,2.159104231827237985e+00,1.495408079052744643e-01,1.988092168746149330e-02,1.792383972981235751e-01,1.459947679000271337e-01,1.063514085879627258e+00,2.002093847350335312e-02,1.788433217932349217e-01,8.371118593240876871e-02,3.231548926579413394e-01,1.945948909896164924e-01,6.560011568288537376e-02,4.592623742953248073e-02,1.626560545868987323e-02,5.077516880799588794e-02,3.191814106300171483e-01,6.477996885149142625e-02,5.667608562728201210e-02,6.543927472906752030e-02,3.638279277731440442e-01,1.152422664053281004e-01,5.810054750842150173e-02,4.774265870431752129e-02,9.775273838170135676e-02,6.807504094745014944e-02,1.079384052192044335e-01,9.386531404166714027e-03,2.612838083473706732e-02,1.959512940641539395e+08,6.186700049301463444e-01,2.500979768060753589e-02,2.622052114700649042e-02,1.514293457541397159e-01,1.407129960494909460e-01,1.115464994513944430e-01,4.471657797275035290e-02
1.754808895993554760e-02,6.091493778331757460e-03,6.186378751145917704e-02,6.313180524391096352e-03,1.458773949740418963e-01,3.145137450418206693e-01,4.398440392884581628e-03,1.962252089324452095e-02,1.641982511338370976e-01,3.064474163339985235e-01,7.020460030714921196e-01,1.225503340919573657e-02,2.270886443512736552e-01,7.379518261147227642e-02,1.793740801912122040e-01,2.015292704000164886e-02,4.318467598382287609e-02,2.636065579084207605e-02,2.507451422523604076e-02,4.087658077457597544e-02,6.196961003980396704e-02,1.998691868928964555e-01,5.551310296376510411e-02,3.463506744883128041e-01,9.059140132886166208e-02,1.264665530148737782e-01,4.539489416487466761e-02,1.407002482968927881e-01,8.831122828775199440e-02,6.254878747737492584e-02,8.925507343944547034e-02,1.015220944449687912e-02,1.289348812348838601e-02,2.116788020528801084e+08,7.266217907562948219e-02,5.341913279604705925e-03,1.255464198101612257e-02,6.978961735115331126e-03,3.278682077549291973e-01,8.828445035929888274e-02,3.018516912899792126e-02
2.501832725856209180e-02,9.089610266427564089e-02,6.103797785843161072e-02,6.042994253387005271e-03,1.299313628524250142e-01,4.646594000401206570e-02,3.206404674837264324e-01,1.897397896007594481e-02,2.341195432617032279e-01,4.346639714054284509e-01,4.837606373903642343e-01,8.049945388291385173e-02,1.387276374897463693e-01,2.895257116620044702e-01,3.456844588232602100e-01,8.575703930882684622e-02,5.071825065565600810e-02,1.602641082122598648e-01,5.691500028416744683e-02,3.496006891638125252e-02,1.089258663378971093e-01,5.726631982763315948e-02,2.257909425884410404e-01,9.520333967234585471e-01,9.767594773384033480e-02,1.198511771161246825e-01,3.593169628559322870e-02,4.637046398536829456e-02,8.344639805466796956e-02,4.949963105580142825e-02,1.640989140183973685e+07,9.187912456191046212e-03,5.633225606132366906e-03,2.437042695508940518e+08,1.005956878923573994e-01,3.365060086391296040e-03,8.733616279829404042e-03,3.151066324808914467e-04,6.076250893468745917e-02,8.057638132336836234e-02,2.806345655540222472e-02
2.370813109965020163e-02,1.081179276951656221e-02,6.176915120041429758e-02,1.870723047755916066e-02,1.567351922222434968e-01,4.796157128705842015e-02,1.063271586796930984e-01,3.136847156092031907e-01,1.635676918123677437e-01,1.205330561778343995e-01,2.626734978612348392e-01,1.379872596769734193e-02,2.179722099994251816e-01,1.133672942758799478e-02,1.446635367132379224e-01,2.872834158191768864e-02,3.336372959210721911e-02,3.076301042901943145e-02,5.604717403991895663e-01,4.583267945195333010e-02,3.214189852404289449e-01,5.242728550847353813e-02,1.090750107951913961e+00,2.130203423724120082e+00,1.020120999079207752e-01,1.041380249506666383e-01,2.837513883374350593e-02,2.993578372158255119e-02,2.395526761697774898e-02,5.708753340246291302e-02,7.268027770929856226e+06,4.046715446954219503e-03,7.455042907632257465e-02,1.979480738446910977e+08,2.666221883526979086e-01,8.372781035511971332e-04,3.370570532425530841e-01,6.639095696153502271e-03,5.272415761968061165e-01,8.387569591541775560e-02,2.134219183115924900e-02
1.177847196031072408e-01,1.200005387806329015e-03,8.915355660282024697e-02,7.038696798629366647e-02,2.316370505530792323e-01,5.492455000228995132e-01,1.540386595921483526e-01,4.695171072721268657e-02,5.443692514674226823e-02,7.590800273825627775e-02,1.555973440346525571e-01,1.044353210294974264e-02,4.656937203253614516e-02,2.196572348280756773e-02,1.223597407447597485e-01,2.923635203063022769e-02,4.155182303985949233e-02,5.116064471199990860e-02,4.693612407710605616e-01,1.557578954489495793e-01,4.553193103062467828e-01,2.370026648240592670e-01,6.992784628847215078e-02,1.457604640042132527e+00,1.376231042047935116e-01,1.203068561369071143e-01,4.119268749278246627e-02,5.035757531338761611e-02,1.058071978566372390e-02,7.252986914415229802e-02,7.334435573273668066e+06,2.230446851361760630e-01,1.541302539218549206e-01,2.594708714200502336e+08,1.091094110560072300e-01,6.374664279383513224e-03,4.825556082627434351e-02,2.434315095528946128e-03,1.993691263883839437e-01,3.759932891324737625e-01,2.956100628250357340e-02
1.575794928132457917e-01,1.301061893521917321e-03,3.682448714485647701e-01,9.284409792788057836e-03,3.664512707152265403e-01,2.666756819920411137e-01,1.601401551022930275e-02,5.931969084307857631e-01,1.678240380928361364e-01,9.365995723646906856e-02,6.624516716111534809e-01,8.974758326363227456e-02,3.282013063270900477e-01,1.828514918244553145e-02,1.067312768261447498e-01,2.899642414515385402e-02,4.443807771106128568e-02,6.976964178817900153e-02,7.846959175598720165e-03,1.351038944951392200e-02,2.071411929762575210e-01,6.204934040048778326e-02,1.356466961239059799e-01,1.112823206791791320e+08,1.390506622240984536e-01,1.144674670264921451e-01,1.477726197433033017e-01,6.702824425490888638e-02,7.651056599257077817e-02,9.737459369355046246e-02,7.261536462876742706e+06,3.886652498947184009e-01,1.323252472841799851e-02,2.373182043992146552e+08,8.864505793715919679e-02,7.635694815316048344e-03,6.492129709998339937e-02,7.406613305388904528e-03,3.018159032983939727e-01,3.126769263508407531e-02,3.411910758520759340e-02
3.161672704770657899e-02,1.193569244252214515e-02,1.439124617666833750e-01,6.743504640126755934e-02,1.090623804071771119e-01,2.903438189575278661e-01,1.707124740578754019e-02,1.228879574026778276e-01,2.788223905145124082e-01,1.238470657175581163e-01,2.671645291325914773e-01,7.625780671029470936e-02,9.439024024641134991e-02,2.875612905304224948e-02,5.663083550091877610e-02,1.656289661664198457e-02,4.457934802667962160e-02,6.017720963901487113e-02,1.162174606840493684e-04,8.213911519960257965e-03,1.845539356537641285e-01,6.030331513511638653e-02,2.054626226216340334e-01,7.219954408915984631e+07,1.486968250449402229e-01,1.148012728393539711e-01,1.605031269729157994e-01,5.057721867543561040e-02,4.501926211643018927e-03,3.182072163813295940e-02,7.052232868511112407e+06,1.699797453836907613e-01,2.544721839269436722e-03,2.449333332815572917e+08,6.868867422170535364e-02,9.928008152635725558e-03,6.479621814765405829e-02,2.694864663729211723e-03,1.649514244910297966e+00,1.097821220523039626e-01,3.838367980036364036e-02
1.145581824269875787e-01,6.968999934918344852e-02,1.689636476748785643e-01,2.800809100776014728e-03,9.427952570606833171e-02,8.982920279645584261e-01,2.825410536525340549e-02,1.326840295063124620e+00,5.252337257231411149e-02,6.489387106764354408e-03,2.890106262925672409e-01,9.722727187558660679e-04,1.131338820809336121e-01,3.322789544146476787e-02,6.891986782220453633e-02,2.216616799050779348e-03,7.164854054879987721e-02,5.866515910625100250e-02,2.040104471012591514e-01,4.447132556677835247e-03,5.708972475670178737e-01,5.342116247983480504e-02,2.554265054624472175e-01,6.771970066208150983e+07,5.458337890553787153e-01,1.380685716038052291e-01,5.755024501371752699e-02,6.439141690638841564e-02,1.791564178466030777e-01,4.899718725772258393e-02,7.253237179539242759e+06,1.887867140523699638e-01,1.334159607908294576e-03,2.317896116555396914e+08,8.853067150281668241e-02,2.020084041721300488e-02,7.617135770258522121e-02,5.146093888685375310e-03,1.040995370535937381e+00,9.493244726813171441e-02,4.207747578539050570e-02
7.294568054901989784e-02,5.720524540730854285e-02,2.312293532989717071e-01,3.291036842766487114e-01,1.013562644038104171e-01,4.744609933386413902e-01,5.947518367127446227e-03,5.409124549430541773e-01,5.580666180790297415e-02,2.018456063902911712e-01,2.844900073329578727e-01,2.103093217884980520e-02,1.723458846455586946e-01,1.132453675879671884e-01,8.476413753372745441e-02,1.463832328690022576e-02,3.075707237475004685e-02,1.491880132079376198e-01,3.049923199509795013e-02,1.796197596590395559e-02,1.009150406075262962e+00,7.356171806662624435e-02,4.202082698223218449e-01,6.064134633894905448e+07,3.047732452536895953e-01,2.696429888989429480e-01,6.458031707548382572e-02,4.932102044827130216e-02,4.277820899559169054e-02,8.291603405260355997e-02,8.020965362515994348e+06,2.023491843934237255e-01,1.435492155207005946e-02,3.621347922251296639e+08,7.832282104074043960e-02,1.075890718731243104e-02,1.386931557865600517e-01,4.938467551838005010e-02,2.580661810514463528e-01,7.051457774586286642e-02,2.060736365353627378e-02
8.628066060602840315e-02,9.080668134381321421e-02,2.272584294310316666e-01,1.898995504997234296e-01,1.265571507806671769e-01,4.048160918305490075e-01,1.748412050733003098e-02,5.635468104884145957e-01,5.034640187170090486e-02,3.301154095225335428e-01,2.761021238634598918e-01,7.236515664763824851e-02,4.406168257224077900e-01,1.126179356548793614e-01,1.496499654174354432e-01,3.798379949584985461e-03,4.090409172633030499e-02,1.503519893298281007e-01,1.368319695296411342e-01,1.779214063344778524e-02,1.907093053082994594e+00,7.724800981439478020e-02,4.355045913196313179e-01,5.801245544313391298e+07,3.288354075330358617e-01,2.615217561384127753e-01,7.336589345734237377e-02,3.930570315010069316e-02,3.242239787817435132e-02,8.572418676414243766e-02,8.084267701430164278e+06,1.949494248327765522e-01,9.666413777775154093e-02,3.901968184066859484e+08,7.855013877226289798e-02,4.994507163595028609e-03,1.271642430546997826e-01,4.223518097196010679e-02,2.385135924797686380e-01,6.713048292260720418e-02,1.366197892985064090e-02
5.113177378563165121e-01,8.025044665743415531e-03,1.877859900571454688e-01,2.168366470634364440e-01,8.850118315823858606e-02,3.362964082523698939e-01,1.790366679566420538e-01,6.071775144631603727e-01,6.310762565785715816e-02,1.388461964530900150e-01,1.456318604927493432e-01,2.643743420258120799e-02,1.520220771804599302e-01,1.009201911145743008e-01,2.344263675826159521e-02,1.397261721275483252e-02,3.276019845346501980e-02,1.280435247492630324e-01,3.302278988795894193e-03,1.266394589887461994e-02,1.113057086512364346e+00,2.529096368758521063e-01,4.427172802857113898e-01,5.664160178114191443e+07,3.038720779887171264e-01,2.343106232364589037e-01,5.481882240622580615e-02,3.577028656028332504e-02,1.295335973167408838e-01,7.908176745495670845e-02,8.268499416076786816e+06,1.778748914503631429e-01,1.050256107245635673e-01,3.486559801954257488e+08,3.458949608932453818e-02,5.443218968636438955e-03,1.287052840213645244e-01,3.963419572447105660e-02,1.162425840563300894e-01,5.050185984968845465e-02,1.084864047085450436e-02
9.201855652667075003e-02,7.444341123478785509e-03,1.826021735330278506e-01,7.593861141938770265e-01,1.267417826045777740e-01,3.898581346836841321e-01,1.971172308259803302e-02,6.047951471514440014e-01,4.510999193799199170e-02,1.585124724920732031e-01,1.016727190584928719e-01,1.269398034750453784e-02,1.844488615828132616e-01,1.206904984504519329e-01,5.822636111790902708e-02,2.198654703239387789e-02,8.137610736881947804e-02,1.346801814752744686e-01,1.457826243612145301e-01,2.972670563997473550e-02,2.450974754244185984e+07,8.453178137466477171e-02,4.834965196538504872e-01,1.496297589412798335e-01,9.434263897707262370e-01,2.208461027142707145e-01,5.677601261216427136e-02,4.019053437767070719e-02,4.929926979944416338e-02,2.893514950849359058e-01,8.554530774382736534e+06,1.981150350320336206e-01,2.789769041203607469e-02,3.009709375355137939e-01,4.052531690950556681e-02,7.260595439985880091e-03,1.296596739609026105e-01,4.498633010042198122e-02,1.658580828747811542e-01,7.353380745896979931e-02,9.223912903879190328e-02
3.933603618016196513e-01,5.571341356507028379e-03,5.415394344044506258e-01,1.423383210982316627e-01,7.332182256470211323e-02,9.106516068199531355e-02,2.105490245170060226e-01,5.200707841476585047e-01,3.357085058508383346e-01,1.311194447739773283e-01,4.308434852589219238e-02,1.413864461343608894e-02,1.741591406026950506e-01,1.709807039902320469e-01,6.379903426351439533e-02,2.321659743575281432e-02,3.276833113777081769e-03,3.012547169041798756e-01,4.164447334917109611e-02,1.343198401225889453e-02,4.555328910473557258e-01,6.800293628776177268e-02,4.273402682295915911e-01,2.610696763461233250e-01,3.604887954762912017e-01,1.960408611746271845e-01,5.402546294069134752e-02,2.972491134331149004e-02,3.103874392900939916e-01,1.272791777548648584e-01,8.165951444679432549e+06,1.837946257807005768e-01,2.572655056927032960e-02,1.999331821939940024e-01,3.201194203979484260e-02,8.345492796437748578e-03,9.875225815737505297e-02,2.338302819563762083e-02,2.119720070078469076e-01,7.027325736209300011e-02,4.507182925406660878e-02
1.618982773685214982e-01,4.334362388702279155e-03,2.027022737407570552e-01,2.592583498271869291e-01,8.896692598463262769e-02,2.371028941960531822e-01,1.918062991548352691e-01,4.871808453149081286e-01,7.670450042062788854e-02,1.332228042915136190e-01,1.285020140133654176e-01,8.129947957556579383e-03,1.961266413144737986e-01,3.878556789047213349e-01,4.611819677458510458e-02,1.195219964990054395e-01,5.794976536496596574e-03,1.743381044996466789e-01,2.203325454021164143e-02,2.806637968356133495e-02,2.049384507242910103e-01,3.032513857124117251e-01,2.876496580087490457e-02,5.193692890108202453e-01,6.525873174356557060e-02,1.846121061285735943e-01,6.877276995569554796e-02,4.491433061387638259e-02,6.866357912229668903e-02,1.234143189742356178e-01,8.366487809163374826e+06,1.727702108928893532e-01,3.224420895771654139e-02,1.829477809635644825e-01,5.321582117138064227e-02,2.527832610371382165e-04,1.235765157625977190e-01,3.066047033388183754e-02,3.215693724591892066e-01,7.230998954373545062e-02,2.019110372982461238e-02
6.197586207531314839e-01,1.970962373771857970e-02,2.367304347043960866e-01,1.037794476255987780e-01,1.232323298575396520e-01,2.403125089309332829e-01,4.118666804326985217e-03,5.713615558303282160e-01,2.423075795615799444e-01,3.562298748819262562e-01,3.163821340911751601e-01,1.628212916888607548e-03,2.270280573165938121e-01,1.450632930002129783e-01,3.093035121132562959e-01,4.005380290950888433e-02,9.953600254187391569e-03,5.670187464363466573e-02,1.489730520797173836e-02,4.838129764769875246e-02,2.427160067173909752e+00,1.580260213358843369e-01,1.522329940460555253e+00,6.943237210363087733e-03,2.833798117856994314e-01,1.857440268577030262e-01,8.592327331995180950e-02,3.898819892425070543e-02,1.267711819441348642e-01,1.263290067553909102e-01,8.436395542271601036e+06,1.571317118325055995e-01,5.070639132041753622e-02,2.962871595981702577e-01,9.072406934143507906e-02,7.954698886574823602e-03,1.477817967073964678e-01,4.032414825507007333e-02,1.631884067932822369e+00,8.148983244813794158e-02,2.635365772897347095e-02
2.392379624018788897e-01,7.036184871012788819e-03,1.608358937985621684e-01,3.130897367786570351e-01,1.203490867132650799e-01,1.651555401167855430e-01,1.169272927578028989e-02,4.252865693397084867e-01,2.139092312421294606e-01,1.843022535904693671e-01,1.241685898218769651e-01,8.841522016649458471e-02,2.061422401356918233e-01,1.200706694171563560e-01,7.616674576730772528e-02,8.350890790967020749e-02,5.642345020970920312e-03,1.430180043513381849e-01,3.082351623560467338e-02,3.786896295832938714e-02,1.299730318466491674e+00,1.852101075319887435e-01,4.027054568149867619e-01,2.027500724706741142e-01,1.923309349044335925e-01,2.009050342927262978e-01,6.996877115231189825e-02,2.592493096386162821e-02,1.150391752166881193e-01,1.116774199639483933e-01,8.005625610718145967e+06,1.177674495728472243e-01,3.964923811534042108e-02,9.250461426250915220e-02,3.868216425922808149e-02,1.602867623559700409e-03,1.364790414908181315e-01,4.100807887575935728e-02,4.353644452130967513e-01,6.373553404070338158e-02,1.979800179158347842e-02
2.733686057288288729e-01,6.723642369515663887e-03,1.407823377423675359e-01,4.926386272200897198e-01,1.494265173458764195e-01,1.246339590585690549e-01,1.816470166851397866e-02,4.206495578027873439e-01,2.485873436969600891e-01,1.632754717030728275e-01,2.123103518733164552e-02,2.031341548823026658e-02,1.977218945558772145e-01,6.937778391984459336e-01,6.581881810597850491e-02,1.085445231976253089e-01,1.091440862345724114e-02,3.100659490293735110e-01,1.418549863128046318e-01,3.345146441769052126e-02,2.611628077731501518e-01,1.688203670023081249e-01,3.760748665318994904e-02,3.309376671104454631e-02,1.616345952817080933e-01,1.869021562068439168e-01,6.731463551072841556e-02,1.944798504926746260e-02,1.008115732727650898e-01,9.648515926872723580e-02,8.020764261521794833e+06,1.076092645478656379e-01,5.915435308930705460e-02,1.386758372477641665e-01,4.326806066040080057e-02,5.664562533077445623e-03,1.303998543293622692e-01,3.474080612693247749e-02,5.312924298795008715e-01,7.211621267316213613e-02,9.156632494437591530e-02
2.848539291110883664e-01,1.521062868212830037e-02,1.195077961111656040e-01,6.176779125139441051e-01,1.292009155886341132e-01,2.858842929708983391e-02,3.541450956455641230e-02,3.329433953550917091e-01,1.052840753496371920e-02,1.505463427776091434e-01,2.496004079818068266e-01,2.364630802655308048e-02,1.651362599755155092e-01,2.838474344730608223e-01,5.636830496773398425e-02,8.796160211156671058e-04,6.457159877620304196e-03,1.033393638081830102e-01,2.871678149378548844e-02,1.886850298316439245e-02,2.434699797534918275e-01,1.321807144776956378e-01,1.801613487660239654e-01,1.725634500710297448e-01,6.657314452838751784e-01,1.689071937709120397e-01,7.354791691609340043e-02,1.340495380042199848e-02,2.699802903306714463e-01,8.159119079293732091e-02,7.882501527020162903e+06,9.056376516491773665e-02,4.655152980860070150e-02,6.921593470584558249e+08,3.607215432429028423e-02,1.955888332729712603e-02,3.483859202693811996e-01,3.232282936068033019e-02,4.416584927473372613e-01,6.499544854173663899e-02,1.313696973970528321e-02
8.711874354778738061e-01,2.991940218894563724e-03,1.157530072895456702e-01,1.273656234985737490e-01,1.223818468922023978e-01,3.043934122565363776e-01,1.304883176597549342e-02,4.220040303052674524e-01,6.914563435110681298e-03,1.794231453520677977e-01,5.945414037838028243e-01,3.165238654298367649e-02,1.057523755302280932e-01,3.405516485453038422e-01,5.490757383182379159e-02,1.545862714379070968e-01,2.465932976789685267e-03,3.763446857349923569e-01,1.612399618752599281e-02,3.519522338709469428e-02,1.918478527265889688e-01,4.244934411153716280e-01,9.813813212447036749e-02,3.634585848877499581e-01,1.386721808921751231e+00,1.290481950889781071e-01,7.414616086127161221e-02,1.128105569965279220e-02,3.148467621983922493e-01,1.029721405897144892e-01,7.981708128052373417e+06,8.817686736040564188e-02,3.367703019530676051e-02,3.569554514438681006e+08,2.266591237894330021e-02,6.102338791476742338e-03,1.356335076012933072e-01,2.744923289332261429e-02,5.697966569754836508e-01,7.831807584784986065e-02,1.821897740853737832e-02
3.194772313656560336e-01,8.187471290026460125e-02,9.479137796673361982e-02,2.678821161573363141e-01,1.210535424217035638e+00,4.047360916301211420e-01,2.337345448920200366e-02,1.953671946407569138e-01,1.542423752558731015e-02,5.781095086820055018e-01,1.509902155761915768e-03,3.659426280865805958e-02,1.342809906648569918e-01,2.997271244213374208e-01,5.817305982765726829e-02,3.177901445899786875e-02,4.478481844874067710e-03,1.562900678026470369e-01,1.891871895636695541e-02,3.035839185035452484e-02,1.961835102304008149e-01,2.005533376790636091e-01,6.431064614576532945e-02,2.934567382603003177e-02,4.920821555973052819e-01,1.134327460304305757e-01,6.443574470002394472e-02,1.993593855078607847e-03,1.605601820626204324e-01,1.047852911512917318e-01,8.147187174989993684e+06,6.449243117552130866e-02,2.600549351925580260e-02,3.730958386799934506e+08,2.443807964242120708e-03,7.967558279385484818e-03,1.243057722258170822e-01,1.926533094854720185e-01,6.510274059005406455e-01,7.124401153178488988e-02,3.596962560422429806e-03
2.926471073105783027e-01,1.285570447736224080e-02,6.256911756183918261e-01,2.533886397090812093e-01,2.800688648256074997e-01,4.658599792969735087e-02,1.555045628893961425e-02,2.668028124005088556e-02,3.006429461205759740e-02,4.872370496618327329e-01,1.287878900243247804e-01,3.317522529264223252e-02,7.272344750011006109e-01,3.449494180910743779e-01,2.324996131830438587e-02,5.880244948132213462e-02,1.362416055312186403e-02,4.337866166265170187e-01,1.436794642880005572e-02,3.136828222558023238e-02,3.484404745828485472e-01,2.360737546377398299e-01,6.215248960021586833e-02,8.841408804997541449e-02,5.799041873513508527e-01,1.120258152252443934e-01,6.195623477234382670e-02,1.199108399269950380e-02,1.713666808906481043e-01,3.875543623608626032e-01,8.347870497892770916e+06,6.292826111342822437e-02,2.960162568443946637e-02,3.913417106192803383e+08,7.939101825171424737e-03,1.094614436459297457e-01,1.172177352696661123e-01,4.611025747648475615e-02,7.578857454250441661e-01,8.516675882845410606e-02,1.101209359601948391e-03
2.256015248361988024e-01,5.284606482941432010e-02,1.299871844444474012e-01,3.831641913020881751e-01,3.537322420819529745e-01,3.422167870822071661e-02,1.762001655001904921e-01,3.711689497483119243e-02,4.440680275352817952e-02,2.088804298631212752e-01,4.741707814623715156e-01,5.008226781373135983e-02,1.840677357499452896e-02,3.576736243028887929e-01,2.257459248693351184e-01,8.744466456972217749e-02,1.453467328499223436e-02,6.899843570596578268e-02,1.780624499175794961e-01,2.908946180518083846e-01,5.466070654106696715e-03,1.644367353557523170e-01,6.097933136210091920e-01,1.174508962010156338e-01,5.202717178254995245e-01,8.971998815953978468e-02,2.799958819955094061e-02,8.503520546128261193e-02,3.410071789293468020e-02,1.756176325337810984e-01,8.100469867106977850e+06,7.241534039319735827e-02,2.681213130407202050e-02,2.935056845887395740e+08,2.384526941575650333e-04,1.520184947776221339e-02,5.377022190375580629e-02,2.744138130297183592e-02,6.268957526316133455e-01,9.311733398565388842e-02,1.870913730143211606e-02
1.740362209575891383e-01,1.045812360515355199e-01,1.106382167655556165e-01,4.789344695776908689e-01,3.312969456340484342e-01,4.257912823086764526e-02,4.835077543153514651e-02,5.945236699211907672e-01,3.581668382769480630e-01,5.848166433496146954e-01,3.829175054935300970e-01,5.087144175903804411e-02,1.704733824143084969e-02,3.070135054072813396e-01,9.881823482225242372e-02,1.159020384635088829e-01,1.003585191839484470e-02,4.140692556911935718e-01,3.953956585011036973e-02,1.517282766257885551e-01,2.527693115087926642e-02,1.555477532444353439e-01,8.320645296555512216e-02,2.562514303234059848e-02,4.571664817728419705e-01,4.588876184545614967e-02,1.869721606989898505e-02,6.589775519350843380e-02,9.033989381750884284e-02,1.369887963933702490e-01,8.207761114838646725e+06,4.417650103464097061e-02,1.140259868035371771e-02,4.917584783596650189e-01,1.884706306293057812e-02,9.063272797151654403e-03,3.289909999705011630e-03,1.212547187932632858e-01,5.379445138123897241e-01,8.293319422191329504e-02,2.725569135781112651e-02
1.873906344015055514e-01,4.867339903781087163e-02,1.726239304035139810e-01,2.748202150555549284e-01,9.163359793435478583e+06,4.038871816885467592e-01,4.717747879975207198e-02,6.614231147510782165e-03,1.951430948788180075e-01,3.195933892639022944e-01,9.610383419492474211e-02,4.542952743123623849e-02,3.747266938515211865e-02,3.984301427649023508e-01,1.327355232733432554e-02,7.871236481690252126e-03,3.574734769811463257e-03,2.241058376657719953e-01,2.477415637475472443e-01,4.342593004680270208e-02,5.074382191463754077e-02,1.833851458246302801e-01,1.171073971496547017e+00,7.446961579392274815e-03,5.048226656012791969e-01,2.473099214642516391e-02,1.670323080931374049e-01,7.803259389264378676e-01,2.975025886248154894e-01,1.660135086317348629e-01,8.429993182735148817e+06,4.950213814865038475e-02,8.414699692825136981e-03,2.564965882823298515e-01,3.963477296602940965e-03,2.597408265382813303e-02,2.828532990414112450e-02,1.573774572777574335e-02,6.784644005063734662e-01,9.745172900673694516e-02,1.387362420711430074e-02
1.470437101901601040e-01,3.159483424530420276e-02,2.040828192376684391e-01,9.967654825899081583e-01,4.922149529205002150e-01,7.985729149709929198e-01,2.625672148142801227e-02,4.145816670673307947e-02,4.335004187181855650e-01,2.683297114719460641e-01,9.339568779902723827e-02,1.184437412886242408e-01,2.643516019812579970e-02,4.144942993850918023e-01,1.022562840928982197e-01,6.489177444411295403e-02,2.269197038113190956e-02,2.363823428052668485e-01,2.269372366681292053e-01,6.021046352174598548e-02,6.469363685570579670e-02,2.056273362256017534e-01,1.543382940150172036e-02,2.656254623440267026e-02,6.472032801047349349e-01,2.954802777114882290e-02,6.256302019265858050e-02,7.863868526561007544e-02,1.558021730831425644e-02,1.573419783438648190e-01,9.021148891815463081e+06,5.438493345263611944e-02,1.246367620827591727e-02,3.355310733883488106e-01,8.005405466316841204e-03,4.912008901819982232e-02,2.861715183539945140e-02,7.138218460135045511e-03,1.577974246848217957e+07,1.207602042824622857e-01,5.724275567132282305e-02
1.763316323637437455e-01,4.272032642412902648e-02,1.819094187140568586e-01,6.174254515665243042e-04,4.393130582424581987e-01,1.619270503639161030e+00,1.720239524550096488e-01,1.823164090284055353e-03,6.440825719779861291e-01,1.341963211017120350e-01,1.066769649589015406e-01,8.950374657823695346e-02,2.396222108082033952e-01,1.193398100177699012e-01,1.128572372538761207e-02,4.692092670342157962e-02,7.997985026407876744e-03,1.815953295661870137e-01,2.013663443975801867e-02,7.445943080322792174e-01,3.633622839561206214e-02,5.200386425054928097e-01,1.665899007856619027e-02,2.972564812249058885e-01,2.650751642045734990e-01,5.609567819820318602e-03,2.181813967749327010e-02,3.441858663415631875e-02,5.955198672755022959e-02,9.576913957309923786e-02,8.836132109826106578e+06,5.407108276144838993e-02,7.563878279010602390e-03,6.400007305975368023e+08,1.810361450653706281e-02,3.217242232017158282e-02,1.495051492866750383e-02,1.101867962586722607e-02,4.727679739008885808e+06,9.191369641055312234e-02,4.848056110346445069e-02
