7.019607060354058348e-01,9.644417368934874446e-01,6.218952154569299395e-01,6.727527883296700040e-01,1.524560123770672959e-01,1.033269844366757617e+00,1.638127663179490767e+00,9.300659737586869369e-03,3.991506923208465452e-02,9.398311867285720211e-01,1.107356144130729803e+00,1.583311523616277583e-01,2.040514702978217798e-01,8.643015308152257603e-02,1.427845727876327686e+00,5.579888306174676238e-01,4.522562776825758135e-01,6.285640240948042745e-01,3.804120019405763387e-01,3.345317402475789237e-02,5.726709521291724059e-01,8.222200423853793794e-01,1.462589770938038214e+00,3.302414971029117297e-01,7.093524801500379340e-01,2.247608009342073387e+00,4.173970271670235377e-01,4.670935177275321593e-01,2.370315799945042379e+00,3.583095064121408768e-01,1.093999521530120589e+00,2.965585696282646566e-01,3.161121320975599502e-01,2.444280853883906701e-01,7.064813015671527197e-01,9.253983462134556248e-01,3.418176567902677654e-01,3.857658021511287672e-01,5.457142148650726554e-01,6.364655867182680282e-01,9.179016314045984615e-01
2.946720089299770251e-01,1.949166609836204600e+00,7.486697416684111595e-01,7.193456163700560069e-01,1.895492685138941980e-01,4.130677409175120829e-02,1.311420891254186927e-01,9.906334225517099412e-01,3.461827476989487451e-02,1.086963662619790938e+00,2.463017870469358606e+00,1.016534204189198931e-01,2.563600347020313919e-01,4.528872373179648747e-02,1.814771519203977945e+00,1.451063331711028859e+00,5.725319414015324071e-01,6.786062939143491235e-01,5.027372118414801250e-01,9.506151450098236921e-01,7.074307832163997389e-01,5.206075349512406802e-02,4.457609158266659932e-01,1.160418859328263164e+00,8.792498456439190591e-01,1.236138079265352019e+00,1.547770193976431230e+00,5.638781036730238228e-01,5.461090257717602370e-01,6.459959419722647311e-01,1.323494027000081008e+00,3.506644533093963290e-01,3.225319507054020818e-01,1.229054426148067591e+00,1.813788611548599050e-01,9.334841702975431588e-01,3.989140607655663473e-01,5.837494288370397300e-01,6.429716858960921044e-01,1.879366133512269776e+00,1.976652684385404868e-01
1.275187038740632772e-02,8.843306896735061429e-01,6.144785026768255776e-01,6.695555924945280069e-01,1.406442823727118707e-01,2.069273585050801501e-02,1.519841296622407967e+00,1.922799453525900759e-01,1.115359832879017077e+00,1.153082590484536318e+00,2.397156010725323583e+00,1.413492615867539826e-01,1.751404108971810203e-01,1.219690509373938525e-01,1.138651632459609431e+00,3.757442872014671309e-02,1.504550135690774226e-02,5.473624144730688812e-01,4.466727040568292395e-01,7.858727354951140498e-01,6.083947166858427735e-01,1.058495762185200917e-01,1.644116723258806090e+00,2.445931132539375774e+00,2.725040824872522194e-01,1.335270513498336697e-01,2.878958914206046771e-01,5.035265389754712828e-01,5.629950704209969459e-01,3.034051796094381359e-01,5.934588212629048343e-01,2.720949814907074327e-01,1.246837902665456355e+00,1.951825176576500454e-01,9.322558280651005447e-01,8.536765519608788821e-01,3.736986037128335880e-01,3.194758504549355393e-01,5.631439335252101941e-01,6.376736708194092884e-01,9.363335431145891619e-02
1.249553596120628995e+00,1.914534773061911110e+00,1.370251568181995783e+00,1.603161525478485672e+00,2.491342097206956652e-01,2.575330781867357643e-01,7.811829498826998730e-01,1.735824059223078919e-01,7.994097509316056005e-02,8.844304909462596953e-02,1.941983540945583897e+00,2.028946732467105107e-01,2.101889431085162130e-01,2.787275710122028016e-02,1.247209865153125818e+00,4.971716361829425779e-02,1.227274111081858798e+00,4.561083947241959535e-01,5.120801986161271913e-01,2.887171409134534628e-01,5.728495554661172662e-01,1.153707554511891331e-01,2.131173063721600869e-01,7.218983429385881223e-01,8.471214830877684676e-01,7.331663859360872948e-01,4.435650952623664267e-01,6.022473574101301352e-01,6.074474830558234117e-01,5.259483204679344936e-01,5.082683007329649172e-01,3.806128278126346132e-01,1.534008460013637887e+00,2.476944660993813940e-01,9.598450388138424216e-01,1.015175132753171283e+00,3.892316278921259531e-01,4.129982221636545603e-01,5.805050021391195969e-01,7.455196896890354807e-01,1.629629137518096016e-01
3.853825742357690487e-01,8.349745905512850896e-01,2.092313277808193206e-01,5.288236158692667388e-01,2.878728611702934259e-01,2.026104112960950943e+00,8.653343134281588078e-01,1.231416376437737270e-01,1.549990436248487313e-01,7.508370550726395365e-01,1.630240460702083283e+00,2.751806644473102637e-01,1.937964849163575920e-01,2.985120477207526157e+00,1.754852761876898981e+00,9.319916817070978965e-01,1.516722786038474879e+00,4.565274586637926291e-01,1.614453310935898500e+00,2.541351805331633074e-01,6.035512626090975274e-01,1.099692545234081109e-01,2.479809081709897001e+00,1.525344455732797755e-01,2.952090443047588053e-01,1.729520958286812515e+00,4.349444473223176288e-01,6.030956334663306606e-01,6.084859326199412166e-01,6.237085708957472718e-01,5.006092904293257817e-01,3.651991469542084090e-01,7.197575917772716103e-01,2.185409018225117350e-01,2.722707139645796914e-02,9.724706086208314559e-01,4.188436497542724624e-01,5.508289910549599711e-01,6.134479413996070107e-01,6.967548664474882969e-01,1.624448105875764270e-01
3.754505257274152186e-01,9.137935117526971851e-01,1.173155422906972944e-01,4.723832422946880882e-01,2.978332046775067354e-01,5.209345401337035497e-01,8.842216104129629883e-01,1.193548348960105088e-01,6.261285326728014411e-01,1.531197961259685769e+00,2.585742115172320332e+00,2.653708804382972630e-01,2.294512823142813573e-01,2.915770677026139346e-01,9.698603605827393892e-01,8.544785026936541072e-02,6.067094113854176740e-01,5.178588327365680755e-01,3.242679284776159854e-01,1.657022603275954964e-01,5.481868091292589895e-01,8.717991667291524749e-01,6.422134554687932706e-01,2.494629763225932884e+00,2.525678160467217381e+00,5.665363163507670663e-01,4.484750198293658840e-01,5.960129179349520356e-01,5.341438222959444815e-01,4.531105762279832305e-01,4.548520525509323065e-01,3.931389943717649160e-01,7.965326489945168120e-01,2.570289492806372422e-01,1.301247547767774293e-01,9.912943293247007404e-01,3.527879596178631338e-01,5.209958257243147983e-01,5.548567111754172387e-01,6.783955453226662158e-01,8.323984611520796051e-02
4.106576247168902682e-01,1.721480269664068530e+00,2.117217689423410487e+00,6.643869336744643306e-01,2.579817845056568970e-01,4.334990157996969629e-01,8.301425454360096268e-01,1.034743565729900894e-01,8.766935815037015800e-01,5.437126500825044673e-01,1.707573440564047473e-02,4.031967928111974686e-01,1.190658743325357261e+00,1.385334121794971285e+00,9.706776926368476666e-02,6.263952619539381317e-02,6.642289819815347940e-01,3.866024269275278868e-01,2.469909335023396935e-01,2.889519860619547131e-01,3.957080816721747496e-01,5.739016919291728414e-02,3.795453762101903550e-01,1.023409159335306740e-01,1.576006925567913441e+00,1.492507136673893342e+00,1.304867781632325752e+00,5.983511764480526907e-01,1.531678695597054940e+00,2.460165039686188493e-01,3.257617118845450577e-01,3.175235608804944931e-01,7.162523139388072835e-01,1.688228512303053819e-01,1.829310496365037508e-01,7.769916396795295555e-01,3.282358747226257201e-01,3.985078755578310705e-01,5.845374002391263701e-01,6.571147493953102270e-01,1.037285331659916210e-01
1.554086161901811813e+00,1.373465364202612449e+00,7.488034383963326768e-01,7.620977713935674913e-01,1.282561209741306385e-01,5.857833996194425907e-01,7.410055059766555985e-01,9.122509106250955568e-01,6.125876149369977597e-01,8.964854465711322717e-01,6.045165446571783008e-01,4.385568750954417894e+00,1.237322534432705901e+00,5.361570715666883480e-01,1.294381529694781818e+00,1.064398242252713622e+00,1.757753134734431733e+00,4.180544282310112436e-01,3.925416942588286773e-01,2.334684700439160210e-01,4.827002954351069519e-01,1.260261283367736240e-02,2.288411345306311517e-01,6.559222777936213333e-02,4.670947818149111086e+00,3.451698846386484831e+00,4.382594704383713236e-01,5.692734326895836361e-01,5.463671118472896993e-01,2.755999733472300761e-01,3.598990259464116548e-01,4.000515789633753982e-01,7.301510173918406288e-01,2.262098067101874221e-01,2.063120037191898959e-01,9.890642878797510917e-01,3.750324540937839402e-01,3.573161406258993367e-01,6.159643352479768907e-01,7.387737553651074762e-01,9.015562584388510103e-01
7.058398288256766406e-01,1.832076146561011143e+00,9.047922487294384197e-01,8.908153516914962822e-01,1.874064533639945296e-01,2.879988619866908905e-01,2.893895208463868940e+00,6.397368703956018976e-02,7.262496750201741236e-01,1.039990471010199258e+00,2.038593007863752860e+00,2.011455004055799911e-01,4.251326084392204052e-01,6.764583261807719516e-01,7.707456212357737257e-01,1.894761509172759872e-01,1.017723054446398656e+00,2.348049701069804041e+00,4.739985742038084204e-01,3.365779748197423871e-01,5.250143166471978873e-01,8.230529998167437356e-01,1.406396648670583005e+00,9.370416128196445982e-03,4.860766734078207918e-01,1.604927548091829692e+00,1.423374724933272439e+00,5.977485384070453378e-01,7.640674342584707901e-01,2.765978450063126814e-01,5.715613398599668216e-01,4.497073913055169569e-01,8.683538627907427809e-01,3.110673729971642487e-01,7.244379471860473707e-01,1.088256174933327713e+00,4.779420833126368784e-01,4.012943644069970617e-01,7.857892353762077065e-01,1.886745069245176154e+00,3.079419632139490659e-02
6.743038108665571073e-01,7.502087238152945758e-01,8.540268146863843057e-01,9.138079376699099754e-01,8.030533740624612449e-02,3.797053664590546163e-01,9.417300679150759635e-01,4.623291737434875870e-02,1.239530266352065979e+00,1.043304344160075559e+00,3.521822353830685870e-01,2.860511451481895229e-01,4.402127749984492411e-01,6.725270312399964645e-01,4.943743251689056706e-01,2.081584106221949781e-01,9.382091424716247907e-01,5.729162047028046878e-01,4.106474797355650352e-01,2.465618743889379516e-01,3.707025821106588737e-01,6.663906487352111441e-02,4.239660707723622579e-01,2.732994408694988664e-01,2.756877717046747112e+00,2.416618015139626152e+00,4.196867995134319074e-01,5.560779509909243856e-01,1.663426364428342907e+00,3.768699917644688924e-01,4.852358589757983509e-01,5.333002337474352927e-01,9.764644775456741144e-01,3.458297152765013038e-01,1.310631284443299904e-01,1.089834943831332836e+00,4.956161233650817621e-01,4.198458774394460136e-01,7.389471965253862074e-01,1.057682419104724048e-01,5.915540646332306807e-02
6.286988781017610606e-01,9.403687730197916039e-01,7.577987735039779515e-01,1.658972099017907986e+00,1.219355584294268269e-01,1.264882433051411681e+00,6.930367973813034155e-02,7.834613624796293863e-02,1.315291504128772715e+00,7.516800150077163067e-02,1.846429392624301613e+00,3.148144851363814389e-01,4.408237613969188118e-01,2.538338824096818769e+00,5.521200052552259763e-01,1.172876879630889491e+00,1.963922054490563340e+00,1.311103882175868041e+00,3.050236084145150350e-01,3.105278217118003781e-01,2.548669618203582843e-01,3.326661723366441947e-02,3.863071367883446072e-01,1.488471975318041984e-01,6.761781149545584846e-01,8.581811198303377353e-01,5.722590068647601669e-01,2.550169420593251246e-01,6.924221846677971470e-01,7.446362622832047862e-01,4.359761938574671092e-01,4.712373724483187587e-01,8.915711380295467947e-01,3.153296256490634164e-01,2.824183976489891279e-02,7.790564328662874516e-02,4.326701730936304280e-01,3.921976337534314183e-01,2.889138251681040437e-01,8.824112609624386039e-01,1.720998529144850409e-01
2.643437849307626486e+00,6.325726621797596039e-01,2.404424833520910632e-01,6.235404610737740327e-01,1.468673701785894181e-01,4.171715168229992443e-01,1.775673503591125524e+00,2.935807546945223834e-02,5.889786228843272298e-01,6.208689754732024113e-01,1.707600287894141644e+00,2.667034954197604169e+00,4.867368284976145709e-01,5.801927883205424408e-01,7.193936593570313676e-01,6.139842912099853223e-01,9.768714662704107710e-01,2.479859259891505907e-01,3.822437459987546582e-01,2.611426313411300271e-01,1.335636016853893437e+00,4.034885520991782215e-02,5.235204855411996760e-01,1.696910109412756107e+00,8.804573668440944800e-01,4.556089892928390839e+00,1.541216254477022929e+00,4.054544157096691137e-01,5.608354727438280563e-01,8.802007337162116585e-01,4.806713905161030809e-01,5.895529470400191485e-01,7.493392127854696660e-01,3.655585165823493909e-01,2.433574549341122051e-02,7.159469890106411327e-01,4.104352927069485624e-01,4.947807965898167737e-01,3.951365697747428740e-01,8.771205914051174446e-01,6.200188045923749058e-02
8.027686767321675632e-01,1.657599050318887990e+00,5.214668091593490651e-01,1.667225931329734401e+00,8.488058624294669841e-02,4.532794005697269313e-01,1.593851519622123902e+00,9.844692223366813266e-01,6.527602495329896115e-01,6.256781072982908753e-01,8.674430621822502019e-01,5.717647426198513294e-01,5.292576022265302882e-01,7.470473640326495968e-01,4.121978379002424475e-01,1.296174871519710337e+00,9.957433932661894360e-01,2.375157899662444283e+00,3.286473343530600388e-01,3.112216721529401653e-01,3.992249155872196198e-01,9.848927403776563949e-02,6.778050323322695192e-01,3.165538669222197399e+00,9.079714324591248165e-01,3.089194698319495558e+00,5.388763490277392876e-01,5.071314830743851587e-01,8.162202473489736931e-01,1.963185444559879755e+00,5.262050610217858804e-01,1.121330704352507368e+00,7.089149767457181284e-01,3.966284307016367805e-01,1.574025978067457032e-01,7.760033902923737514e-01,4.109962539138538595e-01,6.011268613762066337e-01,7.564891580111079428e-01,7.151711941833491792e-01,1.036247301923896025e+00
7.421286801157984669e-01,2.726574828887251556e-01,4.712349704350398127e-01,9.360854042702451139e-01,1.098896899391457183e-01,5.111556293251142691e-01,1.579916619962498103e+00,2.156805865994364524e-01,1.767045350862879616e+00,1.683724822021218870e+00,2.340857419698057384e+00,2.520467914616253857e+00,3.737484778483843861e-01,2.640721928615059610e-01,2.807199408959064613e-01,1.376235849618591800e+00,7.277761569576801648e-02,5.489407368107883656e-01,5.037680987454251635e-01,2.858976494466842766e-01,7.163351403328723777e-01,1.400531532201689799e-01,4.379306822691209078e-01,1.283196345961613360e+00,8.702915433446389848e-01,3.779396920702932761e+00,4.766547695550151786e-01,6.076770574176215689e-01,1.197804117673443081e+00,7.402333755985424091e-01,2.426845571825372083e+00,3.634636567686682085e-01,7.317959546598169496e-01,3.707796554199802586e-01,1.456141837078659407e-01,8.395899479915058805e-01,5.548512441921933380e-01,6.261773826948822119e-01,2.230261789084389434e+00,8.037403135168679214e-01,1.946794775915510201e-01
7.049004113301018393e-01,3.744854894577347437e-01,6.542929592783264248e-01,3.635255301167417130e-01,1.147467738145691030e-01,4.929821189494205669e-01,2.422887721771971314e+00,2.671540250170583164e-01,8.964232915417227332e-01,9.600405749979010750e-01,1.892182758228241113e+00,1.015198859329977665e+00,6.229001970405052546e-01,2.648401208021855524e-01,1.681262494767180371e+00,1.529493263702082828e+00,1.085335155097066018e+00,1.517479776678968051e+00,4.777986587352160974e-01,7.154638430157795881e-01,3.195012382044062349e-01,3.645981011516141734e-02,2.052951960253057706e-01,1.558453468727373004e+00,1.788467831001885777e+00,7.936954062391350817e+00,5.202972172434785492e-01,2.974403687468267776e-01,1.844336378016907751e+00,4.787768647058676663e-01,6.670534678227775238e-01,2.964722985704861813e-01,7.990731536075745822e-01,3.326632436749328292e-01,2.877963473408726713e-01,7.884051100606956908e-01,5.643071189626955864e-01,1.701230375020127639e+00,7.284050841956259958e-01,8.794642471981584109e-01,2.705007652417688035e-01
1.692068575118455875e+00,8.260647676317027788e-01,8.273611095458477394e-01,8.581907980606242603e-01,2.898561146075193662e-01,6.102307330145633202e-01,1.548665987691416390e+00,2.255461060694496922e-01,2.024627447487531651e+00,8.013497006597969374e-02,2.752910657989319887e+00,1.073561790234148994e+00,2.777688318356279495e-01,6.159826869870270727e-01,3.106345431111417810e+00,7.182056984907645436e-01,1.107302689156818509e+00,1.337098372798602774e+00,1.410982116610820292e+00,2.502063606661728556e-01,7.274224844780716737e-01,9.104369488171215608e-02,5.895412034879683461e-01,1.079971388998138604e+00,8.645966661332415981e-01,3.279141630521376527e+00,6.363702781832909494e-01,4.323562466022057293e-01,6.490420780500070208e-01,5.346130941731139785e-01,8.287596330644659837e-01,6.889488876306302245e-01,1.065734007650481985e+00,3.807204916067838951e-01,2.098942034389628120e-01,4.899885458763556301e+00,7.125714231687867439e-01,5.206068727243966521e-01,1.026557726969706152e+00,1.134598018983174583e+00,2.887331379866155956e-01
6.961770413482382125e-01,6.861007888201520188e-02,8.119554810556230962e-01,8.841382989919903679e-01,4.084468504531129085e-01,1.733006903026175216e+00,1.390643627894959877e+00,3.016920774718361287e-01,1.176304910911119439e+00,8.703592757252494039e-01,2.189646180652243146e+00,1.028338605863166499e+00,3.085644758572492208e-01,4.480917343935759689e-01,1.755647680803383182e+00,8.257194372884724132e-01,1.258320656422897699e-01,7.278733523836771191e-01,7.330587023735719576e-01,4.156873851666134101e-01,3.119105963842478957e-01,2.181205185583836581e-01,6.195884182819959562e-01,1.167507318641666014e+00,8.787744325214243979e-01,4.436239581146416810e+00,5.576009048998074036e-01,3.330215049845168807e-01,1.642360435403173113e+00,7.125775057415424385e-01,9.522303904071818259e-01,1.264206818154343992e+00,1.105164274234065047e+00,4.085227040952519317e-01,3.380246769215675684e-01,1.840319628842099320e+00,7.408188713648056201e-01,5.072202390354441093e-01,1.931649758683652962e+00,1.301662505400262404e+00,3.917204453395353170e-01
7.637865666236698381e-01,8.995811467901120295e-01,7.381179478619173118e-01,7.803880241208656088e-01,3.274822688522442959e-01,1.782244857131328963e+00,1.600969402256042784e+00,3.167824247372257318e-01,8.909406030592195158e-01,4.774561388646514359e-02,1.053917540870994429e+00,8.931636538595766339e-01,4.589521116945549650e-01,1.503165233070624218e+00,9.754591598638384653e-02,1.007807045352594688e+00,1.235336837755389272e+00,1.649169196246246027e+00,6.998319711038103463e-01,5.569026522875404339e-01,2.635881472775386758e+00,3.336529346487226988e-01,1.683317442631740768e+00,1.268952057397068511e+00,1.138175116638433515e+00,6.451979443563288896e+00,5.310896994707743346e-01,4.549378730745345933e-01,2.194836139395137664e-01,7.754416079287125285e-01,8.839534534981896563e-01,3.482904106599367111e-01,9.161132733398233974e-01,4.212299528382414948e-01,2.320536964096886479e-01,7.884610028539054127e-01,7.153553290093164208e-01,5.489759222289158913e-01,1.239209166321669997e+00,1.543241929291729875e-01,3.609770844855448857e-01
