-4.164654668959386186e+00,-8.170555665665045098e+00,-3.997354452093738075e+00,-1.761045237117268414e+01,-1.431846917744748371e+00,-8.654371518782815187e-01,-5.455439159069026545e-01,-6.213764467210226350e+00,-1.401797190676504101e+00,-1.996905031876528014e+00,-1.440999436873887163e+01,-4.982692512152472553e+00,-2.388885501564690816e+00,-3.082133702273999631e+00,-4.155787390349499510e+00,-3.639813509205574782e+00,-7.976686135931812416e+00,-2.667339132332070761e+00,-8.168457804046127535e+00,-1.423806535438004950e+00,-8.308568097308572931e+00,-5.512388507157957029e-01,-5.318906175317438034e+00,-3.009666122472844485e+00,-4.278070809215176240e+00,-1.578603854281233865e+01,-6.957384546198066566e+00,-1.111803211735718655e+01,-6.275477704141324331e+00,-4.086180349130516198e+00,-1.235976309307396193e+01,-4.937051243991029459e+00,-1.464959301072008557e+01,-2.501108042146773514e+00,-7.089864992813734723e+00,-9.121948487697594032e+00,-1.343715027122034833e+00,-4.411140974279951443e+00,-3.424763950385889544e-01,-5.341837677923604311e+00,-1.051250363434401436e+01
-3.958791588759638547e+00,-9.029681345077515076e+00,-3.975313438314478809e+00,-1.340203279623167099e+01,-1.388305485895396263e+00,-1.578160133484312944e+00,-4.804282446857373046e-01,-4.031314978863285603e+00,-1.455750475187497450e+00,-1.768068996015299099e+00,-9.435438530366203835e+00,-5.111799968976181496e+00,-2.348585236945615939e+00,-3.062656754113057822e+00,-3.832562696153270387e+00,-3.150548015594687001e+00,-8.142755561736777281e+00,-2.393072317402771265e+00,-7.888472595863598613e+00,-1.334030453947287143e+00,-1.139156560255722184e+01,-4.363550534734876862e-01,-5.170105472676178593e+00,-2.979850700129319296e+00,-6.027216430844735129e+00,-1.607234304373609390e+01,-6.817051341772739192e+00,-1.185215890471379652e+01,-6.111247543853481012e+00,-3.938191233770874433e+00,-1.241286130608638061e+01,-4.848408978532796176e+00,-1.480715749875018084e+01,-2.511936536457826996e+00,-6.969679330972851972e+00,-1.092590701941621845e+01,-2.020256396855777847e+00,-4.423046320102953288e+00,-2.357350785442848817e-01,-5.659408282488906927e+00,-1.056091699215941304e+01
-2.631298701116689731e+00,-1.135829106204158911e+01,-3.896711201588989759e+00,-1.503967571081179599e+01,-1.688344135731407292e+00,-9.696490221552966915e-01,-5.516471411623484755e-01,-1.815583571757005465e+00,-1.600581217482704766e+00,-3.522545533580863975e+00,-6.822648042317475792e+00,-6.665893779344817638e+00,-2.521282035812802302e+00,-3.318001623563315849e+00,-4.153899084346970305e+00,-3.423766503635052416e+00,-8.394703722947845392e+00,-1.963947711664148166e+00,-7.701951577877009569e+00,-1.590390477336049102e+00,-1.166265707733571411e+01,-5.651337605169555189e-01,-5.746590781169881090e+00,-6.723806473205974577e+00,-6.113711026725934694e+00,-1.530624705324167323e+01,-7.915675736364188531e+00,-1.206753990745020211e+01,-6.472662264887267369e+00,-4.089640187290289219e+00,-1.241621366228439705e+01,-4.938924474596297465e+00,-1.492732139890560283e+01,-3.422348825661087002e+00,-7.034236933933883051e+00,-1.209462532539508040e+01,-2.274467964476387216e+00,-3.852632092806236308e+00,-9.832531805335720243e-01,-5.853132936677448939e+00,-1.291850797955515695e+01
-2.673919557585499263e+00,-1.109941344826967580e+01,-3.943002799937030733e+00,-1.491560249871520938e+01,-2.566891468750045036e+00,-9.902903452410125595e-01,-1.166775027002358467e+00,-1.937663200274705400e+00,-1.481555770665337946e+00,-5.293283096538448973e+00,-3.176743052129371137e+00,-6.171032086306596831e+00,-2.364030578980361952e+00,-3.115813218078046454e+00,-4.039464378624545660e+00,-3.440718170335245851e+00,-8.298586081015713489e+00,-3.560940600528882172e+00,-8.638044383382066371e+00,-2.410794110137977064e+00,-1.013665339015357247e+01,-1.453371818193303078e+00,-4.670490377713326424e+00,-9.206848335948402351e+00,-6.973581165132855197e+00,-1.363390290307340535e+01,-7.881987501782420580e+00,-1.210717424279354404e+01,-6.313154802269695942e+00,-4.070714516432500929e+00,-1.027520724961560461e+01,-4.881538335568136766e+00,-1.464014986834973087e+01,-3.382510696529780425e+00,-7.067820993446711775e+00,-1.250752482979397939e+01,-2.643567271498026727e+00,-3.657136942405433189e+00,-7.736890921836878654e-01,-5.831456970922369365e+00,-1.271451291852545751e+01
-2.716554940660986794e+00,-1.092602729343781576e+01,-4.625724187792738640e+00,-1.672233597640537539e+01,-2.363015223744599602e+00,-8.607022166365911886e-01,-1.073983794755274612e+00,-2.599228328823126599e+00,-1.257947950749623622e+00,-4.603034747088764256e+00,-3.491971914787556308e+00,-5.735508364234694234e+00,-1.280041973186518245e+00,-3.041384750741204179e+00,-4.694318378583488105e+00,-2.695751573115338751e+00,-8.754384754410670766e+00,-6.189740828535683193e+00,-9.097083569989331764e+00,-2.347700171644771849e+00,-1.309841729896952778e+01,-1.331219616321834387e+00,-4.472383410827386996e+00,-9.823838211841167123e+00,-7.332385739918749756e+00,-1.327365794300389545e+01,-7.940506680344951995e+00,-1.193057196686621424e+01,-6.487179467879819583e+00,-3.908028179654567502e+00,-9.254940420764047104e+00,-4.808361415845424425e+00,-1.449199824511734747e+01,-1.616793674026527849e+00,-8.099829510622036821e+00,-1.310817956714522126e+01,-2.684102570751273120e+00,-3.460481314789842777e+00,-2.538159617905300536e+00,-5.679794530675836839e+00,-1.255490127176814852e+01
-2.571813491910073690e+00,-1.105130020025561066e+01,-5.750127782539664167e+00,-1.482012233847326499e+01,-2.356433099458756786e+00,-1.240257854692918826e+00,-1.244404126736469607e+00,-2.443435819818531307e+00,-1.326511805473954198e+00,-6.744776297607882221e+00,-1.146506327782438106e+00,-5.915099501860043851e+00,-1.562755325093716507e+00,-3.161814477193071404e+00,-4.966695157237818847e+00,-3.019784227163321955e+00,-8.896009734991705997e+00,-6.300556141612760896e+00,-7.978011199238159712e+00,-2.553296976521374440e+00,-1.216174293844897747e+01,-2.358551041284326022e+00,-4.586385632742180363e+00,-9.022041634844523372e+00,-7.694643740944290045e+00,-1.225116216844209660e+01,-7.956335128649086208e+00,-1.212387212846817164e+01,-6.568644476376507946e+00,-3.978610201118498946e+00,-9.279924940458833760e+00,-4.963806220750452525e+00,-1.448758117980560023e+01,-1.051225795517482631e+00,-7.072938394503458071e+00,-1.352242940902640456e+01,-2.637026973790241424e+00,-3.335120217851928359e+00,-2.521612633224205702e+00,-5.948861972344261950e+00,-1.255042633164236676e+01
-3.112947230097626417e+00,-1.125283356258975687e+01,-5.869259319919100548e+00,-1.572305173427428571e+01,-2.216413578573616761e+00,-1.236717589748898227e+00,-1.154976069414547890e+00,-2.967548934724873799e+00,-1.291488785132208328e+00,-6.544193911219050364e+00,-7.527267559273225217e-01,-5.957714896021736983e+00,-3.197899745440212715e+00,-3.017993325114235237e+00,-5.052652241067564276e+00,-2.656218653006769514e+00,-9.051191559704452771e+00,-5.787782017771003318e+00,-8.130032261756319656e+00,-3.217412962575806112e+00,-1.330655212986417801e+01,-2.320494190062844631e+00,-4.467541841869447694e+00,-7.291515068363789709e+00,-7.426425526510279873e+00,-1.324723542150343292e+01,-9.904537940061555190e+00,-1.226129239129282311e+01,-5.445291531207366198e+00,-3.924964359749992582e+00,-9.147005864235712380e+00,-3.980402090983223395e+00,-1.452160711594092390e+01,-7.863663318887050835e-01,-7.055134917887336599e+00,-1.361479184478235105e+01,-2.498578445695297745e+00,-3.177348554162916727e+00,-2.530803078951454843e+00,-5.873332317193392882e+00,-1.262191185411845673e+01
-3.886169657850137682e+00,-1.035180225263318299e+01,-7.670611042172588157e+00,-1.753014081777540412e+01,-1.146168641037825786e+00,-1.085355704265839272e+00,-1.041774535382644196e+00,-2.324704775327790518e+00,-1.318042622894632920e+00,-6.372157975423391463e+00,-2.522203479850911201e+00,-7.319091508246930999e+00,-3.215339388954659317e+00,-3.837555958512710141e+00,-4.584983406500338532e+00,-2.416709701968837720e+00,-9.072434232371286100e+00,-5.936751775180383994e+00,-7.741122506695649719e+00,-3.020477309761196327e+00,-1.210653437574300284e+01,-2.229512056659244568e+00,-3.652285179937421855e+00,-6.347589832242737984e+00,-7.042593779654701791e+00,-1.398979069033148548e+01,-9.909356427043224613e+00,-1.237389634038471797e+01,-6.441607294691488406e+00,-3.896243108754614326e+00,-9.251154590133403133e+00,-4.836591945404968840e+00,-1.378309040522803741e+01,-5.555191312955356508e-01,-7.185406388449919746e+00,-1.362545278755641220e+01,-2.271624911086842946e+00,-3.172340532376383138e+00,-3.028759357733561863e+00,-5.919078412353973917e+00,-1.342402863837117621e+01
-3.825429349826587000e+00,-1.039509600591251015e+01,-7.728096822081333528e+00,-1.753039807838955966e+01,-1.293268068069107546e+00,-3.501240394375737530e+00,-1.931874400999768149e+00,-2.278010377977497836e+00,-1.115839590828386463e+00,-6.358897943271626829e+00,-1.870729498053573359e+00,-7.133220919234662283e+00,-3.161641967177010404e+00,-3.829127565715107373e+00,-4.500297582817828435e+00,-4.326439113460704533e+00,-8.953065070906475853e+00,-5.546556718365464711e+00,-5.706994218431509225e+00,-3.005843577682115075e+00,-1.231769617186263943e+01,-2.208096765071324796e+00,-3.726431680923996570e+00,-8.562857959246215955e+00,-7.125825536509562852e+00,-1.355920144649660486e+01,-1.359765382886395813e+01,-1.234012111329557726e+01,-5.239269742469828017e+00,-3.089594813591391542e+00,-1.014457714157934021e+01,-4.658800834747530928e+00,-1.357383647771990098e+01,-1.296637254913026283e+00,-6.872866461793193160e+00,-1.141932859785626597e+01,-1.999646297550497831e+00,-3.335048170858420313e+00,-2.613979052500083888e+00,-5.768052849965970452e+00,-1.345558025832449545e+01
-4.020047798843193299e+00,-1.064325492246301508e+01,-9.471748098957849749e+00,-1.551478721820190287e+01,-2.122600161088908255e+00,-4.356313821467509229e+00,-1.976297242009444233e+00,-1.399781495751632132e+00,-1.071602005933949719e+00,-5.366782288789140765e+00,-1.707395336704611744e+00,-7.884012315453100328e+00,-3.220800086305668497e+00,-3.710053222618710400e+00,-6.278207102636194747e+00,-5.068670819713831044e+00,-8.916000548416999294e+00,-5.849098338850704515e+00,-8.894067668156806050e+00,-3.069893767828841380e+00,-1.298230086880842293e+01,-1.180679173802390736e+00,-4.346339205999254496e+00,-8.073468572410844146e+00,-8.103625146731733508e+00,-1.225072035516451585e+01,-1.374096795332409116e+01,-1.322248723486246291e+01,-3.549471698824875343e+00,-3.020399137796939026e+00,-1.008879419610668648e+01,-4.732260371612495575e+00,-1.367534982566447077e+01,-2.307604261176372518e+00,-6.954846991369649345e+00,-1.138152562867612083e+01,-2.184565152988291903e+00,-3.247156212912789108e+00,-2.436418559547369966e+00,-5.876043665627636692e+00,-1.342525782791156175e+01
-3.893443026052081812e+00,-1.054410639871654709e+01,-1.176704303789265538e+01,-1.545710352687436284e+01,-2.941851537897096414e+00,-4.267223617887692555e+00,-1.738652802507575590e+00,-1.006791674347748966e+00,-1.103905804212939046e+00,-5.674884494253030986e+00,-1.613528745994665670e+00,-7.474911563744107923e+00,-3.628735372562003736e+00,-3.739368183288786618e+00,-5.847827735605366506e+00,-4.726172105928805323e+00,-8.792193711890995189e+00,-6.573659303239340446e+00,-7.010418185678959802e+00,-2.996358443073227740e+00,-1.308673116907040779e+01,-2.099937299426906989e+00,-4.096197523784789851e+00,-7.739967854743763809e+00,-8.172738446626414799e+00,-1.242910129812854869e+01,-1.383248438303913019e+01,-1.312423523674411641e+01,-3.364853571105967944e+00,-2.935651090307519695e+00,-1.091633940812421244e+01,-4.720479019998649051e+00,-1.257756852125083569e+01,-3.111289479792107127e+00,-6.880831819338941280e+00,-1.021019777728683131e+01,-2.107363598394703885e+00,-3.022888868933066853e+00,-2.497406204462213175e+00,-4.972208978197022233e+00,-1.329877345227312091e+01
-3.931018584498846113e+00,-1.048341783613133416e+01,-1.189871787091254518e+01,-1.673617138710529773e+01,-2.740585298943889470e+00,-4.019646351009455998e+00,-1.987617734990070328e+00,-1.324120084155500088e+00,-4.015027089277420913e-01,-6.890935737931964233e+00,-1.642234577295489828e+00,-7.913937049949855584e+00,-5.894156755219789545e+00,-5.551543846268043758e+00,-5.183386193446094303e+00,-5.069522707182963828e+00,-8.710012046172224132e+00,-7.871928071159276286e+00,-5.196287611176885868e+00,-3.057456422751637870e+00,-1.328663889018405442e+01,-2.922461295434550799e+00,-5.053590064760820511e+00,-7.448986017578247854e+00,-8.171140374014958851e+00,-1.300832619826626946e+01,-1.368054380681616777e+01,-1.396205563750342193e+01,-3.491836360456789912e+00,-3.888001152808358007e+00,-1.095054483135125878e+01,-4.497697137240105114e+00,-1.226406804606204304e+01,-3.113173111466483789e+00,-6.119503013444487216e+00,-1.128241717579211567e+01,-2.569669619571638197e+00,-3.229395033566706097e+00,-1.408042345660798222e+00,-4.976425643202365912e+00,-1.350370346020479850e+01
-3.905435569956162034e+00,-1.060394452230396212e+01,-1.275374109561575509e+01,-1.840260795168983066e+01,-2.888772424592822130e+00,-3.887824247576983527e+00,-2.898440313633042997e+00,-1.489963736150241136e+00,-4.493615589998922744e-01,-6.956043044035361333e+00,-2.348195735785397531e+00,-8.064413381929030677e+00,-5.692575787332677884e+00,-6.496400713243848379e+00,-4.879674757278261055e+00,-5.312725805489757036e+00,-8.845704099015392785e+00,-9.066142294930832790e+00,-3.429496101756665638e+00,-3.034802413924815312e+00,-1.355777114433716690e+01,-2.931404804681601917e+00,-4.947240990410535666e+00,-7.254631626060852767e+00,-7.079038602676557268e+00,-1.356275766026148588e+01,-1.377658415213019616e+01,-1.386570275120403473e+01,-3.534555711218843932e+00,-3.651377075053313881e+00,-1.113268567013468591e+01,-4.654491192161514412e+00,-1.270557993569836697e+01,-3.178113797785983241e+00,-5.920744784888746004e+00,-1.237027805097058142e+01,-3.585816987566783354e+00,-3.231591375247600872e+00,-2.422553543196119819e-01,-4.962907095460543871e+00,-1.350984305081268388e+01
-4.014107869372766757e+00,-1.058885184702483429e+01,-1.348719800853170980e+01,-1.928693903331926407e+01,-1.128651063833340462e+00,-3.881678167238498123e+00,-2.847022856598681706e+00,-1.561547961597387513e+00,-3.076076054076057886e-01,-6.683833681506802904e+00,-2.998131303133552805e+00,-8.926252103522548609e+00,-5.875498012689550187e+00,-6.459031338370876618e+00,-5.950386472102783486e+00,-5.236080433723586225e+00,-9.793657489152309381e+00,-9.005269841422343546e+00,-3.260560398769413837e+00,-3.156947310208157997e+00,-1.341430775583887680e+01,-2.984581668763032880e+00,-6.144358668223355302e+00,-6.814203455663005116e+00,-5.117688477537448932e+00,-1.545786660267253865e+01,-1.271774392239759521e+01,-1.397010578185956575e+01,-3.509384548521308211e+00,-3.750477456607730797e+00,-1.008251064462189461e+01,-4.739818302819315932e+00,-1.253182343435596557e+01,-3.288516276989624121e+00,-6.888089600624043740e+00,-1.162486097921067163e+01,-3.272160670173263064e+00,-2.901338705274159935e+00,-3.605522690569200606e-01,-4.862669178900200784e+00,-1.420505803353801966e+01
-4.097895365220493247e+00,-1.347309413432324021e+01,-1.325733591721668603e+01,-1.949164293223321920e+01,-1.022002476839500851e+00,-2.991499518060736662e+00,-2.938166798704210159e+00,-2.514078294884845022e+00,-1.115139807631097213e+00,-8.237732023039468388e+00,-1.848598557077229643e+00,-1.031229513918110463e+01,-5.954496614209354277e+00,-6.417958124903096362e+00,-6.278756722332545337e+00,-5.235241844925269561e+00,-1.087967006094296352e+01,-5.710814978798071095e+00,-2.624502312306828955e+00,-4.801168603416223313e+00,-1.327784190154759614e+01,-3.056728855487099938e+00,-7.127754503555141063e+00,-6.972925487458526916e+00,-2.501078649258075437e+00,-1.530969805942005735e+01,-1.271415562683340994e+01,-1.405289312545792413e+01,-3.594554341005429254e+00,-4.591592523865336339e+00,-1.010829265722535730e+01,-4.794103669403655843e+00,-1.262217084604683492e+01,-3.153978966785445870e+00,-6.949735094527376589e+00,-1.077656147596449543e+01,-2.438325694422425194e+00,-4.163115924263670387e+00,-2.260611252606761212e-01,-5.894239377778776046e+00,-1.530418687880889195e+01
-3.626315849896583288e+00,-1.360240732848421530e+01,-1.343635083121294116e+01,-2.018993681485316216e+01,-1.862662455895445657e+00,-5.012764517282918497e+00,-1.827170622512565235e+00,-2.012808535979623503e+00,-8.215933976131521987e-01,-6.603754582853254895e+00,-1.399937631450709041e+00,-1.041944386702832048e+01,-7.936856506901214914e+00,-5.443570928471223702e+00,-5.013960583363378909e+00,-5.011580453617845876e+00,-9.868107796445119817e+00,-4.741543644623759768e+00,-2.583290931201937646e+00,-4.506877264437783026e+00,-1.204967450646221216e+01,-3.725410421250463955e+00,-6.660612417178545464e+00,-7.204193923216678286e+00,-2.950879710262619859e+00,-1.481060214944138487e+01,-1.284078715548572625e+01,-1.407602892687404683e+01,-4.015633428731203658e+00,-4.454413794307659380e+00,-1.017404955502268571e+01,-3.850998632557979029e+00,-1.263446267546607160e+01,-2.718512343262112108e+00,-7.010165865236466232e+00,-1.088670713542611423e+01,-2.975844616734040216e+00,-3.935901623131057292e+00,9.147385471919200484e-02,-5.869991273733610626e+00,-1.471947226691553823e+01
-4.792130627272039867e+00,-1.356320900959806508e+01,-1.346907340326990976e+01,-2.002419063972712365e+01,-1.851237728661025095e+00,-5.655320236929504141e+00,-2.001539221340979058e+00,-2.368679666294331465e+00,-7.944725097244074163e-01,-7.802352295681070693e+00,-3.177853990485666635e+00,-1.048091817489530442e+01,-8.064130320987995759e+00,-5.595604053469499739e+00,-4.472858684873259882e+00,-6.405956021317019022e+00,-9.787187989523353338e+00,-6.740463263228924973e+00,-2.445735047677136453e+00,-5.448026367254408697e+00,-1.244169282902316809e+01,-3.628491409570114179e+00,-6.861623973433452761e+00,-7.845040179180527318e+00,-4.077063656124335189e+00,-1.290298719479075196e+01,-1.366473550763263312e+01,-1.422968742065459402e+01,-4.215296032070089183e+00,-4.335652613505124542e+00,-9.947188315341531251e+00,-4.585893139379631833e+00,-1.250119983231212295e+01,-3.022350931697286303e+00,-6.829582078372338216e+00,-1.082068478599978967e+01,-6.863518544564469970e+00,-5.047003198503442256e+00,9.893115081781012066e-02,-5.872286359894046015e+00,-1.449338040108209036e+01
-4.611140664504905118e+00,-1.351515856794648940e+01,-1.340529553599828105e+01,-2.023875771519992384e+01,-1.707706583015954571e+00,-5.645768399165413065e+00,-1.844168340855299792e+00,-1.994611314398075042e+00,-7.299935829801240672e-01,-7.307711332539471805e+00,-3.525672598196115004e+00,-9.292227232753242916e+00,-7.943475645958846698e+00,-5.462993272393842581e+00,-6.949184421764046604e+00,-5.950142754741692741e+00,-9.716111149282527393e+00,-5.604398787291730244e+00,-1.515219466864785591e+00,-5.267842678337537166e+00,-1.227973728462107950e+01,-3.489656837647009624e+00,-6.713426013025372896e+00,-8.331244452383243626e+00,-3.602084570809316322e+00,-1.418919360147111242e+01,-1.380313280864208281e+01,-1.437365100359293280e+01,-3.911524003469981192e+00,-4.450423984081218975e+00,-9.990545763340570318e+00,-4.579655424190144153e+00,-1.272596149999085036e+01,-3.774557466004245132e+00,-6.964714149916384045e+00,-1.107292936676764405e+01,-8.842975709110428184e+00,-5.070268037607135625e+00,-4.479374104253430744e-02,-5.540226042961258202e+00,-1.364292200336099015e+01
-4.634959422666607765e+00,-1.359454070392698988e+01,-1.352687948336105528e+01,-2.052472861389334469e+01,-1.728277463645723877e+00,-4.846886869045628821e+00,-1.875726290705872490e+00,-2.773142171994170457e+00,-7.078957840288246928e-01,-6.558782286201386036e+00,-3.587756528706872672e+00,-9.398516073521710368e+00,-8.152606447454457950e+00,-4.691109270414026255e+00,-6.246702152046746725e+00,-6.056902497530964880e+00,-9.900349767366275699e+00,-5.697706490800293011e+00,-1.737899185365010979e+00,-5.465308082421034719e+00,-1.233376221307383247e+01,-3.610756664330858623e+00,-8.079226645500209969e+00,-8.289274808153747287e+00,-3.867317036113825601e+00,-1.467892295279364134e+01,-1.381452100400015226e+01,-1.456070251904345803e+01,-3.756954587764198550e+00,-4.522563027864636709e+00,-1.005992495281260446e+01,-5.449265242656874619e+00,-1.267986649086358852e+01,-3.615745713734657585e+00,-7.908905961968414999e+00,-1.041603797402412113e+01,-9.066863394261320153e+00,-5.452976397953031906e+00,-1.842597952657740734e-01,-5.369758603904799088e+00,-1.465640262879167999e+01
-4.667073495810016404e+00,-1.351608483413802730e+01,-1.356356720008674976e+01,-2.058142885325285576e+01,-8.294499546037319426e-01,-5.036126770747426207e+00,-3.570338670312596108e+00,-2.671023629102436736e+00,-5.702732601387259237e-01,-6.677197030700694924e+00,-2.552389452326327302e+00,-9.188757540172076688e+00,-8.258151397032600372e+00,-4.657980763403714697e+00,-8.174566017404387708e+00,-5.947267979415911121e+00,-9.958218258621148067e+00,-5.764479788766661450e+00,-1.841241307179313669e+00,-5.524787066020770965e+00,-1.261542535357669337e+01,-2.521304174337883008e+00,-9.112735295281391146e+00,-8.987274407890909700e+00,-4.055244936569936343e+00,-1.450728337402528645e+01,-1.393835837525452703e+01,-1.450753334575098918e+01,-3.755003124018908345e+00,-4.496448866096248942e+00,-1.022463561727308345e+01,-5.500243702735968299e+00,-1.258362446831602988e+01,-3.668873109206905347e+00,-8.033883517010087516e+00,-1.065534863842745672e+01,-8.661174326609371477e+00,-5.371262427715326027e+00,-3.667865381781139078e-01,-5.405482822831476852e+00,-1.354951540432353596e+01
-3.670719951096531375e+00,-1.337211988578744659e+01,-1.352725030708413101e+01,-1.931042855562324689e+01,-9.767072237376250854e-01,-5.184980930979373070e+00,-4.371436658901648897e+00,-2.620755680934519383e+00,-7.402289280547966754e-01,-6.338691697769247568e+00,-1.972386393100881818e+00,-9.213688405253066094e+00,-8.109558642790528182e+00,-4.660100422154567212e+00,-6.185598549631169618e+00,-5.805618870243616669e+00,-9.953321880547589373e+00,-6.863100816293868256e+00,-9.968828750861926657e-01,-5.508283858866028559e+00,-1.221789665349583487e+01,-2.767584869512970336e+00,-8.929244962936909502e+00,-9.323576002172869082e+00,-4.079762235098484346e+00,-1.699316226913217776e+01,-1.387258025698377750e+01,-1.424578495968760805e+01,-3.861313496231765896e+00,-4.600254556413807094e+00,-1.019893691333776609e+01,-4.577043537366662029e+00,-1.245671818526993846e+01,-3.716846681948128062e+00,-7.896041853540883615e+00,-7.840073196767973762e+00,-8.658369102570963705e+00,-5.188733384962112005e+00,-2.375444825319572573e-01,-5.623719407661074143e+00,-1.363670476539019205e+01
-3.737202522978218866e+00,-1.321407252547634670e+01,-1.357039979400743235e+01,-1.892884267910020668e+01,-9.586701432825726066e-01,-5.148389361353350679e+00,-4.477351094618607696e+00,-2.881828293774691740e+00,-5.675919618105327302e-01,-7.622856827933077284e+00,-2.265155487018964742e+00,-9.079039308773326766e+00,-8.080121886710404766e+00,-4.650031563527211809e+00,-6.185670084863510887e+00,-6.764664987108931271e+00,-9.861563832041429833e+00,-6.769749199325602262e+00,-8.003906654922858799e-01,-5.544000341762088446e+00,-1.232493322037121430e+01,-2.838837883178561228e+00,-9.671032464267039330e+00,-8.371764386901682897e+00,-1.922007180941895488e+00,-1.811454341585581673e+01,-1.400701781777102894e+01,-1.414240343488257601e+01,-3.995710016236091455e+00,-4.551178268588750520e+00,-1.012905152269740228e+01,-4.683086944012117669e+00,-1.230133930544785770e+01,-3.686344204504078625e+00,-7.933471840566985733e+00,-5.813733947959724091e+00,-8.808320888440452023e+00,-4.724344674209541850e+00,-2.935303906940474050e-01,-5.533313877359540278e+00,-1.326644762908139796e+01
-3.648800235473482090e+00,-1.373200544907015086e+01,-1.370242733853770467e+01,-1.983065901568707901e+01,1.496815342576143237e-01,-5.448810832632942969e+00,-4.543188887869010983e+00,-1.888923989569993633e+00,-5.551705843221341752e-01,-7.221543995912468539e+00,-2.474560499258964263e+00,-9.363563480433427344e+00,-9.264205521410676880e+00,-4.576062449746728156e+00,-5.338962124946212029e+00,-6.636882749638323808e+00,-1.010014982131759353e+01,-6.718051598475633490e+00,-5.097783255570664807e-01,-5.541534924627359970e+00,-1.233546823627788669e+01,-2.683408095655979153e+00,-9.958840797515678744e+00,-7.564962908649107476e+00,-1.789275025316725554e+00,-1.806896595999052835e+01,-1.411945779515575694e+01,-1.450679963966456043e+01,-4.874573026842231371e+00,-4.557206978360892613e+00,-1.040705928225090204e+01,-4.561893753075343838e+00,-1.259349279431363300e+01,-3.464577413243757231e+00,-8.137655611289762447e+00,-6.074495395602764525e+00,-9.953602195071464820e+00,-4.669131380962006972e+00,-1.383694572865916683e-01,-6.358395356804854792e+00,-1.365913622578731434e+01
-3.663011926070501634e+00,-1.344992982022233363e+01,-1.374806058178613277e+01,-2.018606292590888884e+01,3.234186262204090667e-01,-5.610330459823059890e+00,-4.429454864582229590e+00,-2.002804252431588772e+00,-5.525353362430527326e-01,-7.372271971791853673e+00,-1.895603029074738544e+00,-7.224470917109288237e+00,-9.265741352162681466e+00,-4.613198035443398126e+00,-5.006665608390468591e+00,-6.662992289403504742e+00,-1.009598660214042098e+01,-6.708432629141997339e+00,-5.753654062661013313e-01,-5.722026882949679205e+00,-1.247839065281918636e+01,-2.776805652447952522e+00,-1.008733970122741042e+01,-5.627119917536993476e+00,-2.125578704913874351e+00,-1.839761916625284854e+01,-1.430831199834170064e+01,-1.454678089287637732e+01,-4.749767873442673149e+00,-4.701865814860123116e+00,-1.040356320417043001e+01,-4.653867010060761089e+00,-1.275864354443761073e+01,-3.670632980854342975e+00,-8.090322783223093950e+00,-6.173497733183722858e+00,-1.002675371007212490e+01,-4.654460539003564712e+00,-3.412573508953631318e-02,-6.227937380633497000e+00,-1.362278545391218998e+01
-3.746044972224284564e+00,-1.371334174699360986e+01,-1.386199688565693755e+01,-1.724139345832720238e+01,1.898295419124096384e-01,-5.487408627558770569e+00,-4.667083821475380034e+00,-2.075238582801987697e+00,-8.296079468507500110e-01,-9.631295299325056902e+00,-2.556404064707918700e+00,-7.199390616859002279e+00,-9.491692805241081388e+00,-4.777357991848052876e+00,-4.492579995871783360e+00,-7.024303269816448037e+00,-1.007242254331035625e+01,-6.888044586648216061e+00,-9.737037808793811422e-01,-5.779677008549544581e+00,-1.262339230127151168e+01,-2.898017139597717673e+00,-1.029615278902875986e+01,-5.503739070308713011e+00,-3.163010311411783348e+00,-1.748966560763587808e+01,-1.420776963864672560e+01,-1.475304304257859300e+01,-5.008312953669458167e+00,-4.872637703072546067e+00,-1.035046364436660760e+01,-4.847081137424803288e+00,-1.284407517594164183e+01,-3.825671373222125915e+00,-8.101669057059318391e+00,-6.846133477741547679e+00,-1.025014835964660520e+01,-5.082055782247842934e+00,-4.218679555772801848e-01,-6.112620759400412496e+00,-1.362407503584595148e+01
-3.567936634265506335e+00,-1.393088205120884027e+01,-1.405745721214327482e+01,-1.908420268963406841e+01,1.570570323229816267e-01,-5.848782242818918675e+00,-4.712923825243018783e+00,-1.830671482746091261e+00,-6.759206581160457361e-01,-1.042200996392749879e+01,-1.389517537478623943e+00,-7.512351812885972535e+00,-8.455375302163485429e+00,-4.788572199337659541e+00,-4.848835040768504356e+00,-7.124482212256333824e+00,-1.033723417522210397e+01,-5.830812617650799723e+00,-5.204935169275826112e-01,-5.642461658752262466e+00,-1.272961069968140890e+01,-2.743907119493525393e+00,-1.085647128360770886e+01,-5.781805690757655825e+00,-2.796257218362674823e+00,-1.708474146468168087e+01,-1.439609996469707731e+01,-1.488134032785014327e+01,-5.738982662194928253e+00,-4.669680444063499358e+00,-1.042174565769070682e+01,-4.618378176254272383e+00,-1.291217895262253279e+01,-4.722975971756152802e+00,-8.250941455586847439e+00,-5.877964589096528414e+00,-1.053860447712901127e+01,-7.244511339536491512e+00,-3.319359725561197294e-01,-6.182904495183626281e+00,-1.393878570074869216e+01
