3.534496335243826875e-03,1.404924703560972779e-02,5.603897317177287257e-02,5.442169040586943701e-02,1.913424298237571541e-01,3.446181032179318482e-02,8.154850589071618860e-02,4.920305595881775684e-02,3.271705433143501929e-01,3.890899149723048983e-02,1.046324405683835695e-02,2.618120102733557109e-01,3.307596863074555027e-01,2.139739882234689694e-02,3.208631474248404558e-01,1.297389487581833978e-01,3.101523913646890215e-02,2.191002619221036340e-01,1.100593531308229761e-02,8.326182693061244533e-02,1.203343504070406023e-03,1.387214288188312432e-02,6.948639540204921104e-03,8.580494080617130301e-03,5.473420463066187847e-02,2.574613922013211931e-01,2.135468910868613263e-02,2.855125349280699006e-03,2.513619573925024789e-02,1.014239050302069393e-02,3.470926831607535484e-02,3.142822908767849144e-02,1.416319963726846848e-02,2.130899395896519027e-02,2.973585506527293490e-02,4.027075559517260261e-01,5.815322204118431731e-03,8.102753595178403823e-03,5.750086165103034582e+05,1.321387667779367892e-01,3.343804957835114222e-02
7.510151879772294578e-03,1.603853653514150657e-01,3.972213046679579779e-02,1.119175126821682353e-01,1.344367405115963476e-01,1.531730144457959519e-01,1.029541949247398391e-01,7.607647524855712384e-02,4.774778801891560454e-02,1.202222435119877988e-02,1.818851687628544600e-01,7.324791917765310911e-02,2.347583592302047995e-01,4.297753002007113216e-02,2.427989588958623032e-02,2.120741413105117212e-01,5.893143607520830857e-02,1.799040800620935465e-01,1.254832726268716725e-01,6.373076394278782975e-02,1.003449485262517156e-02,1.484990564613661856e-01,1.372795138941526605e-01,1.705627929204971138e-02,1.686533307791007463e-01,2.301750037448933861e-01,2.629566654772482956e-02,9.771568706819000472e-03,1.864000285401346269e-01,3.954676068575449857e-03,2.908569258736003194e-02,3.127401651476187372e-02,3.134125251721981559e-03,1.975686235878607727e-02,3.672728314123369087e-02,6.529118682161971776e-02,1.483754403660833207e-02,1.126708328014781532e-02,2.058188594196086051e+05,2.589937047377894458e-02,4.125791847975858462e-02
1.885313163220039487e-02,1.351077192926039561e-02,8.637665820627446478e-02,1.248236101527356590e-01,8.817471177544788929e-02,7.613747985630277271e-02,2.810773042801117394e-01,6.147340654901489038e-02,5.986622718309618507e-02,8.851056084192818890e-03,2.213548748859109905e-01,2.291073115376910177e-02,7.386767010284943369e-02,3.057143647278815976e-02,6.555072966095673026e-01,3.731746632968173105e-01,1.158015240348772429e-01,9.967848026907133452e-02,9.658005535840568853e-03,5.655634597367829863e-02,1.636609304040301804e-01,4.553306273318008524e-02,4.191910056199203011e-02,1.865386030487703635e-03,8.324882496899438378e-02,2.700653829784869216e+06,2.130378441970473546e-02,1.572887392554239011e-02,5.213197106582146551e-02,1.376114021063713777e-02,3.505005406710590687e-01,4.304688782817867737e-02,7.623676418965519286e-02,1.316744533926337418e-02,3.542936403223297809e-02,1.692880376608473791e-01,4.548247948299570867e-03,1.852578983770453679e-03,5.427889452826763736e+05,2.010909491803943711e-02,2.732979039748246672e-02
9.024827320950456339e-04,1.487523589835628400e-03,9.775703608693933622e-02,6.829150909941292813e-01,8.531074691713494418e-02,1.398059660558350834e-02,5.191957982764794366e-02,8.539916707522431094e-02,6.768122539231929968e-02,3.744513720419265917e-02,2.491421065034613858e-01,5.500140736270446584e-02,3.167604720846999011e-02,1.273776568447154700e-02,1.849735961113519178e-01,1.128985143617518422e-01,2.700004597397666350e-02,4.567226994908251680e-01,1.263392746444635395e-01,8.306460424734633807e-02,5.660899775418345992e-02,1.761929681891343663e-02,3.677810787660029668e-02,3.424402511778314867e-02,5.993515976535749440e-02,2.984570842381898959e-01,1.359377336731758430e-02,1.778709221552084510e-02,4.544523847368619335e-02,4.114564289772449333e-03,1.232352620629873358e-01,5.160524571596637744e-02,1.615591593394449799e-02,7.537752780255411490e-03,1.894816385421698585e-02,2.175150576715977613e-01,1.125955233411237016e-01,2.253430651171952140e-02,1.281817227438340487e+05,1.269309214390790773e-02,2.355030881330443665e-02
5.457991992316410176e-03,1.086392628996324904e-02,7.221098023740864236e-02,2.442527448047019101e-01,1.607129211921242209e-02,2.551243715935089251e-01,5.882273645698070028e-03,5.143025549955922843e-02,4.888459711717232231e-02,6.065415450078715659e-02,2.985917884628637164e-01,1.819666199262633954e-01,6.716677201267343689e-01,3.036873334600368249e-02,3.101681161031998313e-01,9.715553953335243076e-02,2.945154794019123196e-02,2.480635691467300216e-02,1.416635094047775378e-01,1.193361445403528648e-01,7.423192172106170272e-02,1.466645392423398739e-02,9.707704811299637526e-02,9.669855311011975318e-02,1.626427581125662256e-02,1.076990417306332853e-01,1.702497467433650505e-02,2.649107709786148110e-02,8.130216313551473506e-02,6.473781445821494805e-03,7.658907741725952401e-02,6.132557456719616579e-02,2.660038074281571852e-02,2.469115836887411999e-02,2.237937735446268034e-02,5.664305920027502550e-01,8.773158408485522836e-03,2.809035005080205011e-03,6.868080210911178729e+05,9.917655582309848825e-03,2.931437676170977127e-02
1.722999086132370739e-02,5.836396120539455576e-04,4.066823291858917555e-02,4.239781769493580765e-01,4.720334317474849661e-01,1.605828652821429323e-02,9.996370379844435328e-02,6.195390623246944256e-02,1.081171818978049620e-01,1.186458457260839983e-01,2.512732084462052651e-01,6.260986874984750261e-02,1.374775777103698637e-01,6.326247915711587233e-02,2.260137355495658029e-01,6.316920523678505595e-02,8.935234435967989719e-02,6.876158894214125239e-02,1.405159763204664458e-01,9.849853048314693993e-02,1.136064920954610313e-02,1.582197505141696298e-02,2.963544533133002229e-02,1.006362232367428722e-01,6.990114164553540288e-02,7.429013789226886211e-02,6.829824187662095203e-02,2.102325645879854488e-02,5.825493822399546023e-02,2.123653880033137681e-02,1.184876299411702777e-01,6.883650892882543781e-02,2.888165818496830797e-04,2.993970628603252748e-02,1.435416920338271167e-02,5.261374910589085990e-02,3.910147666161858417e-03,9.570018318630161766e-03,3.704465133380949846e+05,6.537746247336412297e-03,1.802834019485776915e-02
2.266816441170210750e-02,8.111958323605460153e-02,3.800341901275126888e-02,4.099012887929819882e-01,1.387406790196620832e-01,4.202983629176980374e-02,5.872590028972275722e-02,7.423203869037423019e-02,7.710798233100080168e-02,8.589880395562092541e-02,4.919039852715554884e-01,1.374185796712985852e-02,2.228665405130721977e-01,4.671384738994800029e-02,3.592734912101041012e-01,3.530480370320834838e-02,1.052756980965200428e-01,6.017837381848676476e-02,4.751869396311290267e-02,1.160946516793733146e-01,2.229603347541894275e-03,2.584033976558324647e-02,4.128679849783106065e-02,9.790678920939474561e-03,1.344133977019242865e-01,9.202007413642248057e-01,9.539260974529756298e-03,2.569460202859855658e-01,3.543371900748894937e-02,1.204965158393700789e-02,3.272013916732187111e-01,4.509686415404916965e-02,6.350071969977269179e-03,2.213727816714098628e-01,7.666548466511540795e-03,6.847133775864597260e-02,4.821256798793286183e-03,2.688231734986450822e-02,9.427525478296526126e+04,1.885335327721474052e-02,1.496611287753811352e-02
5.383032488936612125e-01,8.016254584560947305e-02,2.036085524134210456e-01,1.908617308128250090e-01,2.560168458682723358e-01,9.957136024750126539e-04,5.147490316713022179e-02,1.315835136251219395e-01,8.431635127426307177e-03,3.313428523670546022e-02,6.852853881208345599e-02,1.126555166820867732e-01,2.160654414925341216e-01,6.912586549300455893e-03,1.122153144549001974e-01,1.482994382091585607e-02,1.023448591232489768e-02,8.060045587037964476e-02,2.817613046828245510e-02,1.239703995837582728e-01,5.043730129266666556e-02,1.805095180435545028e-03,1.601135111081546103e-02,7.029463030353447738e-03,1.784814213145742290e-01,8.721994314044279051e-02,6.356306369054473548e-03,3.376937129010811056e-02,8.510076200285111858e-02,2.112348937038166855e-02,1.004270404834230884e-01,4.420595050379554081e-02,1.403066629258153258e-02,6.329342322286196643e-02,1.023341047432944602e-03,4.558560165978409184e-02,7.411417866395168287e-03,1.352035718572494084e-02,2.726642042482260731e+05,1.205212682634878990e-01,8.009434792127481662e-02
1.057081751552134685e+00,7.843018255421005391e-02,7.964682906587074174e-02,3.552362982548094017e-01,1.458935443350383165e-01,1.785157655076499428e-01,5.264740869669356504e-01,2.268668828838578400e-02,6.659407832774340286e-02,7.665318274713567304e-02,2.338127745622091760e-02,5.452938150552961993e-02,4.365376211178816426e-03,6.609688060521153041e-03,1.361311191432205414e-01,2.168821736707873121e-02,2.419578014030675239e-02,2.350322791154944510e-02,9.871604374487310488e-04,4.550990742052698351e-02,5.743586777226169018e-03,4.715069020284651247e-03,4.242369775671665788e-02,7.494742638390756995e-02,1.907892862745416140e-01,1.032838250377146938e+00,7.343058738809327135e-02,1.778589302727478366e-02,4.967867914412173874e-02,1.153865366188396198e-02,4.197998800970188793e-02,3.364612848621319902e-02,2.280844905403631162e-03,6.447466848251130755e-02,7.143521546009007871e-03,1.842827742718611495e+00,1.954205313899592955e-02,9.493996705160339181e-03,4.278235529871733743e+05,1.335208848734786282e-03,3.392661341916482914e-02
2.056177905922093041e-01,2.589413265812657086e-02,4.620677361223448493e-02,6.930381151998953049e-02,8.122828609328747174e-02,2.896847554498420060e-02,1.676107601415032511e-01,1.038180865153662952e-01,6.951759195592495388e-02,1.310513945069370356e-01,5.388945968077130805e-02,4.665355122857997583e-02,1.404890340650196967e-01,9.074604330276249062e-03,8.807139392120724719e-02,1.097157313275602120e-01,1.019089271182855166e-01,4.332749617893199429e-02,1.713634235379131732e-01,6.098168106603329974e-02,2.430081976432081278e-02,4.019980975511240617e-02,6.307694050260076457e-03,4.553697091105595590e-02,6.336309812439752664e-02,9.971556502380751752e-02,9.717205560803136161e-03,5.070278736230488664e-02,8.005997783378505928e-02,2.074398642117713382e-02,5.553063342812258191e-02,7.053389812482814547e-02,1.240397423342051893e-02,1.063558167717331832e-01,1.797530974068515391e-02,1.926829038453213572e-01,1.462767436380839510e-02,5.627073584997228650e-01,2.061417605085441377e+06,4.607408286889654037e-02,3.092961512934205848e-02
1.582655142678722482e-01,6.749346974783071787e-03,4.358472443435094587e-03,9.765656358126661996e-02,2.271798762715950826e+00,1.860686818494378114e-01,1.958162329291534554e-01,1.289929421174715318e-02,1.403024687167771511e-01,6.896466328434143478e-02,1.324029992764004515e-01,2.542967679812088364e-02,1.083354256947112182e-01,3.725070683558176238e-03,1.171407137836523168e+07,4.267701344700712274e-01,9.141584143939072982e-02,1.556117216818798665e-01,1.708235259548118029e-02,3.790685207136220564e-02,1.697421161207687823e-02,1.994875152172362678e-02,3.084237356808074062e-03,4.989390626061052797e-02,3.505596517110821930e-02,8.299962340155659923e-01,3.630820479799895441e-03,5.781982296450816072e-02,1.269480550143881337e-01,2.704181027545951230e-02,8.416484223041476032e-03,6.600156372347669442e-02,1.853360974895937319e-02,1.418364543724505156e-01,1.407604819908498360e-02,1.102274690510727517e-01,1.490467160431485985e-02,6.246292719784014846e-02,1.354634944876332767e+06,3.835981996945673350e-02,2.119673913725117834e-02
1.269083114790432454e-01,8.495670245044526642e-03,2.409882651848316640e-02,8.246935590661411131e-02,3.831855376147808578e-01,1.429289422251086607e-02,2.506537688890020377e-01,9.252459215278572083e-03,1.743300664942955547e-01,1.521928570264241554e-01,2.638021162642109063e-01,3.238999148144509205e-02,1.486057210353405600e-01,2.409928382393286550e-02,2.484152372260306031e+06,3.025289752668057774e-01,1.400391469452646753e-01,6.583125822061917931e-02,1.474310182066931180e-02,3.229328827221259607e-02,6.059497876614840239e-03,2.583138057778934168e-02,7.696354005455044445e-02,9.316956495108807967e-02,4.002699323698269418e-02,3.364866264698774395e-02,2.785944479986341739e-03,1.643920537424405914e-01,6.538739119358261132e-02,1.152246346920830083e-02,1.809575853751090729e-02,4.145700532032989827e-01,1.622917193012991420e-03,1.002418593186298057e-01,1.439763351865859520e-03,1.254392186280393895e-01,1.311326236385370325e-01,7.144999187112284489e-02,5.788826881284053670e+05,3.626575336339492653e-03,3.327484616760214859e-03
8.898445981088697748e-03,6.925550442853084868e-03,8.054368148589671067e-03,3.749179969684898195e-01,3.545784711119501220e-01,3.085230965437405284e-02,1.447375272124512210e-02,8.806840720097582065e-02,7.566755761774113243e-02,4.432872856332862287e-03,1.393083568617534129e-02,3.358937963496587409e-03,1.907985417577166918e-03,2.584635668980740110e-04,1.032991790710484143e+06,1.173092856824467789e-01,2.585257413640183397e-03,4.513009337189101411e-02,1.777144630753356436e-01,2.077417887422218848e-02,1.579186786509999968e-02,3.910000357702306945e-02,8.893053785928603516e-02,4.437006996373440634e-03,7.124823992930932881e-02,3.812174020255900686e-01,3.851730768872270363e-03,4.635668556400173584e-02,5.360114812624468261e-02,1.877659609233958693e-02,1.654471682371476127e-01,2.026402575698794672e-01,2.611452401234109696e-02,1.252371115017983649e-01,4.312583771144577055e-03,3.158548192588166992e-01,1.624075693051122565e-03,5.967460149980470530e-02,3.680405109647549689e+05,1.594527396655194829e-01,7.179924844270222165e-03
8.549686360874257651e-02,8.288201070201528867e-03,1.489525735407301876e-01,1.350363409544210469e-01,3.346083710618061313e-01,5.710917478780561801e-02,1.960159848292881285e-02,3.553402267847718954e-02,4.269971754076865023e-02,1.198481101353392371e-02,2.884425986149875137e-02,5.862980874678389021e-03,2.194275601751046953e-02,5.637033635070416888e-03,8.854342307291854786e-01,7.475091803753695918e-02,2.693369628822993647e-02,5.754426569307116712e-02,4.280291114506102473e-02,4.781327293547223134e-02,8.111688571529765412e-02,3.146924594085158400e-02,7.738295623877678754e-03,8.877688644735998169e-02,2.218139166717433136e-02,7.539769172410924758e-02,6.653152109824827035e-03,3.312544365417214448e-02,3.722981857393754118e-02,5.904506884959464554e-03,1.775760510314677507e-02,3.262580824743432917e-02,8.078088798595177422e-02,8.162376815778993322e-02,5.101141595886606560e-03,2.830686346275605204e-03,3.259702666967098650e-01,1.397476157326577872e-01,8.414631844328721054e+05,2.149984788989421983e-02,8.480734878551551142e-03
1.341295016934370421e-01,7.089420453728767155e-03,6.919767898035596165e-02,3.485824342716684066e-02,5.594904951436304730e-01,9.164893744594476699e-03,1.969922699755177406e-02,1.202918531324626145e-01,3.685374372148289123e-03,1.223989893519689641e-02,8.481439066567990348e-02,1.539299206121787778e-01,6.718414537133070297e-02,6.798989762019687225e-04,4.859897217334635556e+06,9.073514779382890749e-02,3.793084039245521455e-02,2.451578037877787386e-01,4.373458651966853628e-02,1.418145037017440324e-01,1.045584449982079472e-01,5.998439733578772581e-02,9.685158489843997964e-03,4.980442535936870779e-02,9.547378080893637736e-03,5.420121487771544233e-01,7.184162314793118842e-02,6.603433574325513755e-02,2.610959375358147261e-01,1.255948155676842081e-03,7.603003079957079691e-02,4.342227691217220853e-02,1.026362851550976889e-02,6.808603342806790470e-02,4.218885589305422512e-03,2.350636125654190223e-01,3.990729185900886850e-02,4.504487827710565440e-02,5.241934015158056282e+05,1.538909751725797519e-02,1.119740183609419827e-02
1.584101602846691714e-01,1.107697006698797615e-01,5.230751927912310334e-02,8.683834767009944444e-02,2.404410099609926438e-02,2.810605811725301953e-02,6.285159642333118524e-02,1.532474544171522346e-01,2.416858447627062423e-01,5.757811044929480454e-02,2.657543229793099537e-01,3.837800372630267159e-02,7.530319294760136339e-02,1.307797991735434040e-01,3.881121926064082072e+04,4.191139935729730204e-01,7.443445699764148459e-03,6.923817606606630023e-03,1.959434828137557316e-02,1.919389386520930357e-02,4.132576639273805030e-02,7.094204395703650190e-02,9.452834659663565328e-03,7.673490311832140143e-02,2.884199797734099402e-02,3.955674056926763299e-02,8.443896808910531654e-03,9.355143613940773706e-02,1.273214010388520334e-01,1.094215380189567099e-02,2.409666368256173710e-02,3.354502271534832991e-02,2.454537926723177922e-03,5.877968754486211089e-02,6.377787281937456754e-02,2.825150780220737457e+08,2.400848661489342339e-01,6.300071046859193058e-02,5.783710882400787668e+05,4.046062539745600567e-02,5.703304009785857207e-03
3.097197023333279550e-02,6.379015859014918258e-03,1.900540101974356952e-02,3.623719288724341209e-02,3.625653043109525187e-02,2.601944949276003283e-01,3.228444807230515523e-02,1.653724788396099821e-01,2.874617217520075152e-01,9.318102221747022462e-02,1.093079894312629363e-01,1.538486347168526586e-02,5.497543351646611010e-02,2.991756640171078577e-02,5.490117855876830872e+05,7.816785807896749205e-02,1.788723674354594827e-03,7.558851639591518401e-02,5.176003033819819021e-02,8.973339630737660333e-03,4.514810146659733146e-03,4.582262236515323439e-02,1.328082486998564482e-03,8.162882400520607776e-03,1.376021318946026306e-01,8.195288119902943261e+06,7.483814784389328754e-03,8.449264637123482524e-02,2.851943636659275971e-01,2.202228670853173444e-03,4.906834095232439491e-02,3.303023133089291741e-02,8.728627676303481187e-03,3.548552890352318911e-02,6.472902125698609677e-02,2.488600829838872328e+07,7.516915992419764825e-02,6.344784687404092516e-02,3.091879875797888380e+05,1.896862406037685966e-02,2.710433703062546055e-03
1.573297962251221649e-01,2.327494860027220711e-02,1.871539708715093051e-02,1.000262106431657610e-01,5.551252192354292347e-01,3.332265997470519325e-01,5.171184332740223072e-02,3.074924259880722210e-02,8.208080730357097954e-02,2.181429453277617617e-03,2.688110312247912748e-01,4.864686138230811530e-02,5.171735255408253795e-02,1.044115907980565014e-02,1.517381890097314492e+06,1.410771560230728583e-01,1.980454512724164062e-02,6.574622532921058082e-02,2.255951321321887637e-02,2.523391855200900896e-02,2.592389567175801615e-02,2.328262340316970824e-02,1.273965239771041730e-02,6.362622586504634858e-02,6.897397363770631229e-03,7.723151071314858507e-02,4.221476685905999580e-03,8.760008471159475008e-02,3.289532451141151670e-01,1.851658643086578904e-02,2.528990484060559055e-02,3.737110752365015859e-02,5.077621007349939278e-03,1.135625835014010127e-01,1.243079414367737230e-02,8.036955595666202903e+07,5.977608599848104748e-02,5.157796193867109774e-02,2.254413102086838044e+05,4.225826372513599716e-02,1.046901921820599969e-02
9.326563458137415719e-02,2.392884112859204951e-02,1.126728229985057700e-01,9.240552377202791712e-02,1.716063202510978158e-01,4.930686357858994895e-01,5.487112738345222285e-01,2.105448820836046953e-01,8.227087745065833624e-02,1.570491079812893001e-02,1.736223290860599289e-01,4.878686035311077113e-02,2.213626671772618570e-01,1.724538914112600310e-02,2.066589807724310784e+06,8.454871852535811305e-02,1.785625407831811437e-02,3.828595901090833253e-01,2.132993080063794178e-01,1.653496189979537160e-04,4.459210665811626229e-02,1.180239592182883053e-02,1.266504383040654297e-02,1.000822139903706776e-01,7.699832827682288362e-03,2.292612388137839699e-02,7.854383399034017138e-03,8.718160357387447212e-02,9.989068739899660543e-02,1.848911948707322728e-02,1.062876559305042830e-02,4.012386304869480780e-02,6.187221952123578457e-03,5.685781800680575482e-02,1.684392698207241856e-02,1.952488423826561496e+07,7.323167013290263205e-02,6.599184468935524739e-02,1.132304013698851195e+05,4.552223424492877341e-02,1.150980918260306879e-01
7.242286969859988710e-02,3.035172782750373242e-03,2.633883397971612320e-02,6.617497800360590265e-02,1.743745305286123759e-01,5.605427034850619245e-02,1.418212960164053904e-01,2.281458725967185075e-02,5.527790674402441318e-02,1.993329031928944492e-02,1.182878117902696063e-01,1.683644918786685041e-02,4.513383643952197100e-02,1.489352539352148223e-02,2.479957184354403988e+06,8.082082334862072948e-02,1.143340130629657246e-02,6.230558678236169240e-02,9.832991619329753408e-03,5.854350402726299710e-03,6.158035739957060106e-02,4.290555034526869621e-02,8.049185483056293250e-03,1.740621346365960054e-02,1.948185779386074406e-03,1.956737951331999695e-02,3.961559765250626669e-03,6.831810192472789756e-02,4.400229667017264146e-01,1.354257260951907509e-02,7.937138822696126333e-03,4.816725847627262996e-02,7.925154616922352622e-04,8.501046335791022368e-02,8.929029091987448694e-03,3.777356556535421312e+07,7.947897849465004882e-02,5.977841288127497960e-02,1.416130734351014835e+05,3.911844138841318735e-02,7.597218527805024713e-02
4.105375726505582773e-02,1.219532756012258579e-04,1.196728109523249872e-01,2.607931992657749332e-01,7.170466500115570130e-02,2.112742223229628902e-01,1.664072127642584886e-01,6.398024440053347479e-03,6.229951634244371497e-03,2.655222909386565841e-02,3.189391436498928423e-02,8.488568730842046758e-03,3.423021460780474312e-01,1.215077548841225243e-02,1.654725261005865177e+06,1.831838375965167409e-01,2.875893429679855437e-02,2.490190679643271982e-02,8.173989641141117535e-02,9.508259086896203582e-02,2.078247419511373636e-02,2.719848017112848002e-02,6.241287118881378576e-02,8.446751432656057768e-02,6.710822971344361509e-02,1.175795819608394382e-01,2.193188006531447253e-03,7.080537301592339239e-02,2.243022666889826766e+00,5.267732913838259201e-03,7.681761517759143343e-03,4.408262932424911879e-02,3.827121215996211537e-03,3.034226532479109700e-02,2.282242591180600952e-02,1.826939656452274323e+07,8.616277760226802307e-02,1.162229958723958595e-01,3.935611894518534245e+04,2.410590104015922913e-02,1.696687741496321483e-02
4.509114224662844755e-02,5.747756342873726332e-02,2.546017695484311671e-01,5.627765909583846288e-02,2.438859685744790198e-03,5.828657383288525506e-02,1.488251658174959968e-01,2.458304740393679744e-02,6.197596066846373583e-03,2.044059498288999799e-02,5.166470582391899380e-02,1.259175243781136475e-02,8.397291173207227510e-03,1.174892794127262163e-02,8.707615989697019554e-01,1.117411708482629051e-01,4.725747365231913050e-03,1.668156114496570641e-01,1.122875700864773250e-02,2.229763552939109661e-02,2.341263320115861968e-02,2.223281739813642507e-02,5.997018305612841250e-03,8.796520845047520187e-02,6.819844843598951364e-03,2.689321590294347919e-01,3.221500749788260530e-03,6.148566446166792154e-02,4.927162707137977549e-01,1.109986722109182478e-02,1.307305710991678305e-01,4.532852516493280498e-02,1.946199110320488441e-03,9.247242779484581010e-02,2.216506542683389230e-02,4.949869913570629060e+07,5.917204562514610799e-02,4.253335099381827522e-02,1.177458264711670636e+05,2.730959928451492241e-02,1.604493366954449704e-02
7.893807354514285890e-02,2.477493033552475785e-03,1.634081838181207502e-01,1.042761007209247748e-01,7.784439719255147050e-02,1.714067998175776431e-01,9.929210680932747113e-02,2.492099866882865888e-02,6.007097020377113322e-02,3.176832982506622161e-03,3.572356853602793453e-02,1.727939004647163490e-01,7.434916602713367677e-03,1.113983505202018921e-02,3.873238089467612166e-02,6.622795995180325024e-02,2.254660408095760654e-03,4.071121156259445428e-02,8.239506613714578029e-03,1.794327135984231936e-02,8.735893171015616382e-03,2.025860107899484994e-02,1.444809723886049434e-03,5.538577074300988362e-03,5.407743091554984526e-03,6.031441720088187575e-02,2.276143082841109843e-03,4.904930900569064167e-02,4.044869127898824135e-01,4.784846321356153211e-03,3.262897640134244069e-03,2.960500145460033539e-02,1.380260816600087153e-03,9.267028904061287709e-02,6.806734096123217941e-03,3.995443690536960214e+07,4.528970138809147034e-02,1.995171291053137938e-02,2.709588712871503085e+05,3.135714603209713291e-02,9.002016584343203870e-03
4.605414213163228770e-03,2.433933148111351846e-03,1.740901108516745011e-01,8.531964534148087087e-02,5.301585166058111337e-02,2.260851578187505206e-01,2.741026729405853998e-02,2.371443864235653065e-01,9.325860240253387723e-02,1.087393481575433911e-02,1.153119577127279492e-02,1.561957110317303485e-02,1.470322232173275692e-02,9.916994436820996198e-03,4.019421511220198223e-02,3.120061302260638061e-02,3.777465052731488696e-03,3.134873020590540904e-02,1.308490430606864055e-02,7.101366282322448854e-03,1.442126057079841719e-02,1.697999948107176832e-02,2.349619347494925903e-03,5.551116810081985686e-04,7.288069895039510360e-02,7.178093514371337858e-02,5.253259929917146681e-04,5.136322141059519036e-02,5.451238473646484728e-01,9.098203623680250693e-03,1.571968843778665248e-01,2.664152947889198569e-02,5.833731292514762398e-03,1.832989643914737215e-03,2.508945734838780375e-03,2.245655410916385427e+07,3.919233105790598248e-02,1.923383208156700247e-02,5.658739634318458848e+05,2.603758634172041037e-02,5.756843950584814192e-03
2.153465418857418434e-02,6.193987894301098210e-03,3.319744621234404364e-02,7.612638146597622280e-02,5.877500697965130916e-02,1.301210879770033600e-02,2.874675924298726593e-02,1.474110435591947585e-02,7.071640335077715445e-02,1.368279246903817553e-02,3.271237142037700801e-02,9.512352009647569162e-04,6.441477826388907965e-03,1.034950384373419657e-02,1.538915465738260324e-01,1.691745432247952069e-02,4.674233697808504416e-03,2.715350014553235408e-02,3.732248611653225107e-03,4.528304790975059245e-03,2.662096703791243593e-02,1.703079017069781403e-02,1.543023209172646789e-03,4.247565601048761130e-03,1.644488688093121266e-04,2.363326870269732635e-02,3.328277612836849988e-03,4.243876493258403465e-02,1.253263182062480663e-01,2.411855419299776832e-03,3.011451251014943611e-02,3.412416302286110786e-02,1.925905927761180705e-03,1.360303563098896711e-03,7.757035378191692865e-02,6.061628880220707506e+06,3.340376109321510634e-02,4.195098512862942275e-02,4.016911789814682561e+05,3.092760121816248362e-02,1.340215760948092714e-02
2.686071260664535040e-02,4.581250891294550570e-03,2.651056016829179702e-04,9.365330753252662510e-02,9.716666059957243529e-02,4.341148512695527234e-02,6.250907742281670842e-02,9.616241680573395581e-03,4.866585843246014342e-02,4.339501552254309072e-03,1.791223822020860529e-02,1.493502839834563375e-02,7.072957023764610447e-03,8.658957249972001544e-03,1.146735478385748352e-01,2.853745762919680795e-02,1.716253491737963332e-03,3.103245721044732217e-02,1.689488883649764572e-02,2.001807423307303251e-03,3.879976762344935701e-03,1.882351706063083510e-02,1.787261076877024336e-03,1.818647845761474022e-02,3.137500002848415178e-03,1.961434674970900793e-01,2.278973394136843064e-03,1.142338506368339654e-02,5.616054643217540526e-02,6.642167504467812178e-03,2.459460774078810197e-02,1.991118934530635223e-02,1.139806427872670173e-03,5.511283968944754143e-05,6.016350572903723243e-02,1.507842551260857284e+07,3.869249421136624484e-02,1.913008609101998075e-02,3.177591393319846247e+05,2.644846149055025616e-02,8.760901091507509661e-03
5.746642073091560998e-02,1.052381694005042299e-02,3.500518805970788579e-03,2.921850219655017927e-02,5.134212797451310345e-02,4.692536728387611961e-02,8.269313658038189574e-02,1.660238310020932528e-01,5.741096633611999372e-02,1.001126469028637035e-02,2.215674756033931755e-02,3.927827478067904762e-03,2.153237752928323367e-01,1.117434090596721406e-02,3.315699001529631706e-02,5.036540475608598799e-02,1.995847445457575239e-02,2.377170109840066534e-02,8.307496651692315714e-03,8.420064514402669439e-03,8.792268996291826601e-04,2.507475740567516320e-02,6.420508355600814537e-03,9.378642784750946051e-03,6.821467783243412297e-02,7.001012561486656682e-02,4.296850571245114207e-03,3.586495485620100343e-02,7.712971587689550212e-02,1.124900225461656147e-02,7.823767845598711412e-03,4.081591335412741023e-02,2.182328131539708251e-03,1.248427750024397667e-02,9.306189805811792160e-04,1.974378555324081704e+07,1.144634825737482486e-02,7.472538338153469559e-03,1.030095253401311056e+05,2.968887606429494383e-02,1.282915227545396858e-02
6.279121585301328246e-02,5.700147816155020503e-02,2.573840792988024531e-06,5.176026570707813884e-02,1.181058100527512533e-01,6.110768024337709381e-02,9.484253858731131470e-02,2.371013694618336401e-02,2.900300389711135685e-02,3.307411204730874299e-02,2.011047856400505901e-02,9.657969166946961653e-04,3.832030653240418028e-01,1.285080286482858346e-02,4.193745864246985200e-03,3.774640088490208156e-02,1.358915653672199651e-02,4.046073758470057624e-02,2.719794125441467748e-03,2.072289085393745275e-02,1.280066760261084659e-02,2.683790580061206840e-02,7.496949816239104232e-03,3.991631814868460415e-01,3.662433797825873170e-03,2.757845077894702235e-02,2.757767721660141745e-03,6.899268990977876215e-02,7.244864508857078167e-02,1.505708055866855806e-02,1.493675049013847358e-02,3.458469895377078857e-02,4.882186485437006729e-03,2.872980309084868181e-03,2.137316349959018924e-02,1.835277281867308915e+07,3.176972297192222350e-02,2.806577458076203388e-02,1.045220815316946100e+05,2.926591144203087233e-02,1.172995293574723499e-02
