1.405578638489020094e-01,2.701051446536677503e-01,7.128237661958678473e-01,2.279381144818639626e-01,7.668601075290526481e-02,1.665615733057741465e-01,1.146033181767380782e+00,1.639107000076620579e-01,8.463135098077114726e-01,2.095907088134158158e+00,2.231613760536776958e+00,1.084754777424592476e-01,3.721472685753255405e-01,1.086053494456391988e+00,5.976878859978320691e-01,1.181988069395003116e+00,3.667326328737097185e-02,1.921415066786136272e+00,1.482910096513210263e-01,4.194325354323069632e-02,1.107817910980299914e+00,1.896185917457744452e-01,4.491106571414338333e-02,1.664380021137388255e-01,6.331068112948798898e-01,1.207975500754017162e-01,9.111870359537732611e-02,4.489997115411981099e-03,1.147730285050493571e+00,2.008592773418662603e-01,1.590170076097057184e-01,1.231663297811924629e-01,1.882140422790588019e-01,9.524989287090557255e-01,1.102763675833493551e-01,8.218599844474816507e-02,7.830268131437012613e-02,6.658610640508566547e-02,1.272371185042183939e+00,1.580864012313112354e-01,1.486694986415262321e-01
1.291709238010589900e-01,3.654676702319186177e-01,5.351922916035043443e-01,1.210515396424911572e-01,2.339380155952683893e-01,1.815303264892678570e+00,2.195505651960463211e-01,1.116069578912188831e-01,1.685642844701703780e+00,5.777439273948701270e-01,8.288374340038995314e-02,9.403515688616472801e-01,6.254509600531976687e-01,1.587086113810531884e-02,1.425125272251978714e+00,4.123554727773539597e-01,1.002071409823148684e+00,7.128915318529305267e-01,5.301800036660608839e-02,3.668938066164173506e-02,1.048205369388307773e+00,1.714780150609263032e-01,1.443333429224278319e-01,7.710288406179719445e-01,2.551027431960140035e-01,1.066314040559390719e-01,1.640961902612652068e-01,1.664253692222850134e-01,2.869625772378014972e-02,2.136424011344040252e-01,1.828015361654284909e-01,1.647742988416616150e-01,1.851936381396210862e-01,1.084232510371913705e+00,1.256297095565823696e-01,4.309506489937575680e-02,1.173555036820976838e-01,9.620646859668724460e-02,1.442143983745906688e+00,1.483744129350172969e-01,3.157273458709575209e-02
3.027609423353894158e-02,4.404829768463667250e-01,5.906850131600105414e-01,1.330381583364218301e+00,1.068864362172701199e-01,4.907934685324377710e-02,8.654708235573904673e-02,1.448792352166723418e-01,1.337008259842322744e+00,6.038337818226722220e-01,1.245058460141388323e-01,1.279743255844998373e-01,6.399541124124930036e-02,1.110220704938024383e+00,5.327565571944692380e-01,1.418505757579797688e-01,1.585825245966336894e-01,2.455822868301815731e-02,9.064237564673414127e-01,4.540029110183976258e-01,2.251021479044155171e-01,8.803316073583200563e-02,1.622375762168735136e-01,1.021517805426478187e+00,2.243898364749803420e-01,3.224632013561066657e+00,2.979135085535347116e-01,8.425704717061055504e-02,9.685651275908391256e-02,9.989554354210703480e-01,8.299890612155946812e-02,1.872859126492589787e-01,1.212059244447411643e+00,1.523718616724183406e-01,1.173396033568725016e+00,4.090603175378948464e-02,1.018514001462502705e-01,5.943491748152673892e-02,2.733492754562671934e-01,8.970309484030902780e-02,1.390543939065249646e-01
1.785226264050730371e+00,3.920408890156803494e-01,7.543364810561339340e-01,8.100192365298397590e-02,1.380910234525467573e-02,2.006446284496474775e-01,9.787771172282688781e-01,1.123384628105448257e-01,7.149493050665345351e-02,1.563428782306427678e+00,1.257993045912041197e+00,2.043151863854326677e-01,1.246112558557888050e-02,1.453305729920755240e-01,4.233217221760074978e-01,4.320953354900058940e-02,6.751109450265229128e-01,3.172388042190377178e-02,1.177196312176702619e-01,3.550152310304568459e-01,5.414800376704826945e-01,1.148783624408711290e-02,1.144548709071243842e+00,1.929221294783491469e+00,7.843439773063085596e-01,1.032168073494581506e+00,4.701392119402278524e+00,5.684320308315626846e-02,1.035651272781699106e+00,1.877405091046107088e-01,2.311440363390948605e-02,1.475423760125282868e-01,2.826489262766305188e-01,1.377642157341627538e-01,1.952667534745415878e-01,5.915958521390196623e-02,9.958840551587755385e-02,3.461441332714976227e-02,1.451588329028745683e+00,9.186717980857661559e-02,1.442806063243526893e-01
1.148481824840641430e-01,3.627424868448034800e-01,3.757152120964519781e-01,7.355152600854930611e-01,5.121813319309653778e-02,1.148533542370132388e+00,2.528075907471483141e-01,1.090999155354811734e+00,2.145596175313531084e+00,4.531115676826900085e-01,3.428506029327932580e+00,7.940926294381611683e-02,1.031974809227095058e+00,2.082480569646190105e-01,4.232918380058379171e-01,8.526511770335787332e-02,8.420221419207418734e-02,1.200606799336547681e-01,1.298597676146115987e-01,8.827545698339278601e-02,2.117245450369642512e-01,4.601478393131941402e-02,2.066713406865787306e+00,9.176098390492328782e-01,7.968371683995059129e-01,1.904794577299629310e+00,3.167137331339411332e-01,2.274695093871237361e-02,5.053387799037682981e-01,1.109313951469921733e+00,9.628404130710865871e-03,1.885192221845928273e-01,2.304062722927415763e-01,1.300490278479067285e-01,1.564601434284647041e-01,1.178133001472492225e-02,1.117923370691548346e+00,7.583129753012496366e-02,3.876055540880205541e-01,1.082244287537044158e-01,9.255024171054309079e-01
2.020522532131555415e+00,1.380174921951669020e+00,4.071425226271268016e-01,5.446728235792264172e-02,1.776423264155320147e-01,2.705558413107524984e-01,2.612359027062072236e-01,1.328617321526772699e-01,1.428115630267322800e+00,1.313459384692773568e+00,1.172417493463258076e+00,6.313391727656991748e-03,9.644573739223716302e-02,1.803177525669950043e-01,1.377172136660412605e+00,9.309599310947103135e-02,4.896250419659686770e-02,6.124265749656832014e-01,9.000139306882903867e-02,7.605167702495023718e-01,1.077133238259629699e+00,8.905712673411336766e-03,6.599431751202589069e-02,1.567403850421724698e-01,2.519335568040101947e-01,1.035015708614189123e+00,2.293526215182239980e-01,4.096907549119954695e-03,5.567409232799640506e-01,6.045115934862543838e-02,4.961906602385779408e-02,2.493697918264738966e-01,9.670699955599459940e-02,1.638303331320933864e-01,2.006024251052522800e-01,2.438191472119921599e-02,9.736041871045042484e-03,7.807130405557050068e-02,1.266451828205163999e-01,7.403186345242662725e-02,2.025029602429651021e-02
7.635599515595004050e-02,5.501893522517669055e-01,2.908838041153369858e-01,4.912179757142176584e-02,8.317765639770411390e-01,2.437233389700672603e-01,1.941128024938424623e+00,1.573738855866766428e-01,1.483392069362481358e+00,8.073635598154567106e-01,2.281032411053027786e-01,5.794685651122755132e-02,3.473169784005136762e-04,1.676035314390862396e-01,4.589770236736860909e-01,1.194350866945494971e-01,6.094409920791576951e-03,1.175150515492209280e-01,9.790214358303828135e-02,9.171242922854894175e-02,4.559859335991518492e-01,3.524315570224434424e-02,4.685170074792566197e-02,1.699334742053317804e-01,1.162228020001467854e-01,1.831044182504154350e+00,8.828161981007554004e-03,2.025904227679220071e+00,4.546678804082393555e-01,1.800975298807045988e-01,6.214153247840625838e-02,8.630937874681832156e-02,1.454573518039783409e-01,2.122382852782056517e-02,6.967303009258678514e-01,5.086750457226507649e-03,2.636089218479176211e-02,9.072424239979159921e-02,1.495770442626853658e-01,8.519409993355697708e-02,1.132830184685431618e-01
2.614643935881830750e-01,4.372282796551569817e-01,5.232508621098288515e-01,1.020933862574313622e-02,1.898051283900903385e-02,2.866507426256816871e-01,1.135231350872913048e+00,1.320570352728864805e-01,6.071278387107952312e-01,7.625009108104841005e-01,2.367089550492522676e-01,1.882436585687132791e+00,1.193193931470570845e-02,1.473796246262919496e-01,5.647729629046160937e-01,1.352204434097981078e-02,6.209404808632257300e-02,9.495057934376660569e-03,8.554050604504093158e-01,1.714913956908503678e-01,1.604921326672936743e-01,2.514519581510210600e-02,9.580438870865037870e-01,5.275408683904636575e-04,2.349492589057291525e-01,2.434515885352553255e+00,1.094857220828888700e-01,1.023558600646319761e+00,8.092702044067063838e-01,8.032330404448089212e-01,5.266723976382170491e-03,9.677022107061272749e-02,1.494224162098518605e-01,1.540688372142122731e-01,1.605765366529539051e-01,4.318730825918049021e-02,1.648461001202017329e-02,1.102669893889665076e-01,4.361918321903246465e-01,9.128108343916156997e-01,1.086930035886892298e+00
2.223749552026719201e-01,3.795751026132681005e-01,4.679216271047561548e-01,2.142560832113904468e-01,5.337850646679687117e-03,1.238965551462650083e+00,1.667168834863884452e+00,1.107039546707602184e-01,4.812582864874244137e-01,1.509141324416823693e+00,3.919472936069290370e-01,1.215579407940832191e+00,2.830674427983126407e-03,1.858735314810522787e+00,5.391953506920490469e-01,4.419087612906658080e-02,4.904909609178886853e-02,8.367526121233082037e-01,9.006586900357271830e-01,1.740755921141996510e-01,2.019357303877348464e+00,8.922689016813567520e-02,8.726954785587537344e-02,9.217098135991097507e-02,1.729397281682931720e-01,2.688752669894334701e+00,3.371889628702895436e-02,1.956875706320886366e-01,1.660286525310004535e+00,7.945921895618255348e-01,5.735330424722961951e-02,2.676641439541160850e-02,1.799045787357798076e-01,4.651182253798769040e-02,3.255268360071745803e-01,6.278522515302942253e-02,3.980943551569682270e-02,1.176028722078896749e-01,1.168423998040006406e+00,8.744949524105702920e-01,1.898673276828262146e-01
2.063379964766252073e-01,3.481775381968521543e-01,4.598466783843333516e-01,5.700211352320483371e-02,1.911681456293790049e-02,1.261318152934364889e+00,3.401255138823824353e-01,8.874058944615432765e-01,5.009294178997372171e-01,2.760373225120746454e+00,2.610542804600246569e-01,1.052575427602310931e+00,1.835155585283061441e-01,6.373118697730273396e-02,1.688700664722148304e+00,3.082907801236167700e-02,1.020563779224279877e+00,3.906844570212122392e-01,2.287258433232786103e-01,1.094454874149484169e-01,1.542525334665798553e-01,4.557698597181225608e-02,8.854462116047758791e-01,1.067194623212932569e-01,1.070878607522507409e+00,2.876727175691470961e+00,6.624899445867526993e-03,2.090710616511461950e-01,4.161100982361123357e-01,3.136751384371203599e-01,3.817807306500675679e-02,7.309568317992010122e-02,2.241837985780144038e-01,1.376510230658478662e-02,2.974135860804167919e-01,1.129542723203194043e-01,4.082696146048769847e-02,7.301002375431409064e-02,2.239425764938043351e-01,6.965538041303531713e-02,6.234947018479353176e-02
2.232353453638844520e-01,3.057163521861596678e-01,6.550247165030720353e-01,1.327406478337749718e+00,9.543315440522666115e-01,2.738261892396138819e-01,4.055199357312426756e-01,9.307928393858890814e-01,2.293574418275063920e-01,8.505535584107430935e-01,1.994783680323911845e+00,1.076734113305217733e-01,5.085402060459465190e-02,1.186078789014966439e+00,1.976494935801220265e+00,4.341171749037275873e-02,1.317883965950734648e-01,3.396382272947473524e-02,1.085855693532264965e-01,6.935310157465224279e-02,1.199569326180086826e+00,7.943476138011984489e-02,7.531461868376165825e-02,4.554596024637458385e-02,1.090524093668591377e+00,2.292815943602271034e+00,1.098981220186416863e-01,6.888175722704659165e-02,3.212784511222945838e-01,7.700647724071529865e-02,4.292955313078961055e-02,1.566396957143481039e-01,2.827034259073855083e-01,1.696386208331608358e-01,3.088684258021281437e-01,8.012100274785716181e-02,1.074996044235234205e+00,9.602502857195105435e-02,4.191934470514131483e-01,4.213985694624611256e-03,9.382775651758379354e-02
6.345844365586206237e-02,4.615945951975639616e-01,2.282193612872873700e-01,2.330113589222477799e-01,6.286930592105699489e-02,2.304834245631788292e-01,3.226382946657970763e-01,1.483101342813242240e-02,4.263123256505982894e-01,1.146196089705957988e+00,1.423276864533722375e+00,3.170864759629536067e+00,1.596488061177492312e-01,1.938409205075863895e-01,1.360173024529496288e-01,3.522326786479901273e-03,2.025250391936062044e-02,2.171815948368776006e-01,1.033383038751636285e+00,3.393219964135987254e-01,3.729183474974639978e-02,9.600384052540711366e-02,7.340309182161686152e-02,2.089778929009707742e+00,1.589858372889771942e-01,1.283188194664948156e+00,1.036453242673118780e-02,1.596736463335801659e-01,1.854442806725096204e-01,6.677693348386348760e-02,8.885244635161226867e-02,2.417091174108989549e-01,3.327942095499167863e-01,1.195805349945251450e-01,2.758112524748010941e-01,3.090506946184712334e-02,1.485314086853852800e-01,1.005823997729233810e-01,9.729274659323561281e-02,6.022463423230206558e-02,1.746286921525186386e-01
5.395928802649718747e-02,4.854492686650395683e-01,1.433736541908858797e-01,1.593543886265296194e-01,7.185200585464146528e-02,1.630921136606353627e-01,1.742787805966194981e-02,2.758507538889354294e-02,6.493965497191833691e-02,5.727867363268224210e-02,1.897869813590571830e+00,7.889639753598931549e-02,8.439145710877937745e-02,1.347470996374315888e-01,8.549562243539110540e-02,3.559011252698685013e-02,8.798162064461223508e-02,2.522431828863815895e-01,9.151738359283720925e-01,3.246752173818236997e-01,1.944832512826179194e+00,8.714854798715840900e-01,1.003893454408988362e-02,1.176387589926237709e-01,1.060153915737046759e+00,2.647925712741283633e-02,8.230083518684949695e-02,3.176135053145827669e-01,8.869169612341032405e-02,1.038364297848263007e+00,3.748081991638363419e-02,1.386863219997702679e-01,2.758135479842742654e-01,1.094670647471565061e-01,2.271957526352128554e-01,6.185661499630734639e-02,1.317347587769752693e-01,1.238942205699355981e-01,3.803616012099895194e-01,1.105436543635850200e+00,4.224357101082709676e-02
5.601667057793546789e-02,5.340664994415327271e-01,1.631850784192225845e-01,1.265754786271644505e-01,1.627581057578235679e-01,2.024346044449103488e-01,1.095347004741231700e+00,6.774299525002192013e-03,9.961899146918895553e-02,2.908777474037446353e+00,2.087332046315086842e-01,9.140860914467694442e-01,7.045074477360646625e-02,1.047919660246908080e+00,8.114615579167558934e-01,8.978114766020617310e-02,1.132844106890841474e+00,1.011477578062196070e+00,1.600916051498080250e-01,2.207575888550508125e-01,3.368866728526853649e-02,1.991985360041778286e+00,8.957422457671961880e-01,2.268631269480891888e-01,1.243510067319952839e-01,1.732158424910068106e+00,1.147558121806113718e-02,2.910520618022420791e-01,1.858048206760057219e+00,4.767220392662174788e-02,7.025633547219189978e-03,1.320818203980627104e-01,3.215975631868275286e-01,6.999818351231557045e-02,3.142876096524425122e-01,6.122468216585286171e-02,8.080014999611861981e-04,8.561711401175653435e-02,4.984519321158771277e-01,1.070243825847194685e-01,2.901667194523298576e-01
1.003079207962949138e+00,1.471965654801255852e+00,8.111208893601151715e-02,4.932916916521090656e-01,2.362671821725057519e-01,2.491065711362203672e-01,9.097365251086029225e-01,7.154524502627523930e-02,7.492330383208134492e-02,2.679038416472785400e+00,1.046911012076870762e+00,2.113110963895881156e-02,1.572368826566261646e-02,1.337005008847169663e-01,8.441662956797859607e-01,9.616848269888054190e-01,2.372051995960831050e-01,1.110762850031167037e+00,9.541330663055385131e-01,1.018620586350138524e-01,1.832390226889177853e-01,1.048959019657510261e+00,1.890571686301720788e-01,3.236954228814692414e-02,1.033109285416600187e-02,2.450091048333504773e-01,8.788717887311037202e-02,2.083473231520898139e-01,1.961291170462870603e+00,8.883635812390782149e-01,6.869020947059345517e-02,7.206649145607801898e-02,3.510632643454805191e-01,3.496871060011930155e-02,4.273062148467943189e-01,7.475964856747818743e-02,1.038311292223204507e+00,5.116460698922065120e-02,2.165456924358668545e-01,2.704313818441494988e-02,7.963872262103777189e-02
7.909592069827731109e-02,6.758408844174219610e-01,1.761174366021300841e-03,4.093635099247094900e-02,8.730876615748734970e-01,1.199028205969945304e+00,2.692832087821850351e-02,3.563473964143959449e-02,1.105380247276127825e+00,1.278068162282188780e-01,4.902364096205982236e-01,1.083657454465729586e+00,1.106528902935810521e-02,7.207860888945472055e-01,1.596367544152190732e-01,6.281342976832871017e-02,2.675868276878645702e-01,5.018504194298807342e-01,4.714153765171413824e-02,1.321103836988474001e+00,2.287542248087073737e+00,8.256392241921428621e-02,5.714407946554089790e-03,1.013592574375808297e+00,3.865470080715073919e+00,3.440793765533456394e-01,1.204251614832543282e-01,1.994502775793804972e-02,1.912184709666302496e-01,3.671362122508812220e-01,4.276716856747908579e-02,1.391794111957298519e-01,6.757897983965008848e-01,1.027222550491333486e+00,2.918569866687530379e-01,4.400899307237349234e-02,6.224318124826977439e-02,9.872492247699771184e-02,1.578144161173709037e-01,1.215558807980965383e-01,3.231447123808095512e-02
1.034680388129163298e-01,2.825627611227492508e-01,1.460795234401155440e-01,3.319821223580099456e-01,9.485188095108609829e-02,2.490091574766140070e-01,8.393233609930250694e-02,1.968394623741892779e+00,2.682264480479013002e-01,1.380211210440752012e+00,1.707656688099197240e-01,1.804186275500746728e+00,7.719550912129768960e-02,3.856210171486385008e-02,6.695600623576059007e-01,6.871163859075934965e-03,1.658934761800914259e-01,7.956523895705682747e-01,2.209582396446027275e+00,4.489253969456417082e-01,9.832526654508555453e-02,1.613172585135282944e-01,2.995218676764217491e-01,8.637470885356695049e-01,4.154190830367729959e-01,3.335028689833379190e-01,1.558775391783839837e-02,3.118092760759019200e-01,9.633162673407822396e-01,4.087449775356422066e-02,3.724070624930853057e-03,3.959338100528864146e-02,3.108935761842968049e-01,2.760636072170008504e-02,3.766712376967795706e-01,5.328051391092802902e-02,7.279046414934553511e-02,1.051881969659191896e+00,2.425490625617543472e-01,1.098305330131212898e-01,1.237194938093306718e-01
9.041849750239174810e-01,8.057992480012217129e-01,1.932358607850570564e-02,9.517099160007544967e-01,5.375935484282168275e-02,2.708888968089890881e-01,4.647049294815763787e-02,7.890487613206698114e-02,3.221594162725223143e-01,9.023748035954781699e-02,2.788971409018783376e-01,2.110180569527012384e+00,1.541705581747461196e-01,1.069491802988400408e-01,2.132937819529665546e-01,7.215097284235127972e-02,8.813991148004873821e-02,6.085987020269416625e-01,5.458704767708262295e-01,4.777429661833068053e-01,2.656001964593608378e-01,1.219833277685911099e-01,7.008462486800759450e-02,1.251881756950619540e+00,1.464137344743668301e+00,1.502255797443709184e+00,1.275511607979478157e-01,3.383572003318136012e-02,9.078829859719661499e-02,1.557587768010728624e-01,4.181017707706713438e-02,8.355926271574620756e-02,2.576020205767317606e-01,1.736680867677229401e-01,3.420592186808200097e-01,3.307010515817498941e-02,1.686029099913399776e-02,7.681149981578805352e-02,6.643993720176677442e-02,8.399117208038413551e-01,9.893812224849103387e-01
5.849573976892585847e-02,1.624892509396431706e-01,1.610866832510451374e-01,2.006748720499575533e+00,7.629879981964751146e-01,3.025077471561559150e-01,1.071587535600482255e-01,1.153250362649838934e+00,4.949731342082310803e-01,1.648081378922459095e-01,2.318338545208014523e+00,1.054485023492833129e+00,2.130091744210869109e-01,3.489439441345787429e-02,8.142141390240453802e-02,1.002178562268545736e+00,8.144625160349079351e-01,2.225495989261797813e+00,1.455099551776783073e+00,1.713087383531259889e-01,8.464254749287603019e-01,7.251823544045254977e-02,8.008375567971803832e-02,2.932243211915765091e+00,1.501878814274624219e-01,4.748623969719290017e-02,7.703884853980547120e-02,2.221354753043840446e-01,9.492183848429913695e-02,2.973480841401299202e-01,6.174461381240003988e-03,1.049370450938401422e+00,2.708056374692500157e-01,4.866502346644363541e-02,3.738925583899472826e-01,3.564633765381053365e-02,2.879451077391559366e-02,1.130435507838125631e+00,3.019581788751652951e-01,4.984829089095477173e-03,8.653696429083650443e-01
8.825718745632391560e-01,5.000969378879815963e-02,6.014446207752932594e-03,2.221735228467345280e-01,2.726867131878663031e-02,2.063076993925854197e-01,1.020919186389717126e-01,1.098700483931489558e-01,1.627686687433955726e-01,3.307765749754097762e+00,1.569512814642558318e+00,1.565636175519831141e-01,1.863031262391068310e-03,4.753811353394787886e-02,2.364706244515623723e+00,1.027794119871292544e-01,1.054413125497209336e+00,8.670865639316964746e-01,2.541965677419870673e-01,1.052235835019986965e+00,1.104984002541492316e+00,9.472018983294017147e-02,4.967803652058133679e-02,2.041342455875361672e+00,1.162355781417518941e-01,3.134273374020892788e-01,1.094204455025119316e+00,1.583059100344286207e-02,1.001486087863886709e+00,2.822652884474665669e-01,1.763257783077198937e-02,4.309271107240952858e-02,1.926116434369653518e-01,1.690566540398172890e-01,3.743579492137421028e-01,8.466836749961537123e-02,7.278868763285606391e-02,1.164272697428634373e-01,1.489704947003924307e+00,7.504371654671881942e-02,1.089140147741504805e+00
9.547406791058787867e-01,7.400580922709032450e-02,3.204357856762900525e-01,2.865368720445573558e-01,4.522366301978575365e-02,2.134035629122301714e-01,7.131329900379146380e-02,7.912144230510254062e-02,1.114303385987627237e+00,3.950943438169218780e-01,1.051797226151260922e+00,1.736438620624678464e-01,9.654463651764686460e-01,1.569338422490549334e-01,1.483373504466630521e+00,8.689086641534049527e-01,1.164499295387084743e+00,1.049332688467195851e+00,1.639880525582809057e+00,3.716509955057567538e-01,3.315146354897189340e-01,1.092657935881349296e-01,2.566758575064653769e-02,1.190423145870125765e+00,2.089473492801651844e+00,4.382003281902058234e-01,2.833848975402606385e-01,2.085294894040288227e-01,2.222663646087257305e-01,1.550955528024511310e-01,3.092002180158015534e-02,2.717621413955573217e-02,2.733225688293234867e-01,1.016516850919652271e+00,4.249276349920698692e-01,8.782023501225655338e-02,9.490939025972728871e-01,9.056928468342118066e-02,3.863328878464056260e-02,3.293532724976788728e-02,6.296701646293811905e-03
1.786344709003421016e+00,1.128862666445371588e-01,4.411224635548851580e-01,2.612595512953674870e-02,6.239713720011508258e-02,3.161037175086889306e-01,9.303771452893228044e-01,1.027985231590040627e-01,3.854633844549066879e-01,1.402440196132058503e+00,3.168359459179070470e+00,1.495435830466398386e-01,1.523994879090007082e-01,1.863957718820463683e-01,4.225890619373728896e-01,5.558645748840973511e-02,3.743195296366828018e-01,4.245077851486547260e-01,5.675841063928146468e-01,1.036376139282547015e+00,6.050730043354324295e-02,4.836844821243868608e-02,6.375840376967012446e-02,3.834093952205073208e-01,5.221320731868672738e-01,2.693699029857796745e-01,3.199412061308670729e-01,3.548459958115994795e-01,2.918814758278553967e-02,1.623199732547231378e-02,7.256319674481614967e-02,9.723202784335516213e-02,3.031645769622439701e-01,1.881799660184668710e-01,5.694554006430827542e-01,6.634444177269216425e-02,9.127058810895292140e-01,2.742991946326345243e-02,6.253571401884165937e-01,4.105307165458878416e+00,1.223876826080161351e-02
9.255814215221525032e-02,1.253806478136123559e-01,3.015710820391612756e-01,9.125131677941134001e-02,1.065582610813210263e+00,6.526155967048712370e-01,9.704620543440829472e-01,3.120206449466955689e-02,5.731702947210504107e-01,4.345119744840619802e-02,2.188395594555769819e-01,1.965843752177364401e+00,9.678689626818388625e-01,1.882006810820513465e-03,3.249843737496576068e-01,1.045067603368995623e+00,2.824559539069007030e-01,6.960503997803968446e-02,5.159582887145077734e-01,2.522761022479294013e-01,1.092312715218790586e+00,5.207824367429880752e-02,3.582742074716893654e-02,7.328666255476967706e-01,8.368628274401350708e-01,1.461592633578838729e+00,2.504379096831623741e-01,3.100651774260452243e-01,7.289044552712287128e-02,7.935891527479501661e-01,1.750444024882558125e-03,6.448324103796476692e-02,2.621981561038193576e-01,5.624268327678638713e-02,3.704943702540504091e-01,4.622222617733795502e-02,7.849772192475992227e-01,1.012905070988947998e+00,9.842093089140924178e-02,4.963891700993290357e-01,9.934800723865242489e-01
5.158688563311031317e-02,1.302818418816720225e-01,1.471528686551430098e+00,1.491382114274983905e-01,1.193905242231814157e-01,2.142423576599224333e+00,9.457488395274249449e-01,3.379011562931300006e-02,1.675109414558635379e-01,4.762898231301360141e-02,1.330202894417621629e+00,4.188548393746760468e-01,9.571333374037926944e-03,1.547554274458002865e-01,1.172346034324718289e-01,1.706430257932232131e-01,1.166888550873576236e+00,1.125691718189111512e+00,4.351386275788264868e-01,4.536335472886676712e-02,1.280903127486054505e+00,8.666433188263766851e-03,1.800317400064743723e-01,1.298204997853648734e+00,8.696213526688181261e-01,1.488477427100619366e+00,1.944106790860996803e+00,1.788631997108343086e-01,2.294801479316701531e-01,9.448210791493574234e-01,3.324150538085346440e-02,1.594426008345983803e-02,1.181176120352350978e+00,7.333193113452196599e-02,2.785242608089415484e-01,4.203462065432628236e-02,1.034542882744400316e-01,1.110178672698847180e-02,2.032966559755893243e-01,4.648312223338368909e-01,1.762445292339593905e-01
1.254725275620804936e-02,8.571322156794174418e-01,2.799399762314269680e-01,8.154640434521800429e-01,6.744504122639449761e-02,1.058459167685336766e+00,6.973116528274996284e-01,1.054777221288335731e+00,8.237827482201538487e-01,9.215577429000152421e-01,4.165477727128710228e-01,8.203957098204841536e-01,4.841623311317189149e-02,8.159244880644056508e-02,2.722134118574075501e-01,1.492865744489018098e-01,6.153824300770249778e-01,2.327273866069852204e-01,5.292071009002317084e-01,1.027564722317107382e+00,1.642005522138617835e+00,1.020013415418397074e-02,9.275053534325898852e-01,5.735332972069526747e-01,9.239080867457607482e-01,6.157305450957863968e-01,8.996856112984108478e-02,1.574916612592502929e-01,6.627539414821193020e-03,5.264090160286638564e-02,3.301062685481914727e-02,5.128557771296549106e-02,2.114771664135801643e-01,7.190853841089950294e-02,2.792360126805668585e-01,7.108712753550072705e-03,3.482818777918961217e-02,6.622420251680294356e-02,1.166543831697008926e-02,5.796790211977356222e-01,2.081750773998578552e-01
8.871319839222566728e-01,1.218499855930664566e+00,2.370697986933834045e-02,1.024434560804924566e+00,9.445620093826789798e-02,6.453542201617423757e-03,5.644918813800181567e-02,9.802585139914041790e-01,1.010212215546471448e+00,1.025572154639453615e-01,4.395673811267153397e-01,1.392164408077172233e-01,7.199683902970299698e-02,1.162035213250032228e-01,1.322690306026009566e+00,1.495759446968696338e-01,2.220875737859309140e-01,5.399433884772264491e-02,1.419921814604229837e+00,8.971800005648198351e-01,9.043512860904501238e-01,1.583985725119578802e-01,1.008683440979067925e-01,4.423304576482696149e-01,8.385202387826726778e-01,7.291899585168195586e-01,2.307326172671242404e-02,1.740170045593973924e-01,2.039800781193854107e+00,3.312613124855623425e-02,2.997572863010500299e-03,8.994439632464410472e-01,1.286281253485789478e+00,7.092242095487311104e-02,2.451539166580989360e-01,5.979364440062040487e-02,1.989102813077892051e-02,2.833411762888049523e-02,7.260851350949337757e-03,2.196588085644457067e+00,1.043684995525753223e-01
1.099253230040151408e-01,3.596736556369251048e-02,1.108531762966205036e-01,7.508753469822160298e-03,8.631460131704828953e-01,2.196054531598647941e-01,1.957764517783715519e-01,1.673595342127658370e-01,2.665331984469769822e-01,2.160366285853341672e+00,2.215037303223072129e+00,9.104215601824394710e-02,9.438178777378283257e-01,1.078894663338435755e+00,1.695549618455293839e+00,8.965092001237895403e-02,2.655724491530371267e-01,1.105578357229543229e+00,4.066506478296858518e-01,2.484319750998054133e-03,6.879723109924844593e-01,1.637591642070930220e-01,1.997599590291984306e+00,2.574248483408834165e+00,3.009962005687558673e-01,2.230055486423623279e+00,2.168841759567010641e-01,2.177084916723490693e-01,2.289714686021602219e-01,7.231062660093190431e-02,2.019840785009785478e-02,9.441485011751118428e-01,9.658545672867191456e-02,8.997577498726005985e-02,1.154925408198266723e+00,3.743267942514227897e-02,1.258172345998449515e-01,1.125520147890002320e-02,6.952454220199655310e-02,4.505866383938190722e-01,7.203949781384721973e-03
1.642033662856068332e-01,1.745863691004245766e-02,3.590598409302581118e-01,9.747064097353330681e-01,1.093620864201243492e-01,9.346629801777073254e-01,1.972522340912075123e-01,1.917766210352249701e-01,1.644625955538661088e-01,9.325155236632509670e-01,3.505512080510548856e-01,1.021847356983031752e+00,1.103441640905598042e-01,1.843483757180006677e-01,3.511220651181350405e-01,9.415452316147723266e-01,2.597858978866494084e-01,3.071135134067519701e-01,5.038532114862750433e-01,3.859985944153976334e-02,3.695850207682127575e-02,8.643339234733495857e-01,1.278371328142062779e-01,3.529805638845591176e-01,5.708799103316852808e-02,9.025296326805616332e-01,1.750001496883983876e-01,2.496226441724935796e-01,7.387644534040838096e-03,8.751448627257563118e-02,8.334714789832720072e-03,1.422294474593952529e-01,2.266804007107410257e-01,1.271543082522983426e-01,2.608861004275375706e-01,4.441532962879346513e-02,8.944551524342259086e-03,1.504480616076220301e-02,8.052122345327816788e-04,4.742858827879015138e-01,1.147419261428325399e+00
