-5.205268786810772319e+00,-1.200146344678860544e+01,-6.718036869804457467e+00,-7.564759175970531047e+00,-2.143409252965278622e+00,-3.154903039739695547e+00,-2.332814328511477964e+00,-6.038388132557191312e+00,-3.018689835160534685e+00,-1.847794017337959360e+01,-7.223257450073404584e+00,-8.923602901214055194e+00,-4.026906422884930947e+00,-7.085055529311489408e+00,-3.235621897807012814e-01,-3.267264655322054345e+00,-7.769928518942276874e+00,-6.149411444669983240e+00,-8.264340860200977801e+00,-1.752132167670001550e+01,-1.429095487691825106e+01,-6.163190902894022827e+00,-1.312621982312800029e+01,-1.301361019022677468e+01,-1.212759308059322372e+01,-3.352738436053984472e+00,-1.302851125582064462e+01,-8.566442945698508282e+00,-3.243022790348904394e+00,-9.047409664629395110e+00,-6.046090522380771048e+00,-4.176330457349211045e+00,-1.204592548829965537e+01,-8.242738064336975867e+00,-1.431951366833802908e+01,-7.179713194724701708e-02,-5.483023349042081662e+00,-5.302662059931849470e+00,4.484740756664606920e-03,-7.168741311375883107e+00,-1.118663576876492982e+01
-5.225455711720518259e+00,-1.225279153154074940e+01,-5.963185829126803839e+00,-6.337665938134176002e+00,-1.995122208921114915e+00,-4.233146200108381052e+00,-2.297650236080356567e+00,-6.147498270086018124e+00,-3.018592768458975506e+00,-1.836793075908619954e+01,-7.361652991234672427e+00,-9.113325792152721760e+00,-3.025191861988608899e+00,-7.082242596441455262e+00,-1.292383809812687190e-01,-4.446964691162184735e+00,-8.037805972008104760e+00,-6.665475052292436864e+00,-9.101058733682162227e+00,-1.635676237645864362e+01,-1.432777710361659373e+01,-6.133396926150360251e+00,-1.408395827749256846e+01,-1.196761722897903724e+01,-1.291134208822256646e+01,-3.806796125300031974e+00,-1.304187932128981231e+01,-8.491885277598928639e+00,-1.492716327540219545e+00,-9.099898873791532949e+00,-6.084886003104147179e+00,-4.181314040640410568e+00,-1.202335442296838686e+01,-8.167748023186362616e+00,-1.431031062173764568e+01,-1.945255552247520114e-01,-6.355032290737377743e+00,-6.255200147446181802e+00,-1.341792391426022135e-02,-7.191167199099182561e+00,-1.117649438745907453e+01
-5.394690368228874711e+00,-1.303220725639776489e+01,-7.529326369565649379e+00,-6.270067292478607612e+00,-2.155688716906729585e+00,-4.142965955717137660e+00,-2.198584122183979250e+00,-6.149525977670640131e+00,-2.819787070947310070e+00,-1.794281705456586451e+01,-6.749935066521459248e+00,-9.099267165833428095e+00,-3.022304738288132064e+00,-7.077978946155973006e+00,-9.612674699818235524e-01,-4.264911847258288091e+00,-8.018037276368019661e+00,-8.325689622414678581e+00,-9.074155480362462001e+00,-1.628709254885995961e+01,-1.412230273976996031e+01,-6.121551628193483197e+00,-1.397977268492265424e+01,-1.093907559370485139e+01,-1.292969941110035492e+01,-2.819056487886683726e+00,-1.297040995249837536e+01,-8.392394434397424163e+00,-1.404486966257488589e+00,-8.956936450828603569e+00,-6.977159717434446407e+00,-4.118419946701873613e+00,-1.201656316342473829e+01,-9.073297092020704113e+00,-1.409529398752870932e+01,-1.570174407797910732e-01,-6.271738225092411412e+00,-6.119710318047918207e+00,3.087719822148393689e-02,-7.219500026348441679e+00,-1.109902229871019941e+01
-5.023027071534311716e+00,-1.303164097789368014e+01,-8.259098757950361858e+00,-7.597237514391586899e+00,-2.106031627627531932e+00,-4.904340520953557991e+00,-2.054820449132282345e+00,-6.102844953922188509e+00,-2.720224175002162070e+00,-1.819573087561468583e+01,-6.919281677035687750e+00,-1.082818480229045655e+01,-3.044109655362077227e+00,-7.069419061727684195e+00,-1.040194053744650127e+00,-4.124802459296720514e+00,-7.969780272722910119e+00,-8.250789772191676974e+00,-9.117764059213216754e+00,-1.611362206541383557e+01,-1.420189788469352798e+01,-6.101880018536149031e+00,-1.396710535017304977e+01,-1.100610616965492206e+01,-1.287456836746360089e+01,-2.784656937237071972e+00,-1.299317057433752254e+01,-8.410905733553619257e+00,-1.364628485767077848e+00,-8.918116234814178256e+00,-6.943181252608461307e+00,-4.106566058969193023e+00,-1.192999525787312010e+01,-9.981670084228348117e+00,-1.396487447257683101e+01,-8.825229428386904829e-02,-6.235154003013511748e+00,-6.115403033045566872e+00,6.448445869855135015e-02,-7.182263108494534976e+00,-1.106332539936486725e+01
-4.892326729513434280e+00,-1.308052168902013612e+01,-9.668025381564177678e+00,-7.532884667288455738e+00,-2.117549937851688657e+00,-4.052048344041375039e+00,-2.057493432918975795e+00,-8.117928895119103316e+00,-2.787850771715155052e+00,-1.824629031350975694e+01,-6.771013446475516950e+00,-1.101046367305716700e+01,-3.019324421970518646e+00,-7.072446627619189741e+00,-1.153891367568164128e+00,-4.067669824396398681e+00,-8.037393862669071964e+00,-8.217227931991217815e+00,-9.033590158697792916e+00,-1.607245308102878312e+01,-1.437269377807977122e+01,-6.102184762674986551e+00,-1.397839769612657079e+01,-1.104672316255823894e+01,-1.199802659499080448e+01,-2.929099923212058698e+00,-1.295673220380607660e+01,-8.339510082049809370e+00,-3.375979023544632085e+00,-8.978293369108584443e+00,-5.819312879965917062e+00,-4.136496592715441345e+00,-1.197688916238138468e+01,-1.001360301623663673e+01,-1.400841470707047165e+01,2.382166654342476875e-02,-6.200422583132532139e+00,-6.251705952231875862e+00,4.577489194580319776e-02,-7.216493212649181643e+00,-1.114742385049380857e+01
-5.134303563512101043e+00,-1.305955610822725177e+01,-1.000265089429423071e+01,-7.655573149705880986e+00,-2.194333242331834910e+00,-4.173645846623101008e+00,-2.125018066470421463e+00,-8.076929993411937403e+00,-2.854002406037475126e+00,-1.807811107655538763e+01,-7.125385716388987767e+00,-1.083571477210226774e+01,-3.021218859555424796e+00,-7.060612801294338325e+00,-1.114673374916884896e+00,-4.114149837704471402e+00,-7.986269965196674647e+00,-8.248259588249311491e+00,-8.847945923283955239e+00,-1.603202912263207836e+01,-1.394568055775915916e+01,-6.112941124052748698e+00,-1.402502167620149365e+01,-1.120005120316080749e+01,-1.196234998143759398e+01,-3.588430070882333567e+00,-1.297037315845206251e+01,-8.091387044211678869e+00,-3.168481703986032016e+00,-9.059779576038586413e+00,-5.852432308326129373e+00,-4.079644698821284443e+00,-1.201367771075193502e+01,-1.000055110902782118e+01,-1.315771064925435851e+01,-5.925689525662836132e-02,-6.232154981926257165e+00,-6.114780557098156599e+00,3.621035627433677462e-02,-7.185139234537986752e+00,-1.109637002826121943e+01
-5.287332104147725254e+00,-1.313680946595388477e+01,-1.003500502581400866e+01,-7.204529512532081625e+00,-2.102684180375707701e+00,-4.187701374934610143e+00,-2.165386183106723372e+00,-8.162166903926522110e+00,-2.827767082498074291e+00,-1.818020281331450505e+01,-7.155097281973588075e+00,-1.095679398316935504e+01,-3.138704882966912635e+00,-7.078220487137041772e+00,-9.668428599962810566e-01,-4.201461626364567437e+00,-8.159667788618035544e+00,-8.190173539841909545e+00,-8.925232452272972239e+00,-1.613472123739541075e+01,-1.401230941013729669e+01,-6.150448566256092597e+00,-1.408988713820133043e+01,-1.110316501127723754e+01,-1.211320925496703893e+01,-3.210030080203829073e+00,-1.305585886876674451e+01,-8.286919601674664904e+00,-3.231389213604547450e+00,-9.101241089103403681e+00,-5.953057346919608861e+00,-4.163263593656288286e+00,-1.202618797123094652e+01,-1.012484275539263834e+01,-1.398697104668210400e+01,-7.759135150980789319e-02,-6.068678105765347830e+00,-6.044835270117093984e+00,1.173841025662358817e-02,-7.207822136567155979e+00,-1.114112079175347603e+01
-5.313956079760696838e+00,-1.320197949228221646e+01,-1.000002557672777748e+01,-7.362321857043493623e+00,-2.236211539733029774e+00,-4.244430625496509180e+00,-2.189684986110044029e+00,-7.165971034927522965e+00,-2.912990969257736928e+00,-1.837159173338580587e+01,-7.140773398901052005e+00,-1.101062385193144522e+01,-4.149609180155212407e+00,-7.089955721016183432e+00,-1.004193590081524867e+00,-4.150985610791646963e+00,-8.108713245319034257e+00,-8.323685830608395619e+00,-8.975521774570516698e+00,-1.633156646133100054e+01,-1.417920958276075716e+01,-6.161027456663248358e+00,-1.410495731867296598e+01,-1.119330553122552274e+01,-1.295238843204393397e+01,-3.082735067459477563e+00,-1.303585079201126007e+01,-8.551941480914404536e+00,-3.217346000952859164e+00,-9.135513794098997664e+00,-5.910379451382196336e+00,-4.138338736412637608e+00,-1.205858627156837315e+01,-1.002872978366719892e+01,-1.429922399498418883e+01,-7.212479332192334169e-02,-6.190618354378568888e+00,-6.168394688392167424e+00,1.191077468038503895e-02,-7.204861384209616304e+00,-1.112902959889002474e+01
-5.341261768272748789e+00,-1.421042346886117969e+01,-9.757126505369603464e+00,-7.693177080217605379e+00,-2.185264742906692703e+00,-4.350719977361374724e+00,-2.318288054747229765e+00,-6.976432470609758241e+00,-2.985806796983402123e+00,-1.918486998059985282e+01,-6.899154608289316037e+00,-1.102338034120690935e+01,-3.283877632376162037e+00,-7.129438526918890240e+00,-1.132274653076696502e+00,-4.373058624859330834e+00,-8.125573985127477528e+00,-8.619292309431918042e+00,-9.133480620846491149e+00,-1.655377316172497615e+01,-1.439176458814748472e+01,-6.234966052755987143e+00,-1.420525839189103934e+01,-8.056940557143310144e+00,-1.324561096214750755e+01,-3.651725323014142432e+00,-1.314298060006924906e+01,-8.816256119730734753e+00,-3.317581359962054499e+00,-9.235604344888683315e+00,-5.969779301363947965e+00,-4.202477186492206584e+00,-1.210893354950486156e+01,-1.014722807888592371e+01,-1.440951630580946130e+01,-4.399249242748037858e-02,-6.329026022594246292e+00,-6.140483196076023553e+00,-1.745750386525646292e-02,-7.306271014653257900e+00,-1.121351810314611264e+01
-5.284673475722053482e+00,-1.318663942120937449e+01,-9.645913229686371437e+00,-7.518859730414559017e+00,-2.058348469688903393e+00,-4.305754328175249945e+00,-2.190797781367491037e+00,-6.945288565732400166e+00,-3.045131707611393512e+00,-2.001456883592767610e+01,-7.269147497724084417e+00,-1.093661183569044937e+01,-5.101480649941031231e+00,-7.087588871663839107e+00,-1.015195447329101164e+00,-4.312470653157469691e+00,-8.005504854780159718e+00,-9.282021147520703508e+00,-9.176958150344734833e+00,-1.629805468849284722e+01,-1.433968881056266298e+01,-6.155468544122896901e+00,-1.414960844164503762e+01,-6.872728405694133791e+00,-1.323083283431617829e+01,-3.437345563081269262e+00,-1.305214179404046426e+01,-8.443365353679855190e+00,-3.478947319835343777e+00,-9.143080292785281671e+00,-5.939630125241164293e+00,-4.136033026306392912e+00,-1.206333336242192189e+01,-1.005132238996422700e+01,-1.444087818107882271e+01,2.671796628422384856e-02,-6.267160664602975828e+00,-6.116277841411966953e+00,4.849325309865371025e-03,-7.238000381828974206e+00,-1.116299827681285528e+01
-4.939781894769938120e+00,-1.296104866893694307e+01,-9.864723058159905023e+00,-7.175624735711747526e+00,-2.215547257125110470e+00,-4.252068127003131082e+00,-2.175412206901695900e+00,-7.210338218214745964e+00,-3.056908155875708744e+00,-1.995909201534592725e+01,-7.681285804590305410e+00,-1.093533470217821524e+01,-5.997807677753189459e+00,-7.051181141018800780e+00,-2.144084917533629397e+00,-4.098941676411372192e+00,-7.978475205333939613e+00,-9.168026076484494524e+00,-9.048841460460511854e+00,-1.748662937959047170e+01,-1.403045210228643569e+01,-6.095409245129003395e+00,-1.393348446422290898e+01,-7.094618831932802294e+00,-1.302346128730889063e+01,-4.051150550333706413e+00,-1.290953770706928871e+01,-7.269285099097901437e+00,-3.276066688397712312e+00,-9.060984778823346630e+00,-5.995109465452083342e+00,-4.080992384716505939e+00,-1.196406141992638084e+01,-8.870560894328045620e+00,-1.407878058490497608e+01,1.740776601268834156e-02,-6.038242511758711295e+00,-5.855660521994134449e+00,1.495207734376347020e-02,-7.167271823459821611e+00,-1.002760584267083033e+01
-4.876970399054785688e+00,-1.294885810716365881e+01,-1.002152286664829717e+01,-6.964262915821175071e+00,-2.054627233512890339e+00,-4.295188328526717392e+00,-2.126393355085820058e+00,-7.975697011039036610e+00,-3.071227300247851844e+00,-1.965573608636814029e+01,-7.595788895047363987e+00,-1.087442883397482873e+01,-5.848229011308245795e+00,-7.049427919276324062e+00,-2.032915555471628721e+00,-3.961589582986507985e+00,-7.992210552168513615e+00,-8.921913981236121671e+00,-8.854940769147077617e+00,-1.732031942369901145e+01,-1.396050618330943038e+01,-6.062534230042619043e+00,-1.391185831117726224e+01,-8.942413565655431995e+00,-1.279625272924374713e+01,-4.698523787962619380e+00,-1.292044845587401625e+01,-7.158299393544066191e+00,-3.364373475503102284e+00,-9.103534055363976307e+00,-5.020472795090215712e+00,-4.044432323429976606e+00,-1.195021375581008805e+01,-8.859979513633998494e+00,-1.397936156507216765e+01,-5.945819031622523454e-02,-6.014145267335354816e+00,-5.872668230859154903e+00,1.403786995891120881e-02,-7.156563046066201750e+00,-1.002440640805629357e+01
-5.086891183651827575e+00,-1.310352362569606655e+01,-9.677946584386571516e+00,-7.122478030702619201e+00,-2.180231715770101886e+00,-4.192901054510671521e+00,-2.115132288156476470e+00,-8.075048151391586160e+00,-2.949369085900555909e+00,-1.988268716045244133e+01,-7.397575967593496671e+00,-1.100162101783663360e+01,-6.937733121564939154e+00,-7.041793206177608511e+00,-1.994000140043306502e+00,-4.109693513813279075e+00,-8.094117936714523509e+00,-9.022905259086906327e+00,-7.046568392253082180e+00,-1.716506788495342306e+01,-1.412352818578703406e+01,-6.983152637059884427e+00,-1.402853902643015616e+01,-1.000492129655582474e+01,-1.293464858360630387e+01,-4.544560563785447371e+00,-1.298948635143830543e+01,-7.207508427188832556e+00,-3.426956573699796671e+00,-1.010322384893299485e+01,-5.029913610418524250e+00,-4.072845659650194960e+00,-1.200478302498315486e+01,-9.029417354653341832e+00,-1.424680109713264642e+01,-3.185727597749821172e-02,-6.102869987138269892e+00,-6.176925371512819396e+00,-1.046576069552340726e-02,-7.159257919589855135e+00,-1.005447137616062037e+01
-5.042882763871442187e+00,-1.316729301907876248e+01,-1.004340051303541870e+01,-8.348084204495261673e+00,-2.124564860838613622e+00,-4.149611281061104329e+00,-2.202293156727606060e+00,-8.030413288724872700e+00,-2.192216307678547249e+00,-2.023956022022092327e+01,-7.807134069138107257e+00,-1.109261668291332015e+01,-7.077592044366705082e+00,-7.055443319775243083e+00,-2.063437005569090044e+00,-4.125212124575308614e+00,-8.036373908011706035e+00,-9.181914971428209782e+00,-6.156565782702678291e+00,-1.736574351424214768e+01,-1.414450014062344252e+01,-8.045483788027464556e+00,-1.300152528975597122e+01,-9.833569399695267776e+00,-1.309091415764409660e+01,-5.132803931007225984e+00,-1.304292576148791483e+01,-7.274509862071961486e+00,-3.454690558878525941e+00,-1.023050558688191636e+01,-4.075359235248036782e+00,-4.057945254926460521e+00,-1.206654667795276481e+01,-9.113596120562679204e+00,-1.417871358448934416e+01,-7.642448819653147041e-02,-6.269524163041236164e+00,-6.085488751869085000e+00,-4.534378633600777420e-02,-7.170378484238316474e+00,-1.015716024065228495e+01
-5.061537066925790640e+00,-1.307960972021193058e+01,-1.011869059802356219e+01,-8.000242413038392897e+00,-2.081255666853539132e+00,-4.181156394679820920e+00,-2.201656618824010092e+00,-8.001090681809916560e+00,-2.163792920096784034e+00,-1.991842530941460154e+01,-7.584500633343304266e+00,-1.101124972158167381e+01,-6.976750242902699739e+00,-7.033432398606649372e+00,-2.047854403104168330e+00,-4.097138244213795133e+00,-8.079793892646545572e+00,-9.199112535601537743e+00,-6.107601514969412726e+00,-1.730670290403517697e+01,-1.397418224345110183e+01,-6.879753069329799686e+00,-1.317174175428601224e+01,-1.001438597350368553e+01,-1.309777201537851354e+01,-4.864568247207165186e+00,-1.304626788736129583e+01,-7.212510179716729475e+00,-3.299719028416355115e+00,-1.018106834988449805e+01,-5.072595738728914228e+00,-4.079647827063606513e+00,-1.206070483657982528e+01,-9.123339631649059811e+00,-1.425462695131155755e+01,-4.563808966519111721e-02,-6.208265746683665931e+00,-6.083870717465920563e+00,-4.603493387834589612e-02,-7.151418883499252033e+00,-1.010216592827139159e+01
-6.062049994176946122e+00,-1.320036439858660948e+01,-1.031133638198449987e+01,-7.361424131476318244e+00,-2.097744555217267326e+00,-4.161594063170992897e+00,-2.231843694565851077e+00,-8.097764821024876269e+00,-2.165840124553627621e+00,-2.006583225361939427e+01,-7.616991652021875225e+00,-1.100624159233929511e+01,-7.030590327387197469e+00,-7.066533183060930590e+00,-2.040677470603423860e+00,-4.163873181617917751e+00,-8.047650002471540276e+00,-9.264030151825872750e+00,-6.239031187955736968e+00,-1.725331927255857067e+01,-1.398117926146349532e+01,-6.960549001433812499e+00,-1.316302500766852468e+01,-1.000367072781326883e+01,-1.307821631386059558e+01,-4.898459643980617173e+00,-1.306713011162046456e+01,-7.303635352865334163e+00,-3.183125452409166556e+00,-1.020239409600222658e+01,-5.199470607539232070e+00,-4.141382516191660201e+00,-1.206111531395750447e+01,-9.132858383146285064e+00,-1.433706717769683436e+01,-2.076863182932431329e-02,-6.210275613839480791e+00,-6.162466597948439428e+00,-4.874375908706696237e-02,-7.168111901383399598e+00,-1.016582359759391885e+01
-6.054620983760600872e+00,-1.310609153786653991e+01,-1.016113704511198534e+01,-7.233717683085917116e+00,-2.199007685517424093e+00,-4.198934162063363118e+00,-2.227265002208882017e+00,-7.989544183525502774e+00,-2.101505217706076678e+00,-2.009225943169975537e+01,-7.565042770719950127e+00,-1.099532208127567756e+01,-7.014824969294929602e+00,-7.073129837530826691e+00,-1.972626981538712965e+00,-3.194028378506202248e+00,-8.046363038407625012e+00,-9.054871695539066678e+00,-6.251652662037314734e+00,-1.666753449111227781e+01,-1.399433809460048650e+01,-6.999618899643413883e+00,-1.314956268136608131e+01,-7.758005870107311353e+00,-1.301037898715414265e+01,-4.823724022689328095e+00,-1.301423209968088202e+01,-7.360767300914811351e+00,-3.025241711972155301e+00,-1.021962324005277445e+01,-5.149518884039113509e+00,-4.135387924085113021e+00,-1.206211706907520842e+01,-9.161209387018576678e+00,-1.427094903503219925e+01,2.213030201852195233e-02,-6.049884546821401088e+00,-6.074540127981443050e+00,-2.680700646884393024e-02,-7.148205563351503145e+00,-1.014083885578357780e+01
-5.961969767564173850e+00,-1.302696471230267150e+01,-1.013823844189346701e+01,-7.312047027168824265e+00,-2.109300877874392910e+00,-4.216523866965166789e+00,-2.197587801987046063e+00,-8.103440619114905985e+00,-1.988052076767769183e+00,-2.007461803322433269e+01,-7.446254131284771205e+00,-1.100330172397601380e+01,-6.166381934932602782e+00,-7.079535823880767964e+00,-1.995507049324058979e+00,-3.198557210503006676e+00,-8.057179791585594941e+00,-9.380613056565159980e+00,-6.295708992842482310e+00,-1.760693308091167353e+01,-1.417263894150072545e+01,-7.027160694670998353e+00,-1.315900943385088873e+01,-7.041991663205306118e+00,-1.301861901242811470e+01,-4.408953041663025374e+00,-1.305487681814969037e+01,-8.357598159737664290e+00,-3.293921804633773043e+00,-1.018286401141704189e+01,-5.149443271321837656e+00,-4.144250430097659255e+00,-1.208633739704197296e+01,-9.173530520734992422e+00,-1.414722568168858174e+01,3.658061416398883381e-02,-6.011835639147124155e+00,-6.124505305775557851e+00,-2.867471018808220862e-02,-7.145848026448673451e+00,-1.014715099608682536e+01
-6.119473462850121059e+00,-1.315263513743915880e+01,-1.000558936248544306e+01,-6.288648510216976462e+00,-2.102151101256223509e+00,-4.218096466182975846e+00,-2.207135700752270058e+00,-8.030864673704853018e+00,-2.117014444986641486e+00,-2.020459728710626024e+01,-7.580880666307932891e+00,-1.189867584630063391e+01,-7.036615004287944508e+00,-7.127534578558984535e+00,-1.004225466529705457e+00,-2.046294153536584837e+00,-8.067645283783317467e+00,-9.390629880420252817e+00,-6.207645561412190816e+00,-1.794729748385606527e+01,-1.326162926106561457e+01,-7.016882398190673165e+00,-1.319633775315983470e+01,-7.361413205748467803e+00,-1.309285706886659106e+01,-4.602906002480841252e+00,-1.308148986424262361e+01,-8.359697425293818540e+00,-4.323300614488434945e+00,-1.016927729827899540e+01,-5.121514473223800934e+00,-4.145905759073706065e+00,-1.209676888589072163e+01,-9.143628147329613043e+00,-1.426282557367069970e+01,-6.067284601789690868e-02,-6.111429348087228597e+00,-6.153241056003448506e+00,-4.888739610686787529e-02,-7.154050622201179266e+00,-1.014749382508682274e+01
-6.062311784381570590e+00,-1.307333827513781266e+01,-9.711947497350085001e+00,-6.149987481535653444e+00,-2.092026580240904821e+00,-4.135271178586579666e+00,-2.109960523807706601e+00,-7.941971482649623937e+00,-2.113623431054487245e+00,-2.013281299802090274e+01,-7.459774103316509475e+00,-1.192469514636635353e+01,-6.938225359221087629e+00,-7.046846436902508337e+00,-9.867238022704558631e-01,-3.110536343336733012e+00,-8.031405618241402422e+00,-8.984232091460146563e+00,-6.281614253619383526e+00,-1.788422491537158265e+01,-1.327734067657599581e+01,-7.007301139698467907e+00,-1.317685991856793848e+01,-6.994423634242938448e+00,-1.302418050203266020e+01,-4.664444423590316191e+00,-1.306718486466557039e+01,-8.153837645325445749e+00,-4.277740929336015796e+00,-1.016361483875913230e+01,-6.039514043766073925e+00,-4.108763160412331139e+00,-1.207749548075694257e+01,-9.108055979586644924e+00,-1.443934079703610962e+01,-3.678475222509458575e-02,-6.049310470742762291e+00,-6.078160615361526631e+00,-2.482397067194153095e-02,-7.122269436546857513e+00,-1.007135945055514981e+01
-5.977514896892710539e+00,-1.310396990830433595e+01,-9.783702364402428131e+00,-6.238061466907092623e+00,-2.089379828836796626e+00,-4.041386283700730608e+00,-2.109414653079495938e+00,-7.694392315710778973e+00,-2.122047014857726843e+00,-2.013277039606892416e+01,-7.581376431394480697e+00,-1.193366516332594607e+01,-6.972199815729419825e+00,-7.054899274467144821e+00,-1.034281470676789993e+00,-3.108386262798626731e+00,-8.041238585366876634e+00,-8.936472752164803524e+00,-6.236309140359866277e+00,-1.792310933335033951e+01,-1.415598185745484372e+01,-6.975673757393199281e+00,-1.313759881666220863e+01,-6.840276135406170965e+00,-1.312034616825995315e+01,-5.712399801975291957e+00,-1.307758356299245150e+01,-8.164212987218137485e+00,-4.090672371459128875e+00,-1.020901056867381662e+01,-6.061634611544791440e+00,-4.095402144183594828e+00,-1.208554152941823645e+01,-9.086488813512826113e+00,-1.432618705388640024e+01,-6.457076081379220511e-02,-5.150971513633651355e+00,-6.083165278313863666e+00,-4.079176019377950269e-02,-7.122995472745051515e+00,-1.009432082014829390e+01
-6.021402784748226544e+00,-1.313923951049937600e+01,-1.003918990022095592e+01,-6.088026262616699213e+00,-2.096715685364924919e+00,-4.010306139910968071e+00,-2.118285774014969647e+00,-8.078456450105838016e+00,-2.085996441898541942e+00,-2.102247235477815224e+01,-7.420256550420528896e+00,-1.203684926869467908e+01,-6.865501864101823060e+00,-7.031844198335136298e+00,-1.003298559184974792e+00,-3.122920109745773942e+00,-8.016689038432321723e+00,-9.313984167690747995e+00,-6.259633671612651717e+00,-1.802039191158959142e+01,-1.412198579627607664e+01,-6.960368961284343570e+00,-1.312662598366248723e+01,-7.062504838662719386e+00,-1.307939734507909613e+01,-5.590863208689710540e+00,-1.308126778589166861e+01,-8.137776081262940053e+00,-5.361502082959461291e+00,-1.016851720497383837e+01,-6.072374695778356646e+00,-4.092860251782060921e+00,-1.208481659782183115e+01,-9.141773575891447123e+00,-1.439755507835615234e+01,-1.018647982736430979e+00,-5.197959956785711100e+00,-6.106391952664003142e+00,-2.575296422059736301e-02,-7.115507112822255564e+00,-1.012213946366588857e+01
-6.131354151882783654e+00,-1.315073256421442593e+01,-9.868570950083286775e+00,-6.248107493889799358e+00,-2.134933928506028256e+00,-4.075623351644397374e+00,-2.130888171816121446e+00,-8.029474648484002941e+00,-1.217488292174486730e+00,-2.117194933481354724e+01,-7.565282003324026228e+00,-1.206178404057748033e+01,-6.956397303752346772e+00,-7.057872814221022750e+00,-1.025291316151064613e+00,-3.151446586364693214e+00,-8.038492962744157921e+00,-9.328236611989670024e+00,-6.330686689072181572e+00,-1.804425523796271591e+01,-1.426721353796996716e+01,-7.012212223907360098e+00,-1.321404526936874291e+01,-7.608461622092588250e+00,-1.308344820245418205e+01,-5.844159661883959522e+00,-1.310741170789411747e+01,-8.210928090403372792e+00,-5.217383488241148726e+00,-1.020158651951968665e+01,-6.218289058437466821e+00,-4.142057141199851245e+00,-1.211297301023208384e+01,-9.155854581255299607e+00,-1.438974744502515790e+01,-1.048317335444093334e+00,-5.304157682900052961e+00,-6.157615601660578974e+00,-4.703321116596370643e-02,-7.146794877754728326e+00,-1.017142828414617917e+01
-6.187372482644340366e+00,-1.321676860347596971e+01,-1.016536481686479121e+01,-6.497616259575770492e+00,-2.157772884302906924e+00,-4.124236375701192614e+00,-2.172895768312952391e+00,-8.155755039378554727e+00,-1.251209715769275199e+00,-2.115424647778445433e+01,-7.435578675498678791e+00,-1.200358519534939816e+01,-7.199507898778415793e+00,-6.199445101789177848e+00,-1.145516826947912570e+00,-3.240910993898404868e+00,-8.051189632349432301e+00,-8.663731307200420062e+00,-6.280255396642752785e+00,-1.786640907651981180e+01,-1.428342617845194695e+01,-7.000261391988006565e+00,-1.221411919106061816e+01,-7.537399355021062064e+00,-1.312774742225568048e+01,-5.785805836182842832e+00,-1.311403901647397063e+01,-8.224528691515150314e+00,-6.310673013265979847e+00,-1.028516778572665480e+01,-6.340115383478504896e+00,-4.168525590514120083e+00,-1.212568353522728692e+01,-9.185282236396428601e+00,-1.427050717947029312e+01,-1.050661997617143850e+00,-5.244796429402163618e+00,-6.097014927296763531e+00,-4.951897653216974504e-02,-7.170473742285362384e+00,-1.017260298430908172e+01
-6.131984710374063674e+00,-1.313066261236308208e+01,-9.829260775614194756e+00,-6.445268446467493639e+00,-2.134336047238912126e+00,-4.099127553948537894e+00,-2.151977288895306817e+00,-8.050118098817875989e+00,-1.230190034414830436e+00,-2.104310427060399746e+01,-7.580468486949626161e+00,-1.204908615332919197e+01,-5.145673374144944745e+00,-6.187993452577973841e+00,-1.115559440562384097e+00,-2.219896437083056728e+00,-8.048626980316059942e+00,-8.340359137821963031e+00,-6.138962873114346408e+00,-1.793236997039389991e+01,-1.418770821090948786e+01,-7.016942082191924612e+00,-1.217190828057974983e+01,-7.596270974765705120e+00,-1.398667124709148624e+01,-5.833098188041849319e+00,-1.307891997531744366e+01,-8.239283470502423157e+00,-7.248429202313016795e+00,-1.026399826288719197e+01,-6.113502145814064370e+00,-4.149455923078555486e+00,-1.209712616124789974e+01,-9.177917193873744495e+00,-1.423328274638471669e+01,-1.040962977914596799e+00,-5.218676594829895876e+00,-6.149429366986746359e+00,-4.178919255775248587e-02,-7.159437205381573577e+00,-1.014673596866166427e+01
-6.107478117386181182e+00,-1.312626361388453411e+01,-9.893408513334545518e+00,-6.301624377383914677e+00,-2.120936845629165735e+00,-5.203977834822778981e+00,-2.112577307528758386e+00,-8.035127638880968703e+00,-1.138602861026656754e+00,-2.104446892985264839e+01,-7.524770188695204531e+00,-1.201164570884723659e+01,-5.114933153045409853e+00,-6.179874080878865250e+00,-1.079041482685838993e+00,-2.243764516231824935e+00,-8.033379147528371789e+00,-8.409382555769706613e+00,-6.174550226186348745e+00,-1.789222674642758548e+01,-1.407902085365390477e+01,-7.065110430896858418e+00,-1.217910002977707862e+01,-7.276538731204602151e+00,-1.411244192930169561e+01,-5.764516162184869508e+00,-1.304988421648457830e+01,-8.213242518362761757e+00,-7.054358758800330698e+00,-1.013395271404088405e+01,-6.176410868394604847e+00,-4.134348565573724876e+00,-1.206862761226678948e+01,-9.117105702935802469e+00,-1.429491628285660809e+01,-1.029283814255572693e+00,-5.192968703081327853e+00,-6.134849927303868355e+00,-2.535162548879998923e-02,-7.139930455189755776e+00,-1.011519797105271579e+01
