2.516423322446392774e-03,1.789046894873322913e-01,7.898473805938444059e-03,4.925075352484675761e-02,3.711724017191375680e-02,1.663915503906281401e-01,2.743527603227491340e-01,1.228132068636611507e-02,3.758485890606664270e-01,3.882445086527530620e-01,1.243659901551223967e-01,9.350293083360980972e-01,1.597473357570118324e-01,1.623004035503532450e-01,1.852011366566158834e+00,3.072350532769139164e-01,9.829460898367727850e-01,1.051953688575819612e-01,1.536293639633923291e-02,9.542113800568330362e-02,3.579396186242542743e+00,1.566187244481636043e-01,4.370788282414572734e-02,8.567149516320800018e-01,8.820507509632191656e-02,1.015339053158061944e+00,5.636015648783976317e-02,3.934195278048058242e-02,3.988428909796271071e-02,1.987841537500578681e-02,7.164237622348323953e-02,2.385089255157968324e-02,4.895710481545645365e-02,2.783401617355263369e-02,7.065209698714625119e-02,4.702315370319798404e-02,1.059761265824292753e+00,3.731631203635732419e-02,1.020712017110165792e+00,9.461030942847337144e-03,8.904490600120809063e-01
1.028525257356958100e-01,1.961902259348988764e-01,2.524607765483919408e+00,1.644553130064112523e-01,3.556198862875259437e-02,5.529916392018030535e-02,1.098916727641778834e-01,9.181643234083054494e-01,4.742769332801444193e-02,1.837339429343540331e+00,2.057662624795151274e-01,2.353909623659520278e-01,8.294204506120994580e-02,7.424704882800003958e-03,3.263077444186279763e-02,2.225926003100298090e-01,4.918440922530642467e-02,1.710222285671633369e+00,7.808530599479768242e-02,9.633133166671870029e-01,7.377763160747274895e-02,7.976826055929464587e-02,9.594949463660285005e-01,1.726316973049115688e-01,9.535586983166086661e-01,2.649334853041009019e+00,2.320127434617402784e-02,3.149024361198371480e-02,3.504273307699339313e-01,1.285224624999727894e-01,9.951018391089139215e-02,1.025404986511790018e+00,4.608246556145445538e-03,1.569577904867269780e-02,8.358445767415396688e-01,2.643465855580728885e-03,2.110835993019133383e-02,6.205437780393019409e-02,2.038079403968079184e+00,3.263096895342965098e-02,7.357564418070516865e-02
4.011045131198631708e-02,1.371997329306999802e-01,1.878253138795393795e-01,1.060747384962263951e-01,1.997901890293090066e+00,9.870094052883668923e-01,1.297256267459152568e+00,8.934859848289438133e-01,4.943178211044596537e-02,1.777940086412730381e-01,9.352527581591729700e-02,2.488925764169467314e-01,8.259247011190851140e-03,3.350881843533493054e-04,1.396842146500087978e-02,9.621649034871460060e-02,1.020791003165470556e+00,2.831009503847567110e+00,1.590616716472377234e-01,1.300496625102463000e-01,3.452769001321698283e-01,8.458922587888118017e-02,3.045205056823899525e+00,2.005753772426682957e+00,1.695358827350634812e-02,6.066466778678378802e-01,1.228286011513146647e-02,2.694456549126211797e-02,3.878534193764693327e-02,1.063840653616608734e+00,1.328194136593818797e-01,3.597478669965203935e-02,9.968674524073684040e-03,5.483361745283499289e-02,8.697363028634104154e-01,5.627179089815648183e-02,5.356761522068120840e-02,1.226354029876981500e-01,2.308931296358007756e-01,5.119247827595518885e-02,1.338940228198239879e-01
1.310216913128758875e-02,1.461218107502766372e-01,2.086167637217686277e-01,9.836642894494378453e-01,1.633036746767118075e-01,1.913976029873440510e+00,1.142338494370420676e-01,1.948357547029495151e+00,2.559373521574439536e-01,9.165006816822529601e-02,8.174824702123206777e-02,7.764002623363301936e-01,9.363394781177936110e-02,7.751426373466285824e-02,1.046714414885684619e+00,1.594218170470718121e-02,3.046737215232355744e+00,1.015044034246498583e+00,1.105508762766294062e-01,1.035528649726055406e+00,3.196628071190410481e-01,1.807516143844001277e-03,1.925783096904924996e-01,2.248014698296994851e+00,2.873858259991290964e-02,1.676824291284194857e+00,1.004740278946814058e-02,1.248757676942435779e-01,2.031903069770756964e+00,1.207973482532018750e+00,1.156116523165131582e-01,8.266966880551018804e-02,6.301584686674122082e-02,9.709935336543038531e-01,1.732804534592427004e-01,6.145078471518861107e-02,2.960512479812660303e-02,5.749694362481694299e-02,1.716441263532857420e-01,6.911772256101933465e-02,2.395430227432449044e-01
6.751427224021799844e-02,1.998753764885492501e-01,1.142138258666411943e-01,1.029376569767454619e+00,1.739983821865549452e-01,1.145162511110221715e+00,6.235881180780467048e-02,1.502838705704506950e+00,3.856162080757350452e-01,2.165375856370530983e+00,2.211321341373755800e+00,1.789998920061757204e-01,1.086312878930033143e+00,1.039379010805362213e+00,1.907186727853877883e-01,1.727740136338091759e-01,1.976177174576223550e+00,8.885100690828560133e-01,3.990714925998842588e+00,4.534265956252347962e-02,1.803613925661816886e+00,3.642700367738749279e-02,6.590414987336945529e-02,7.836539669500979244e-01,1.037013392981869675e+00,1.807572406958257716e-02,2.520917801636857192e-02,7.524264610098505557e-01,1.047677945145396805e+00,8.133977026081495865e-02,1.355441650641280305e-01,3.986084572379500202e-02,9.399568617955695871e-01,1.322956076472632247e-01,1.280373288876708315e-01,5.930741760173496857e-02,1.646350081608183302e-02,2.849525769944305509e-02,1.767069088394546128e-01,1.000533163273105153e+00,1.632048352358797416e+00
7.065741487932264420e-03,2.428997772783283438e-01,2.292261381626943262e-01,1.164114048436584170e-01,1.248225563291517570e+00,8.648619214199015914e-03,7.527285680075390673e-02,6.628438107585914452e-01,1.931231193449043815e+00,3.369884240839127187e-02,3.472297354588303797e+00,2.209818348803729293e-01,2.726467018257827668e-01,9.385820043742891805e-01,2.309910731264817052e+00,1.157315448252447254e-01,7.765878167962370071e-04,9.772827292546084621e-01,1.856008036476044509e+00,5.481407237634350338e-03,6.205567780204050976e-01,6.204092641291003574e-02,2.432332976833651017e-02,1.615563079134325619e-01,2.171295185587581944e+00,4.395824573980284811e-01,6.570562523902534480e-02,1.146060024762372009e-01,1.468892736194753468e-01,4.646609497435250091e-02,1.096646062834167878e-01,9.816365750978901517e-01,2.382312946737457082e-01,1.909013656912925683e-01,2.166392386757447497e-01,1.496165019927087059e-02,6.913575172588615203e-03,6.064610259631963984e-02,8.201122517967993630e-01,1.858909197127642798e-01,3.750331302451694881e-01
1.768220069374848435e-02,5.949713099496332092e-01,3.190719479762700317e-01,1.030529357835941795e+00,1.214121521165463236e-01,4.541641285638675640e-02,9.774001307256909854e-01,3.603341811617841728e-01,1.080817405578251567e-01,1.567297877617344071e-01,2.345926466171476044e+00,1.140598846695701774e+00,1.856146503847639906e-01,8.481010471720562549e-02,2.137393051232305830e-01,7.268378050182535688e-01,1.967188345456056808e-01,1.609866009259164343e-02,7.499368535718886619e-02,3.218492024386954142e-03,2.899898758446477487e-01,7.520026054302331175e-02,2.098821023281249865e-02,1.576917855866355467e-01,7.342052403049597054e-01,4.946725044896957968e-01,7.850863928268081438e-02,1.585813796530395337e-01,6.654680079538355386e-02,1.593107721963420431e-01,1.579136006540338144e-01,7.893923983687223256e-02,2.317172911881488773e-01,1.440221242227543996e-01,2.583404961336031036e-01,6.499866076810967286e-03,1.187486322382769188e-02,7.383280167974382024e-02,1.204107024684111238e-01,2.517115509111134131e-01,5.213355195132081121e-01
9.185463934311943746e-02,6.442393269781163667e-01,3.443947278728911598e-01,7.779105067126579343e-02,1.133190562466612761e-01,8.454468378736201828e-02,1.177514047540002551e-01,8.029916937207026706e-01,9.124123217854620549e-01,4.440380503037744120e-03,8.673526735694991885e-01,1.630930334440667373e+00,1.277648201224401703e-01,2.672969436444372349e-02,2.324129269225925221e-01,2.302279962913864608e-01,6.570221215153271288e-02,3.144362571849518950e+00,4.109055741548155893e+00,9.717011013281116050e-01,2.248636659920784098e-01,6.731920556989612336e-02,9.636916847054033397e-02,7.293606483132695217e-01,8.446975325519834321e-01,4.906615423409794730e-01,6.993978772330455840e-02,2.006640076720511701e-02,1.914830785720249118e+00,7.341986624666496652e-02,1.192529914696152105e-01,9.538949311586808477e-02,1.278768955176508015e-01,8.293832058185923728e-02,2.429372366291060459e-01,8.451962381624156251e-03,1.026548036035325850e+00,1.921698205757138567e-02,4.546977723444145525e-02,2.014694583510978632e-01,3.591987441877151355e-01
1.140061373518555854e+00,2.108761917203345604e-01,2.139862602504649658e-03,9.944171318283760996e-01,1.195427775930886227e-01,1.076330740815301112e-02,4.201863276349815379e-02,8.177710788254479723e-01,1.931247785082915058e+00,1.040269828072357683e-01,1.358460723905179357e+00,6.111917958230410619e-01,1.039791493941928380e-01,6.031881624171919754e-02,3.003822306583456836e-01,1.804892043991226380e+00,5.763153370384266339e-02,2.343901711820886469e+00,1.742661700697745175e-02,9.606319429410081767e-02,1.407946623364262351e-01,3.812305698445861424e-02,1.465253913270592179e-01,2.093378995784295427e+00,7.247518332153912723e-02,3.605253080696337875e-01,2.147808651054061713e-02,1.289443075398377658e-02,1.813016383947871013e+00,1.294532777635115650e-01,1.174317446967494405e-01,2.513660014580221258e-02,8.177198129876597221e-01,2.343636923930780824e-02,9.269767169831206743e-01,5.246429687097986516e-03,7.285546375267992758e-02,7.091036401648542764e-02,9.564706768504591672e-01,1.162690876903260673e-01,1.186306400305738862e-01
2.134682257220582358e+00,2.433989091428436780e-01,1.967519238643422597e-01,1.152332163601066384e-02,4.396706927958060618e-02,2.110491739771655162e+00,9.033224167105888824e-01,3.743422515556744656e-01,1.279582414083039410e+00,9.156186117584885764e-01,3.693756219692146736e+00,8.532136752338947971e-01,1.260286457705994678e-01,9.255219739218754071e-01,4.407915099870773901e-02,9.671489804392825462e-01,1.216158700968072992e-02,8.346742848702284334e-01,2.367382284711050389e-02,1.012046496824323683e-01,1.164997046630745103e+00,9.338490852680791932e-01,2.035598074482836140e-01,1.491583210391851821e+00,5.488888300779271034e-02,4.689391975183543337e-01,2.051211412518236354e+00,9.498983125759226098e-01,1.081204991428070805e+00,3.568922604306479229e-02,1.417682653284657590e-01,3.929815313617712746e-02,5.629638842393003273e-02,6.278149044721104133e-02,6.640569042077171247e-02,2.262412687683212908e-02,1.424606338357645718e-01,7.717845245172316737e-02,8.861812675180180676e-02,1.275888904443691629e-01,2.608753869887205923e-01
3.524029228573337669e-01,2.246353806933996111e-01,3.285501761230413820e-02,1.041555743146384216e+00,7.426149632297196490e-02,1.843492173520274946e+00,1.240903561760125839e+00,3.687514639579720921e-01,1.806772353360690531e-01,1.703831546570203415e+00,2.393060284026690354e+00,5.683604531912083146e-01,2.459470170163431391e-01,1.018357377588818835e+00,1.167742377910248042e+00,1.029252669526953934e+00,7.324248864660987124e-03,7.944057312883039401e-01,2.312047735687579042e-01,1.131727037443766903e+00,6.459757494688940227e-01,1.974670873175554675e-02,1.681764555521554350e-01,3.329003944286654360e+00,1.067767089586194373e+00,5.926001700182492726e-01,2.906729658684881201e-03,1.066738074564277383e-02,3.287350573657645825e-01,1.099608897466328727e-01,1.281818336664422020e-01,4.217300782982746910e-02,2.046400579742142511e-01,1.341274186207046526e-01,1.049226649052217297e-01,3.957422394751297645e-02,1.128574945560676390e-01,2.304999967135401562e-04,6.893330688078602719e-02,2.766342711913161168e-01,1.998702151542470773e-01
3.376056024882556628e-02,2.806323590626043085e-01,8.029894591343111898e-02,2.090825396961220051e-01,4.254652429575056516e-02,1.406175196198304889e-01,1.121947803182523629e+00,2.682525575534318918e+00,3.390241348930622678e-01,2.603097992695140306e-01,5.190009304336875573e-01,1.193803969013083943e+00,1.678641253314356874e-01,1.072633044498285670e+00,2.509871838561439361e-02,1.137676567148076856e+00,1.927498700306115254e+00,2.490280343797022233e-01,1.302848112817502901e-01,1.280481924826748497e-01,5.276747836952111470e-02,4.552031581499615953e-02,8.869219282134155335e-02,7.893989098441327457e-01,7.355845947491168602e-02,3.735715421484329113e-01,1.342236953930600052e-01,1.928601384475459035e+00,2.991234266095839089e-01,8.212777352519573526e-02,1.207910272505463567e-01,4.272553362989928161e-02,4.972312740330409042e-02,2.585548149001315466e-02,1.008468320473894231e+00,3.815108407697298532e-02,1.168807819006771886e-01,4.264065203331668386e-02,8.669761530469566324e-02,1.995615610928398453e-01,1.346798050509399047e-01
9.142691378564800075e-01,2.894331644342837961e-01,1.615680867989688352e-03,1.506010148183580810e-01,1.047248976814884269e+00,2.227255089495550067e-02,1.727447395299375188e-02,6.843734436392896470e-01,4.762060987023106762e-01,2.124140309621367351e-01,3.832035968735016951e-01,3.379585744088034360e+00,1.672390779323631449e-01,1.225401355916091006e+00,1.133373091868826510e+00,3.734200547749999544e-02,1.051689842306910094e+00,3.916203759759828706e-01,1.273166994585118950e+00,4.267961905435768699e-02,1.039746552749294395e+00,1.063927796815614446e+00,1.949868416600075705e-02,4.996903645018697659e-01,2.597115311586390973e-01,5.199445261462702916e-01,1.151578637908352576e-01,9.386030628862016556e-01,3.159140071620658574e-02,7.754927157761262180e-01,8.980482027150316071e-02,3.229910197166674379e-04,9.656729018508602991e-02,1.305048467976996918e-01,2.548509190573913230e-01,3.098151703226736942e-02,3.552552275193265885e-02,9.192439794279252396e-01,1.244828119797745103e-01,2.056316250362870690e-01,1.008530719564515010e+00
5.394808178706078650e-02,2.669334233478650731e-01,9.009497189742887713e-02,9.448759017619794420e-01,1.092846032796015443e+00,1.133158983498748995e+00,1.708875905329945155e-01,1.099094434993483915e+00,2.137186276786531280e-01,2.550034118737798394e-01,1.702918862756167329e+00,4.478546629600312912e-01,7.963633460993211344e-01,1.794512321806061017e-01,1.186354488126013074e+00,2.536304840085668033e-02,1.246033968591664376e-01,5.664104647927121761e-01,1.082892868753009719e+00,8.230051501797097657e-02,1.820885797494695701e+00,2.687479666923398014e-02,1.473769745810353804e-01,2.723307553685506477e+00,8.561754306306257334e-01,1.119990877186731737e-01,5.334457777548085033e-02,3.355208103867646230e-02,1.288876310953757098e-02,5.271357623695571704e-02,1.194211479960767264e-01,7.428011392897282406e-03,2.713000269768262029e-02,7.078910966149543071e-03,1.924768759382615713e-01,2.458310852573575289e-02,7.207222898260479127e-03,1.401188067457548314e-02,3.473586723706434398e-02,1.633865338860642780e-01,9.581457544405402871e-02
7.529347763896776513e-02,1.601314592420557403e-01,2.299940036325188508e+00,1.260648651550217991e-01,1.082814359410870786e-01,1.134619737403676609e+00,7.960870035443869952e-01,1.089677760555813890e+00,7.814496881963863828e-01,4.240353862603960522e-01,7.236791476290678204e-01,3.661357378531722162e+00,9.966794397423988094e-01,1.719733945885248971e-02,2.352989906566271827e-01,8.082303056349582349e-02,1.841406224401961111e+00,2.041066291073647676e-01,1.088113044631120907e+00,9.552208317847057373e-01,8.770920808378868117e-02,7.264214891324849432e-02,9.356666078257447339e-02,5.011258694328329710e+00,1.106096920950241813e+00,6.930276566055413312e-01,9.377143387780506600e-03,2.691864448313996405e-02,5.516825749555565039e-02,2.098973920600677445e-02,1.662021397386599375e-01,8.725254380681324307e-02,2.956734729538101902e-02,1.044834171336336048e+00,1.316807392684031797e-01,2.108069599482309542e-02,4.228704901318591780e-02,3.520058237617051944e-02,1.185436324419075760e-01,7.759435764378217470e-01,2.383540191187538682e-01
2.565697572296787854e-01,4.731897730792766765e-02,3.960907364228085648e-01,1.084565158784052130e-01,9.717499947872072497e-01,8.387045498592016202e-02,3.137666643641692232e-01,8.889445584547974732e-01,3.200433057443969886e-01,2.051242084250652908e-01,1.303392089194589154e+00,3.030757177328577967e-01,1.307693583097035983e-02,9.588345008941567826e-01,8.950343830365481423e-01,1.055869876393833007e+00,2.814385523275237944e-01,7.172097124479019925e-01,9.934606996409378610e-02,9.077554555135356473e-01,2.109949620199230935e+00,2.390838322957700157e-02,1.888478334906975586e+00,2.337260739588888026e+00,8.937368181014138102e-02,1.145758718887517347e-01,3.131436155807243438e-03,3.968784981262274414e-02,9.611458466991518179e-02,2.331603430749886741e-01,2.090859019617861136e-01,7.948316297055946222e-02,3.389877033022603570e-02,1.413949162945691285e-01,9.601570708343665217e-02,2.270351084399724328e-02,1.876753820241860993e-02,5.133742950497222068e-02,3.362373648816241456e-02,3.750058768161590450e-02,7.916222436690523168e-01
8.568267845946251349e-01,1.394868036428782432e-01,1.656292738587241686e-01,8.907463146659262421e-01,1.243763186491642081e-01,1.585014949516931893e-01,1.727036506601917765e-01,8.781208566978140340e-01,1.019248899725138102e-01,2.125034252220281417e-01,2.491074683174434590e+00,7.925035378012728060e-01,8.337885979527426272e-02,8.826023593905940601e-02,3.134450995085558134e-02,1.762342394902624232e+00,5.571624650854012373e-02,1.199213240923284296e+00,9.778586328454066390e-01,3.441921089279986745e-03,1.576933254623362757e-01,4.079065515960600408e-04,1.969329192449495558e+00,6.597736686918742599e-01,3.172632433865452128e-02,1.704414703331588399e+00,3.795574167051807279e-02,1.955900010556748114e+00,4.263748474884820894e-02,2.235836023904216319e-01,3.708547892030464865e-01,2.769393824379839941e-02,2.897001404082466536e-02,8.972744205964211517e-02,2.168295421461677641e+00,3.984690382452527047e-03,9.458905298632025449e-03,9.060119360828622348e-03,1.054878722656265033e-01,2.996556784768422688e-02,3.586100318718274949e-01
4.688393822586292004e-01,2.141283358073771126e-01,2.038804558497573804e+00,8.522210492268671445e-01,6.944572834195428257e-02,1.044175213361835830e+00,1.013023162061431393e+00,1.229935949815281759e-01,6.849278158250218240e-01,3.041898098083350988e-01,6.350369641049748992e-01,1.583920471931162588e+00,1.481144749514844428e-01,8.763727857230270146e-01,1.371688391434471299e-01,3.133134149439377403e+00,1.104855989415533202e+00,2.237109640316070625e-01,2.364746129911736716e-01,7.121870333623281368e-02,5.301370320109004552e-01,1.832377890060765679e-02,8.329323622323947518e-02,1.013319454935423192e+00,1.030643607299241094e+00,3.721955798565801388e-02,6.308618480802152817e-02,9.070756560878123764e-02,8.813162158832117399e-01,8.418114909682739011e-02,1.453253338195645838e-01,4.965771861480661187e-02,4.957390222385349432e-02,2.045271617606569947e-02,1.108615225220752620e-01,1.624364051594895386e-02,1.000403356357443041e+00,1.178245447684833636e-02,9.510701361368463225e-01,4.060944321463555440e-02,8.229669246024444718e-01
