-2.375780462687508532e+00,-7.143224175515561214e+00,-1.303529210550270356e+01,-1.340008738495451368e+01,-2.108167952724331329e-01,-5.350886766039465670e+00,-6.864883552474838169e+00,-1.172476294519042117e+00,-1.279829945592339868e+00,-1.010992203157923619e+01,-1.453940723726503848e+00,-9.698010328363764643e+00,-5.517656837194996555e+00,-4.528856126595444564e+00,-7.539225571202608833e+00,-8.594347326166005274e+00,-6.472347533390349739e+00,-7.400722414037820940e+00,-2.271726642669774865e+00,-6.633678569066901787e+00,-1.796064675375306230e+00,-7.761390708881052980e+00,-9.476404939293212593e+00,-1.302604391119968064e+00,-1.240646172138623271e+00,-3.495796374784934812e+01,-1.165649762485077723e+01,-1.276408041224313550e+01,-1.940092721290946010e+00,-4.559847335262496415e+00,-7.517437858761412350e+00,-5.634970513115518109e+00,-9.723808681342445581e+00,-4.413896278272105178e+00,-4.404451136384549770e+00,-5.720062385530976456e+00,-7.714469525188007992e+00,-4.465299698553448771e+00,-1.291998208594342668e+00,-3.455069692020790395e+00,-9.490932471552479655e+00
-2.245109692687367708e+00,-7.114495817677415346e+00,-1.299414640126810383e+01,-1.219148450952570428e+01,7.200874148240803407e-01,-5.245337261899525316e+00,-5.649796874645227618e+00,-1.130042374232894886e+00,-1.203841165408256586e+00,-9.016299544186527015e+00,-1.163093815394547370e+00,-9.441829222486965989e+00,-5.492747671991552671e+00,-4.533476622673235923e+00,-7.562872167952779279e+00,-8.505605792440148250e+00,-7.644979392771841908e+00,-7.409474217094276227e+00,-2.207797266931721847e+00,-6.644739235687377565e+00,-2.684316367604558717e+00,-7.766738751125593865e+00,-9.371828891062811806e+00,-1.274711866660358517e+00,-1.136970010044261237e+00,-3.684130436450948309e+01,-1.277854082763661481e+01,-1.271974320878054243e+01,-1.900920250240006659e+00,-4.522177861365642038e+00,-7.453438595893056906e+00,-5.595147401814728916e+00,-9.577426998499376509e+00,-5.557822146350072323e+00,-4.539900933964089447e+00,-5.714427541433106938e+00,-7.682606343430339990e+00,-4.429866852792610388e+00,-1.274347331169893405e+00,-3.350717950381418841e+00,-9.417272368836677288e+00
-2.306586084623562183e+00,-7.144967020160888360e+00,-1.291575674472319513e+01,-1.221438558888060300e+01,7.433781755385258094e-01,-5.233781792023325607e+00,-5.739810193677923777e+00,-2.240458962748119731e+00,-2.154966622350330319e+00,-9.019069107560600429e+00,-4.869315283417066098e-01,-9.546466658129642013e+00,-5.434619649450873169e+00,-4.572222718072763925e+00,-6.510439852916145576e+00,-8.550123341312914960e+00,-8.669606182862150234e+00,-8.603227242780135953e+00,-2.343460735401811768e+00,-6.650399363682179654e+00,-2.655152404220996853e+00,-7.740326801909769294e+00,-1.063469355154551010e+01,-2.353587295213733999e+00,-1.100090798207819631e+00,-3.559934274315268965e+01,-1.279797334038192602e+01,-1.045296192100149746e+01,-1.009467634362414934e+00,-4.496989802789755686e+00,-7.494689229242342599e+00,-5.580154616184930916e+00,-9.610683235484460241e+00,-5.548286578527346080e+00,-4.519348007317999460e+00,-5.687435170005938900e+00,-7.684477119795097622e+00,-4.460226599354363941e+00,-1.299836565257257437e+00,-4.316070866062035272e+00,-9.531088191249420305e+00
-2.409670828543145848e+00,-6.012750468427462636e+00,-1.302277990299053911e+01,-1.358030788891334950e+01,7.128842397881705040e-01,-4.405804244944508063e+00,-5.832458463824493400e+00,-2.266350463255762282e+00,-2.258730023371335438e+00,-9.219611292722206031e+00,-7.840644580512465822e-01,-1.063336509770828542e+01,-5.532329337371776568e+00,-4.630278795641751266e+00,-7.874979203742030087e+00,-8.660794548758360634e+00,-8.708268719417434411e+00,-8.653646442393176486e+00,-2.373033512568957448e+00,-6.801633003366516661e+00,-1.698208629735662001e+00,-6.683163455408116960e+00,-8.182513675580992185e+00,-2.421733700030884950e+00,-3.759217445893279219e-01,-3.653945898865761421e+01,-1.282940991073667902e+01,-6.985574996026143069e+00,-1.054928525275169449e+00,-3.476760318107250392e+00,-7.579890764601961095e+00,-5.681321679596278429e+00,-9.666014850682982384e+00,-5.615813702076500213e+00,-4.589121422894560709e+00,-5.763369174761145075e+00,-7.797042847642954300e+00,-4.503889596546149399e+00,-1.403189949162456429e+00,-4.416242426927128761e+00,-9.584942313406484615e+00
-2.510692794314524967e+00,-6.109818339933598352e+00,-1.090210290010163874e+01,-1.484215947806949210e+01,5.739397467096916117e-01,-5.518752769130903957e+00,-4.724159572429798004e+00,-3.544280848925922989e+00,-1.417136438361081829e+00,-9.397827130527341311e+00,-1.226316155948192765e+00,-1.071040332263260098e+01,-5.580412827682354582e+00,-4.779812633674042743e+00,-7.965646779894603569e+00,-8.836760133025652664e+00,-7.842979313983072132e+00,-8.830274775678638832e+00,-2.478140987036661080e+00,-6.868969338486300202e+00,-1.826141270838979480e+00,-6.852984004252185457e+00,-8.650494280381037626e+00,-2.404993983297985416e+00,-1.302432999490275911e+00,-3.530134946969407395e+01,-1.294030716632244804e+01,-7.374267481448082862e+00,-1.199221397472441275e+00,-3.677348288897418715e+00,-7.738363788734544890e+00,-4.697482235358469538e+00,-9.771736781224818813e+00,-5.726419501324397032e+00,-4.627321810146511005e+00,-5.884326039506101225e+00,-7.871218472149514866e+00,-4.577765055420184304e+00,-1.486636298277770329e+00,-4.590881267739765903e+00,-8.598629864549689472e+00
-2.533234352464847294e+00,-6.343178252011706597e+00,-1.101306689454172094e+01,-1.595577229100863370e+01,5.082633131197162868e-01,-5.655792817200613776e+00,-4.878515026508267738e+00,-3.559428889287629794e+00,-1.426528883287794258e+00,-8.598618134304965466e+00,-1.468089474797012350e+00,-9.541111604886385322e+00,-5.652010005862798891e+00,-4.867420377870184112e+00,-9.225508357523365177e+00,-9.974070186598787302e+00,-7.973017788371878467e+00,-9.018950058466788988e+00,-2.603213032969162732e+00,-5.910051382718661372e+00,-1.901372506483552272e+00,-8.058629683375839292e+00,-8.942174677391793836e+00,-2.567992236251684268e+00,-1.317668255324003113e+00,-3.326086202015495985e+01,-1.200191881755911538e+01,-7.576514927554491408e+00,-1.281500903422546855e+00,-3.797950303682738671e+00,-7.762451201056609129e+00,-4.751777573215209216e+00,-9.914974570685746613e+00,-5.822001590290600603e+00,-4.670190577924461017e+00,-5.977158096231066864e+00,-9.065060125523174861e+00,-4.678033687597398682e+00,-1.505449156946228939e+00,-4.644756163594861320e+00,-8.595595714380184660e+00
-2.609051202990110063e+00,-7.513737641252759225e+00,-4.975298770177873919e+00,-1.593917018894434179e+01,-4.874520951877787667e-01,-6.486751515406337987e+00,-4.834606051053468967e+00,-3.631027006693277492e+00,-1.508456791188224955e+00,-8.855191358269921764e+00,-1.633291710834266830e+00,-1.003187818826561539e+01,-5.685875463957695608e+00,-4.858858338702943591e+00,-1.012557050315603213e+01,-9.956217962605144578e+00,-7.969011370734649269e+00,-8.890798199030914617e+00,-2.642268340202981403e+00,-5.899315202809595426e+00,-9.839656261791995817e-01,-8.038539890451463776e+00,-8.876388314073425434e+00,-2.526203691549735453e+00,-1.398754323662998900e+00,-3.188648832585620951e+01,-1.207948548545376255e+01,-7.624130837127069071e+00,-1.296586450805080837e+00,-3.749297988980177632e+00,-7.799953425336344282e+00,-4.720283016065679682e+00,-9.893542374622576574e+00,-5.855320268807420625e+00,-4.688439373961595713e+00,-5.997616073605909648e+00,-9.060855424494663524e+00,-4.730491498233940106e+00,-1.604240586856360284e+00,-4.683025385664771001e+00,-8.841940146628656905e+00
-2.590008689342490733e+00,-6.210320136543417746e+00,-5.349306667909213608e+00,-1.481578538042351667e+01,5.153426762311017484e-01,-7.780427408060820227e+00,-4.875655105343111195e+00,-3.607722105921630007e+00,-1.610693310420048263e+00,-7.636058980793525741e+00,-1.612081903834124752e+00,-9.854117533794099160e+00,-5.610313802052462329e+00,-4.883205049450205948e+00,-1.016563023326706094e+01,-9.951750492110198465e+00,-7.973991574868909638e+00,-6.803577509531130829e+00,-2.676827926593717599e+00,-5.950534502297411876e+00,-9.157685745593324711e-01,-8.097731795135786115e+00,-8.865385695967841428e+00,-2.521204613796895533e+00,-1.372103995547881539e+00,-3.071345802447709161e+01,-1.207351608946392574e+01,-7.532195654292167752e+00,-1.304453358406259866e+00,-3.816255974732005729e+00,-7.836047483006042036e+00,-5.907653286450596397e+00,-9.964910938707802757e+00,-6.940595213544171749e+00,-4.716965012922774925e+00,-6.006857622946657038e+00,-9.072886830171535522e+00,-4.686850501406139458e+00,-1.555857301659981484e+00,-4.753131659867820602e+00,-9.923758624829508435e+00
-2.579549117488791232e+00,-4.929600812941821175e+00,-5.533002099396007623e+00,-1.263272456342216188e+01,4.720613580302046586e-01,-6.779695473585535481e+00,-4.870900511874345362e+00,-2.467371664317364210e+00,-1.613951139808202040e+00,-5.254880579595933909e+00,-1.814783824545544988e+00,-9.881513590818251203e+00,-6.860623004797668401e+00,-5.883579606400224371e+00,-1.005196479589172753e+01,-9.884189271316854430e+00,-7.989638113336177128e+00,-7.061741109325016197e+00,-2.638772650728464342e+00,-5.986761672165103576e+00,-9.491271353880215145e-01,-8.075925000215157468e+00,-7.709101892113774390e+00,-2.527563422428694029e+00,-4.582052538699858957e-01,-3.251292266366768047e+01,-1.203667254639868212e+01,-6.372880633207228307e+00,-1.183029132596132627e+00,-3.795188123886866105e+00,-8.957446898410807989e+00,-5.892839152784639545e+00,-9.884329774341054531e+00,-6.902173923341957007e+00,-4.729076752171871512e+00,-6.012019403403462192e+00,-9.067191527307087995e+00,-4.688904974327672726e+00,-1.617915676065077690e+00,-4.769277072246326910e+00,-1.002136635487089400e+01
-2.603457629327465384e+00,-4.962590237805930116e+00,-5.552892526236297144e+00,-1.392876608819934958e+01,-4.927217044667009382e-01,-6.808894090579571845e+00,-3.779133205120841943e+00,-2.590450891819210177e+00,4.987606993432338598e-01,-5.220024849753871266e+00,-1.626199020841284870e+00,-8.729428600291173623e+00,-6.962444970902254227e+00,-4.767883473289212581e+00,-9.952353883746692276e+00,-9.859187328732684108e+00,-6.798798499560414932e+00,-4.587793013910284934e+00,-2.656359092474879446e+00,-5.910410117680894970e+00,-1.885388540216214714e+00,-8.069314700632901349e+00,-6.319111218219335413e+00,-4.798793116152240579e+00,-5.039785356607531241e-01,-3.250698269020267617e+01,-1.204468182183705594e+01,-6.479181286272112317e+00,-1.323042771153987829e+00,-3.767528629359837122e+00,-8.932863337756236533e+00,-5.975298398415228363e+00,-8.822913132280977067e+00,-6.904406481069295332e+00,-5.897141384621113147e+00,-5.988216161351073374e+00,-9.035102205450362689e+00,-4.664183282876805059e+00,-2.651755166245969519e+00,-4.774471742670657548e+00,-1.012824363617840895e+01
-2.679573105381426679e+00,-5.209259162764977802e+00,-5.323580831700476246e+00,-1.487603972401451280e+01,-6.561132602682038240e-01,-6.967167779629374280e+00,-2.678971077232895404e+00,-2.659186851088132020e+00,4.184603517177887255e-01,-6.540172740907417293e+00,-7.374982843261923549e-01,-7.656562806799774634e+00,-5.515341595942405917e+00,-4.929421545964700613e+00,-1.107984726513484475e+01,-9.940749566741217791e+00,-6.706724082139881915e+00,-3.475517889662313564e+00,-2.744579748459043067e+00,-4.818670696797813235e+00,-2.071006961985038863e+00,-9.094543153882442610e+00,-6.450000342829817157e+00,-4.792663136936081258e+00,-1.526438848443241625e+00,-3.238295762298373859e+01,-1.302351996822861402e+01,-6.420615409123445971e+00,-1.364424792025746846e+00,-4.947873698910328244e+00,-8.741928720713710632e+00,-5.979928783596792918e+00,-1.001601775118085591e+01,-5.845687359354310608e+00,-5.940349468241329589e+00,-6.013786911733603802e+00,-9.006552749451074646e+00,-4.687890228531573555e+00,-2.630187856491911891e+00,-4.924008976457650455e+00,-7.667940626305569829e+00
-1.649668858004867733e+00,-4.221207339783145329e+00,-4.104189338676488497e+00,-1.709003043105679609e+01,-7.077681744172648060e-01,-7.173174669249008595e+00,-1.896367674935822922e+00,-2.718135407235779955e+00,4.926689737425746785e-01,-6.569040102925747249e+00,-1.153309732590847680e+00,-6.675285535559980943e+00,-5.665658413601492249e+00,-5.045694281709214302e+00,-9.120287688568179618e+00,-1.000176541351988035e+01,-6.716803846804477729e+00,-3.661198231795197433e+00,-2.735302806397764463e+00,-5.154107344441113625e+00,-2.400800604626855517e+00,-7.913767916657535650e+00,-6.667505773769872413e+00,-4.815409283270508212e+00,-2.679093904800673442e+00,-3.293403915455336772e+01,-1.307077228418103587e+01,-6.405360761358052990e+00,-1.411639003180643392e+00,-4.950657875922440887e+00,-8.854753476822221359e+00,-5.996564482990923040e+00,-1.114724214845645278e+01,-5.967140857055372116e+00,-5.964112490728705751e+00,-5.005149514449742654e+00,-6.721741556074379176e+00,-5.924172090598548657e+00,-2.765582012434700143e+00,-5.018081285994443697e+00,-7.736203783220765295e+00
-1.551958335987098980e+00,-5.273429393501784190e+00,-2.997985948315980309e+00,-1.490877564869606964e+01,-6.090506100448864757e-01,-7.011061822186185566e+00,-2.779973971034932934e+00,-2.641745808202949686e+00,2.784784297702493916e-01,-6.395409562099644063e+00,-8.096197863851175569e-01,-5.550807471684839456e+00,-4.595269309949354231e+00,-4.967627563929080559e+00,-9.137598841242603243e+00,-9.969445560027139663e+00,-7.106925439909375086e+00,-3.482529808705967511e+00,-2.628364107908995884e+00,-5.028767350669250291e+00,-2.396105298404743511e+00,-6.795184396881812638e+00,-6.354284111265177337e+00,-5.950481859226657733e+00,-1.469658393203992830e+00,-3.320088802228946179e+01,-1.300988689802112575e+01,-6.311152854032760828e+00,-3.396413612976437513e+00,-5.978158154179398664e+00,-8.823795937260159761e+00,-5.963728080961132605e+00,-1.111248998311446812e+01,-4.700702062769876122e+00,-5.933673994887468162e+00,-5.055752237039696340e+00,-5.519704779882658841e+00,-5.793807338358555548e+00,-2.620849126664809514e+00,-4.886418133059107660e+00,-7.759739561668206775e+00
-1.530569775361064089e+00,-5.186127783707815908e+00,-2.934235964319158896e+00,-1.338911277741324923e+01,4.916439154027969494e-01,-6.801957651729698462e+00,-3.835712026944998687e+00,-1.511777221138241423e+00,3.700443839259897061e-01,-7.409323448142496105e+00,-2.255089611308854103e+00,-5.430012382779507263e+00,-3.372165115637452359e+00,-3.747850286896365901e+00,-7.768256357166368531e+00,-9.907299160685477446e+00,-6.977164187239081272e+00,-3.319634929527930378e+00,-3.768026481426367091e+00,-3.656650322303415468e+00,-2.239064959130948829e+00,-5.540778865027582434e+00,-3.785992686343425007e+00,-6.843905433882559564e+00,-1.337501984437225566e+00,-3.415064833766930974e+01,-1.280268035016375627e+01,-6.272092628807952153e+00,-4.364094032600842610e+00,-8.083446793671747344e+00,-8.687621473819959306e+00,-5.902347738594191817e+00,-1.099766574916287709e+01,-4.625463739496253446e+00,-5.844477629936212004e+00,-4.980723250012194292e+00,-5.582145154461299441e+00,-5.661873422752953466e+00,-2.537425168026111510e+00,-4.779009924962261735e+00,-7.586684477329580290e+00
-1.547295710289529058e+00,-5.343480699685678736e+00,-2.915443590373516525e+00,-1.453504631594148400e+01,3.882982468107334384e-01,-6.820180770913524704e+00,-3.786741097994764438e+00,-1.581828769611562269e+00,5.544873699180676851e-01,-6.247615009971106304e+00,-2.195844837983667475e+00,-5.383061122297178258e+00,-2.336498523989234855e+00,-3.737313718529886586e+00,-7.925875182990949952e+00,-9.945526934893027970e+00,-7.031037536951186162e+00,-3.295446228693823532e+00,-4.637568599119957113e+00,-4.859072835290874082e+00,-2.337032502807529166e+00,-5.713292110947954860e+00,-3.916697583304804997e+00,-6.656795822771387705e+00,-1.363046297211159441e+00,-3.327295114887477467e+01,-1.283006519518053068e+01,-7.554755168760330264e+00,-4.324764212297402821e+00,-7.973859607405143990e+00,-8.697033044534968838e+00,-5.874969483991560715e+00,-9.956469551455152001e+00,-4.649617876248119508e+00,-5.853723191848392737e+00,-4.999910881402277241e+00,-5.752040793701896249e+00,-5.870732366770175403e+00,-2.554411935464892203e+00,-5.650924216594395588e+00,-8.684781430014371750e+00
-1.545812751270709384e+00,-4.304814097227633418e+00,-2.772823976195363471e+00,-1.562914900493735360e+01,3.932293644246520614e-01,-6.479665009911863116e+00,-3.795285545436901220e+00,-1.564344392109560555e+00,6.246462788591866655e-01,-5.216202895947191109e+00,-2.107614937877299255e+00,-5.374544343182760642e+00,-2.435869154776999945e+00,-3.682186666961303256e+00,-6.703028636602538448e+00,-8.937464731640623938e+00,-7.054851159154862827e+00,-5.789010117812396494e+00,-4.682893495457987498e+00,-4.648389405969376220e+00,-3.432100922980886981e+00,-5.659980068532564523e+00,-5.113397338850992568e+00,-7.826011026427882378e+00,-3.220683151131176203e-01,-3.199258296154587455e+01,-1.284078846955880948e+01,-6.307884058225161183e+00,-4.279255866848180823e+00,-7.975928931524904009e+00,-8.879073835957115080e+00,-5.867147289626735152e+00,-1.094740108574602999e+01,-4.601560171074790873e+00,-5.851819492842414761e+00,-4.963969081482921375e+00,-6.961397497088011477e+00,-5.905514858259774513e+00,-2.542535055005538336e+00,-5.635171237726282811e+00,-8.800010797694648446e+00
-1.513395175809217452e+00,-4.412996780066580804e+00,-2.906147497207695274e+00,-1.357504349006725874e+01,3.854172664149055905e-01,-6.698486502969116074e+00,-3.872094947687927391e+00,-1.440290446743272668e+00,5.315087470842447814e-01,-5.272695179449893743e+00,-2.091377089912731080e+00,-8.915109904755667003e+00,-1.463804471623226799e+00,-3.716240792015361727e+00,-7.017296048860227842e+00,-8.910022013921416573e+00,-7.151466651295221411e+00,-4.465192328223179352e+00,-4.834092856000961724e+00,-4.727153746912223120e+00,-3.337523229343951403e+00,-5.726928324200645903e+00,-5.312854451046992388e+00,-8.616576007126560910e+00,-1.395744780434911014e+00,-3.057200771948539142e+01,-1.292991547638534300e+01,-6.469193649157133130e+00,-4.250619135428918227e+00,-8.013760337555320135e+00,-7.665862929191757935e+00,-5.931073996804153481e+00,-9.934066959188799117e+00,-4.616806024508287365e+00,-5.886583162457153406e+00,-5.053474301951290215e+00,-6.998792542193061905e+00,-4.838586046146589048e+00,-2.609277686103444793e+00,-5.726591143664647277e+00,-8.891834026238079502e+00
-1.552476313276627717e+00,-4.329089266951301695e+00,-2.801154813310919423e+00,-1.229697764364613555e+01,3.120181545384532740e-01,-5.852068826357714748e+00,-2.668536881359970359e+00,-1.585365206092293366e+00,4.481528299883130728e-01,-6.343733743544913040e+00,-3.325568833056068208e+00,-1.118563021112573352e+01,-5.300394908713332853e-01,-3.770767459735441918e+00,-6.911270873140627380e+00,-7.668599370407129356e+00,-6.075067481922824975e+00,-5.633807282509328829e+00,-2.334887923591722814e+00,-4.747844076884796038e+00,-2.984545996035841586e+00,-5.640239980377106832e+00,-2.903201681539441026e+00,-7.688717944497671652e+00,-2.366784991261640769e+00,-3.190165795244276481e+01,-1.191823426341630210e+01,-6.439173911107188175e+00,-4.219039390212896201e+00,-6.889385157179409802e+00,-7.672295637824305459e+00,-5.918867424189094173e+00,-9.939215660416607534e+00,-4.642184755549697783e+00,-5.982827958743004437e+00,-5.021612524053526982e+00,-7.004488681065269340e+00,-4.876695420922096069e+00,-2.637288594811964870e+00,-5.800947830786775228e+00,-8.766372234583734269e+00
-1.538038111376915484e+00,-4.294387475122849906e+00,-1.867388982233833428e+00,-1.105155979739286920e+01,4.007257782291748782e-01,-5.897727984132076884e+00,-2.634009836198598631e+00,-1.443791220285759902e+00,4.798028953191249002e-01,-6.273388841722338682e+00,-7.111987230282688088e-01,-1.104443097072854840e+01,-5.971377646690285701e-01,-3.779204156161201311e+00,-5.676232052263579853e+00,-8.974704541523303547e+00,-4.898730255350531415e+00,-5.570354112552170278e+00,-2.539754117472795336e+00,-4.783178149098431753e+00,-2.241701681226655474e+00,-5.616284462596873084e+00,-6.441972952179488843e+00,-7.698844217071389551e+00,-2.347862939482429301e+00,-3.406722821862846473e+01,-1.189549685686828084e+01,-6.436303818794399945e+00,-4.256372789841759818e+00,-6.880356285369780167e+00,-7.878888436502466064e+00,-5.918188204574993172e+00,-8.862069603100522386e+00,-5.835587453937480795e+00,-5.988015585984417299e+00,-4.974744239964842940e+00,-6.974908218496060464e+00,-4.865171008882370529e+00,-2.582799680119478580e+00,-5.814824152019478554e+00,-7.556147040914661162e+00
-1.464706140685314129e+00,-4.293250322527176976e+00,-1.954658866008337270e+00,-1.125173656079041073e+01,3.942390470489245402e-01,-5.929746072637422927e+00,-2.690706364051474342e+00,-2.501514988175155274e+00,6.028888905728901904e-01,-6.344340995958783758e+00,-1.489807924236791870e+00,-1.211362339381652475e+01,-5.055487174121129357e-01,-4.822406199413649119e+00,-5.850926724051852545e+00,-8.916987206556720835e+00,-6.090230903569438858e+00,-4.479427975801696604e+00,-2.468397398339192694e+00,-4.765489518035430194e+00,-3.345794731861884586e+00,-5.631772856179774855e+00,-6.371984519664732893e+00,-6.602430538196831122e+00,-2.327167699903150755e+00,-3.370211521842833946e+01,-1.198008198909702848e+01,-6.417511479502350014e+00,-2.213776631186825661e+00,-6.850907472482758109e+00,-7.824022463575710518e+00,-5.900675033209623166e+00,-8.984086274433272123e+00,-4.641730968784256284e+00,-6.009750020737407716e+00,-5.009716573310702081e+00,-5.697187529172672349e+00,-4.861768173958201267e+00,-1.616413824284509637e+00,-4.722964901438126972e+00,-7.507468274423105825e+00
-2.522082484041489270e+00,-4.161663333795688757e+00,-2.741062484273779631e-01,-1.120839368329338726e+01,4.309912773585500290e-01,-8.321392519203751448e+00,-2.611830845338888984e+00,-2.331991211233387151e+00,4.750407577933151160e-01,-6.227055726981421735e+00,-1.548559039678663929e+00,-1.185417034142245285e+01,4.578539788299833546e-01,-4.688320683466419503e+00,-6.860076425742148487e+00,-8.842938441653323878e+00,-5.868194205181390011e+00,-3.180673099405632698e+00,-2.345126934312307565e+00,-3.487130141206733036e+00,-2.234495088200390889e+00,-6.630474340052140647e+00,-5.140662083210089328e+00,-5.496880468087965710e+00,-2.257659394529475172e+00,-3.464466862912571798e+01,-1.182374277224228187e+01,-6.336741827641666269e+00,-2.217786678274347167e+00,-6.792556809416145924e+00,-7.944814116122265624e+00,-5.800765132181313177e+00,-7.652284853163671130e+00,-3.331288677104458973e+00,-5.916384213322162466e+00,-4.895840474922691143e+00,-6.867956282756059849e+00,-4.705191289578205094e+00,-1.532293859792510649e+00,-4.666092141921703629e+00,-6.165053128075334676e+00
-2.292047856660727856e+00,-3.978830182927660442e+00,1.351997890728728891e-02,-1.080395036402595466e+01,6.112813507419110337e-01,-7.974748942924780870e+00,-2.438446341919715987e+00,-2.290408225241149509e+00,6.871770994768233720e-01,-6.956395208531846563e+00,-3.816080375780266820e+00,-1.047245526081086631e+01,-3.156172372071539556e-01,-4.543678418183013434e+00,-6.550049203679257914e+00,-8.690768097341948106e+00,-5.713850614481095214e+00,-1.850006731761446588e+00,-2.316675010469679830e+00,-3.331502715255068914e+00,-5.242589012336620335e+00,-6.537484096924332633e+00,-4.962887783454298152e+00,-7.395536764330843837e+00,-2.186441664851451971e+00,-3.457104058594314466e+01,-1.058045355032093404e+01,-6.134615080998413461e+00,-2.056632182475845561e+00,-6.638662744111675451e+00,-7.797279274808553318e+00,-5.680750970887712192e+00,-7.625491796595821548e+00,-3.303226243409922436e+00,-5.797456928790315267e+00,-4.746955110405628453e+00,-6.657803996098694554e+00,-4.616895431820481122e+00,-2.355088321703185272e+00,-4.468245453702143877e+00,-6.000888581650607456e+00
-3.386340250520508910e+00,-3.981629406335599697e+00,-3.572188440207568760e-02,-1.076029356345039290e+01,6.607148907129376525e-01,-7.900773190215524266e+00,-2.455249312602961087e+00,-2.284738440088382116e+00,7.557874559232962142e-01,-8.028141331685867854e+00,-5.342498438912645753e+00,-1.037838728678948286e+01,-2.135791217064344494e-01,-4.535641662328604440e+00,-5.162793463158388718e+00,-8.649750140598497339e+00,-4.528883877921288992e+00,-1.855799607469942991e+00,-3.225843241133397044e+00,-3.239197099573843275e+00,-4.996096275762669237e+00,-6.433200929294934589e+00,-4.928986105187981082e+00,-7.282127809751159475e+00,-3.131923263002634350e+00,-3.395508704516578291e+01,-1.063524820774305013e+01,-6.073325531958328583e+00,-2.100380824909015232e+00,-6.609842630241246297e+00,-7.793328510330872483e+00,-5.674461688578702478e+00,-7.626667431487843984e+00,-3.223415251324878827e+00,-5.644834171852665783e+00,-4.721197721633458855e+00,-7.705319211253755185e+00,-4.617367431995901939e+00,-2.249653257165426634e+00,-4.323380709782362885e+00,-6.017751341188514402e+00
-3.299259261654566622e+00,-3.959486844522048354e+00,5.607801782533172741e-03,-9.697886847526838494e+00,5.997295533744244622e-01,-7.776162854518061884e+00,-2.368835853968249250e+00,-3.292259780091749910e+00,7.651871244184960119e-01,-8.003289378239765384e+00,-6.245925248154366116e+00,-1.039534124393140502e+01,-2.278609929175550164e-01,-5.575783871159873506e+00,-5.305958498787480160e+00,-8.662981490342549051e+00,-4.441275432176347238e+00,-1.876240362132320705e+00,-4.372698117953309982e+00,-2.160725417317477248e+00,-6.083833635483112623e+00,-6.482058410822258310e+00,-5.029836578222369958e+00,-7.344494559028388991e+00,-3.050005690548510007e+00,-3.261702217870182352e+01,-1.165495402700309668e+01,-4.752491142326761953e+00,-2.039808855518081998e+00,-6.683901888281091885e+00,-7.776906072674370840e+00,-5.641507464234591929e+00,-7.620326875239811670e+00,-3.268383426630309785e+00,-4.435107997700002969e+00,-5.726322985900631934e+00,-7.708640461081973427e+00,-4.591713454128451666e+00,-2.237221473101635105e+00,-4.248526468959084923e+00,-6.153582745176693791e+00
-3.311979381030236258e+00,-3.929180732136728249e+00,-3.245358328494063471e-02,-1.004968243340037937e+01,6.607268374775845388e-01,-8.780293837955124303e+00,-2.314331807830267262e+00,-3.242414810958817561e+00,8.687265948163682694e-01,-7.889862728683491255e+00,-7.029283409063736165e+00,-1.060896829243495176e+01,-2.115703486859681348e-01,-5.505671661271708928e+00,-6.564950073512208384e+00,-8.649874187951173354e+00,-4.369436285398736963e+00,-1.917732816575536070e+00,-4.368467096000814287e+00,-1.238617638997632220e+00,-8.318201450270711561e+00,-6.412468644025965503e+00,-5.016759292106621970e+00,-8.341943026868730016e+00,-3.143360840047219273e+00,-3.190289133563732804e+01,-1.163029632165705429e+01,-4.858500673098452793e+00,-1.894823313595519920e+00,-6.700362239818412391e+00,-7.786787625488939213e+00,-5.602450087999613082e+00,-7.515765062334017976e+00,-4.423174419142245739e+00,-4.516990400418423590e+00,-5.703512650968166398e+00,-7.748408723215494120e+00,-4.609973840206945006e+00,-2.210019790014965402e+00,-4.258791307369237167e+00,-6.150080922897011249e+00
-3.392621555247856691e+00,-4.012951654179110150e+00,8.144941471392996846e-03,-1.017000713039630000e+01,6.465311848913595227e-01,-9.901246574212805740e+00,-2.419686726050810144e+00,-1.295547850342313012e+00,7.291360999862810388e-01,-6.775093522778823818e+00,-6.323312468988451229e+00,-1.083031479063817848e+01,-3.278915670182973585e-01,-5.553332279598274468e+00,-5.432041306937376746e+00,-9.624146731089005868e+00,-4.462246840306647755e+00,-9.404341446710509089e-01,-4.428346726056727078e+00,-1.278154404611112405e+00,-9.541723351914374263e+00,-6.681617007362460114e+00,-6.270473223440732546e+00,-8.404543173015003532e+00,-3.109425766970829397e+00,-3.075889191453853400e+01,-1.174275644816238184e+01,-5.993920007442749665e+00,-1.961326822533072445e+00,-6.844742089996321610e+00,-7.799339625154943612e+00,-5.527350081309630347e+00,-7.519406643316466798e+00,-4.416503367575220551e+00,-4.673074406707792505e+00,-4.751708200125865034e+00,-8.785652747032191456e+00,-5.792568516336142892e+00,-2.297886990876483182e+00,-4.332891008688800838e+00,-6.327277086404801132e+00
