4.925578030727817413e-01,6.577494606397582544e-01,7.501921208091619775e-01,3.468169416969697494e-01,2.615749006814079625e+00,1.610551421745157086e+00,6.688415654959332102e-01,3.396795343240426313e-01,4.329492049355980754e-01,4.534041962513768453e+00,5.733786366175621652e-01,3.291113286961397932e-01,5.167945265751745509e-01,3.438101997493294704e-01,4.936191023817949386e+00,2.343935207413563759e+00,1.729033826360354187e+00,1.012662885611455899e+00,3.551109829664547135e-01,8.122162200912206309e-01,2.322204716514386647e-01,1.538857604339292529e+00,9.015791788083209468e-01,1.801267570298316301e+00,4.046520519678189487e-01,1.779992972021396724e+00,3.225655195828860400e-01,8.028586870631926331e-01,1.003378441572522206e+00,2.861097040973703542e-02,3.485648864553914095e-01,4.940211188985124124e-01,1.766352496955487794e-01,5.202096762221657400e-01,6.298121491575239261e-01,4.280199225324992085e-01,1.260987288627063663e+00,3.109843817235180552e-02,1.138871948601383188e+00,2.875605003027450479e-01,8.376186570344756888e-01
4.796311983593386508e-01,3.600716845764280194e-01,7.592191522890239241e-01,1.621545890000074763e+00,1.613008267353489789e+00,7.240629914087257646e-01,1.632211714879944431e+00,5.769135463748962245e-01,6.078092243820893970e-01,3.179876043047586975e-01,4.224083991859455267e-01,1.343037351995874928e-01,5.000982686619561690e-01,8.632757174102119180e-01,7.936401330367015561e-01,1.197713830407009183e+00,7.876729091089558210e-01,8.352553553133068576e-01,5.568475935006595989e-01,8.315203113400055912e-01,1.121868728412784844e+00,6.120140769398987324e-01,8.347021390680087194e-01,3.945583063385305067e-01,6.112828171866091509e-01,1.464609982226015461e+00,1.314070235429690925e+00,8.722193467638907904e-01,4.502464219153878844e-02,2.201044628627357724e-02,1.782232342340483555e+00,5.607597493322504789e-01,1.939014680315249706e-01,7.780496194724344505e-01,6.234124559288551914e-01,3.886116556285879042e-01,1.148960158778535856e+00,2.196341680894775550e-03,1.197931477756307928e+00,3.007386045634419247e-01,1.397593502277092448e-01
4.273976712061275940e-01,1.588750639162950673e+00,7.042831429543077171e-01,3.288192822124802461e-01,5.670152620514854469e-01,7.137488692087590181e-01,1.368408097392171285e+00,5.369590296673476537e-01,1.401296213494700460e+00,2.737868743987606379e+00,7.783170023602217213e-01,8.625944924039785633e-02,4.506602010815985437e-01,7.356968824429772624e-01,1.956612250283785492e+00,5.092960509204758068e-02,8.080583858403436182e-01,1.869032857234575573e+00,4.532532536864852801e-01,8.371941611298825414e-01,1.036961424701645651e+00,6.112421375065006934e-01,8.472240683462675115e-01,7.291733827236246412e-02,5.689246332106696613e-01,3.537757418757124128e+00,8.087213112902364998e-01,8.187875791007011017e-01,1.112239980766389635e-01,4.264206809337878212e-02,4.217908729188497574e-01,8.088999464111479298e-01,1.827405059504751961e-01,6.620702167560184037e-01,5.913792562941755371e-01,3.826604907227801888e-01,1.114231142419868092e-01,2.717901454880689016e-02,1.537203385912153664e-01,2.498804985645364241e-01,6.808742867281325495e-01
5.509792496246999072e-01,6.558713972150229665e-01,7.934688698585072864e-01,1.330560403914530454e+00,6.653923436314186368e-01,1.788420082644588405e-01,3.326863909941017994e-01,6.066050158894777944e-01,3.672078467297534843e-01,3.794884107356679692e-01,3.706284323357671440e-01,7.093619117466687385e-02,5.324837294670956567e-01,7.699047822817615128e-01,7.915587005844582080e-01,1.088005645380999198e+00,8.814936318752693012e-01,7.512233559582437437e-02,4.663339205389633868e-01,9.150869431379922148e-01,1.084231946611265318e+00,6.386924302407770426e-01,6.150624360593504036e-02,2.178781453668601209e+00,6.291133879508654658e-01,2.615834068725270356e+00,4.641119967347577813e-01,8.623003370608062212e-01,1.439620780015360424e-02,2.668699555815123858e-02,5.218258004296938424e-01,5.953581094103510551e-01,3.453118231537146698e-01,6.911461007860939532e-01,6.467710135526480997e-01,4.227314719954353706e-01,7.111918013629647817e-02,2.808892273255736427e-02,2.233078276048301447e-01,3.157071724636555388e-01,6.780045128473672911e-01
5.086317008843788123e-01,6.223358633697406717e-01,7.137634563887265138e-01,8.702211917647542094e-01,1.696182627077691851e+00,3.573460001498687255e-01,1.886699025413767217e-01,5.411004920422377573e-01,1.727051386718709836e-01,2.616395563452134532e+00,7.661632784690759479e-01,8.038127523456140011e-02,4.979211741744151709e-01,1.710057959234380753e+00,9.785526695457846813e-01,2.002097785209695502e-01,7.792592405899254615e-01,7.678048505899308651e-01,4.625747455937889718e-01,8.210663280198233771e-01,3.167525018771488732e-02,5.555749485914174279e-01,7.785390726801049155e-01,1.792123071834213377e+00,5.050523644696216508e-01,2.491382744274304173e+00,6.303329336644747372e-01,7.346098143491737176e-01,6.889233145169804118e-02,2.556262291504651785e-02,4.942874515889670306e-01,6.086597867925469529e-01,2.738249602668076932e-01,1.670289811386854062e+00,5.714807617689841024e-01,3.418301977539899283e-01,2.243602385371854524e-01,2.371807179304319391e-02,9.505010800613433730e-02,1.843871993267747200e-01,6.509319197231411280e-01
5.207033110333756376e-01,6.334829714702561176e-01,3.041097707988433818e-01,8.609269193741653226e-01,5.354356527505927943e-01,5.583827636783467163e-01,2.912385879003531741e-01,5.537989861689909254e-01,2.326038715216398600e-01,2.320843977339562159e+00,6.095904819232842442e-01,1.954229147818935530e-01,5.208432736685413289e-01,5.368310844218218136e-01,8.410496257659509922e-01,2.376994489076160733e-01,7.705900515153043528e-01,7.346196554927901801e-01,4.740263095165091478e-01,2.393243023291349303e-01,1.889252935240353093e+00,5.907851496340303932e-01,1.563647656618707416e-01,4.029597657732333360e-01,5.318545997363042233e-01,3.641854960378125838e-01,5.117536068378969460e-01,7.548456206903964016e-01,9.114157125757316180e-02,6.048849344992390797e-03,4.717868240866120999e-01,5.747593669036925590e-01,2.408334357739683185e-01,4.462356256375290542e-01,5.904175371652335969e-01,3.216088534547392186e-01,1.645125330239949335e-01,9.809431605156078149e-01,8.042329680268682779e-01,2.242722167799771071e-01,6.146592492890747828e-01
3.829914947766535072e-01,5.960388904567732737e-01,5.873047023064708050e-01,1.844266417298234373e+00,5.012113397391537717e-01,6.113451272408920723e-01,1.208945250112626546e+00,5.424278997784974798e-01,1.097653060622450383e+00,1.015419271411488467e-02,1.197634004329154678e+00,2.326152773488061598e-01,1.515995093462206178e+00,5.156328677204244926e-01,3.282870726227926639e-01,2.390551407939778272e-01,1.662434420051516426e+00,7.163288810422550057e-01,4.270492769382503440e-01,7.761357722044772700e-01,1.065675782575153274e+00,4.664359045774406631e-01,6.953441273062104244e-01,6.944718557325977315e-01,6.387372217367106586e-01,4.152886072853974042e+00,4.206799102455995865e-01,1.657363454240690537e+00,5.414201845544219793e-02,1.832415686641830632e-02,3.606881254586715713e-01,4.861665178983853863e-01,7.944855606813394644e-01,5.318869123271596777e-01,5.376080156970228785e-01,2.604225469566872064e-01,1.500851291071931826e-01,4.413676075516015374e-02,2.255014606204692740e-01,1.465092706350388241e-01,5.523629062473283113e-01
4.988237511016415660e-01,1.649925759574657036e+00,6.443739013232252510e-01,5.466138386306997887e-01,4.588946435909471155e-01,4.395786879836593997e-01,7.847159135258152673e-02,6.167672945476394553e-01,4.916879907017346341e-02,1.284904727985900053e+00,1.681886997362362024e+00,1.071160474500606696e+00,5.114952741434981576e-01,5.963043495659787752e-01,9.962864341933421741e-01,8.648568185073699510e-01,6.743166984202897396e-01,7.294559450740409901e-01,1.512839099102850859e+00,7.051596747041242175e-01,1.076689827084960083e+00,5.294809846670260889e-01,1.271008449972867993e+00,7.835171003541292478e-01,1.594636942880978125e+00,2.883730818823465825e+00,4.890748955542321141e-01,8.453955380207696102e-01,5.172211460747178080e-02,1.096988985969096220e+00,4.446313728514041941e-01,5.757559075983014196e-01,2.684525294040103205e-01,8.373052700717176222e-01,5.789556748250568319e-01,3.136764307867929702e-01,6.648936916186620749e-02,5.173813842457875012e-02,7.214346753479512486e-01,2.405008588106003486e-01,6.199478974519347929e-01
4.509635626501649064e-01,5.724688242762354662e-01,6.043049204696386845e-01,5.153944489872621659e-01,5.378001731531352192e-01,1.447287368465425939e+00,9.048855765424015374e-01,4.359723703795248539e-01,1.112388914601751821e+00,1.088101518853603622e+00,1.347012548889107819e+00,5.253867076333129660e-03,5.476700206586135877e-01,5.127678532332797801e-01,2.681644803516887166e-01,2.032089874678746355e-01,5.991810492542954947e-01,6.728527054501896032e-01,5.215554481632160844e-01,6.776953893873232104e-01,1.069032079964793436e+00,5.298914603974833604e-01,6.006431955376569931e-01,6.568576208847050069e-01,4.977261263512087197e-01,5.204225854724739975e-01,4.038839756344101417e-01,7.533972271325235504e-01,4.323635544885462423e-03,9.525031141928295142e-01,3.928644871895743407e-01,4.590500825144463448e-01,2.071635855197548892e-01,7.761147767524274599e-01,5.395967453265972935e-01,2.782835345485619172e-01,5.433674235980667788e-02,6.446073059294299412e-02,3.388055103033069670e-01,2.086264103406181292e-01,5.805570723914108555e-01
1.403016611997754737e+00,5.660732983396350448e-01,5.500183292874809560e-01,1.556570325669834887e+00,5.196314972753781625e-01,3.847564451053004930e-01,9.773514013636308562e-02,5.623862899498286438e-01,2.954687821818602345e-02,9.064014000906750468e-01,2.858512237488710639e+00,2.043140143448862744e-02,4.888375625147265424e-01,1.462423744292247640e+00,8.062492605698468040e-01,5.673334368859528354e-02,5.018566524584624489e-01,6.393589062018794067e-01,4.670718532025071035e-01,6.402465860998804992e-01,9.475147055422605824e-01,4.709521257581896769e-01,5.637751915011310899e-01,4.994871556451787598e-01,5.137898387800499123e-01,9.438341558066056791e-01,2.367522765523680128e+00,7.219890156188970565e-01,1.261047416702076873e-01,4.588179816562210078e-02,3.862427708136833004e-01,4.737812688800904226e-01,7.449580480241380087e-02,1.685413530540891713e+00,5.232004496108069169e-01,1.196962797479961260e+00,1.387141695606572966e-01,2.041835307869277472e-03,7.847946546295414549e-02,2.210201036334158431e-01,1.556482256626457783e+00
5.622523114523381160e-01,5.951582610022096986e-01,6.428825035989267356e-01,5.642563807737523973e-01,6.288642056647213430e-01,4.766513503012790309e-01,1.158532942288523770e-01,6.173250463143586941e-01,2.650776493966153780e-01,1.392958119049687582e-01,4.501277471954914233e-01,9.375132773454630808e-02,5.368966256855713937e-01,4.047655048556517698e-01,9.366790948228951308e-01,1.543087264336602260e-01,5.785169678871504573e-01,7.452613742849862888e-01,5.516531161232229863e-01,6.987788150466824888e-01,9.837262740105292558e-01,5.621176590066929712e-01,6.074991853598108449e-01,5.632919676272800658e-01,6.352036222781833885e-01,1.026678038218946654e+00,1.184930360274893957e-01,8.092592529945425994e-01,5.207677482739114794e-02,5.885739193672634428e-03,4.611587640378660424e-01,5.042818759106832971e-01,1.671409598542643593e-01,5.040165708583437265e-01,5.896262588844840558e-01,1.461351505143095864e-01,5.541038532548370199e-02,6.427095646085767555e-02,1.979444871407043394e-01,3.027297314738168765e-01,7.058077177080095410e-01
5.274818407549979327e-01,5.291324341573311330e-01,6.095179012656282147e-01,7.084392317384953230e-01,1.527682381296832759e+00,1.432998678755693422e+00,6.541178274527226222e-02,5.975113813226444748e-01,3.335776206871265970e-02,1.472692211731464695e+00,2.249627694663319133e+00,9.845160099416627730e-02,5.001348067365158911e-01,3.279178437763121678e-01,7.073172171571426858e-01,8.817559526987750473e-02,4.790801649994671507e-01,7.508065695400532036e-01,4.910601251573623038e-01,6.447120181332963718e-01,1.994954364742878461e+00,4.658989461953257916e-01,5.510932349722841295e-01,5.824219469138611771e-01,4.629220412210326430e-01,8.759625586696913047e-01,1.277123537627478100e-01,7.475445347966291898e-01,8.145529557986819214e-02,1.497010470145099248e-01,3.320044267300437113e-01,4.612720143810120632e-01,1.103993829783068037e+00,5.538987711414531390e-01,5.152880464043074760e-01,8.932863164345050677e-02,4.403963478088535055e-02,2.888362290337731508e-02,1.071479359988876112e-01,2.898097531479058020e-01,7.678352464875075611e-01
4.306566116527457133e-01,5.313544007132691149e-01,5.892832232248346180e-01,5.731222246890315120e-01,5.034507245699515465e-01,5.104457723796511637e-01,8.596436747573221737e-02,5.710930231052495643e-01,6.981940122217622502e-02,5.367720238731346072e-01,2.192630604786614867e+00,1.146392389607253648e-02,4.610604150459334249e-01,6.995476679175798296e-01,1.657809896088353163e+00,1.111878359751132805e+00,5.546702088587167623e-01,6.342384686899364965e-01,5.382262778990987151e-01,6.368885704132734027e-01,5.296786511923823326e-01,4.416840401646222602e-01,5.655011029990140159e-01,5.633321612172519366e-01,1.580327254039796792e+00,7.776589579434372013e-01,1.188235254077607550e-01,7.274764588911546426e-01,8.268134319458653181e-02,1.931202443621842235e-01,3.129367464611982896e-01,4.482796908371611266e-01,7.714379479835109521e-02,6.060018440918861771e-01,5.068073805035013812e-01,1.996741078407879399e+00,2.647155871201078980e-02,9.859098686415279644e-01,1.746721214692419366e-01,2.961534488243415808e-01,6.710135257163130085e-01
3.577724754927165129e-01,4.160894069169849274e-01,5.115870737712833183e-01,3.279970251862280861e-01,4.205813580541999386e-01,1.348545545768796039e+00,1.560256444733632009e-02,4.442026300925965288e-01,2.263688032337931588e-01,1.373096530322745146e+00,1.704369242936950357e+00,1.596096532544972746e-01,4.018802293834822237e-01,3.265791727863724958e-01,2.654284600553751261e-01,1.048073875510359798e+00,3.974348584152851416e-01,1.581682535870472250e+00,2.820397014708344585e-01,2.562022564875160668e+00,5.097865754914918668e-01,3.672839800224760864e-01,5.516098711721522108e-01,4.643886741332963197e-01,7.397685467002830251e-01,1.579965845647002709e+00,6.579848640352992106e-02,5.918558611517004131e-01,1.558168317375070444e-01,1.607599152740810666e-01,7.829982826623282932e-01,2.686507378157196868e-01,1.778889574713105048e-01,5.347014368478406610e-01,4.509196745408794449e-01,1.128038073009243192e-01,1.776269867538413649e-01,4.945077233696792973e-02,4.505386356975282780e-02,2.654227809982483421e-01,4.101515340328893977e-01
5.799826574710760241e-01,4.439550070297313411e-01,5.558518916868702142e-01,1.834149033059734535e+00,4.612820845855125640e-01,5.349333565577336635e-01,9.938591094663680181e-01,5.040520901162279799e-01,9.419610058957701426e-01,1.309742538980731119e+00,2.374458726361556415e+00,1.125533779394700673e+00,1.389694259563142964e+00,2.696386718938708071e-01,3.479979241617563446e-01,6.419384283529616653e-02,4.363080770939449238e-01,6.812245894662982693e-01,3.652224112486162078e-01,4.842467033909079177e-01,1.466494449037567094e+00,4.496647002259299697e-01,2.550910732556260108e+00,3.961506918753556761e-01,1.297061323465349414e+00,1.399643249188926575e-01,1.080774737627159254e-01,3.579440823642365821e-01,1.401035524164271351e-01,1.136935749428644726e-01,1.419492211832142914e+00,3.914496457604705881e-01,8.998645977129982043e-02,4.361242383791195110e-01,4.477213463305380614e-01,9.247665146380690260e-02,1.588026000237476865e-01,9.734472502399604821e-02,7.651311690805862042e-02,3.121873562716546147e-01,5.594678669929509240e-01
3.357891540847148804e-01,3.979485805737033033e-01,5.164692683669969142e-01,4.947969511854637403e-01,3.596617279212459550e-01,1.498242266507961773e+00,8.205158647056531862e-02,5.082047489949852448e-01,4.510854409124380737e-01,1.137062510558629391e+00,1.325801597235356510e+00,7.061192662429860434e-02,4.505411444341556049e-01,2.425669521367401771e-01,1.187678854933985839e+00,7.745984637715785937e-02,3.467684406053823665e-01,7.244866780457437372e-01,1.360062942696414812e+00,4.838143543723081308e-01,6.393478106065462185e-01,4.405731667506103122e-01,6.008603560367626883e-01,6.365630694392265809e-01,1.893367924019591086e-01,1.418953096482994169e+00,1.102453220282795243e+00,5.230357425683926920e-01,7.343964159537463843e-02,1.812074038436968237e-01,1.720757375406609668e-01,2.849737107352519061e-01,4.857409352153041482e-02,4.034564685097299375e-01,4.139009851963284525e-01,1.336060518803083852e-01,1.384876114577195949e-01,1.414929058154221764e-01,1.099135295150667879e+00,2.517813270030258010e-01,5.315134541097932264e-01
3.490756035978543892e-01,4.127323302487067025e-01,4.106963294127989883e-01,4.463248994879531750e-01,3.956809518151320759e-01,3.049105046791522611e-01,5.832836722109746574e-02,5.121052791940661209e-01,3.355155686705888485e-01,2.219883657142912803e+00,6.558016049110158008e-01,9.302605927922407147e-01,3.854385063716927462e-01,2.150044774446211449e-01,9.659315883445724893e-01,1.457137016770797544e-01,2.924199524413451101e-01,7.221738550530254486e-01,4.377230386854193966e-01,4.654490813488756373e-01,3.189458127981845692e-01,1.432159112136091039e+00,5.783374005309660504e-01,5.770454405034772805e-01,4.448389951446811708e-01,9.900909591354576378e-01,7.434631279358328015e-02,4.970301925493911810e-01,1.495217515898730198e-01,8.390893637762353308e-02,2.646383537059486812e-01,2.929262892624704406e-01,7.632327257976356805e-03,5.066042528009129242e-01,1.571963795644723660e+00,7.148323733084183118e-02,1.511280487876938139e-01,1.316703310920566139e-01,2.165482641722141111e+00,2.538855550297025587e-01,5.364819771799411718e-01
2.417646547498835119e-01,4.593139710734037706e-01,4.884858997528835900e-01,1.483803346840550930e+00,4.908752161803113800e-01,4.350614677612973935e-01,1.423342218352727784e-01,5.291446993386772490e-01,2.326151583474018736e-01,2.364049884828481218e+00,1.278807427120320028e+00,6.574043045002948560e-01,1.397277346924894026e+00,3.343613541167842484e-01,2.954847132372151464e-02,1.816649200207525183e-01,4.006882244234466484e-01,7.378819202236570618e-01,5.000056302318678370e-01,5.118042294299831596e-01,5.513954748588814070e-01,4.429456058003342633e-01,5.639446958308562685e-01,1.448809922735573519e+00,4.046651797463507449e-01,8.757869249027905312e-01,1.285601499131949765e-01,5.817918058668825054e-01,8.049232925504412606e-02,8.004576306033328592e-02,3.168281559178112161e-01,3.913968566712915376e-01,9.615686687450200054e-01,1.577643339726311211e+00,3.094966654541497775e-01,5.624313571613193119e-02,5.216354018789637337e-02,6.382926976405833841e-02,9.076336676562375416e-01,2.410996562529552634e-01,5.317486665892610098e-01
3.920237237628123594e-01,1.594580014250671418e+00,4.068932413839787543e-01,4.465846431555018370e-01,1.581597915198322823e+00,1.407104713053869638e+00,8.862699415063151065e-01,5.224450431727891697e-01,7.061697347787330159e-01,1.811340715157268022e-01,3.379211937936123178e+00,3.741379032659515325e-01,4.963535265597300850e-01,2.395861598468780329e-01,9.812885653247214179e-01,1.464694634841290366e-01,6.358133835101247300e-01,7.102675424974549401e-01,3.549069550723999988e-01,4.342943079992185318e-01,2.530216693090558522e+00,3.816874884236991505e-01,5.481179736703154504e-01,1.194809271375882886e-01,3.763541876471414582e-01,2.208939966132774657e-01,2.500505866420610346e-02,4.979802067387506526e-01,7.953990838277036346e-02,1.117123303048188632e-01,2.272131370345853441e-01,3.467030720756012485e-01,1.166790813053281362e+00,1.978733075536966979e-01,2.584646256600144909e-01,1.218689703268722724e-01,1.119820690302683275e+00,9.388714110242801780e-02,1.902645536613931654e-01,1.642839319570432721e-01,5.578572518101858613e-01
1.454762460212508213e+00,5.446120962004661337e-01,3.932537919501264412e-01,2.446470285479822593e-01,5.846397265972456125e-01,5.912288119166984046e-01,1.929848111461387461e+00,5.374471142988932471e-01,3.921639214372092397e-01,9.002214980811977796e-01,1.828975402230916814e-01,1.908144440395928676e+00,5.386313631468389040e-01,2.214665921165330786e-01,6.285388090714150167e-02,1.020784782270620639e+00,4.506464024419356562e-01,2.804101442448905246e-01,3.030020508100408350e-01,4.120862575123407368e-01,1.778351103084501172e+00,6.077996354608385943e-01,6.108177877002658462e-01,1.557647769946557403e-01,3.015117845470367541e-01,1.283683521355882817e+00,7.601562363283065338e-02,1.489261811790653312e+00,1.374294476596560344e-01,1.202332046098337770e-01,2.156806103601009994e-01,1.964546686972221679e-01,5.263972272224748394e-04,6.621607251665242444e-01,2.525071675942500704e-01,8.051802383874928637e-03,3.497940068276594872e-02,1.020491081991927729e-01,1.110725852109521128e+00,1.669107965937266513e-01,1.494576420790005411e+00
4.487779309140607076e-01,2.961217867291741079e-01,1.632327898005585087e+00,1.924220695947028048e+00,7.121689050437534085e-01,2.296666268120011622e+00,2.990801100501752074e-01,5.653910998395303977e-01,8.747910741531352841e-01,1.484846688309729323e+00,7.404256380332743248e-01,7.750492414348322257e-01,5.731972027608280840e-01,4.371853918010746298e-01,1.389314573069423631e+00,1.690946411330427779e+00,6.008329173089750341e-01,8.446307722010706343e-01,1.358376982375619768e+00,4.343228763266697712e-01,6.873882367851060771e-01,4.499515589273066496e-01,6.864443376745139602e-01,1.330493924589179588e+00,4.982929650741816374e-01,3.646078064436295563e-01,3.548338981989171970e-01,2.279144991497150663e-01,2.598960082006271932e-01,3.497980562491989076e-01,3.949477329897961297e-01,7.826119575758125890e-01,2.097208509319550274e-01,7.320511267013554146e-01,3.621234090417271290e-01,1.493251709336185229e+00,2.910074041637393805e-01,2.280097570411276919e-01,1.347074970573196140e+00,3.657462074751505199e-01,4.614090103138219767e-01
4.479320673595252877e-01,3.573089705580665409e-01,8.275541476022048037e-01,1.875975986105538951e+00,6.724491708004016743e-01,4.489022688566954855e-01,2.257616062873903928e-01,5.756757106695742365e-01,1.114957796145361613e-01,1.468920542195973233e+00,1.344867988324768504e+00,7.930217018090566228e-01,6.493528136477419999e-01,4.971486235610917959e-01,4.900246842008630921e-01,5.948896071661433638e-01,3.886900609997470113e-01,1.839488849493030820e+00,5.258918643039742769e-01,5.175177824465944099e-01,7.383892971805656735e-01,4.316916142399569445e-01,2.020827369711959420e-01,1.525944619110343847e+00,5.411012443140181816e-01,3.686019945808993725e-01,4.173263957388329004e-01,5.934321147958403486e-01,2.779875645833023157e-01,5.994888882265776431e-01,4.712761255969937224e-01,7.593095827638309814e-01,1.210507735117872130e+00,6.351431644580447511e-01,1.369725100436728571e+00,4.728165787178539858e-01,3.268276196510431220e-01,2.484711031975361806e-01,4.357025685916227076e-02,4.142173326566238600e-01,7.551646499101538623e-01
5.023454156061704090e-01,5.519703977181809051e-01,7.318573185526617841e-01,1.338034760988948690e+00,5.945580754166077675e-01,6.832207925304087937e-01,1.014083492605042380e-01,6.023802017635757622e-01,8.619748834995277775e-03,1.354126439820425354e+00,9.707013276271840851e-01,1.813305434619501000e+00,6.102533790071804631e-01,4.011041303845814809e-01,1.591333555687274526e+00,3.317026210553404297e-01,7.255346608599149150e-01,1.557483016809602105e-02,1.515514343358540295e+00,4.479918087487400058e-01,8.357456664324556250e-01,4.669818550855717731e-01,3.621571021813885238e-01,1.229951714626797532e+00,5.570739999916121121e-01,7.968642143426052371e-01,1.381680828614108236e+00,1.589280020563023754e+00,8.055654551082636061e-01,3.477193079873632797e-01,3.708969245340476562e-01,6.960826242907485195e-01,2.478403148885046647e-01,5.404356514293366942e-01,5.270199948547045210e-01,3.684076259446236179e-01,1.863872664927520795e+00,2.313531406000244317e-01,8.007332678817311589e-01,4.156511629374808336e-01,9.673426532033468916e-01
5.807351356969694400e-01,4.992120319839363773e-01,7.874260637387702211e-01,9.672523648518112083e-01,5.932254681236899252e-01,2.820343893475234509e-01,1.827405748908567773e+00,1.603850246112034750e+00,5.795243261524518630e-02,1.238851843297962496e+00,3.007845828379682729e-01,7.542104826589426381e-01,1.629485842636634541e+00,4.235601890879108211e-01,2.632579727760294475e+00,4.537974419131352022e-01,6.251789094628796839e-01,7.712792095021816507e-01,4.737295416706115425e-01,4.933314315205512557e-01,1.278306926667660548e+00,4.137247535719952296e-01,1.497286982304571801e+00,4.481521337595255616e-01,3.918609071869072480e-01,3.929973274627798219e-01,2.959200596872477718e-01,4.051102475204695352e-01,3.920308061452111303e-01,4.111800308613648980e-01,3.758491246184014756e-01,6.865696393904325845e-01,1.072905250730791238e-01,5.169917631079314901e-01,5.203173800294713658e-01,3.512141117093197096e-01,1.647614177591707474e+00,2.650173922148537642e-01,1.818904203530749442e+00,4.244922042303196363e-01,5.754700349252375169e-01
5.261669753277327111e-01,5.979916321783740329e-01,8.337127765557554859e-01,1.380326452077758503e+00,5.796995584040489646e-01,2.483637637949005494e-01,4.662841343472363675e-01,7.885299575775248648e-01,4.644325638498969511e-02,8.508678351056735423e-01,9.612846786316602277e-01,5.741845424094655925e-01,3.389832183499295049e-01,4.010802705922822398e-01,1.601999714089956228e+00,5.952392352918352003e-01,6.861457736162170917e-01,8.563229977440203200e-01,4.606396874958007537e-01,1.712957026478061806e+00,1.433981414988981129e+00,3.254335385824105309e-01,5.958282977881497189e-01,5.481405399964325298e-01,1.523317414313191343e+00,2.075381340173109379e+00,7.353675616983679220e-01,5.974044847878170472e-01,2.919178298879590017e-01,3.285904743744296752e-01,3.486462230361242476e-01,5.570522933931627563e-01,2.425644478556066019e-02,5.036736397492154182e-01,5.871013428449507465e-01,2.960953121811975564e-01,3.226409972903381274e-01,1.824854618795175298e-01,2.334041634997916503e-01,5.057371141775286461e-01,3.967562287350130390e-01
4.116234365379907167e-01,1.573265679428670349e+00,8.130681905434387069e-01,9.328352909037107565e-01,6.411446651698931021e-01,3.248850120978241662e-01,5.367989170105067487e-01,7.872315778142549014e-01,9.603528884761338702e-01,2.879131753404673866e+00,2.161996760572204579e+00,3.220540086510066402e-01,6.131530241826470551e-01,2.038572245263550187e-01,1.752118858375972366e+00,4.028612150762835853e-01,5.931150157315903115e-01,8.512395699550037165e-01,4.332481193268624686e-01,5.005798010584454616e-01,6.200457453511116768e-01,3.508336265849743008e-01,5.622577757442845936e-01,2.982802851492589724e-01,5.493337680002596812e-01,1.908921970821914726e+00,1.760174612665021954e-01,6.336796286174086745e-01,8.822425506360236369e-01,3.570647947240566111e-01,3.260306613175281143e-01,5.269823084696678706e-01,1.060135900737311232e+00,4.555120899555813452e-01,5.471813630711501730e-01,2.815425299148515137e-01,1.272008378926074990e+00,1.566862564185100837e-01,7.061451218789871476e-01,5.161688679448035444e-01,4.219829941970072440e-01
4.819878290083328132e-01,6.291456304573244118e-01,7.451621686888292295e-01,6.937012107761884039e-01,4.991675039868845865e-01,2.088063766735768212e-01,3.699410919093475414e-01,7.316911130381931194e-01,1.028581750211827739e+00,1.051838004016417472e+00,7.590318783722587170e-01,8.195914702500415316e-01,1.679331987139605076e+00,1.196015919515898140e+00,8.344417376721651181e-01,4.551368001623146142e-01,1.562226348259518005e+00,8.851376292537400658e-01,1.286006884254214278e+00,5.875313860014044209e-01,1.614166630332910746e+00,1.391066874903970962e+00,6.237293603179434598e-01,2.416744876902523931e+00,5.429147531481417488e-01,1.745572700534125943e+00,1.305290694152745345e-01,7.368036001303908122e-01,4.634724591237206148e+00,1.412149695417745932e-01,2.968422525110510080e-01,4.724641811050789286e-01,9.049059216921193638e-01,4.172499197880021882e-01,1.498689604762504679e+00,2.424499762885155008e-01,5.802855262760875377e-02,1.884695608834672242e-01,5.632414958024467566e-01,4.688542928880918836e-01,6.185334440281078372e-01
5.572555738011866211e-01,7.300749443597918109e-01,8.021136383230644817e-01,9.398142177669148722e-01,5.652077708638416631e-01,5.170904494266936879e-01,4.282838911714703656e-01,8.387786228776712427e-01,1.144673751013449703e-01,1.812132692428492398e+00,1.050642166601338801e-01,7.695650683917012458e-01,6.579706674918321951e-01,3.797488805127251510e-01,7.070246013242389438e-01,5.189986728580624487e-01,1.440571490534224175e+00,1.858991834714490921e+00,5.306127612170459251e-01,7.351691280599199629e-01,3.578746297221693240e-01,3.900574778971406253e-01,1.799381606193283467e+00,5.723322853338514982e-01,1.668292161116397221e+00,5.926475319329256308e-01,2.729912364935298541e-01,6.647413805424413624e-01,1.464891014464510199e+00,6.374261346218510482e-01,4.118924852117578084e-01,1.510767521694103444e+00,1.137542245344147496e+00,4.411266633760400069e-01,5.549624243322721640e-01,3.734169162808296250e-01,1.410905216182278821e-01,1.522206863546626820e-01,5.053385086955612948e-01,6.060669253948667290e-01,4.117871235136671970e-01
