3.848214086401789302e+00,4.044535819798692700e+00,5.463999319517846232e+00,4.527122464769604449e+00,2.034734194852322986e+00,1.335087762470397266e+01,1.459510950870580359e+00,1.397007479650699935e+00,2.159979003073431159e-01,5.353024436584782109e+00,4.462479417158895956e+00,1.031597959575501733e+01,2.531886009000963611e+00,3.477709132921098956e+00,7.995164087205246517e-01,8.803428840485533868e+00,1.059131439982422762e+00,8.051577941167597174e+00,4.686194209549157108e+00,2.125855920989309311e+00,4.788144479723150937e+00,6.079755775552158070e+00,7.953930531710561525e+00,2.580394032263683357e+00,1.444577633539180894e+01,1.028126684558097281e+01,1.041087763244149755e+00,2.359105318532783713e+00,2.605656544954982223e+00,4.043601579996050077e-01,1.106823214145450152e+01,4.645150684930996476e+00,2.167582363178929938e+00,9.172821619587509190e+00,2.347272209282404987e+00,7.897540748393620191e+00,1.724281857480683300e+00,2.174318286291176605e+01,6.120956599694778788e+00,1.763599031630491254e+00,3.557057187793688513e-01
2.763426923895003995e+00,3.357696492703485802e+00,3.788081918673803727e+00,1.429187145807859594e+01,1.597157008518379939e+00,4.402749480446161101e+00,5.509893558194399077e+00,1.895521822352300489e+00,5.634882864821321391e+00,1.287638062098087488e+01,9.228870204348773143e+00,3.086721843096384532e+00,2.744340341237293757e+00,3.821608100162620758e+00,5.829315849912687142e+00,9.573821737668612997e+00,5.629809312859421766e-01,3.093226272284493206e+00,1.053227519616996233e+00,2.450653176969723290e+00,2.800264697965211269e+00,1.536278487618922384e+00,3.688937513997881723e+00,8.919649590227940905e+00,8.467256128444645924e+00,5.519964102012558271e+00,6.628645422001966381e+00,9.774393099272927543e+00,1.906243929515003543e+00,1.941891244009639195e-01,2.401494473678972952e+00,4.796516161415262047e+00,1.942810341034906685e+00,2.637116415215785992e+00,2.234344635364585940e+00,5.936735531422243639e-02,1.850125400751842619e+00,1.921255828336990845e+01,7.386406094706330805e+00,5.422731469887775546e+00,9.898866643211238880e+00
2.610033677723709644e+00,2.992700127393121079e+00,2.447794442538196336e+00,1.800525821251810044e+00,1.249165994876449304e+00,4.575088210528555521e+00,6.995426052905497016e+00,8.031549455753044242e-01,1.977726097006069494e-01,2.622579117458329279e+00,2.826358255133882835e+00,2.616322818606462874e+00,2.331913410884297377e+00,1.163968882420832074e+00,1.279610363497812386e+01,1.488304946319448874e+00,1.818258311950557982e-01,1.045940336449472596e+00,9.353402354886526382e-01,7.078507337941957189e+00,2.257704818313946760e+00,8.990577564929935761e-01,1.357538438511106449e+00,2.741463823366179753e+01,2.696230287273614579e+00,2.880347589694142840e+00,3.587294624685455346e-01,8.330458823560867643e+00,1.233716922573933061e+00,6.649993343688151981e-01,2.740644760910910804e-01,4.121475844157032498e+00,5.306086594845790927e+00,1.688351357458728330e+00,1.103853452048610961e+00,7.698936560903540283e+00,9.192504245655186423e-01,6.801390142532895311e+00,1.715124778671744821e+01,1.972928344255777233e+00,7.250854828988373413e-01
9.799245878459071690e+00,2.862028690833216871e+00,5.350391967838831420e+00,1.433555227172983848e+01,1.641496303691608816e+00,3.337076351212999725e+00,5.235413565900653765e+00,1.201937781830928031e+00,4.896273939439680589e+00,2.950820320721533108e+00,6.286674418190905556e+00,2.810823491306663868e+00,1.716153474418476321e+00,8.817436780625037329e+00,7.942712741812698596e-01,6.521003494121131894e+00,1.181564349368557032e+00,6.566843715870096077e+00,8.342016654534312181e+00,7.731095401049756788e-01,1.253939660337432827e+01,1.007273585094214496e+00,2.392808398674489467e+00,1.850059514788986803e+01,7.547525956451551110e+00,2.231980839047928100e+00,4.068596357635101413e-01,3.943848125026050866e+00,1.263867890691628304e+00,1.370830618695194403e+00,6.102374864263843790e+00,7.403364634766660402e-01,2.082356213985171678e+00,1.778652736825165448e+00,1.581858223912831818e+00,1.778521448661649629e-01,1.261823142581533830e+00,2.687795476547635332e+01,8.165380292671983398e+00,1.441971182053343625e+00,1.264814157670532069e+00
2.862134740543854861e+00,2.140108326949778927e+00,2.652559082373056043e+00,5.221538982199959378e+00,6.020043113972537441e+00,3.218354959966937656e+00,6.087618471618984728e+00,6.871084568203496445e+00,1.096698109767615392e-01,1.446651466131953612e+00,8.343969100363107572e+00,1.858596859278812019e+00,3.193202055144077178e+00,8.538428234940482753e+00,1.570974558714439695e-01,9.291063330126512199e+00,7.301680546739078181e+00,1.626120001766057754e+00,1.303833866167505562e+01,8.068557727935967705e-01,3.958829209194007603e+00,6.526539403950769369e+00,6.491625771361441366e+00,2.137770555258325089e+01,2.411093746607836152e+00,8.812177399056402294e-01,6.979281454666761420e-01,1.745090755990077014e+00,3.337375998734792404e+00,7.237772763532888121e-01,1.320379439638571739e+00,1.885819987529231412e-01,1.168607185582644092e+00,1.841785758584222776e+00,1.444209593504790945e+00,1.026395068596670512e-01,1.030020692703267571e+00,3.106844797792277291e+00,8.312712930329077210e+00,8.249923015040572238e-01,1.557005267224102596e+00
2.472958189480259250e+00,5.356191542242424219e+00,2.940564978328648493e+00,6.332978559311470690e-01,1.383604413806626354e+00,2.997809516122281082e+00,7.609998006935967396e-01,1.342196806240909979e+00,4.950703987999318656e-01,1.837046835888116902e+00,9.164543265795387583e+00,5.588226885032931079e+00,3.658218222433749389e+00,1.344082883844475873e+01,4.292412294822614882e+00,2.587707698894330832e+00,9.445601211405161735e+00,2.362849356369519427e+00,5.114255613940201783e-01,1.171079886936183811e+00,4.198403455342969437e+00,3.513827255780341829e-01,7.865928778392472509e-01,8.782289161927735677e+00,1.849378540999719434e+00,2.324013600212296637e+00,6.546377769780491462e-01,1.345437897087393253e+00,2.090439187670916965e+00,9.866781238591499914e-01,1.961216967058319938e+00,1.918034936112604782e-01,1.102901457491249460e+00,5.741834539767019407e+00,1.691640296651620190e+00,8.046828847703249465e+00,1.379793020545918125e+00,5.020814815088627370e+00,2.624138976807117274e+00,1.187207718840614490e+00,9.958299318663510036e+00
4.163534805650950688e+00,1.317853563945567785e+01,3.182921756215119302e+00,1.142911360886269279e+01,1.787878060850090378e+00,2.776756147132616093e+00,6.824443993441111189e+00,7.970824078533098600e-01,4.929249149481442771e-01,6.348415060948788380e+00,2.667478656023014594e+00,3.530272453059545512e+00,3.492065566477958072e+00,1.824415823375687751e+00,8.029472191729425390e-02,2.126245481641714008e+00,1.719436193059870277e+00,4.067385219741890268e+00,1.563535455343555469e+01,1.720161566984614865e+00,1.132367147783980954e+01,6.016917839479702934e+00,8.680340530494845552e-01,9.337853411777075507e+00,2.739240136926841984e+00,4.316443001930114320e+00,7.921327789454721824e-01,2.411298287558985010e+00,2.645697576199054879e+00,6.893902388829218353e-01,2.166480839700639649e+00,7.194345315896129023e-01,4.041217474596475512e+00,1.190437363462024223e+00,2.375340170026515096e+00,2.188474366330623866e-01,1.654450436091394039e+01,9.376513488882210368e+00,5.134333164592227661e+00,2.342887015045718613e+00,3.442233788073949086e+00
2.776008586932640299e+00,9.442519295625196207e+00,3.674381147983197593e+00,3.378596239826379133e+00,1.292541331806894789e+00,3.017553408523561131e+00,1.430854368709334423e+01,3.779699128895970262e-01,5.644143967066774792e-01,6.266621035356990888e+00,4.997412630833533598e+00,2.753277486407242236e+00,3.404012160415547328e+00,1.490101826193033219e+00,1.665933621263171460e-01,2.625781291302423881e+00,1.330773677557125723e+00,8.481667578842770894e+00,7.385653601802228962e+00,8.720991183074744413e-01,9.475179853675367525e+00,1.078270049712706680e+00,8.771996637295842447e-02,1.080688587455344418e+01,7.745347717949822908e+00,2.853640724284574048e-01,1.117790241903833248e-01,9.145083597227809946e+00,2.671118794411725617e+00,6.216818135003308043e-01,1.761906072589447092e+00,4.857879900791033378e-01,1.483788596077666000e+00,2.958345198806568987e-01,1.876870905328829053e+00,7.465232068184377567e-01,2.605930445736149181e+00,5.686927073122234333e-01,2.947680905423844422e+00,1.168313565192274694e+00,2.220966028003967807e+00
4.428863920176283386e+00,2.493352275980850408e+00,1.504005113419893291e+00,6.337098676999445956e+00,6.839509410155052649e+00,2.206855985905541218e+00,3.579373274078925249e+00,8.319897368323836417e-01,9.472050756279315920e+00,2.433728386280094469e+00,5.168029258232991197e+00,4.624700526487540486e+00,9.462614977163273267e+00,5.796930189160491409e+00,4.317033351416586839e+00,1.015360882360511141e+00,1.051243476577276681e+00,2.159824147567142916e+00,2.903065668753480821e+00,6.112626921299622040e-01,1.422006705834012763e+01,1.396092009135202261e+00,2.211139839035283217e-01,2.874416488568019190e+01,9.323255547958339662e+00,4.446448827644346125e+00,2.081928720521659670e-01,1.053297662202962925e+01,1.390752423169011820e+00,2.852057996934291850e-01,5.088528680535951310e+00,2.907115024736413034e+00,1.230837186034968056e+00,3.274154270959158453e+00,1.511733152637329880e+00,6.067893969145288224e-01,1.434692224532625460e-01,2.233490618899615754e+01,2.505861438996205948e+00,1.056271370773636420e+00,6.179767442810174316e+00
2.412627526900354979e+00,3.128741394307908763e+00,1.389604519607338773e+00,1.261887497242312861e+00,5.280848961460712587e+00,3.831928535132689717e+00,3.025196403600137529e+00,2.615975052424346359e-02,6.516733137111760499e+00,2.824075254173955329e+00,1.228743614576796261e+00,3.848675287827312275e+00,4.409003791904172687e+00,2.846973250448456838e-01,5.190408364433151789e+00,2.034060854077758052e+00,2.192547264248037919e+01,3.070699438280403371e+00,8.860106087537300112e+00,1.282931143816014696e+00,1.426329503126467557e+00,1.228313629472825852e+00,1.323291849200823123e+01,4.929789532214527981e-01,9.590997373825565830e+00,2.190375085132863830e+00,3.726860388908193045e-01,2.753052935895652809e+00,2.314642904905134912e+00,2.563368996956398860e-01,1.794911726959469433e+00,1.354287330235024456e-01,1.324507501123022735e+00,1.555880347826459342e+00,1.904315921678620072e+00,6.569745874287651333e+00,2.187164762466551338e-01,2.026006498418766455e+01,7.934700611193079567e-02,1.625881569084800304e+00,2.583372334021799333e+00
1.287432380403341625e+00,9.723610902350685592e+00,7.267727039663309796e+00,4.721352223974832896e-01,1.474674455793675065e+00,4.211726167088439610e+00,2.771848598505439298e+00,8.099318781472028661e+00,9.589117587002291998e+00,9.966085061262219824e-01,7.392522125152197532e+00,4.417471141387096623e+00,3.318155649785705208e+00,7.485838128977206907e-02,4.106660632134975231e-01,4.276179619713360580e+00,8.876609391815861727e-01,1.312883653165933495e+01,7.376152174560957064e-02,1.373078241841255931e+00,1.191850950374828244e+00,1.006403214793728296e+01,3.287927234868440962e+00,3.816956130575988482e+00,1.971475250749506358e+00,1.113788579124786793e+00,2.491686821477117064e-01,2.065438690372864983e+00,1.767318044149909895e+00,2.345545692594527054e+00,1.664605102706460116e+00,1.496780401245018766e+00,9.525781827617976205e-01,1.432196919686532510e+00,1.607218952627508912e+00,3.251527987326689129e+00,1.528246476510730645e-03,1.405869525381645246e+01,2.643186164919100634e+00,1.379741468689502426e+00,1.348099950919458223e+00
1.130508492952547073e+00,2.797791051852094313e+00,2.271891360495935430e+00,6.255485611228948528e+00,1.737819744102154118e+00,8.070034215634436237e-02,4.321263708220431710e+00,8.501536539252612101e-01,2.432261807505220474e-01,7.593115927915420116e+00,3.347165068092110118e+00,2.017282024537443874e+00,1.996504888490608920e+00,8.275713608004338084e-01,3.038434334349879862e-01,5.306255973481761146e+00,1.009581436269769483e+00,2.163866077556246381e+00,1.342313060745397024e+00,1.493061330064662684e+00,3.480915854162034861e+00,1.581086911442390885e-01,4.902483442843163175e+00,4.299876732553656211e+00,5.240789250112783293e+00,5.496752166237612869e-01,6.588665865258889198e-01,2.037949486117931031e+00,2.564164525513710657e+00,2.286073377892421377e-01,3.161767654277070960e+00,2.955692144424673984e+00,1.200249848894181071e+00,1.945753477660232988e+00,4.413142252500939833e+00,1.057593991244659648e+01,1.230650982036763708e+00,2.626983049389508551e-01,1.862363085650102335e+00,1.672204373787398168e+00,5.004445447855204065e+00
1.249660524279807561e+00,1.874436201999813534e+00,1.749447996549033491e+00,2.877719929351485462e-02,1.509271160726818550e+00,2.967505126588498854e-01,7.841325365506079947e-01,4.572057909469862125e-01,3.468205590892878831e-01,9.976815128257513265e+00,3.301368227251554543e+00,1.951168712369018010e+00,1.634854564975221081e+00,1.891453790394038492e+00,1.645218490018365287e-01,2.500294708054772030e+01,1.343873201480644042e+01,2.577501372039815664e+00,9.492024689686147099e-01,1.802092834061092219e+00,1.713869458637498866e+01,8.406908294174186835e-02,4.873887744935586852e+00,5.472224896724455334e+00,6.228205529957129727e+00,6.483630461828735037e+00,2.375236542896459468e-01,1.830533293917675053e+00,2.899254073842826074e+00,2.264732044986317305e-01,2.302519139160850159e+00,1.140000545401392174e+00,8.951500720392289168e-01,2.208176865260909949e+00,2.803587258394756532e+00,9.454335297245748393e-01,1.215717166657867665e+00,4.020613664864782777e-01,3.792552222437464593e+00,1.377301087773272315e+00,4.083704754893972222e+00
7.966809865740078322e+00,1.558222751485125457e+00,8.882197675898595435e-01,2.344570510040441036e+00,1.563490853888922061e+00,1.843768276367292458e-01,1.382081726093709051e-01,2.514261672734754427e-01,3.216833276142594400e-01,3.018466838100700045e+00,2.203441949136589528e+00,8.398665458755008473e+00,8.170644502802808518e-01,1.564037395568192323e+00,3.828113642837774222e+00,2.764284836834747239e-01,2.010233244736674862e+01,1.597944145048046494e+00,1.650449961580065406e+00,1.545919907703094509e+00,2.797280066334238313e+00,6.071730286927111919e+00,4.722057223010494909e+00,3.014814022911650682e+00,7.652819623672826310e-01,2.067956463401920075e+00,5.696943869004655880e-01,9.754192203277348483e+00,2.721811432803839637e+00,4.966011966141650191e-01,9.242125380065417062e+00,8.630303558351926085e-01,1.336281377711695484e+01,2.195039845369819886e+00,8.391169387775001098e+00,8.649374599061019353e-01,4.484662528632071599e+00,3.400855815857113384e-01,9.734734674805956445e+00,3.759348697143494178e-01,3.250508413071322877e+00
1.168466837738115771e+00,1.469771722019480364e+00,1.621449200294389215e+00,8.095859298583434338e+00,1.694111023779441894e+00,8.323290582052855768e-01,1.491424090857016438e-01,4.124362832077288488e-01,1.490982341664555122e-01,3.507223499571161085e+00,2.099081364981142173e+00,7.627414519749144972e-01,6.169490156870587327e+00,1.220531646211455268e+00,5.288875546328437594e+00,5.714705419176482337e-01,4.250917443414437003e-02,3.829306448206803992e+00,2.262453437909847764e+00,1.442014526519137974e+00,4.688427225308871016e+00,9.884091027324330980e-01,4.232460560065725019e+00,4.087140322942644843e+00,6.185577380158733263e-01,1.086346609270677277e+00,8.925466893617510777e-01,9.759391001274657640e-01,2.612298552425627918e+00,8.976510389651082278e-01,1.403711823586149876e+00,2.887956786417319677e+00,3.737293265721547186e+00,1.994165882598679218e+00,1.454890647604109688e+00,6.819844903182357143e-01,1.951777325273803854e+01,1.112306593274324484e+01,2.268677214228652872e+00,4.604287865632308296e-01,3.789143543432111017e+00
1.087413807899139329e+00,1.534239364096983138e+00,1.398338377726403792e+00,2.073337453633911309e+00,1.399189913395588292e+00,3.155301621377972765e-01,6.744154783254714403e-01,1.523292507823690300e-01,5.983308346401301492e-01,1.759986592056243637e+00,2.105640079740943804e+00,1.473191932683779015e+00,3.216133969209881371e+00,8.764649363115594838e+00,4.093146793944125506e+00,1.979717762604735753e+00,3.194671364779324563e-01,1.723838916097996332e+00,3.502232050866766144e+00,1.811407659844299189e+00,5.324762828489184585e-01,1.303971697235875027e+00,2.436891850262540515e+00,4.357501277717801713e+00,6.065548148797439865e+00,2.748399236014709146e-01,7.660556217052914008e-01,1.439651899363038723e+00,3.257190451761623251e+00,8.187051122580442097e-01,1.981611217114533474e+00,5.516229180179834657e-01,2.161732540787738799e+00,8.850223002839960884e+00,2.359682921017927981e+00,1.001311299348941475e+00,3.116623350521038560e+00,1.296837385646313123e+00,3.259105146319157598e+00,8.597796922118732255e-01,5.127931260905995714e+00
1.180244070869182593e+00,4.968578824076409717e+00,1.260073323776538246e+00,7.040686153386005230e+00,1.419322372695823731e+00,5.458782896633220361e+00,1.273830688790813070e+00,3.565858585641912271e-01,7.051627790557226660e-01,8.381711102089539622e-01,1.201235281134614752e+00,4.344366536437640036e+00,2.920659953686246979e+00,2.647276146011073195e+00,7.164306531048048043e-01,1.976997149335630866e-01,4.334650696090506017e+00,3.484464485058214933e+00,1.402810828857675318e+01,1.690347185380524309e+00,5.546374866603656528e+00,1.411209971635047467e+00,4.674281020598229475e+00,1.671989919789268697e+00,4.675497764332476436e+00,2.666567640779646808e+00,9.344856446923870408e-01,1.090123170389542651e+00,3.287714642612144189e+00,1.063498419798662553e+00,1.799815485567947348e+00,1.017457791811210654e+00,5.094440775648600095e+00,2.459490353374320648e+00,2.234546038439439997e+00,1.435895586150800796e+01,1.780000387525191741e+00,1.022428878915903283e+00,2.349932514336629197e+00,8.664411801750802056e-01,4.972537487199261363e+00
1.455795292733718327e+00,5.193098943412046253e+00,1.795677295848058463e+00,2.640685913251672901e+00,1.599158700869466543e+00,1.462657372713074722e+00,1.766018063329727994e+00,8.773987159877059128e-01,1.161923913309795608e+00,9.370698995612045223e+00,9.858685702637224324e-01,2.792933909660689551e+00,1.959969063056306027e+00,2.533042941074192811e+00,5.872213155196881473e+00,5.190739292918010506e+00,2.478854422085348119e+00,1.268515878314445189e+01,1.940682837825921325e+00,1.639410250883805986e+00,5.986233383462050028e+00,1.335794846336410657e+00,4.448469968296706156e+00,8.219774158015937360e+00,4.213120508368042749e+00,1.134491898628908757e-03,1.387440809441727652e+00,1.243992776775563414e+01,3.132714563084512349e+00,1.459188838441008329e+00,1.593649928671482030e+00,1.087653353103078757e+00,9.112110701362063025e+00,4.322952049361290960e+00,2.290853922021469202e+00,6.455309591343048936e+00,1.070190912825566443e+00,1.796191706077934214e+00,1.171209707265688849e+00,9.744092372657853218e-01,5.131203238114338205e+00
8.930610138134689180e-01,2.163152225883770541e+00,4.682161680578683871e+00,2.309862473557615203e+00,1.488534574527854204e+00,1.436663556468712244e+00,9.496212754368400510e-01,8.997948599334506525e-01,1.507528612259516620e+00,6.759049772821796864e-01,1.077910862245882839e+00,9.025549175444883332e+00,2.378239582166173705e+00,2.599335385166455126e+00,3.867826065175368200e+00,6.970404746149029052e+00,7.505272063784218517e-02,3.710806306298763957e+00,2.461957291770790590e+00,1.623411978253599841e+00,5.711216113442830533e+00,9.039356941177718596e-01,2.580502863756450438e+00,1.162984318131947248e+01,6.489167496516969891e-01,4.102027506023446790e-01,1.555401299126714321e+00,1.460494419707220004e+01,3.149862451190699630e+00,1.450088304581498733e+00,1.275953406303919735e+00,1.368217286716287617e+00,2.401599774147037181e+00,1.628891582572023822e+00,2.078782506219031490e+00,2.239980307381728153e-02,9.811574812164280956e-02,3.754327340770942101e-01,1.282378568512797301e+00,7.790523016510668697e-01,4.702739924858484244e+00
7.451043862641384408e-01,4.288935440629487061e+00,1.676595098410604834e+00,6.907992914026408471e+00,7.822896979523008554e-01,1.159502114108121873e+00,4.966011587096268443e-01,6.356264517969201222e-01,1.582009393619099313e+00,3.766621159493780624e+00,2.327998036450438235e-01,1.387054646082727771e+00,1.257919360624462968e+00,1.285727019981592889e+00,9.185611485529001641e-01,1.541431871865938774e+00,4.980716399722169285e-01,1.841825889768358593e+00,1.521336516363557934e+00,1.095937979252362027e+00,4.936300254358840789e+00,7.532118754572909580e-01,2.662451874779947048e+00,3.846920209819870706e-01,9.738787583134978831e+00,4.761722968628845365e-01,1.098879487178663794e+00,2.297041006920863992e+00,2.416171702794805753e+00,1.151833966149638400e+00,6.378603221421954572e-01,1.015017180589268264e+00,1.727763118423794708e+00,1.327848206675213305e+00,9.334945534767378206e-01,7.089451740115038092e-02,5.119800021025611159e-01,2.010306832432377178e+00,2.744862232900899812e+00,3.014793264662571914e-01,3.188458320729026241e+00
7.974048154486762741e+00,5.213633211786401489e+00,5.582711118768980185e+00,2.123848445689333175e+00,7.093340669442227409e-01,9.900099377795577027e-01,9.477609092978056538e-01,1.182844759957976777e+00,1.147902196429871680e+00,4.314461819573963908e+00,4.304375640522088986e-01,5.090663912717285911e+00,1.788271351172454615e+00,1.532184473963965843e+00,1.574134483671581819e+00,2.942607678905588386e+00,2.097560350071034918e-01,8.953883739521636187e+00,1.619921519528237042e+00,1.436696986295515899e+00,4.938137916751557555e+00,1.024936080691585261e+00,3.303510775466534710e+00,1.271685786729364054e+00,3.724841655182430600e+00,2.634493355280270066e+00,1.421524111448619010e+00,3.192042591142765673e+00,2.668773598476036568e+00,1.352312123448214720e+00,1.103541923194143237e+00,1.163032414375507528e+00,2.182552663000102200e+00,1.947998724362903999e+00,1.771318966275181594e+00,2.820216126998502659e-01,1.816405194275745316e-01,2.220870586067135832e+00,1.404144569479676363e+00,7.826205897134528300e-01,3.984125026265090241e+00
1.012921069891493886e+00,3.389189295701903859e+00,2.672387267583978598e+00,2.723717633902197122e+00,9.893308765338133526e-01,1.238733004374374502e+00,7.100340222211123375e+00,1.248207525309652510e+00,3.918666945038857818e-01,7.679435662277924735e-01,4.382263393148875252e-01,5.634615235999682170e+00,1.393078185198838526e+00,1.723167142734837398e+00,1.105578059559448434e+00,1.910541127016159635e+00,9.810754876812382008e-01,5.281298036680937003e+00,1.046097251618817836e+00,1.531401062901814214e+00,4.839732979330705120e+00,5.527646177009975403e+00,4.904812055840551466e+00,6.001397378585267006e+00,3.505165514766495960e+00,2.753155419652994595e+00,1.493335618211460769e+00,3.965697115781061655e+00,5.978987464596201562e-01,1.395717503721741082e+00,1.256119933667072530e+00,1.203308097269840005e+00,2.144708791039185769e+00,2.091249535683516569e+00,4.766076634911513565e-01,7.719595151663611432e+00,4.409543112947034160e-01,2.029742769061471108e+00,9.329168624991268643e-01,9.233731478524340730e-01,3.669275742468272483e+00
1.108608718462850362e+00,1.126752894513223069e+01,3.005716134533130912e+00,3.659428001130208941e+00,6.145415322929643764e+00,1.397094286348771419e+00,7.964801272458103654e+00,1.175776404152955479e+00,7.900692710075851721e-01,4.892840222191914279e+00,6.366166073238126444e-01,1.186118911291331912e+01,1.884082017971326906e+00,2.358598152822267480e+00,6.148869424610261092e+00,1.016729707949451722e+00,1.623683431577589431e+00,5.247982987807084498e+00,1.432514775372667160e+01,6.638072603747463774e+00,4.646456104624419936e+00,1.175481163110390526e+00,1.515393627254965736e+00,3.881588449934326945e+00,3.307596470067977634e+00,9.439070996409029135e-01,1.597433559151994587e+00,4.558327788781241452e+00,2.095997831336205763e+00,1.624095273388107330e+00,1.461751928395678135e+00,1.325831258797464329e+00,2.124567315154919811e+00,2.036354417143741102e+00,1.977536979755949886e+00,2.832483026827610217e-01,9.335087317585077926e-02,2.417212191352632544e+00,1.449365341842458577e+00,1.091629550855415687e+00,3.138236891771462922e+00
1.519718232676336100e+00,1.231666581088276757e+00,2.783600142492126395e+00,2.999088003813341174e+00,3.919505371074492928e+00,1.352682072199183239e+00,2.249837720593983903e+00,1.217789513472851581e+00,8.680764335778867746e-01,1.130175844624112358e+00,2.778377051949334486e-01,1.468171484016114192e+00,1.493654660695678871e+00,2.160595143164073306e+00,2.161332667396170137e+00,5.675261978904956095e+00,7.883806139571291283e+00,4.615314138765363339e+00,1.383311355500664064e+01,9.486317368459111776e-01,3.415678577594746912e+00,1.215526179328037415e+00,2.669579742649943910e+00,2.567913038171440121e+00,2.651800124211675325e+00,2.031600049807607888e+00,1.424467724073366526e+00,5.031665168570356172e+00,6.565670528641177839e+00,1.610513909870590510e+00,1.228606746767241020e+00,1.068038899612915316e+00,1.746499049275335835e+00,1.665909069659406327e+00,1.804852912794977726e+00,2.932741480451284133e-02,4.424999902405346575e-01,2.125606512034067919e+00,1.671422469654729070e+00,7.843944800433142461e-01,1.691751743584902101e+00
7.965404879125266291e-01,1.232119167826304817e+00,2.208813450776844434e+00,1.918984363524344872e+00,7.879822193753177828e+00,1.288805731904655971e+00,1.848698237039883452e+00,1.020724925179564480e+00,8.109322963716287802e-01,3.324646484280698644e+00,7.203153908753279211e-01,1.711132124211282246e+00,1.057054225896514765e+00,4.964091678581397105e-01,2.045600644114902167e+00,1.029275060919914608e+00,1.507666544764710181e+00,3.720058354135098000e+00,1.112312013390699406e+00,8.730521790452456798e-01,1.900915234586008751e+00,9.012743172635566680e-01,2.709512978307188291e+00,1.341461321973156373e+00,1.430107122078325688e-01,6.683138386893965333e-01,1.379166789906491886e+00,4.195247388553610790e+00,1.880254055574873462e+00,1.576353606348760650e+00,1.398489360058619013e+00,1.061744249798508122e+00,1.566513793464849869e+00,1.326273334797633652e+01,1.410435435344219002e+00,7.582601880326294008e-01,2.387080320558098379e+00,1.353209597456526581e+00,1.923330201998446398e+00,4.594956997423196299e-01,1.552270215802977305e+00
7.363615449220723974e-01,2.345447300965947335e+00,2.368652560149925534e+00,1.132396118957387898e+00,8.768418563917435904e+00,1.559703669535934978e+00,1.724787371244097756e+00,1.079702739293004754e+00,7.733618312531014283e-01,3.583801634891834453e+00,5.375975408030946312e-01,2.813843359738545047e+00,1.511859039503107738e+00,7.249634645809095446e-01,1.746691587813923974e+00,1.585784955922761696e+00,1.594424407272683197e+00,3.882482359508536263e+00,3.141292082828208265e+00,1.052288467024673935e+00,2.720491731637622479e+00,1.084272463887057114e+00,3.018164850865261428e+00,2.467072935140791401e+00,1.915255886474078295e+00,3.581559088743020425e-01,1.366700078769753190e+00,1.984272499704502479e-01,2.307917091966295686e+00,1.513264885167671991e+00,1.322650480758397862e+00,9.495097199817621458e-01,8.825869431960313705e-01,1.372296529676191312e+00,1.523905660071694257e+00,6.479518994876194427e-01,1.014649322344590132e+01,1.734069335436402071e+00,1.298561335207637057e+00,7.732111097941540834e-01,1.987723062634287885e+00
1.026266072113550365e+00,2.628404900553963586e+00,2.536766627234243288e+00,2.233416750713729471e+00,1.222118788181212778e+00,1.705440159670857270e+00,1.613642285489703454e+00,1.396311057854074278e+00,9.683855397686045308e-01,1.349750565491319776e+00,4.241698832153097953e-01,2.532034127615521157e+00,1.230065482227153950e+00,1.230890172070672861e+00,1.610406355853562843e+00,6.210609428208158533e+00,1.971556318578677747e+00,3.602325044113925401e+00,4.573487190115713474e+00,1.313478239367462663e+00,2.626674671169865860e+00,1.388844804047941750e+00,2.743395123168397731e+00,2.688721591347047024e+00,1.807405055195935972e+00,1.705625508576179783e+00,1.548532869668946432e+00,2.162335637605714567e+00,2.159390730386157031e+00,1.701252836076079689e+00,1.493274351558149249e+00,1.065461143953029932e+00,1.086965331875170193e+00,2.109095175278753231e+00,1.688499479265026082e+00,7.015273875620344768e-01,8.391354442573870642e+00,2.165554457889300011e+00,3.655235626672492799e-02,1.052077606930200915e+00,2.081232445036491185e+00
4.627245185444333941e+00,2.151955341276774902e+00,2.418379336128644752e+00,2.585669617213653737e+00,1.524004061869987936e+00,1.190219362583302853e+00,1.107137952382210244e+00,1.460512035442214085e+00,1.000816642727745176e+00,3.947089313811687816e+00,6.079602174122769043e-01,2.459775350148081685e+00,1.366488861245645836e+00,1.524458007703557882e+00,1.488545624333305284e+00,1.396683251260583347e+00,2.136985841234832151e+00,3.586261626644848377e+00,6.341832830959127421e+00,1.279817223669606818e+00,2.858701524849465159e+00,1.384699742857478100e+00,2.730860248948445701e+00,7.198677595371520965e-01,2.060370822243079658e+00,2.116340517000097066e+00,1.749008540524926048e+00,4.167491181750776263e+00,2.365976977457613373e+00,1.866967010714859043e+00,1.141457495413776968e+01,1.255504150799822582e+00,1.359904121502864882e+00,2.312862946947760179e+00,1.776507270070588618e+00,9.690349590631086585e-03,6.526048266461259573e-01,2.426483739456642752e+00,1.790802790428216440e-01,1.110062287943964776e+00,2.200798933914242639e+00
