2.480227726789574205e-01,1.812470786286712065e+07,1.068803586515712917e-01,1.714221428877326314e+00,9.440837324659725471e-01,4.365228241709743440e+07,1.589485604831325635e+07,4.197710970785502038e-01,1.729651884658883532e+00,1.382526799486379424e-02,3.407490948992129842e-02,5.996500764714193105e-03,5.746359117599707245e-03,4.000559615763891325e-02,2.113089391551964055e-02,1.445376973195945103e-01,1.337513805269027745e-02,7.487084618134670633e-02,5.750422391995214857e+06,1.705579316942395368e-02,9.119573120981973313e-03,4.753180295164990965e-02,2.752388348509403615e-01,8.480245187404429619e-02,1.734851690085644216e-01,2.623150207552922275e-01,8.505076543415614893e-03,3.812677933537794023e-02,6.757681428038446458e-02,5.461163286009149131e-02,1.115642747709864564e+07,2.277266916877748737e-02,8.502917080998335930e-02,3.538714877390936736e-02,3.169888043443667702e-01,2.908344907961853132e-02,1.986839276192680498e-03,1.829989735099380203e-03,1.419793484514377813e-01,1.189489176796349260e-02,2.044098794974825994e-01
2.156530396778955971e+00,2.240258342762583867e+07,1.180241619065306669e+00,3.747897034827328555e-02,2.304278385880290381e-01,4.210663904057695717e+07,7.084962998575054109e+06,2.416514226931407161e-01,2.254811079563924514e-01,5.985147161841525981e-02,4.709261921590839339e-01,1.248518772810387339e-01,4.751492421491222695e-02,1.733097216366108473e-01,3.780448242246906704e-02,3.457696027636496527e-01,7.207508210863937045e-03,3.876192880511820926e-02,5.283400899960752577e+06,3.461382312857606558e-01,1.445973914588490339e-01,4.968283534600785069e-03,6.781234808040659257e-02,9.192842898331131385e-02,7.334868716766811403e-01,3.895645985419217139e-01,1.504321482193825554e-01,1.835432564738362013e-02,1.780808764640507413e-01,8.035878775925342499e-02,1.056114105271624587e+07,3.172532890155285723e-02,2.686918544232155381e-03,2.291633378874254889e-01,2.737055840699145204e-01,1.778876775404770322e-02,3.830763119056219360e-03,1.406550165992045791e-02,5.696099197305418138e-02,1.619401242656237291e-02,2.590227730435683620e-02
3.652839348331409219e-01,1.849703672614668310e+07,2.962455268853316781e-01,3.930530364922226183e-01,2.434154044087677449e+07,2.863131129792703688e+07,3.672108493834131863e+06,1.273071065842894430e-02,5.269397065246137629e-02,2.620718231561889461e-02,4.851604983099682689e-01,5.225987670420442766e-02,4.356335272479141402e-02,1.188020690229636411e-01,1.035913048589638501e-02,8.921681777270569214e-01,1.907289732109739011e-02,6.449876903604843947e-02,7.392577521297057919e-01,2.945120609297968706e-02,3.582156520441592273e-01,1.420241084452921430e-02,4.576698907100533453e-02,9.905868260257008617e-02,7.435330264831489325e+08,1.264645960559223903e-01,1.776786237658676756e-02,7.330701205486310490e-02,1.289179141997022493e-02,4.578366831238041973e-02,1.070836532443547063e+07,4.251316258020122474e-01,6.905570511278429947e-03,3.122405251665321679e-01,1.239821105081551217e-01,3.057973039306006221e-03,7.767551749023484005e-03,2.875745747929427023e-03,1.294060173203762931e-01,1.673818490513209745e-02,7.116417689630977206e-02
2.799845169660034050e-01,5.501738307430657782e-02,2.538777769635253145e-01,3.288098091865787609e-01,9.378665401397878304e+06,2.285516959481042624e+07,3.586956870070912410e+06,1.849644580403774982e-02,1.575233186289111756e-02,2.347083039364619150e-01,2.302369933635698973e-01,1.153645232604300491e-01,1.352605652394406333e-01,3.867337581202370811e-02,2.260694356527983562e-01,6.270942595206321912e-02,1.994964590433337681e-01,5.681782364792539036e-02,2.593072363311085260e-01,2.057850305645652633e-01,3.487438153166363269e-02,3.341043373684908779e-01,5.657323968763575822e-02,1.070087716973078668e-01,3.800047853878475428e+08,2.824832219279317380e-01,1.177595532456460724e-02,1.343937130441796857e-01,8.811771236278238828e-02,3.847064326921055544e-02,1.107295853919220157e+07,4.027364457113741247e-01,4.048902694939377801e-03,6.068378367235786053e-01,1.494894750740166089e-01,9.171743605309789701e-03,1.733479842217914013e-01,4.755607950413462577e-03,1.106935945257143672e+00,4.992997177751833104e-03,1.343567250259711798e-01
1.267546108223759072e-01,7.620469844533325210e-01,3.220408831038875097e-01,2.403345808920192006e-01,6.223652538861498237e+06,2.711143890686327219e+07,8.081386507744128256e-01,1.023056086908318528e-02,1.257356561516080329e-01,1.678958560481293438e-01,2.759296709938685241e-02,1.929474176076349454e-02,5.031862348603781399e-02,1.064600279302598679e-02,9.682360931005843385e-01,1.409088103212136588e-02,8.634983742111690397e-03,2.965700917363802043e-03,5.578082894152642801e-01,6.822311734198786837e-02,4.570123598751790056e-02,2.533051240959373687e-02,5.906353438676570367e-02,8.183084763113217253e-02,8.027999032631538689e-01,1.777532792532617867e-01,2.796371775833083727e-03,2.654758947083769860e-02,9.639008752196626117e-02,2.762091065341993473e-02,6.437809701778807677e+06,2.757783683899983282e-02,1.265775595328950676e-01,1.239409147928505761e-01,1.671536844453179183e-01,1.298737516899783201e-02,1.400755198913250683e-02,6.426185690565399192e-03,3.994469345970856344e-01,2.270984630002145788e-01,3.045066345742745637e-02
1.786251024343336324e-01,3.033408415245742723e+07,3.287983815424045941e-01,3.111875362239760467e-01,6.072497853593519889e+06,2.508266652188974246e+07,1.471134118501736254e-01,5.145057348143922127e-02,1.900709826868533792e-01,2.292515122389964521e-01,2.802151943778276033e-01,3.724084098678186877e-02,6.724260595825638787e-02,3.556330795047800419e-02,5.573721146423365330e-02,1.349292614089001030e-01,3.112305083354867663e-01,1.164776007166484773e-02,1.289102251702465507e+00,5.130699149879298926e-02,1.741381778429598737e-01,5.386909460756335311e-02,9.040410539288294689e-02,1.034726111153556338e-01,1.041898138746603364e-01,6.270846373454837253e-02,2.944696140917686059e-03,4.396005825280445423e-02,9.419312507319006766e-02,3.544916905312838103e-04,5.038597375210372731e+06,3.893402130010225615e-01,7.375648622773101071e-02,1.520594307111521326e-01,2.162948962732172409e-01,6.184039623251631410e-03,2.955736452272678116e-02,1.362506949079402285e-01,1.442790247601557314e-03,3.961310429771479347e-02,5.365671831700955657e-02
1.677780543943029057e-01,1.585576204567676410e+07,1.490303592465573312e-01,3.222788380007898801e-01,4.342272401941498742e+06,1.990825831335132942e+07,9.060563271899307880e-02,1.596599513577568463e-01,4.729632122127182259e-02,1.044286334984481784e-01,1.492426932784998543e-02,2.047027259372981994e-02,2.256318823555334974e-01,1.322430251364920678e-02,9.935549449419274204e-01,3.277914907033503966e-01,3.751835836512859568e-02,1.363700477961441448e-01,5.141794321751542718e-01,4.081943616167377914e-02,6.862884674675764907e-02,5.190335741861210050e-02,8.409017862122782072e-02,1.165003430735937900e-01,3.738945981160317622e-01,1.924203382743840396e-01,3.900978958993321210e-03,2.494857527973873973e-02,6.209385850058441597e-02,1.613480815882453387e-02,4.934244769346072339e+06,4.906825883129017907e-02,1.192079089315130347e-01,1.449537483616356592e-01,2.006506444358149566e-01,3.994966319698595690e-03,2.642222571701646067e-02,1.124210794732965471e-03,6.613902145385565236e+06,3.483710621179510886e-02,7.777338776639979023e-02
5.421768321371950305e-01,1.237798152256777138e+07,1.140174303419771162e-01,1.681393926220203783e+00,3.213440457233662251e+06,1.842659869763099402e+07,1.370597611790103365e-01,3.952089742042872583e-02,2.785398709682835108e-02,9.934746937133259737e-02,4.051782113413001096e-01,2.221656015312550511e-02,2.555011419559735306e-02,1.013795224248086524e-03,2.527856634260576829e-01,6.272488452800828625e-03,4.081788917405466260e-02,2.923419576614861848e-01,7.132691088386002853e-01,2.344806345124977529e-02,7.090613487957754535e-02,4.555171328352563415e-02,8.230457836345257683e-02,4.622684611247275532e-02,1.808964846125041548e-01,1.139113777672011024e-01,6.628004278422919109e-03,1.848672338181582553e-02,9.210210305787666640e-02,1.714138706012803270e-01,4.857842228372175246e+06,8.131070865298554995e-02,3.424629712431372357e-03,1.579796693288156029e-01,1.847758352649006008e-01,6.678823707471761640e-05,2.638295726408336483e-02,4.723982910395423812e-03,1.593269731850184733e+06,2.390759256545897660e-02,8.591346086582242469e-02
4.973621727060489883e-02,1.308306060156094655e+07,1.359259435882558542e-01,1.898418398177084410e-01,3.050492101462656632e+06,1.495856295621620677e+07,1.217167938740486843e-01,1.368141890418141104e-01,2.228880688647347785e-01,4.581450920157710549e-02,3.062525717984589460e-02,2.320166811413511623e-02,1.062201710325975934e-01,2.411161642798735627e-01,3.129334247980725681e-01,6.988198119914749290e-03,3.433897237815403125e-02,8.259574579592389443e-02,6.643979228842686879e-01,3.347094873398347437e-01,1.005667022935408800e-01,4.487711410108850135e-02,6.792364934081850381e-01,7.075988243114739173e-02,2.056497013933472340e-01,2.025714359077118373e-02,3.654895353284447722e-03,6.929741255249211029e-02,8.902378954024875446e-02,3.113958404156565857e-02,4.900273476929909550e+06,9.347013870876284825e-02,1.657133497127701027e-02,1.363287436236994554e-01,2.302300415089678087e-01,2.207325386947129320e-01,3.499361651149314467e-02,1.292415841701665680e-01,1.327812678614110453e+06,2.332701555769273183e-02,2.139765324544730049e-02
2.928751442366016033e-01,2.234299035484714480e-01,1.271403424954902495e-01,4.433796377340137873e-01,3.664310163030657917e+06,9.626869932493123949e-01,6.324645948219080605e-02,1.062766948294574521e-02,3.499827666840456541e-01,2.940671278256428572e-02,4.841784684651447845e-01,2.158284102548462327e-02,2.176084605392929541e-02,3.305359986652788018e-02,5.222806551543560105e-02,2.182455048677433770e-02,3.464147987628216074e-02,1.908924053671249010e-01,5.283196366811896416e-01,6.312960448601843966e-02,1.544591437502682851e-01,4.833297074886541006e-02,2.347701873840694897e-01,7.823609872739750726e-02,7.537754463760507617e-01,2.577732926618582776e-01,8.076996077107264499e-03,1.441274900471880838e-01,5.983230087079005610e-02,2.416796853978946114e-02,4.935165044295430183e+06,9.083877873307091844e-02,9.883468070945047868e-03,1.182311643182324179e+00,1.543793552369981670e-01,1.114112039745381449e-01,3.838328513671512843e-01,1.264322017856521485e-02,7.641209773489283652e-01,1.889891831364055516e-02,1.181834863065625851e-01
3.217545239721573969e-02,3.017867579707330661e-01,1.306766850737103858e-01,7.683566401120638101e-02,7.056590687282112695e-01,3.806716837005772442e+07,8.125308180049987949e-02,8.394032033047231132e-05,9.705802482108259049e-03,3.302732916311581501e-01,4.641267728850767549e-02,2.618886874870098025e-02,1.574489784365862288e-01,2.846287776762955468e-02,2.797443520167884334e-01,2.404401194958831756e-01,2.271415631312146896e-02,4.553473756475207024e-02,4.720559131312988543e-01,5.087812274006929536e-02,1.053404501618419586e-01,2.096283024257296068e-01,2.133142443352717410e-01,4.836843986555084546e-02,3.185308691343663456e-01,6.621921467485802903e-02,3.983087089665342598e-03,3.733804520043162295e-02,4.425341152161657576e-02,2.409065226275983532e-02,6.949545962689055445e-01,7.044575413268690245e-02,1.414295631103841371e-02,4.332922711206437238e-01,1.432498977513414762e-01,3.645646448148345820e-02,3.423767319712858054e-02,1.333643748073057300e-02,6.738984402765243464e-01,1.203183834416061450e-02,1.291557967700210884e-02
1.224255151317766854e-01,3.545033702783157437e-01,5.908217505655709995e-02,2.476496715879538402e-01,1.279309075751591529e-01,2.612685324604829773e+06,2.984296790249490322e-02,4.622450497037577065e-03,2.364953640920640643e-01,1.278380418552687858e-01,1.417335272804464141e-01,8.216098966216664468e-02,2.749448598238106445e-02,1.660130337758378019e-03,4.725564650890232837e-02,4.127422918572087873e-01,2.139658597774635532e-02,4.819634174320916453e-02,4.025628571447800175e-01,4.995491482659530913e-02,1.164613553260730738e-02,3.803232573108861897e-02,1.735618281770579530e-01,1.216596494514822213e-01,3.292421888326781398e-01,3.375469986909908071e-01,1.091821430261068551e-02,3.985634754372906902e-02,5.578164671266359897e-02,1.519848683553180237e-02,4.363833712562827927e-01,2.059356675701100314e-01,1.047497313259536725e-02,3.352029794899114221e+07,6.155029618448136374e+06,3.607190534351100569e-02,1.640417040501323739e-02,1.115217665800976102e-02,2.425942290203817742e-01,1.271723096727967080e-02,2.107644642022028086e-02
8.188825318409921616e-02,4.135900476199778075e-01,3.480983061433719494e-01,1.491713513395976631e-01,5.851345928493131288e-01,5.772211763661835343e+06,7.980783559384818648e-02,1.345379901694953965e-02,9.130528350752264988e-02,1.671160277053791998e-01,6.695860798659258872e-02,1.328150729936493010e-02,4.618945606658034914e-02,2.315916472880002464e-01,2.463564258691743891e-01,1.650352618008012751e-01,2.997932442374897505e-02,1.698125349764359471e-01,3.150464321215591390e-01,4.157149664303340375e-02,1.342112214669528569e-01,3.854090732136462166e-02,1.040183235743461221e-01,1.137834655217439539e-01,8.517352902497044020e-02,2.976632066627802886e-01,3.283964047418779300e-03,6.466497288852929293e-02,6.125834298784926801e-02,1.528240673886202723e-02,7.367172881219974552e-03,3.384192916190545408e-01,8.651311223832607034e-02,1.565614290236364491e+07,8.034794887394425267e-01,1.959299263107002753e-01,4.185397105849906520e-03,1.683503937443491666e-02,4.667489020698248892e-01,2.551359150978597251e-02,7.643220001873118896e-03
9.058999832613889858e-02,5.138678162652087211e-01,1.035969069230870537e-01,3.169833358730220901e-02,1.054055293086470502e-01,3.316597245006453246e+06,1.113229586151579520e+00,1.011947720661982584e-03,3.557492225384289997e-02,2.517486641490260940e-02,8.919587195759787202e-02,1.687121351072892045e-02,1.583277644589869233e-03,6.693306970683148439e-04,4.285046697408573940e-02,5.145550694713848378e-02,2.555289954821461998e-02,1.598763642883174185e-01,7.124372733606727792e-02,1.290707967085275715e-02,1.848915162993386083e-02,3.381446446931495736e-02,1.054399580267911529e-01,2.278140540713456674e-02,2.759015898621324236e-01,3.962398359859870545e-01,4.397299734206321087e-03,3.915868384350078280e-02,3.832021999934966117e-03,8.671014800519192059e-03,1.525740459186786802e-01,1.337326875059133280e-01,1.068496095599054951e-01,1.292008673814931139e+07,2.506720232584095931e-01,1.833142415881846288e-01,8.426127124110084025e-04,1.265569112400585505e-01,5.249030133534483833e-03,2.328159891013097723e-03,1.541900083316420991e-02
1.084042092556387754e-01,1.247659181188326971e-01,1.029740004914113799e-01,1.822352525189842587e-01,9.419557473166813300e-02,2.550367713250995614e+06,2.363915900084361810e-01,8.116384736603317329e-03,1.194816817809579192e-02,1.757098185158002257e-01,1.836541960105472771e-01,1.599389334440454863e-02,4.599655505557024432e-02,2.581161720077392030e-02,2.630653718886563630e-01,9.153020193177280328e-02,3.288559548510875535e-02,5.986714032638466160e-02,7.303327162202444267e-02,3.065906739274421033e-02,4.149776363150724234e-02,4.831870791058615056e-02,1.462271410236853642e-01,1.336320848372084813e-01,3.850725359051547225e-01,2.476831315454005034e-01,9.685569000726590438e-03,5.139768772077306369e-02,1.876270484567684749e-01,1.630276619839974087e-02,2.220202972447684053e-01,1.574923791246757576e-01,8.482933122538558954e-03,1.107413058473291434e+07,1.228399517082925524e-01,8.702946071004478978e-02,1.986585985004162697e-02,1.963787051960744906e-02,4.920011394718374481e-02,1.575607329132336643e-01,1.824221674646516952e-02
1.089177006068745429e-01,5.004230466272369116e-01,1.081393427198893975e-01,8.887554685812801281e-03,2.249560566169478637e+00,4.983652207262529992e+06,3.040771254977051030e-01,5.027748540258262233e-01,1.697140156944496880e-01,9.224769261287492361e-02,9.358241309460340815e-03,1.898891893199172731e-02,1.434501868684934754e-02,5.557465987670053009e-02,2.610883762694075627e-01,9.583726101618322835e-02,5.807004197332486101e-02,6.850281951810076320e-02,1.587052883789358548e-01,5.490315742767629820e-02,5.575246428221281719e-02,7.217615352177096655e-02,2.250278174300202397e-02,1.891010965448641501e-01,3.947126131364389612e-01,1.545506035784004750e-01,1.551988141484602311e-02,1.187217703443947114e-01,8.800334199783815814e-02,1.188765125287501723e-01,2.354307456276888422e-01,6.304095092964996649e-02,1.439642010249861659e-01,8.841297962027760223e+06,1.297988629214260892e-01,4.279341973523528853e-02,1.225316122983818694e-02,1.243877678634721512e-02,5.391970819157982514e-02,9.942455053576484958e-02,2.325783049675586578e-02
1.024442985245569288e-01,8.348956573806742831e-03,2.535390732378610124e-01,5.804688080417875345e-02,3.768043001304343664e-01,2.352603018108805642e+06,2.822266557283026889e-01,9.786628439421298301e-03,2.723939984935292921e-02,1.458373854719605400e-01,3.387621105157097023e-01,1.507642313948217433e-02,9.311306510872706388e-02,4.457541055480045145e-02,1.656793981288653961e-02,6.672790004490791738e-02,1.822824991208519541e-01,7.367055514178393050e-02,2.495638230046097750e-01,4.647175993120485765e-02,4.476533420037815542e-02,6.575514567755405548e-02,3.831315430256762578e-02,2.376574800700348433e-01,1.331638964365500499e-01,6.069502645716302602e-01,1.550013693767553040e-02,4.221870521156524669e-02,6.678621316652615103e-02,1.069937477834290510e-02,1.704429820662013428e-01,3.280832502588014732e-01,1.076118109226494556e-02,7.152158178666152991e+06,1.229717000994645787e-01,1.363922038596687425e-01,2.466373505532498678e-02,1.256442701048783861e-01,2.295106080367028886e-02,1.519018555222853215e-02,2.063114755443327605e-02
3.247376781741336677e-02,1.117494088562870636e-01,7.003507230263660011e-02,1.341397066008690464e-01,1.539938680223787437e-01,5.393090323359078728e+06,1.010306096338697314e-02,6.659828076178797660e-04,3.185144993712347161e-01,3.511966268315502848e-02,5.274435605046543518e-01,8.651944245039329406e-02,1.152036105186339116e-01,4.054681524502145445e-02,3.103118004645692984e-01,2.102360427516498334e-04,2.623094557836746707e-02,3.925633903955633164e-02,9.717131889963886993e-02,2.052232757146104508e-02,1.024558367513758450e-01,1.818989692872648445e-01,9.852242127901557345e-02,1.278355590611025550e-01,7.487793815713954249e-02,2.259430169409608891e-01,5.747448753885179597e-03,6.738551823947724895e-02,4.840131558698363562e-02,6.190520960319579637e-03,1.177873333363462366e-01,3.395803262237565706e-02,6.323327836206809206e-04,3.039739986034328118e+06,5.034421179000528324e-02,1.928501371217995475e-01,3.866322208113474532e-03,1.429727370774669208e-02,1.700602577156201667e-01,2.664968092164743743e-02,3.283023924596458246e-04
2.051351449225319867e-01,9.846921417863777060e-02,9.411933960305735036e-02,1.928493381024979081e-01,3.617699347696063938e-01,4.734345541206965223e+06,1.040214196261805488e-02,1.112325108090332637e-02,1.108062347764652948e-02,5.487927501414747999e-02,1.603207141657035928e-01,5.712702236671259037e-02,1.465741397098575816e-01,3.585816817808714640e-01,5.308398900720829282e-03,4.954315984928364669e-02,4.740001285466292902e-02,6.517326370333416385e-02,1.092051557994375005e-01,2.447961833367705634e-02,3.703389179423734884e-02,5.117837364325040356e-02,1.526205295101962511e-01,1.109761956884444262e-01,1.194899196679649056e-01,5.379535799985901701e-02,1.371554922367153317e-02,1.109428330414662621e-02,3.170206964320317067e-02,1.177804688843063323e-02,3.013164894287128082e-01,5.272655135691719369e-02,1.020839091429611156e-01,3.511475892053922638e+06,8.195867349953972480e-02,6.129477479532008388e-02,1.044239600765989491e-02,2.841831137510206304e-03,6.644698918714357638e-02,9.010828592573465797e-04,9.100574767287582245e-02
8.891891526083868513e-02,1.965574867108105250e-02,9.386162738518434578e-02,1.779773121941082836e-01,3.702217441522567265e-01,2.096504982027731836e+06,4.152727820883713589e-02,3.067614048351140904e-02,2.203119523593944848e-02,1.400333583758339162e-01,1.982648683283931221e-02,1.023654510127142321e-02,5.026267811534590457e-03,1.395302529142286758e-02,1.282231871162108072e-02,3.455452778661477877e-04,5.818597775182774573e-02,7.641031778102530536e-02,1.060779680094481037e-01,2.812210751447547993e-02,2.838625131757694861e-02,1.432435226694402930e-01,1.283227165593247010e-01,6.531813437196037908e-02,8.622581491024926270e-02,2.313276561745688242e-01,2.154706366083718877e-02,2.719202216183068399e-02,6.053707308091681866e-02,2.511943413872842062e-02,3.663501369759303850e-01,1.273354440101898410e-01,1.432728330673141252e-02,3.912843928087458946e+06,8.780223990188380789e-02,6.729697632498472804e-02,1.390352171611970548e-02,6.642133141192003987e-03,4.038625551884419962e-02,1.600820307204633974e-02,2.155224600740911569e-04
6.311112661697167170e-02,9.881487961043262935e-02,7.950780199109795665e-02,1.852044035019320342e-02,2.470299905276727159e-01,8.651010131345313042e+06,3.582165620932178940e-02,2.461308507187920727e-02,1.512595263187241079e-01,3.275595895324413635e-03,1.653145190788161620e-02,1.204936116693034256e-02,1.213893276402636667e-01,1.818365041844260954e-02,2.430025806214337891e-01,5.431849644721747916e-02,4.759601824944058313e-02,2.802226552240408633e-02,6.681091455384104150e-02,4.594198238358878500e-03,2.188954953882448970e-02,3.564954716795426526e-02,1.158869946386260064e-01,7.011399545558530400e-02,3.966420124537168301e-01,8.426865801763556985e-02,1.404121270382949552e-02,1.774385265199669368e-02,1.506176578743261829e-01,1.563914526504779634e-02,5.345782335786592593e-02,6.168817792764790670e-02,4.585045855127814311e-03,5.324191258580749854e+06,5.272203940660052240e-02,3.947059525328265595e-02,6.239739889945408388e-03,9.882877387896833125e-04,7.179644970322673903e-02,5.337724854561097521e-03,6.553846968990815862e-04
6.933099323634231426e-02,6.940403984240353652e-02,9.416078928684598615e-02,8.289691017099368175e-02,4.790736206385743934e-01,5.152223066455142573e+06,2.411503005277113310e-01,2.938273218415470289e-01,1.311110651574539168e-02,9.004716174474432233e-02,5.568596963761403285e-02,2.006192871352482573e-02,7.538287439541799077e-03,6.763041158729085622e-02,2.115719820383485730e-02,9.190728891584434845e-02,6.108699245096965019e-02,6.602048116472593320e-02,8.225418270066663096e-02,2.422368092421708571e-02,3.434295662116244874e-02,4.164994056420973784e-02,1.180238156673512201e-01,5.208895337723690872e-02,1.215986343610254927e+00,2.745945165512833283e-02,1.842183798627921795e-02,3.163580591569019329e-02,6.874124884826769699e-02,2.269985549064804792e-02,1.358845029659729309e-01,5.526109752829592298e-02,1.452498671720595103e-02,3.290786084785462357e+06,8.537670451337127375e-02,3.049871369067431656e-02,1.796281528804496638e-02,1.440917859615358301e-02,7.761380706633523585e-02,1.638054708113015345e-02,8.833983555988850558e-03
1.040884129593433322e-01,4.866105878231031384e-02,8.002351228673218464e-02,8.229071669430533531e-02,5.316813802628851671e-02,4.674092506340849213e+06,7.209233922347628443e-02,1.344658927732283737e-01,2.740985475291736993e-03,8.401135274231907044e-04,1.130409626994603040e-01,1.776990520801523948e-02,1.617527126380221558e-01,1.075753791203949150e-01,1.696886956466644916e-03,7.418077384134728891e-02,1.030278205137974967e-01,7.052093921236950169e-02,5.334065041665640716e-02,4.316448144253902386e-02,3.976848759754558760e-02,2.395656542474177905e-03,1.517573074792155988e-02,1.175477380519473480e-01,3.799859751376764017e-01,1.287137357707390621e-02,2.311632821984584835e-02,4.292277893209287681e-02,7.490181258129562092e-02,3.015353865377034745e-02,1.021737703477145764e-01,6.345418877723826845e-02,1.743616661604852069e-01,7.884604106671345420e+06,6.810916753207731100e-02,8.211272375907252563e-02,1.895208623695290862e-02,1.755184365516294226e-02,5.750815146839843503e-03,2.810974587187127505e-02,1.455007791242259214e-02
6.032652756698709401e-02,9.601241448829846148e-02,5.738380682565101809e-01,4.861976999547217015e-02,1.042546432946314661e-02,4.743110936119836755e+06,7.694508037238530218e-02,5.109611410070204890e-02,7.133683149705884879e-03,6.459435188130929761e-02,4.443103883661539966e-01,1.448057147291309521e-02,1.234384382551308584e-01,1.165622375230503244e-01,2.017747543950484113e-01,6.160735778173825894e-02,6.084483645070957319e-02,1.574801998263571784e-02,5.682507329364070575e-02,3.236032789541243987e-02,3.693963884608365833e-02,4.853168048900126375e-02,8.899868160346977031e-02,1.769769699234960414e-02,2.504529061678970603e-01,5.763542022211009391e-02,2.131879824184299693e-02,4.155796524515910362e-02,3.519703837530754886e-02,2.329117176980158299e-02,1.494634810612997800e-02,7.014781513785772749e-02,8.294246571340741989e-03,3.278937199461353477e+06,7.459896347324222743e-02,1.267334674861621546e-01,1.652489675936214680e-02,1.160845809642074844e-02,6.431923928227911702e-02,2.163525838262295511e-02,1.553317287914677235e-02
4.727369953743080361e-02,5.035390416878481046e-02,4.839192331678748848e-02,1.009690037226779885e-01,3.554783659181633831e-02,6.094068371909700334e+06,6.042253977160351452e-02,4.710842519231295267e-02,2.203782419323845401e-02,4.324667055741582972e-02,9.189382570158674893e-03,1.450277946301252799e-02,9.017981246446313270e-02,5.863512026372502683e-02,2.657262851180893226e-01,5.405974007811342047e-02,5.000320994445635325e-02,4.292772501759520992e-02,5.512277556719791249e-02,2.248897812434166518e-02,2.968846337251182521e-02,2.685353269055183456e-01,6.746179111771075099e-02,1.459576417428066208e-01,1.819446361117143529e-01,5.102807986848668931e-02,1.941255324624940881e-02,4.274831429721632353e-02,4.008942705493752368e-02,2.105610764697393722e-02,1.153959005873507471e-02,6.130973625395330640e-02,6.030187541602564233e-03,1.699684600402961718e+06,4.294087558237515839e-02,2.150875043212988058e-02,1.536099756729216413e-02,2.451623222522122600e-02,1.168311209754806061e-02,1.938923167636741676e-02,1.450265795322111875e-02
5.110531747926903151e-02,1.649215766442869990e-03,6.175615418392759598e-02,4.129390228476009089e-02,9.956957759180380674e-02,4.450194619340619072e+06,4.866137095278703223e-02,3.340236688074302296e-02,1.334832702156120710e-01,4.585441660172432515e-02,3.655118026491499528e-02,1.686845319557528367e-02,1.381233647223040206e-01,8.519901877793165101e-02,3.742606888092475104e-01,5.052996904067976608e-02,5.220241450294947627e-02,4.881247797171220371e-02,5.016694572363293581e-02,2.841657159609214250e-02,3.580788329289558147e-02,3.382767519776409132e-02,4.003323672321891513e-02,8.309322402579052622e-03,1.654522579204239507e-01,2.597040350212553514e-02,2.413088132420477053e-02,3.862762085652254873e-02,4.274339233219261180e-02,2.341098893503449838e-02,2.714395581511519495e-02,4.018800591514822690e-02,8.709544075725113299e-03,8.147749540946568595e+05,3.435548397685641436e-02,3.547240570944036522e-03,1.891934615163201258e-02,2.682472446469369096e-02,5.730869159206423633e-03,1.283649498020298860e-02,9.269542737188662951e-03
5.329970169829276877e-02,2.995754068151154290e-02,2.206714699726477352e-02,8.438885197097555080e-02,9.000536197027547702e-02,2.575070189823667519e+06,3.767188363777665416e-02,2.816765834169990615e-02,1.738042919860703917e-01,3.928418069517286559e-02,1.061901835698743635e-01,1.265332993618081825e-01,1.627717566616657813e-02,9.669453938702902984e-02,6.541375703531680796e-02,4.253471600914412315e-02,4.483652752686392851e-02,3.937457966460805592e-02,3.333155799640123707e-02,4.100183181587800652e-02,2.751339880057780685e-02,2.652604275853529328e-02,5.821734490586159827e-02,8.200345868839054031e-03,3.020117120505732555e-01,1.241358912584481292e-02,2.326098059374957783e-02,2.558645830338876145e-02,3.311819391027492898e-02,2.543661734408202493e-02,3.919592265382532831e-02,4.601262532215670553e-02,1.403137333487061537e-02,1.043444622907917947e+06,4.446879559883543803e-02,1.678036756488888613e-03,1.573648948622424423e-02,2.008767705524571595e-02,5.896964534821848292e-02,2.966903350935624906e-02,1.844065588520414981e-02
3.085040319833010775e-02,2.351430871769942532e-02,5.127166462319600847e-03,2.292808297267109885e-02,2.516035390705777600e-02,4.519593365841026418e+06,3.472463990707083670e-02,3.121386824822395267e-01,1.044762498681264633e-02,1.885041741734968385e-02,1.597309913887657792e-02,3.119547322700241820e-03,1.511809649304433900e-01,4.602263292717313770e-02,7.717783964741999070e-02,2.728324847470344622e-02,2.228836857307998215e-02,2.091747641262974022e-02,1.141809547726161007e-02,8.338016863585298935e-03,9.108456437980740061e-02,1.051742230847662815e-02,2.948585500094844797e-02,1.105806625996388209e-01,3.730232796491492198e-01,5.272306061741979105e-02,8.928416458503504044e-03,5.629688505383645403e-03,1.424003276611714164e-02,1.231219102919789074e-02,1.619298220512242759e-02,4.153042871878202813e-02,1.250049822832992839e-02,8.627318492876400705e+05,4.947088522749945420e-03,2.672658358542632281e-03,5.364907464430510899e-03,7.088786561517408658e-03,2.024494396642638125e-02,1.235969786036508235e-02,5.559569835749155094e-03
