1.856102130772641079e-01,1.979676993802344763e-03,3.289820208092009701e-01,1.466012591022823330e-01,6.207074215511277498e-02,1.805323920000342919e-01,3.490478755387443899e-02,6.456289785719313001e-02,2.041639391379764523e-01,3.499524889426278706e-01,3.553036052571932335e-01,2.213602571764312910e-01,1.360416332925014071e-01,4.211491733425868356e-01,3.058425911239592287e-01,1.576488446001740595e-01,2.495047481251389809e-01,1.800628255362956287e-01,7.920432363359289907e-01,2.071682128890071917e-01,2.539737526120037781e-01,1.860678386479465429e-01,1.899450049774633054e-01,1.252580383628489524e+08,3.271885717784009384e-02,3.980163683751731241e-01,1.051247165085487378e-01,6.338835624664731494e-01,5.034146408035354847e-01,1.160410909397391332e-01,1.106642931081645714e-01,2.047847647218191056e-02,9.506324938795640556e-02,2.349408100866188231e-01,4.379163905771222415e-02,1.258161359894021947e-01,2.696967731715098626e-01,5.002897705992653821e-02,3.453765738868140311e-01,3.429263477985403097e-01,2.214732668548903549e-01
1.856102130772641079e-01,4.701003261658353444e-02,5.016754210835527861e-01,4.304064381332302625e-01,3.139831457920126967e-01,6.837984677890104890e-02,1.458914762312355784e-01,1.465214720206483578e-01,2.073732727950139756e-02,3.516221923373715197e-01,5.058928765514116854e-01,2.213602571764312910e-01,1.360416332925014071e-01,4.211491733425868356e-01,6.670034214248968252e-02,3.089404279304350798e-01,2.495047481251389809e-01,9.969290968663173380e-02,1.134957982885759883e+07,2.071682128890071917e-01,4.623562915756864178e-01,3.236979599877892189e-01,5.387604395043417427e-02,9.801487154390874505e+07,2.882817191887981217e-02,2.458023330435727960e-01,1.351153455543293580e-01,3.691728496764604683e-01,7.031485621767447070e-02,2.375294265436984908e-01,1.508420147018206814e-01,2.047847647218191056e-02,5.773611999818831775e-01,2.391302234293143647e-01,4.602266130773319253e-01,1.643470542805684775e-01,8.712096957307578771e-02,5.002897705992653821e-02,5.727555827986122727e-01,5.984827551424249520e-02,3.415157721292103044e-01
1.993330313461691150e-01,3.662058751431022247e-02,2.874110356130409327e-01,1.733366605571665942e-01,2.982074430868068560e-01,1.592652871416488092e-01,2.170671752837941004e-01,1.657937031088942414e-01,7.399223469233440209e-02,3.133037153086664084e-01,3.269826392685025729e-01,3.509972277673551466e-01,1.360416332925014071e-01,4.211491733425868356e-01,1.218693453682345995e-01,2.270510758716115240e-01,2.508254509848766856e-01,2.266265323291914435e-01,8.695536304364981130e+06,4.958522489025546931e-01,3.117997631011598658e-01,3.145508927079361805e-01,2.044297639183335624e-01,1.642640152459391434e+00,5.777599322374749047e-02,4.154558672754686821e-01,3.764465030215158325e-02,1.573723937476409762e-01,2.133161160076356699e-01,8.424907428954858668e-02,1.435977405656745642e-01,2.047847647218191056e-02,4.462651402430140024e-01,9.117064097806190648e-02,3.383750722855303761e-01,3.874734423575966757e-01,2.140420206245375323e-01,1.160796305805314038e-01,3.030948172299915977e-01,5.984827551424249520e-02,4.709390778204614603e-01
1.856102130772641079e-01,1.680810420192158372e-01,6.556144585767703084e-04,2.783760211549268337e+00,1.156757562994353561e-01,2.004814123489131739e-01,3.887445069505152118e-01,1.969727318264166346e-02,2.353084769185934400e-01,2.275632588128583544e-01,3.269826392685025729e-01,1.839551131944510906e-02,5.963583357390200498e-03,4.211491733425868356e-01,2.506292002018790654e-01,3.609814751831124519e-02,2.095179246724873934e-01,5.112792065056021018e-01,8.695536304364981130e+06,2.983067410660781293e-01,2.980106369746297612e-01,9.557770284511733772e-02,1.607823194641173903e-01,1.642640152459391434e+00,1.614533497784698471e-02,2.184878921402081953e-01,9.617318743723157759e-02,2.269289346039131960e-01,2.537261506816570478e-01,1.446886720151644989e-01,2.399213342909195801e-01,2.047847647218191056e-02,1.813091828101441316e-01,3.489260516423025758e-04,1.004326541187964550e-01,2.316319939320025112e-01,3.299583276233403889e-02,5.002897705992653821e-02,1.949537597784461729e-01,1.239018146362973333e-01,3.415157721292103044e-01
3.706663161977253318e-01,9.875447333270587214e-02,3.289820208092009701e-01,1.485491588985379252e+00,1.156387677132744707e-01,2.004814123489131739e-01,4.214420215484079302e-01,6.750739176520138829e-02,2.353084769185934400e-01,2.071723059204192974e-01,2.930130201440441229e-01,2.215746987387054168e-01,1.522160781908798444e-01,4.211491733425868356e-01,1.007323794169430117e-02,3.609814751831124519e-02,2.508254509848766856e-01,3.402381078328186037e-01,8.695536304364981130e+06,2.983067410660781293e-01,9.882964271309081783e-02,4.573785605147747679e-01,2.135310479310977005e-01,4.080044112958503000e-01,1.359907542737413266e-01,3.641776838955038675e-01,1.800397715903326590e-01,5.165337365556554872e-02,1.275609830906960229e-01,1.621425729973119123e-01,1.158453776363293219e-01,2.551091429076745021e-01,1.140181988642689631e-01,1.480119547448844886e-01,4.784240918000885745e-02,2.368935296429454385e-01,1.411488324091726143e-01,2.555895598776300459e-01,3.425290756937550696e-01,1.239018146362973333e-01,3.512277227738108132e-01
3.675926858841007672e-01,1.197607122963434689e-01,9.111515735202524446e-02,1.514689653860409879e-01,3.449809487466542479e-01,1.069657039118038786e-03,2.666116638672431094e-01,1.657937031088942414e-01,2.891227641185331598e-02,2.275632588128583544e-01,3.269826392685025729e-01,1.065583828855927728e-01,5.963583357390200498e-03,4.211491733425868356e-01,6.430195670303504030e-02,2.777643171636748898e-01,1.139323845269340496e-01,8.289160755972080352e-03,1.134957982885759883e+07,2.017921559692451572e-01,3.323847010347550368e-01,2.696148666760947998e-01,1.011783409377905590e-01,1.642640152459391434e+00,1.297500413611773207e-01,2.806183794374199625e-01,1.053418668512430684e-01,4.091346193567681894e-02,7.031485621767447070e-02,1.939310847820670536e-01,7.634206954320996164e-02,5.487310546020635060e-02,1.322409755124391018e-01,9.949806065738381333e-02,7.727134666933663243e-02,3.726199530159229889e-01,2.171720336610355184e-01,2.198937110750676938e-01,4.535771749895322474e-02,1.756147148392688817e-01,3.512277227738108132e-01
3.334438502411653515e-01,1.682305336696987910e-02,6.556144585767703084e-04,4.920704999963461113e-01,1.413044626344927557e-01,6.645986115593452426e-02,2.317183284120182818e-01,5.358304634231133255e-03,7.399223469233440209e-02,2.071723059204192974e-01,2.930130201440441229e-01,2.543629283463544888e-01,6.628278668831394382e-02,4.211491733425868356e-01,5.395382210545185409e-02,4.458527849693061373e-01,2.095179246724873934e-01,5.386598209589391756e-02,8.695536304364981130e+06,1.304028243743205751e-01,3.323847010347550368e-01,3.503732981172076877e-01,1.016274094300344266e-01,2.280479248886469801e+00,2.185638576352690043e-01,2.993922114453597683e-01,5.192340725263651369e-03,1.991695379706556190e-01,7.031485621767447070e-02,3.406255211001044808e-02,1.083895020874331150e-01,7.467874892125352104e-02,2.768674789899419619e-01,1.511862847505980600e-01,7.727134666933663243e-02,4.059445192089294885e-01,2.140420206245375323e-01,7.199121321910020854e-02,7.615595420503978863e-01,6.688425934911175486e-02,1.114490618681943795e-01
7.168473312074393755e-01,1.273633198943606992e-01,1.417259999183932972e-01,8.444042036741975510e-01,9.915421515459568041e-03,2.065867533236047104e-01,4.084059523787678114e-01,7.424401712657213714e-02,2.073732727950139756e-02,3.947641274639384495e-02,8.867307742350227784e-03,2.360676987264844484e-01,5.963583357390200498e-03,4.211491733425868356e-01,5.395382210545185409e-02,3.708406662041486834e-01,2.095179246724873934e-01,1.460921951831756771e-01,1.134957982885759883e+07,1.114109208381733190e-01,1.186332872908138381e+00,4.038115266206717124e-01,1.591065904770654071e-01,2.553206204156762693e-01,1.395731740741437688e-01,3.156977156496333370e-01,1.053418668512430684e-01,2.132519964910676302e-01,1.437481138922317436e-01,6.140424099148038967e-03,1.083895020874331150e-01,1.709007536425435902e-01,2.069636642823461103e-01,1.583665291106622353e-01,2.717655598700153413e-02,4.181913340482342201e-01,8.257581251637097219e-01,7.199121321910020854e-02,3.591334089314598965e-01,1.756147148392688817e-01,1.244380239846136632e-01
1.377250406440264641e-01,1.670457120135136475e-01,1.648995435125458764e-01,4.176694304972500271e-01,1.497719373802321730e-01,2.348721172160420922e-01,2.875999827031522349e-01,1.657937031088942414e-01,7.399223469233440209e-02,1.670800339193741768e-01,2.625845661620248017e-01,1.020021265763870200e-01,5.963583357390200498e-03,4.211491733425868356e-01,5.395382210545185409e-02,3.379280560331712202e-01,8.762380104252293078e-01,3.820039828889330025e-01,1.134957982885759883e+07,1.839850781383391698e-01,8.011971028149572627e-01,3.503732981172076877e-01,1.012902381646517552e-01,8.889064182614499331e+07,5.334105548844977895e-02,3.389336466357243394e-01,2.723243719191417028e-02,3.993028383187027103e-02,2.133161160076356699e-01,9.437398096836708411e-03,3.574706731468761944e-01,7.360132198214422439e-02,2.501528195981834735e-01,1.342424905518253830e-01,7.119609303250683530e-01,3.359947834870834482e-01,8.257581251637097219e-01,4.830358674373240457e-02,3.591334089314598965e-01,1.657142628642120641e-01,3.512277227738108132e-01
8.799382525712766412e-02,2.616151140489878513e-01,3.480801882895115384e-02,1.173968538986912113e+00,1.503434000102362722e-01,8.680677873680203716e-02,3.748149118822682313e-01,1.830810588928317717e-01,2.891227641185331598e-02,1.423532029691744194e-01,1.410804877734020413e-01,2.405776619323889975e-01,1.522160781908798444e-01,4.211491733425868356e-01,1.485584653046274628e-01,2.257991842272717875e+00,8.762380104252293078e-01,1.545396929488274118e-01,3.729827601185971009e-01,3.471561132255005649e-02,4.403590497859256381e+00,5.230492216699639263e-01,2.135310479310977005e-01,1.200943665093784779e+08,4.871343581438526867e-03,3.062522295152226293e-01,6.262908886786021367e-02,2.785960508702763419e-02,1.183924754244859850e-01,7.770557322229587616e-02,2.583280166883694662e-01,8.165468856424663857e-02,2.629601247444910972e-01,1.471571454323312989e-02,6.005531696625943106e-01,3.576513399075504362e-01,5.494938125166515253e-01,9.529588461089385718e-03,3.591334089314598965e-01,6.688425934911175486e-02,3.732679948470080666e-01
2.875464489241573787e-02,2.192112938270333322e-01,8.483831982241048231e-02,1.303550541289803411e+00,1.503434000102362722e-01,7.675843560288220235e-02,2.101467488734977684e-01,2.705566051604975722e-02,7.198845377396424494e-01,3.464579165526167626e-01,1.410804877734020413e-01,2.294493392154910993e-01,8.969029846996454114e-02,2.564087221854340903e-01,5.395382210545185409e-02,2.303755162877874074e+00,6.827871549345099211e-01,6.651999422753561778e-03,3.729827601185971009e-01,3.471561132255005649e-02,2.538066267074239768e+00,6.123402418511521006e-01,2.259318990245881564e-01,5.482215647315461515e-01,1.475242012140322023e-01,3.012935949578832151e-01,2.239321456718004200e-01,3.993028383187027103e-02,5.984571963484186519e-02,7.770557322229587616e-02,3.854869171369454950e-01,2.987153296900544805e-02,4.483563959295546186e-01,1.676914791347059175e-01,3.852466829015928518e+00,2.503880560396737898e-01,5.494938125166515253e-01,4.227167230651178442e-02,4.535771749895322474e-02,5.984827551424249520e-02,3.512277227738108132e-01
3.322147787192560736e-02,1.680810420192158372e-01,2.073490890439488865e-02,1.265570246836518642e+00,1.503434000102362722e-01,1.847743434680343133e-01,1.619287919172746615e-01,2.850524492057467454e-02,5.883583622397945551e-02,1.917699684791353443e+00,9.201941207094574415e-02,2.990307915061951038e-01,1.522160781908798444e-01,1.691641302310363804e-01,1.485584653046274628e-01,1.741681367944407199e+00,6.334066080401183629e-02,4.570287202156390616e-01,1.056060190851626501e+00,1.835317567857872034e-01,2.325101441394045843e+00,3.295115663758082514e-01,3.009164867806021770e-01,2.368096927374214733e+00,3.037201430475015493e-02,2.501697104091901713e-01,6.697801735599860640e-02,2.634265190665077694e-01,2.176375313785532395e-01,7.770557322229587616e-02,9.501956524740223786e-02,5.135564951089718888e-02,5.358334507681285219e-02,3.779340315741529926e-02,2.183806593259636220e+00,2.092458204862376880e-01,7.648902790155842624e-01,8.271388358415202036e-02,2.211068986555622118e-01,5.984827551424249520e-02,4.200402007213484556e-01
1.389821029559066279e-01,1.680810420192158372e-01,5.016754210835527861e-01,7.682732918220045448e-01,1.589294493134863206e-01,1.847743434680343133e-01,9.137550024699338247e-02,1.819533998930737695e-01,1.037390857624923418e-01,3.896558633228313084e+00,9.201941207094574415e-02,1.204444681843866612e-02,1.360416332925014071e-01,4.211491733425868356e-01,6.862334227240317330e-02,1.764238342020980399e+00,6.334066080401183629e-02,4.706099604820430243e-02,3.729827601185971009e-01,1.415770309033280161e-01,1.589461528796586309e+00,3.219697417501165559e-01,3.667691021239818244e-02,2.453892877249208571e+00,4.871343581438526867e-03,2.416981514910386819e-01,2.909278472253025161e-01,2.957548911082247822e-01,7.031485621767447070e-02,7.770557322229587616e-02,9.712050373424095662e-02,5.570854982146108969e-02,2.855805748143094847e-01,1.609491342114883483e-01,1.682039844730710554e+00,1.733309318225135232e-01,1.110686509039956887e-01,1.945254439181156453e-02,3.211668719727923116e-01,1.816039052965797429e-01,3.512277227738108132e-01
1.400209325910123648e-01,3.599845493946375596e-02,3.289820208092009701e-01,3.510996504012542374e+00,1.503434000102362722e-01,1.847743434680343133e-01,1.543396377761605542e-01,1.215952245020362199e-01,1.180751925921921380e-01,5.689702495495877266e+08,3.269826392685025729e-01,1.482317915919556806e-01,5.362881230101445018e-01,5.380316902518833544e-01,2.238527555418407811e-01,1.736149782961453614e+00,4.232553010802878046e-01,1.689607092778679931e+00,3.729827601185971009e-01,1.201762445371785393e-01,3.007421040760841269e+00,3.219697417501165559e-01,1.011783409377905590e-01,1.773924736590303475e+00,3.271885717784009384e-02,6.562585364147723033e-02,2.749416143835581305e-01,1.233344312281623723e-01,1.183924754244859850e-01,2.002479914774728809e-01,2.957750188102858391e-01,4.316218003443909185e-02,5.358334507681285219e-02,2.402169630377805343e-02,1.682039844730710554e+00,1.983637368959684510e-01,1.013958317756012001e-01,4.227167230651178442e-02,4.535771749895322474e-02,3.247029618873064627e-01,3.512277227738108132e-01
2.510526857214294139e-01,4.701003261658353444e-02,9.111515735202524446e-02,2.536546459074283444e+00,1.503434000102362722e-01,1.805323920000342919e-01,1.459457468779651323e-01,1.007306431681222331e-01,2.284889523683755475e-01,4.835401432392871790e+00,3.269826392685025729e-01,3.509972277673551466e-01,3.253819050376210997e-01,7.639033027864830516e-02,4.869471025889581667e-02,1.891705607419250645e+00,2.024945327342350665e-01,9.371345938631833792e+08,7.920432363359289907e-01,2.037757106678965702e-01,4.175945683894643933e+07,3.219697417501165559e-01,5.387604395043417427e-02,1.270083842146592289e+08,1.614533497784698471e-02,4.602328321581691112e-03,7.879774880202115861e-02,2.143990376109341511e-01,1.274292343142159334e-01,3.144969982779549644e-01,1.158453776363293219e-01,6.442626871997239602e-02,3.948727394050718376e-01,2.307199849802266112e-02,2.183806593259636220e+00,1.374043598828695867e-01,2.516406437111808891e-01,1.644562003806573219e-02,1.595899114323326984e-01,3.141472253308266183e-01,3.292789178845857700e-02
3.141891084850192417e-01,1.054334258370602379e-01,6.556144585767703084e-04,8.294117623089871660e-01,1.503434000102362722e-01,1.805323920000342919e-01,3.688458507675320130e-01,2.844830344128368438e-01,1.037390857624923418e-01,6.544279611357966661e+08,6.624453037013153800e-01,8.807396348429740460e-04,7.870179858283611607e-02,1.380886738569441774e-01,2.259622425619716435e-01,1.741681367944407199e+00,6.188094509491775391e-02,8.404385622318772078e+08,3.729827601185971009e-01,7.946190305260394937e-02,3.007421040760841269e+00,2.508831134528904938e-01,3.708248379086729329e-01,2.611451734527547419e+00,1.475242012140322023e-01,9.946722106049876722e-02,1.588737211263377136e-01,2.143990376109341511e-01,1.437481138922317436e-01,5.981009112520192794e-02,9.501956524740223786e-02,5.261962926227007342e-01,2.831186541127208578e-01,2.307199849802266112e-02,5.919030099793286537e-01,1.374043598828695867e-01,2.652523135405910892e-01,2.094733357891432335e-01,5.062358774330288913e-01,3.141472253308266183e-01,5.371628933398939210e-02
2.510526857214294139e-01,1.262608662965226114e-01,5.085285106403824029e-01,3.446068489454159778e+00,2.772690866747286598e-01,1.945222026436656815e-01,2.103766736612352195e-01,2.909046398800768096e-01,2.284889523683755475e-01,6.780618914151049852e+08,3.045110703345791855e-02,2.924470002150293332e-02,3.257303611443718716e-01,1.402596828229779602e-01,1.079020463212564812e-01,1.632532718423009621e+00,1.503902007665322837e-01,8.482954727851659060e+08,8.695536304364981130e+06,2.037757106678965702e-01,2.857089193696804141e+00,3.295115663758082514e-01,1.653218235489225252e-01,1.152834261791723797e-01,2.591159247059104942e-02,7.761813186746549867e-03,6.697801735599860640e-02,1.783807071819496770e-01,2.934710590880237543e-02,4.691177079268379208e-02,3.947644441441405805e-02,3.471729804028687583e-01,5.358334507681285219e-02,1.523806140044077773e-01,9.231170276983026168e-01,1.374043598828695867e-01,1.465389984059332074e-01,7.199121321910020854e-02,3.221065326464931933e-01,1.294551653649491860e-02,3.512277227738108132e-01
6.022461266955609488e-02,1.536427874593445375e-01,2.874110356130409327e-01,1.265570246836518642e+00,2.172338153954464848e-03,1.805323920000342919e-01,2.317680482074502002e-01,1.657937031088942414e-01,2.081739882078048332e-01,5.707932443880299330e+08,1.973182417416210477e-01,1.154515120791536342e-01,2.955761861082542574e-01,1.693589854293915675e-01,2.238527555418407811e-01,1.555528667450654545e+00,3.471683653550363680e-01,9.865034914016561508e+08,8.695536304364981130e+06,5.585848739157018433e-02,3.728398196385411918e+07,2.508831134528904938e-01,4.140051180992645324e-02,2.340139319438697907e+00,1.359907542737413266e-01,4.035558798253696677e-02,6.697801735599860640e-02,1.405686432007843302e-02,7.031485621767447070e-02,9.274547410225335298e-02,2.212748147892097950e-01,3.471729804028687583e-01,1.803961249078362694e-01,9.440483332827095259e-03,1.105263085951831981e+00,1.374043598828695867e-01,2.652523135405910892e-01,7.199121321910020854e-02,3.591334089314598965e-01,3.141472253308266183e-01,3.512277227738108132e-01
