-1.918678371101340652e+00,-3.047099071923320857e+00,-3.003350738052586344e+00,-1.387996505227975419e+01,-1.454736013750828061e+00,-3.620818818466460254e+00,-2.922046718244561525e+00,-2.290375257757540250e+00,-3.813422325496062193e+00,-1.454128829331416561e+01,-1.329082324745708554e+01,-8.249973184857182673e+00,-1.733664016278367637e+00,-7.356833068665652675e+00,-2.446666872151136207e+00,-1.307543676365274266e+01,-6.010456976558028686e+00,-3.141182870972730967e+00,-4.421911613473046287e+00,-4.615391750551623318e+00,-8.777816232016460773e+00,-1.370898212292538165e+00,-4.864260362412005989e+00,-7.163049960376648428e+00,-9.377233693852577545e+00,-1.818580286995155149e+01,-9.948076685482583059e+00,-7.728592699462078386e+00,-1.379121049622311546e+01,-1.144720872471264173e+01,-1.033868229798062899e+01,-9.581950883382774009e+00,-8.428217506805927073e+00,-7.261819139096932219e+00,-3.402012635416702402e+00,-2.673815646222885256e+00,-1.202416351425652152e+01,-9.450260779131475886e+00,-7.708456736934882869e+00,-2.444943099950698695e+00,-2.635104652070973330e+00
-1.918678371101340652e+00,-3.774795799752197478e+00,-2.800167697719030180e+00,-1.528477278261137329e+01,-1.454736013750828061e+00,-3.947620224459817528e+00,-5.274952284561471139e+00,-2.533834940643902023e+00,-6.173473664411925910e+00,-1.552450677456317507e+01,-1.194284377844745570e+01,-8.106438458336981512e+00,-1.733664016278367637e+00,-7.311022477670583442e+00,-1.736857315201930874e+00,-1.285499711330356831e+01,-6.221421188456017326e+00,-3.682052356593644049e+00,-4.487950866451955179e+00,-3.657158928511039964e+00,-7.002526679196179771e+00,-1.370898212292538165e+00,-4.864260362412005989e+00,-6.161790295228026793e+00,-8.624778028295004617e+00,-1.910825410799067825e+01,-9.948076685482583059e+00,-7.286394233679027721e+00,-1.379121049622311546e+01,-1.144720872471264173e+01,-1.033868229798062899e+01,-8.791391846143199018e+00,-5.901980605117540080e+00,-7.215129703646720571e+00,-3.183806024219386188e+00,-3.640787143153990879e+00,-1.090482143839639129e+01,-9.145278969999981911e+00,-7.708456736934882869e+00,-2.015646834594888581e+00,-3.282220726096802377e+00
-1.621817202545064340e+00,-3.136606308406562516e+00,-3.042113494724824285e+00,-1.370269685810309213e+01,-1.909083782071111735e+00,-3.947620224459817528e+00,-4.526577820884228665e+00,-2.290375257757540250e+00,-6.173473664411925910e+00,-1.483252641132809657e+01,-1.329082324745708554e+01,-1.027266141616207840e+01,-1.733664016278367637e+00,-6.861285153372917556e+00,-1.389998725027851822e+00,-1.307543676365274266e+01,-4.903376219024482729e+00,-3.414567146355326432e+00,-4.348735111134867992e+00,-2.192007510929635750e+00,-6.661923501898764144e+00,-1.627864319982973651e+00,-5.221112669545871832e+00,-6.250699601017562834e+00,-8.965766449430562446e+00,-1.775158390271339570e+01,-9.238851074677040032e+00,-6.894764890294414528e+00,-1.193361321162647215e+01,-1.144720872471264173e+01,-1.033868229798062899e+01,-9.996692468334355652e+00,-6.528976959792134771e+00,-6.289738183596735865e+00,-2.207602459989074450e+00,-3.899322903319668132e+00,-1.062984636404655703e+01,-9.450260779131475886e+00,-8.741016590254075069e+00,-2.015646834594888581e+00,-3.892633663606450689e+00
-1.602607217874748358e+00,-3.047099071923320857e+00,-2.657963949477102794e+00,-1.553563705121685778e+01,-2.104870800329313507e+00,-3.947620224459817528e+00,-4.598252430279818448e+00,-2.218039829837968213e+00,-5.854346058841659151e+00,-1.454128829331416561e+01,-1.194284377844745570e+01,-8.106438458336981512e+00,-1.440025574807678677e+00,-7.592778875884896195e+00,-1.413051373895921614e+00,-1.307543676365274266e+01,-3.752476265879831629e+00,-3.973392041399026464e+00,-3.631173514732824792e+00,-2.989473926052287123e+00,-6.661923501898764144e+00,-2.191155402027505694e+00,-3.698481066808994910e+00,-6.682993707831045072e+00,-9.145779940405175168e+00,-1.900340370926768685e+01,-9.377884825082823284e+00,-6.169241448392999594e+00,-1.464581341572952766e+01,-9.914315108677921984e+00,-1.088041201589049578e+01,-7.315040171139238545e+00,-7.027335451634519892e+00,-7.135416662847365643e+00,-1.894274861261081355e+00,-3.956152002068941798e+00,-1.090482143839639129e+01,-9.450260779131475886e+00,-7.708456736934882869e+00,-1.838535959101150752e+00,-3.882433252141654467e+00
-1.100923800487166648e+00,-3.774795799752197478e+00,-2.800167697719030180e+00,-1.820187303045348415e+01,-2.154662562228170763e+00,-3.755370533819147649e+00,-4.598252430279818448e+00,-2.590869724000910423e+00,-5.815274933788916911e+00,-1.454128829331416561e+01,-1.355303591736842961e+01,-1.097204340268084444e+01,-1.421024133875878448e+00,-6.488745503847783702e+00,-4.452174418749740070e+00,-1.256591778065718046e+01,-3.997074541068079245e+00,-3.958571355508097689e+00,-3.631173514732824792e+00,-3.398545156518036237e+00,-5.403591467905610735e+00,-2.182276319881142346e+00,-2.403863317287419754e+00,-7.163049960376648428e+00,-8.624778028295004617e+00,-1.910825410799067825e+01,-9.731840046413850587e+00,-4.929715762329899498e+00,-1.193361321162647215e+01,-1.128220867043821762e+01,-1.033868229798062899e+01,-8.741608802320378402e+00,-6.898607269721777513e+00,-5.691906254041809277e+00,-3.073254445912342092e+00,-3.956152002068941798e+00,-1.026119620219393269e+01,-7.503938456056900463e+00,-6.346380041413467232e+00,-2.015646834594888581e+00,-5.120794773751003781e+00
-1.100923800487166648e+00,-3.047099071923320857e+00,-3.003350738052586344e+00,-1.380997941890045411e+01,-2.287458634779817146e+00,-3.620818818466460254e+00,-5.921023824670508695e+00,-1.716790597856503453e+00,-6.328671073999554864e+00,-1.454128829331416561e+01,-1.462686210626550043e+01,-9.490192694154170994e+00,-9.247869954525271829e-01,-7.218050221802878141e+00,-3.105028339807556215e+00,-1.307543676365274266e+01,-3.752476265879831629e+00,-3.112089243090182755e+00,-2.697368872525577110e+00,-3.398545156518036237e+00,-6.165720878072249000e+00,-2.704739197228889225e+00,-2.463522342782504815e+00,-6.219928210676167524e+00,-9.377233693852577545e+00,-1.910825410799067825e+01,-9.563661688121527504e+00,-4.929715762329899498e+00,-1.193361321162647215e+01,-1.055581972201680685e+01,-9.098040569238076358e+00,-7.094748173753629317e+00,-9.429738405860044637e+00,-5.138390676661926726e+00,-2.838650210395742501e+00,-4.163909362115290058e+00,-1.015063124991750243e+01,-8.628099451689386967e+00,-6.346380041413467232e+00,-2.015646834594888581e+00,-5.120794773751003781e+00
-1.918678371101340652e+00,-3.774795799752197478e+00,-2.081832337536289490e+00,-1.600941731634030418e+01,-2.442783590282271433e+00,-4.306546039654132407e+00,-5.293174094666269092e+00,-2.218039829837968213e+00,-5.949638781778929797e+00,-1.228957154974176369e+01,-1.194284377844745570e+01,-1.117475445624240749e+01,-1.421024133875878448e+00,-5.048597004128020593e+00,-5.872442392692937219e+00,-1.195209395639629690e+01,-3.752476265879831629e+00,-2.624284013510836289e+00,-2.033481173299086286e+00,-3.398545156518036237e+00,-6.165720878072249000e+00,-2.713618279375252129e+00,-3.698481066808994910e+00,-6.250699601017562834e+00,-6.205221078673431201e+00,-2.010130469343981119e+01,-9.245091826758430997e+00,-4.929715762329899498e+00,-1.103494833874143488e+01,-9.157509379238151226e+00,-7.774650052777166920e+00,-6.949363893912789969e+00,-9.565978615746603353e+00,-5.691906076225678568e+00,-2.867968883292287163e+00,-6.854254538586571854e+00,-7.787433356446566535e+00,-7.644005872639455745e+00,-7.030448179752878168e+00,-2.025891150625066750e+00,-3.892633663606450689e+00
-1.602607217874748358e+00,-4.289569001629778278e+00,-2.769840227472414540e+00,-1.199360974015532122e+01,-3.933772309830632974e+00,-6.061105573934058022e+00,-6.709085594672250963e+00,-1.559386829008348130e+00,-5.875576041977127240e+00,-9.887668957588733321e+00,-1.329082324745708554e+01,-8.320897460286323266e+00,-1.421024133875878448e+00,-5.792584560016796225e+00,-5.994966307469191236e+00,-1.206382177358775465e+01,-6.221421188456017326e+00,-2.420413677249847240e+00,-2.033481173299086286e+00,-3.398545156518036237e+00,-7.002526679196179771e+00,-2.713618279375252129e+00,-3.856196451634882116e+00,-6.252861376714611730e+00,-8.772455925352383943e+00,-1.950718696873897073e+01,-9.948076685482583059e+00,-4.929715762329899498e+00,-1.193361321162647215e+01,-9.370597568325065296e+00,-7.774650052777166920e+00,-7.253069886261330979e+00,-9.429738405860044637e+00,-5.281377047325895191e+00,-3.183806024219386188e+00,-5.913582069058192836e+00,-8.862188003441124451e+00,-7.503938456056900463e+00,-7.158523184613150292e+00,-2.025891150625066750e+00,-2.724900421693895680e+00
-1.621817202545064340e+00,-3.047099071923320857e+00,-2.657963949477102794e+00,-1.312543237117404438e+01,-3.933772309830632974e+00,-5.889912792894506310e+00,-6.596263538424967265e+00,-2.218039829837968213e+00,-6.173473664411925910e+00,-9.239982577138965425e+00,-1.304038094653761704e+01,-8.409682266217785696e+00,-1.421024133875878448e+00,-5.171417282060704501e+00,-8.671297207460591849e+00,-1.206382177358775465e+01,-5.826802242091889461e+00,-2.565259768627251802e+00,-2.697368872525577110e+00,-3.398545156518036237e+00,-7.002526679196179771e+00,-2.598506813359961143e+00,-2.368593961114637825e+00,-6.159628405344643731e+00,-9.377233693852577545e+00,-2.182472977862582297e+01,-9.731840046413850587e+00,-6.303045310121760281e+00,-1.272406453562555484e+01,-9.370597568325065296e+00,-7.774650052777166920e+00,-5.849144963807701103e+00,-9.707152123558458356e+00,-5.138390676661926726e+00,-3.073254445912342092e+00,-5.998565441049963809e+00,-8.185378484218386319e+00,-7.503938456056900463e+00,-7.030448179752878168e+00,-1.848780731184216819e+00,-3.292421137561598599e+00
-1.602607217874748358e+00,-4.701892516073854722e+00,-3.003350738052586344e+00,-1.074888486932853660e+01,-2.872501293166526359e+00,-4.350569572474899616e+00,-6.596263538424967265e+00,-1.656306669280395383e+00,-8.599422684070447076e+00,-9.408760162000852745e+00,-1.462686210626550043e+01,-1.026518614157562936e+01,-1.421024133875878448e+00,-5.608760416519454672e+00,-7.707920217595933821e+00,-1.101818911466208561e+01,-6.221421188456017326e+00,-3.068084967220976456e+00,-2.884857159542603355e+00,-3.398545156518036237e+00,-5.403591467905610735e+00,-2.354225927485066094e+00,-3.405616034905982747e+00,-7.177979366952088824e+00,-6.205221078673431201e+00,-2.297824697116041293e+01,-9.948076685482583059e+00,-6.303045310121760281e+00,-1.193361321162647215e+01,-9.157509379238151226e+00,-8.956723671428006739e+00,-5.611197728864409484e+00,-9.565978615746603353e+00,-5.288449556911340110e+00,-2.682039365370994854e+00,-6.998187189032293531e+00,-8.065581498249173364e+00,-7.503938456056900463e+00,-9.010641019817438035e+00,-2.025891150625066750e+00,-1.770017218730155939e+00
-1.602607217874748358e+00,-5.979927888920621548e+00,-3.003350738052586344e+00,-8.425827955034620231e+00,-3.933772309830632974e+00,-2.997019399943837037e+00,-6.742455869298226823e+00,-2.161931246161976627e+00,-8.457217934657197844e+00,-9.239982577138965425e+00,-1.355303591736842961e+01,-8.346789007932802207e+00,-1.421024133875878448e+00,-5.333745933713173848e+00,-7.361156260627389258e+00,-8.842046713352949894e+00,-6.221421188456017326e+00,-2.601487447639111217e+00,-2.884857159542603355e+00,-3.398545156518036237e+00,-4.007421760168459635e+00,-2.191155402027505694e+00,-3.140364774648037649e+00,-6.250699601017562834e+00,-8.772455925352383943e+00,-2.308699782089788499e+01,-5.672577239985394648e+00,-4.929715762329899498e+00,-1.364440281110493558e+01,-1.050318516358649390e+01,-7.520747237883800729e+00,-5.533229710510854993e+00,-9.565978615746603353e+00,-5.363543950728346665e+00,-3.073254445912342092e+00,-5.970095960805190671e+00,-8.191333994498108950e+00,-7.503938456056900463e+00,-7.708456736934882869e+00,-2.025891150625066750e+00,-2.674877356852023436e+00
-9.433827510697629926e-01,-4.449747948609327430e+00,-2.800167697719030180e+00,-9.057437322000902569e+00,-4.170157194786651367e+00,-3.075689047880783455e+00,-7.347181819121722413e+00,-2.218039829837968213e+00,-8.457217934657197844e+00,-8.754212248309936939e+00,-1.329082324745708554e+01,-7.792338624921999468e+00,-9.247869954525271829e-01,-5.241294441461961995e+00,-6.146914549745591039e+00,-8.842046713352949894e+00,-3.628553689818240446e+00,-2.446765169353732894e+00,-2.985824445206906042e+00,-2.162707204442277042e+00,-4.908214400580013681e+00,-2.713618279375252129e+00,-3.140364774648037649e+00,-7.177979366952088824e+00,-7.865597423760632090e+00,-2.616226219606472014e+01,-9.245091826758430997e+00,-4.796250454861819001e+00,-1.193361321162647215e+01,-1.110777722474740514e+01,-7.520747237883800729e+00,-5.605325333723554238e+00,-9.565978615746603353e+00,-5.444583906299288678e+00,-1.876705408660351182e+00,-6.713134956222196692e+00,-7.866794110082084401e+00,-8.539255936015972992e+00,-7.708456736934882869e+00,-2.455188328086653549e+00,-3.292421137561598599e+00
-1.602607217874748358e+00,-4.438277362210941490e+00,-2.081832337536289490e+00,-8.231207125375348710e+00,-4.969712022176238087e+00,-3.641691273499158665e+00,-6.742455869298226823e+00,-1.716790597856503453e+00,-8.746776709133170513e+00,-9.995092573075510245e+00,-1.719286040353129863e+01,-7.255967943995149660e+00,-9.247869954525271829e-01,-5.604480053868441836e+00,-6.146914549745591039e+00,-8.570462251205572812e+00,-5.839820865469642186e+00,-3.112089243090182755e+00,-2.884857159542603355e+00,-2.192007510929635750e+00,-4.007421760168459635e+00,-2.908796821214379769e+00,-3.140364774648037649e+00,-5.856060036828282023e+00,-8.624778028295004617e+00,-2.928972532143852803e+01,-9.140765593622143470e+00,-3.670844765015639499e+00,-1.611761114658948557e+01,-9.370597568325065296e+00,-7.774650052777166920e+00,-5.533229710510854993e+00,-9.429738405860044637e+00,-5.785806354825803410e+00,-2.165784095623271455e+00,-6.999051299715693730e+00,-8.191333994498108950e+00,-9.145278969999981911e+00,-7.708456736934882869e+00,-2.025891150625066750e+00,-2.714699556150953708e+00
-1.602607217874748358e+00,-5.830842051888470046e+00,-3.003350738052586344e+00,-8.231204601616159522e+00,-4.969712022176238087e+00,-3.755370533819147649e+00,-6.742455869298226823e+00,-2.237231881522387056e+00,-8.457217934657197844e+00,-9.156467299321763065e+00,-1.329082324745708554e+01,-8.409682266217785696e+00,-1.733664016278367637e+00,-4.031424496467109542e+00,-8.671297207460591849e+00,-1.022381591365522802e+01,-6.221421188456017326e+00,-2.854013612560791113e+00,-2.985824445206906042e+00,-2.241569734951522896e+00,-3.325102038312434338e+00,-2.713618279375252129e+00,-2.403863317287419754e+00,-3.755655498401248682e+00,-8.624778028295004617e+00,-2.675931438606205859e+01,-8.535824165614245729e+00,-3.351695907536126118e+00,-1.364440281110493558e+01,-1.139457561615033754e+01,-7.233450585882092554e+00,-5.605325333723554238e+00,-1.012391620665891523e+01,-3.683595471951741196e+00,-2.141061821413441812e+00,-7.548845012818516054e+00,-8.495343200346045620e+00,-8.539255936015972992e+00,-6.346380041413467232e+00,-2.455188328086653549e+00,-4.116857451948527924e+00
-1.100923800487166648e+00,-6.912381656059234381e+00,-2.800167697719030180e+00,-7.860738245258816370e+00,-3.069455112105270445e+00,-3.732326114968564035e+00,-8.832391650521220328e+00,-1.660682843551168908e+00,-8.457217934657197844e+00,-9.269506471902912992e+00,-1.462686210626550043e+01,-8.028727677480787861e+00,-1.421024133875878448e+00,-7.592924977696768885e+00,-5.994966307469191236e+00,-1.188331919050506613e+01,-5.929634160005354815e+00,-1.439016036186186120e+00,-2.985824445206906042e+00,-3.267521808926099780e+00,-2.253872517869679903e+00,-5.288510550293224810e+00,-2.403863317287419754e+00,-6.250699601017562834e+00,-5.493083516865715055e+00,-2.928972532143852803e+01,-9.383060520930776249e+00,-3.670844765015639499e+00,-1.193361321162647215e+01,-9.157509379238151226e+00,-7.514968516726090897e+00,-5.533229710510854993e+00,-8.729356514158407521e+00,-5.454718663677727619e+00,-2.165784095623271455e+00,-7.548845012818516054e+00,-7.866794110082084401e+00,-8.539255936015972992e+00,-7.030448179752878168e+00,-2.455188328086653549e+00,-3.892633663606450689e+00
-2.483138519245705389e+00,-7.412512231094604331e+00,-2.800167697719030180e+00,-9.237899903312962735e+00,-4.969712022176238087e+00,-4.760479487260173670e+00,-7.164929590541434301e+00,-1.716790597856503453e+00,-1.046994678220859676e+01,-1.043414409981967594e+01,-1.194284377844745570e+01,-5.585223807389449568e+00,-1.421024133875878448e+00,-7.460495983012215504e+00,-8.833859622135317835e+00,-1.101818911466208561e+01,-6.363390781376701000e+00,-2.660512831283401436e+00,-2.527558553786878548e+00,-3.024221785184512346e+00,-3.325102038312434338e+00,-2.354225927485066094e+00,-3.140364774648037649e+00,-5.886697829157553130e+00,-8.624778028295004617e+00,-3.083981369258046712e+01,-9.113316359024322466e+00,-3.351695907536126118e+00,-1.428070265233344749e+01,-1.139457561615033754e+01,-7.843802500296757074e+00,-6.217631355775377067e+00,-9.429738405860044637e+00,-5.444583906299288678e+00,-2.141061821413441812e+00,-7.548845012818516054e+00,-8.862188003441124451e+00,-8.628099451689386967e+00,-6.346380041413467232e+00,-2.025891150625066750e+00,-3.292421137561598599e+00
-2.483138519245705389e+00,-5.830842051888470046e+00,-2.838929977754092171e+00,-8.288366200437824460e+00,-4.241132516279512821e+00,-4.760479487260173670e+00,-7.105477901162377208e+00,-1.559386829008348130e+00,-8.457217934657197844e+00,-5.835400268599692630e+00,-1.467024031563279429e+01,-8.278390479874904173e+00,-1.421024133875878448e+00,-6.486991861668437664e+00,-9.313766771490845642e+00,-1.188331919050506613e+01,-7.684839748417861216e+00,-1.516055475429592292e+00,-9.150356206149505844e-01,-3.024221785184512346e+00,-2.229980966288301225e+00,-3.782687250129747714e+00,-3.698481066808994910e+00,-6.250699601017562834e+00,-7.865597423760632090e+00,-2.928972532143852803e+01,-9.772673334370010068e+00,-3.351695907536126118e+00,-1.428070265233344749e+01,-9.370597568325065296e+00,-7.774650052777166920e+00,-5.867390119436957541e+00,-8.729356514158407521e+00,-5.691906254041809277e+00,-2.165784095623271455e+00,-7.189860790302684102e+00,-8.862188003441124451e+00,-8.947818817623547361e+00,-7.030448179752878168e+00,-2.025891150625066750e+00,-3.892633663606450689e+00
-1.918678371101340652e+00,-4.438277362210941490e+00,-2.800175323913849379e+00,-8.837894492462856633e+00,-4.246569516022185020e+00,-4.113050491445582324e+00,-8.762661461523597595e+00,-2.590869724000910423e+00,-9.181786549848270695e+00,-2.321318197807300976e+00,-1.194284377844745570e+01,-8.106438458336981512e+00,-1.421024133875878448e+00,-7.460495983012215504e+00,-7.707920217595933821e+00,-1.317263249969566985e+01,-5.894463037386320714e+00,-2.546085031179130986e+00,-2.056060144677336332e+00,-3.267521808926099780e+00,-2.589461993653743299e+00,-2.354225927485066094e+00,-3.140364774648037649e+00,-6.331539957980352185e+00,-5.480490812522766042e+00,-2.928972532143852803e+01,-9.948076685482583059e+00,-3.700691158701317818e+00,-1.379121049622311546e+01,-1.050318842578951894e+01,-9.721121105391160810e+00,-5.611197728864409484e+00,-9.429738405860044637e+00,-4.372055634681924374e+00,-2.141061821413441812e+00,-7.530079817539418130e+00,-1.015063124991750243e+01,-8.628099451689386967e+00,-6.346380041413467232e+00,-2.025891150625066750e+00,-3.292421137561598599e+00
-1.602607217874748358e+00,-7.020158427249540978e+00,-2.838929977754092171e+00,-7.949027971335162590e+00,-4.981545292559275140e+00,-4.113050491445582324e+00,-9.507478384640805302e+00,-2.290375257757540250e+00,-9.181786549848270695e+00,-5.819711575988772978e+00,-1.355303591736842961e+01,-8.030377324545764139e+00,-9.247869954525271829e-01,-6.779706736646970100e+00,-8.514415524500169141e+00,-1.279763249661025171e+01,-5.826802242091889461e+00,-2.932324762821981068e+00,-1.372982729284624170e+00,-3.024221785184512346e+00,-2.253872517869679903e+00,-2.191155402027505694e+00,-2.463522342782504815e+00,-6.331539957980352185e+00,-6.253137470309281021e+00,-2.928972532143852803e+01,-9.948076685482583059e+00,-3.351695907536126118e+00,-1.428070265233344749e+01,-1.144720872471264173e+01,-9.098040569238076358e+00,-6.649860206335601376e+00,-9.429738405860044637e+00,-3.565228455842051503e+00,-2.141061821413441812e+00,-7.501386361101571865e+00,-1.062984636404655703e+01,-8.539255936015972992e+00,-6.346380041413467232e+00,-2.015646834594888581e+00,-3.282220726096802377e+00
-5.526867591572726113e-01,-5.830842051888470046e+00,-3.042113494724824285e+00,-5.590540246014841230e+00,-4.248282971691128118e+00,-3.755370533819147649e+00,-8.832391650521220328e+00,-2.533834940643902023e+00,-9.181786549848270695e+00,-4.912246349285759095e+00,-1.194284377844745570e+01,-8.106438458336981512e+00,-1.421024133875878448e+00,-7.966894112575481302e+00,-7.707920217595933821e+00,-1.121789608202754884e+01,-5.894463037386320714e+00,-2.420413677249847240e+00,-9.150356206149505844e-01,-4.279960389173638191e+00,-2.623080200374003024e+00,-2.354225927485066094e+00,-2.368593961114637825e+00,-6.617405305293910800e+00,-6.253137470309281021e+00,-2.928972532143852803e+01,-9.245091826758430997e+00,-3.351695907536126118e+00,-1.428070265233344749e+01,-9.370597568325065296e+00,-8.017644410461887361e+00,-6.649860206335601376e+00,-1.012391620665891523e+01,-5.454718663677727619e+00,-2.207602459989074450e+00,-7.189860790302684102e+00,-1.026119620219393269e+01,-8.924325115954809817e+00,-6.346380041413467232e+00,-2.025891150625066750e+00,-2.645304609457624245e+00
-1.100923800487166648e+00,-5.979927888920621548e+00,-3.003350738052586344e+00,-8.271883447759716290e+00,-4.969712022176238087e+00,-3.755370533819147649e+00,-7.105477901162377208e+00,-2.656271820572031928e+00,-9.205311680785523976e+00,-6.180266561836528894e+00,-6.501177279475324866e+00,-7.713958022895194944e+00,-1.706926767043959181e+00,-7.587957095656214790e+00,-8.514415524500169141e+00,-1.307543676365274266e+01,-6.366514046785575864e+00,-2.660512831283401436e+00,-9.150356206149505844e-01,-6.491533706566491979e+00,-3.325102038312434338e+00,-2.191155402027505694e+00,-2.368593961114637825e+00,-7.177979366952088824e+00,-4.800856634051624994e+00,-2.675931438606205859e+01,-9.970901039866234328e+00,-3.700691158701317818e+00,-1.428070265233344749e+01,-9.157509379238151226e+00,-7.774650052777166920e+00,-6.511575081413590205e+00,-1.012391620665891523e+01,-5.444583906299288678e+00,-2.141061821413441812e+00,-7.501386361101571865e+00,-1.062984636404655703e+01,-8.183005217597109748e+00,-3.584861222324380758e+00,-2.025891150625066750e+00,-1.607861826200689848e+00
-1.100923800487166648e+00,-7.412512231094604331e+00,-2.657963949477102794e+00,-1.004168390782462517e+01,-4.248282971691128118e+00,-4.760479487260173670e+00,-7.142424775131978265e+00,-2.237231881522387056e+00,-9.181786549848270695e+00,-7.724367414703823265e+00,-9.079805788711460934e+00,-8.146069641934829519e+00,-1.706926767043959181e+00,-7.460495983012215504e+00,-8.127712370240274709e+00,-1.120171121337574682e+01,-8.507876351372226864e+00,-2.919604805742384457e+00,-2.033481173299086286e+00,-4.746747458016079335e+00,-3.857089886117022193e+00,-2.354225927485066094e+00,-1.991457116873959876e+00,-4.446575088613808902e+00,-4.937746427464747789e+00,-2.928972532143852803e+01,-9.948076685482583059e+00,-2.797753769921714095e+00,-1.428070265233344749e+01,-8.837838855338969068e+00,-7.892041922828481937e+00,-6.511575081413590205e+00,-9.429738405860044637e+00,-5.849152716315508371e+00,-2.141061821413441812e+00,-7.644255023375139402e+00,-1.026119620219393269e+01,-7.503938456056900463e+00,-4.677658930034280793e+00,-2.025891150625066750e+00,-3.292421137561598599e+00
-1.602607217874748358e+00,-6.912381656059234381e+00,-2.081832337536289490e+00,-1.079409891073559535e+01,-4.589212274464603780e+00,-4.760479487260173670e+00,-7.258139521766983293e+00,-1.789127477174724756e+00,-1.112255827137803266e+01,-6.180266561836528894e+00,-6.501177279475324866e+00,-6.094377411650143017e+00,-9.247869954525271829e-01,-7.460495983012215504e+00,-9.313766771490845642e+00,-1.203701474336980581e+01,-8.373848479866129679e+00,-2.932324762821981068e+00,-2.670591988224368496e+00,-4.615391750551623318e+00,-3.325102038312434338e+00,-2.908796821214379769e+00,-3.140364774648037649e+00,-3.998297121512949470e+00,-3.396200213569826154e+00,-2.928972532143852803e+01,-9.245091826758430997e+00,-3.670844765015639499e+00,-1.428070265233344749e+01,-1.144720872471264173e+01,-8.830138362769091032e+00,-7.290697362482570831e+00,-9.429738405860044637e+00,-3.683595471951741196e+00,-2.207602459989074450e+00,-7.530079817539418130e+00,-1.062984636404655703e+01,-7.503938456056900463e+00,-7.030448179752878168e+00,-2.015646834594888581e+00,-3.504629337051480498e+00
-1.891647676441767789e+00,-7.020158427249540978e+00,-2.657963949477102794e+00,-1.056574396892953338e+01,-3.069455112105270445e+00,-7.454458753560346373e+00,-7.164929590541434301e+00,-2.290375257757540250e+00,-9.181786549848270695e+00,-9.351033949624680375e+00,-1.194284377844745570e+01,-5.393854590167346252e+00,-1.706926767043959181e+00,-6.779706736646970100e+00,-8.514415524500169141e+00,-1.307543676365274266e+01,-7.684839748417861216e+00,-2.420413677249847240e+00,-2.884857159542603355e+00,-6.491533706566491979e+00,-2.679946263990178768e+00,-5.249161451511545451e+00,-1.991457116873959876e+00,-3.416748628696521184e+00,-4.800856634051624994e+00,-2.928972532143852803e+01,-9.245091826758430997e+00,-3.670844765015639499e+00,-1.428070265233344749e+01,-9.861680912714609448e+00,-7.150852735000130522e+00,-7.413989604017212187e+00,-9.429738405860044637e+00,-6.380436095292906451e+00,-2.165784095623271455e+00,-7.501386361101571865e+00,-1.062984636404655703e+01,-7.503938456056900463e+00,-6.346380041413467232e+00,-2.015646834594888581e+00,-3.469558384429984876e+00
-1.891647676441767789e+00,-5.979927888920621548e+00,-2.838929977754092171e+00,-1.074888486932853660e+01,-2.807170229681807072e+00,-6.555740906414503577e+00,-7.774987245686008741e+00,-1.559386829008348130e+00,-9.181786549848270695e+00,-9.092572228269977685e+00,-1.194284377844745570e+01,-5.365684986384482436e+00,-2.715097225965363847e+00,-7.460495983012215504e+00,-9.114318823646501144e+00,-1.206382177358775465e+01,-6.551944154454203861e+00,-2.660512831283401436e+00,-1.372982729284624170e+00,-6.008960780990436845e+00,-3.325102038312434338e+00,-5.064698510039392865e+00,-2.368593961114637825e+00,-3.998297121512949470e+00,-3.802252952621913096e+00,-3.083981369258046712e+01,-1.129823049171141847e+01,-3.670844765015639499e+00,-1.428070265233344749e+01,-1.110777722474740514e+01,-7.774650052777166920e+00,-7.147602173960641458e+00,-1.012391620665891523e+01,-6.902641935397851647e+00,-2.141061821413441812e+00,-7.501386361101571865e+00,-8.862188003441124451e+00,-7.503938456056900463e+00,-7.030448179752878168e+00,-2.444943099950698695e+00,-3.469558384429984876e+00
-2.483138519245705389e+00,-4.013428574037376073e+00,-2.720222297431037717e+00,-1.312543237117404438e+01,-1.892328806676605080e+00,-7.338795366409629040e+00,-6.956017986412161846e+00,-1.789127477174724756e+00,-9.181786549848270695e+00,-6.236858366292625355e+00,-8.253331544111034646e+00,-5.393854590167346252e+00,-1.733664016278367637e+00,-7.334011545214206507e+00,-8.514415524500169141e+00,-1.121789608202754884e+01,-5.826802242091889461e+00,-2.660512831283401436e+00,-2.033481173299086286e+00,-6.008960780990436845e+00,-2.679946263990178768e+00,-2.713618279375252129e+00,-2.403863317287419754e+00,-3.998297121512949470e+00,-3.532743644611902489e+00,-2.928972532143852803e+01,-1.183103587785064548e+01,-3.670844765015639499e+00,-1.428070265233344749e+01,-1.139457561615033754e+01,-9.588021174322648221e+00,-7.290697362482570831e+00,-8.729356514158407521e+00,-8.019567846564275015e+00,-3.073254445912342092e+00,-8.821442100075611137e+00,-1.015063124991750243e+01,-8.183005217597109748e+00,-7.030448179752878168e+00,-2.025891150625066750e+00,-5.120794773751003781e+00
