-5.186108789231647975e+00,-1.284814836162908591e+00,-4.159550865850247803e+00,-7.312052970214657499e+00,-3.207175966865340566e+00,4.475955335938230917e-02,-2.367859908417470294e+00,-6.096333357552737198e+00,-4.113338342764945921e+00,-7.896432421093763310e+00,-4.130715267275307134e+00,-1.113018605185505905e+01,-1.008687915497426779e+01,-3.900159744026594488e+00,-3.993018276831108437e+00,-3.988349267729103254e+00,-3.974429590314739968e+00,-8.029626927583546347e+00,-2.181098388197483917e+00,-3.071157297713063894e+00,-1.221365663092454668e+01,-4.017770031013844445e+00,-4.163610966204315034e+00,-8.934380100232331756e+00,-3.294796563708917159e+00,-3.388480894325834214e+00,-1.396609495383307298e+01,-1.014725349581601677e+01,-8.151755009124039830e+00,-6.003767172870819735e+00,-4.254985229686637282e+00,-3.125633533908832362e+00,-1.003160161781980442e+01,-3.542381624768875525e-02,-2.183225812488106765e+00,-1.166191304086467539e+01,-1.009404857271067435e+01,-8.003650189188448394e+00,-3.072839446801427066e+00,-5.026265155075223312e+00,-1.299413151617292783e+01
-5.205023157456077243e+00,-3.488177943282102511e+00,-4.237491291856597897e+00,-8.346097843189964394e+00,-3.208606953955011942e+00,-3.818907977359842221e-02,-9.255202002019924379e-01,-6.125417520403853899e+00,-4.188125527478328891e+00,-7.833031986640165201e+00,-4.334514806737402637e+00,-1.109546942959619997e+01,-1.106109014210331232e+01,-4.022225810771440813e+00,-4.033065057135063469e+00,-4.152393283374726352e+00,-4.017473953350167548e+00,-1.019914770375053692e+01,-2.138734778195582109e+00,-3.143427517952233075e+00,-1.306700582423030710e+01,-4.105494544435260629e+00,-4.136192693163183165e+00,-9.014955230885153270e+00,-5.087336819150617195e+00,-4.269665597441306915e+00,-1.401279185489592116e+01,-1.008924213732105279e+01,-8.213917676778340393e+00,-6.056528232285159241e+00,-6.519604005194114649e+00,-4.355588811413102945e+00,-9.057492951694070982e+00,-2.293644985141174431e-02,-3.198124953472522236e+00,-9.900055553119841534e+00,-1.016088321307738873e+01,-6.926996544427007407e+00,-3.067492769970240118e+00,-5.059352818241340088e+00,-1.310860824932672131e+01
-5.195260343915515833e+00,-3.370800255788199085e+00,-4.205833884729117678e+00,-8.420101708256854778e+00,-3.200315175243523047e+00,-4.311207749702816727e-02,-1.294689093022101556e+00,-6.142566417475167739e+00,-4.193105613609617421e+00,-1.014225979400133504e+01,-3.337207254704764203e+00,-1.107043073678520884e+01,-1.201078284958217424e+01,-4.054559192831129089e+00,-3.063572022810647333e+00,-4.154692242808526892e+00,-4.052540160420512017e+00,-1.021392027700166061e+01,-2.112085476332796752e+00,-3.114445512121127191e+00,-1.305896557690009274e+01,-4.133205658231294599e+00,-4.158285660049800825e+00,-6.684205453219650650e+00,-4.089808736468083517e+00,-4.404961320292144933e+00,-1.404858808171434248e+01,-1.011210297080971898e+01,-1.121592356762865528e+01,-6.076689190688953524e+00,-6.361408155542004117e+00,-5.276900557094304389e+00,-9.042150873099508601e+00,-8.092137706245949857e-04,-3.220131941742220949e+00,-9.981787827640015820e+00,-1.029502316617965008e+01,-6.975708709124230467e+00,-3.178505492340880423e+00,-4.042572756570425696e+00,-1.317511616716975098e+01
-5.206597426574012033e+00,-9.208933512041880931e+00,-4.233604315684768693e+00,-9.402083057384842846e+00,-1.113030669057145428e+00,4.601781312929542622e-02,-2.047256361747590958e+00,-4.081940904140958004e+00,-5.153335419250809402e+00,-1.006834139155924035e+01,-3.182582450480988534e+00,-1.111618641824312270e+01,-1.219428034434328367e+01,-4.061449942890680731e+00,-4.201303969933317894e+00,-5.092905633162369661e+00,-4.007447165053882543e+00,-1.005736687150195863e+01,-2.140388322869658300e+00,-3.121120153161655253e+00,-1.313066191181808051e+01,-4.129647888987852511e+00,-5.184940350811500842e+00,-6.809326956940948250e+00,-3.079316503637576474e+00,-4.205176923730439498e+00,-1.403849424834262294e+01,-1.221258411434344282e+01,-1.115559913886070298e+01,-7.093525667065351925e+00,-6.212867164851711976e+00,-5.062660388873972295e+00,-8.044406884964132587e+00,-9.854059877341114770e-03,-3.219783088424874151e+00,-1.000940534780860602e+01,-9.869087244594107133e+00,-6.966792683750418824e+00,-2.975303784659998563e+00,-5.073572775325388307e+00,-1.337815993448422880e+01
-5.232783917862669831e+00,-9.431286162300182241e+00,-6.177512318951622561e+00,-1.240936959562839981e+01,-1.131021591557879180e+00,6.583878692416078593e-02,-2.820824117841496115e+00,-3.986166632088659956e+00,-5.109318773970677796e+00,-1.322710327865243052e+01,-2.029759761836371190e+00,-1.109877614664959822e+01,-1.107103999350818491e+01,-3.997082687485644215e+00,-4.217867769318775828e+00,-5.071934732909305410e+00,-5.058704473397832579e+00,-9.977642803895513168e+00,-3.133792338465263505e+00,-3.051154294705283210e+00,-1.319332690574419686e+01,-4.069187402833232881e+00,-6.194279808747183758e+00,-7.875046749449092331e+00,-3.997198353976355811e+00,-8.201821220293604497e+00,-1.403183540200878809e+01,-1.311294184568363264e+01,-1.107309540328798825e+01,-7.069589433592479821e+00,-6.216587002703665377e+00,-3.865358242390348309e+00,-7.952346195198463974e+00,6.817043894527508030e-02,-3.156995754718952885e+00,-1.087578171443491826e+01,-9.785102741040418550e+00,-8.049705851919897626e+00,-2.988143138767475726e+00,-5.015422725682022076e+00,-1.326015773860729041e+01
-5.263511322637235423e+00,-9.343986594989548422e+00,-6.320930538718481984e+00,-1.250523499549888129e+01,-1.281431720489115911e+00,2.221821292218084665e-02,-3.069745754200913446e+00,-4.047475317947321294e+00,-7.160390548793671428e+00,-1.433916787169997775e+01,-2.073092185059342896e+00,-1.112199192573526396e+01,-1.009731098053119958e+01,-4.128128182099132459e+00,-3.250821252392162908e+00,-5.139698799818501307e+00,-5.158590671201040756e+00,-1.007733845675370077e+01,-3.227905881669808963e+00,-3.154526200693490878e+00,-1.212565164332610657e+01,-5.222278453232868323e+00,-6.305501929496831082e+00,-7.975773712901746748e+00,-4.210651578812454332e+00,-9.115945395032964527e+00,-1.404281930088177965e+01,-1.311092633077538139e+01,-1.116262463035327634e+01,-7.088461640567335742e+00,-6.281752659075576339e+00,-4.102414294862850141e+00,-8.131466368534432831e+00,1.579129375084153963e-02,-3.242917112058231410e+00,-8.969150551714676567e+00,-1.039575624919555352e+01,-8.150707339733294532e+00,-3.167789748201890632e+00,-5.110948133734202870e+00,-1.316039222921758167e+01
-4.197105033047378697e+00,-1.111425974899675317e+01,-6.413999071219219417e+00,-1.264771829817847149e+01,-1.358421921211560690e+00,-1.119528675753782565e-01,-3.307299186949960390e+00,-4.139328584712448134e+00,-7.167171899448434580e+00,-1.547216434021886400e+01,-2.399875389355744737e+00,-1.118082367285683532e+01,-9.322342524517434725e+00,-3.124499023348510818e+00,-3.325603897891608707e+00,-5.239692554128679625e+00,-5.239130335447785392e+00,-1.030251984554618971e+01,-3.256867961920425714e+00,-3.232945809653505531e+00,-1.324254502993789906e+01,-5.292433142935041523e+00,-8.608377599144169778e+00,-8.126996614229501148e+00,-4.299857647021716467e+00,-9.039344898351497903e+00,-1.409262792700419809e+01,-1.415123815439172716e+01,-1.231996834420531783e+01,-7.157900531720757797e+00,-5.226400086417083202e+00,-4.140203266593948328e+00,-9.166025289782233187e+00,-6.539528392098148402e-02,-3.235211970996749287e+00,-8.232955790834084908e+00,-1.038391921532286233e+01,-8.198435701894450034e+00,-3.318460334893267749e+00,-5.224056546882075658e+00,-1.245164163104735167e+01
-5.179310544829534457e+00,-1.231512965472781218e+01,-6.387658075154962312e+00,-1.152698327398343281e+01,-1.396164284894217733e+00,-6.833409753005792453e-02,-3.167580560314714244e+00,-4.097344390664968472e+00,-7.240304435505001912e+00,-1.424071964942408108e+01,-2.221614528720494697e+00,-1.121535901951163261e+01,-9.139780240248994048e+00,-3.125776941210922644e+00,-3.250391667445989174e+00,-5.209979681565574339e+00,-5.218198606404593320e+00,-1.023420729896880488e+01,-3.238893745833313798e+00,-3.213181250953589529e+00,-1.326533192504222214e+01,-6.235806174243794686e+00,-8.523408003008253075e+00,-8.149671736663464117e+00,-5.328961436226730797e+00,-1.187956541154376744e+01,-1.411483488605121295e+01,-1.426400250144130766e+01,-1.226653731126117108e+01,-7.188222708851353282e+00,-4.288865691388290102e+00,-5.029245530847989976e+00,-9.191549932324749150e+00,-9.178441702140638370e-02,-3.213627478638048540e+00,-8.160721240956860356e+00,-1.028933747740444282e+01,-8.199546804246553577e+00,-3.294854435612590837e+00,-5.188344527370160719e+00,-1.239208837408372332e+01
-5.278747139005018241e+00,-1.228060147398267077e+01,-6.402245675091550403e+00,-1.240031011425401886e+01,-1.251668528509680023e+00,-9.705038161229406768e-02,-3.201500525915053963e+00,-4.160885846003153254e+00,-6.218115430536926169e+00,-1.535666276608339587e+01,-2.286916808939335688e+00,-1.125539514311726208e+01,-8.021456313143019656e+00,-3.144273010157188075e+00,-4.319781256775301337e+00,-5.230782775769044157e+00,-5.238317286485931312e+00,-1.122081619371066807e+01,-3.245374361664394414e+00,-3.224669767643459917e+00,-1.323804174811273526e+01,-6.237202028882321336e+00,-8.442510030843733304e+00,-8.220939767510929030e+00,-4.390117453882657728e+00,-1.266780038370393768e+01,-1.409759337115893629e+01,-1.418002271359754829e+01,-1.143379483737588487e+01,-7.182977448851868729e+00,-4.181555276475334537e+00,-5.173462878545259436e+00,-9.227481192852772907e+00,-2.514502780341576482e-02,-3.284811206823175400e+00,-8.280943398985300519e+00,-1.038564891537813573e+01,-8.203735270489215026e+00,-3.227815870007711752e+00,-5.196090813704603129e+00,-1.229982060303565916e+01
-5.237250953177475132e+00,-1.238180345941009897e+01,-6.409642845747431039e+00,-1.256313556729354453e+01,-2.241632112674312172e+00,4.610891294059360490e-02,-4.243033420973695513e+00,-3.161177747779468916e+00,-6.274318405158947343e+00,-1.652606539613933379e+01,-2.410178520540973146e+00,-1.125631324154300472e+01,-8.254151504218700808e+00,-3.126788302098579386e+00,-4.241074446180589597e+00,-5.293717052380059407e+00,-5.254662517296710078e+00,-1.136504593085626169e+01,-3.284472831978603402e+00,-3.241060339387091371e+00,-1.323445316314614217e+01,-7.248391500685299249e+00,-8.391181899458372229e+00,-8.237514370803202368e+00,-2.298616188147295958e+00,-1.221461814984939132e+01,-1.406989884291903259e+01,-1.343817940963677238e+01,-1.132629560414413916e+01,-7.166900587403654654e+00,-4.336971156275222228e+00,-5.397100726609081356e+00,-9.234237416919507169e+00,-5.171949611659609758e-02,-3.371742113017169196e+00,-8.128556153526389494e+00,-1.040176380095833153e+01,-8.148586571821814672e+00,-3.295203177847431775e+00,-5.227128177098086859e+00,-1.225687843279768785e+01
-6.175563492791777520e+00,-1.257657160632436444e+01,-6.304517656715674434e+00,-1.240635541304028777e+01,-2.146643929999296763e+00,1.328501954496363879e-02,-4.281953239845880610e+00,-3.109371939071120750e+00,-6.282798310222742266e+00,-1.826498349132420884e+01,-2.473083687985777601e+00,-1.123913737805817803e+01,-7.015689361609377173e+00,-3.074120595993454330e+00,-4.245815196225713350e+00,-5.267407756646601769e+00,-6.303365630678133158e+00,-1.134186873421874786e+01,-3.168051863441718297e+00,-3.197124051346048379e+00,-1.318743609279270856e+01,-7.231417133574563394e+00,-9.426273086068762908e+00,-7.043502690978337810e+00,-2.222788029534330523e+00,-1.205266112251162447e+01,-1.407753010333398080e+01,-1.400324766615580074e+01,-1.139264315138873940e+01,-7.169708981742401122e+00,-4.285413865025308411e+00,-5.227402183322760187e+00,-1.128877898714001304e+01,6.697675219716536787e-03,-3.310005989375515156e+00,-6.817521025351830133e+00,-1.046723491266861750e+01,-8.137267300580621310e+00,-3.199459281912567121e+00,-5.187685986999436061e+00,-1.225972368645858701e+01
-6.184408951120655473e+00,-1.163251436371551151e+01,-4.106434657254225407e+00,-1.327680256266408776e+01,-2.124945347191467881e+00,3.064088656479579953e-02,-4.131178141686421057e+00,-3.075810211386432957e+00,-6.260426015668892674e+00,-1.844881021572283686e+01,-4.664425204690920701e+00,-1.121707879366913119e+01,-8.123505513228154840e+00,-3.107978797466699028e+00,-5.197007289256245777e+00,-5.231257499690339152e+00,-6.297167821098709872e+00,-1.236195577024922088e+01,-3.125871133157937187e+00,-3.175965493234965464e+00,-1.328493080220153644e+01,-7.214296125639561907e+00,-9.410948107555158870e+00,-7.055516121113069694e+00,-2.288513190445093493e+00,-1.202842514273848096e+01,-1.407724889169430860e+01,-1.418243326576157592e+01,-1.234261664613658027e+01,-7.201877928252954142e+00,-4.227759841497919169e+00,-5.280196160380224768e+00,-1.123199556233329588e+01,2.573599108791047030e-02,-3.201074453228543337e+00,-5.816591264502361192e+00,-1.038541232518207735e+01,-8.147505027210637962e+00,-3.304129690550795750e+00,-5.133539055596461509e+00,-1.222079556702852088e+01
-6.134899370242425931e+00,-1.137995721461770771e+01,-4.129343031534856046e+00,-1.238131483718540160e+01,-2.180746331707859031e+00,3.402961914942892463e-02,-4.140188277134716266e+00,-2.991313928868398975e+00,-6.235961030750376111e+00,-1.843358665262041285e+01,-4.569481807114081917e+00,-1.119061411819687990e+01,-9.072048502978873330e+00,-3.071174174417607983e+00,-4.131331181622510229e+00,-5.179364761816438900e+00,-6.296857090231567256e+00,-1.232882352752488231e+01,-3.138523896139154612e+00,-3.154623602943779304e+00,-1.321656598733164856e+01,-1.029383584656830664e+01,-9.400180521012197588e+00,-8.173585095715788285e+00,-2.136876564886957208e+00,-1.232529332404702060e+01,-1.409005321981104686e+01,-1.439497430808724232e+01,-1.222908430399945701e+01,-7.143433023765577872e+00,-4.108801027750224932e+00,-5.479583776208587054e+00,-1.117914130138203532e+01,3.603835287064782733e-02,-3.147894630986587394e+00,-5.919303182467318791e+00,-1.042683734569381926e+01,-9.129738987707845865e+00,-3.355728755143429165e+00,-5.133998186841770561e+00,-1.219280255750297925e+01
-6.137065494820992839e+00,-1.132485509925879263e+01,-4.090016889720361704e+00,-1.331794081439171862e+01,-2.182670122839226678e+00,6.755434970722529187e-02,-4.320922254999091550e+00,-3.024351908983297754e+00,-7.230876549945394416e+00,-1.856282421350230294e+01,-4.579260062590323699e+00,-1.117469780761613762e+01,-7.894669604960341758e+00,-3.053555452107101331e+00,-3.083345631106966245e+00,-5.206045923701891454e+00,-6.266012184862685075e+00,-1.231096548214241082e+01,-3.143187155605520200e+00,-3.133809439394338536e+00,-1.321960121167048285e+01,-1.018921414021658123e+01,-1.042459455949197178e+01,-8.223734820622716768e+00,-2.132030304787701613e+00,-1.224226024065263552e+01,-1.410616550790101797e+01,-1.420065997311285599e+01,-1.218947225408438939e+01,-7.155891014656481808e+00,-4.071966667706736764e+00,-5.396340319330974467e+00,-1.112501538237980014e+01,7.505954389309721364e-02,-3.130019979183304102e+00,-5.918106955186595464e+00,-1.047699446725791006e+01,-9.116892118674222445e+00,-3.306470234665364494e+00,-5.128800894113331843e+00,-1.382499099296972389e+01
-6.075213278817756191e+00,-1.153587426481243838e+01,-4.046311524690327843e+00,-1.223730523007728266e+01,-2.129961178227429919e+00,9.035004803339763413e-02,-4.196167659890148727e+00,-3.037703947187634590e+00,-6.099168201422095592e+00,-1.853320677777207237e+01,-4.322004783395906102e+00,-1.013204272651410776e+01,-7.970579712829426455e+00,-2.994896835950659586e+00,-2.994014624465183960e+00,-5.103795865030695822e+00,-6.205713908008216428e+00,-1.216900187880061068e+01,-3.075501551799266764e+00,-3.065455329490655245e+00,-1.317090444403838134e+01,-1.016679034711083673e+01,-1.036895977257259460e+01,-8.126052293237815860e+00,-3.141525529723749877e+00,-1.349042849292110802e+01,-1.413353326996771919e+01,-1.412242334871388749e+01,-1.211600402876237226e+01,-7.062926565144513447e+00,-4.014105045904688751e+00,-5.096063124960958035e+00,-1.110161427902138342e+01,1.024290027241505641e-01,-3.069265788423746422e+00,-5.932956617289330659e+00,-1.023399961575213268e+01,-9.094928701865272913e+00,-3.194486272563774154e+00,-5.017885753318579667e+00,-1.398780434473229484e+01
-6.078069624736455623e+00,-1.144451602780862487e+01,-4.010465787536372062e+00,-1.207879621936764281e+01,-2.084756430918335735e+00,8.609812218725476640e-02,-4.109383637378510201e+00,-4.057968308154894288e+00,-6.149516925257504596e+00,-1.840189219713301938e+01,-4.372031557156269344e+00,-1.009807230340127759e+01,-6.883435490068114504e+00,-2.985438688152393993e+00,-3.064112179186445406e+00,-5.104937453835036720e+00,-6.150903153160450998e+00,-1.220123791684978087e+01,-3.039264499027250821e+00,-3.071174168772582647e+00,-1.223719510538895960e+01,-1.020854068938986359e+01,-1.028097565294971005e+01,-9.118809986430218117e+00,-5.133291545594643068e+00,-1.350243597167344589e+01,-1.415017556753433681e+01,-1.416646312853495004e+01,-1.214112163166143787e+01,-7.068516893730792283e+00,-4.009198107631375407e+00,-5.173321423337775116e+00,-1.121109798169563909e+01,9.440756465629096539e-02,-3.072734012943809212e+00,-5.877026562219211492e+00,-1.022827129058116924e+01,-9.068272321917394407e+00,-3.188451299807554484e+00,-5.029093253048874779e+00,-1.412857038620900063e+01
-6.163388743735371378e+00,-1.133154321093285155e+01,-4.035737448095846780e+00,-1.210087536734263658e+01,-2.165295001752579829e+00,-1.134568994901041350e+00,-4.100663543507653053e+00,-5.163536551317277734e+00,-6.101254458296078376e+00,-1.815723686923431046e+01,-4.400597116360401628e+00,-1.010957392793483223e+01,-6.938197647760045328e+00,-3.005254508429507254e+00,-2.077670337750898710e+00,-6.184629498613658072e+00,-6.157578175567674172e+00,-1.230709255698326032e+01,-4.147682436077292145e+00,-3.091611545326105048e+00,-1.219227378517424398e+01,-1.018097300494451574e+01,-1.023663212888908980e+01,-1.024382742789944700e+01,-5.076858156000290556e+00,-1.318166556408421108e+01,-1.417258314173862743e+01,-1.415717837818452907e+01,-1.212270316624976019e+01,-7.103153878064335736e+00,-4.048809166747968646e+00,-5.160699454357541960e+00,-1.109048770361212100e+01,1.088677756199265545e-01,-3.086300952619509097e+00,-6.021194326914623751e+00,-1.024355769247128478e+01,-9.107261669266879522e+00,-3.224177734403968376e+00,-5.044035483894789174e+00,-1.411507881634423889e+01
-6.128808156539601093e+00,-1.117882775336266832e+01,-3.998822017959227093e+00,-1.317248045280757829e+01,-2.170600270313858271e+00,-1.082593395631173294e+00,-4.108236205222601356e+00,-5.114046449154137086e+00,-6.100214038697270524e+00,-1.929300211543553445e+01,-4.230698054391173635e+00,-1.011282594976286653e+01,-6.975749140713775276e+00,-3.022181296763351455e+00,-2.103479552282272014e+00,-6.165693957169958495e+00,-7.198199254623260934e+00,-1.230530014763292002e+01,-4.153477122956142686e+00,-3.079463482682782249e+00,-1.216034301865188283e+01,-1.012003603492560444e+01,-1.016711856573257222e+01,-1.020399009929253253e+01,-5.039375300776068656e+00,-1.347583880311263371e+01,-1.417230280614767324e+01,-1.413996263624652805e+01,-1.209566185079632206e+01,-7.078416230047972491e+00,-4.079599704176197328e+00,-5.157078122839873657e+00,-1.111872716307876452e+01,9.524319886117194045e-02,-3.068572067599534492e+00,-6.078688975174324938e+00,-1.010639222728587683e+01,-9.097605692719643145e+00,-3.132946681277253731e+00,-5.034998111833531631e+00,-1.419668119990631716e+01
-6.119332658526825064e+00,-1.113719990055185960e+01,-4.010157641601965750e+00,-1.320543781700511587e+01,-2.185603053560110975e+00,-2.356736552940771112e+00,-4.052562484606658799e+00,-5.113112163109216013e+00,-6.099330280240048197e+00,-1.935428048380569521e+01,-4.306847904674986793e+00,-1.011552008029219429e+01,-6.995826196874192604e+00,-3.024474359445238569e+00,-2.103715886261355195e+00,-6.149212986162970296e+00,-7.198367119501162925e+00,-1.220935386439734316e+01,-5.170494290402325888e+00,-3.083315932887018107e+00,-1.314211730272409540e+01,-1.032408180116250307e+01,-1.023277685309573215e+01,-1.012607208465863806e+01,-5.018305450659442002e+00,-1.328973459959173198e+01,-1.418074265953277546e+01,-1.412156086598143467e+01,-1.210451836586560503e+01,-7.082114480878926699e+00,-4.066706292889820773e+00,-5.096937761962593072e+00,-1.121734467746848019e+01,-1.225992836777287209e+00,-3.072421601322289586e+00,-6.078254388456121760e+00,-1.011243572738232999e+01,-9.066199249451500464e+00,-3.154007776151967590e+00,-5.039217855195870399e+00,-1.416253452335037544e+01
-6.089510572632696572e+00,-1.111539536972992614e+01,-3.996988394742424511e+00,-1.316613360550396017e+01,-2.155964035528371348e+00,-2.298734836450265995e+00,-4.187676653446986919e+00,-5.190506337350133670e+00,-6.119329519677284779e+00,-1.730903479889430230e+01,-4.382324282399606474e+00,-1.009156669702448461e+01,-6.990406040364337770e+00,-3.023118030106814125e+00,-2.048998468752123436e+00,-7.181999791254639831e+00,-7.152488308004581796e+00,-1.224623376860323631e+01,-4.092513345528614899e+00,-3.081253164676528655e+00,-1.314145967078401611e+01,-1.006709751159089095e+01,-1.021924250099183951e+01,-1.013474750565794658e+01,-5.263994990587637979e+00,-1.336443494612365690e+01,-1.418619956702040419e+01,-1.414725478568265160e+01,-1.215675831769558712e+01,-7.077167893689860989e+00,-6.188709286479515015e+00,-5.095048010327563048e+00,-1.120043941105207352e+01,-1.193299867821951743e+00,-3.069127044258904036e+00,-6.060285462970116832e+00,-1.011130210085988068e+01,-9.082975282727836941e+00,-3.120694549103669502e+00,-5.037140192249938586e+00,-1.410785624935888194e+01
-6.122129652881100448e+00,-1.120236635253435864e+01,-3.981618633199708324e+00,-1.313834815658995581e+01,-2.089142884671293832e+00,-2.252891336854774273e+00,-3.073563793101464547e+00,-5.236994843434867875e+00,-6.119331889910694322e+00,-1.715206406566645470e+01,-4.429998064579551809e+00,-1.009808480516707441e+01,-7.041569197712119532e+00,-3.040896203099775263e+00,-2.077069167861006704e+00,-7.214848722157280569e+00,-7.155336479259936766e+00,-1.222571216193077248e+01,-4.113439075587770333e+00,-3.094854837807984538e+00,-1.208287459554395937e+01,-1.019252324259057474e+01,-1.016700050840388059e+01,-1.016691333952418574e+01,-5.298945239466273271e+00,-1.362034863845676647e+01,-1.415875909290980061e+01,-1.417073063076906081e+01,-1.217326777868407817e+01,-7.078069711593165891e+00,-6.234171288442741599e+00,-5.129549394893690994e+00,-1.112028775568009564e+01,-1.122867609732392857e+00,-3.079434350163053224e+00,-6.048878877933042020e+00,-1.012484208253952644e+01,-8.201676305126943234e+00,-3.140557119786689722e+00,-5.056487779983735109e+00,-1.410395662624368995e+01
-6.072928243587385921e+00,-1.106496543499535434e+01,-3.991011841190178266e+00,-1.318154970357236877e+01,-2.088957528807676933e+00,-2.199776538954512084e+00,-3.017739300103982281e+00,-5.211672809554473318e+00,-6.113349759388190918e+00,-1.715065610607316415e+01,-4.392294839681995633e+00,-1.007152245964953252e+01,-7.098586247252592685e+00,-3.024510727234381413e+00,-2.044417474500026088e+00,-7.165972961578845002e+00,-8.188890319301947329e+00,-1.217757446939105037e+01,-3.013294538979928383e+00,-4.142252615326652787e+00,-1.312692569519147057e+01,-1.020060232196520289e+01,-1.017693140424579745e+01,-1.021582163059536974e+01,-5.293208048611576899e+00,-1.352804076011591405e+01,-1.416036927046033256e+01,-1.414383051842607131e+01,-1.212040647768946044e+01,-7.071360447368824076e+00,-6.204536971433014081e+00,-5.097153219652501122e+00,-1.108679210960276151e+01,-1.065230797186630163e+00,-3.067955215977457684e+00,-6.042218320075757987e+00,-1.009923600086097117e+01,-8.191691162828481865e+00,-3.141303821058744283e+00,-5.038974893019622314e+00,-1.494368788185099106e+01
-6.062921071770214887e+00,-1.108053017923483097e+01,-6.184811302349207729e+00,-1.310843167798098641e+01,-2.077840159245543106e+00,-2.168712405280101230e+00,-3.034650426200562023e+00,-5.197600877620006443e+00,-5.022654970414334841e+00,-1.718461894090529896e+01,-4.219047561849883721e+00,-1.002891097228965123e+01,-7.097539780375590190e+00,-3.010572404163253779e+00,-1.989694329191511901e+00,-6.103570071760632487e+00,-8.159296741283357690e+00,-1.215533219529269005e+01,-3.026722243932574941e+00,-4.145078855217230185e+00,-1.313920183553604737e+01,-1.010600436575734129e+01,-1.018040380604197814e+01,-1.012143611945157318e+01,-6.301484265541233754e+00,-1.347622090522630955e+01,-1.415828164635646047e+01,-1.413523227133453197e+01,-1.208873015832904940e+01,-7.063389073040259092e+00,-6.182467677926953620e+00,-5.071196677866907976e+00,-1.107699774738975762e+01,-1.084571502086162376e+00,-3.057007143588346132e+00,-6.055316877168095857e+00,-1.007648070564373910e+01,-8.045024308817234626e+00,-3.124528601377803305e+00,-5.022622660656265836e+00,-1.521158490624560145e+01
-6.046734281472437189e+00,-1.316210051582532614e+01,-6.190646294660125726e+00,-1.308537266014777956e+01,-2.028820773782285425e+00,-2.245534350608684449e+00,-2.858361007605974891e+00,-5.185887675833568800e+00,-5.018369362672227219e+00,-1.713127710667111003e+01,-4.076690946878054334e+00,-9.980527575933209050e+00,-6.994837821430339275e+00,-3.000644628382651113e+00,-2.012309922070865564e+00,-7.106025202237191252e+00,-9.164514606973799715e+00,-1.210503427369477691e+01,-4.102030718081867811e+00,-4.081344266357233685e+00,-1.305643002894901628e+01,-1.009535768855406346e+01,-1.009264984405530363e+01,-9.136932271309106568e+00,-6.272669260516305023e+00,-1.394510336711771359e+01,-1.414472041214415299e+01,-1.412947444293360988e+01,-1.207877136595653766e+01,-7.038209577747316814e+00,-6.167192754644533537e+00,-4.937221537682416894e+00,-1.107118099314843462e+01,-1.111088256363792048e+00,-4.115616485413347903e+00,-6.038007932164210168e+00,-9.940376970313428373e+00,-8.036449876881176735e+00,-3.044244695853596916e+00,-5.001903607874089275e+00,-1.525975624040934697e+01
-6.060853520594102761e+00,-1.321422571172632487e+01,-6.193492891035626613e+00,-1.204614984743151851e+01,-2.039506611724435814e+00,-2.278682505213835974e+00,-2.958548575984414342e+00,-5.213992973966959710e+00,-5.042126889351935759e+00,-1.713642845089734479e+01,-4.112764601275461729e+00,-1.007867503240633766e+01,-7.039486732732287422e+00,-3.012170484701180762e+00,-2.046302169498660284e+00,-7.158350229684428356e+00,-9.161539420088397279e+00,-1.211352487351442520e+01,-4.115281177051786088e+00,-4.095100140972690816e+00,-1.304733984177098094e+01,-1.100935611216105414e+01,-1.007630865188441227e+01,-8.153708680356334781e+00,-6.214501363183627447e+00,-1.429027058764866176e+01,-1.415191189610079547e+01,-1.413909190447625264e+01,-1.209543651112607421e+01,-7.047212170699234335e+00,-6.154731374799998100e+00,-4.990689993111714351e+00,-1.108327039536771963e+01,-1.091720726630835081e+00,-4.141214119525028714e+00,-6.050964529662204328e+00,-9.983050150410726076e+00,-8.044026063294124285e+00,-3.063940077270187246e+00,-5.019407487793658973e+00,-1.513705161125563592e+01
-6.067918847036129826e+00,-1.319332600102093345e+01,-6.199974799153928018e+00,-1.310314513518329704e+01,-2.073977553021205456e+00,-2.340297546893065572e+00,-3.038650478606755634e+00,-4.095355819008215548e+00,-5.063731171846760581e+00,-1.724276851017926759e+01,-4.210467238404147494e+00,-1.008772943628506269e+01,-7.031735734443625319e+00,-3.016204996893221413e+00,-2.047591173371932971e+00,-7.151859816151626248e+00,-9.152618114562173446e+00,-1.214799174378552138e+01,-3.075090895825591808e+00,-4.113305363878155596e+00,-1.310394471091174040e+01,-1.107110652373343918e+01,-1.010185560795631510e+01,-8.097443363711477105e+00,-6.244402926306561241e+00,-1.340752984829492966e+01,-1.415490798272909601e+01,-1.414163902404424888e+01,-1.209952259647670658e+01,-7.061477059599773121e+00,-6.169528860530456349e+00,-5.059380964466309472e+00,-1.206766002755249545e+01,-1.173673844239624842e+00,-4.128437082076460207e+00,-6.058525852534667244e+00,-1.005996202831550335e+01,-8.044073758739710200e+00,-3.118200968193738820e+00,-5.028451130582130446e+00,-1.518096369241280286e+01
