2.999526416597855794e-02,8.759253574976184550e-03,2.922049223203285195e-02,1.213139198440510089e-02,4.662948994731511664e-03,2.365186232611621031e-01,1.744123523906558286e+06,2.647268275123676115e-02,2.088107927063984071e-02,1.936146460114956599e-02,6.971759552207795751e-02,6.922729053606647975e-02,2.853274521354435059e-02,7.248042618334880373e-03,8.215558109451717717e-02,6.631425122742284906e-02,1.259418179516513803e-02,1.006007468464552856e-01,3.798852313884110155e-02,1.274581552701691163e-02,5.996156291231859690e-03,3.442340645298658242e-02,1.337606453424019237e-01,5.193229619872175885e-03,5.759642396564323627e-03,4.424458342794188731e-02,5.722393999402356976e-03,1.026737879099973681e-02,6.645736309289719534e-02,5.200149410813988127e-03,8.660078472862257903e-03,3.800697038223103952e-03,6.494012211158223247e-03,6.588009064319249285e-03,1.531813403469436084e-02,4.797903500950556274e-03,2.504164812822947880e-02,5.528043969293003346e-03,2.374647344491730150e-02,1.878253786875109382e-02,1.475422993001944579e-02
5.230533073642981701e-02,2.202326795501459780e-02,1.855754666846006276e-02,5.544040156822075370e-03,1.114035814059323622e-02,3.938251695855138346e-02,1.456096257754405960e+06,2.184655676668040974e-02,1.632503915346048690e-02,2.261881780475837739e-02,7.075263994656655342e-02,2.485338003018612921e-02,2.486066890384083794e-02,7.363084657362919949e-03,5.166724788927270356e-02,1.407120762040128814e-02,1.257014031068410566e-02,1.361450888703692463e-01,3.277266648323078763e-02,7.741724306239955444e-03,4.518886733397670455e-03,3.750003107528989549e-02,1.030226192645912649e-03,1.055520907476483958e-02,7.827949787937160675e-02,3.259299180835161652e-02,5.663961550207994959e-03,1.416632216228161205e-02,4.802541841447592825e-04,5.475294821684553205e-03,2.971231677241155476e-03,4.234115003506586615e-03,5.262066434362898219e-03,3.290697614019769904e-03,1.227622514994160946e-02,7.845883308318918684e-03,2.198488217938737721e-02,5.361818996707739746e-03,2.438953074954391606e-02,1.561715083648155394e-02,1.219860244654480917e-02
5.962746692204208554e-02,3.376690880859842259e-02,1.430168908298286995e-02,5.773946474146147978e-03,5.426697218760652246e-03,3.942423345723776451e-02,8.395599971034487519e-01,2.391832472659729397e-02,1.971898768250932021e-02,1.795569996758771686e-02,5.464410204743202354e-02,1.376997869666182414e-02,2.320383152143975711e-02,1.242335773632844559e-02,6.253313384822951904e-02,2.869359666198869219e-03,1.466123276618215218e-02,1.024313483838832500e-02,3.861144092449956405e-02,5.367752532320226901e-03,4.787943246780191134e-03,1.733029718140621442e-02,2.536675610554074700e-03,6.177621224621213450e-03,9.384072905363873007e-02,2.475961817591152553e-02,4.440778533901274146e-03,1.149073146822377801e-02,8.155757905780458908e-03,6.261321005026438714e-03,8.123670705472037928e-03,1.173755599415159069e-03,5.433378022599850803e-03,4.419261945462356692e-03,1.239679591742051494e-02,1.279931458098215171e-03,9.338656949761410878e-03,5.554018953783350886e-03,1.772417454524844935e-02,1.805900997440186562e-02,1.331966462841519677e-02
6.333579836786799866e-02,3.807405935178391487e-02,1.924063923544040364e-02,5.937953813571082186e-03,8.646953694085603853e-03,3.590031679117362817e-02,2.596643230657489920e-01,2.994546513320719625e-02,2.676407387866884535e-02,1.119640647739069718e-02,2.890146499237095795e-02,1.732126152229272048e-02,2.384150299866572009e-02,1.601562292302774471e-02,1.800282458579395284e-01,2.071306987417404627e-02,9.993203190925298990e-03,5.552365935623622926e-03,3.148164546519233858e-02,1.147336647623796793e-02,7.026083659017617195e-03,1.164249750682464640e-02,1.043071019510729072e-02,3.757784427366135660e-03,1.374985635361013897e-02,2.738468368765974159e-02,4.542400184674194596e-03,1.012874912757656329e-02,1.285411384695268715e-02,7.586104968935050014e-03,1.093050701895757898e-01,1.251257801435150859e-03,6.876726138043648233e-03,1.079714314987737650e-02,1.435684195348378364e-02,1.541142510798956117e-02,2.469952802539982471e-03,7.834294172679827362e-03,8.662016394369944500e-03,2.289263844224006736e-02,1.707708560407439347e-02
4.267170011564427878e-02,2.241535342600549374e-01,2.702408696316518366e-01,6.583917738887569079e-03,4.730285305208472950e-03,3.075881470172050353e-02,2.442498854242027562e-01,2.449836584627981470e-02,2.157747642475464980e-02,1.023042967241221193e-02,4.798174983080518707e-01,1.843632786605743298e-02,2.171274972180385274e-02,1.029699825753671756e-02,2.251692880394650653e-01,9.019320880468589471e-03,1.405296193316050123e-02,7.426623727442552628e-03,2.425217622635148645e-02,1.598338309541676508e-02,9.036383712077359145e-03,6.979833135327887308e-03,1.080621087732385743e-01,5.669087992872337035e-03,1.285972476419058701e-02,6.246073671096744745e-02,4.963954825638644715e-03,1.119613388595197719e-02,7.933589798801089082e-03,7.785330017333159242e-03,1.740008307400042753e-02,5.271479240334564671e-04,6.013058373959904654e-03,1.906318224014161289e-02,1.299201028469956255e-02,1.163680524046086830e-02,1.863525627785894657e-03,6.858590157576078400e-03,1.420960902580338005e-02,1.812886207387729570e-02,1.534004749769121885e-02
4.771772452992429497e-02,3.351242838951987851e-02,1.826950284122926503e-03,1.139028011885187541e-02,2.870759302559271545e-02,2.291149030963221533e-02,5.861343903232636710e-02,1.181645877058322587e-02,1.373576606105174520e-02,5.793080971383444272e-02,3.787608219834204260e-02,1.148710418498932913e-02,6.076609927673479877e-03,5.321863645097286814e-03,2.082239647860897602e-01,7.161196235863505691e-03,3.263532738504383926e-03,3.515799155643334166e-03,6.273453238361679368e-03,1.165521400306917220e-02,3.518819238407563076e-03,9.851812780023795656e-05,3.598883185836620493e-04,1.845497102671807667e-03,2.321187331363475017e-03,9.037103375596279228e-03,2.418025856729569961e-03,1.340249690381330010e-02,3.580934409530890129e-03,5.536782406916092476e-03,7.606831721320912384e-03,6.696276281208518415e-03,3.265584910852233243e-03,6.524678810780266611e-03,1.944221839112872108e-01,3.848772322922493303e-03,1.390197320856773749e-02,5.452806083183617258e-03,2.111097696773853727e-01,1.073366058708094539e-02,1.143849455062997435e-02
7.710255992353098886e-02,1.021333582446487878e-02,4.547476108334435121e-03,7.040802656778905044e-02,5.785914713764519351e-03,2.373905544573561358e-02,7.289368810464923534e-03,1.940758493796706022e-02,1.807607731374189300e-02,1.265920501572540338e-02,1.295294176335135550e-01,1.541070522105215251e-02,1.651715894116199262e-02,6.938863853783903794e-03,9.636650235327014202e-02,2.616547757588681342e-02,5.781141188595614877e-03,7.848392227264756535e-03,8.858673279003661388e-03,1.458188168671712553e-02,5.220196671320236244e-03,4.361049361042999839e-03,8.658169220055307591e-03,5.225693673080344069e-03,5.524706305735082104e-03,1.036899919849371479e-02,4.451641537949374387e-03,1.184393795503205053e-02,5.898476022270953897e-03,8.063375164270235665e-03,1.732924184659210068e-02,1.307253337910233622e-03,5.185345227574622400e-03,7.316565621659039051e-03,2.436109808914365890e-02,8.812599115049909657e-03,1.847294215388471314e-02,6.793727337110661707e-03,1.745907799117517034e-01,1.473088807273409753e-02,1.398802981898373404e-02
7.604989973388089075e-02,6.844668049506718970e-03,8.417114577011084592e-03,7.169775044303564049e-02,1.875750674591131553e-02,1.620364644179815225e-02,2.788779528367789709e-02,1.786640687090715329e-02,1.685883077002350502e-02,1.094609438268738175e-02,1.222655053493256067e-01,1.449885768364600133e-02,1.651808265648378737e-02,6.827868519646269549e-03,5.013418972179636141e-02,8.555735682854816171e-03,6.447403364714310824e-03,1.558364642412636558e-01,1.441891006563984085e-02,1.482205808997985770e-02,5.875366752608832815e-03,3.883313845959569539e-03,1.030955777704686306e-02,7.350121639843058136e-03,5.457788732693907158e-03,2.150651111448218314e-02,4.879547532087298405e-03,1.434235255583681846e-02,8.330114674962243657e-03,8.296540305266570520e-03,1.304736872270913228e-02,2.998928546688119784e-03,5.453761317144869072e-03,7.228627463302666686e-03,2.569740748278476900e-02,8.754816227642474649e-03,3.613482815421393169e-04,6.644371176291954603e-03,1.447956213058159032e-02,1.304569667178675368e-02,1.433725375284295930e-02
3.998355151699816562e-02,1.250740205143327207e-03,3.513709659736088953e-03,1.730816819138164889e-02,1.839291924048419222e-02,2.287777886880175068e-02,9.551327935750783538e-02,1.864653366726305370e-02,1.720134831140976081e-02,7.121323705870322845e-03,1.084045232640231532e-01,1.480215572915001034e-02,1.667018777949179700e-02,6.873748693274103760e-03,4.722525952913766978e-01,7.456715244980391920e-03,6.456582287992750947e-03,4.847694159008446649e-03,1.025023480509336393e-02,1.543081372437288545e-01,5.158412147290740608e-03,4.246885592752949745e-03,9.404451592774309976e-03,8.956658123970619167e-02,3.665335473670265805e-03,3.039131029477641285e-02,4.466797180694016822e-03,5.124740207861179682e-03,1.309404271623159678e-02,8.184505048145681791e-03,8.638974167148547392e-03,3.234563395009793299e-03,5.611799433735339959e-03,6.826624453674183177e-03,2.359479755426227912e-02,9.112854118774348089e-03,6.457259707764871799e-03,6.302441854597548750e-03,1.626914561717341876e-02,1.439713337328167239e-02,1.431984742392599860e-02
9.168779201403524232e-03,1.484553485649196423e-03,1.840832341786666606e-03,1.566899476572873248e-02,1.546032034598258595e-02,2.547604025320260659e-02,4.560790024222305394e-01,7.505597315956078278e-03,8.146529906795116002e-03,3.764103634504415569e-03,3.525146375430781437e-02,7.330136855434493323e-03,7.589758259999615855e-03,3.931741683319495487e-03,2.852502221368549695e-01,6.208330106765085760e-02,4.052859352883569390e-03,1.949039786281914211e-03,1.034517046873012144e-02,1.443015463017342619e-02,3.714496702685660817e-03,3.417205512124363732e-03,3.972189845005268116e-03,3.500686595973146516e-03,4.729878979576383410e-03,2.813837143882957567e-02,2.436948508942360456e-03,2.799504481363779534e-03,5.723960674854318420e-03,6.981444095944406777e-03,2.099301467940729166e-03,2.966160209002448398e-03,3.143474378413127057e-03,4.945634636194964733e-03,1.853145168089348482e-02,1.745940994566962069e-03,5.721637178389407316e-03,4.233997112664359373e-03,1.334475926419949679e-02,5.995347171192984097e-03,9.909991832642071549e-03
1.715073462269744954e-03,1.959270016959755931e-02,5.735673000985970146e-03,1.331737227367340952e-02,6.504259197978449689e-03,2.279451499236938988e-02,1.209946714290337094e-01,2.096234394992125313e-04,2.877162396746175792e-03,2.413039755896532936e-03,7.251254851335579843e-02,2.876513043415693163e-03,1.563952675030955359e-03,2.906716590033519166e-03,5.832663170018205223e-01,6.763597249508012874e-04,1.394527675045902212e-03,8.549398514781430744e-03,1.254546192919279556e-03,1.291631445928365964e-02,3.145332584795308781e-03,8.348151445283799252e-03,4.354311692048303678e-03,1.846963968442846609e-03,3.918514062118492319e-03,9.832086937517371325e-03,1.109428090850828139e-03,1.067893958241085319e-03,6.739178534155869024e-03,6.565661485840762132e-03,1.800198338856675391e-03,1.746614963489805583e-03,1.389051236009640738e-03,4.700220666530063526e-03,1.853116698014489055e-02,3.399976146604349620e-03,5.432892956263803315e-03,3.933866616586454909e-03,3.641691322960127677e-03,5.984173875628949306e-04,7.725043475409196399e-03
1.998912984082175034e-02,1.474800627694119190e-03,1.333035013597966278e-03,1.776518026734347569e-02,2.214534978248143202e-02,2.177792901829928712e-02,1.751095640760024497e-01,1.788268327051211956e-02,1.639765106634218442e-02,8.413908839163920100e-03,7.074171735205632416e-02,1.421092639184290234e-02,1.979562988869565388e-02,7.040714685961397060e-03,4.415598075243224591e-02,1.502747585218740245e-02,7.307486712180714765e-03,6.093234016484276074e-03,6.294919214649693368e-03,1.761929101157649197e-02,7.757491713401847185e-03,3.999552720251442657e-03,4.134954918031252293e-03,7.112006241782303784e-02,7.011214125721415905e-03,2.778582940905276882e-02,5.666545893912965613e-03,5.555115934308513595e-03,7.575758011935410270e-03,9.937659112810895770e-03,6.826962543764882735e-03,6.345991354015053862e-03,5.914007457232569286e-03,8.348324081297722743e-03,2.255241321345664504e-02,9.971834541974719177e-03,1.277381287699728800e-02,7.586636130902424217e-03,2.032491993679505504e-02,1.378001781763283848e-02,1.453685893770674357e-02
1.799037249895600252e-02,7.307009684872444941e-03,1.463931497233951409e-03,1.343584241278891929e-02,1.976884865277386133e-02,1.130263432990763657e-02,1.637853352726295619e-01,1.604915203857195521e-02,1.483991860988800177e-02,6.596970497486530881e-03,6.513668682674784993e-02,1.301114756263365216e-02,1.828689486290761140e-02,6.336745698852615932e-03,5.272078441405955024e-02,8.024789471815231903e-03,6.365765656349980234e-03,4.256016464553744267e-04,5.503422732302115650e-03,1.641792160865187047e-02,6.605821832329280587e-03,2.497406542274079998e-03,1.029349187150230618e-02,2.623439814940806223e-03,2.822898638540015902e-04,3.419718137460037166e-02,4.875342498262273845e-03,9.562012043612684586e-02,6.458019323824369835e-03,7.959248278240287078e-03,3.396992697224875644e-03,7.542778637077823638e-03,5.266554003188431837e-03,7.466873364597247098e-03,1.949848522357458189e-02,8.417164355198680781e-03,1.078314975987003724e-02,6.815298516759227439e-03,1.425294656779374676e-02,1.238327986337695551e-02,1.356066660422512553e-02
1.361111933935213805e-02,5.050423027218853105e-03,1.213399083174077422e-03,1.111645890856321171e-02,1.973472796856709857e-02,9.181688613584823924e-03,1.045047904559083252e-01,1.313308472589473641e-02,1.142708345893950379e-02,9.506753671980797127e-03,8.571071679195596538e-02,1.019199939214375170e-02,1.657822678744391015e-02,5.224059517810198880e-03,4.327327702544232074e-02,6.875666600853936813e-03,6.176594734213081486e-03,9.359850442418519642e-03,4.753760346407971855e-03,1.742570497637486657e-02,6.592162528816294075e-03,2.737822394771235990e-04,1.631035401372031221e-02,6.660401046194265248e-04,4.507900176775444558e-03,2.079353340248329268e-02,4.981607207216917979e-03,8.911435630754183795e-03,5.746240916846170714e-03,8.298385591854525595e-03,1.917253751010726971e-03,2.711755907113607474e-03,4.490907468598087128e-03,7.059549726900051468e-03,2.181167880579780796e-02,6.048234729927183355e-03,1.243632297104716421e-02,6.250342604097135039e-03,1.638240059083946251e-02,9.440978698311302056e-03,1.198556411653868385e-02
1.919836362048446543e-02,6.294959189212614471e-03,3.271846084260186631e-03,1.001147574185838260e-02,2.331902891455708837e-02,1.230974953130309010e-02,6.470979398205452260e-02,1.784235512117227432e-02,1.597620098960566767e-02,1.331299366357886760e-02,8.839362876000068925e-02,1.391400945592657576e-02,2.050021940924210209e-02,1.505894627715570755e-01,1.116543994650227134e+00,1.192649806528357607e-02,7.723972757495996440e-03,1.806998623490213007e-01,6.418659156024062763e-03,1.719370916232861035e-02,7.427762479764106994e-03,4.142240961518785757e-03,1.518360452205724277e-02,5.397500188435551405e-03,7.412634318651522246e-03,3.020605613895420427e-02,5.799354878888392240e-03,1.059662241536182652e-02,6.725382227726722263e-03,9.533080028419566379e-03,2.556210068833727513e-03,1.157188965232560929e-01,6.050553903845518576e-03,7.989329481890520418e-03,2.792724068582318891e-02,1.030729255479164233e-02,1.363284301489369084e-02,7.180441114822662743e-03,1.434194519179992321e-02,1.267089721312135778e-02,1.458164239482254501e-02
2.309460710213639620e-02,2.378086332320565946e-02,1.027987222875476709e-03,7.570235376563302053e-03,2.644491801570118816e-02,1.421765923609079156e-02,9.697814117050687632e-02,2.134437281963086699e-02,1.878127819200919521e-02,1.323766037542712000e-02,4.538328396654263408e-02,1.618581469586531651e-02,2.363233279577076421e-02,1.828690134367882709e-03,8.678962046755241133e-02,1.342672055849984843e-02,8.317441816886263564e-03,1.422931221567707849e-01,6.987261954574342133e-03,1.805540790021470388e-02,6.030860451901396378e-03,6.652691027233066136e-03,1.365186784961726352e-02,5.770696263303409096e-03,6.093463053925789533e-03,5.165940008671904282e-02,5.217527125778398563e-03,8.203357852188614130e-02,5.779621635275331015e-03,8.740793051297345018e-03,5.247945831818460853e-03,9.973020112807233495e-02,6.636884507802361804e-03,6.820934337545278905e-03,2.666007561398769238e-02,1.256892556845765584e-02,1.305754105250251165e-02,6.128379602209067106e-03,1.661845113433679799e-02,1.522076487482259925e-02,1.549776397361765992e-02
1.350486758635040772e-02,2.121346176307574091e-02,1.714463911294047222e-03,3.795668629753165286e-03,2.403698067572541952e-01,7.947669483523404563e-03,3.042817698677690447e-02,1.040061934761563750e-02,1.129374842305700712e-02,4.609810585053586950e-03,4.482473925562882600e-02,2.427325539226496409e-01,1.070996598237914689e-02,1.432338297647975075e-03,7.856250714384274692e-02,1.197187908938389563e-02,3.739347453487240017e-03,6.003251585677713172e-03,3.287862404451750205e-03,1.513234687309182765e-02,8.763035887264417068e-02,1.698523669767696559e-03,4.176473550337379825e-03,2.690194902706773399e-03,4.106224247897256006e-03,1.834853622675772580e-02,2.543388427639685107e-03,1.056822579527446140e-02,4.715799547002193226e-03,6.734834724093422681e-03,3.364708183484920075e-03,9.951681590283303555e-03,3.185511544218466544e-03,5.884725490305357451e-03,1.753663134515072788e-02,3.337333016330963978e-03,8.242071988583836439e-03,5.146480404023156228e-03,1.310522341066384759e-02,9.734372717870941327e-03,1.047204597735752231e-02
9.860349449212034781e-03,2.466561604461342538e-02,1.988470706125417084e-04,5.229228955245563033e-04,5.215724671605440066e-02,6.295527014601101992e-03,3.141488079689994661e-01,6.833496050736964644e-03,8.905606567055459818e-03,3.437814584215578666e-03,3.935204630772493745e-02,2.114871491247851537e-02,7.932456644428641582e-03,2.508506510169426643e-04,1.549469560140093738e-01,1.532418887746610746e-02,3.671417342469232830e-03,3.858497470515165687e-03,3.142078667777467842e-03,1.661385084656489750e-02,1.443323153043983998e-03,3.444181890147916900e-03,4.266821704551282401e-03,8.697485250756334125e-04,4.404071381916754152e-03,1.380911049197242058e-02,2.622364219167070201e-03,1.121115081300526339e-02,4.848053794839897630e-03,8.082223448703528684e-03,3.266392411606604176e-03,3.346867292185666618e-03,2.999818108902085716e-03,6.248523434496840168e-03,9.488046282507588483e-03,1.782055299196497276e-03,8.825283870645820802e-03,5.366670646109665370e-03,1.772709657285630874e-02,7.110928524839740979e-03,9.980714503828889972e-03
1.326507481175394874e-02,2.364605942267401090e-02,2.517746496921667403e-03,2.583825427855348522e-01,4.493793902779842642e-02,7.871114071069279169e-03,2.803002378999528213e-02,9.197409832864038293e-03,1.154175760943877693e-02,7.417558493696931043e-02,2.821909909080188780e-02,2.573144232629761760e-02,7.804573389861797772e-03,1.066017665407399369e-03,1.887424712309641039e-01,1.534408354172807527e-02,3.312071614251913421e-03,2.828498579216541845e-04,3.553341349417846445e-03,2.156833139846510428e-01,8.461720187025047841e-04,1.011433015834909506e-03,3.170158178327402935e-03,1.316796807566205816e-03,5.199495425287267367e-03,1.148077081006519153e-02,2.702610281329149901e-03,7.488834934689848725e-03,6.345349487986553204e-03,9.707261901696495263e-03,4.120258156411972690e-03,3.244260946019706261e-03,3.485989420698869072e-03,7.765124126888106777e-03,1.030785157807241267e-02,3.996705965157620194e-03,1.224622766579027723e-02,6.829330979644606531e-03,5.327701252658735738e-03,9.282044269580893778e-03,1.152840202347101516e-02
2.935246181261396206e-02,4.554482540886289422e-04,1.125090130945743602e-02,1.662400149511828254e-02,4.739872365240997698e-02,1.651922611699614685e-02,7.283936134482882352e-02,2.594240387238477483e-02,2.278290942409757006e-02,2.362587506309958563e-03,3.681260337825555812e-02,4.867382319835456550e-01,2.520121195251871088e-02,6.361720263315592816e-03,1.024982369535961529e-01,1.519763997757544831e-02,7.674370099249263992e-03,1.384575422454700430e-02,7.485573070340510032e-03,1.562590315843414568e-01,3.918820450196821605e-03,8.925887306740177066e-03,7.356439753397800083e-03,8.802476122046493101e-02,7.621144361528478864e-03,3.052587240130220578e-02,5.509032335215072358e-03,7.033304728374061357e-03,8.580509707739056649e-03,1.124926245823498240e-02,6.708483380706874340e-03,4.946728590598637766e-03,7.148278119082171304e-03,9.636359459574686190e-03,1.623805429072171583e-02,1.432944729162276970e-02,1.511817158915603095e-02,8.885236073892962411e-03,1.150345940946477519e-02,2.037355434994855483e-02,1.702914251986150165e-02
1.152011804395255100e-02,1.514815429456099587e-02,2.726960426047150637e-04,2.952309731381840691e-03,3.604493034128859047e-02,6.195576538694233699e-03,7.517109814958884695e-02,8.393023944103189179e-03,8.990558742851968363e-03,6.656992690577340221e-02,2.650491672451388628e-02,1.832246101116570200e-02,7.749047835511326150e-03,2.771159424546816574e-03,1.069106353634996509e-02,2.542908910376449200e-02,3.167245225437325014e-03,1.113267717691411758e-02,2.864985560674399717e-03,6.309157655631841485e-03,2.382711315538302982e-03,3.301361896118516250e-03,3.593467712056693485e-03,1.597204197921999261e-02,7.922321324578139590e-02,6.147458404946851834e-02,2.676197412615289109e-03,6.316055045555875151e-03,5.630003070724896169e-03,8.853882757897111808e-03,3.375482514649499194e-03,4.628820970808487055e-03,2.846835265627059228e-03,6.980700974827809893e-03,9.619331287703390687e-03,2.019802179393917919e-03,1.057389058419142165e-02,6.088297514073284268e-03,7.316264257795982752e-03,1.036174946332301880e-02,1.000913222777811973e-02
6.131576992310714194e-03,2.204638646969550586e-02,1.518327714603154082e-03,1.209043454134975859e-03,3.692752020540951419e-02,4.294882660706391374e-03,4.991788399856714024e-05,3.533326441647887360e-03,5.969225957420195086e-03,2.479806094097923661e-03,2.045374590593767791e-02,1.574753676795155599e-02,4.339819852409425131e-03,3.034653212649602357e-03,7.536290816142811495e-03,4.559231293453205186e-02,3.362950811497586543e-03,8.721737746665155291e-03,2.689299690140208466e-03,9.361844656747161236e-03,2.655262070990398703e-03,5.346757650093611480e-03,4.305963545587615342e-03,1.075120821511802299e-01,2.001322025900741444e-03,1.149553459621916601e-02,2.876199333920843090e-03,1.202430597734333896e-02,4.952794718936925564e-03,8.796085745841161763e-03,2.889752577890830013e-03,1.804409239264796001e-03,2.688391645829478482e-03,6.405555860132976405e-03,9.547169137963057092e-03,4.232123978981210946e-04,1.140462507448540379e-02,5.459299829306006602e-03,1.343340164700644601e-01,5.123374064356600761e-03,9.785139262507867863e-03
9.684266221825540977e-03,1.201626140095364559e-02,9.434437043140865174e-04,5.237451520763966410e-03,3.526544920151945123e-02,6.954365825611783479e-03,2.474500821071215061e-03,8.127314312334450036e-03,8.820127672720052062e-03,7.925299927100780406e-02,2.786134280933513785e-02,3.758660776553487265e-02,1.096183236015342219e-02,6.854592391232567673e-03,4.602162919909579854e-03,1.417345839249582393e-02,5.308639396252910238e-03,1.297606640517227211e-02,3.837570521316517515e-03,8.674723893668086216e-03,4.101553343056698470e-03,2.464138969864323667e-03,6.917335087812939362e-03,1.048322376583578908e-01,2.063193127813026384e-01,2.355453081738318605e-02,4.384711416233621692e-03,1.452418109164537244e-02,5.194309370563968652e-03,8.369692737857413814e-03,3.274742518259308489e-03,5.940962187251646633e-03,3.812933139830725245e-03,6.509751493143316366e-03,1.210148527418468574e-02,3.895653415567942261e-03,1.116063942220360539e-02,5.669488209548633958e-03,2.976997900997136251e-02,6.653811521308238691e-03,1.173131819481365058e-02
1.889288983060460198e-02,3.690129121851554780e-03,6.164914565098901338e-03,1.564980021630539841e-01,3.199914039528500148e-02,1.154881804580412501e-02,3.579259432921246681e-02,1.673514526268990790e-02,1.529537965514538196e-02,1.722225788091823750e-01,1.576822388858697133e-01,3.925910962381598535e-02,1.828268682644107815e-02,7.309505076687362185e-03,1.112438407101661378e-02,1.389611764942222903e-02,7.327607398307730419e-03,1.243995413267883973e-02,6.102447701822999448e-03,1.176049691706777117e-02,5.762839671270454656e-03,3.383443866856741637e-03,8.140901216259158885e-03,1.663294106750132506e-01,1.432287551105641777e-03,3.395916232226832421e-02,5.258570008008506790e-03,7.869040592531446540e-03,6.302136918998894194e-03,9.140824822311396577e-03,4.893393376990295106e-03,1.149042485551903013e-03,5.916981147418267674e-03,7.306737239254523092e-03,1.491366436842114958e-02,9.597798351408655046e-03,1.301201078317850909e-02,6.623919608043847725e-03,2.634556386830640140e-02,1.323108216756546315e-02,1.475941398884917516e-02
8.231190490346181401e-03,2.670580159224661063e-02,1.160254038384045828e-03,3.084989679165406687e-02,3.732670562912105972e-01,4.655899495284511989e-03,2.610032169074474884e-01,3.834180656003193140e-03,7.257729994920024061e-03,1.038230506907903729e-02,4.692943529635643790e-02,3.882061995476952798e-02,3.057087175382236077e-03,1.889923760301449353e-03,1.608416094942197172e-02,9.217247982499291586e-03,3.033725324899454266e-03,5.942063532729331167e-03,2.534617540684540836e-03,1.176032820647261549e-02,8.098663309498535827e-04,5.088621051106596155e-03,3.837916181250197387e-03,8.839126129366711021e-03,5.602420254158315370e-03,5.389261297979935222e-02,2.574531959406788084e-03,1.105357099498726486e-01,5.008455679357938159e-03,6.709462033510154091e-03,3.087653953534516202e-03,7.578440598855245430e-03,2.546249254958271504e-03,6.067843773000138573e-03,9.386692816012676133e-03,1.340279473685139825e-04,4.796305193497084514e-03,5.394586290360507165e-03,1.729335379951188120e-02,7.249340573963514688e-03,9.768962728568680171e-03
1.472074458017196344e-02,2.691627950057713312e-02,3.723608754797642570e-03,8.358184451990895159e-02,1.611000110141269648e-02,8.248366515946637875e-03,3.061756431031589093e-02,8.893134464451373650e-03,1.283500211378988017e-02,1.127715145765908512e-02,2.809335624145398516e-02,2.509104399585490239e-02,5.387826202635357352e-03,1.664869913932335221e-03,4.420516944056093050e-02,9.221386572975134172e-03,3.650779961985545739e-03,4.073601233921050543e-03,4.344895613666628457e-03,9.714637256969324217e-03,2.777600194176149846e-03,3.728603165164045755e-05,2.884913139998402428e-03,3.213926646704778900e-03,2.266464123473934788e-03,1.804881989556568825e-02,2.818730538311396954e-03,2.440157063342194860e-03,8.449622723498380339e-02,7.521432017293817884e-02,5.063935647426405333e-03,2.598200713033836564e-03,4.351225130516861439e-03,7.972554723951960631e-03,1.183259490717450402e-02,4.859972852552289779e-03,5.634306520561549111e-03,7.323303529518782745e-03,2.793317537879497908e-03,2.031035508340068407e+00,1.349853357796050590e-02
2.461056228900558238e-02,7.257504994885512206e-03,8.907335909445349489e-03,3.034502867067338187e-03,8.842687557156371503e-03,1.453267517481992600e-02,5.305987616434763854e-02,2.186428456497629957e-02,1.949791638712421865e-02,1.285527234513066108e-02,3.686030545027727673e-02,4.496636105962599494e-02,2.287981271352066900e-02,8.077973568112298969e-03,5.834835323642331706e-02,1.399113968674267280e-02,8.614176346581460877e-03,2.494072012057275967e-02,7.438336366126876466e-03,1.518071057705427246e-02,1.757341542374761144e-03,6.343269665629584775e-03,1.357089974205107352e-01,9.668705143193602469e-02,7.604687829448273685e-03,2.866601268043391867e-02,7.044307705727071052e-03,5.965200092963403831e-03,6.980491774023203297e-03,6.802841178078275659e-03,6.194278425869767513e-03,3.216419589895285272e-03,1.047142166066049179e-01,1.102427497272184392e-01,1.754796243494419900e-02,1.274321927790408177e-02,1.001453707772159002e-02,8.653924358561914873e-03,1.983747921670382663e-02,4.188045256687584799e+06,1.734098068639467957e-02
3.455537358093570960e-02,1.328295850720143806e-02,1.335352661851640574e-02,1.023258959586812768e-02,2.768798492290991398e-02,1.904775330021448929e-02,8.198748031222620469e-02,3.147928253547754851e-02,2.586737318870819743e-02,5.412378675504706665e-03,5.683302346996069870e-02,9.441179407586840211e-02,3.166280589935763917e-02,1.021331233141988849e-02,8.553149670827761564e-02,1.537988510674539316e-02,1.004329214974297203e-02,1.850533934939142117e-02,9.201522189648267749e-03,2.197747708646229925e-01,9.849523550905646407e-02,1.142161400129860886e-02,2.273585125126788547e-03,6.471707810130086433e-03,7.212729862665545957e-03,1.456611682755011572e-02,7.593546446692765739e-03,4.650303453564891970e-03,7.352443115523421731e-03,4.996547265295493527e-03,7.592632692036007692e-03,6.192238246878967005e-03,1.347126109707099360e-02,9.539967520322240047e-03,1.952947964507014897e-02,1.751601152404652986e-02,1.124462604895121003e-02,9.482212872607450119e-03,1.813857919312536135e-02,9.053156693481538969e+04,1.945327654032171644e-02
