1.054563213993981591e-01,3.338604935445826233e-02,1.101343471190250056e-01,8.642595120248878215e-01,1.017742174903551733e-01,5.919569405962263331e-02,1.236627459766900250e-01,8.340220458774587342e-02,7.106815029661465999e-02,1.810608496065344297e-01,1.732769557158186702e+00,1.284506213780182461e-02,3.300976902977135197e-01,5.095996527356984052e-01,1.061715150371823346e-01,4.001181925149998458e-02,4.685241187197582841e-02,7.676098180416277006e-02,8.538807264888409465e-02,9.060634383731716590e-02,1.498071869510822163e+00,2.631155126109415154e-01,8.663777451285400999e-02,9.461110757618713951e-02,3.775872889964905221e-01,2.524315186639263242e-01,9.191886463505620497e-02,5.279261068114422806e-02,2.032156526315286038e-01,2.304628635607026271e-02,6.369332565481385216e+06,1.201337028393937439e-01,1.571198480804131270e-01,1.484325863925690658e-01,1.575495963188696009e-03,1.686558894220930582e-01,7.244398331106002287e-01,8.743773377657598767e-02,7.342990679133524212e-01,6.941100279468853662e-02,2.942666997879681001e-02
2.197312728604731979e-01,6.914602241781316050e-02,8.111771867037970152e-02,1.276759415499389705e-01,5.214931762774371177e-02,1.819656599566391308e-01,1.935346146789171731e-02,7.194863034729526152e-02,2.530323229845265337e-02,1.419722798071563485e-01,1.468273886922043747e+00,3.496387281799884783e-01,2.488895621147484694e-01,2.325957138993948326e+07,6.339144054323124500e-02,1.000425498103223176e-01,3.316738193770017717e-02,5.882814423233322793e-02,1.789332164260218003e-02,6.718526416679383717e-02,3.064853359559976953e-01,1.932401779435148348e-01,2.470564928046509179e-01,8.435825945891163580e-02,2.932488073024118180e-01,3.665988100000543426e-01,6.820855121858988845e-02,7.390716526993766633e-02,9.623344891857791433e-03,1.792141071168038002e-02,6.128467717007039115e+06,7.874940018577382406e-02,1.332239214866145216e-01,1.201072833080731206e+00,1.323289063144718249e-03,1.251611724901271760e-01,1.773028310539936092e-01,2.023408523685613913e-01,1.501228702731443755e+07,5.797386614688231077e-02,6.907387144082063890e-02
5.074413423452203004e-02,2.801857769574112034e-02,9.465063960488523387e-02,1.360902086567642721e-01,8.307602220788355696e-02,1.742060076437165206e-01,1.177897757714807397e-01,6.347519222645639503e-02,4.076111700918264025e-02,1.517359338688105130e-01,1.190096487563174099e+00,9.023841096722008681e-02,2.144649485278462275e-01,6.881427637655276805e+06,5.505177862721676724e-02,3.731819855947444281e-02,4.242489592981304319e-02,5.224769225916560123e-01,7.669617223421666685e-02,6.261740339433466418e-02,3.013673595049825571e-01,6.184250122975074038e-02,1.100852606546980222e-01,9.238446112022381806e-02,4.000418541642148940e-01,4.071395778886139905e-01,6.715959237997491671e-02,3.987651079876780580e-02,6.558601984364148541e-02,3.510574477314167691e-02,6.050357383731605485e+06,7.460408778681865138e-02,1.061453893127348724e-01,2.480987906650650165e-01,6.986746084827538499e-03,1.184414819387834550e-01,1.650530179139507725e-01,5.410244254444934731e-02,3.964202241239667135e-01,6.193870446064546342e-02,1.658000283888801454e-02
4.469762698692092417e-02,8.791985627373351611e-03,8.111891026331205512e-02,1.501700707036494331e-01,1.010784692859562767e-01,4.553744677887933134e-02,1.859764456009842803e-01,5.292829290159119932e-02,2.104498885310700576e-02,9.385664148842780274e-02,4.532685266246462613e+07,1.252749731705527503e-01,4.095024002249010864e-01,6.975329016741964966e+06,1.964162887658624790e-01,3.793666952144097299e-02,2.856173561639388861e-02,3.914400564845646469e-01,6.557997433242729324e-02,3.509055053592671780e-02,2.290576544506311152e-01,1.152573060289485002e-01,8.298810260454980714e-02,8.387480113176701280e-02,1.311026690358068625e-01,2.506336826263473871e-01,5.949142840941312738e-02,2.743742004076403507e-02,4.733800425554702263e-01,1.383260168645469509e-02,6.338569914359245449e+06,6.675650033897113922e-02,1.154935903319664475e-01,2.715782394382618703e-01,5.089614199894192462e-03,2.624295223375102126e-01,1.510271062247604823e-01,4.447026128514464799e-02,5.643969611296670852e-01,9.686507557197411578e-02,3.135079324497356754e-03
2.202151078704395470e-01,7.198421875159728700e-02,9.062594510586592655e-02,1.379874250157909488e-01,1.117069568262531593e-01,4.121151645745588926e-02,1.440634626568329524e-01,5.667587333744786987e-02,2.029438986064993969e-02,1.164709601169747755e+00,2.150961361925307289e+07,1.129221314962754880e-01,8.111729261404274083e-02,6.074273038968460714e-01,5.015215222690522223e-01,3.627454851872947278e-02,3.073647936439308573e-02,5.334096264819188082e-01,7.069009019585756337e-02,4.796964422779097237e-02,2.298150925359649488e+00,1.376664725766550967e-01,8.649938299491581606e-02,1.257632585800939722e-02,1.107452354966582952e-01,1.679898203780363086e-01,6.718587384163776655e-02,3.436207993372476094e-02,7.057910314621788916e-02,9.583848992775084730e-02,6.323661369500880130e+06,8.086037735639529933e-02,1.115058175478457203e-01,2.614388600384978112e-01,1.109865572241330173e-01,9.635863503522044959e-02,1.593280365703112766e-01,4.906938697131462551e-02,1.319782758571178094e+07,4.200021108471235776e-02,1.490614697189770945e-04
2.790479015277533281e-01,2.126054941431165281e-03,7.955944280271406988e-02,1.268487576304666575e-01,4.853617550217671078e-02,1.955665705312132074e-01,9.506470273533310089e-03,5.322721190985475748e-02,2.269437031885518027e-02,5.263967634929727080e-01,2.751488480277201533e+07,3.886564547982401807e-02,9.705425569800860131e-02,3.572699404895370856e-01,8.983070547688114249e-02,4.849463164733042175e-02,2.440521826537393399e-02,1.822570444574475590e-01,6.951879325712545521e-02,4.964800936481544857e-02,2.171501308709016254e-01,1.155565165250526244e-01,2.955432258911253607e-01,8.733069856056942248e-02,1.277243759135973100e-01,2.511090637453169613e-02,5.860650969400990618e-02,3.125519695346135052e-02,9.017713259689420779e-02,5.329231481538350239e-03,2.735648526379574341e-01,6.508875603357126838e-02,1.028855759185675206e-01,2.646021578245390526e-01,3.944644803142235631e-03,7.890617793698465054e-02,1.511355782354698862e-01,4.326350563882666589e-02,6.939181260144720031e-01,5.404497504826130672e-02,1.011077173445958655e-01
1.685892051252791957e+00,8.187015659123736411e-02,7.292530873061647823e-02,1.647645063000319210e+00,5.637904555686226726e-02,3.726462254737916008e-02,1.123235843435856258e-02,4.276988461613635828e-02,1.706020944638053372e-01,2.364007240249632880e-01,2.407504548903431371e+07,4.512306334364733079e-02,2.899359861104516267e-01,2.859071030862361251e-01,5.399342174287455332e-02,2.077117915172563001e-01,2.756805638582867160e-02,1.532042210831198736e-01,6.163393266995901426e-02,3.873762371058471488e-02,1.427654677491130009e-01,9.963946675212465021e-02,9.719060058124354140e-02,9.924035866730990252e-03,6.056148938204961030e-02,2.613025176545158978e-01,5.308099663854980166e-02,3.161871473754897244e-02,7.852005079067259086e-02,1.109525254934901756e-01,5.413889114496333033e-01,4.023017667064504588e-02,9.546584010439052026e-02,2.315759145381320883e-01,5.406614759158978427e-03,7.088552839560754992e-02,1.296869623837739460e-01,4.596798643864786343e-02,2.366021640350529365e-01,5.408764856850052649e-02,7.768323382968016395e-03
1.601707822367850198e-01,1.329554541259378095e-02,4.425566679596077968e-01,2.089916743283887490e-01,9.743591277745249080e-02,5.792345362856639313e-02,1.235983996552118547e-01,9.617490148603523303e-02,4.485302452490976151e-03,2.434314572701779811e-01,7.745765051561455394e-02,4.506936257734551338e-02,6.573521228176237852e-02,2.271384495249002267e-01,7.439916330207967110e-02,5.881400603886065975e-02,1.758045862162872230e-01,1.546409977186780915e-01,5.825364820704631574e-01,8.533789627357465934e-02,1.804032751831675940e-01,1.191308368900037828e-01,7.402175904298918807e-02,9.276790309316501615e-02,1.124924021498971138e-01,2.936216695233885288e-01,6.025923036128185556e-02,3.848985772462974048e-02,8.900040563028220608e-02,1.470184267649956786e-02,5.383917237619259000e-01,1.065369921441506051e-01,9.804613822724651817e-02,2.292132972915361111e-01,7.209930363264264834e-03,7.601159954507580307e-02,1.428952584546698268e-01,5.231075642206933080e-02,4.021204367034140192e-01,6.252643492142349879e-02,1.379898054612276569e-02
1.420695924798156262e-01,2.582146738484770998e-02,2.149922015736065173e-01,8.935833027265424611e-02,2.106028135560371051e-01,2.847494038561556792e-02,1.534106544362966000e-02,1.040122615771708371e-02,1.962434230334509505e-02,1.235470566014736926e-01,7.185634145554293806e-01,1.080788799959103930e+00,2.176902910428741775e-02,4.379982964447817761e-01,4.716995254849054575e-02,2.438405715235725524e-01,2.134122457589206906e-02,2.248593308183295322e-02,3.063668687912563318e-02,6.005000573677869019e-03,9.830098775127912858e-02,4.872348461656171928e-03,4.465995138928782054e-02,2.859362894197871405e-03,2.445587907766692826e-02,8.948843413395066171e-02,2.489588110268265223e-02,2.129952486021925717e-02,2.738228528087283120e-02,2.816912275746536604e-02,5.251746994074046881e-01,9.513910592072974959e-01,1.102573793160941173e+00,5.585282859470047951e+08,1.217176135699045147e-01,4.125333642675010903e-02,5.630031758928025210e-02,2.978966828268939104e-02,4.201280500748016955e-02,4.639177237021530759e-02,1.340075401879683645e-03
2.097908924859814048e+08,2.008833443723980969e-02,4.346519918231436796e-02,6.885987065059198664e-02,1.835534691263452090e-01,1.054397721565880769e-01,1.939018675697035815e-02,1.110589763229906379e-01,1.141947669776130839e-02,1.002076256956568046e-01,4.690113454678476602e+07,1.611763439299427336e-01,5.713123329924968408e-01,1.044913828006770323e-01,3.444049969203955008e-02,5.750340308861875277e-02,2.535308271187921431e-02,1.797581182663584298e-01,7.102588990317271200e-02,1.582418216738135444e-02,1.458058534882930302e-01,2.929575105711144239e-02,4.780001233281458428e-02,1.511941284046905767e-02,7.616221306464748819e-02,1.169694367699904147e-01,3.233577962809440487e-02,2.093860399544663839e-02,1.181563892194366222e-01,2.498822112222506830e-02,4.894820381737864379e-01,2.379751429048024836e-01,3.662664925086408507e-01,2.130407051935763657e+08,3.817813337102259497e-03,5.433873030309809005e-02,8.710469661513919881e-02,1.691568206248598438e-01,4.211913637233113406e-01,5.414415026380961504e-02,2.174625612341289128e-03
4.702702644314955920e+07,1.301831757540277551e-02,3.166016167388329694e-01,1.140998924444704521e+00,8.656861035993399303e-03,3.569803301880316443e-02,8.840631662224438317e-03,9.996423138397177166e-02,9.801917492978091950e-02,1.640622551593404199e-02,2.323937072287184745e+07,6.970059170364667489e-02,3.373172295036650642e-02,4.166445185915416960e-02,5.472113170390502379e-01,2.551899352875990346e-01,2.842869067346003378e-02,5.564967013311684745e-03,4.152141050888194518e-02,1.606661929282207635e-02,4.705723625011143940e-01,5.507330842093095813e-02,5.914593604856429598e-01,6.848576752627289800e-03,5.795445324215056475e-03,3.214560447154354850e-02,1.592897490161928470e-02,1.500861884750563646e-01,2.314933480484162101e-02,1.836638402730680561e-02,4.587471078643450273e-01,1.800416656219186173e-01,2.495369361192631696e-01,1.753492179946614206e+08,1.013000857331448033e-02,4.088362045206497125e-02,6.301534115783274936e-02,2.669139566435277389e-01,9.509855180754135662e-02,4.189121444446770176e-02,1.589003324325582722e-01
4.320503387950746510e-01,1.242222666335855707e-02,1.401348524756196312e-01,4.398459252681006237e-01,2.758813884965148275e-02,8.684534262100766788e-02,1.828772436459264253e-02,5.299494288596342216e-03,8.576949254517513346e-03,6.074438679115016226e-01,2.280378237499092892e+07,1.091452645006395772e-01,1.896520981429751854e-02,5.323466400206294108e-02,3.638979867612743974e-02,1.779002681016230575e-02,2.243895693367143826e-02,2.626404963655163197e-02,1.072611932460313611e+00,1.706656699114326645e-02,5.244469009934072945e-01,6.550259263519682407e-02,2.825525204554101832e-01,1.231737148728699084e-02,1.621374404999632868e-02,4.103773840493101233e-01,1.066545516710960297e-02,2.651693319803815133e-02,7.488166495870686168e-01,1.945168271302259028e-02,4.817052808020361176e-01,1.388317699451416531e-01,2.539756281942756599e-01,1.851920996857962608e+08,1.948891239591541702e-01,3.768055164490848041e-02,2.663499917684247070e-02,5.961258902375948798e-03,1.032871998622070103e-01,4.555134833555003065e-02,6.237293053197241408e-03
1.559273520186986173e-01,3.972418025384502616e-02,2.507748179326863003e-02,2.853215361247185555e-01,2.518215093949718094e-03,1.239488602193358942e-02,2.663526533829632670e-02,2.137288221385200138e-02,2.145142517062143331e-02,3.505847263512714557e-02,1.610607836211838573e+07,1.853216420773331208e-01,7.917369294170554725e-03,1.695243459416892820e-02,2.965824695570726810e-01,2.320919966962494904e-02,1.312463064451775407e-01,2.351693176721562570e-02,5.141121685086184889e-02,5.353327780913487259e-03,4.271497543680135906e+07,8.279356008904587005e-02,2.283200421881699180e-02,1.141845333118799155e-01,1.336571940620178908e-02,1.508581817072077690e-03,2.105528350503049935e-03,2.406628153359509185e-03,4.351393594359918154e-02,5.115634481667064026e-02,4.913213701993658367e-01,1.326581844046152980e-01,2.465753570277010309e-01,1.090755166541819572e+08,2.445989369333870581e-02,1.343907779991274434e-02,3.254906325107710385e-01,6.266618914750290113e-03,5.373119567078802339e-01,1.593491545814204255e-02,5.977294760025016890e-02
2.587383738761279139e-01,4.024634897977564726e-03,4.590722726529665731e-01,4.523455336119280856e-01,6.405299540858401530e-02,3.750300630717721267e-02,1.003890340182308528e-02,8.707488037910830758e-02,1.701195538720337228e-02,7.656148973279854886e-01,2.598626899967478961e+07,1.358611487565938337e-02,7.952634692460455734e-02,1.205432416427388576e-01,4.457868369479899701e-02,3.082341785769891762e-02,2.355562837404446414e-02,7.857297088520994732e-01,1.921551043856846719e-01,1.690836063549530088e-01,7.026459622032201849e+06,7.239075817760619314e-02,9.438696934625806501e-02,1.990148556346273481e-02,1.216203908883464191e+00,2.342597372615383144e-01,5.127578874058891234e-02,4.483993669110886843e-02,8.637023805241622609e-02,1.024886311142183572e-02,5.423382068695303815e-01,3.845691283398797178e-01,3.261967210082421520e-01,1.666300859073173106e+08,1.004841787408345399e-01,7.369636885313676777e-02,9.390533747415762134e-02,4.985758989339782177e-02,2.128040329817724973e+07,7.244253945478053291e-02,3.551180020916260179e-03
2.490308651351675895e-01,2.693811660325221707e-02,3.165513108875265408e-02,1.930691901544488720e-01,6.931763917664374164e-01,1.236512500647703044e-01,1.557922974492137180e-01,1.113447090769889292e-01,1.233830654114469877e-02,1.998101308979093396e-02,2.474803937840789929e+07,2.284300500741739265e-02,9.636095603139794089e-03,2.463339557234095478e-02,7.575668286480733912e-03,4.325055663898532896e-03,1.331937752173754930e-01,7.795935195050480366e+08,4.297032093224308069e-02,1.585956720312605914e-02,2.030338510641486850e+06,1.265122847298204567e-01,7.520482962091769030e-01,1.826625110789169282e-01,8.580879299799353335e-03,1.055149573153017079e-01,1.097793079567079347e-02,2.788318009371411332e-03,3.513647596007800356e-03,7.281684142556833772e-02,4.735371843779812573e-01,7.411881916243386048e-02,1.802705018089422739e-01,9.153054214260539412e+07,1.058980740264507253e-01,4.130733912526133797e-03,1.774558828890035467e-02,9.296245359536789085e-03,5.393504750187630765e+06,1.331309997993358751e-02,1.193948935787242371e-02
2.742453190888255454e-01,4.075956220175532690e-02,4.629741318087633728e-02,1.629619713438987546e+07,9.191439565554256064e-02,2.233139055353446367e-01,4.116794864663270159e-02,1.970224576269792582e-01,3.372318458658176560e-02,7.976528443504346533e-02,3.081146402943008393e+07,1.336664720594568090e-01,5.294582272640134535e-02,4.923736056454825795e-03,1.572154640335696740e-01,2.112675553430333128e-02,6.984434097969439703e-01,6.992737526738445064e-01,1.568570645015806425e-02,1.533657854685177568e-01,8.375136270729663011e+03,2.165857112881436619e-01,6.586001333660637669e-02,1.609643296716002925e-01,6.219473077453473164e-02,1.041207843377652265e-01,4.254820809979198426e-02,2.767376050927392375e-02,9.462779764593095555e-01,7.594653308153237470e-02,5.014134540978757437e-01,1.385475160195654420e-01,1.193312649092763550e-01,8.860940504731520395e-01,3.578126147890570152e-02,3.799545488060417781e-02,1.649930972742634895e-03,2.382733875191883621e-02,5.965621715155242942e+06,9.702293094975139587e-03,3.816440086900354384e-02
1.096758811748644036e-01,3.128122179082216958e-02,3.572899668498415865e-02,5.805459768382179586e-01,4.138084779326561824e-02,1.104545871030654658e-01,2.404218139262924783e-02,1.139653015424559046e-01,1.507147914056056887e-02,1.960060330069512080e+00,2.370142634004319404e-01,6.212103482566731089e-02,3.592764936992809410e-01,1.040953125073035723e+00,3.001229850923871519e-03,5.553988429865758594e-03,3.443204247419835995e-01,2.938218841674616337e+08,8.008622257403705813e-01,7.895562128087072265e-03,9.078251326500553775e-01,1.844966701703104062e-01,6.226711727173220301e-03,7.576149140167920404e-02,5.221088608516462060e-01,1.355318201876261862e-02,3.071437770263718212e-02,1.263543974284991878e-01,2.909072180794030626e-01,4.619682728382396020e-02,4.780200751934636227e-01,1.034906704533612581e-01,8.642494422907369211e+06,2.385987363863864563e-02,1.270242220308255218e-02,2.018536491147531614e-02,1.179808978182615015e-02,1.409503274498459524e-02,5.989047799896631390e+06,1.229330042107501936e-01,1.855912993965614100e-01
6.138445969347198355e-02,3.634559855310780848e-03,6.326023910601580313e-03,7.160050765355402413e-02,2.644656617339721794e-01,5.846828623875249299e-03,8.373753145150356417e-03,4.863251748277382797e-02,2.758201428785430620e-01,3.426517584638948399e-01,3.321616212123642553e-01,1.264456426065795926e-02,1.010985947216860165e-02,1.834959434227909148e+07,7.155139854433453239e-01,2.897153656901234331e-02,1.185055918054951467e-02,7.215894797327216947e-01,3.194974081096856877e-01,2.304069351517207612e-02,9.790165966845582046e-01,1.290103168769501096e-01,1.290903403096538629e-02,1.449409018334904715e-02,4.992132621843023976e-01,3.679132727278977555e-02,1.082621010761343656e-02,2.156331828720636085e-02,2.150273233119252836e-02,3.533328343415793708e-03,4.351851876571698474e-01,8.179426026733809252e-01,3.705213669236937072e+06,1.169969035962625283e-02,9.431115681335625403e-03,8.707091342832788336e-03,2.080405299499224481e-02,3.450425389379160011e-03,4.894361794146936950e-01,1.045180588165801200e-02,7.039296015051065003e-03
