-5.527281607512517958e+00,-1.033386056841487388e+01,-4.440537418161293104e+00,-5.592778739004327093e+00,-3.305322620696852010e+00,-6.585630156940852409e+00,-7.887035235168156966e+00,-6.500413212365780957e+00,-8.360386676283145135e+00,-3.543182687351625226e+00,-2.732770211443634523e+00,-7.089915388532937790e+00,-1.330097698443003740e+00,-1.509599959581332307e+00,-6.637029073233024157e+00,-6.240070939890844492e+00,-8.374819287772172771e+00,-7.537326867154800603e+00,-3.256164178360645423e+00,-6.543638061836659858e+00,-2.498072317961812505e+00,-1.263115625424231503e+00,-7.606464448114484078e+00,-6.567666651193521332e+00,-1.377587187330476581e+00,-7.514589231319308560e+00,-4.367675456712056814e+00,-8.422340847666713870e+00,-5.577490434402966102e+00,-8.184370293634181337e+00,-1.267492523123246784e+00,-2.240267247655516325e+00,-2.314239580810976804e+00,-2.296864979758300951e+00,-1.001575508515056612e+01,-2.337311869653520002e+00,-3.448879543497893163e+00,-3.262313120164849423e+00,-1.734299049975358109e+00,-6.416465996239042902e+00,-1.029426686635287069e+01
-5.461881164066827665e+00,-1.023939367177816351e+01,-4.324470903590801996e+00,-3.383027947400377045e+00,-3.156447922540156714e+00,-7.362309039486231832e+00,-8.825818789671922460e+00,-6.431691767083353994e+00,-9.227729122642426063e+00,-3.425916973368614116e+00,-2.468274477881380768e+00,-7.153974045798342729e+00,-1.248889569762734020e+00,-1.390102131448937683e+00,-6.556259881344550067e+00,-6.299702179830830140e+00,-8.265339048392137400e+00,-7.411797004243165787e+00,-3.053679927803451655e+00,-6.403111583839016241e+00,-1.306485570494743342e+00,-1.193240284515992844e+00,-7.482338945651272333e+00,-6.506149562436137401e+00,-1.293248711860582212e+00,-8.199592990214307875e+00,-4.272834203085889015e+00,-8.334835512713093308e+00,-6.932636589266719440e+00,-8.143371288465107938e+00,-1.219560601928384003e+00,-2.157498648186582102e+00,-2.266447730005493710e+00,-2.201073093160224481e+00,-1.001323301611851946e+01,-2.250322432409871176e+00,-2.354605578322809922e+00,-3.190636606068211201e+00,-1.710736030569710131e+00,-6.347843176571760004e+00,-1.024018752143554245e+01
-7.355209039414690508e+00,-1.130820426450696914e+01,-4.378602587690696879e+00,-3.408270749636768571e+00,-3.249228035388676883e+00,-9.393648121925394889e+00,-8.942318299761295108e+00,-6.380851138476894668e+00,-9.366850085520782798e+00,-3.393056202146703448e+00,-2.190097011920691727e+00,-1.090238395433823015e+01,-1.214464955965021353e+00,-4.112666603916146357e-01,-7.559585656338486004e+00,-7.261227422769841233e+00,-8.339399160265337230e+00,-7.612384578080591879e+00,-3.230088477433652017e+00,-6.561678173306301431e+00,-1.397265104151214743e+00,-1.061842596066639999e+00,-6.660511553979147514e+00,-6.353308754925651947e+00,-1.199916301549684761e+00,-9.849977122618359004e+00,-4.268638367733185390e+00,-9.358888597348954619e+00,-7.459102142681743430e+00,-8.280845961003588940e+00,-1.204016705163135192e+00,-2.149208023973473214e+00,-2.212290668357113077e+00,-1.248098938140830505e+00,-1.006986758704509910e+01,-2.236883050785036353e+00,-2.330105952914507395e+00,-4.216409790717073669e+00,-6.035797696331592910e-01,-6.371632206378227359e+00,-1.118238014838351724e+01
-7.312883488107338792e+00,-1.109671175344088923e+01,-4.324475669962563273e+00,-3.450510337310054965e+00,-3.303235376103720089e+00,-8.364299628346948623e+00,-8.301835185514878646e+00,-6.317569742675292588e+00,-9.189404931501595541e+00,-4.375426485515729880e+00,-2.078949065393336681e+00,-9.621975370144687290e+00,-1.180995258587829166e+00,-4.168786517150167015e-01,-8.374913976840309360e+00,-7.265556719523194928e+00,-8.228493877853379601e+00,-5.565760280693941908e+00,-3.196739884133711129e+00,-7.245633850512373186e+00,-2.312827104899957575e+00,-1.115257405636501886e+00,-6.497928605921114098e+00,-7.329001642888985479e+00,-2.262205356694849012e+00,-5.245564262833583236e+00,-4.237965711863776797e+00,-9.246936780525006228e+00,-7.366900337175183999e+00,-8.110660816252169170e+00,-1.261370779005451581e+00,-2.133512850184879461e+00,-2.230987069463681749e+00,-1.271578389688366784e+00,-1.005089626795801472e+01,-2.212711442823788399e+00,-2.302054130534309628e+00,-4.177881065492170976e+00,-1.564396944948983847e+00,-6.321944474607261277e+00,-1.096551424231421379e+01
-7.321290657960460635e+00,-1.113618938192283458e+01,-4.362503809586998571e+00,-3.448050404804589242e+00,-3.335120838418094369e+00,-8.329692185551655470e+00,-6.864380808080987606e+00,-6.340055225237990477e+00,-9.182649540546087508e+00,-4.329419869341212923e+00,-9.865540975480877606e-01,-1.064493470059336389e+01,-2.162234693317608869e+00,-3.925727758986266025e-01,-7.507607621094710915e+00,-7.253921872451572384e+00,-8.245891827822408260e+00,-4.600228707848788900e+00,-3.212070231537627052e+00,-7.335787506315120332e+00,-3.298151517439912084e+00,-1.137666574185649981e+00,-6.518996288231840630e+00,-8.100610664275851747e+00,-2.221490489281373382e+00,-5.824071303117489329e+00,-4.268743493579792769e+00,-9.309258719562718554e+00,-5.352895606120341654e+00,-8.137453652175178576e+00,-1.258403989945912294e+00,-2.161720602230018162e+00,-2.223011524292969554e+00,-1.261439009090530305e+00,-9.998879163573548112e+00,-3.289075919726817787e+00,-2.318655990634658437e+00,-4.196277568326465257e+00,-1.503968005794984908e+00,-7.294001481759303296e+00,-1.100163979142907422e+01
-6.395239508235247783e+00,-1.202551266679355635e+01,-4.318237800078470912e+00,-4.365756329248450918e+00,-3.145608496267655596e+00,-8.368966013235583645e+00,-5.942961206184574685e+00,-6.319363256720690991e+00,-9.204249364744736539e+00,-2.368016222710664920e+00,-1.261990222176981646e+00,-1.142752218937634723e+01,-2.194108621078909582e+00,-1.357270216372188809e+00,-5.461015753159109032e+00,-7.339462454738808539e+00,-8.195241739073821918e+00,-3.546771001071279628e+00,-3.208556340764149972e+00,-7.347536062269039547e+00,-1.217150349372293938e+00,-1.115556616159329550e+00,-6.477716162309173242e+00,-8.214023729563601606e+00,-2.255448770394807401e+00,-7.175776401006744187e+00,-4.234426037003645504e+00,-9.281296772739869638e+00,-5.450885755028389568e+00,-8.952036984349920345e+00,-1.273565013155488757e+00,-2.130177361809357350e+00,-2.205771041893739515e+00,-1.264602307250347835e+00,-9.035501937471446254e+00,-3.236718548199362555e+00,-2.302271074548008833e+00,-4.173054042883385328e+00,-6.121637714135714781e-01,-7.378314829552305554e+00,-1.101107735160911005e+01
-5.371784036608732826e+00,-1.193568782415202634e+01,-4.291701263612682560e+00,-5.295290380309142897e+00,-3.169137106205530685e+00,-7.260852374764536599e+00,-5.932605877171138076e+00,-6.256619293104716206e+00,-9.123377000789636426e+00,-5.345194971810706797e+00,-1.104219493600684388e+00,-1.050364638511487314e+01,-2.130192033549070274e+00,-1.285907364463469094e+00,-6.323960514268598843e+00,-7.246270777416909503e+00,-8.220544444015695618e+00,-3.459612534199467238e+00,-3.184901759290225343e+00,-7.271163362723566337e+00,-1.142765672897056106e+00,-1.099639564964793870e+00,-5.485953030729760371e+00,-9.089316341179143777e+00,-2.121122996225897062e+00,-5.170882417049576851e+00,-4.212323984791056297e+00,-9.284568432796714177e+00,-5.392600345013071284e+00,-8.890474863637297886e+00,-1.541389105723165898e+00,-2.080460206590438066e+00,-2.190931571005036993e+00,-1.231576060061549072e+00,-9.048659667271085283e+00,-3.212656599468266982e+00,-2.259373844371051820e+00,-4.183871966135367160e+00,-2.473204422780272971e+00,-7.378613544194150720e+00,-1.007768339689018511e+01
-2.320341536009432382e+00,-1.282715775900577881e+01,-4.327669973158094763e+00,-2.417983464781430669e+00,-3.292307706683256896e+00,-7.405464192670093482e+00,-6.134811251413164079e+00,-6.326775756966126707e+00,-1.095066172090380263e+01,-7.460588611815852644e+00,-1.077457908482796434e+00,-1.050423709354879875e+01,-3.197205624658615797e+00,-1.227138698956645069e+00,-6.446394963310410731e+00,-6.352884061055803500e+00,-8.230632080670762463e+00,-3.381436042391693597e+00,-3.165072917511956518e+00,-7.317296825082598488e+00,-1.180403487087806624e+00,-1.119130936843515833e+00,-5.555869437443067049e+00,-9.072320847055509674e+00,-2.224984822616617564e+00,-5.651026654213888278e+00,-4.241036919669966210e+00,-9.346408719681498667e+00,-5.465997527286340585e+00,-9.852981704644150796e+00,-1.538391917657699004e+00,-2.213073828183190983e+00,-2.196092166993526718e+00,-1.229213442535785461e+00,-9.064889507949164482e+00,-3.228034812985033586e+00,-2.285790435572848001e+00,-4.209243046192642446e+00,-2.391518260850257871e+00,-7.437685048698353008e+00,-1.013798996949751441e+01
-2.284139156939596127e+00,-1.266432077527868749e+01,-3.140031214696824335e+00,-2.178716765179079751e+00,-3.157588748058170136e+00,-7.199324599488703846e+00,-6.892612596946911196e+00,-7.072808658416253280e+00,-1.078413228181626593e+01,-6.135170649684653199e+00,-1.718563826017504681e+00,-1.040394402152070086e+01,-3.065307075628943778e+00,-1.124003432880299691e+00,-6.283019699207098796e+00,-6.219202842225874051e+00,-7.149388552188873369e+00,-4.089943772564002877e+00,-2.061273343390845891e+00,-8.048039999388375776e+00,-1.098301184917009898e+00,-1.004872438210340668e+00,-6.267959698973054827e+00,-1.002859349406831235e+01,-2.048911775022664639e+00,-6.373581011143965469e+00,-4.099583522694777216e+00,-9.191695723899158565e+00,-6.164293667779605634e+00,-9.718308902038362618e+00,-1.525174891637330887e+00,-1.951391274578471169e+00,-2.102573828373512477e+00,-1.138113463165889350e+00,-8.973740855064161082e+00,-3.123760023166516575e+00,-2.112600560004775918e+00,-4.119158693196297349e+00,-4.168051233386952603e+00,-7.324742410775383128e+00,-1.001340091603918836e+01
-2.240380037076128428e+00,-1.273885150272236899e+01,-4.173860824631705491e+00,-2.137719843966061184e+00,-4.082232627215076626e+00,-7.156481869048787914e+00,-6.864268747527139780e+00,-7.111528242215777951e+00,-1.087438580387231646e+01,-7.198339026945962615e+00,-2.151154647462742098e+00,-4.194118289108309305e+00,-3.142624823083952634e+00,-2.208982816246381820e+00,-6.206642982263908870e+00,-5.287517002356946882e+00,-7.177471559062841955e+00,-4.101209389877682909e+00,-2.142051748248884113e+00,-8.126593452087238489e+00,-1.145806059182042702e+00,-1.029295842987135945e+00,-6.286800064606072880e+00,-1.015119399188218097e+01,-2.152324443847953628e+00,-8.935755510606627539e+00,-4.129343116783967815e+00,-9.188447436116149447e+00,-6.172905278589045253e+00,-9.750117918815002227e+00,-1.489482225905081947e+00,-1.237975279537671724e+00,-1.366266515390004876e+00,-4.341131867082737017e-01,-7.969457445794931871e+00,-3.163016204970068745e+00,-2.174209315864236824e+00,-4.154215895337718401e+00,-4.263574023365234389e+00,-7.379009056061540228e+00,-1.002174641827883761e+01
-5.022068009529867538e-01,-1.283076172084694022e+01,-4.100390302063665615e+00,-2.140999102680654964e+00,-5.043284271634281168e+00,-8.285584317757061612e+00,-6.938115633780187252e+00,-8.100321770759888906e+00,-1.098019166888334475e+01,-8.131249840852170507e+00,-1.065890663476634970e+00,-4.651497051194873222e+00,-1.932536650706247805e+00,-2.083328951482488200e+00,-6.188845215685238266e+00,-5.213670476576128365e+00,-7.199000814734155540e+00,-5.027824812030556423e+00,-2.083042790329643346e+00,-8.128532949089510851e+00,-1.058855140988345767e+00,-9.449267759737960404e-01,-6.365837483055527102e+00,-1.006848563211610070e+01,-1.988409125720822512e+00,-7.742835178478726377e+00,-4.063715897905536778e+00,-9.200689466526355886e+00,-7.162045347259756056e+00,-9.816336290647338814e+00,-1.458747291721872230e+00,-1.180041795860784504e+00,-1.249536957045714658e+00,-3.573092178065016000e-01,-8.081040020413089664e+00,-3.122650875237530599e+00,-2.126030606663992462e+00,-5.067655851260037814e+00,-3.285295603175734325e+00,-7.293238505277154893e+00,-1.009319606858141682e+01
-5.679496572703612856e-01,-1.283851090261251571e+01,-6.019056077116675674e+00,-1.439846045133787555e+00,-5.137940660072959353e+00,-8.218391893076214316e+00,-7.128014127484654239e+00,-9.047695284645829616e+00,-1.008576941868109600e+01,-8.037219475916176137e+00,-1.045912087521049472e+00,-4.454273686798073228e+00,-2.037930521504186743e+00,-2.106469376298842899e+00,-4.145559159557164364e+00,-7.124530219906167972e+00,-7.157072678672002475e+00,-5.131320224672570873e+00,-2.072611885914310115e+00,-8.136532530670910646e+00,-1.902212355122885334e+00,-9.344974908280541115e-01,-4.304684870837479416e+00,-1.012317357872720436e+01,-2.032427504831619380e+00,-5.896226193412476668e+00,-4.042661818976310606e+00,-8.212135428744842258e+00,-6.995266725732018465e+00,-9.805483303645434745e+00,-1.481705467553164901e+00,-1.138831895635752822e+00,-1.253975649195063546e+00,-3.773660644711114287e-01,-8.051108861305948494e+00,-3.113041668773344650e+00,-2.053269925291093756e+00,-4.023845055210744981e+00,-3.309861546949052880e+00,-7.318859442529365822e+00,-1.192515255161962529e+01
-1.155927344010823088e+00,-1.248358551010411333e+01,-6.824457677840392478e+00,-1.285321643126409619e+00,-4.987408891356223783e+00,-8.888446000565377147e+00,-6.813553197052785393e+00,-8.807643900473719256e+00,-9.785485676628862706e+00,-4.824707718679876578e+00,-7.387170282404786903e-01,-4.888070162954013753e+00,-2.015834839359375685e+00,-1.966095175888040281e+00,-4.220505171853531579e+00,-6.837535633249146372e+00,-6.950029542460484322e+00,-4.882415318794143033e+00,-1.051411193238631636e+00,-7.957173372610367501e+00,-4.099117539267350452e+00,-9.172065218298879330e-01,-5.863007965929316612e+00,-1.002766082008281323e+01,-1.973268577432206961e+00,-7.987931360165609895e+00,-3.991577884927242081e+00,-7.980746938971664761e+00,-3.825944325896014853e+00,-9.488436678380505640e+00,-1.491321558162487015e+00,-1.132658309413860032e+00,-1.246575377904553861e+00,-2.222632518594203077e-01,-9.755401185322504887e+00,-3.040317246915070548e+00,-2.023528113224219993e+00,-4.025066495266192312e+00,-3.074624031157000559e+00,-7.111544412269092064e+00,-1.165750254573627132e+01
-1.258738365156012229e+00,-1.294767959428049053e+01,-7.295361385437979962e+00,-1.452345654518194529e+00,-5.320264941654881952e+00,-9.337527030252285698e+00,-7.070272380284075453e+00,-9.129251033500066725e+00,-1.017011947939020899e+01,-5.296844899080992874e+00,-1.191879148091420149e+00,-6.081516708436352836e+00,-2.159052801779670627e+00,-2.241086534666542729e+00,-6.267472086124749708e+00,-7.215763957651712524e+00,-8.188445019949032400e+00,-5.357188926723326361e+00,-1.192155077612676806e+00,-8.183585240826252161e+00,-6.742901524798403656e-01,-1.072390853956597390e+00,-6.339291236681939168e+00,-9.179113388631298776e+00,-2.216203745327499863e+00,-7.657402671417639972e+00,-4.205103153202235156e+00,-8.358719456031835193e+00,-4.345481031340835187e+00,-9.897511500888821701e+00,-1.542338401262710157e+00,-1.230861656498105638e+00,-1.326196743218543084e+00,-3.395422364679117067e-01,-9.904357755819528819e+00,-3.221089120878340317e+00,-3.281716029867195683e+00,-4.199430380030156229e+00,-2.425023708027995717e+00,-7.507097780471500670e+00,-1.103906309588432144e+01
-7.509691296623710599e-01,-1.264980433560989681e+01,-4.841724359271925238e+00,-1.193069289476227368e+00,-5.079529126469572553e+00,-8.989210058677164383e+00,-6.934753817164768463e+00,-9.775208028314903430e+00,-9.876616862256222262e+00,-3.059943158907604932e+00,-1.135086847151130840e+00,-5.862941988448461039e+00,-2.019272292149151493e+00,-2.049266838127924650e+00,-5.954545975038127992e+00,-7.030275421455864482e+00,-7.932356404506212932e+00,-2.886784014070980398e+00,-1.042970297509575595e+00,-7.111016967242948184e+00,-1.948403345382070384e-01,-8.734877932844402615e-01,-7.008193230098235915e+00,-8.990712330069587921e+00,-9.914190475334176966e-01,-8.944850478283328243e+00,-3.956088275161425916e+00,-8.022306508087076793e+00,-4.014054663479930340e+00,-9.655351645831439455e+00,-1.473537370099619714e+00,-1.851762231056106600e+00,-1.180270521575363496e+00,-1.865118454567484818e-01,-8.847184539470969611e+00,-3.012392215128773643e+00,-3.053236781096889452e+00,-4.037185001104370841e+00,-6.146208093758174229e-01,-7.093191703911149837e+00,-1.086866573093242394e+01
-7.257546758833903766e-01,-1.247012554493934111e+01,-4.768512948588791822e+00,-1.148020025120764842e+00,-2.724256786844970524e+00,-7.766860864751294002e+00,-5.752992335056517526e+00,-1.043870787126305011e+01,-9.662768083367993199e+00,-3.239295979955732818e+00,-1.413190222805554619e+00,-5.668332372133713548e+00,-1.894108449233162794e+00,-1.990152573515028944e+00,-5.786077327681702798e+00,-6.852112742262352008e+00,-6.793773722939563164e+00,-3.007262083129589314e-01,-9.843142714444512720e-01,-6.920194711555542888e+00,8.036190518412311690e-04,-7.834143586813424598e-01,-3.736559970785673812e+00,-1.090746379193675608e+01,-9.378052000153873635e-01,-9.937087030824049094e+00,-3.829807165997798357e+00,-7.778609881031131934e+00,-3.892555509454326046e+00,-8.607572267581918624e+00,-1.501413643332982772e+00,-1.722904846431145387e+00,-1.119331283655125908e+00,-1.139059629860126321e-01,-7.713749862184851480e+00,-2.886013648187583325e+00,-2.995050223002656331e+00,-3.904690664013132473e+00,-6.798168077399235898e-01,-6.932083952294764373e+00,-1.058019170128769204e+01
