2.466100853967754247e-01,4.778177294977581369e-02,5.446587349257165922e-01,6.195095685270324282e-02,7.926999662472091757e-01,1.159908904155564358e-01,1.381768420839257772e-02,1.476858854751640138e+00,1.086318505684829461e+00,8.681051964163266632e-01,9.816292997382269903e-02,3.891142250217427545e-02,1.666580547474660889e-02,4.047590477455864644e-02,9.419998208892987890e-02,1.209919281481752762e-02,1.726151463636078631e+00,9.759451483645857905e-01,6.021220833506122361e-01,9.667251633607154560e-02,1.669485882024739354e-01,1.144187448492710590e+00,7.001019568909150337e-02,1.468942755454101246e-01,4.033395300026487718e-01,3.060574833152345242e-01,1.364859892810712516e+00,1.800135671546819527e+00,9.794953806533293061e-01,2.910539152643654148e-01,2.666412095312598041e-03,1.181873863631679455e-01,5.207155027229086741e-01,3.165917315114814556e-01,2.443444145800572898e-01,2.214376572610472049e+00,2.068653591178833295e+00,7.636800295225576463e-02,1.910761427586368910e+00,3.362678384091868367e-01,6.099451386779275452e-02,5.223363967918093209e-02,8.797007136350432077e-02,1.479464833109888300e+00,7.644739634994057731e-02,2.701998746215439340e-02,2.198067307059208275e-01,1.020971576963742855e+00,2.849021772623983040e-02
1.171077371443374204e-02,1.508550957957019989e-01,5.102058130024518245e-01,1.439895051873651965e-02,6.883896798753870172e-01,1.111137766937257965e+00,9.602756166966393003e-01,1.775057725234670869e+00,2.542805276998354458e-01,2.340271939199879192e+00,2.813586367962797929e+00,8.218371406298263793e-02,1.098693920122868484e-01,9.699879138656442024e-03,1.053077406202982846e+00,8.653600696614316412e-01,5.679923861314559730e-01,1.073053274176967165e-01,4.941721038157327328e-01,6.792616210156587897e-02,1.041824022392786375e+00,7.813000513096328703e-01,1.116776102348219446e+00,4.160949549944925607e-01,3.210369574675846494e-01,1.000176830660688410e+00,5.006718007891040045e-01,2.259433041440743750e-01,9.018534150184249754e-01,4.186017893350838293e+00,7.300422923472549286e-03,2.167586086115754984e+00,4.355623625791995579e-01,2.270999109683238260e-01,1.743193648339724788e-01,1.473126244927849271e+00,1.192510561359589882e+00,3.180772775533393215e+00,2.819600136902909782e+00,2.619411029535076985e-01,3.027283994603902073e-02,1.107620567244893550e-02,8.096663432964557039e-02,1.322824651326613532e+00,5.141997072543347258e-02,4.132904213375976354e-03,2.946331953217495858e-01,2.085418129078950855e-01,3.033733031612984021e-02
1.122621073833074412e+00,2.894859489824597176e-01,4.056588715228148789e-01,5.685398098445038073e-02,7.287715202114721791e-01,6.896032348439202764e-01,1.983305198810222159e+00,1.429963161172906894e-01,1.912486461452989062e-01,4.078322252803534553e-02,2.537660058964785748e-02,1.019933002639747954e-01,2.119475702348001533e-01,1.172278931520938094e-01,1.645245332414607464e+00,9.558542384958763627e-01,6.228063515711035336e-01,2.059886980161223846e+00,4.869629401854052020e-01,3.281464613947182585e-03,4.090222838567791896e-01,2.896658165812064922e-01,2.073833567589967508e+00,9.560697389121539658e-01,4.501720780075446626e-01,2.980541686493793918e-01,3.966629716361307345e-01,6.689880435104562650e-01,2.067482308429452686e+00,1.164086837491075777e+00,2.651363827730524036e-02,2.248076158024805871e+00,4.158185876424829175e-01,1.769286382941690050e+00,1.484996682728301209e-01,7.075067478892576034e-01,1.749658886588395745e+00,6.754866757459865312e-02,2.061246071736364982e+00,2.791876484209447895e-01,2.907694573103247748e-02,7.271687775970647749e-03,7.258996657709326783e-02,1.751812489698081343e+00,4.823034031270845290e-02,4.538583297713394415e-03,2.457226067969053851e-01,1.211598373371279180e+00,1.020802368966500229e+00
2.064825538147643691e+00,4.837693521264441188e-02,2.386838404795650792e+00,1.018457771221201291e+00,7.832577864145537916e-01,1.132734632518459961e+00,4.112460001357697514e+00,1.867546617457094271e+00,7.316758153105187290e-01,8.841287624180553806e-01,1.042968238139696524e-02,1.240779613870008902e-01,2.774598560569607741e-02,5.727197105297543445e-02,1.101819783151217091e+00,1.370349241005994756e-01,7.266144529253359963e-01,9.199660462291419094e-01,1.416197549544074619e+00,6.142800809408655027e-02,1.349741474010595077e+00,4.086375960245005601e-01,1.132940875150922899e+00,4.333855666121776196e+00,5.494015616153031800e-01,7.058078667424965147e-01,3.951377766020467419e-01,1.587512275413855090e+00,1.603310030432307798e+00,4.711580354344233612e-01,1.947415055220333535e+00,9.120204091045449601e-01,4.469962553453727949e-01,1.011951127723723864e+00,2.940529814931069907e-01,4.211400853879627704e-01,1.448943716795632497e+00,2.131517053409751838e+00,1.217188604001592012e+00,2.349199493771676472e-01,7.530201658545809806e-02,7.515606332514446208e-02,8.768266388379397647e-02,1.270854738866558531e+00,9.425934167132510311e-02,4.061580290124577886e-02,2.270347204841050015e-01,4.533561313525629188e-01,1.174131453656053203e-01
2.310406483275690981e-01,7.586835824270856676e-01,1.627995566604448774e+00,6.808123309687985625e-02,2.297667554389570377e+00,1.660983550706518486e-02,6.243938874806227446e-01,1.047284273338746630e-01,3.003991561743859506e-01,1.599340130258184445e-01,8.714801615390221912e-02,5.961233092027651281e-02,8.502208860058524387e-01,2.144172532598190184e+00,2.468469209669788000e-02,2.789656675024421162e-02,1.325557822695172305e+00,1.176297882756314195e-01,1.619884630637973721e+00,1.076909071798131556e+00,2.975489578259820078e-01,1.999349178178251307e-01,9.751232004179186674e-01,4.473637937368839523e+00,9.548133977870625344e-01,9.566506628216315811e-01,3.873464769555328147e-01,7.059235875158949014e-01,1.007794590297286241e+00,1.826835229318999776e+00,1.815766619987861930e-01,4.602745876245561973e-01,6.448967720714877672e-01,1.002631965556151528e+00,1.151034662619556670e-01,3.399225141602446598e-01,2.150603533284356494e-01,1.670716190530092682e-01,2.212125565364365443e+00,2.235953206862091314e-01,1.618975421623147781e-03,3.134669003734424919e-02,4.343903280696315150e-02,1.568710149180382540e+00,1.235758322623237149e-02,3.102241161266805491e-02,2.228682817263023530e-01,1.824408240360551048e+00,9.122583207451206988e-02
9.529512140172151646e-01,1.310947329926932525e-01,1.525939312920344904e+00,2.826926360617054712e-02,3.383201836118008288e-01,1.271925778735187862e-01,7.033735234120293001e-01,3.346969330659828046e-01,4.159092055310864566e-02,2.093806035203584770e-01,7.735761196354702385e-01,8.620327681645889584e-02,1.058942047711748380e-01,1.186791939688458086e+00,1.562022766637976012e-01,9.156276311704778514e-01,3.682656327408846408e-01,1.002299820526336482e+00,1.792667322331518598e+00,8.718552363421219198e-01,2.336960113678205442e+00,1.221972895085965405e-01,1.018829336896521554e+00,1.755947616744318651e+00,9.862664876102833489e-02,3.051963966775694814e-02,3.054512216909337496e-01,1.253714659808065957e+00,4.711588380606634985e-01,3.454527571393430918e-01,3.966464142066961074e-02,5.022000495504954642e-01,5.560468377707001864e-01,8.693579428506890139e-01,2.054521369878354875e-01,2.824701740730954924e-01,3.347932012404005064e+00,2.128717815156482729e+00,3.163117022169537051e-02,1.612575486365699362e-01,6.219454692069037449e-02,5.681890515595400259e-02,7.708584072399182752e-02,1.092610933416916286e+00,8.270857498754469184e-02,2.933497302191456768e-02,2.017126668032176440e-01,1.082451445849449634e+00,9.238196922425379043e-01
4.217502942745632311e-02,2.409153421154250907e-01,1.278548675044894889e+00,1.099415237791394162e+00,2.168985490034547325e-02,2.374614644592021762e+00,3.431021193181544859e-01,2.787993346429153974e-01,8.850276009986046688e-02,8.740633538826969584e-02,3.283195815738571000e-02,1.021315653710474614e+00,1.172475965720525259e-01,2.159233889585214783e-01,1.030336923921153502e+00,8.438415956815568109e-01,3.726355788424218218e-01,3.089200267860903182e-02,8.507215751105752233e-01,1.068010783262063335e+00,2.528689409863318360e-01,3.198834135136117141e-01,1.037771100511326594e-01,8.995282648358671196e-02,1.236170897434996085e-01,9.735424273245119053e-02,3.005265695251013724e-01,4.394524414963814074e-01,7.343944375465052410e+00,1.237336445794722461e+00,1.001763015661867762e+00,1.283507785038393578e-01,5.339529868769758991e-01,1.218483988752334213e+00,8.671320833282258889e-02,1.644985772021376746e-01,1.135632113691194434e+00,1.058432916483042607e+00,9.270482381846036901e-01,1.257277355341299696e-01,2.816870074943711444e-02,9.860841939123066169e-03,6.602588411026011350e-02,1.414592858848543466e+00,6.630244280492458842e-02,1.333640864744767285e-02,1.763749376860390683e-01,3.013871720267234267e+00,9.925724252496568312e-01
2.005265635075339503e-01,4.075578486905442332e-01,3.102228148169592359e-01,4.495466446847107278e-02,1.140517778734308152e+00,1.883011795189499793e-01,5.229797091537946585e-01,1.585020776252648034e-01,3.009535580066469151e-02,1.169588147308626702e-01,1.474997761806466912e-01,1.353690109065124325e-01,3.231434432052862071e-01,2.666249802639737432e-01,9.214920961146289002e-01,1.784453187410095509e-01,1.113942389922378595e+00,9.972245324972117686e-01,3.830640230450290673e-01,1.746918857806805114e-01,1.012947704851156150e+00,1.173184900745347647e-01,1.065894373505289927e+00,3.122566425311719129e-01,1.840652196326879153e+00,1.260478436950941195e+00,1.218139244069683436e+00,1.542693814768119065e+00,2.010554600414894200e+00,1.572911815515141143e-01,1.016378110809010415e+00,9.599325948319363810e-01,3.713525860719499860e-01,1.786307615544559635e+00,9.796885908443617730e-01,1.174608605398539396e-01,8.292487232935021879e-01,6.123703381284748559e-01,5.281454763437132272e-01,4.160079736367405800e-02,3.745257400940804615e-02,8.853645029393852894e-02,6.017960697609625598e-03,1.681795773196470112e+00,2.506023930021306079e-02,8.522212105837922991e-02,9.882601862019102512e-02,1.046270866030525326e-01,1.141007838014521436e+00
2.833070638394410423e-01,4.334835071313474231e-01,7.109646730121554903e-01,1.123371674601267856e-01,4.192075213071264628e+00,2.023201703005369723e+00,4.597557210142593220e-01,2.799639413923671327e-02,9.380769030826741073e-03,9.000687918857277481e-01,3.186351048927327234e-01,1.005290681732470048e+00,1.368352668042196907e+00,7.006540398942457948e-01,1.710447531828673817e-02,1.643234378501139403e-01,3.821857186717210197e-01,1.229693404990261918e-01,6.566040629192517741e-01,1.665904258906811819e-01,2.037638552224962929e-01,1.047753204746520783e+00,2.426438793915242087e-02,1.441034113896764168e-01,5.617320779621977067e-01,1.093353526204694504e-01,5.190728096520169643e-01,1.329661788276079282e+00,1.127718282006516137e+00,3.824688927866581878e-02,9.588904572829592965e-02,7.088216280154120419e-01,3.836440307857067467e-01,7.163818506090287030e-01,1.489128734944222821e-01,1.445658675128784765e-01,1.747566495201744452e-01,3.284044347858863233e-01,8.388574459498636671e-01,1.692309715145734472e-02,5.406035085261162720e-02,1.089175405660420815e-01,1.276482354177654877e-02,1.640990354094968628e+00,3.256375075675577158e-02,8.960200539074536508e-02,1.382508934986468319e-01,3.035169551972360935e-01,1.733331203941945731e-02
1.916681852561348265e-01,1.675285665899096443e+00,6.458944246674813705e-01,5.372019164373122990e-01,2.364891993365095146e+00,6.172494910277057656e-01,1.588732745960941273e-01,1.155113226209731891e-01,1.836534409733578954e+00,3.838991799235769165e-01,5.872505591861454377e-01,5.815601056608254993e-01,6.566973362213537335e-01,1.555202891954088784e+00,3.302313221703272461e-01,4.040713027398306068e-01,1.165054903192423552e+00,6.102849060025561378e-01,6.196755412588128564e-02,5.660207111692159287e-01,2.637656369863301542e+00,1.686279536521944067e-01,1.093416398805060474e+00,2.723260644353916682e+00,1.635629027446974249e-01,5.943320082173579877e-01,1.447571465083923314e-01,7.102335790595541987e-01,6.672222055549408282e-01,6.970187010178436893e-01,6.749061193633485445e-01,1.346622747768262407e-01,4.048402693484627335e-01,3.335184264438488810e-01,1.539071416075369125e+00,2.239765715402628921e+00,6.203055746535186543e-01,1.718196843406749608e-01,1.776030791474044079e+00,1.618816632567083857e-01,2.068048530193933310e-01,3.412907922661996274e-01,2.412603487369209265e-01,8.246530571406975874e-01,2.833704353527994879e-01,2.747568390392278737e-01,2.397309017956432697e-01,2.407892779113821824e+00,1.659178806815350349e+00
1.510339605063253821e+00,7.186472121392224466e-01,5.827262679241229648e-01,2.539714975451357049e+00,1.033764792292153345e-01,4.724077118629503858e-01,3.380371012166358824e-01,4.830994845512730507e-01,4.098924257869704491e+00,3.866917032668384380e-01,6.725138495599742861e-01,5.280495262823321490e-01,6.194396905975354528e-01,4.836269381732130057e-01,7.484241480176616612e-01,6.168552258310660008e-01,1.239865336076082514e+00,2.249327278864561741e+00,9.906982837154920674e-01,4.400679360404979867e-01,3.881351029154931354e-01,6.549366772095382316e+00,5.862551785860681264e-02,4.972919135919422473e-01,7.276061422600461626e-01,6.157186114127544130e-01,1.185953594407056499e+00,5.667914829299705026e-01,1.434619830822478903e+00,1.272628220174932601e+00,2.818321148102001850e+00,1.701944129906607373e-01,2.662921327182035114e-01,3.097562127429220880e-01,3.323672816427256649e-01,1.520112238292413487e+00,1.522901928225464108e+00,1.537307898560563046e+00,6.790741236003032810e-01,1.550988114409137530e-01,1.201185029443765151e+00,3.304972822801155452e-01,2.174864553993869354e-01,2.893470668725952599e-01,2.633776155202360858e-01,2.641773394977842138e-01,2.165109702256557966e-01,1.563687187880968388e+00,4.227918923035645093e-01
2.164912492546147149e-01,1.567591054433389530e+00,1.082155904961017434e-01,6.468792210658964592e-01,1.406587690042351291e+00,9.831082740990577662e-01,2.341610185246496556e-01,4.365177608042500879e-01,1.144830115962218731e+00,2.052042688820495009e+00,7.288938952752594957e-01,7.728194261169520907e-01,9.593911838269031378e-01,1.007506705222747545e+00,8.342271737914686014e-02,1.784633248663167748e-01,1.595883941169525144e+00,3.882219420980632663e-01,2.323321685476225085e-01,6.882373080267534249e-01,9.755033277671270042e-01,1.163628138670127043e+00,2.008223555683867900e-01,1.379792322780614811e+00,1.897124209065700562e+00,2.034911963236020416e+00,5.909415958943888825e-01,7.852086898873174015e-01,1.831141584561628566e+00,2.688627398000629221e+00,1.120077282905385552e+00,2.451911639052029024e-01,8.158868761102118228e-01,1.562972189378092125e+00,2.287448871074611034e-01,3.323954000515438878e-01,5.489231507313334646e-01,3.515586150995568815e-01,1.066612134391586864e-01,2.151642887559446216e-01,4.583387019634019843e-01,4.596404142251864222e-01,3.098579987287817250e-01,9.248104503907927931e-01,3.834102764767430838e-01,3.714267733907208324e-01,2.994054435879900389e-01,6.631930982462037605e-01,9.333890110610880697e-01
1.200216312944819563e-01,1.369343480348373276e+00,1.920880549580705754e+00,1.735909300731570681e-01,1.289066160035304165e+00,1.311612220481555457e+00,2.096137370125381594e-01,1.001900061476368009e+00,3.693844433199249266e-01,9.048974324214107412e-01,1.939347140336266762e+00,1.341510040745470533e-01,1.035663732532556836e-01,9.031089952024204948e-01,4.438760912623784805e-02,2.705595771575044495e-01,4.098408179249161343e+00,1.344957545965095314e-01,4.027984646518342871e+00,8.895604473652087840e-01,1.658122707996447787e-01,1.504449510677625668e+00,2.761962080998993763e+00,1.962378291079547310e-01,1.802009873727408173e+00,1.278379028113212357e-01,2.418455895679549883e-01,4.939025691863070833e+00,3.167642969031727596e-01,7.926769293938260574e-01,1.401889939399686646e+00,1.477779921989264889e+00,8.391538668595366346e-01,8.915729860327035183e-01,9.131571965579592387e-01,3.101508838381272781e-01,1.396639047432247871e+00,4.726883108796986477e-01,2.330628482095367104e+00,2.841096880119389212e-01,5.356941569812991855e-01,5.287909021004049137e-01,3.399175237675053918e-01,7.437217227833006206e-01,4.378461650736185096e-01,4.292623201436640556e-01,1.349804903417946456e+00,1.847256262304844299e+00,2.003054721524350157e+00
1.099148413643380451e-01,1.351987182817008915e+00,2.041044456102949489e+00,1.004196674000877643e+00,2.190823982317558816e+00,1.399297496445214062e+00,1.757697860782609922e-01,9.742697369662458584e-01,7.829931229380981961e-02,8.041057978706893650e-01,9.973718604062553617e-01,5.860734008334422818e-01,1.145390135259650055e+00,8.647580442502000864e-02,1.209456475046332802e+00,2.971047611187316306e-01,2.810233691553083446e-01,1.608585172629842575e+00,6.838015122535763268e-01,8.496468603858744473e-01,1.792883640631002251e-01,2.183390855261274410e+00,6.432481858925624962e-01,1.362837782303881085e+00,2.025397407381013259e-01,1.200325131688928515e+00,2.970986081733366646e-01,5.079379829866406126e-01,1.001756239800610793e-01,1.897393501938491767e+00,1.224021681368963499e+00,6.193742465009712816e-01,8.946798559595432465e-01,1.125314102884510170e+00,9.817950664506209790e-01,6.078746831893973024e-01,4.038391059465746835e+00,4.473567603178869589e-01,5.992895201088908941e+00,1.322370625783680254e+00,5.234037628968097877e-01,5.396101116943401443e-01,3.722102033383198894e-01,8.963861274389017808e-02,4.645042774854573064e-01,4.414596171311981898e-01,5.499328021293286017e-01,3.813775260948473189e-01,8.671360212155718727e-01
