4.932201749612361713e-02,3.185451538955293323e-03,2.723293794846363136e-01,1.239019148942719153e-02,2.507435679633241147e+07,1.159908914760515546e-02,4.605894673820115290e-03,1.476858855173292795e-01,1.551883587682998389e-01,1.240150282744110349e-01,9.816294722048811427e-02,9.727855543022466064e-03,4.166451344480999117e-03,1.349196792076241130e-02,4.709998791425049069e-02,4.033064420482637691e-03,1.917946072847826477e-01,1.626575231027372614e-01,8.601744100709861340e-02,2.416812910450299653e-02,2.782476442834937516e-02,3.813958168531644821e-01,1.400203913226493596e-02,7.344714372280175541e-02,3.754486008720905054e+06,3.060574574346208720e-01,1.364859610417845204e+00,1.800135471430786227e+00,1.958990761296612315e-01,7.276347840988767190e-02,1.333206008497006892e-03,2.954684646102626738e-02,1.301788756538446445e-01,1.618840744924001629e+06,6.108610361820990958e-02,2.214376212931693733e+00,6.895512201173067401e-01,3.818400367907539422e-02,1.910762052383763399e+00,2.672629566129909363e+06,4.227932870787032880e+06,1.559365448508387199e+06,2.229575745689180680e+06,2.444468266959825903e+07,2.277134621261808090e+06,2.701998849393745863e-02,1.116152838042145222e+07,1.020971678200722987e+00,1.424510841642372648e-02
2.342154762677836621e-03,1.005700641470068726e-02,2.551029177625545596e-01,2.879790131379507661e-03,2.177485704941427708e+07,1.010125239879089420e-01,4.801378014806701455e-01,1.479214774885978245e-01,3.632578986178431474e-02,4.680543890010629426e-01,7.033965844586106408e-01,2.054592834145517119e-02,2.746734784349584221e-02,3.233292965356628426e-03,1.053077362833483077e+00,4.326800475927690681e-01,6.311026519616959318e-02,1.788422105764744807e-02,7.059601526451866893e-02,1.698154053978516778e-02,2.083648050092736792e-01,1.953250142722222082e-01,2.791940315539229167e-01,4.160949315986016694e-01,2.988372513565579429e+06,5.767517520774592459e+07,5.006716971988774967e-01,1.129716565671291806e-01,1.503089013627541826e-01,2.489217782373871282e+07,3.650211354521266938e-03,1.083793002416743700e+00,1.088905906223134878e-01,1.161238757844195468e+06,4.357984118937040935e-02,1.733766149512336031e+07,5.962552682987359853e-01,6.361545587382173572e-01,2.515343235226508602e+07,2.081886687856073258e+06,2.098410610786376987e+06,3.306653055822495371e+05,2.052075681120279711e+06,2.185657144768323377e+07,1.531643995135803474e+06,4.132904371194724008e-03,1.496112862802969106e+07,2.085418335863780670e-01,1.516866468240797745e-02
2.806552744798537780e-01,1.929906331984352144e-02,2.028294447151624824e-01,1.137079630599530447e-02,2.305219868659526855e+07,6.896032411489055880e-02,4.958263051430858437e-01,1.191635970751306686e-02,2.732123530680155565e-02,8.156644525840988161e-03,6.344150079477738416e-03,2.549832484969218396e-02,5.298689225086437166e-02,3.907596340677129548e-02,5.484151004583410760e-01,9.558540247587774541e-01,6.920070580737386345e-02,5.149717450788217077e-01,6.956613473957348748e-02,8.203661541821449148e-04,8.180445697971620855e-02,7.241645468096423455e-02,3.456389329059968429e-01,4.780349081826194002e-01,4.190426781091957353e+06,1.718728715890825912e+07,3.966628895655867071e-01,3.344940350645970728e-01,2.584352904333760970e-01,5.820434200436698235e-01,1.325681874926970885e-02,8.596245924584013224e+07,1.039546468891536235e-01,8.846431898108763070e-01,3.712491705191722086e-02,8.326857621778587811e+06,4.374147227021232820e-01,1.350973359204111525e-02,1.838821503383198380e+07,2.218960835499616805e+06,2.015515279042778071e+06,2.170865124436075857e+05,1.839771485371547984e+06,2.894458823823073134e+07,1.436634639832215151e+06,4.538583471023371028e-03,1.247750621951688640e+07,6.357651762838150375e+06,1.020802326199476973e+00
1.032412858359936125e+00,3.225129023258265296e-03,1.868986885628916696e+07,1.697429613521189151e-01,2.477568567719513178e+07,1.258594030520101548e-01,8.843783051455304623e+08,1.867546617990290814e-01,9.145947648801878993e-02,1.473547940376258580e-01,2.607420567428543438e-03,3.101949008361282872e-02,6.936496361125354775e-03,1.909065654021575159e-02,5.509098549627331476e-01,1.370348934584304790e-01,8.073493930405355179e-02,1.839932085646925064e-01,2.360329247808932995e-01,1.535700203653836242e-02,3.374353678391532885e-01,1.021593997617955274e-01,2.265881749403171885e-01,6.191222385395599437e-01,5.494014671678467687e-01,7.058078070584772323e-01,3.951376948470692874e-01,1.587512098934568350e+00,2.290442902690106863e-01,2.355790182426237556e-01,4.868537636042839511e-01,3.487404862560657412e+07,1.117490638132665054e-01,1.011951224776972857e+00,7.351324534101934260e-02,4.956523086615338922e+06,4.829812550821422912e-01,7.105056847260022845e-01,4.057294909125410132e-01,1.867124746004275745e+06,5.219680442872094922e+06,2.243683747005860321e+06,2.222291487123060040e+06,2.099789066661833972e+07,2.807698110666749068e+06,4.061580445219755559e-02,1.152855723701517656e+07,4.533561763062194938e-01,1.174131404465231510e-01
1.155203341543243611e-01,5.419168622956260090e-02,8.139978192355530329e-01,1.134687214818093197e-02,7.658891599324211263e-01,1.845537270334354253e-03,1.342749614029163718e+08,1.047284273637752970e-02,3.754989434698206147e-02,2.665566889213689256e-02,2.178700380517665375e-02,1.490308260364673135e-02,2.834069530087108268e-01,4.288345063220457276e-01,1.234234522808997335e-02,2.789656051233574754e-02,1.205052573822849304e-01,2.352595756803408170e-02,3.239769264050436082e-01,3.589696950630479888e-01,7.438723931022868385e-02,4.998372982418462090e-02,2.437808053145047171e-01,2.236819149893511938e+00,4.774066849547125013e-01,4.783253314009170420e-01,3.873463968125944179e-01,7.059235090403497281e-01,1.259743247034181557e-01,4.567088047801631800e-01,4.539416548097404552e-02,1.760008678502038494e+07,1.289793543285810418e-01,5.013159818373926768e-01,2.877586655286214559e-02,4.000649303054300603e+06,7.168678683992477096e-02,5.569053970440875773e-02,1.106062484919996036e+00,1.777117513650199166e+06,1.122218863308485306e+05,9.358135038944926346e+05,1.100949589575774269e+06,2.591925197484188527e+07,3.680946891999651561e+05,3.102241279728736728e-02,1.131699035600496829e+07,6.081360619647806498e-01,9.122582825256042582e-02
3.176504060169189625e-01,9.363909805404394340e-03,1.525939450443604795e+00,4.711543919981409957e-03,1.127733908761508336e-01,1.413250858960251981e-02,1.512594126907024086e+08,3.346969331615409077e-02,5.198865044934897379e-03,3.489676732474340792e-02,2.578587150348460866e-01,2.155081902129978022e-02,3.529806713695877313e-02,2.966979815878433291e-01,7.810113314138164564e-02,4.578138290886221151e-01,3.068880288508543316e-02,2.505749551503251293e-01,4.481668319500082265e-01,2.179638092702784469e-01,1.168480081924061276e+00,3.054932260312167094e-02,3.396097985448205403e-01,1.321970883809380792e+07,4.931332294071557459e-02,1.525981983356267807e-02,3.054511584923250145e-01,1.635662891810707003e+07,5.889485518594678171e-02,8.636318880271140475e-02,9.916160351077552698e-03,5.021999974657180843e-01,1.112093674802330234e-01,2.897859709610413614e-01,5.136303422442091426e-02,3.324475602420459501e+06,2.394678376926040649e+07,4.257435654616874010e-01,1.054372227017630337e-02,1.281661946282503195e+06,4.311115092738568783e+06,1.696252416382619645e+06,1.953718101513030706e+06,1.805283028767083585e+07,2.463636023877650965e+06,2.933497414209748286e-02,1.024273300450832956e+07,5.412256895763527531e-01,4.619098316367627466e-01
1.405834320198997081e-02,1.720823928473708825e-02,1.001153115978004783e+07,1.570593196884406961e-01,7.229951398732737018e-03,3.392306641666870681e-01,7.378359198004436493e+07,2.787993347225143845e-02,1.106284496097870336e-02,1.456772259449694816e-02,1.094398641277954769e-02,3.404385511774045692e-01,3.908253095049378512e-02,5.398084663299738267e-02,3.434456348275251591e-01,8.438414069914330629e-01,3.105296506207272378e-02,7.723000670229876637e-03,2.126803944264232804e-01,3.560035988474761770e-01,1.264344732074642319e-01,7.997085396994522977e-02,3.459237201137681933e-02,6.772127846737131476e+05,6.180854306712890711e-02,4.867712136521824134e-02,3.005265073454153057e-01,4.394523926436861294e-01,7.343945137409351176e+00,2.474672898582322145e-01,2.003526029497404437e-01,1.283507651921685921e-01,1.067905973044247780e-01,3.046210016663590259e-01,2.167830207369327022e-02,1.936032745177088538e+06,5.678160450550701066e-01,2.646082301006107418e-01,1.854096515772200304e-01,9.992738671076478204e+05,1.952558816749501973e+06,2.943822469105042983e+05,1.673406733883732231e+06,2.337282561055916920e+07,1.974947417361481115e+06,1.333640915671069870e-02,8.956112791703345254e+06,6.027743413744691692e-01,3.308574658703868909e-01
6.684218811876653510e-02,2.911127585755574412e-02,2.429164753469871357e+06,6.422094924229047180e-03,2.851294415558082163e-01,2.690016855453136041e-02,1.124659956946062893e+08,1.585020776705181600e-02,3.761919457569205035e-03,1.949313582833300112e-02,4.916659367896676625e-02,4.512300362762836081e-02,1.077144776503681095e-01,6.665624431691521967e-02,4.607460174366305172e-01,1.784452788391257816e-01,1.012674906430716809e-01,3.324081746054054487e-01,7.661280467461584198e-02,5.823062931763901134e-02,3.376492317465913384e-01,2.932962273558413838e-02,2.664735990713325009e-01,2.350834306023547426e+06,1.713371094071858004e+07,4.201594777605827113e-01,6.475218568360351957e+06,2.012680482358254120e+07,6.701848675175394732e-01,3.145823639919682890e-02,2.540945275974531015e-01,3.670612593235970289e+07,7.427051716503163536e-02,8.931538060963415404e-01,3.265628653276009263e-01,1.382431849257851020e+06,2.764162503408338356e-01,2.041234461163964342e-01,1.056290975135570631e-01,3.306397707693979028e+05,2.596085429800812621e+06,2.643137303276525345e+06,1.525234548743086343e+05,2.778772639322736114e+07,7.464680453785697464e+05,8.522212431266427968e-02,5.018269495255309157e+06,2.092541722760932546e-02,2.852519594860455365e-01
9.443568834619681107e-02,3.334488489941243861e-02,7.109647370869051075e-01,1.604816678042231270e-02,5.240094016625624906e-01,4.046403357784478239e-01,9.886977264151304960e+07,2.799639414722986022e-03,1.172596123394238545e-03,1.285812562065251075e-01,1.062117051278040764e-01,5.026453491308895405e-01,3.420881650231343274e-01,2.335513407904747651e-01,8.552237090770907144e-03,1.643234011060022703e-01,3.474415646593808499e-02,4.098977980951961503e-02,1.313208126963114897e-01,5.553014265405956801e-02,6.792128442969244673e-02,3.492510688797038076e-01,6.066097114431281620e-03,1.084887227262291824e+06,5.617319813950059082e-01,3.644511743406646936e-02,2.759216494955520146e+06,6.648309205913663922e-01,2.819295671825391425e-01,7.649377877348610168e-03,2.397226142218679065e-02,7.088215545012482854e-01,7.672880610614926655e-02,7.163819193150997577e-01,4.963762475848880473e-02,1.701438748591366224e+06,5.825221845460321068e-02,1.094681449680839774e-01,1.677714927554284086e-01,1.345034066042222257e+05,3.747280204109079670e+06,3.251587493009638041e+06,3.235207216002596542e+05,2.711351265133027360e+07,9.699747510944055393e+05,8.960200881228032321e-02,7.020218473056087270e+06,6.070339076965632075e-02,4.333328009587729054e-03
9.583410091608360326e-02,1.196632657594285526e-01,6.458944828778611091e-01,7.674313092154895488e-02,2.364892005399040764e-01,1.234498967342278763e-01,3.416545748136828840e+07,1.155113226539524092e-02,3.060890680042350764e-01,5.484274008413273643e-02,1.957501928402224367e-01,2.907800576115108226e-01,1.641743331015418639e-01,3.888007186192068976e-01,1.651156501117554132e-01,4.040712123860669136e-01,9.708790909504050326e-02,3.051424415367846033e-01,1.239351083578986955e-02,1.886735727358328507e-01,5.275312753163109436e-01,8.431397603565786436e-02,2.733541055433236777e-01,1.361630432485301467e+00,1.635628746266482580e-01,1.981106688290952267e-01,7.694803098555963952e+05,7.102335001048794005e-01,1.668055494249730542e-01,1.394037405974928034e-01,1.687265297712470524e-01,1.346622608105699503e-01,8.096805381588316475e-02,3.335184584306177813e-01,3.847678538500072243e-01,1.119882908049734338e+00,2.067685317985769045e-01,8.590984712672930512e-02,3.552061658435992642e-01,1.286622358774899272e+06,1.433501114238186181e+07,1.018878011608457938e+07,6.114673020073408261e+06,1.362545553174440004e+07,8.440740427968706936e+06,2.747568495310703796e-01,1.217325445614311472e+07,1.203946315374087694e+00,3.318357612604487250e-01
5.652803516282811016e+07,5.133194540128523803e-02,5.827263204415561448e-01,2.821905539310791133e-01,1.033764797552549734e-02,9.448154124653043717e-02,7.269436749575184286e+07,4.830994846892010253e-02,2.049461973782003010e+00,5.524167199100436104e-02,2.241712905672293143e-01,2.640247674823452129e-01,1.548599217497008407e-01,1.612089753593577701e-01,7.484241171948744498e-01,1.385810754188342951e+07,1.127150312759914869e-01,2.921334086817626953e+08,2.476745716844019063e-01,1.466893138375330030e-01,7.762702078081883117e-02,8.186708366728157049e-01,1.954184041283589177e-02,4.972918856305665325e-01,6.772921763846940361e+06,2.052395365401422367e-01,1.185953349030341997e+00,5.667914199213511806e-01,7.173098979579509704e-01,2.121047033884202737e-01,4.697201907658598019e-01,1.701943953392524578e-01,5.325842650824646335e-02,3.097562424507271372e-01,8.309182037422095657e-02,1.789065364414778352e+07,1.522901648963560062e+00,9.142666328638367355e+06,1.697685262894482183e-01,1.232712801466859644e+06,1.201184977912523433e+00,9.866554312104502693e+06,5.512130642371557653e+06,2.893470541044378952e-01,7.845215342863369733e+06,2.641773495856388210e-01,1.099417352273620106e+07,8.205176587433777750e+06,8.455837843456293079e-02
8.102697505437472835e+06,1.119707932605589346e-01,8.473699729794625891e+05,7.187546928830026993e-02,1.758234612649084705e-01,1.966216524764151374e-01,5.035597297617792338e+07,4.365177609288786731e-02,1.144829920842362014e+00,2.565053346526504074e-01,2.429646397577395756e-01,3.864097194119474055e-01,2.398477945632923602e-01,3.358355600085918824e-01,8.342271394350053715e-02,4.009310199078714941e+06,1.773204381056742163e-01,5.042067481056411564e+07,5.808304231408738250e-02,2.294124388615864929e-01,1.951006660503573353e-01,1.292920143737683880e-01,1.004111732064681822e-01,1.379792245198634415e+00,9.485620768377314160e-01,1.173431541445010751e+08,5.909414736271197954e-01,7.852086025978698425e-01,6.103805288361972003e-01,3.360784215610531644e-01,2.800193206108543831e-01,2.451911384756411127e-01,1.631773751135986994e-01,7.814860932226440626e-01,7.624829610240735356e-02,3.912060455424196552e+06,3.926287615101707168e+06,2.090786833153599640e+06,5.333059236249371865e-02,1.710108354176580440e+06,4.583386823005174970e-01,1.372194978337910026e+07,7.853260408517649397e+06,9.248104095812367254e-01,1.142062197535432689e+07,3.714267875739936664e-01,1.520345780644472130e+07,3.479990451320145279e+06,1.866778021544868715e-01
4.492093679706111550e+06,9.781025179185029450e-02,1.920880722697521525e+00,2.169886619212397366e-02,1.611332700132242779e-01,2.623224409698727833e-01,4.507711720312619954e+07,1.001900061762416860e-01,3.693843803636499001e-01,1.131121784133031216e-01,4.848367798923529093e-01,1.341510129678057384e-01,3.452212332227510422e-02,3.010363242054518440e-01,4.438760729819710843e-02,6.078320422241245396e+06,3.415340166810952871e-01,1.746775741026790440e+07,5.034980864568503467e-01,2.965201528088674543e-01,4.145306761840247822e-02,1.504449536945507426e-01,6.904905350067469527e-01,1.477382889494539471e+06,6.006699689458320224e-01,7.371769887894028798e+06,1.285569822883808054e+06,9.878051391987644481e-01,1.583821445978973730e-01,1.132395619436416395e-01,3.504724847053717340e-01,7.388899332870124681e-01,1.678307732603711300e-01,4.457864921798657676e-01,3.043857337824816267e-01,3.650258119365829974e+06,6.983195092157321593e-01,2.811168476963701192e+06,7.768760769186306980e-01,2.258080807837100700e+06,5.356941339998396723e-01,1.578634510797090083e+07,8.615110284441236407e+06,7.437216899647340895e-01,1.304210095935627632e+07,4.292623365354404363e-01,1.349804964062256030e+00,9.236280742417963818e-01,3.338424512567792490e-01
4.113823140657004435e+06,9.657051621339256264e-02,1.020522273101671873e+00,1.255245838624055588e-01,2.434248868530745069e-01,2.798594959535925519e-01,3.779902672764361650e+07,9.742697372444060477e-02,7.829929894881619556e-02,1.005132241656792741e-01,2.493429624315574855e-01,5.860734396859458295e-01,3.817966996378140965e-01,4.323790428894121185e-02,6.047281973335819627e-01,6.674677555405114777e+06,2.341861421583691164e-02,1.608584972894487430e+00,9.768593092206342976e-02,2.832156236503185487e-01,5.976278745397255177e-02,1.819492345741652861e-01,2.144160743257846335e-01,1.026016864273811504e+07,1.012698674122794740e-01,1.200325030187894493e+00,1.579276288522526855e+06,1.269844960813320545e-01,1.001756343734194199e-01,2.371741854917816250e-01,3.060054202160311099e-01,3.096871116375343735e-01,1.789359710729921948e-01,5.626570503864699591e-01,3.272650238667034750e-01,7.154258180438100360e+06,8.076782175850873990e-01,2.660516864108182956e+06,8.561278853677406486e-01,1.322370704591017798e+00,3.628057399787789583e+07,1.610933813936935179e+07,9.433558809245666489e+06,8.963860878836395207e-02,1.383616476805176213e+07,4.414596339887395526e-01,5.499328268368215422e-01,3.813775639112860216e-01,1.445226691936573327e-01
