-1.154216599307989100e+01,-1.751573344438697610e+00,-1.031963281165859669e+01,-5.667064429059630370e+00,-6.623378047196076146e+00,-1.588131682380578447e+01,-8.421005465486262054e-01,-9.837050633806107669e+00,-3.731671485705009506e+00,-4.608379113869254695e+00,-5.395097107312845530e+00,-2.755724433999524603e+00,-3.019216620994402689e+00,-5.679646249153191384e+00,-5.743955469989166396e+00,-2.401116161569030183e+00,-1.368765694990833026e+01,-7.849468275190083943e+00,-1.166150338889746152e+01,-6.689695596725602655e+00,-7.361267458343634829e+00,-4.087509431869350784e+00,-1.637236561579760874e+01,-8.522757586615027137e+00,-1.259136006873796632e+01,-6.832001555791217484e+00,-5.246170123762643911e+00,3.437398124147694745e-02,-5.793672289036790879e+00,-6.725990641763322841e+00,-1.043841021997781482e+01,-1.906123228310228512e+00,-1.359758133669094349e+01,-1.171487905239784943e+01,-2.813609120993952217e+00,-1.357621466054920845e+01,-1.135010683417560529e+01,-7.563588533371629730e+00,-1.646165381112853510e+01,-1.312438638226961940e+00,-4.984646217897738651e+00,1.192084108005837528e-01,-7.446520924735482438e-01,-1.354494997050537108e-03,-1.335594023336761804e+00,-3.894683102111194728e+00,-1.718011354969386950e+00,-2.728681205299226420e+00,-8.618051222955063650e+00
-1.158277473146676861e+01,-1.784268485781688618e+00,-1.027189051016535970e+01,-5.714328867734940864e+00,-9.227212978853941650e+00,-1.586977079258851120e+01,-8.840717526861698872e-01,-9.820644485949800995e+00,-4.830732588432633534e+00,-4.670054480263997831e+00,-5.531386256481010122e+00,-2.750980596833223935e+00,-2.630483013874122644e+00,-5.691985323352997561e+00,-5.818788473800386107e+00,-2.525441531376479087e+00,-1.265806593615051412e+01,-7.705067101752256953e+00,-1.155924684153817950e+01,-6.880410320690285353e+00,-7.531538976831544829e+00,-3.443817724571665018e+00,-1.644737882519465799e+01,-8.581200978405144397e+00,-1.266007813415991734e+01,-6.881530722292200863e+00,-5.264968190928797753e+00,-7.681537568116247883e-02,-5.822680107300103991e+00,-5.812062468998802522e+00,-1.051142149522411806e+01,-1.858474285894725408e+00,-1.385747791911273907e+01,-1.172547669907343248e+01,-3.631029620692345805e+00,-1.366473396224048997e+01,-9.606134536779707744e+00,-8.671522245491253500e+00,-1.662801183641420266e+01,-2.124995091032901851e+00,-4.940434231806316134e+00,9.285752934265056879e-02,-7.727998742681640998e-01,1.278385983572860596e-02,-1.406770649519067273e+00,-3.913440355453634556e+00,-1.734948779142794884e+00,-2.860303981751105340e+00,-8.536360997708035470e+00
-1.167737861696104318e+01,-1.792810283848624842e+00,-9.367268133766174287e+00,-5.806597203354618486e+00,-9.048502525001579144e+00,-1.593145368056983457e+01,-8.885534140410777937e-01,-9.776246448823957991e+00,-6.023689645140510862e+00,-4.684371268997982618e+00,-5.672635071905275161e+00,-2.763055108566719653e+00,-2.535124480929112245e+00,-5.632560840859957452e+00,-5.802437549939430284e+00,-2.564150776373178786e+00,-1.279141652218739367e+01,-7.768820098083086378e+00,-1.164940678247415917e+01,-5.939595722204513706e+00,-7.483483726537201619e+00,-3.374106895659557459e+00,-1.642864169675997488e+01,-8.566414123135183800e+00,-1.265129548454538977e+01,-6.951807994102891186e+00,-5.293863713588179642e+00,2.113532765049352946e-01,-5.845155860606800147e+00,-5.797972939822722438e+00,-1.048276184313510839e+01,-2.827216492597347308e+00,-1.457137592930727266e+01,-1.281193974753956510e+01,-3.513599840899552795e+00,-1.362168518627769132e+01,-9.769448021271102789e+00,-8.682554032820450018e+00,-1.560974526656363182e+01,-2.160203002746091006e+00,-4.906192936129302851e+00,9.538357307639611093e-02,-7.719315683971335051e-01,1.146393140138872724e-01,-1.401194970913195004e+00,-3.925518434050398131e+00,-1.749385337294640852e+00,-2.821366910699171449e+00,-7.611427332705277493e+00
-1.163470109541462350e+01,-1.779336688325582561e+00,-8.213408713329759081e+00,-5.745216334558874038e+00,-1.005318689713847391e+01,-1.585828861319415495e+01,-1.145650924119443026e+00,-9.784221635104453085e+00,-5.891653234123319649e+00,-4.700851081795989650e+00,-5.755908327845746797e+00,-2.760932559907232520e+00,-2.433914877501493379e+00,-5.643754765295415865e+00,-5.777220212583140224e+00,-2.472505138910169986e+00,-1.278846347878409162e+01,-7.816333113371908503e+00,-1.169633356641513799e+01,-5.784069598049005556e+00,-7.503726755078202082e+00,-3.466202908991766751e+00,-1.641853510978819131e+01,-8.830353624490333786e+00,-1.273702178186979950e+01,-6.908638452966119559e+00,-5.314125170965210643e+00,1.548753347371460976e-01,-5.706571110476883923e+00,-6.727085043825758781e+00,-1.058628083864973135e+01,-2.675620219591603011e+00,-1.450629309119029386e+01,-1.269634295983200900e+01,-3.581569529268846086e+00,-1.286107835143982570e+01,-9.680298522893080460e+00,-8.694536611132987147e+00,-1.369218807974994689e+01,-2.100050335015447800e+00,-4.922683905769810409e+00,1.116393883211173055e-01,-7.641269810320080458e-01,1.328922939278340820e-01,-1.461426148639104916e+00,-3.911390213354804413e+00,-1.747809494905112171e+00,-2.777453559979580433e+00,-7.650230231341457632e+00
-1.246038736977133965e+01,-1.606991356461192844e+00,-8.171189265172966287e+00,-5.518183623863428977e+00,-9.841651515332873856e+00,-1.551925570391658837e+01,-8.580213244248566795e-01,-9.698701384580388662e+00,-5.640051571614937309e+00,-4.606898800712330377e+00,-5.618923842452202777e+00,-2.664187645273580429e+00,-2.510550963697859572e+00,-5.549131661822397810e+00,-5.595857568666540161e+00,-2.467163321735956316e+00,-1.255815082887048106e+01,-7.693706206085684229e+00,-1.157026966844279592e+01,-5.758990280210725565e+00,-7.445133589204539604e+00,-3.531752879962024583e+00,-1.633192731327794434e+01,-8.944947883420750756e+00,-1.264110327388161892e+01,-6.715903065785054693e+00,-5.375632316929034538e+00,2.419915428433592197e-01,-5.590279090006120555e+00,-6.574176256538839525e+00,-1.046161625910631088e+01,-2.583366442360000015e+00,-1.453154971434736353e+01,-1.254166833204775244e+01,-3.606682464322948256e+00,-1.156151575384920704e+01,-8.517833390468140919e+00,-8.599071870132354078e+00,-1.252471323964340399e+01,-2.247427380431159083e+00,-4.811801219578783595e+00,2.405678146816070395e-01,-7.367772781291004325e-01,-3.088634585423699619e-01,-1.501089620343019737e+00,-3.828751383957672338e+00,-1.701188845575261954e+00,-2.612048722369215703e+00,-8.566627741712816047e+00
-1.243276267298324456e+01,-1.672612874321436571e+00,-8.467859320372603804e+00,-5.558667320616470953e+00,-9.869414964144752389e+00,-1.557296116811708764e+01,-6.945340529155954457e-01,-9.721693260210539478e+00,-5.562416862926037986e+00,-4.649236947109899987e+00,-5.649815377794477733e+00,-2.702110701600399345e+00,-2.438785450028473800e+00,-5.582852430120370357e+00,-5.715363620308340664e+00,-2.507412782989628663e+00,-1.261639161851718249e+01,-7.748821130162037107e+00,-1.169058011607538639e+01,-5.730473775992964036e+00,-7.468509471781746178e+00,-3.532444799411302405e+00,-1.640550596677307382e+01,-9.057698062160699948e+00,-1.288964958656384496e+01,-6.786125902155562883e+00,-5.444442216653040845e+00,3.741827882099659774e-01,-6.662838569167510272e+00,-6.639737082131151880e+00,-1.050899213108971253e+01,-2.626416238672257375e+00,-1.438499464595208721e+01,-1.264789829593667925e+01,-3.629695297116111163e+00,-1.155034002334775423e+01,-7.659681810889614972e+00,-8.529789603054059199e+00,-1.254571534279504164e+01,-2.228849352939506812e+00,-4.838256671376862883e+00,1.862102162725323140e-01,-7.509869861021071236e-01,-1.600454201343337601e-02,-1.500393829283960700e+00,-3.848835411133770368e+00,-1.723492398055288533e+00,-3.726243475712753828e+00,-8.465581875373352716e+00
-1.239877572112643378e+01,-1.656381043196551772e+00,-8.698368483411824670e+00,-5.545613338800504444e+00,-9.894882143623405568e+00,-1.564493636184028347e+01,-7.439064048667756168e-01,-9.704900672879517742e+00,-5.600687879549393955e+00,-4.631431077658952233e+00,-5.478088216513789632e+00,-2.687451555734412079e+00,-2.382783015580199226e+00,-5.552047137087539497e+00,-5.723936360482603902e+00,-2.430066548345215516e+00,-1.262277275461697279e+01,-7.670578849373193897e+00,-1.157912747648047080e+01,-5.851741683781888526e+00,-7.429060093875121673e+00,-3.435139262048093833e+00,-1.648858644347741276e+01,-8.896328520819809071e+00,-1.278581742256228715e+01,-6.806085066428119390e+00,-5.469330785991584065e+00,3.329805035037249894e-01,-6.831764084895607603e+00,-6.651311859629325696e+00,-1.050053490405127832e+01,-2.497900219487100504e+00,-1.442657432687005681e+01,-1.360345940540762655e+01,-3.635756773405297348e+00,-1.145733453766006882e+01,-8.774718320152906870e+00,-8.528103888795151022e+00,-1.269567901249696895e+01,-2.165153590166712494e+00,-4.847981330872205064e+00,1.948173077222992156e-01,-7.394676213933943920e-01,-1.361889423234625696e-01,-1.451835058184838489e+00,-3.841443935628254813e+00,-1.715833621930493269e+00,-3.586122307478952553e+00,-8.736931897295253435e+00
-1.243549382150907512e+01,-1.672180649923977747e+00,-8.604070957803049424e+00,-5.571382252718172445e+00,-1.086838989547056222e+01,-1.567684909752657951e+01,-7.537416761528747955e-01,-9.709596314018291707e+00,-5.686977959097093027e+00,-3.692506067992099350e+00,-5.577059991207545586e+00,-2.702626266406431554e+00,-2.047121200906703908e+00,-5.610978800869416361e+00,-5.664411341115702214e+00,-2.602737672056899321e+00,-1.357263984166695181e+01,-7.789239102940282322e+00,-1.163358381192442792e+01,-5.800005560782842906e+00,-7.475811859029533935e+00,-3.426018202384033096e+00,-1.719977315756540648e+01,-9.228417018788624304e+00,-1.199063249220548677e+01,-6.802760403276763235e+00,-5.483566725336281422e+00,3.193335109935091509e-01,-6.993119448416180717e+00,-6.593382534133107598e+00,-1.045483195653084607e+01,-2.681819282425958129e+00,-1.460196487920644515e+01,-1.352654868948017253e+01,-3.673153651740559411e+00,-1.156597145358318457e+01,-9.378740025668449221e+00,-8.592701852221880543e+00,-1.181163749857895340e+01,-2.543366979655497406e+00,-4.956820580822361322e+00,1.788558993776474537e-01,-7.632588931341073302e-01,-9.604016098190415462e-02,-1.526724334191571941e+00,-3.854678795060111351e+00,-1.724726665772394085e+00,-3.611521204078447678e+00,-9.574626503389842114e+00
-1.251041859391149025e+01,-2.614653753989706786e+00,-8.610119692568476424e+00,-5.550816433317693921e+00,-1.077454069338025988e+01,-1.564592454481402406e+01,-7.312099076330182967e-01,-9.706650129234382973e+00,-5.732353016100117493e+00,-3.684641046093874994e+00,-5.578455098792576727e+00,-2.682350588789884860e+00,-1.928959707043109706e+00,-5.591596240959370689e+00,-5.685228536231289986e+00,-2.516672779200053167e+00,-1.262353448252233434e+01,-7.729396683045985483e+00,-1.149344074388086767e+01,-5.737573918139535323e+00,-7.457935123387957610e+00,-3.437350023644308639e+00,-1.726931817740688757e+01,-9.405159936763201500e+00,-1.189542505040992815e+01,-6.785656489695368165e+00,-6.575912406395145737e+00,3.558070368807211281e-01,-6.827961441789961228e+00,-6.632451172190705790e+00,-1.045365678245712893e+01,-2.704567310500517685e+00,-1.479766254937708325e+01,-1.353906903858464261e+01,-3.704302229790816803e+00,-1.159615037364096679e+01,-9.740579577023552815e+00,-8.629294629574529196e+00,-1.168000583670423786e+01,-2.444442984177488398e+00,-4.882576497188884090e+00,2.048987108528557144e-01,-7.585631376270434156e-01,-4.369079853365986921e-02,-1.485121297865833689e+00,-3.844487370150079020e+00,-1.721031296927259646e+00,-3.559895055176829803e+00,-9.478246829490849734e+00
-1.261361035679052378e+01,-2.576925344903169712e+00,-8.618013625330327443e+00,-5.542954820590666465e+00,-1.073410363032415660e+01,-1.565417460574350095e+01,-7.413831554469156870e-01,-9.706535157125077973e+00,-5.758001630444108621e+00,-3.662314133646345837e+00,-5.569158851074192285e+00,-2.691979272300204507e+00,-1.936089382607178333e+00,-5.583649790679982239e+00,-5.675246584249388881e+00,-2.524983529419969397e+00,-1.268384227570240519e+01,-7.734251166774857467e+00,-1.160671182472571950e+01,-5.842678110697526961e+00,-7.470964822672097938e+00,-3.396556801571057882e+00,-1.727454797752581328e+01,-9.503755399925207570e+00,-1.086167269817688563e+01,-6.821906391555923932e+00,-6.506382501036697796e+00,3.352056692627938261e-01,-6.704323452653166981e+00,-6.666113607640316019e+00,-1.045487976875226011e+01,-2.646209598441332300e+00,-1.443357140729978028e+01,-1.354648487723639505e+01,-3.690781050227132987e+00,-1.341013340041105550e+01,-9.691226669928589388e+00,-8.631594145607493829e+00,-1.068055781458144793e+01,-2.472645497570518991e+00,-4.886771899197537294e+00,1.959415842379237382e-01,-7.541298019527020724e-01,-3.955813465158009024e-02,-1.513140648566642543e+00,-3.837205663586336968e+00,-1.718847224557513043e+00,-3.611257717828677993e+00,-9.504191775624393657e+00
-1.256510411337740685e+01,-2.559693202122540701e+00,-8.539269361499997046e+00,-5.532750521970436708e+00,-1.071691759562203394e+01,-1.562786968174305180e+01,-7.223279925115182465e-01,-9.707444944940611720e+00,-5.755309983520271899e+00,-3.682496789141613824e+00,-5.575190943111408615e+00,-2.681672583013498645e+00,-1.977902258316518669e+00,-5.593271120550594944e+00,-5.681373055068466904e+00,-2.503079770528091164e+00,-1.271713631788731647e+01,-7.726653237665448870e+00,-1.147422882041118797e+01,-5.789192885132036892e+00,-7.472307684692315100e+00,-4.241497873470635227e+00,-1.741785729927326187e+01,-9.703589338144510634e+00,-1.075064698000232610e+01,-6.782954105651292309e+00,-6.549943307854767305e+00,3.623262003821841049e-01,-5.828020169471858303e+00,-6.712291870758041235e+00,-1.062867518044826909e+01,-2.768108854259896390e+00,-1.448991648638327234e+01,-1.353269547120324567e+01,-3.678060405324633741e+00,-1.365804941315550991e+01,-9.679423341075171550e+00,-9.600734140179717713e+00,-1.064106435942200690e+01,-2.438698963974798684e+00,-4.871170089897240096e+00,2.238227309532345721e-01,-7.604598605409238488e-01,-9.828256178254601849e-02,-1.521369412823335487e+00,-3.838398041660801674e+00,-1.725808962439865812e+00,-3.584519880898722199e+00,-9.742317507917931607e+00
-1.258732159353189672e+01,-2.627318026402835294e+00,-8.691605393422069170e+00,-5.600456743623031919e+00,-1.076335673464079434e+01,-1.571583519626285330e+01,-7.639326715926602063e-01,-9.761229367746501850e+00,-5.798853348554214193e+00,-3.695989427028647079e+00,-5.665382183374163994e+00,-2.736005181803007780e+00,-1.387816118874760196e+00,-5.679157151726173858e+00,-5.750150926730018597e+00,-2.629897603603905676e+00,-1.266635741733852250e+01,-7.775896327569822297e+00,-1.250105100045368545e+01,-5.876209746257902822e+00,-7.564097032679907961e+00,-4.316997939703534293e+00,-1.743448619310305858e+01,-9.968715730648204598e+00,-1.087571448763707949e+01,-6.836741167541810604e+00,-6.644735845623660708e+00,2.966993537613040743e-01,-5.883187653684195162e+00,-6.816696790544559903e+00,-1.061117439755089187e+01,-2.768953770142873250e+00,-1.458180321752733022e+01,-1.359931127050248456e+01,-3.642146392000535471e+00,-1.358975866842160229e+01,-9.526184678095450664e+00,-8.682912531979264159e+00,-1.065798792673772510e+01,-2.711148656612504482e+00,-3.969271556336777085e+00,1.611036512706944812e-01,-7.897703506421783759e-01,-2.583398260004714508e-01,-1.652595683009498995e+00,-3.876956518293090070e+00,-1.758116036636420798e+00,-3.663918095071227565e+00,-9.638878370007258667e+00
-1.260836044609662210e+01,-2.661303742964197916e+00,-8.614559151081305544e+00,-5.603453806821098837e+00,-1.076130625167617616e+01,-1.572504911566210062e+01,-7.671588813249039518e-01,-9.760021475075157937e+00,-5.765816521060401989e+00,-3.685921558170713652e+00,-5.680201514115116090e+00,-2.736932557503057417e+00,-1.452546644825184696e+00,-5.692259290326305177e+00,-5.762061123453539935e+00,-2.648310020968437595e+00,-1.268067422333997030e+01,-7.775856168999699669e+00,-1.254602664843998028e+01,-5.846420543390931535e+00,-7.575124399201097702e+00,-4.430619631601864228e+00,-1.739375113441152720e+01,-1.011185871330477681e+01,-1.094247417462243988e+01,-6.836888068661204798e+00,-6.634272604245497362e+00,2.932050460821509219e-01,-5.906654716992594700e+00,-6.803985932771294820e+00,-1.061270589849578272e+01,-2.786626594028470905e+00,-1.484609385456964148e+01,-1.368525622619998572e+01,-3.656746154037238572e+00,-1.370100323813698751e+01,-9.617555613000650538e+00,-9.583968158805287629e+00,-1.056244731665451297e+01,-2.678919000740973999e+00,-3.960216928708869766e+00,1.565089517606592651e-01,-7.961787408470090144e-01,-3.338901352324223915e-01,-1.668874559288484383e+00,-3.877891690132526659e+00,-1.757182541353156324e+00,-3.720646249343745104e+00,-9.597845443658563624e+00
-1.251342467774439982e+01,-2.485095466527260211e+00,-8.501459936554663699e+00,-5.440224649891208131e+00,-9.706822528536450889e+00,-1.559137684466359808e+01,-6.626249790211655721e-01,-9.673461774833755911e+00,-5.654266949581489676e+00,-3.598715824897787741e+00,-5.539744112301670853e+00,-2.631392596003493178e+00,-1.273359579525791929e+00,-5.566542142285813455e+00,-5.649982107913664287e+00,-2.482434824473334078e+00,-1.256921713069625746e+01,-7.696848342856087655e+00,-1.245346947290375184e+01,-5.756729993037604132e+00,-7.496424367830414326e+00,-4.305901317677464313e+00,-1.726329585547352252e+01,-1.002496190751010907e+01,-1.073945652668913020e+01,-6.738647385798401501e+00,-6.565525687884564476e+00,4.210171436094887198e-01,-5.713993373040635149e+00,-6.619563231867980235e+00,-1.052855588551949673e+01,-2.673109417569235813e+00,-1.464404806219988231e+01,-1.345641745059970873e+01,-3.569921348427859353e+00,-1.335385845249228254e+01,-9.560654378983116430e+00,-9.537327674314388659e+00,-1.057525210697684059e+01,-2.629848129362325260e+00,-3.898165861501727392e+00,2.781461716556710151e-01,-7.555354512205409989e-01,-6.920741556202498757e-01,-1.634545956150985635e+00,-3.798515024112597782e+00,-1.705778463482651830e+00,-3.518899513802353329e+00,-9.560218150668028159e+00
-1.264264847311992845e+01,-2.514621368820487035e+00,-8.551139256611293149e+00,-5.470186070621733343e+00,-9.728202774088495985e+00,-1.560120495778806315e+01,-6.513830154743924794e-01,-9.685942810133916225e+00,-5.661021885990496827e+00,-3.556831751057939250e+00,-5.544376455334268705e+00,-2.636278243536021915e+00,-1.309128604555518827e+00,-5.569886168679174077e+00,-5.662302522992971987e+00,-2.472872186849106591e+00,-1.256331928907097684e+01,-7.702142400122788501e+00,-1.251937421859814492e+01,-6.707105772541780198e+00,-7.481645157435253601e+00,-4.281459168607202770e+00,-1.438220410341810407e+01,-9.902878300263353140e+00,-1.085675141298628077e+01,-6.754926565176498698e+00,-6.602838150411906248e+00,4.291113586383268341e-01,-5.714998062561215342e+00,-6.670915775290739980e+00,-1.052588897013764324e+01,-2.676212358463043284e+00,-1.463810114324185108e+01,-1.349538844477733690e+01,-3.584903893584492796e+00,-1.331734030507632482e+01,-9.592893342792937261e+00,-9.483300058585294678e+00,-1.064991943962730048e+01,-2.600956319482002232e+00,-3.861047958522878965e+00,2.709994034925475859e-01,-7.586032843144326909e-01,-9.911887250512254610e-01,-1.601361597640529766e+00,-3.816005760039297812e+00,-1.716438739875565389e+00,-3.534431631332493495e+00,-9.579717046575236594e+00
-1.258552867924584184e+01,-2.567470314249277852e+00,-8.540263571753786920e+00,-5.457736372051622098e+00,-9.721720894165024163e+00,-1.640839740566249816e+01,-6.569627147266894340e-01,-9.673071026353241564e+00,-5.651779066711356769e+00,-3.562621862770529724e+00,-5.529602610505263804e+00,-2.632875395637935156e+00,-1.286432460037483683e+00,-5.556344918549871004e+00,-5.647989246638739580e+00,-2.476296120830435044e+00,-1.255905526183721399e+01,-7.695252853718784536e+00,-1.333078007685002930e+01,-5.779706452086556645e+00,-7.474607000094430020e+00,-4.262978736296148874e+00,-1.437504960746409921e+01,-9.798130472379753542e+00,-1.073781361021534408e+01,-6.746123683377294178e+00,-7.623353909636074732e+00,4.262036405154212559e-01,-4.768570397401558303e+00,-6.656478960912084020e+00,-1.051483679769274460e+01,-2.674968295943908281e+00,-1.464739435297763848e+01,-1.351640356661242315e+01,-3.575978150930477106e+00,-1.342509467661516354e+01,-9.603151850180314142e+00,-9.529160039193291354e+00,-1.057455018235759425e+01,-2.587155482987665955e+00,-3.879524995512380947e+00,2.723549764788342209e-01,-7.545546513987162474e-01,-9.598699367558829465e-01,-1.573051951760288336e+00,-3.806749830579969185e+00,-1.710004203799071476e+00,-3.600934638956515776e+00,-9.548954740856562040e+00
-1.264235346613508426e+01,-2.624790538137333762e+00,-8.592407988467069657e+00,-5.525413824320200895e+00,-9.694114060608280070e+00,-1.656714519969001742e+01,-7.092557085904607206e-01,-9.719597124752661799e+00,-5.703013083922826354e+00,-3.643578376694379450e+00,-5.606642439941124323e+00,-2.683062044186553585e+00,-1.300713514896409517e+00,-5.627659708489816559e+00,-5.708745005099700620e+00,-2.569287600736212429e+00,-1.259826934421250932e+01,-7.738429828801127286e+00,-1.337450996599635644e+01,-5.784488949431803029e+00,-7.537214399707893975e+00,-4.435518892813274050e+00,-1.447971030550090177e+01,-9.983006893904514456e+00,-1.083167827618417078e+01,-6.795618920939533680e+00,-7.679089965139111129e+00,3.703492317321526173e-01,-4.813637570466313242e+00,-6.705987492696479535e+00,-1.056493645643715773e+01,-2.732051339484443453e+00,-1.470083750184521776e+01,-1.371299425960607898e+01,-3.614773043806206676e+00,-1.340057733375413207e+01,-9.653442717810197138e+00,-1.056883397504972422e+01,-1.069079716359626353e+01,-2.637710314145573776e+00,-3.946214090447055955e+00,2.164264488759082283e-01,-7.782477955994728802e-01,-9.003770821128460611e-01,-8.974433614659993452e-01,-3.843156098119808739e+00,-1.735745229619070518e+00,-3.626309465869443027e+00,-8.635868540542357863e+00
-1.264557193632575149e+01,-2.600263998852186287e+00,-8.599787023121347573e+00,-5.523501165009140124e+00,-9.748752415614035272e+00,-1.656750398612356179e+01,-6.977961437175714821e-01,-9.724559924251046539e+00,-5.706608097212495068e+00,-3.586426113101167878e+00,-5.615004318325426347e+00,-2.680251675191435812e+00,-1.291222175528192295e+00,-5.636260501327332584e+00,-5.713623595377652187e+00,-2.565372884416406318e+00,-1.273675097001157219e+01,-7.742005750486637972e+00,-1.343712353381640412e+01,-5.848750086849170415e+00,-7.552723370417139037e+00,-4.500108049890609863e+00,-1.438464003559666438e+01,-1.012447829067446570e+01,-1.070951199718617275e+01,-6.796532765212717209e+00,-7.704323654803078014e+00,3.819787526349358586e-01,-4.807177867258738857e+00,-6.712364458649937582e+00,-1.057386878597049318e+01,-2.728072718127836360e+00,-1.470609869892903987e+01,-1.365702062610703749e+01,-3.616526775993478271e+00,-1.249121529415911525e+01,-9.677083787554506600e+00,-1.050529307199984075e+01,-1.082857208378252167e+01,-2.662390756636991540e+00,-3.910084794885515969e+00,2.313299442492606772e-01,-7.808441131818015801e-01,-8.908918486785888380e-01,-9.054506040087404450e-01,-3.844711244424603880e+00,-1.737755316172038933e+00,-3.615008748025833274e+00,-8.713483499459847792e+00
-1.264796093276314615e+01,-2.655720437965420899e+00,-8.601977097409962525e+00,-5.530385123405643810e+00,-9.755541189014330428e+00,-1.663618827716395288e+01,-7.028403276495680529e-01,-9.727865715155367354e+00,-5.711093927530747294e+00,-3.629541492566287886e+00,-5.619630266513261141e+00,-2.687148706477721749e+00,-1.257658845335279718e+00,-5.641888993885051384e+00,-5.716745775518158545e+00,-2.572925299743613170e+00,-1.263216591887876561e+01,-7.743298784086801057e+00,-1.345639831267254394e+01,-5.776823468534905359e+00,-7.555301268047070806e+00,-4.506312639050529256e+00,-1.446992579039337024e+01,-1.014699826720256581e+01,-1.082500407532975828e+01,-6.797557717439147495e+00,-7.622124062174001402e+00,3.749324694861533303e-01,-4.754131266589350702e+00,-6.717777242028345697e+00,-1.057602234908031491e+01,-2.734526778098044897e+00,-1.470717043906110888e+01,-1.366028152104635573e+01,-3.622547675317458804e+00,-1.250112018073688880e+01,-9.654231404506887770e+00,-1.053411794079346819e+01,-1.086075636736328320e+01,-2.668453303116069542e+00,-3.918952370034302746e+00,2.259037485662118705e-01,-7.839425219611035889e-01,-9.523682092190435267e-01,-8.411562640676382152e-01,-3.847320651515099499e+00,-1.742731921412872476e+00,-3.624125525904152934e+00,-8.715179653124287995e+00
-1.265131943791497449e+01,-2.617411501753629022e+00,-8.602195885172395862e+00,-5.524373331598271264e+00,-9.732740090034926794e+00,-1.661120397102482116e+01,-7.001477041478540997e-01,-9.725960155272197483e+00,-5.707147207444913661e+00,-3.630005406414321900e+00,-5.612665455424482808e+00,-2.686841650981355745e+00,-1.226615701293942262e+00,-5.635054503538443171e+00,-5.710890794971007267e+00,-2.566669787133983416e+00,-1.264480958731622984e+01,-7.744161288872136950e+00,-1.344019209886370447e+01,-4.854981888686978664e+00,-7.559065624200759004e+00,-4.466633360584385315e+00,-1.455218842959087766e+01,-1.010761783799982894e+01,-1.070375589671417060e+01,-6.796197949971053198e+00,-7.632661414524205767e+00,3.794841701672373446e-01,-4.777127978528974417e+00,-6.714107365724589549e+00,-1.147873571099052015e+01,-2.729914786989821707e+00,-1.470435642190599168e+01,-1.366174750963214990e+01,-3.619379017980137281e+00,-1.274661594294167877e+01,-9.650317732785575586e+00,-1.056975992716277624e+01,-1.093451354766019890e+01,-2.667388033118875956e+00,-3.895015860963660703e+00,2.361286140646474685e-01,-7.814106253465451513e-01,-9.799605877542443277e-01,-8.817283158728030923e-01,-3.844399800941222800e+00,-1.740752350093419887e+00,-3.619556126363690840e+00,-8.666165268113022790e+00
-1.266826693569779927e+01,-2.635543461578403246e+00,-8.617969692044699315e+00,-5.544134112972324502e+00,-9.747781944206497684e+00,-1.657347970593193764e+01,-7.111739954582816381e-01,-9.740642896672341067e+00,-4.781252224904167569e+00,-3.645797473226466856e+00,-5.640019300757960430e+00,-2.700632909394143688e+00,-1.306930569858983038e+00,-5.662121012332747227e+00,-5.732654214770025902e+00,-2.586304774237263349e+00,-1.266367646491890042e+01,-7.755200554188808937e+00,-1.347736320303126334e+01,-4.838056201772860554e+00,-7.578366919688940939e+00,-4.520676417531126035e+00,-1.448721500186625732e+01,-1.020126574907489747e+01,-1.081717056158339574e+01,-6.809114435958765199e+00,-7.662796952977993570e+00,3.651915687214586370e-01,-4.734554349461393308e+00,-6.733275355200055934e+00,-1.151079103737304976e+01,-2.744633894051784928e+00,-1.472139716992684555e+01,-1.368402540334303019e+01,-3.634631198132783680e+00,-1.262081788649985725e+01,-9.670947284223418094e+00,-1.060131348669663609e+01,-1.095626105748714352e+01,-2.690088233610560042e+00,-3.931514547806955751e+00,2.295439841593363006e-01,-7.915945677667413083e-01,-1.069075567136462013e+00,-9.021989922085704716e-01,-3.857113840399935878e+00,-1.751995210991736496e+00,-3.634867263686298422e+00,-8.705582829849793924e+00
-1.268204590909276952e+01,-2.662125018103162155e+00,-8.630921224648183454e+00,-5.559408636980930574e+00,-9.745637763675947696e+00,-1.664757315854243558e+01,-7.346487030579753608e-01,-9.749577816062870994e+00,-4.725460660236019628e+00,-3.667120802929235257e+00,-5.656499537712261549e+00,-2.718242031353074850e+00,-1.128339506029580441e+00,-5.676615011778549658e+00,-5.742118562271868676e+00,-2.627913697951564043e+00,-1.267982560390835189e+01,-7.765525648177353801e+00,-1.356858644758818500e+01,-4.864209297124241438e+00,-7.597815786476138200e+00,-4.546761013452258027e+00,-1.457978534714729157e+01,-1.022348187495206417e+01,-1.083212023721549677e+01,-6.819535467144185681e+00,-7.692174279179356589e+00,3.300245787122184637e-01,-4.765279827294163439e+00,-6.742524727732837952e+00,-1.151774847051868989e+01,-2.761934688533954407e+00,-1.474542780549063181e+01,-1.370184248076766309e+01,-3.642997233600780316e+00,-1.267262763958651917e+01,-9.686936790932735519e+00,-1.057170248046189442e+01,-1.098111861462187377e+01,-2.727106823059572971e+00,-3.877158040109712545e+00,2.009663455401042853e-01,-7.952900247647192167e-01,-1.204741831845754341e+00,-9.494715025035346256e-01,-3.863428078719792325e+00,-1.756989479913538155e+00,-3.662454709340000836e+00,-8.737592368621498906e+00
