2.480916162454847029e-01,1.202919281695487702e-01,1.970578945427052184e-02,3.668070507397048763e-01,7.439726061498241200e-03,1.746558067001981879e-02,1.434734362093230964e-01,6.179622914186129468e-02,4.994942471995024447e-02,6.636638161844503614e-01,3.428495153913321825e-01,2.045995032419270221e-01,2.371382629000823219e-03,5.794006333062601276e+06,2.838929827080735255e-02,1.084954672222961103e-01,1.221948338299328439e-02,1.508049610226340764e-01,2.250567111634282913e-02,4.058427096073775539e-03,8.608059861896258727e-03,3.884242359660774330e-02,2.943039213891379159e-03,5.410833669776498461e-03,2.599748198248803543e-01,2.058897122360085069e-02,1.923934401022438928e-02,1.317130941676137278e-02,3.374674252177551487e-02,5.037398764098562770e-02,3.342978260541227820e-01,1.724896984605190919e-01,1.247659375932871830e+06,6.149389117667189257e-03,3.587084731501514329e-02,1.832642327027297555e-02,1.943752865135571842e-02,1.787067725382651684e-02,1.739509809366640847e-01,2.590294905355209829e-02,2.465318913545586077e-02
3.299594215879325110e-01,1.354969295821084330e-01,3.640389109255898897e-02,5.020587184952785692e-02,4.375770955110591665e-02,9.822585170197052629e-03,7.881310437552180304e-02,1.659901185185235495e-01,2.097014182111310854e-01,7.049367351719960650e-01,2.995399409405327326e-02,2.729159141536994793e-01,1.990473200261904524e-02,6.901723223410821520e+06,4.906416384464335617e-02,1.702956410378749993e-02,4.325871524719924533e-04,8.185074512210974707e-01,1.299333660021336101e+00,2.367358093642175920e-01,4.876850992878200425e-02,2.905306249091867826e-02,1.355178307264122417e-02,1.014997355892359732e-01,4.770540908817061387e-01,1.119564931077575848e-01,7.043869749980975238e-03,1.044079196969755971e-02,1.989852446957837584e+00,6.957291330407833208e-02,3.296606314431897444e-01,3.047998659452546555e-01,1.975732674897202058e+06,8.463721669802343195e-02,5.571325591100906999e-02,4.663133016477543150e-03,2.629026782620970115e-01,5.578477762156236648e-03,2.168705678208211196e-01,1.177795067920371468e-02,2.963538501344088402e-02
6.291890550340496491e-01,4.596416134347115073e-02,6.309058010366709601e-02,1.226102031107440649e+00,3.942317218666488432e-02,2.670565182575735871e-02,1.044334748424688430e-01,4.290820128123965654e-02,5.000175329417991810e-01,6.339849159814824331e-01,5.343167190899480307e-02,7.144506653139313934e-02,3.497251399101309471e-02,5.647864045892491005e+06,6.136166619684440410e-02,4.747353291798951380e-01,3.258930923266936674e-02,3.635208058901199801e-01,2.421177264405122414e-03,7.740494968369986128e-02,1.750276254229262696e-01,6.865161512193455884e-02,1.261510919273930303e-02,1.552194922212422334e-01,1.155237468423744585e-01,4.487475563393725220e-02,6.674067683167922947e-03,1.911908255210818114e-02,5.254991305884427755e-01,6.864005916396508089e-02,3.224218209692969461e-01,4.425516103480268693e-01,7.528388550380900046e-01,1.465936329781848124e-01,2.078612379027883761e-01,3.305302665776252251e-03,3.192577785018123337e-02,1.044190171285228411e-02,4.011772304026841041e-01,2.697039784923716769e-03,4.377542895272071299e-02
5.522227470203490141e-01,4.212930601495527144e-02,2.830453857333239606e-02,3.470888275019538560e-01,4.772566451537350180e-02,1.359423912647487187e-01,1.434263870919460226e-01,4.469342159764091299e-02,7.459024834342076193e-02,1.918065293290131812e-01,7.240590187795070687e-01,2.582361132266453724e-02,4.312553376595050503e-03,7.031910308890673145e-01,7.865912238845473858e-02,3.488232527545930273e-01,4.178682589227971506e-02,2.799321364868457840e-01,7.831652122560300855e-02,8.924555413609858157e-02,1.334279160103975236e+07,6.150026100207294337e+06,2.296753190917178236e-02,2.132133766287297449e-01,8.334263901241488470e-02,1.998557651620798056e-02,3.308111906481058240e-01,2.021386378290578600e-01,5.360900743896909182e-01,5.611519311528267995e-02,3.636709580291437316e-01,2.897964263959488251e-01,2.734540554223054420e-01,1.565749084541697422e-01,6.135526217028097751e-02,1.237640594826368810e-02,3.020490812625383284e-02,2.417777012044406218e-02,6.746609438611785546e-03,1.492401728930336027e-02,4.297615050839176387e-02
3.523135284688924673e-02,3.433551449445186587e-02,1.112555768944744304e-02,3.706509800354426121e-01,3.529196739878544958e-02,2.355758750742719676e-01,2.186362189800865607e-01,3.128664509839435698e-02,4.401656999226900846e-02,2.702077779907040596e+08,4.241977385152667090e-01,2.182845995243244686e-02,5.295892864856496102e-02,4.359894491321919530e-01,6.038764342103654092e-01,2.178141281535516116e-01,1.126358172832240406e-02,2.247247079525089009e-01,8.376642356469843342e-03,3.280992830209624178e-01,5.113009987050476379e-01,1.109597669052521931e+06,2.231784429174338974e-02,2.480091363416865313e-01,3.134242947143518476e-01,1.103661840474211980e-01,3.001217895322761536e-02,1.598021936639187207e-02,4.143974806994146082e-02,4.800037247306825766e-02,3.541268257633587435e-01,2.541989878551715321e-01,5.191479025641244915e-02,1.045843230507552818e-01,5.060620910131247152e-02,3.085207917654808965e-02,3.467561637548383091e-02,2.546672273695682956e-02,2.777844802668263946e-02,2.049148246727276051e-02,3.489799937353545156e-02
3.388935380834608851e-02,4.128200036551697011e-02,7.271731644935212902e-03,1.522611525831129020e-01,5.091379894314925630e-02,4.938413433955717718e-03,1.653248515144199737e-01,3.490089801833029526e-01,8.058744677254649214e-02,1.039725434900561422e+08,4.074571446956516685e-02,1.268074861760374594e-01,2.232825323259406570e-03,3.199886742002103213e-01,1.918217676555220852e-01,4.335386553117442365e-01,2.300366155516859190e-01,2.521483074044877232e-02,6.896278690356863472e-02,8.073606160839405521e-02,3.083983528574242849e-01,1.179339588162100408e+06,1.078342673416288720e-02,2.651667754148079401e-03,1.905090649904664368e-02,6.933093425297953520e-03,1.915359157065669657e-02,2.352144833626904075e-01,1.077015516835653081e-01,4.730013153200997300e-02,3.667681930655231626e-01,3.171912234442241796e-01,1.797190174593356338e-02,1.564094886675944096e-01,2.257221110893008753e-01,9.824305919978248286e-03,6.022077399772746836e-03,1.126723024897926910e-02,2.553253544645924834e-03,5.246061903732885182e-03,4.112356212325658095e-02
2.404469565531754949e-01,3.817552245141712930e-02,2.470974100143337807e-02,1.848319730024982621e-01,2.745062744533871557e-01,2.139738627156742145e-04,9.188229621345146356e-03,4.322717638063060079e-03,4.723229011154536638e-02,1.140534679832814783e+08,1.039799180754608504e-01,2.689850429388563890e-01,4.524049985012894987e-02,3.263033272896396775e-01,1.130576606999312395e+00,9.212421530996374452e-02,9.916098175370496870e-02,3.217805260538147971e-01,5.067315376999923515e-01,5.761323417327889052e-02,1.335600785654212162e+07,8.200403173241749277e-01,5.530471343450751170e-02,8.794916058061857944e-02,3.621750799678880028e-02,4.001953409359374630e-02,2.828178197003055824e-02,1.476089763077063077e-01,9.909285376841561743e-02,1.763169488358782566e-01,3.872513485160742897e-01,2.007662687159066373e-01,9.813090890024654678e-02,8.774930344448587938e-02,1.208720759683996893e-02,1.664207910369583376e-02,1.404529612508665162e-02,3.214580744535535106e-01,5.329788715713259378e-02,4.971674832126202724e-03,1.586099214352410802e-01
7.492353444137046792e-02,4.266513295362109326e-02,1.802938501512905273e-02,1.280920681310212972e+00,2.584923925469378436e-01,7.490760786325070808e-02,1.301317324518390557e-02,9.858567446189997474e-02,7.985980392769992386e-02,9.138824716740296781e+07,6.693338845585941055e-01,8.239931530973601537e-02,4.722934887573371765e-01,4.935601693734271295e-02,5.169671216834705323e+06,7.637402741061606604e-02,2.102445540421038137e-02,3.936967595396087538e-01,2.206403089705799292e-01,4.387513041746038400e-02,7.054244240251372755e-01,6.538875825887206783e-02,6.584850545487022644e-02,2.809767657467572288e-01,5.130438954264349150e-01,1.006411058279551608e-02,1.614315965041109024e-02,2.286217348379422989e-02,6.380499040183762460e-02,4.214372812223370762e-02,3.682284995586352361e-01,3.765417943424406166e-01,3.525607006765215171e-03,9.432179329390991129e-02,2.506200141558611802e-02,1.781346513778566884e-02,2.504564298551290730e-02,2.106593683583496066e-02,8.520727234583151677e-02,8.114036012494536473e-03,3.950618915172633000e-02
2.997613752030474019e-02,3.602107387848494519e-02,6.542246459272017534e-01,4.213029725191896890e-01,3.475987818679435876e-02,8.768721019578543108e-02,1.239571389578447008e-01,1.069883559085540170e-01,2.814786489321710605e-01,8.967139893013051152e+07,6.610006160658071783e-01,4.297405001173107975e-01,3.029342351262781508e-01,3.650733482347408299e-02,1.281312782670869725e+06,6.000021830028649111e-02,1.847697738381993138e-01,9.324727701494713028e-02,1.062266918459175841e-01,3.572736788353095272e-01,1.821676838198189596e-01,1.075110348233404289e-01,5.739738788151820675e-02,1.023982688835319399e+00,2.268780112841997376e-01,2.600090137632488085e-01,2.019972149946101109e-02,4.873223370821109374e-03,5.489324944734839951e-02,4.085598641128738995e-02,3.596409738651493715e-01,2.469923004019226043e-01,3.038700393157878210e-02,5.894533404943422079e+08,1.827936982834208173e-03,1.770032948440392745e-02,3.429706161155936933e-02,2.710825578284828050e-02,8.882354541175413454e-02,1.372777380500697642e-01,3.777762717664268077e-02
1.890783151702363912e-02,1.959960059003870020e-02,6.684804667705958325e-02,2.166857125677213447e-01,2.976926369587498677e-01,7.771812948749286243e-02,7.953051444015357685e-02,1.110831317431914406e-01,5.995638598802988106e-02,8.985423401609082520e+07,1.644212515441276112e+00,8.670351364556837248e-02,1.171021345932001662e-02,2.201236749755971223e-01,9.834852044022754924e-01,2.697933900687558006e-01,1.451502199771074596e-03,6.670263228341652972e-01,1.983121444830338032e-02,2.550633698001806282e-01,2.333803531774478406e+07,4.976182804227228390e-02,8.022983701090294906e-01,8.079106406405713869e-01,3.579991962791718996e-02,1.918090574023324779e-01,3.511357490901696049e-02,4.015605898182608366e-03,6.946429141030430188e-02,2.800534007928039831e-02,2.856521115474778827e-01,1.105274365422131283e-01,2.547035875357522502e-02,3.807644224600664526e+07,3.284980063453506183e-02,2.573228584078197240e-02,3.340723585177552551e-02,4.066428701369698834e-03,5.916989504028568464e-02,4.491306567161314905e-03,1.575960758337902334e-01
5.648334888649123586e-01,2.301082630387338637e-02,1.007182024156691100e-02,3.085814866870135731e-01,2.897805450562197099e-02,1.111938060015649071e-01,9.166473188240509273e-02,1.653143932738696531e-01,7.120168752482863850e-02,6.996716514551286399e+07,3.464202583116460787e-01,8.550095967731559388e-02,1.073880700519263751e-02,3.240840905738974487e-02,1.115770492592363244e-01,9.769251635498370501e-01,9.333163399657970136e-03,5.233030996914461719e-01,2.216642856827801822e-01,3.750217204432796519e-02,5.364922953478147276e+06,1.392759641752487898e-01,6.649397554264349490e+07,4.607686849987011057e-02,3.254688748043844948e-02,2.195223065636933979e-01,3.103111486968143998e-02,2.309505333297741103e-01,5.902123956655274534e-03,2.796215472454450027e-02,2.871097244581254926e-01,2.035449296514888762e-01,2.427525972772686183e-02,4.724914312976893783e+07,2.554139400355072698e-01,4.602582490771289954e-03,1.488396866004200285e-02,3.256199500290411081e-02,5.444043511353317127e-02,1.605774434535709415e-03,8.732052526994502420e-03
7.807221093114835586e-02,2.101179214579477345e-02,2.065074658837892763e+00,1.406751070620122945e+00,1.725173168832933729e-02,3.541682328705064026e-02,4.019565332535985497e-02,4.429102881707991379e-02,1.726853677492330985e-01,1.093280777389948368e+08,9.164338253068812779e-02,8.468475399134191284e-02,3.136287380053149297e-03,2.174739925614723735e-01,2.588487530442609708e-01,6.265143500666939813e-01,9.865012701309669452e-02,5.232847371752710752e-02,5.668167491064356189e-02,3.716399165652832515e-02,6.735977186126226868e-02,1.002177295735252605e-01,8.335241534362152219e+06,7.930978708948981104e-02,2.415466145452375979e-01,1.722246930208350402e-01,1.351024997544737240e-02,1.042780220867288964e-02,3.307166706530875189e-01,4.170182906070273032e-02,3.073285240296864673e-01,2.424418814169276848e-01,1.145378927035379801e-01,7.196944036884999275e+07,7.592565685714230093e-03,9.004544956571927314e-03,3.086271369048658730e-01,1.847258088842783710e-02,3.049599862079542256e-01,1.389252331800604548e-02,1.833745600479579907e-01
7.575999016563207678e-02,1.851634169367679522e-02,2.361961504713895044e-01,3.878773453196896481e-01,2.752178630409083393e-01,2.757785849955511279e-02,5.489897412136731519e-02,8.848173340613219029e-02,4.405207176210272635e-02,9.843044117071232200e+07,1.315822496066647362e+00,4.327058915266510791e-02,5.386205082245303366e-01,6.628953228729791980e-02,2.851245323458358180e+06,5.848929260255734952e-02,8.638287369648603442e-02,6.106931610810853450e-02,4.960806074933669235e-02,4.916704753430600934e-03,1.612489138009794801e+07,5.207448406962259663e-02,1.071253781187897921e+07,9.521251816440062798e-02,3.378294983371387117e-01,9.763642109302564376e-02,2.204113940690508727e-02,3.416535056563078931e-02,5.376608122476517204e-02,3.568254661311915515e-02,2.828269283399871270e-01,1.963444986821926697e-01,1.263768559451250995e-01,1.852092531231292710e+07,1.112436314518728542e-01,3.549084347532232425e-02,5.460036318319361898e-03,2.013845073004805978e-03,5.756871198491428920e-01,5.204076512179738913e-03,4.659209735037085909e-01
2.030327809022386132e-01,4.148702513003567072e-01,3.163345982214647023e-01,1.350378436178690134e+00,5.067109069014461703e-02,9.079635976534886077e-02,4.061774807376731383e-02,7.655994502644693223e-02,2.231880908678864767e-02,7.136533012376786768e+07,1.556768436458887683e-01,1.142007002187973711e-04,5.045138081709864275e-02,1.478906395918133145e-02,1.043035279425104382e+06,1.575643628380890213e-02,1.941686729694842503e-02,3.123293187659587425e-02,2.293245818822943483e-01,2.192394182818927710e-04,6.355356779035910033e+06,5.244128372666933408e-02,7.923123209428971633e+06,1.626928976839901453e-01,8.468510832353058279e-03,2.570953418923641043e-01,9.541931783923910185e-03,2.633829940076203024e-02,6.526099428381981760e-02,8.823987333216821993e-02,3.417662022393208043e-01,1.661237260384414161e-01,2.573299506501049994e-01,3.466968980853020400e+07,5.153644439927424631e-02,3.769908132083523572e-02,3.913888741687643336e-02,7.813208340448515171e-03,1.547510338976275102e-01,1.272786217493718230e-01,3.734100291198039212e-02
4.304690161843111040e-02,3.987071073347480017e-03,2.287849181489672590e-01,2.261535536730890084e-01,3.148977129104518213e-01,1.247558132796311309e-01,4.640665190452198698e-03,2.706179613106911019e-01,4.589329252458398400e-01,8.636048518308612704e+07,3.625299982590698966e-01,5.119460874566001546e-02,1.740764336058518663e+07,4.036426499906814458e-02,9.880011386266938644e+05,3.670388457586599984e-02,1.911924459430704853e-02,5.248681492698982209e-01,9.653155641094679495e-02,3.858560336737725666e-02,9.050940378403406590e+06,6.885359208826080657e-02,7.141549494352359417e-01,1.461306948416485063e-01,8.058424050946158546e-03,1.579746079588101315e-01,1.141636577750367205e-02,1.095381860833676418e-01,4.538483006897364724e-01,4.100769708072932174e-01,4.220016826737078841e-02,1.171988035872416900e-01,1.868225684189880331e-01,1.837113192352218553e+07,3.662466296427491913e-02,2.980348177819893904e-02,3.395396731742127139e-02,2.718515058660302408e-01,1.508914228310072048e-01,4.041748072840902622e-02,6.241190613146369373e-03
5.733045013600481798e-01,3.501746715896184026e-02,1.850911064421806584e-01,3.044047468405940426e-01,2.170039313229144701e-02,5.623928502314933658e-02,1.945558209394318283e-01,1.550564947439560526e-01,3.121169650913764859e-01,1.148870596401759535e+08,6.105184787108453026e-01,3.164500837401242328e-01,6.234204245863402827e-01,4.136829452038116167e-02,5.594067836714707082e+05,2.094252052186733881e-01,3.832642854157941245e-03,1.454620333095153761e-01,7.797553493899569976e-02,2.890200886893002849e-02,3.130957230147313197e-01,4.537282526125955839e-01,4.572013688658887465e-01,1.159125445908790186e-01,1.833669285917227188e-03,1.032428414954692508e-01,9.417770128876684285e-03,8.728355652618294616e-03,1.179627597739155931e+00,3.142053548071055968e-01,9.886498140914775634e-01,1.519672580042595866e-01,1.947864349640216763e-01,2.055640005613257736e+07,1.370028172550803447e-01,3.203689838189292122e-02,1.576550392005807155e-02,7.974544109770810574e-03,1.892741639007182792e+07,2.659099034805308126e-02,2.657219909352400572e-02
1.101437564655066148e-01,7.795621331648584784e-02,2.842245011671862276e-01,9.162254921481542691e-02,2.176855253766357690e-01,7.857826989158446518e-02,1.926963676818839108e-02,1.854858968714236389e-01,8.337803981971727424e-03,5.597269053009338441e-02,6.456347117965497429e-01,1.495913028198662953e-02,1.938123151845426717e-01,3.059358252524619348e-01,1.014368656645266098e+00,5.912332441956515139e-02,1.355258635392712352e-01,9.160864282287068186e-03,1.855518909134864503e-01,2.144181194894637654e-01,1.630038195224477910e+07,3.816653545976499834e-02,3.201655141016998551e-02,1.143334665212414752e-01,3.510399110748857465e-02,3.529099078751996021e-01,5.673975923887438280e-03,1.217791832791279144e-01,5.702616455243731849e+06,6.093859645861251367e-02,3.873082985453182303e-01,1.715813351966071210e-01,2.764299082264429219e-02,2.757933643338925764e+07,3.302232140753469380e-02,1.523166362531875456e-02,3.630551779894608533e-02,4.609706013836609682e-03,1.497719794801747426e+06,1.136281428441677718e-02,1.908751547438616858e-02
8.298022636654943385e-02,2.161231050058862527e-02,2.594712997908666940e-01,1.942415237480370205e-02,2.522328280827882199e-02,2.394036251740709886e-01,8.496445678156829343e-03,9.092499386952938856e-02,5.094330037018331980e-01,1.340104085844459981e+08,1.480904978707761610e-01,1.637702176056094749e-01,4.030806463534351153e-02,2.396730132243376013e-02,2.099913441603000197e-01,2.879875113502165185e+00,1.091012669596026080e-02,1.919420465032256884e-01,1.703346290670087748e-01,2.034849980810312861e-02,8.223195054135466926e+06,4.282663066456429690e-02,5.891602170169708136e-02,5.232632500969172096e-01,3.129881086598897827e-02,5.709663810581017129e-02,9.456060758347428763e-03,3.978712076235302320e-02,2.281988450706557836e+06,1.755923053512780871e-02,2.727036758443908138e-01,1.270167910303333925e-01,2.151091739178775941e-02,4.336109715414120257e+07,1.684590947352018059e-02,3.544183602642296538e-02,2.781070366094008997e-02,4.582251742959073115e-02,1.094716250889369287e+06,1.660015417662822138e-02,2.527410319033681838e-02
