4.196789801189962077e+01,8.562212083892219994e+01,3.418220127194430802e+01,1.452864215628606459e+01,2.224511012059319626e+01,5.248997845568422349e+01,1.145424189465131803e+00,6.626379790581226814e+01,1.235568040361929576e+01,4.017824919634612968e+01,7.749924897199056772e+01,2.688526502642721283e+01,2.006376028296546110e+01,6.516030147131763783e+01,5.710334674874054883e+00,4.233860644043245713e+01,8.858333612050279271e+01,3.032752457744214070e+01,7.651970296541892935e+01,6.178591531780399748e+01,7.387261199881287155e+01,4.921504703644657752e+01,4.082962211024471344e+01,9.351183060792297397e+01,1.774284157387381100e+01,4.717564718702771387e+00,9.785767680843477478e+01,9.999933376938913909e+01,3.038433591122588950e+01,5.422701479994243101e+01,5.074104684395492626e+01,3.058404590759198172e+01,7.012463876219796077e+01,5.860771505968103412e+01,6.686954250675992739e+01,6.922787628846627683e+00,4.634701216544696933e+01,8.552783184895849899e+01,2.552518718497962880e+01,4.571827785921830412e+01,5.379689187784007487e+01
3.337199590690661921e+01,9.224338320227401766e+01,3.373456686912422242e+01,2.576991898070736298e+01,2.179983240429666935e+01,5.207054364917738098e+01,1.007697651712619802e+01,7.292990503713136263e+01,1.174449084875448079e+01,5.589636605461819840e+01,6.582798791828743390e+01,3.208538099772538033e+01,6.868557197428877714e+00,5.715587335214108577e+01,5.502969088955627086e+00,4.184681538257294164e+01,8.947619375228114791e+01,2.999790368487493453e+01,7.429795846994448993e+01,7.933193058627719552e+01,8.385338970658186497e+01,4.356169028122533859e+01,4.047063503822513297e+01,8.513421617215510651e+01,1.307144877025901408e+01,1.663049469673037351e+00,9.838709968519287941e+01,9.999631922449340493e+01,3.365621539187119282e+01,6.361628867456108338e+01,4.491572538868456377e+01,2.951823770424500637e+01,7.306221231531580429e+01,5.867241131991506364e+01,6.672947302477442122e+01,6.366358761058304339e+00,4.509200511836716174e+01,8.459915121425628115e+01,2.536016916066664351e+01,4.965690654276824034e+01,5.360134898999855579e+01
2.620214217753767016e+01,8.551266162341185861e+01,3.343374454034987764e+01,1.403595793289919058e+01,2.149957298364410008e+01,5.271569821718254190e+01,8.539750735972891249e+00,7.189614172910980017e+01,1.601834109823282049e+01,5.855738677809377890e+01,5.769730728931813246e+01,2.979044288616215397e+01,1.159200179058078106e+01,6.600126345426814112e+01,5.622984146719364418e+00,3.692874839597548942e+01,8.112792657440829203e+01,1.877034170587385731e+01,9.608764331236525891e+01,7.260663489250005398e+01,8.311266943767104465e+01,3.289711997898539408e+01,4.023558839299126078e+01,8.373236197762051347e+01,1.660972693490673890e+01,6.019337286989312474e-01,9.808446139335313774e+01,9.200091586921234921e+01,3.736749746032212727e+01,6.337880186851214148e+01,2.591559234751017726e+01,2.933713847395754470e+01,7.262201989290662141e+01,5.855640739166940989e+01,7.085493064004680264e+01,1.276231603531809711e+01,4.533264728289334755e+01,7.586945563527807224e+01,2.531293586151362973e+01,4.940320775554347676e+01,6.021250713106505259e+01
2.587311770245390008e+01,8.611009837597335093e+01,3.354715194256548472e+01,2.301455416569984891e+01,2.157588367653618633e+01,4.635786676351723656e+01,1.904776684891692895e+01,7.271185342002289076e+01,2.381618467616361556e+01,5.810557156003979884e+01,4.511391697863503225e+01,1.307098922124913898e+01,5.460774356738877344e+00,6.481595776631431249e+01,9.962336028020153833e+00,2.608071019134717972e+01,8.132562745189096631e+01,9.761966174870305935e+00,9.529258298444347020e+01,7.412641905348246496e+01,7.687626280765380216e+01,3.310138889523725680e+01,6.672843233328160295e+01,7.543697912488102020e+01,2.164141140580876055e+01,1.397796002614992261e+00,9.767281913953161165e+01,8.236844582103348955e+01,3.213450827267666909e+01,6.373119177133216340e+01,2.618373132925088598e+01,2.902902390208372196e+01,6.721489282158854905e+01,5.535945965127004342e+01,7.217476179079153553e+01,2.031667540178800380e+01,4.863310691762262650e+01,8.472243315374198858e+01,2.503679400452061543e+01,4.946263564501925458e+01,5.951665675215705420e+01
3.484819432359660851e+01,8.630362372320877284e+01,4.973425578581194628e+01,2.441734934395247691e+01,2.173444332349541241e+01,5.922786761527657973e+01,1.747024972956650402e+01,8.251475171549734000e+01,1.711773524570119065e+01,6.964515209778055294e+01,4.320258786821568719e+01,1.800405664118952487e+01,5.685978337172020503e+00,6.519587443109980995e+01,4.812933031524480043e+00,2.753304402319822941e+01,8.072726086720084027e+01,1.011587703068747146e+01,8.678324429329978784e+01,7.158825776608361480e+01,9.295336201566342993e+01,2.697140707890516964e+01,7.932850111116830760e+01,8.674024235250925585e+01,2.157293790140042233e+01,-2.168661191757550455e-01,9.855283892117941491e+01,8.374439435765988549e+01,2.738742793969357336e+01,6.282927813413449769e+01,2.467821512784687243e+01,2.943235030027440047e+01,7.915391297440113760e+01,6.678898687508294074e+01,7.778191974702919254e+01,1.927607994652398915e+01,5.021104174250747576e+01,8.332007069220837536e+01,1.489273672999738096e+01,5.569474431100015011e+01,7.158336410433750530e+01
5.146907060662585565e+01,9.177523415796682116e+01,4.976795382611709329e+01,1.984524477210077364e+01,9.427380334226313607e+00,6.556485987806614446e+01,1.548091567311751149e+01,8.223465998095474561e+01,1.899762134804068126e+01,6.984869889323398695e+01,3.054658218188479069e+01,3.464023099126688976e+01,4.253100367610493038e+00,6.593270565087811974e+01,5.462101294325858447e+00,2.759254448964975381e+01,8.163464304238830493e+01,1.536959832413763039e+01,8.658361171403541334e+01,8.270396204123437656e+01,9.196372011991363138e+01,2.783092681696637172e+01,7.969472752721202369e+01,7.796864161428132434e+01,2.233405041152249026e+01,6.168326172044089617e-01,9.894011962021079398e+01,8.317615436741107260e+01,2.315535222703682905e+01,6.360593260146154648e+01,2.963514374349202640e+01,3.004550209076685618e+01,7.836908028735585674e+01,6.649810818471178209e+01,7.800090711692362788e+01,1.960114921146418254e+01,5.062452829298659651e+01,8.643876561454464991e+01,8.999117691468562441e+00,5.567701096178973330e+01,7.384445286621154025e+01
5.073944477931041774e+01,7.711833135819648533e+01,5.006196640062520942e+01,1.799800823429033159e+01,9.582473907503896271e+00,6.197739951787239221e+01,1.450156653284907549e+01,8.338474200055037500e+01,1.935022336722096270e+01,6.923378840291731251e+01,3.666137775372884278e+01,3.795669659414856767e+01,1.105062858036793827e+01,6.644672249434830746e+01,9.817674651307267908e+00,2.695371764231433787e+01,6.231556130587346587e+01,1.314163711648580346e+01,8.643529393109697878e+01,8.504470234351772717e+01,9.338636383320690015e+01,2.839442810335183509e+01,7.919674785747668011e+01,7.762619010691264521e+01,3.828042198373491800e+01,3.985610064871778491e-01,9.897903670736630488e+01,8.345371988063361357e+01,2.278423989912254655e+01,6.428527002390110567e+01,2.888406869123896215e+01,2.957288416502822059e+01,7.997965745063824272e+01,5.876499139201665400e+01,7.797095225694002352e+01,1.998287107297650067e+01,5.116086871824954585e+01,8.569467973690129270e+01,2.711748849605704947e+00,5.635271535327377990e+01,7.346121027298258355e+01
5.262567328855144666e+01,7.922267791338730092e+01,5.077734132960500801e+01,2.727386339211461319e+01,9.998291389503933146e+00,6.187538533286657128e+01,1.563414171689009891e+01,8.344930095195920217e+01,1.987657734456411163e+01,7.609566309384031513e+01,4.032522230026793864e+01,4.904113482441439942e+01,8.538840719965406834e+00,6.747884746563920544e+01,6.052716896410959890e+00,2.829048606518260200e+01,5.443028032157933183e+01,1.383022044293665331e+01,9.943405979194074007e+01,8.690137118192751586e+01,9.504909248698149327e+01,2.864198589615572033e+01,7.870440310089527713e+01,7.904066285660736924e+01,3.834076393141287298e+01,1.932509817914372263e+00,9.986992799085524553e+01,8.699696082797285612e+01,2.358729578888031853e+01,6.473908085607718021e+01,2.807487045604016984e+01,3.107511115966533310e+01,7.985874633420161217e+01,5.656374076383137606e+01,7.928247034521967862e+01,2.004148580063629126e+01,5.207559541702810435e+01,8.700617569662506412e+01,2.892933797228817383e+00,5.648506927554944923e+01,8.176811821040953987e+01
5.144125218773520913e+01,7.872208359358177177e+01,5.127488361017190499e+01,2.470915375591013330e+01,9.821549471689440480e+00,5.909429416684930914e+01,1.474580378433049432e+01,8.355848296727157276e+01,1.557242600373910335e+01,7.085853288717062526e+01,3.916922912680590940e+01,6.346330246309852896e+01,8.894563253156821503e+00,6.737390450675891884e+01,5.935786889636016639e+00,3.358759745228030624e+01,5.523447292590659430e+01,1.420473479489150037e+01,1.006491679014942520e+02,8.619691397131335009e+01,9.477901053350211669e+01,2.864878336846659224e+01,8.102819702542251434e+01,7.775777831599887691e+01,3.840302787659162931e+01,2.635397007803319980e+00,9.994724447460242800e+01,8.670739914866237541e+01,2.293584161602114335e+01,6.462567987171516393e+01,2.825716107544982947e+01,3.104785300291009165e+01,8.009554409380172046e+01,5.664349355538621467e+01,7.927941918900262408e+01,3.212211959465441424e+01,5.253751517808429838e+01,8.777264255168944374e+01,2.171279297444407064e+00,6.314523878366178167e+01,8.037966552268699161e+01
5.258618510457225881e+01,8.112270381472251302e+01,5.114964395261935692e+01,2.868138226122228929e+01,8.855391872912711904e+00,5.270892135495373054e+01,1.456728724200301528e+01,8.396852896164926960e+01,1.458787326323879086e+01,7.158528285171458094e+01,3.177352894337404976e+01,6.404615689453321181e+01,9.150572759648589738e+00,6.727767446825464503e+01,5.362030713791174463e+00,2.753813290578354511e+01,5.421708848578366258e+01,2.183718695864235571e+01,8.901242501280370334e+01,8.766189630292153367e+01,9.573228010913749131e+01,3.317451052798493549e+01,8.774541316758777043e+01,7.992689540359566536e+01,4.563076434485019206e+01,1.058362972413664949e+00,9.979561531631000548e+01,8.667793240295584667e+01,2.810135281215922731e+01,6.453389796934639833e+01,2.886794580328891158e+01,3.063770436864887969e+01,8.074263648069626242e+01,5.640630156385928728e+01,7.986057344895615984e+01,3.178111875622045801e+01,5.196758528986505610e+01,8.766405250122230086e+01,1.011483498073758369e+00,6.305945802729615224e+01,8.163796128182227108e+01
5.264983937440855755e+01,8.176968768591603975e+01,5.126113216777220316e+01,2.893408682510490948e+01,8.334957429620516223e+00,5.268256357095840769e+01,2.247009246793624726e+01,8.410150972742300723e+01,1.468324156767467059e+01,7.128122661706582619e+01,2.662150494297853243e+01,6.404598178181232981e+01,9.984893938372007227e+00,6.739873708747583692e+01,1.468051123038294037e+01,2.310502852397695861e+01,5.865447367154036584e+01,2.106399011678790600e+01,8.909212655896223509e+01,8.912880697329214286e+01,1.027035716974153701e+02,3.314446895695677142e+01,8.752626260905819322e+01,8.068238649045449051e+01,4.325639777327140933e+01,2.077603067439142137e-01,9.991979483540225715e+01,8.671340067690050546e+01,3.018878212813663708e+01,6.464464333233613047e+01,2.229439973526624641e+01,3.065915207942158816e+01,7.384595854562482486e+01,5.651885327988208019e+01,7.995649216519029778e+01,2.631582460445375915e+01,5.225004213745214088e+01,8.775604504804081785e+01,1.094312167279625214e-01,6.342369000589401651e+01,8.152318075003270792e+01
5.674373962973905350e+01,8.168965773755959958e+01,5.097504300048431958e+01,1.865908421256311911e+01,8.045502693271924244e+00,5.269145361908461211e+01,2.192018788899224546e+01,8.412264320007393792e+01,1.424124352843439922e+01,7.056680582591708628e+01,2.107936604815299120e+01,5.884292358640191622e+01,8.726873535867024856e+00,6.733069448285584713e+01,1.360766953074364771e+01,2.746953692212516529e+01,5.837670638126432721e+01,3.844288849613286629e+01,7.566442153572295126e+01,8.911711033261710213e+01,1.014449152830612491e+02,3.317838893089898278e+01,8.771818986499991411e+01,8.047560868461317796e+01,4.794136379372763201e+01,1.581768913360171780e+00,9.977159086235212726e+01,8.644393826035771156e+01,2.934329963528526974e+01,6.455381087837687915e+01,2.191670360998008960e+01,3.003143918814679836e+01,7.394597171343531272e+01,5.632721042207757023e+01,7.982059794960707677e+01,3.181687680502761850e+01,5.921508210970443997e+01,8.741145195492626385e+01,-3.448336453260196777e-01,6.331643287209543303e+01,8.137203832086200350e+01
5.609206132191602023e+01,8.131758321244467425e+01,5.084711058089580860e+01,1.813757292201422899e+01,7.812228974510105672e+00,4.131196929100640602e+01,2.160552136786132849e+01,8.427102334875252154e+01,1.458792483736984380e+01,6.315918721042088180e+01,1.961855745038842969e+01,6.336595796236078826e+01,8.248884203493322076e+00,6.740049482445603246e+01,1.955143785042962179e+01,2.696264141740100229e+01,5.832854405023418565e+01,3.688459723629893716e+01,8.817220258972238867e+01,8.959003054455651238e+01,9.489004469060131441e+01,3.316742701984393449e+01,9.242814490641833913e+01,7.321866506759531035e+01,4.756259905330936988e+01,2.423075691329923842e+00,9.960266722743205037e+01,8.630840776703966810e+01,2.935591727800179385e+01,6.459029237069687213e+01,2.148641043018737307e+01,2.994601359707942834e+01,7.369169102824538697e+01,5.610476813087777259e+01,7.970743217138809200e+01,2.035915339151731018e+01,5.949534246615797883e+01,8.713251261620828814e+01,-1.236800073737924777e-01,6.383435330753354719e+01,8.135554076281376013e+01
5.662586141079821545e+01,8.144865529955954742e+01,5.080642905974146828e+01,1.568474442818401471e+01,1.517897464955821363e+01,4.180909797098041025e+01,2.181295481259782321e+01,7.624007268557230077e+01,1.372217826516225614e+01,6.167643386810874517e+01,1.838284992465088408e+01,6.321387917229859710e+01,1.536490254740731132e+01,6.727864728475576328e+01,1.435189729678299742e+01,2.693929130421791740e+01,6.685081724053760865e+01,3.669772180742515388e+01,9.819866903621345955e+01,8.902249512515831498e+01,9.537838149486276507e+01,3.326629766164735003e+01,9.197990837390369734e+01,8.007889967086121885e+01,4.317946762983982012e+01,1.260774849445969181e+00,9.270918094441009316e+01,8.630617183602558384e+01,2.933293082918069672e+01,6.448766124889048967e+01,2.149208266155572744e+01,2.993033015099892680e+01,7.371722743113234344e+01,5.611274282836312466e+01,7.975160970166770369e+01,2.035474790595112893e+01,5.858381607820429338e+01,8.718333122733962171e+01,-4.027537244017977969e-01,6.377572264333606711e+01,8.154866408575064440e+01
5.695638253641541837e+01,8.806485759479110698e+01,5.095290515313147495e+01,2.890379639393938049e+01,1.495536974517096951e+01,4.190849851443125829e+01,2.205167647151209920e+01,6.808827331483247747e+01,1.377552912502959614e+01,6.660785877681168188e+01,1.385898646859271466e+01,6.379785862036462873e+01,1.535602617129718794e+01,6.733395841859324094e+01,1.017578162366156391e+01,2.737105780955277368e+01,7.445508654166405904e+01,4.396293367468771862e+01,9.904849176257017973e+01,8.902532919879398321e+01,9.572142576156508653e+01,3.338569520639046573e+01,9.371750287756495368e+01,7.911001359186947468e+01,4.813494336253684480e+01,1.299734227360758609e+00,9.274517849757174304e+01,7.010105854493009758e+01,2.942613336719450245e+01,6.455396392379213921e+01,3.364895216837887659e+01,3.005480132331837950e+01,7.379486706151158160e+01,4.628080824450261588e+01,7.982256781888403907e+01,2.034357235202625702e+01,5.815321084285893960e+01,8.739077337099470810e+01,-3.760901417855109230e-01,6.378868246734042913e+01,8.188066631229730774e+01
3.635117519885552895e+01,9.350082867879309845e+01,5.893477628532357926e+01,3.877773667399103630e+01,2.291232373631942920e+01,4.177883058936160410e+01,2.197416077901327469e+01,7.632815702561580906e+01,1.374073205880842252e+01,7.111697991059226354e+01,1.432453301444934013e+01,7.081337808112762389e+01,2.367982260809525386e+01,6.735413602689359891e+01,1.008191036421406750e+01,2.758832726647606393e+01,7.490692621902064730e+01,4.339153460996472234e+01,9.985958493276729087e+01,8.892212411866626098e+01,1.033926155603171537e+02,3.347648107003882956e+01,9.427745007700795554e+01,8.037788188077702500e+01,5.869758621306953472e+01,1.868288315293558099e+00,9.272638512617196227e+01,7.089491741075813991e+01,3.470037045268463061e+01,6.459566596527726290e+01,3.398376565156760876e+01,3.044771733912368816e+01,7.397869305084172709e+01,4.661301677888910433e+01,8.005711608548547531e+01,1.991687329001968365e+01,5.885724871750989706e+01,8.774024377148410281e+01,-5.041613929385562187e-01,5.666647690498159307e+01,8.146917375308805731e+01
2.179920492262107956e+01,8.775550713989406404e+01,5.838228641717385159e+01,2.614182150698180962e+01,2.223619576884330584e+01,3.744040290227831491e+01,1.466113616313237600e+01,7.520556088683474627e+01,1.484983116838760964e+01,6.885162670930424156e+01,1.581964180913865547e+01,6.964536301676433538e+01,2.466324945278029190e+01,6.746669483582778071e+01,1.059927365852736614e+01,2.699545642965263070e+01,7.507905781133541723e+01,4.235196298339175769e+01,9.880263370437887716e+01,8.922717172834451560e+01,1.016570166857402029e+02,3.343577432482286582e+01,8.789199027253081908e+01,7.226673962679777219e+01,6.795019016776228682e+01,2.543725431814838345e+00,8.593935047025877338e+01,6.989989538014214077e+01,3.384065528056380145e+01,6.465641365843968913e+01,3.663018243839650268e+01,2.994150322439115897e+01,7.395985283259574317e+01,4.588750180672519008e+01,7.986510200713095742e+01,8.755243334807115474e+00,5.989877338725455047e+01,8.724642639426083690e+01,8.283767854937451602e-02,5.728381167441450117e+01,7.461141619496748945e+01
2.061271664239858481e+01,8.694803675334119930e+01,5.834684619424896823e+01,2.820320614840842666e+01,2.136530926039546685e+01,3.555065857271205942e+01,1.455281044916051769e+01,6.916597302788331092e+01,1.493041316945071628e+01,6.312593724374361415e+01,1.637029567841676680e+01,6.935655257981947841e+01,2.326932465909767700e+01,6.736364599007271181e+01,1.003909949879577823e+01,2.626534796391698379e+01,6.722485166817726565e+01,4.135719136117779726e+01,8.798034577105885035e+01,8.919707795674928263e+01,9.992563313241485901e+01,3.324321350005246245e+01,8.641198991133749985e+01,7.328289824603128011e+01,6.779164899584253590e+01,4.323907606326113040e+00,8.493934386112024981e+01,6.945424228872764161e+01,3.316291129840466567e+01,6.450623075927586569e+01,3.666165472820092219e+01,2.900467936491798326e+01,7.370605155811463760e+01,4.533174653497914619e+01,7.942234176969637360e+01,8.606803105281358057e+00,6.009226217499245593e+01,5.551677844636770942e+01,1.162221917350620970e-01,5.726194693804372093e+01,7.364494881674590943e+01
2.783647191674449317e+01,8.699393350025009397e+01,5.815369829045238248e+01,2.703799353280823681e+01,9.215234352950425034e+00,3.263102471199595556e+01,1.461704548563722739e+01,6.856374390640361582e+01,1.457607052334740771e+01,6.295398650146321273e+01,1.589324123318874804e+01,6.912099127808514254e+01,2.344549423966343227e+01,6.731039868189648701e+01,2.339399047884299421e+00,2.144184511921944747e+01,7.533006372772968007e+01,4.122556412542405724e+01,8.831268491332215831e+01,8.932101754811526462e+01,9.973778552450434631e+01,3.317884358036809545e+01,8.654813945424831445e+01,7.294473180156492731e+01,6.780174566940900149e+01,3.568231813807035024e+00,8.554911411928722487e+01,6.906072532063558356e+01,3.320508275286637456e+01,6.445060441917607363e+01,3.668602097259665129e+01,2.872686951552771717e+01,7.363697905936345478e+01,4.509351517163827339e+01,7.937047211400640379e+01,7.964054791760361240e+00,5.972919468388640496e+01,5.697255891731082045e+01,6.302177358023186571e-02,5.719239138231808539e+01,7.350405841795135586e+01
2.643055918027968687e+01,8.675796516227876509e+01,5.798209412187348732e+01,2.940953740096746216e+01,8.661433730481938653e+00,3.257011443725407673e+01,2.106582391045903435e+01,6.865612718660294433e+01,1.488639464859733863e+01,7.434471094367364685e+01,2.542065636713926580e+01,6.877497019362141373e+01,2.251067160138477519e+01,6.707333754430571560e+01,1.904219369177759802e+00,2.072987044052412031e+01,6.671968394203042863e+01,4.289913174588755140e+01,8.720966491519361341e+01,8.916119916886681551e+01,9.925483194082836746e+01,3.292927804162616212e+01,7.879063114473879637e+01,6.672166866073386871e+01,6.667843224282410119e+01,4.842025425851250731e+00,8.489266442533563861e+01,6.197717528619285332e+01,3.242290154984871009e+01,6.418494308584675423e+01,3.557771566419658171e+01,2.024881167704231544e+01,7.328919616413922711e+01,4.456853715711380914e+01,7.892736929061061346e+01,8.130956240059873608e+00,5.171406924675056871e+01,5.522808782439409470e+01,2.669872946072615605e-02,5.732381392672306220e+01,7.263693911665909297e+01
2.528615886241810529e+01,8.615969372106106050e+01,5.774707483372225170e+01,1.992922570183463904e+01,8.274714563438145376e+00,3.239352760595891567e+01,2.025699173812022735e+01,6.201838785342029325e+01,1.427347993904881562e+01,7.344942864810379035e+01,2.376551268121971461e+01,6.832541453893732353e+01,2.166473673015163115e+01,6.680028825733572262e+01,1.067337806590991534e+00,2.025466544607411734e+01,6.712421353886279007e+01,4.219060745269855772e+01,7.302691637422636006e+01,8.826465799153008618e+01,9.810631387548224325e+01,3.272649801562049277e+01,8.389372872605294162e+01,6.597460229834368306e+01,7.188132372169295081e+01,7.307873666288184467e+00,8.472318999173424459e+01,6.157020914137311962e+01,3.187427227564227294e+01,6.393051925384191492e+01,4.287835728312442996e+01,2.768070515376474816e+01,7.301296531720896610e+01,5.385865183137308065e+01,7.852942625568010726e+01,7.636301560646231223e+00,4.829525040890889898e+01,5.453011232383320817e+01,-1.622711570948851545e-01,4.999927335775777948e+01,7.173819647303569980e+01
2.820602606757253028e+01,8.765351560556118216e+01,6.693614904591852621e+01,2.657136441092690049e+01,9.142989684646320114e+00,3.207891007937578109e+01,2.109575877377652020e+01,6.168828066751152051e+01,1.426684492708890062e+01,7.683880086761628547e+01,2.248977110789954992e+01,6.984276791742036039e+01,2.352299183108642922e+01,6.700888314759015429e+01,6.230415346380322461e+00,2.139268052973174861e+01,6.683258279669158242e+01,5.037030389394602992e+01,7.455651930019219265e+01,8.786435239480556447e+01,9.399268358630305897e+01,3.307541198301252194e+01,8.550845503838137063e+01,7.257175456665456181e+01,7.351530506013844501e+01,3.896970521396578846e+00,8.582612371838686727e+01,6.235497786239271534e+01,3.330762060930823054e+01,6.420473979372860640e+01,4.335459553700081869e+01,2.945552491141860330e+01,7.973984313924030687e+01,5.462245742112189362e+01,7.913307074869673841e+01,6.838656603772314213e+00,3.820966478053993143e+01,7.095429082710580815e+01,-4.247543487371743254e-01,5.000738574445900042e+01,7.383223550611384667e+01
3.685652154306625050e+01,8.784735627962227511e+01,6.679003515606470387e+01,2.704133983874341141e+01,2.174578253482498980e+01,3.196836981399471966e+01,2.144932659896827687e+01,6.848975397197315829e+01,1.376274905535476734e+01,7.693243080266378797e+01,2.239138556273587000e+01,6.313246166912746560e+01,2.372774248540173403e+01,6.705800886560592744e+01,7.723562856056602755e-01,2.152981252360971354e+01,6.717870093153958067e+01,4.475418485988944894e+01,7.552315939736041628e+01,9.104999724756548574e+01,8.761225278251937709e+01,3.313574558718097762e+01,8.703321101108468838e+01,7.813747252243143748e+01,7.412322919512607200e+01,3.288512417396660226e+00,9.168273298873936028e+01,6.251471859641766571e+01,2.877582736317884837e+01,6.426215449784750433e+01,4.330179938144370055e+01,2.898997972026467806e+01,7.964324810752268036e+01,5.533536105777491088e+01,7.933672204392122751e+01,6.638015094039740660e+00,3.655464793446640925e+01,7.045702535348021911e+01,-5.541230897123057275e-01,4.987377403482034310e+01,7.403852917621136953e+01
3.640253465050300008e+01,8.093470225152746877e+01,6.751554686726750276e+01,2.667784606684872273e+01,2.189897185557386905e+01,3.214126264423529733e+01,2.168931776125489819e+01,5.717726868454650457e+01,1.934484676405872960e+01,7.729393458308844345e+01,2.369365624486259136e+01,6.329655550465194835e+01,2.376984173801509570e+01,5.813281447399651825e+01,2.697583813444879297e-01,1.665165343067632620e+01,6.749635761647064669e+01,4.527606026920715010e+01,7.589628023989584449e+01,9.127947929937727167e+01,8.772885015902610917e+01,3.327128492338111698e+01,8.629626610286047139e+01,8.569162217226056555e+01,7.382323860588597597e+01,5.434866901573087716e+00,9.191150105087623956e+01,6.257100876260643929e+01,3.351986762735641889e+01,6.445685944198140760e+01,4.373088792826146687e+01,2.953804807836078794e+01,8.022651038289774306e+01,5.542997261280629573e+01,8.499459878113542288e+01,7.489808312351726727e-01,3.227337365708386585e+01,7.152214899514383717e+01,-3.237736177254149084e-01,5.015838175022534529e+01,7.409050819030579760e+01
3.803080429839995702e+01,8.212318760613501922e+01,6.775800034202562472e+01,2.799944947684069518e+01,2.227441027518150207e+01,2.623328107083339944e+01,2.195134902182109471e+01,5.363892526848630382e+01,1.389204282319703410e+01,8.809184404336900798e+01,2.235117464370839357e+01,6.394977551376034342e+01,2.485546019734774603e+01,5.877524915677575734e+01,2.391537989623664373e-01,1.738467469729179626e+01,6.785408335010939140e+01,5.166207267673938475e+01,7.667614537345733083e+01,9.159552233563513823e+01,8.932311228411023762e+01,3.352150814208028606e+01,8.798111174188598227e+01,8.622279606074641833e+01,6.430797565757742973e+01,2.342680572488440305e-01,9.277426849350044336e+01,6.322768860970774085e+01,2.953689773125453755e+01,6.469530419896292983e+01,4.409509531546787997e+01,3.045223470897715856e+01,8.021156771145345488e+01,5.624857298299743036e+01,9.017066583424235660e+01,6.124279652332447199e-01,3.252631007059366652e+01,7.216622675114359708e+01,-2.903057183043742384e-01,5.028340769395143894e+01,7.518235766920062702e+01
4.678725062052638606e+01,8.138653962462885261e+01,6.784078597559857826e+01,2.775738052560404512e+01,1.589717713233606666e+01,2.125465719730755154e+01,2.165437825100000424e+01,5.403942149762008285e+01,1.399377537540480176e+01,8.690052966124838463e+01,2.159224500057599272e+01,6.364354301309413842e+01,2.435738190200111575e+01,5.817475771504142301e+01,6.104629390050888560e-01,1.712114868114618105e+01,6.758144814777080001e+01,5.133906205860935756e+01,7.655159141934169043e+01,9.108495082240538920e+01,8.901785939800325309e+01,3.332661102061042868e+01,8.819759347871075761e+01,9.141006284896326406e+01,6.445847788559996161e+01,1.615838399662905545e+00,9.237537286489961730e+01,6.286872780040476272e+01,2.524710414084709953e+01,6.448144590452615432e+01,4.375372438904572903e+01,2.973572079414226010e+01,8.024349210638285967e+01,6.991262527479500477e+01,9.150041324269251675e+01,1.420464228077769064e-01,3.239873054392000284e+01,7.213543208535151052e+01,-4.562109721615144053e-01,4.981676089200746560e+01,7.479363127844334258e+01
4.546015937160572662e+01,8.126848126109595682e+01,5.893033314601774464e+01,3.117070887605666840e+01,1.507932990320212596e+01,1.715689911128464473e+01,1.455834438336565029e+01,4.559471737028733429e+01,1.441330514445201771e+01,8.726677692380542339e+01,2.309552204017332144e+01,7.004820983116232469e+01,3.185061790825004735e+01,5.835445450016697322e+01,9.617495597738212609e-02,1.658702387217483931e+01,6.760732187133334037e+01,3.989684472625839362e+01,9.817439403694808675e+01,9.206423526300201843e+01,9.470619054492917144e+01,3.328886643815701518e+01,8.771070197043954408e+01,9.053114883588729356e+01,6.357385210182680169e+01,3.390130477459660341e+00,9.226593247773317330e+01,6.267144564684542729e+01,2.515676523907421469e+01,6.447129672615466234e+01,4.360925437495173185e+01,2.944517890295307794e+01,8.055872955189579443e+01,6.922017315992061981e+01,9.073244257576475036e+01,4.287438511780372608e-01,3.250394130705240059e+01,7.219794257505668611e+01,-1.875205091595901763e-01,4.999707052092232828e+01,6.849022530558114852e+01
4.626791999728180826e+01,8.124600773274370624e+01,5.926752333211280188e+01,3.135311694115718240e+01,1.485764873930806473e+01,1.709187654419229574e+01,1.467258658570644059e+01,4.587576587122342175e+01,1.454233588422591694e+01,8.723736927465913027e+01,2.260454138054603490e+01,6.967024058717773016e+01,3.185092333029799150e+01,5.827961127178220835e+01,-2.847618806791452073e-01,1.748409157636176303e+01,6.759407880116677347e+01,4.061896338843634169e+01,9.757075771184065616e+01,9.222915692261160814e+01,1.006335601275569616e+02,3.330999549134779869e+01,8.783122173079203776e+01,9.129572037873008128e+01,6.388922467028520202e+01,5.723407551317709618e+00,9.286742570653606776e+01,6.279093876131815932e+01,1.936463343213212340e+01,6.446742524398334240e+01,4.368413069377733393e+01,2.959659335959374715e+01,8.056895282960891791e+01,7.926099784803440684e+01,9.062732221472865035e+01,4.175144776599992724e-02,3.221524799356826918e+01,7.230189518572476004e+01,-2.185135051153750396e-01,4.993867227395497821e+01,7.460644351506807936e+01
