1.741692666012443835e+06,2.656053435157652021e-01,1.576234739574672306e-02,5.295306059541041166e-02,4.005843788138070144e+06,1.046956954581972207e-03,8.948492102501315326e-03,1.413011795189875737e+07,5.777244450783600160e-02,3.010499603841625960e-01,1.342931925505008173e-01,3.969472456018708351e-01,4.962266461562396536e-02,1.286291110972296314e-01,2.217631335648673208e-02,1.093762042660840483e-01,2.422619914935827609e-02,9.600971613144003436e-02,3.740677312400197407e-01,2.358814982836835231e-02,2.989168365255036042e-01,3.882557280503964696e-03,1.879979092435543342e-01,6.918615528178152785e-02,3.216722672932825766e-01,8.894547889712088595e-02,1.438772861597455432e-01,2.782588225007939092e-02,5.743607309988602028e-02,4.327063319253981674e-03,4.153190550405006258e-04,3.243625240824879463e-02,6.006928967662554172e-03,1.562256113510595845e-01,1.433884822174232715e-02,3.964048659680331765e-02,1.265948113341958114e-02,2.421413632374890823e-01,1.265189896988077878e-01,6.280134614540592156e+04,8.121809695447512745e-02
1.859519153217096347e+06,7.838653726396539387e-03,9.190057479971773802e-01,8.291707200383520437e-02,4.563448787024630234e+06,1.993939188298880089e-02,1.734594899742996255e-04,3.362683310230275150e+06,5.646612926142022260e-02,5.224783299957908023e-01,4.171992535020679904e-02,9.919525564285319730e-01,8.375989495399914497e-02,6.306316738153711944e-03,4.590276092233621513e-02,1.019697806357154207e-01,1.479046328659239760e-02,2.658909808334091185e-01,1.974377235335074768e-02,1.341932813287126901e-02,4.037435219748425341e-02,6.215225711892684995e-03,3.837467088681523752e-01,3.208472938583674106e-01,4.177208271128036166e-01,1.336649742308426980e-01,3.136405481424211356e-02,1.871524468416488340e-02,1.418603791045610907e-01,4.464968278385553907e-03,5.006173813998123347e-05,2.255152591092396755e-02,1.040105969154671815e-03,1.377057786159043840e-01,3.910000202270343117e-03,2.840537805815654751e-02,7.521664410365808129e-02,1.852666074903028592e+00,4.072498621146522502e-01,9.793410166968975483e-01,1.769944469033032097e-01
1.341659602746502729e+06,6.144309989313193054e-02,2.039053910116332413e-01,1.630330363896599077e-01,3.110896037232224829e+06,2.125285755397292309e-02,1.561545060612793134e-01,2.310425476234114729e+06,4.255266573194505658e-02,1.362800196274182474e+00,1.339934997755325985e-01,3.510485955172000239e-01,4.789155687375709104e-03,8.804805122542407395e-03,4.082346532634925640e-01,4.576668286171247518e-02,1.536781737913327575e-02,6.041068290698563964e-02,4.882638643482815205e-02,3.121262553833378806e-01,2.358355793193770145e-01,2.117290988618646119e-02,3.477454287122399013e-01,9.161766746738150488e-03,6.441733134470634460e+08,8.368461483504981147e-02,1.768125859277790840e-02,3.548870670047795522e-02,4.246178959242971618e-02,4.091528510742442788e-03,1.611421211755680316e-01,1.564180106641779172e-02,1.118960279092465291e-03,2.595053648068736118e-02,1.299769753376408751e-02,2.853938963482755345e-02,5.184486641769227994e-02,2.056062470588330693e-01,5.866610324197765042e-02,1.251371778879412644e-01,8.502065575241427031e-02
6.491314639424572430e-01,1.795843189183107480e+00,2.498043330703160758e-01,5.649363148347470720e-02,2.695027524953206535e+06,2.826744974840732227e-02,7.233765329223616758e-03,1.818531092427005759e+06,9.507594488379909892e-02,1.305755428102821358e-01,3.075457593954333824e-01,3.634613630791325156e-01,3.346782785318210690e-02,4.367905521794429764e-03,3.762359810112911058e-03,9.877302549065479498e-02,1.326422563582890790e-02,4.805201185233811678e-01,2.055921982368342713e-02,4.346598883195038066e-01,1.208407189182143737e+00,2.529241495640731363e-02,1.052646288833013338e-01,2.569060648107454950e-02,5.123463742036147295e-01,1.085460887933873686e-01,1.943770326821361166e-02,2.871462352497678935e-02,1.806692142956672908e-01,5.142286235223938670e-03,2.154308869295145853e-02,3.625604585749377939e-01,5.042784515325315648e-04,1.737422831227334319e-01,1.003877980134171982e-02,3.164736320558065447e-02,6.891708908770835355e-03,3.883479747213066102e-01,3.425414075670901726e-01,1.339358323034796905e-01,5.520651153367597819e-02
1.536933232748770028e-01,1.321304915295290483e-01,2.274334043941256545e-01,1.913641431508008861e-01,3.183254583331545815e+06,1.963764325908620989e-01,1.881952154716989567e-01,1.824145464486852987e+06,6.252394237546300693e-02,2.506746839116799075e-01,1.208463862565096192e-01,2.292077073227301309e-01,6.597039952131188156e-02,4.538101663288049599e-03,1.090934254585898544e-02,4.137356632374474680e-02,2.876339153267804538e-01,1.154862932476031084e-01,3.547327086939210811e-02,3.390662343222624470e-02,5.671274146363759483e-01,3.110284171462940686e-02,1.052071410058955381e-01,2.683757883520621057e-02,3.406472726761581860e-01,1.051826045183712061e-01,2.338389367530224403e-02,2.253762812485771150e-02,3.946531377930936196e-02,4.624626769019059107e-03,2.265705495523170562e-02,1.333206579104535654e-02,1.335068077855079390e-03,9.022703487402276498e-03,3.414775108948591709e-01,2.242942621588835117e-02,4.409906335074448118e-03,2.783295287146492675e+07,5.375366734352900015e-03,1.245107254120739193e-01,2.877610746795721819e-01
1.046255746506175449e-01,2.237874428386217029e-01,2.032025240977687608e-01,7.351139981068546825e-02,2.739363228421717416e+06,2.407523724408722476e-01,1.881442416129942563e-01,5.186126264276343281e+05,6.741460037781174530e-02,1.280780837455951795e+07,1.588255802205285616e-01,8.350346069586158659e-01,4.371820740824392537e-01,5.793568218677164075e-04,5.657787835554328910e-03,1.243430916784526441e-01,7.262454685407379292e-04,4.006930441818416511e-01,1.249746472519795530e-02,7.152915036855742557e-03,3.466049867834944398e-01,4.993645746558667692e-02,1.614381132059552915e+00,1.872435148146925910e-01,7.457906320240610676e-02,4.623772824084653593e-02,1.431265053091511884e-02,3.413215972058979419e-01,5.234476369740363039e-02,3.726442099195517309e-04,2.313178280781269178e-02,4.747552973878698679e-01,6.548982598397164352e-03,1.491704160895571118e-02,5.333173069778592845e-01,8.568886948095463807e-02,1.183466494486369452e-01,9.302510011581094936e+06,1.572686141278505090e-02,2.379835828042392316e-03,1.439997405753468129e-01
1.644500632646354876e-01,8.608422135401559445e-04,1.958900859052919163e-01,2.437271822337042648e-01,3.329452321936137974e+06,2.104409031247628514e-01,9.159303564563200939e-02,1.444715577353690751e+05,8.264651633764737160e-02,5.522223112217144109e+06,1.712291159335340707e-01,2.320590746554225536e-01,1.084726395974996427e-01,2.957073327863760179e-03,1.044640228193709913e-03,5.999248870779359810e-02,1.076966339821434415e+00,3.653412937186381604e-01,1.018896636929975674e+00,4.671639728814776238e-02,2.100735531010608781e-01,7.833044084440000665e-01,3.181304808369916359e-01,1.798970210489788668e-01,2.043481466120766060e-02,8.389270579686483598e-02,5.043787358514428311e-03,7.985008009353908309e-02,3.101809585010606440e-02,4.820433413713542427e-03,1.241101562917299936e-02,4.572821717322553270e-01,1.503540237616064670e-03,1.563613769450981072e-01,8.056524596456532405e-02,2.381248923209788176e-02,1.164734711627078284e-01,1.992372809135012635e-01,7.214649544755735375e-03,2.840520092252861103e-02,8.243216493039896842e-02
2.355297991704308480e-01,5.242152583201274973e-01,2.119764197440570652e-01,6.275561731818241062e-02,7.638063718659956480e-01,1.931595885845112104e-01,1.643155601493490048e-02,2.654689861055276924e+04,1.110213743411240100e-01,4.272299897776267175e-01,3.155773479157713557e-01,2.840869960244324921e-01,4.204752958196879276e-02,2.404411411310909772e-03,1.980336550590017231e-03,4.821043391256115557e-02,1.450605922072240317e-01,1.486049760722438218e-01,3.481510159394951009e-01,4.627747444750909822e-02,5.656327831880607337e-02,1.500501467919348741e-01,3.744494047194317221e-01,8.779154264736237223e-02,2.041708971771497017e-02,5.857020423281436572e-02,4.185643246122040459e-03,3.278926293505040734e-03,2.677175422825310569e-02,4.916497008825218042e-03,9.560515179304377234e-03,3.118098845114524731e-01,1.464641714892597844e-03,1.914076870810447681e-02,8.929377640558271156e-02,2.657206010877206231e-02,1.601888991257584965e-02,3.599709595890605018e-01,2.595604090494880167e-01,6.344747784230447829e-02,1.401670486734947207e-01
3.217060512993112908e-01,2.343440315532586693e-01,2.559704566690951810e-01,3.567516745443067433e-02,1.866262599025953484e-01,1.816860720921034400e-01,1.244455764199648429e-01,2.906565555704382496e+04,8.441598544989191710e-01,1.472316947852117009e+07,3.541503678770770852e-02,1.035387124352447952e+00,6.982755864396869017e-01,4.607482624927396707e-03,1.158921866785967147e-01,4.389690079291191926e-02,1.358150473486703147e+00,8.553409332714652369e-02,2.895385609756733758e-01,2.700382579827465533e-04,9.728157895596238613e-02,7.941041406478221528e+06,3.875004881644567023e-01,1.003628817059327161e-01,2.418867219823659931e-01,1.672508687652891068e-01,1.444791124125421600e-01,1.770890383133075507e-01,1.794488599278853125e-01,7.044116695590203932e-03,1.826177007307298594e-01,2.742848860453022536e-02,1.158869548507743680e-01,1.912003825522269910e-03,7.725735610241257767e-02,3.052032700319973549e-02,8.956488073338318354e-03,8.925957463731913899e-01,6.347842234310385745e-02,6.146900127783353623e-02,2.557603618558905167e-01
9.093396322951685651e-01,2.127029104774532664e-01,2.137918861165107598e-01,5.377300031477467990e-02,9.153018037422258613e-02,9.794779995758385455e-03,1.944921081921334796e-02,1.833780709313947591e+05,2.727868601620013402e-03,5.150990526326760650e+06,4.068882666924542729e-02,1.254113147492603585e+07,1.576720335077610724e-01,1.098336595662956494e-01,1.159358332204018377e-01,4.302283113039035573e-02,4.721976821228994758e-01,1.265039037438689395e-01,4.900855835832349655e-02,1.862157265907421000e-03,1.142432518964372257e+00,2.572235610146136954e+06,3.354830211339224211e-01,1.265777729635477744e-01,5.771091819244592719e-02,1.033064370618486799e-01,3.297418067165338446e-02,6.147441709121895803e-01,9.939939376314717301e-03,5.669343227037570467e-03,6.318736725132834998e-03,3.846575069681973380e-03,6.390145260920748402e-03,1.682252578756495212e-02,6.197131025718616987e-02,3.024586667843818036e-02,8.796932553937467439e-03,1.414518944845002124e-01,1.439436509281186993e-01,4.778274804434066297e-02,4.134880003873590559e-01
1.071289482759732459e-01,1.484544322183799225e-01,1.734788863732771858e-01,6.286891864403600094e-02,1.742947423075636476e+07,5.094145702721695340e-02,1.333921337576287613e-01,9.987020233515317980e-01,9.906141484571848177e-02,5.822280649292586371e+06,3.079488712348957824e-01,6.761251826548769772e-01,4.079031999825432075e-01,6.555518410449188288e-03,8.838704489975023407e-03,5.373670045755354202e-02,5.571440996133191215e-01,1.691867782960609634e-01,7.725607268687216533e-02,7.281072537980489562e-03,7.534839976275890134e+06,2.489227801324387081e+06,7.956425024801054569e-02,7.991146176844854399e-02,9.758036781885398581e-02,9.102552400632804575e-02,1.021612488794072515e-01,2.289781731123352870e-01,2.729683242433349546e-02,2.722050473287011309e-03,8.210053435861325039e-04,2.728468019525180296e-02,1.245661046589659551e-02,2.856899051517004795e-02,3.405839102020702946e-01,8.118608188600250075e-02,4.495325435597383353e-03,4.462094183667410507e-01,1.869667037322725045e-01,6.263548215456588020e-02,1.537851524877802828e-02
2.887201670586687641e-01,1.648063385422826876e-01,2.015275374549351795e-01,2.344226365854503169e-01,7.147260454112013802e+06,4.058121045962920920e-02,5.884034119353222410e-03,5.884268310864950585e-02,1.936283741892555588e+00,5.826178921913549304e+06,7.509080910001426912e-02,2.555729282521381207e-01,7.873305536316443920e-02,6.281050695884265837e-03,1.115581371416175804e-01,1.018350251721521771e-01,2.782154689761580646e-01,1.268011658472596448e-01,4.785970526698355987e-01,3.236690491426612026e-01,4.854484968560793437e+06,2.138912482244880870e+06,3.890841882131583496e-02,1.220459434646045394e-01,6.843732150457973451e-02,7.527640205939095663e-02,1.835584124479440471e-02,1.796269978447180282e-01,1.672472766557424328e-01,5.190616366926063645e-03,1.460838890060520145e-01,4.951508360469611403e-01,3.736368311098135862e-03,1.451730280888451595e-02,2.001504964675879586e-02,1.007430325590791959e-01,3.058212019883692172e-03,2.474944849096649968e-01,1.937472978494144960e-01,4.966156956611361140e-01,9.635579246897967021e-02
2.976829129262166251e-01,1.658924324913380877e-01,2.256586771432617100e-01,3.398365513772708679e-01,6.379004534810683690e+06,1.266175649928867886e-01,3.147059930505368142e-01,4.068238800336015926e-01,3.994793019358617858e-01,2.422865065974188770e-01,4.777013230388016049e-03,3.178303643233043596e-03,1.680040000552856377e-02,6.816619388263003843e-02,1.228600988215591480e-02,1.113982813876907840e-01,2.179065628264638677e-01,2.869560908955800516e-01,5.562196857949354423e-02,3.484157593153470664e-03,5.398774062978693999e-01,9.589932178932829565e-01,1.138558682910631970e+07,1.322334567698932595e-01,3.952440155332842542e-01,1.451231162021732746e-01,9.690479086351090621e-02,9.915530633136511451e-02,2.926106502061675413e-02,1.036319633254945000e-01,1.403335547487131497e-02,1.428731283428860133e-01,1.082872538145649849e-01,2.299989638413733450e-03,5.106178984540747923e-01,1.935753273773204580e-02,6.987175891016269430e-03,5.838217702764235406e-02,3.737998117056495206e-01,2.089467789445466697e-02,9.573656291836728227e-02
2.829923000966132474e-01,1.512706858135526855e-01,3.996687565443380330e-01,1.308683349773372973e-01,6.824815196532154626e-01,4.337572160805052146e-01,1.654014748538275292e-01,2.738347418075441908e-01,4.057582959468336581e-01,8.957359054863160476e+06,1.165245360022220261e-01,2.656922321929227060e-01,6.260532203113837735e-01,1.060979824845685593e-02,1.052758232698434160e-01,6.606555509964365247e-02,7.788236995515075700e-02,9.364152606278124125e-02,2.990065318359659829e-01,4.414103237262489987e-02,3.764399161228220159e-01,3.288015970505264174e-01,3.983554398204438388e+06,2.741365449448632252e-01,1.331703545179037551e+00,1.726508060770439168e-01,1.631566786156477336e-02,3.646873052178611213e-02,3.328258235872152276e-02,1.107022550028275848e-01,1.423672319396185326e-02,9.414866449269726489e-02,1.343936712621680157e-02,8.984453152364972953e-03,3.637805958107308002e-01,1.404548174208382870e-02,8.941864168373439212e-03,2.690432523992831171e-01,4.110265595776466108e-01,3.998812218435277011e-02,9.112755422822474416e-02
2.876197483131799348e-01,1.949738393090569288e-01,8.452622808666084842e-01,1.651109207060556527e-01,2.353067888304491984e-01,3.986151670473334185e+00,8.379744864770021927e-05,3.835678887551422465e-03,1.226414058111371524e-01,3.814919043379672026e-01,1.411418177905521543e-01,2.302327234911130949e-01,2.377251456892651993e-01,6.316191140464619269e-02,9.505927739802430554e-02,5.984455802864529356e-02,2.553197814044800840e-01,7.267255298710907641e-02,9.887105739298306800e-03,4.111580381758964675e-01,3.754935483173917343e-01,2.023201662557407021e-02,1.652638419738945430e-01,1.644894879885446526e-01,5.789808049807070311e-01,1.057906434761400338e-01,1.025591177732855103e-01,1.676244927521130246e-01,6.046017389525467321e-03,3.473802799629517341e-03,8.920766293164110504e-04,9.561067229726258332e-02,9.308852187224095007e-03,3.054463743437725309e-01,2.157865312927746970e-01,2.905692799174862048e-02,5.464183351279077068e-03,1.333251597696719914e-01,4.394566976063558200e-02,5.179092162614898354e-02,4.701079955024365931e-01
4.492815121303820325e-01,1.770480324756642798e-01,2.879330678996627757e-01,3.066168886797110416e-01,6.126467602193315098e-01,1.044219842696597400e+00,2.724951547986118605e-01,2.380985467506344100e-01,1.178267263440814089e-01,2.536382899305382743e-01,3.676561908915265686e-02,7.991626189338905950e-02,3.445264176664715183e-01,6.237087231691384320e-02,2.297047163203990161e-01,1.127741069172444460e-01,4.975712230442405626e-02,5.135062027709526994e-02,3.956135474364045890e-01,1.296678958254146017e+07,2.654765024261352968e-01,1.099843548165838764e-01,2.506244473432610032e-01,8.985393342832796726e-02,4.791264919609239392e-01,3.032300666137238698e-01,2.315964237688530533e-02,1.650057104326066726e-01,8.488091977354678130e-02,9.549825190444900802e-03,1.755610006496131567e-02,1.359309403197044019e-01,7.978540117299851020e-02,6.216065274434722232e-01,3.554626743058792414e-03,2.213501990524849652e-02,2.736879458993159986e-01,2.537125278411592744e-01,5.276632008411429736e-02,3.396911162566111919e-01,1.805723287663656973e-01
4.884811642163077172e-01,1.039508243565623047e-01,6.688402908450920281e-02,2.557343512529302587e-01,3.691208074430389618e-02,8.335499692964433160e-01,2.006185933925697940e-01,1.432647258362276244e-01,6.816617749568423257e-01,6.397549478921210619e-02,6.215756735916978803e-02,2.185038775628024010e-01,2.684829302039484307e+07,1.305816429583795957e-01,4.808337013270713722e-02,8.069126185711235355e-02,2.003108254772596186e-01,1.070738096413289125e-01,8.785590398239154566e-03,3.297590565894714091e+06,1.938146145839954593e-01,1.026989732137365829e-01,1.182281202314235669e-01,1.224983268641604249e-02,2.931777335940055976e-02,1.482893852129706369e-01,1.819574882958063800e-02,1.836274879625598294e-02,3.527926503891274934e-01,1.289188268136636784e-01,6.645908031232981329e-03,6.089113566342908845e-02,1.987798424904781425e-01,8.623301220088379349e-02,1.554910054071404271e-02,2.764215331783714813e-02,2.703133103655104216e-02,1.426791857707681611e-02,2.860447828372099655e-01,2.201212702365534513e-01,5.837217529954165200e-03
3.889815450842752376e-01,4.832884301277974581e-02,2.910130855517078369e-02,7.792660474604803933e-02,1.899055877854788632e-01,1.082648603867678444e-01,1.589881087699357876e+00,6.825788998197075685e-02,1.415305820553589833e-01,4.462890951908070336e-02,2.098505580367748535e-01,1.505929424933456773e-02,1.064202580962064303e+07,1.070640618016602263e-02,2.064497569010672884e-01,3.871372295771823707e-02,1.750664834862865615e-01,3.255468532845526980e-02,1.033347139788902934e-02,2.932051021252606995e+06,5.576420765661177503e-01,6.680149466146596826e-02,3.404514764517159731e-01,3.853369937478041268e-02,2.681949848324562957e-01,1.632344246655130504e-01,8.835349269625288049e-02,1.050028676812625739e-01,2.059757225352475477e-02,1.270950699518922922e-01,1.824718484707556765e-01,3.229185176910163158e-01,2.638923165060268472e-01,8.765838100432893354e-02,1.935744509935210383e-02,1.938914191863258529e-02,2.256817069612530174e-02,1.270813574564192425e-03,2.493388340642522377e-02,2.332375264959563044e-02,6.643097981000323227e-03
4.805583298673737902e-01,7.204104876467466723e-02,1.415986455993854531e-01,6.704147368187628533e-03,8.783809986344938078e-03,2.611286148109144833e-01,9.453476717112316297e-02,2.747215172738220676e-02,1.929085562496724859e-01,2.852296623621534133e-01,2.129024810375745869e-01,2.389594040782081208e-01,1.221882812047342211e+07,8.735043558517559302e-04,8.500293441228880253e-02,1.166355748866357289e-01,1.510380369825534315e-02,5.916504364686390183e-01,2.363714386874818385e-01,6.418904758389570864e-01,1.324531764763647312e-01,3.687089114270603041e-02,2.197074542713481626e-01,7.334173091575051096e-02,5.647143918935385726e-02,5.678300178235036189e-01,2.397832699285858474e-02,2.878023054412759060e-02,3.983399992722467392e-02,1.319755679737296327e-03,1.593800302295214980e-02,2.702891713926895700e-02,1.219964353533423279e-01,3.767439489551270559e-02,3.572404799107437023e-01,2.407951218785879879e-02,4.059141226142475023e-02,2.115589482383782027e-01,8.322430784229595258e-02,5.048757974572797708e-02,2.915983462789175085e-01
3.096590186549020296e-01,5.526009744836855170e-02,3.516956378175390557e-02,5.584848762913676573e-02,3.818900348290178437e-01,1.146017637622951613e+00,1.075831581365932071e-01,1.089816720982855584e-02,5.847269739503238029e-01,3.018380172744148937e-01,1.990153161572279783e-01,5.567827194113196022e-04,7.155132534101769082e-01,1.273739637385496171e-01,4.175678573764567136e-02,2.507062109855087151e-01,1.621628813763453525e-01,1.322342974448253106e+00,3.294827989929364764e-01,8.351770487360202707e+06,3.700805000674946277e-02,1.903772373311767019e-01,1.574043578616124983e-01,3.487108432246158879e-02,3.804289584104087463e-01,9.440444282213707183e-02,3.530238829588902560e-02,2.069782243659252507e-01,2.087518182303330361e-01,1.755743687272097800e-02,1.666590356026941694e-02,4.109871270853736602e-01,1.027413655785059873e-02,2.928560142958857027e-01,2.138746775307038411e-02,2.147700252355480566e-01,3.798116269284104729e-02,1.757586014795753104e-01,6.685395451258915878e-02,2.131587629538760631e-01,4.075024869081768364e-02
2.712723700209128119e-01,7.500308050525257564e-02,1.108672113614546539e+00,3.139164578092510510e-02,8.509181177290379636e-03,3.942214335203344383e-02,1.188108607961440161e-01,1.633701421250756958e-01,8.043077205679192154e-01,5.377486598039470794e-02,4.199559766274717915e-02,2.426078202100095949e-01,8.024317214410539578e-02,1.294002261470844108e-02,3.436300380360821777e-02,2.190322286650629724e-02,3.673048096115208438e-01,4.774740723452875479e-01,2.878763012750292782e-01,7.033181277682345467e-01,1.275449313881928948e-01,7.845588075060541677e-02,7.311568394620944489e-03,1.084765926521589874e+00,2.126738292491584317e-02,3.984710291541672111e-01,1.534554270877185392e-02,1.460132970972758126e-01,1.143989768159654336e-01,7.645806946338817205e-04,1.790237119705917826e-02,8.748596326163725345e-02,1.357877461304533018e-01,5.916781797203197746e-01,9.021174664139955390e-02,4.832006547511995959e-02,6.006015926946953187e-02,8.224315239560416263e-04,2.118903345237982683e-01,4.754506741862641987e-03,1.160297133469801040e-01
9.437966980602061073e-02,8.859978741736915242e-02,3.219809450859165145e-01,3.269185577037773682e-01,2.548764453379144812e-01,3.744995055182141066e+07,1.155556290435832745e+00,1.655376543940423328e-01,4.430803840056808385e-01,7.925112500838196739e-02,3.099405049692124936e-01,7.394309965613135409e-03,1.006562796381459624e+00,1.090918775062704911e-02,1.696966910733555267e-01,1.629107032336500893e-01,1.783707679163727688e-01,2.541746206636324334e+00,7.269784087365075732e-03,1.259949412051405149e-01,6.223896324758437792e-01,1.055633908661071513e-01,1.310235670590053358e-01,3.188340432207355940e-02,1.472912950240854724e-01,5.474617912218535803e-02,2.218436396763001639e-02,2.354941990801318885e-01,1.211810735562761365e-01,8.681060234925751240e-02,9.122480537293600755e-03,1.140440165289283048e+00,5.471183935140182426e-03,2.735367455479770782e-01,5.012068725320691920e-01,1.536083766952133500e-01,1.536349242682975291e-01,1.902469045009634319e-01,6.330204866460088786e-02,1.113251622152517349e-02,8.467033973082674359e-02
2.839316238658721667e-02,2.431124139921363003e+00,2.963195128762645125e-01,1.203291756953294850e-01,2.172213000233469971e-01,5.777771631922684610e+06,2.417823724336474744e-01,1.284448008197020263e-01,1.142702212221270303e-01,2.552442999962363790e-01,8.386235558838846249e-02,1.379434458744982217e-01,3.990886740519421494e-01,1.213983249960248478e-01,3.179287824210786928e-01,1.577613785570078087e-01,2.702047165078098889e-02,3.042621136974955620e-01,2.899225362492288127e-01,5.306258998504539276e-02,3.971145550945230918e-01,3.155807036460686055e-01,3.653003030981404053e-02,2.800727522604060660e-01,7.964668065922621797e-04,2.751503610476273010e-01,2.780119468845829861e-02,2.959130903112047045e-02,1.672743989212515867e-02,5.557333301769765144e-02,4.073012988389911569e-03,1.381544838285077292e-01,1.166836319570476732e-01,1.163239966222279860e-03,1.063539426721792296e+07,1.259342706844467918e-01,9.074230768358139410e-02,1.917523338452185866e-01,4.826217407113410351e-02,2.923164581801802886e-02,8.130895682942905489e-02
4.546865238543129073e-01,2.915206925191122666e+07,6.553517289051439613e+06,6.437389752446567685e-03,3.995662038081221112e+00,8.856000844194609672e+06,4.844559987440202192e-02,3.015214258288074003e-02,1.080311580545246092e-01,3.534976154037593882e-02,1.186167559622873929e-01,2.595213225528963386e-01,6.699382637263903706e-02,1.050795314248838264e-02,4.289628754327323157e-01,1.580384200954727814e-01,8.669645695712417666e-02,1.367327478742958458e-01,2.401274023438291216e-01,3.424749043589045416e-02,3.295965321220949984e-01,3.145409063848320086e-02,6.076476353739514169e-02,3.180164910541959378e-01,2.108794422367962426e-03,2.043358869955255730e-02,1.520282082155434075e-02,2.305158255270454981e-02,1.764743375431693795e-01,1.142125182791260685e-01,2.076188693682110564e+00,3.019175993356728593e-01,1.724117581832090851e-02,3.237194833148693360e-03,4.371996106317536905e+06,1.428187768802018434e-02,1.268280728301320603e-01,2.609753936566754362e-01,4.344814401584014968e-02,1.880334872707759841e-01,4.466869798574206463e-02
3.473118976336233010e-01,1.614466770999886654e+07,1.993487397102792514e+06,2.813970282374622656e-01,2.263328327557386085e+07,9.157684156959973176e-01,1.052615891987882524e+00,4.512284608266474706e-01,7.578178971544147213e-01,2.559809417976212087e-01,4.162795187962574361e-02,1.092963557354530851e-01,1.679928371920123148e-02,9.383958938500408520e-01,2.535004619875983467e-01,2.431575804682982733e-01,6.101778370885545949e-02,1.185992048565019052e+00,2.941661681548306539e+00,8.117283404252315093e-02,1.553267007412462153e-01,2.455443695523723893e-02,2.287938597734680626e-02,1.615584314820021211e-02,1.614202247958697670e-02,1.709183855354249326e-01,1.875200407427986271e-02,1.290105083048912610e-02,5.820990886134346232e-01,1.505011738571046254e-01,6.165281911302170625e-01,3.156691746086004446e-02,9.988691921254823358e-02,2.568840813931979813e-02,3.156430284041710198e+06,3.544653278814914599e-02,4.475571138111501535e-01,4.463165143037371718e-02,6.867227766918090892e-02,1.582983513149056887e-02,1.327934548406859427e-01
1.171879875624665113e-01,7.174851846293534008e-01,1.812861652035527630e+06,1.691631021604125540e-01,1.414637901651250198e+07,3.611211497057984499e-01,3.994903261149461149e-01,3.706684294051865343e-03,1.292222908005978554e-02,1.713165754855449918e-01,3.967890468050525588e-01,1.675778268536151083e-01,5.768520238961666324e-01,2.158845836851026045e-01,1.858044878875753370e-01,1.017197762232183861e-01,1.655327312146334107e-01,4.574443120509207872e-01,3.390251025919598371e-01,2.032425184228552756e-02,9.460774332292302968e-02,1.598942871438081559e-01,4.308475764635557592e-01,1.600165720228337585e-01,2.581874170683221559e-01,8.652482701810914056e-01,2.683594955617308458e-02,5.053713753980026979e-02,8.670611697343475477e-01,3.962206139507575275e-01,2.312618080765173957e+07,3.439625632451727699e-01,2.099025304707703016e-02,3.402253760505047353e-02,2.556361617190268822e+06,1.421033233004207474e-01,1.344545777487735350e-01,5.840011740878013613e-02,1.474910887324993036e-01,9.350435763118976687e-03,8.210596177106153915e-02
1.434491497681089911e-01,4.026874695496892587e-01,7.984675842626594022e-01,1.157990742082529861e-01,9.486540148460717872e+06,3.992812877648095338e-01,1.897638963503654741e-02,3.809476057593695897e-01,5.011164881145553640e-02,1.809846261834873252e-02,4.997651922035381729e-03,4.147762029279647433e-02,1.161470247254195037e-01,1.004193978934077129e-02,2.368969758218426175e-02,9.770101061621744298e-02,2.638107375136210242e-02,3.929627692587896459e-01,2.783512109039658622e-01,4.650806941239937209e-01,7.182463837826659481e-02,2.621960676796105880e-02,3.032028159503531994e-01,2.240363884101285175e-01,9.029485863244260391e-02,1.623717963428969124e+00,2.679983160923624444e-02,1.475453446941839553e-01,2.732826038879859198e-01,2.520072575400837955e-01,1.202950218163992651e+07,8.868675498621586550e-02,1.883569806265659313e-02,6.015933318199256225e-02,2.450769787936831359e+06,4.771348755929387397e-02,3.578169500218465748e-02,4.185427093768893242e-02,1.225092144215508938e+00,1.094236563074790260e-02,2.114718021103894618e-01
1.707062415160366387e+00,2.855519905998994412e-01,3.796342943876549469e-01,1.597239885589668840e-01,3.308996125082232509e-01,8.078786105137389373e-02,6.246160582153371249e-02,5.495617891812581979e-01,3.680584404863211923e-01,4.779564607061970172e-02,9.271395006057420174e-02,1.524130892000039872e-01,7.660285742521580343e-02,5.431406264083081525e-02,2.952110817093757649e-03,1.869300529590108839e-01,8.405662447057896114e-02,7.647417023075266107e-02,9.571239734660873522e-01,3.659093603610733547e-01,6.219014145463307164e-02,1.106161868274123383e-02,2.246469306284718317e-02,2.107161347011422270e-01,5.657666408078084741e-01,3.993113589969464391e+07,9.370403133996743628e-02,2.008781007251862066e-02,2.983906412239027023e+07,1.106477769195227806e-02,1.359784461041846499e+07,5.232814676380912605e-02,1.224160456782873510e-02,1.745963116815915997e-02,2.342243642644319218e+06,1.417919289305620001e-01,1.459574212335066484e-02,4.188256992083479180e-02,1.090863799351111385e-01,5.136420826221548691e-03,3.430332980029954931e-02
