1.843258676766438953e+00,2.853139720360616138e+00,3.029257315722418298e+00,4.241128089388752187e+00,7.166671095767078725e-01,4.535187566784628643e-01,1.100254597667770895e+00,9.052490792378726780e-01,1.488867802291416353e+00,5.198201641955009222e+00,5.084516993659686790e+00,4.844985721334779782e+00,3.118359109491159131e+00,3.242039789654782567e-01,1.541594135278359090e-01,1.268451860913373253e+00,2.105226898706291649e-02,4.495923253615508486e+00,1.042276532398446420e+00,5.778058928635445568e-01,2.627254434817679396e+00,4.834201039970828617e+00,4.992741143221152811e+00,2.898333297737210046e-01,1.078466318298431759e+00,3.615667356146360589e+00,3.314423540267782187e+00,1.926831638664097568e+00,4.084181793962038398e+00,4.543394056936094216e-01,1.802914353762638200e+00,1.067015739131463192e+00,2.311942578085108835e-01,1.554185960914303166e+00,1.295430097645038359e+00,1.670303474220631301e-01,1.484955844387698676e-01,1.370093609598504258e+01,7.274731912872987039e-01,1.122973406867011192e+00,2.440306387771258301e+00
1.472689901183954930e+00,2.102405440349244259e+00,2.573067698156307870e+00,2.951799507812680190e+00,3.595612965502859026e-01,4.187666269043255340e-01,9.164969322845095689e-01,9.542133892941997431e-01,1.822993389022112609e+00,3.654518320154238609e+00,4.362939383836961227e+00,3.499687199149320804e+00,2.299103887528644918e+00,1.441829216728862662e-01,3.324556377811376251e-01,8.356957938383473561e-01,7.052660559872947488e-02,3.177275719836600842e+00,9.190909852887354958e+00,3.007721515131080992e-01,8.374424266463194044e-01,8.773762984128836706e-01,3.241581230226202592e+00,4.123467848891664289e-01,5.575787490281527425e-01,2.995077134699869248e+00,2.317718713388302376e+00,1.253030899152093980e+00,1.224266922978884509e+00,2.326049407194545893e-01,1.124755406035269800e+00,6.302953700211801902e-01,3.138427961781076192e-02,1.092334060816099850e+00,4.927295781652887285e+00,1.984151354436818337e-01,3.692197000680863539e-02,1.773275190978971239e+00,4.854062855086915818e-01,9.745117742790725401e-01,1.655180246756714268e+00
9.177660202956055002e-01,1.370572684957508613e+00,1.891764485528042883e+00,3.380381165602699411e+00,8.351984774890297558e-05,5.591462722746548764e+00,2.208320112885502340e-01,6.331141264371211719e-01,3.556216845534088122e-01,2.411932619402257671e+00,3.513422618336917935e+00,2.502393821595376266e+00,1.430644331626950816e+00,9.552391313121688654e-03,3.080503764862072558e-01,5.077528522924410481e-01,1.197801358747483391e-01,2.151529596564522251e+00,2.410840247513874601e-01,3.209758826375264107e-02,1.485869346048218631e-01,3.323244676791645702e-01,4.274491198919193380e+00,8.142474816384748237e-03,7.385029804108711460e-03,1.674139596043616507e+00,1.191835041680690210e+00,6.407785534255765469e-01,5.523574300139344473e-01,5.634905456076921837e-02,4.991584194638249983e-01,2.029547008622287763e-01,2.327725774798210523e-01,7.794667853471892727e-01,8.305360972075916948e-01,2.046416791689651404e-01,2.036708025229927443e-01,1.519874253223363780e+00,5.920739577714861923e-01,8.044712272448961699e-01,5.081305585687033499e+00
1.497037734465926917e+00,1.625377627319672058e+00,2.013550098046636094e+00,1.934883615670614176e+00,7.005366429811843432e-02,4.107824238896640168e-01,9.596476008326249030e-02,6.544558747655386810e-01,2.224134401642530179e-01,6.870548763975726558e+00,4.090521984465830485e+00,2.546935228958830066e+00,1.783605053417424813e+00,4.562463931510052362e-02,3.248294501750592644e-01,5.554848944124728405e-01,1.089659354002492364e-01,2.572399311569462554e+00,4.673235852271453439e-01,2.858847432268163402e-02,3.526595526158615712e-01,5.922312573230144039e-01,2.094318196877352989e+00,7.316823308393338721e-02,9.652431927964144620e-02,4.213252860236153197e+00,9.252906175261017552e-01,8.495366487536983868e-01,7.318314205996543365e-01,1.090476925500567518e-01,8.086244768206398703e-01,2.550356510246629682e-01,7.823814663171091865e+00,9.360661990687546563e-01,1.035473762569644407e+00,2.013017596825079636e-01,2.902782154859195884e-01,1.405142593367173731e+00,8.069853021452288999e-01,8.285828059193178774e-01,1.216593506915188527e+00
1.740035621919059139e+00,1.675501608556302813e+00,2.060823395773496713e+00,2.060846412363048330e+00,1.684122049988481251e-01,1.878290889164162536e-01,1.382776088103341294e-01,5.433115120542737486e-01,7.533072303933039393e-01,3.127746384036079519e+00,3.214680316281931738e+00,2.256148991880195354e+00,1.805027463025730583e+00,8.139470808552374592e+00,2.433294399866881008e-01,6.610923953991353130e+00,7.910530786148228799e-03,3.410864269292034123e+00,2.086601477738270205e-01,1.971093344064343000e-01,4.793201190817413249e-01,5.340858706376053533e+00,1.957996898114245710e+00,1.716077885671829506e-01,2.016755052191641084e-01,4.356416476684913164e+00,9.847768751086078964e-01,7.899444362160053856e+00,9.140170439860213492e-01,1.927366100431413543e-01,8.413801805912299869e-01,7.401538374649426544e+00,5.656548275232182732e-01,9.828048482074862591e-01,6.022189055127569191e+00,1.094811858420001727e-01,1.385736039876661607e-02,1.557183655744651674e+00,4.036577558186138504e-01,7.166158053104254577e-01,1.102732986857688502e+00
1.762303632495651584e+00,1.677762223666846353e+00,2.047990573654459467e+00,3.060812387956772795e+00,1.675352465974704330e-01,1.841853371408816997e-01,1.203421070896268930e-01,5.048390892518099804e-01,1.341004768563678340e-01,3.237998877329090419e+00,2.905751826925317971e+00,2.272741748187542044e+00,6.168020456790259232e+00,7.553688291703259949e+00,2.141158089679038312e-01,5.092550506310701053e+00,2.140626712035498258e-02,6.373063670939885128e+00,3.461314162849014053e-01,3.181010265847987739e-01,5.318379149334475642e-01,1.003509712199104342e+00,4.882092389879559846e+00,1.699884168249887750e-01,6.213982148529982652e+00,1.501233769534053408e+00,7.972139720263655249e+00,1.652945592811434494e+00,1.175475175823713414e+00,1.742613359551228314e-01,9.862054253365784007e-01,6.291901852706672571e+00,7.513144071618285125e-01,9.786648110556228630e-01,8.054802331971657736e-01,9.218077527741286303e-02,1.812991335701710227e-01,9.566352017667938412e-01,3.609656710428907900e-01,7.678007442880687705e+00,1.283502102073668993e+00
1.557520116635281227e+00,1.592110183494995113e+00,2.003362508992765356e+00,5.146523951307820255e+00,2.733883016363236607e-02,3.866519052360715136e-01,7.356830997986918419e-02,6.303447107879165401e-01,2.996611736548082661e-01,3.035311534875518191e+00,3.737187506994141373e+00,3.793166207313291238e+00,1.843861225773132162e+00,3.300037533549087243e-01,2.994465661713618942e-01,7.690244123523157782e-01,7.923878728260298487e+00,7.346078837321186938e+00,1.017800609568612913e+01,5.513174086703998000e-02,1.499361094965826169e+01,8.813258487629127558e-02,2.045496595864136680e+00,1.515595102377531589e-02,1.770322426863941701e-01,2.627677721552515777e+00,2.325547278252315664e+00,1.749183646659943747e+00,5.098534680266268992e+00,8.873424604280515382e+00,9.253292048428747307e-01,4.754250134879640655e-01,2.632805316785606919e-01,8.915779407779062637e+00,4.837230969575330164e-01,1.775026850228158537e-01,2.012927231674197515e-01,8.858709354077660691e-01,4.994468598173291696e-01,6.069524696000456743e-01,1.167834533882952996e+00
6.826883695354887038e+00,7.970673836011030744e-01,1.737541169895820303e+00,2.807837849751535941e+00,3.017794818816277314e-01,1.176783791835944726e-01,8.026003388081385026e+00,7.181329088524822879e+00,7.790091986033580440e-01,1.459122749983698952e+00,1.278772506716151725e+00,7.020549821471462337e+00,6.324907878489725022e-01,1.153181529350106871e-01,1.787661649327532132e-02,1.067104670474705586e-01,4.900785557151365879e-01,1.485655424865619523e+00,1.792379979571947501e-01,2.904608956307583867e-01,3.618332135124830984e-01,1.477529793813516790e-01,7.954918540735867794e+00,3.593551254311293519e-01,1.768417677097389173e-02,2.644699730611165478e+00,4.823819605274437095e+00,7.982721595553954330e-01,9.751646350753095049e+00,9.055582437117244865e+00,4.568258119233377101e-01,4.158308571914446361e-01,5.930248207186537002e-01,3.151895571094449622e+00,1.964794889705387959e-01,4.101426858215972970e-02,3.340540513446299542e-01,4.405476193016042430e-01,1.074014711339188466e-02,2.558657361055622914e-01,4.026766044936636035e-01
4.456431053496885397e-01,1.704248749591741330e-01,1.302418358909278595e+00,4.770542577305604937e+00,7.567254557537435034e+00,2.859292625107272556e-01,7.793871617673687524e+00,2.611419021979344279e-02,7.280539571234108109e-01,3.604829132270921832e+00,1.607709980252941762e+00,5.389573067235460258e-01,2.659552425040914159e-01,9.699147198061552899e-02,5.800419367979969820e-02,6.376948486780520398e-02,9.488187186840576715e+00,6.202994084639996686e-01,2.827910554596897441e-01,1.465464416298729589e-01,8.078303181061620819e+00,1.387814612311970563e-01,4.947361265248133577e-01,6.719822528788697014e-01,7.796425757658198563e-02,8.095016448850984148e+00,8.127847196660923146e+00,5.317967263549974177e-01,5.217993098240683025e-01,6.461917533329142316e-04,2.478441031620803869e-02,1.516392405727344794e-01,7.493127118010534105e-03,4.431544773060245745e+00,8.140857817722491063e-02,7.300345026727939057e-02,9.033941410187651400e-02,1.232486245445585382e-02,6.022153917150419034e-02,1.650145244328911076e-01,3.090596400744232142e-01
7.675810112762277981e-01,1.022856229694163233e+00,1.717585557875210611e+00,1.124382868362374666e+00,1.424631451017820183e+00,2.269725303486108459e+00,3.747275248477919263e-01,6.730321126137077670e+00,5.569798567801200306e+00,1.644602116713869577e+00,6.085025695791017597e+00,1.072636451718494754e+00,1.208459360108811609e+00,1.344668789857550451e-01,4.115590722507029398e+00,3.361524874977916966e-01,8.393354150120003965e+00,7.815488843880864067e+00,5.344921276149534606e-01,2.786023426732739949e-01,1.453827462711185348e+00,1.717371849634474756e-01,7.525590015460252857e+00,5.835511560240945528e+00,3.066902090887850818e-01,3.302973605408880076e+00,1.904345807972475768e+00,1.301170597241346627e+01,5.514999677499460518e+00,7.896066441373648104e-01,5.740397516252286891e-01,2.815587555755882931e-01,9.759432287044944587e-02,9.327622218431343981e-01,2.809904941641860887e-01,4.480748331624084813e-02,2.936906213541092825e-01,5.586074417722031171e-01,1.781263405103885589e-01,6.777230034856255969e+00,5.164283059592094105e-01
1.776020031629386153e-01,5.500803670508624066e+00,1.551909399207502815e+00,8.519277052610192413e+00,1.460984856748648753e+00,4.267286930744294438e+00,1.518425602213113734e-02,1.672668474585311316e+00,9.364431017011902725e-01,6.819420040819537121e-01,9.255634471780851413e-01,8.922822436550106318e+00,6.662693946950852819e-01,2.411509066507022681e-02,3.969867109413826256e+00,7.564967788069765220e-02,7.030739225468352060e-01,1.196851016061216910e+00,2.328493301035763352e-01,2.751054025880250720e-01,7.876013807194752303e+00,5.177538899370119907e+00,1.216413590979084347e+01,2.937848249051988603e-01,6.480894583357066807e+00,4.281998438713955579e+00,3.274549327534884924e+00,2.115327125956129350e+01,1.926700606794355508e+00,8.751990152704316017e+00,2.529427551999745560e-01,9.777996087458262764e-02,1.650324669324163551e-01,7.604071820129831849e-01,1.795950863430775257e-01,2.804272021645459745e-02,3.695756129832190595e-01,2.486102492275676923e-01,1.921218862519324944e-02,2.146185135606728522e-01,1.871350028451956859e-03
4.088748110938738023e-01,5.365137549773209003e-01,1.244817835290164965e+01,2.566083581960995730e+00,1.156432515921707704e+00,5.428478507099434580e+00,7.822405310860403915e+00,5.658636186850802829e+00,4.891200334297387542e+00,1.283559103980998373e+00,3.093303091208866817e+00,1.726938525281425996e+00,1.037228584187985803e+00,6.634547925976619354e-02,2.228742370710534715e-01,9.897934557327658922e-02,7.389702182582908563e+00,1.757037980605936411e+00,3.021782205661800447e-01,1.863452110875130074e-02,1.113989686653091837e+00,9.297523800028528740e-02,1.414947832138786055e+00,1.468097332615379003e-01,4.770391797788178678e+00,1.295899997040379503e+00,1.858199111896027489e+00,3.265307659639425708e+00,2.245120670702082322e+00,4.611355343812064689e-01,4.065234328339712988e-01,6.906141527458686369e+00,2.641957703045108019e-01,5.225709908168383322e-01,2.870834390134220371e-01,1.713900021891134884e-01,1.060518797767926458e-01,3.640598460641442102e-01,3.287185461074102477e-01,5.214793242742743473e-01,6.669723977507786117e+00
4.174627720217110038e-01,6.635274003593849557e-01,1.953997936550237569e+00,6.777727723988760999e+00,1.476224444968174510e+00,2.527810354003676707e-01,1.156721950455477099e-01,3.990488758905534894e-01,5.100655774034663636e-01,3.442103444198906459e+00,2.396497131199691211e+00,6.522317786401487183e+00,1.140399998889144229e+00,1.009865353843295566e-01,7.240835031483953799e+00,6.199393032120163127e+00,5.091307352490872518e-01,1.586596034426285939e+00,1.554107392254699960e-01,4.859742223214293944e+00,7.686891556462889241e-01,4.838527729575162084e+00,6.971041564874340679e-01,2.571921553434712848e-01,6.441998693239305851e-01,1.833616742936783339e-01,5.224343551288356480e+00,1.263111537283435837e+00,1.830205565690274483e+00,1.626166434867215571e-01,5.509934469279755831e-01,8.966447374585584384e-02,1.129199002704837085e-01,6.543330899778894150e-01,4.236394075568910011e-01,8.049034096870855137e-04,6.993653917925264807e+00,5.221858824308327485e-01,9.854418521476304704e-02,2.716530182513068326e-01,4.441249466658305778e-01
8.481693998725106098e-01,3.944782294425245084e+00,3.443102430808053782e+01,1.663750295001108270e+00,6.334573988609452755e+00,4.981360591862284082e+00,3.847482822463490493e-01,2.847169190213598711e-01,2.628372440832649204e-01,1.699330648089556917e+00,1.230074974179913738e+00,1.266398677378731463e+00,1.387978632107632393e+00,2.139628068513133030e-01,2.348554112169935593e+00,6.761255556535772371e-01,6.589321253156299463e-02,1.895683522127292520e+00,4.045951364645787862e-01,4.441581079980529978e-01,7.515909419577912587e+00,3.944969149294479394e-01,1.621388457598960997e+00,2.439235706811935245e-01,3.333807026700128517e-01,1.821943052828800091e+00,1.298274629474022390e+00,2.789470360833206541e+00,1.093841185353806367e+00,1.069034182293080448e-01,6.989248113001593765e-01,2.391113275321288256e-01,4.096782420987210571e-03,7.633787892907619721e-01,5.526123161424862928e-01,7.914979009408540378e-02,2.674852618580132457e-01,7.013877834015360691e-01,7.096168628489607499e-03,4.093516823445639830e-01,5.752513499814995157e-01
8.506727730984380287e-01,1.792268523251678403e+00,5.636892096831225274e+00,2.957185237611739126e+00,7.661768401246725091e+00,5.247242259403414266e+00,2.667358907107555410e-01,2.685698589773366507e-02,3.256132764004675550e-01,3.323138076363342464e+00,3.762393295808692528e-01,1.160995687466638060e+00,1.371046462432232715e+00,3.038422628693382421e-01,5.535389869261706508e-01,8.515083361906263804e-01,2.191213045283717520e-01,9.421159091375557182e+00,4.495967912662273136e-01,5.066279448089900939e-01,1.749169948556804854e+00,4.658525873346093249e-01,1.654979938710141596e+00,2.604822169464462434e-01,1.454493918303931821e-01,3.148201126960685770e+00,1.274165900308076971e+00,1.495334850079963473e+00,6.133610249870322662e-01,2.618619011842397981e-01,7.577842384184449998e-01,7.383962370311316192e+00,6.890439369743717180e-02,8.758762282195228011e+00,6.125314036945681551e-01,1.946169079659441081e-01,7.989765552401522086e-01,7.528068963459304541e-01,1.574248737217978089e-01,1.786570740507187338e-01,7.804355650709595693e+00
1.252540035654583050e+00,5.622504522593978038e+00,3.867750717066066102e+00,7.175979400234780314e+00,3.995366796785546626e-01,4.608357137765288769e+00,3.625326282888607921e-01,8.045429077073663393e+00,5.868594585407613806e-01,6.995796093015655970e+00,3.590474251406199357e-01,1.735923790271030498e+00,9.815200619245743496e+00,8.360288789626487471e+00,5.526867628961156242e-01,6.867749301383909710e-01,1.389796671317355958e-02,2.235204598187110037e+00,6.631279829289162819e-01,7.627944798926833414e-01,1.164600750796644490e+00,3.364834112961574419e-01,4.721854088685191186e+00,2.164683772351878588e-01,5.542866815179937845e+00,2.407113974142092161e-01,1.528993060711982821e+00,5.958852617994736534e+00,2.730633230680865609e-01,1.437235943849373143e-01,7.959031551193000098e+00,1.008265091099865174e+00,1.541741256829141093e-01,1.295990133642909825e+00,7.750503028376556358e-01,2.501094124351368464e-01,9.389098918342497768e-01,9.619564307316252894e-01,1.763251978267703635e-01,8.341215135870072572e-02,1.403568579406154981e+00
1.494388963300107065e+00,1.256710023069786075e+00,2.872954197884688199e+00,7.016338596481503487e+00,6.118605582301523071e+00,5.527191518184864094e-01,6.742406759648375214e+00,3.677660318460240774e-01,1.018450869617242560e+01,1.623485375908149564e+00,3.104592313157503725e-01,5.109885011844717440e+00,2.585448922240850322e+00,7.336925985652868576e+00,4.346951284723061804e-01,9.579843616137040385e-01,9.095164299330960489e+00,8.806231052404204007e+00,7.797401393291671923e-01,7.366830808836546396e-01,7.573565553896699498e+00,5.628502584242767171e-01,4.030775424765806747e+00,1.126284878373479614e+01,1.023051598314218325e+00,2.821573963476282643e-01,1.818529567525573043e+00,1.120792288860201324e+00,1.508607001272466164e-01,4.134377970444020889e-01,1.503561000439923134e+00,1.081907106111259509e+00,7.857883954064035947e+00,1.669457257453757393e+00,7.904930843360560289e+00,1.479253491418006661e-01,1.098486715933539415e+00,1.089803766456284961e+00,7.980084403645996360e+00,2.595416880319021402e-01,1.755080660478569143e+00
7.777478041817786902e-01,5.008104114242968308e-01,2.577248608657676243e+00,4.845021098715847074e+00,5.930883588502773307e-01,1.552032166426684512e-01,7.914775764956029747e+00,3.300323368371778088e-01,2.562269877062565371e+00,4.439357995130876589e+00,2.881237444667924308e+00,9.576974177494150808e+00,6.149930898301604998e+00,4.884932902852199277e-01,5.380513978817191401e+00,3.833256862108385121e-01,1.345192906541115008e-04,2.952200965212163908e+00,3.520602471844789250e-01,5.701719113538548100e+00,1.126227513543938130e-01,6.193132107001652287e+00,1.114040662170246776e+00,5.600232241535962885e-02,4.323183549020892968e+00,1.892297757570986505e+00,8.160088483405701254e+00,5.437265724552347024e-01,7.929856618394559575e-01,9.284637574454876585e+00,1.173359070001296800e+00,7.746948186900439737e-01,1.400373156226730487e+01,7.244239771259110228e+00,9.301248993738653326e-01,1.693154424223308752e-01,4.939127003645040759e-01,6.425927425008879368e-01,1.917983476587643565e-01,8.761958680391046528e-02,1.315418018028185543e+01
5.184120875634462777e+00,6.366749098303401411e+00,6.848717778979285242e+00,5.163351777557380728e+00,1.714915817854070212e+00,3.847215520195419458e-01,8.388770854842373836e+00,1.017670757627513467e-01,2.356037820516061032e+00,1.076504653846438231e+00,6.248819909185634458e-01,1.787088505900634061e+00,1.110269616304918827e+00,2.494463644939699520e-01,8.243946543521367687e+00,2.128770840476548187e-01,5.227755932969557762e-02,1.927594242311702288e+00,4.601951828145338652e-01,3.824173329777380559e-01,1.307722837443208164e+00,5.256976457758128163e+00,9.622662911968546950e-01,3.305043642601148690e-01,4.120009740638796103e+00,2.576197257540208341e+00,2.535762755298179627e+00,6.538969915132781807e-01,8.570415401802478073e-01,8.384238803450898558e-01,9.530680813778076299e-01,7.005521565085501834e-01,3.351460647671970605e+00,6.702032323933551083e-01,1.110143116180267953e+00,6.688656030943995745e+00,1.283247647368296640e+01,1.170606074426331844e+01,1.796704868166411728e+00,9.372053909448396780e-02,8.572769894025071835e-01
1.283906480361014957e+00,7.130503130203727835e+00,6.704329272712410415e+00,7.616243895909491357e+00,9.651275206544696061e-02,3.918372573597892483e-01,6.937399660888569741e+00,5.602290293897027595e-03,1.949280385024014350e+00,1.235373473828804691e+00,8.141987538062451790e-01,6.258904837385379949e+00,7.130850067224592692e+00,4.617567470548351594e-01,2.358359558367126851e-01,9.809473735099771829e-02,2.195071624936559829e-01,7.760655774660421002e-01,3.505976281079306034e-01,4.158071760371271353e-01,9.975388208154853942e-01,4.673887935179251940e+00,1.161125712426901657e+00,5.380349783910922667e+00,4.566361601912550583e+00,1.009380595106982526e+00,2.529517360414374139e+00,6.911102563033040269e-01,8.974356401295757735e+00,5.994534548747537883e+00,8.545230880242584703e-01,7.593346416418071954e-01,3.038371211179153875e+00,7.869554338185722031e+00,8.037468117991863892e-01,1.613018555841776447e-01,6.206088003380386908e+00,1.099522984081119148e+00,2.146391717015536216e+00,1.194043519726761815e-02,6.637109726483458871e-03
5.477377457505383518e-01,1.315266214597713201e+00,2.842879831871378826e-01,1.267572434252429048e+00,7.110122590850199487e+00,2.118490931083059081e-01,9.780364685409654868e+00,6.868469732158679619e+00,2.188991788743305023e+00,7.560243305726810803e+00,7.903453883759528509e+00,2.493239277533902509e+00,3.342351352826824495e+00,8.326539671372593432e+00,5.044922156605466057e+00,6.157459331105812339e-01,3.535777605118610722e-01,1.765640849761105358e+00,1.103171856792882721e+01,3.837056312702376459e+00,4.033260815127309939e+00,5.646020471230350779e+00,1.180459558574706591e+01,6.715993448752591632e+00,9.400060082891528168e-01,2.459879423876387250e+00,2.484412065123365210e+00,1.215614367906248106e+00,5.954540697009633732e+00,7.875325953431001835e+00,1.223045524977422360e+00,1.406078422829040164e+00,1.573911583225964250e+00,1.023681716608891179e+00,1.278530472692153808e+00,2.048414728089156256e-01,1.192932566088174440e+00,1.997583856431944582e+00,3.637140813600936440e-02,2.083235954199643913e+00,1.670734710341285734e+00
9.114064408378190763e-01,2.605845121040566426e+00,5.134054843076434338e-01,6.765587477379128245e+00,1.288903346438633690e+00,3.935627089553150881e-01,5.411264675193017126e-01,1.083277596038776380e-01,9.856718991441546507e-01,7.337924349491018461e-01,2.120045454963559450e-02,3.013938605094899970e+00,4.835081327221971037e+00,7.394759699350501592e-01,1.871149167699996951e-01,1.135655674054000031e+00,3.994373336849150746e-01,2.825592765148858376e+00,1.171923406825200686e+01,6.442134850790829148e+00,9.738668827044243415e-01,7.201317883206286297e-01,3.185865448392021904e+00,1.863678595073714916e+00,4.035324865972000907e-01,8.447357218511228893e-01,3.103404438916371078e+00,9.176436156091256180e+00,1.805704511160715953e+00,1.179708070948215948e+00,1.724407036956151273e+00,2.016516012940201108e+00,5.600662684030453420e+00,1.563613379549892102e+00,1.558982916199965985e+00,3.577312284343889814e-01,1.388928723995725534e+00,1.940072273636602063e+00,2.201396613301653815e-04,4.881999112418654363e+00,9.443819854760363341e+00
6.471203984899602801e-01,4.646329647145556407e+00,5.536051600337579259e-01,7.638005201978160130e+00,1.455776002243947431e+00,3.121127018790730290e-01,1.145225346257216614e+00,8.062384018944612762e-02,1.675481059385525384e+00,2.533698484766695458e-01,1.033387495808309353e+00,1.962071182876172770e+00,2.177794689804947836e+00,2.632709279610239150e-01,3.902457406099486548e+00,5.065453416235421003e+00,3.772443057133045841e-01,1.393293256817604941e+01,2.014682804725516974e+00,1.128154262610387093e+00,1.017745781601802690e+01,7.690985773266802994e-01,9.211608528133329088e+00,9.616423840023450964e+00,5.844837144335027546e+00,5.782551513108771246e-01,2.985085056613911547e+00,4.638472479379231572e+00,2.022935070572252414e+00,1.342406684071413281e+00,1.473826905778309992e+00,1.665096685356722617e+00,9.248838090737564244e+00,1.023783508881678017e+00,1.249965360836355899e+00,2.857263883137406424e-01,8.371230835809654991e+00,1.867568967352923437e+00,4.966484177590047011e-03,4.728836157771354465e-02,2.156926286633620293e+00
2.751197692820390728e-01,9.680366610504762548e-01,2.107311646016931661e-01,6.273520583812782547e+00,1.710171890501843706e+00,2.147703417363970857e-01,8.851903764687563125e-02,9.338397974353895847e-02,1.180101215799279402e+00,1.995723588495799561e+00,1.584747242943624457e+00,2.747128221492580735e+01,7.010965406922498033e+00,1.747870544936631632e-01,3.767980715277232662e-01,3.759816660234349683e-01,2.158777966320428732e-01,3.224406258972550177e+00,1.585127066303449794e+00,1.387828694249567008e+00,2.565380886237726088e+00,6.111223476689886525e-01,1.927691383083377730e+00,4.098214345283530236e+00,4.082150214370482644e+00,2.155705938826564250e+00,2.176927948819553649e+00,1.348572162480415670e+00,8.402980897990843800e-01,5.246935328382207331e-01,6.075277873759702629e+00,1.394994213434856078e+00,6.853963686136651745e+00,8.232592752763352451e-01,7.912859165732442079e-01,6.099971948003712896e-02,9.071428482741339394e-01,1.012475040818478078e+01,1.583271127883101315e-01,1.621469059613005470e-01,1.863833301779990848e+00
4.308946969252218651e-01,8.825422842914605326e-01,1.460212903072459767e-01,2.205734924945787157e+00,1.979406471710060345e+00,4.930953604769669596e+00,7.464606462819336485e+00,2.829473893395082484e-01,1.387246134465414116e+00,5.638836210712891983e+00,3.361829318793109422e+00,1.243265956548361828e+01,8.651761540659943961e+00,8.437876209107031400e-02,1.786255479677691937e-01,4.855970283610673732e+00,7.982562326309640355e+00,8.300337913220445785e+00,1.895312450038964158e+01,8.879762610722394811e-01,4.464201018255273823e+00,2.356443570965538470e-01,1.100557414890893426e+01,4.728903331488083950e+00,4.264548752068883175e+00,2.312293604312571915e+00,4.922870063217303027e+00,9.640592093426505471e-01,8.009264844203300981e-01,6.428652828949367404e+00,6.287911081464372387e-01,9.074597309217011798e-01,1.010632017851108344e+00,5.113837473794475841e-01,6.294344578526391842e-01,1.432695844460099011e-01,9.753452054060360865e-01,5.250476358700524315e-01,2.213137395241027150e-01,9.473223762558546923e-02,1.194242827632564286e+00
9.912330706620728904e-01,1.180320244686228648e+00,7.486135771981039966e+00,2.432812563159380659e+00,1.051150179842469612e+00,2.667516930652382712e-01,6.795576875478204215e-02,1.147940685286350515e-01,1.473921619112381620e+00,2.618140227021143573e+00,1.021976714939371078e+01,4.629950604100514511e+00,1.913953672103911430e+00,1.405918725987760354e-01,5.253915547489864224e+00,5.808754675474020246e+00,8.157132523265140378e+00,2.990758048494370769e+00,2.201764074160905693e-01,8.596184813174154726e-01,4.635471990459365088e+00,3.542130052884644442e-01,2.192367832704242048e+01,1.246325370374172792e+00,1.109416252302828809e+00,4.022375755936451469e+00,1.721450547485815719e+00,1.321025251223197472e+00,1.233408844172657837e+00,1.378117280966364433e-01,8.411860928764767209e-01,1.245657215142230712e+00,7.608858108332015036e+00,1.311427586190255568e+01,8.774218631864414419e-01,4.743272877878723648e-02,1.324051247208991811e+00,6.364436372500890116e-01,4.509827798305146018e-01,3.267376107392792051e-01,5.218488732905370853e+00
5.599353685773742484e-01,5.685249923744208900e-01,1.042277551289281234e-01,1.529126825213865004e+00,9.866728573791512247e-01,3.496507807022339875e-01,2.690967215435371429e-01,7.051127501322675073e+00,6.432841366188313259e-02,2.049762423389662302e+00,3.859725651914367006e+00,1.016790031415759188e+01,2.702215062685009883e+00,9.078704683956139831e+00,1.545307967809286254e-01,7.092308938702984733e-01,7.657642484678682138e+00,3.290444753012110368e+00,6.133466979306874123e-01,1.016275310208555993e+00,9.662173513685850423e+00,7.253220805425542039e-02,3.151823108168585463e+00,4.304885060189874935e+00,1.216367201801432429e+00,2.557698093723772104e+00,1.654057469488961374e+00,8.537087788894126561e-01,9.077015724772479643e+00,4.374321385684538654e-01,2.065421837488443657e-01,9.832810130348050848e-01,9.213417733301554335e-01,6.636993241866576909e+00,3.014716311886402877e-01,2.400853573383443518e-02,5.939964653187523425e+00,6.002219675552282752e-01,8.315287063414412927e+00,7.073784166784299998e+00,1.347010116233285260e+00
8.667883962815864152e+00,7.105426300675929951e-01,1.283930408728725681e+01,1.990372366773229373e+00,8.825737191430427231e-01,7.813314723227335890e+00,2.848194356523947590e-03,2.371283674441180267e-01,1.493303177561955408e-01,2.392484342659464858e+00,4.719428604716036091e-01,4.059727416664827615e+00,1.000091406470810185e+01,7.043320267757522402e-01,4.932041431436175571e+00,1.088080380694457006e+00,1.220762562668653572e-02,2.908347193018251176e+00,4.604059939824516334e-01,4.314518590249463159e+00,5.491885455747471667e+00,6.188781123150874919e+00,2.753477212341515212e+00,5.487027322931275819e+00,1.390755291858940978e+00,4.672854050687888616e+00,1.861491864668508356e+00,5.324694005160210963e-01,5.115282202168174308e-01,4.839919549010573974e-02,3.870946080157011693e-01,9.357496196857582049e-01,6.947753853901922128e+00,4.466744904534515115e+00,4.324217692964680282e-01,1.311444736517088927e-01,4.813209372379297690e+00,7.727708747912203080e-01,2.939248055442682528e-01,3.118116395051373502e-01,4.690837273075061375e+00
